Symbol,Date,Open,High,Low,Close,Volume
BIQ.AX,31 Oct 2018,0.05,0.052,0.047,0.047,740000
BIR.AX,31 Oct 2018,0.19,0.19,0.19,0.19,0
BIS.AX,31 Oct 2018,0.915,0.92,0.91,0.91,45391
BIT.AX,31 Oct 2018,0.17,0.175,0.135,0.14,17649872
BKI.AX,31 Oct 2018,1.51,1.535,1.505,1.535,235925
BKL.AX,31 Oct 2018,121.18,123.35,120.15,121.37,44806
BKLKOP.AX,31 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,31 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,31 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,31 Oct 2018,0.031,0.031,0.031,0.031,240241
BKW.AX,31 Oct 2018,16.7,17.29,16.7,16.85,390171
BKY.AX,31 Oct 2018,0.275,0.275,0.275,0.275,64136
BLA.AX,31 Oct 2018,1.2,1.24,1.18,1.21,161280
BLD.AX,31 Oct 2018,5.66,5.69,5.56,5.61,7880069
BLDKOP.AX,31 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,31 Oct 2018,0.27,0.27,0.255,0.255,252128
BLK.AX,31 Oct 2018,0.047,0.048,0.045,0.046,5900210
BLT.AX,31 Oct 2018,0.165,0.165,0.16,0.165,174570
BLX.AX,31 Oct 2018,1.39,1.39,1.39,1.39,0
BLY.AX,31 Oct 2018,0.004,0.004,0.004,0.004,420000
BLYO.AX,31 Oct 2018,0.002,0.002,0.002,0.002,11383
BLZ.AX,31 Oct 2018,0.031,0.031,0.03,0.031,100000
BMG.AX,31 Oct 2018,0.01,0.01,0.01,0.01,0
BMH.AX,31 Oct 2018,0.225,0.225,0.225,0.225,0
BMN.AX,31 Oct 2018,0.045,0.046,0.044,0.045,1521204
BNL.AX,31 Oct 2018,0.01,0.01,0.01,0.01,228629
BNO.AX,31 Oct 2018,0.145,0.145,0.14,0.14,1299969
BNR.AX,31 Oct 2018,0.034,0.034,0.034,0.034,100000
BOA.AX,31 Oct 2018,0.084,0.084,0.084,0.084,0
BOC.AX,31 Oct 2018,0.145,0.145,0.145,0.145,10000
BOE.AX,31 Oct 2018,0.061,0.068,0.061,0.068,4310958
BOL.AX,31 Oct 2018,0.18,0.185,0.18,0.185,49000
BOQ.AX,31 Oct 2018,9.75,9.79,9.61,9.65,3220040
BOQKOF.AX,31 Oct 2018,1.305,1.35,1.305,1.35,7000
BOQKOP.AX,31 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,31 Oct 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,31 Oct 2018,100,100,99.8,99.99,3336
BOT.AX,31 Oct 2018,0.077,0.08,0.077,0.08,1127397
BPG.AX,31 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,31 Oct 2018,0.002,0.002,0.002,0.002,22448998
BPL.AX,31 Oct 2018,0.041,0.05,0.041,0.049,106311
BPP.AX,31 Oct 2018,0.017,0.017,0.016,0.016,53480
BPT.AX,31 Oct 2018,1.755,1.8,1.715,1.76,16381363
BPTKOB.AX,31 Oct 2018,0.695,0.695,0.695,0.695,0
BPTKOC.AX,31 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,31 Oct 2018,1.185,1.185,1.185,1.185,0
BPTKOQ.AX,31 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,31 Oct 2018,0.365,0.37,0.355,0.36,161430
BRG.AX,31 Oct 2018,12.08,12.88,12,12.29,151528
BRI.AX,31 Oct 2018,1.89,1.89,1.89,1.89,0
BRK.AX,31 Oct 2018,0.016,0.016,0.016,0.016,1730002
BRL.AX,31 Oct 2018,0.115,0.12,0.11,0.12,1045403
BRN.AX,31 Oct 2018,0.12,0.13,0.12,0.125,1068320
BRU.AX,31 Oct 2018,0.25,0.255,0.245,0.255,250321
BSA.AX,31 Oct 2018,0.27,0.275,0.27,0.275,73891
BSE.AX,31 Oct 2018,0.24,0.245,0.235,0.245,22953689
BSL.AX,31 Oct 2018,14.5,14.61,14.22,14.37,3268287
BSLKOB.AX,31 Oct 2018,2.59,2.59,2.59,2.59,0
BSLKOP.AX,31 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,31 Oct 2018,6.37,6.37,6.37,6.37,0
BSM.AX,31 Oct 2018,0.02,0.02,0.018,0.019,7880149
BSN.AX,31 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,31 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,31 Oct 2018,0.02,0.02,0.02,0.02,1685775
BSX.AX,31 Oct 2018,0.14,0.14,0.14,0.14,18000
BTC.AX,31 Oct 2018,0.13,0.175,0.13,0.175,86264
BTH.AX,31 Oct 2018,0.35,0.355,0.34,0.34,103944
BTI.AX,31 Oct 2018,0.82,0.82,0.79,0.79,121463
BUB.AX,31 Oct 2018,0.47,0.485,0.47,0.47,594543
BUD.AX,31 Oct 2018,0.105,0.11,0.102,0.11,1031117
BUG.AX,31 Oct 2018,0.295,0.295,0.295,0.295,0
BUX.AX,31 Oct 2018,0.135,0.135,0.135,0.135,0
BUY.AX,31 Oct 2018,0.005,0.005,0.005,0.005,0
BVS.AX,31 Oct 2018,4.04,4.22,4.01,4.18,1226167
BWF.AX,31 Oct 2018,0.94,0.94,0.94,0.94,0
BWP.AX,31 Oct 2018,3.46,3.51,3.43,3.46,1830820
BWR.AX,31 Oct 2018,1.375,1.375,1.375,1.375,2942
BWX.AX,31 Oct 2018,2.63,2.74,2.495,2.54,961626
BXB.AX,31 Oct 2018,10.57,10.785,10.57,10.62,4791638
BXBKOB.AX,31 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,31 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,31 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,31 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,31 Oct 2018,0.032,0.036,0.032,0.036,220000
BYE.AX,31 Oct 2018,0.265,0.275,0.26,0.27,68810
BYH.AX,31 Oct 2018,0.099,0.099,0.099,0.099,0
BYHO.AX,31 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,31 Oct 2018,0.87,0.87,0.87,0.87,0
C6C.AX,31 Oct 2018,1.1,1.105,1.06,1.085,49461
CA8.AX,31 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,31 Oct 2018,0.14,0.14,0.14,0.14,43609
CAD.AX,31 Oct 2018,0.001,0.001,0.001,0.001,1000000
CADO.AX,31 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,31 Oct 2018,0.039,0.04,0.039,0.04,382641
CAF.AX,31 Oct 2018,0.125,0.127,0.12,0.12,93252
CAG.AX,31 Oct 2018,1.94,2,1.88,1.995,163824
CAI.AX,31 Oct 2018,0.028,0.028,0.028,0.028,421112
CAJ.AX,31 Oct 2018,0.265,0.275,0.265,0.275,2263681
CAM.AX,31 Oct 2018,0.88,0.88,0.865,0.88,8609
CAMG.AX,31 Oct 2018,1,1,1,1,0
CAN.AX,31 Oct 2018,2.46,2.5,2.44,2.5,40328
CAP.AX,31 Oct 2018,0.082,0.082,0.08,0.08,60000
CAQ.AX,31 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,31 Oct 2018,12.6,12.64,12.07,12.2,1451698
CARKOB.AX,31 Oct 2018,2.74,2.74,2.74,2.74,0
CARKOD.AX,31 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,31 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,31 Oct 2018,2.75,2.75,2.75,2.75,0
CAT.AX,31 Oct 2018,1.055,1.06,1.025,1.05,67520
CAV.AX,31 Oct 2018,0.008,0.008,0.008,0.008,87000
CAY.AX,31 Oct 2018,0.19,0.195,0.19,0.19,825854
CAZ.AX,31 Oct 2018,0.024,0.024,0.024,0.024,45000
CBA.AX,31 Oct 2018,68.52,69.28,68.03,69.23,4697573
CBAKOC.AX,31 Oct 2018,4.45,4.45,4.36,4.36,3166
CBAKOF.AX,31 Oct 2018,13.27,13.81,12.68,13.7,73240
CBAKOJ.AX,31 Oct 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,31 Oct 2018,6.8,6.85,6.8,6.85,1950
CBAKOM.AX,31 Oct 2018,11,11.08,11,11.08,3000
CBAKOR.AX,31 Oct 2018,7.29,7.29,7.29,7.29,500
CBAKOY.AX,31 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,31 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,31 Oct 2018,6.98,7.03,6.6,6.6,8300
CBALOM.AX,31 Oct 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,31 Oct 2018,5.92,6.72,5.73,6.34,6280
CBALOT.AX,31 Oct 2018,10.4,10.4,10.4,10.4,500
CBAMOP.AX,31 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,31 Oct 2018,97.35,97.35,96.85,97.289,27998
CBAPE.AX,31 Oct 2018,106.1,106.638,106.1,106.499,3884
CBAPF.AX,31 Oct 2018,102,102.38,102,102.29,11823
CBAPG.AX,31 Oct 2018,98.6,99.5,98.54,99.1,14368
CCA.AX,31 Oct 2018,0.082,0.082,0.071,0.072,33317
CCE.AX,31 Oct 2018,0.009,0.009,0.008,0.008,409506
CCG.AX,31 Oct 2018,0.081,0.081,0.08,0.08,200000
CCJ.AX,31 Oct 2018,0.01,0.01,0.01,0.01,0
CCL.AX,31 Oct 2018,9.79,9.91,9.74,9.91,2682869
CCLKOD.AX,31 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,31 Oct 2018,1.83,1.83,1.83,1.83,0
CCP.AX,31 Oct 2018,18.75,19.08,18.75,19.05,421600
CCV.AX,31 Oct 2018,0.265,0.27,0.265,0.265,402639
CCZ.AX,31 Oct 2018,0.029,0.029,0.028,0.028,120387
CD1.AX,31 Oct 2018,1.79,1.79,1.79,1.79,0
CD2.AX,31 Oct 2018,2.19,2.19,2.19,2.19,0
CD3.AX,31 Oct 2018,1.62,1.62,1.62,1.62,0
CDA.AX,31 Oct 2018,2.98,3.05,2.98,3,131187
CDD.AX,31 Oct 2018,1,1.06,0.965,1.015,35638
CDDKOQ.AX,31 Oct 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,31 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,31 Oct 2018,0.005,0.005,0.005,0.005,0
CDM.AX,31 Oct 2018,1.07,1.1,1.07,1.08,142470
CDP.AX,31 Oct 2018,7.72,7.78,7.72,7.78,10858
CDT.AX,31 Oct 2018,0.008,0.008,0.008,0.008,105205
CDU.AX,31 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,31 Oct 2018,0.43,0.45,0.425,0.45,67890
CDX.AX,31 Oct 2018,0.037,0.037,0.037,0.037,0
CDXO.AX,31 Oct 2018,0.017,0.017,0.017,0.017,12500
CDY.AX,31 Oct 2018,0.345,0.345,0.325,0.325,153537
CE1.AX,31 Oct 2018,0.052,0.052,0.052,0.052,334641
CEL.AX,31 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,31 Oct 2018,5.12,5.13,5.12,5.13,6758
CETF.AX,31 Oct 2018,49.25,49.96,49.25,49.96,2510
CFE.AX,31 Oct 2018,0.019,0.019,0.019,0.019,42000
CFO.AX,31 Oct 2018,0.15,0.15,0.14,0.14,165000
CG1.AX,31 Oct 2018,0.41,0.41,0.385,0.39,155072
CGA.AX,31 Oct 2018,0.45,0.545,0.45,0.545,40134
CGC.AX,31 Oct 2018,6.1,6.18,6.04,6.1,921889
CGF.AX,31 Oct 2018,10.7,11.12,10.25,10.26,5487179
CGFPA.AX,31 Oct 2018,101.82,102.2,101.7,102.2,7537
CGFPB.AX,31 Oct 2018,104.15,104.2,103.72,103.75,2560
CGL.AX,31 Oct 2018,8.35,8.56,8.34,8.5,29110
CGM.AX,31 Oct 2018,0.003,0.003,0.003,0.003,4320668
CGN.AX,31 Oct 2018,0.025,0.025,0.025,0.025,75681
CGO.AX,31 Oct 2018,0.145,0.15,0.145,0.15,93280
CGR.AX,31 Oct 2018,0.51,0.52,0.51,0.52,214856
CGS.AX,31 Oct 2018,0.65,0.7,0.65,0.695,7270
CHC.AX,31 Oct 2018,6.85,6.94,6.845,6.9,1460112
CHCKOA.AX,31 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,31 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,31 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,31 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,31 Oct 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,31 Oct 2018,0.002,0.002,0.002,0.002,0
CHN.AX,31 Oct 2018,0.145,0.165,0.145,0.16,1706663
CHZ.AX,31 Oct 2018,0.048,0.048,0.048,0.048,40000
CI1.AX,31 Oct 2018,0.02,0.02,0.02,0.02,0
CIA.AX,31 Oct 2018,1.25,1.275,1.25,1.275,5405
CIE.AX,31 Oct 2018,0.89,0.89,0.89,0.89,17865
CII.AX,31 Oct 2018,1.7,1.7,1.7,1.7,0
CIM.AX,31 Oct 2018,47.29,47.63,46.6,47.29,366803
CIMKOA.AX,31 Oct 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,31 Oct 2018,5,5,5,5,0
CIMKOR.AX,31 Oct 2018,11.8,11.8,11.8,11.8,0
CIN.AX,31 Oct 2018,31.4,31.5,31.4,31.5,500
CINPA.AX,31 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,31 Oct 2018,0.003,0.003,0.003,0.003,528116
CIP.AX,31 Oct 2018,2.75,2.79,2.75,2.77,1112873
CIW.AX,31 Oct 2018,0.47,0.47,0.47,0.47,0
CKA.AX,31 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,31 Oct 2018,6.4,6.445,6.33,6.41,741597
CL1.AX,31 Oct 2018,1.905,1.91,1.79,1.835,1191057
CL8.AX,31 Oct 2018,0.015,0.015,0.015,0.015,97387
CLA.AX,31 Oct 2018,0.105,0.105,0.105,0.105,0
CLF.AX,31 Oct 2018,1.2,1.2,1.2,1.2,404124
CLH.AX,31 Oct 2018,1.34,1.345,1.32,1.335,79093
CLI.AX,31 Oct 2018,0.024,0.027,0.024,0.027,277405
CLQ.AX,31 Oct 2018,0.425,0.43,0.4,0.42,928571
CLT.AX,31 Oct 2018,0.425,0.46,0.425,0.455,15850
CLV.AX,31 Oct 2018,1.43,1.46,1.42,1.45,95897
CLW.AX,31 Oct 2018,4.13,4.16,4.09,4.12,425966
CLX.AX,31 Oct 2018,0.96,0.96,0.96,0.96,0
CLZ.AX,31 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,31 Oct 2018,0.12,0.14,0.12,0.14,390487
CM8.AX,31 Oct 2018,0.033,0.035,0.033,0.035,114151
CMA.AX,31 Oct 2018,2.36,2.38,2.32,2.35,650040
CMC.AX,31 Oct 2018,0.026,0.026,0.026,0.026,0
CMD.AX,31 Oct 2018,0.025,0.025,0.025,0.025,0
CMM.AX,31 Oct 2018,0.065,0.067,0.065,0.067,319386
CMP.AX,31 Oct 2018,0.36,0.36,0.36,0.36,10000
CMW.AX,31 Oct 2018,1.035,1.05,1.022,1.03,6001094
CMWKOA.AX,31 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,31 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,31 Oct 2018,1.295,1.31,1.285,1.31,293929
CNJ.AX,31 Oct 2018,0.021,0.021,0.021,0.021,0
CNL.AX,31 Oct 2018,0.029,0.029,0.029,0.029,0
CNU.AX,31 Oct 2018,4.29,4.41,4.29,4.39,673066
CNW.AX,31 Oct 2018,0.017,0.017,0.016,0.016,375000
COB.AX,31 Oct 2018,0.22,0.235,0.22,0.225,275714
COBO.AX,31 Oct 2018,0.07,0.07,0.07,0.07,79712
COE.AX,31 Oct 2018,0.425,0.465,0.425,0.465,1170565
COG.AX,31 Oct 2018,0.115,0.115,0.115,0.115,350000
COH.AX,31 Oct 2018,176.01,177.58,173.15,177.58,206584
COHKOD.AX,31 Oct 2018,19.32,19.32,19.3,19.3,100
COHKOS.AX,31 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,31 Oct 2018,55.14,55.14,55.14,55.14,0
COI.AX,31 Oct 2018,0.345,0.355,0.34,0.355,153101
COO.AX,31 Oct 2018,0.039,0.039,0.039,0.039,0
COY.AX,31 Oct 2018,0.007,0.007,0.007,0.007,0
CP1.AX,31 Oct 2018,0.165,0.165,0.165,0.165,2700
CPH.AX,31 Oct 2018,0.405,0.425,0.405,0.415,143864
CPHO.AX,31 Oct 2018,0.1,0.1,0.1,0.1,0
CPU.AX,31 Oct 2018,19.57,19.815,19.52,19.77,1411769
CPUKOA.AX,31 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,31 Oct 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,31 Oct 2018,4.45,4.45,4.45,4.45,0
CPV.AX,31 Oct 2018,0.36,0.36,0.325,0.325,421550
CQR.AX,31 Oct 2018,4.26,4.32,4.23,4.25,2066949
CR1.AX,31 Oct 2018,0.25,0.25,0.245,0.25,45708
CR1O.AX,31 Oct 2018,0.1,0.1,0.1,0.1,0
CRB.AX,31 Oct 2018,0.027,0.027,0.027,0.027,0
CRL.AX,31 Oct 2018,0.032,0.032,0.032,0.032,0
CRM.AX,31 Oct 2018,0.12,0.12,0.12,0.12,0
CRN.AX,31 Oct 2018,3.43,3.43,3.2,3.4,1111192
CRO.AX,31 Oct 2018,0.019,0.019,0.019,0.019,0
CSE.AX,31 Oct 2018,0.105,0.105,0.1,0.1,25000
CSL.AX,31 Oct 2018,188,189,183.68,188,1036377
CSLKOC.AX,31 Oct 2018,28.99,30.1,28.99,29.79,1490
CSLKOE.AX,31 Oct 2018,64.69,64.69,64.69,64.69,0
CSLKOF.AX,31 Oct 2018,87.78,87.78,87.78,87.78,0
CSLKOG.AX,31 Oct 2018,40.49,41.15,40.49,41.15,75
CSLKOI.AX,31 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOP.AX,31 Oct 2018,27.13,27.13,26.25,26.25,200
CSLKOY.AX,31 Oct 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,31 Oct 2018,30.2,30.2,30.2,30.2,0
CSLMOR.AX,31 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,31 Oct 2018,3.56,3.585,3.49,3.53,3365338
CSRKOD.AX,31 Oct 2018,1.37,1.37,1.37,1.37,0
CSRKOQ.AX,31 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,31 Oct 2018,0.055,0.056,0.055,0.055,458255
CSV.AX,31 Oct 2018,0.185,0.19,0.185,0.19,100282
CT1.AX,31 Oct 2018,0.015,0.018,0.015,0.016,308046
CTD.AX,31 Oct 2018,20,24.87,19.9,20.05,6490422
CTDKOQ.AX,31 Oct 2018,6.4,6.4,6.4,6.4,0
CTE.AX,31 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,31 Oct 2018,0.007,0.007,0.007,0.007,766900
CTO.AX,31 Oct 2018,0.007,0.007,0.007,0.007,64779
CTP.AX,31 Oct 2018,0.135,0.145,0.135,0.14,426115
CTX.AX,31 Oct 2018,28.19,28.54,27.88,28.26,1678759
CUE.AX,31 Oct 2018,0.078,0.08,0.078,0.08,251721
CUL.AX,31 Oct 2018,0.001,0.001,0.001,0.001,0
CUP.AX,31 Oct 2018,0.58,0.585,0.58,0.585,25572
CUV.AX,31 Oct 2018,15.81,17.57,15.5,16,98751
CUX.AX,31 Oct 2018,0.006,0.006,0.006,0.006,0
CV1.AX,31 Oct 2018,0.062,0.062,0.062,0.062,50000
CVC.AX,31 Oct 2018,2.73,2.73,2.73,2.73,0
CVCG.AX,31 Oct 2018,101.5,101.5,101.5,101.5,0
CVF.AX,31 Oct 2018,1.07,1.07,1.065,1.065,10488
CVL.AX,31 Oct 2018,0.535,0.535,0.535,0.535,487
CVN.AX,31 Oct 2018,0.355,0.355,0.335,0.35,2782806
CVS.AX,31 Oct 2018,0.008,0.008,0.008,0.008,0
CVT.AX,31 Oct 2018,0.018,0.018,0.018,0.018,179397
CVV.AX,31 Oct 2018,0.05,0.05,0.05,0.05,0
CVW.AX,31 Oct 2018,0.81,0.85,0.81,0.83,218230
CWL.AX,31 Oct 2018,0.063,0.063,0.063,0.063,11000
CWN.AX,31 Oct 2018,12.55,12.66,12.42,12.51,1134359
CWNHB.AX,31 Oct 2018,102.9,103.59,102.9,103,1541
CWNKOF.AX,31 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,31 Oct 2018,2.2,2.2,2.2,2.2,0
CWP.AX,31 Oct 2018,5.26,5.35,5.18,5.3,50420
CWX.AX,31 Oct 2018,0.2,0.21,0.2,0.2,256072
CWY.AX,31 Oct 2018,1.825,1.85,1.8,1.8,7693318
CWYKOC.AX,31 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,31 Oct 2018,0.535,0.535,0.535,0.535,0
CWYKOP.AX,31 Oct 2018,0.765,0.765,0.765,0.765,0
CXL.AX,31 Oct 2018,0.79,0.79,0.79,0.79,10000
CXM.AX,31 Oct 2018,0.115,0.12,0.115,0.12,132250
CXO.AX,31 Oct 2018,0.047,0.048,0.047,0.047,577845
CXU.AX,31 Oct 2018,0.03,0.03,0.03,0.03,0
CXX.AX,31 Oct 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,31 Oct 2018,0.008,0.008,0.008,0.008,0
CY5.AX,31 Oct 2018,0.087,0.087,0.087,0.087,0
CYC.AX,31 Oct 2018,1.05,1.05,1.05,1.05,0
CYG.AX,31 Oct 2018,1.125,1.125,1.125,1.125,0
CYL.AX,31 Oct 2018,1.58,1.59,1.56,1.57,108348
CYP.AX,31 Oct 2018,1.08,1.1,1.05,1.06,21556
CYQ.AX,31 Oct 2018,0.008,0.008,0.008,0.008,351379
CZI.AX,31 Oct 2018,0.077,0.08,0.074,0.079,411327
CZL.AX,31 Oct 2018,0.021,0.023,0.021,0.021,7641222
CZN.AX,31 Oct 2018,0.006,0.006,0.006,0.006,100000
CZR.AX,31 Oct 2018,0.013,0.013,0.013,0.013,62366
D13.AX,31 Oct 2018,0.046,0.046,0.045,0.045,1330699
D2O.AX,31 Oct 2018,1.32,1.32,1.32,1.32,15281
DAF.AX,31 Oct 2018,0.014,0.014,0.014,0.014,285813
DAU.AX,31 Oct 2018,0.041,0.041,0.041,0.041,0
DAV.AX,31 Oct 2018,0.075,0.075,0.075,0.075,125000
DAVO.AX,31 Oct 2018,0.015,0.015,0.015,0.015,0
DBF.AX,31 Oct 2018,1.4,1.4,1.4,1.4,0
DCC.AX,31 Oct 2018,0.064,0.064,0.061,0.062,520304
DCG.AX,31 Oct 2018,0.725,0.765,0.725,0.765,274276
DCL.AX,31 Oct 2018,0.07,0.07,0.07,0.07,8500
DCN.AX,31 Oct 2018,2.35,2.42,2.29,2.39,220447
DDD.AX,31 Oct 2018,0.004,0.004,0.004,0.004,0
DDR.AX,31 Oct 2018,2.85,2.88,2.83,2.87,157159
DDT.AX,31 Oct 2018,0.002,0.002,0.002,0.002,100531
DEG.AX,31 Oct 2018,0.14,0.145,0.135,0.135,152891
DEM.AX,31 Oct 2018,0.17,0.17,0.17,0.17,0
DEV.AX,31 Oct 2018,0.004,0.004,0.004,0.004,0
DFM.AX,31 Oct 2018,0.97,1.01,0.95,1,20758
DGH.AX,31 Oct 2018,1.31,1.31,1.31,1.31,0
DGO.AX,31 Oct 2018,0.65,0.65,0.65,0.65,15300
DGR.AX,31 Oct 2018,0.135,0.145,0.135,0.14,175322
DHG.AX,31 Oct 2018,2.55,2.58,2.48,2.48,3466659
DHGKOB.AX,31 Oct 2018,0.625,0.625,0.625,0.625,0
DHGKOP.AX,31 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,31 Oct 2018,0.005,0.005,0.005,0.005,163332
DIV.AX,31 Oct 2018,19.32,19.32,19.32,19.32,67
DJW.AX,31 Oct 2018,3.25,3.25,3.23,3.23,76613
DJXKOC.AX,31 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,31 Oct 2018,19.8,19.8,19.8,19.8,0
DKM.AX,31 Oct 2018,0.15,0.15,0.15,0.15,0
DLC.AX,31 Oct 2018,0.008,0.008,0.008,0.008,0
DME.AX,31 Oct 2018,0.2,0.235,0.2,0.235,740000
DMG.AX,31 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,31 Oct 2018,2.43,2.43,2.43,2.43,428
DMP.AX,31 Oct 2018,53.06,54.22,53.05,54.01,458089
DMPKOP.AX,31 Oct 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,31 Oct 2018,16.75,16.75,16.75,16.75,0
DMPKOU.AX,31 Oct 2018,26,26,26,26,0
DNA.AX,31 Oct 2018,0.16,0.165,0.155,0.155,411420
DNK.AX,31 Oct 2018,0.785,0.785,0.77,0.785,32890
DOR.AX,31 Oct 2018,0.12,0.12,0.12,0.12,5000
DOW.AX,31 Oct 2018,6.83,6.98,6.83,6.92,1797809
DOWKOB.AX,31 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,31 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,31 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,31 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,31 Oct 2018,0.155,0.16,0.155,0.16,515195
DRUG.AX,31 Oct 2018,5.72,5.73,5.69,5.72,62336
DRX.AX,31 Oct 2018,0.02,0.021,0.02,0.021,920070
DSE.AX,31 Oct 2018,0.044,0.052,0.041,0.044,41822333
DTI.AX,31 Oct 2018,0.062,0.062,0.062,0.062,10000
DTL.AX,31 Oct 2018,1.46,1.5,1.46,1.5,22858
DTM.AX,31 Oct 2018,0.007,0.007,0.007,0.007,0
DTR.AX,31 Oct 2018,0.011,0.011,0.011,0.011,0
DTS.AX,31 Oct 2018,0.28,0.3,0.27,0.3,394876
DTZ.AX,31 Oct 2018,0.092,0.092,0.092,0.092,20000
DUB.AX,31 Oct 2018,0.46,0.46,0.43,0.43,173922
DUI.AX,31 Oct 2018,4,4.03,4,4.01,45011
DVL.AX,31 Oct 2018,0.07,0.07,0.065,0.065,40000
DVN.AX,31 Oct 2018,0.3,0.3,0.3,0.3,0
DW8.AX,31 Oct 2018,0.006,0.006,0.006,0.006,1082900
DWS.AX,31 Oct 2018,1.18,1.23,1.17,1.17,57922
DXB.AX,31 Oct 2018,0.115,0.115,0.105,0.105,62840
DXN.AX,31 Oct 2018,0.15,0.16,0.15,0.16,701131
DXS.AX,31 Oct 2018,10.37,10.41,10.16,10.2,5047603
DXSKOA.AX,31 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,31 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,31 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,31 Oct 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,31 Oct 2018,1.35,1.35,1.35,1.35,0
DYL.AX,31 Oct 2018,0.385,0.395,0.38,0.38,314121
DYLO.AX,31 Oct 2018,0.105,0.105,0.105,0.105,0
E25.AX,31 Oct 2018,0.185,0.185,0.185,0.185,20000
E2E.AX,31 Oct 2018,0.006,0.006,0.006,0.006,0
E2M.AX,31 Oct 2018,0.07,0.07,0.07,0.07,0
EAF.AX,31 Oct 2018,1.08,1.08,1.08,1.08,0
EAI.AX,31 Oct 2018,0.965,0.965,0.96,0.96,198614
EAS.AX,31 Oct 2018,0.855,0.855,0.855,0.855,0
