Symbol,Date,Open,High,Low,Close,Volume
BENHB.AX,25 Feb 2019,83.99,83.99,83.99,83.99,0
BENKOB.AX,25 Feb 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,25 Feb 2019,1.86,1.86,1.86,1.86,0
BENKOR.AX,25 Feb 2019,2.79,2.79,2.79,2.79,0
BENKOS.AX,25 Feb 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,25 Feb 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,25 Feb 2019,102.15,102.17,101.8,101.8,3138
BENPF.AX,25 Feb 2019,102.9,103.2,102.7,102.92,2900
BENPG.AX,25 Feb 2019,101.4,101.4,100.2,100.2,3852
BFC.AX,25 Feb 2019,0.135,0.14,0.13,0.13,157006
BFG.AX,25 Feb 2019,0.92,0.92,0.895,0.9,235413
BGA.AX,25 Feb 2019,4.85,4.875,4.77,4.81,433803
BGL.AX,25 Feb 2019,0.62,0.67,0.61,0.65,3189755
BGP.AX,25 Feb 2019,3.25,3.25,3.25,3.25,0
BGT.AX,25 Feb 2019,0.11,0.11,0.11,0.11,9090
BHD.AX,25 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,25 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,25 Feb 2019,0.16,0.16,0.16,0.16,0
BHP.AX,25 Feb 2019,38,38.18,37.78,38.03,7966388
BHPKOC.AX,25 Feb 2019,8.76,8.76,8.76,8.76,0
BHPKOF.AX,25 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,25 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,25 Feb 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,25 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,25 Feb 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,25 Feb 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,25 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,25 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,25 Feb 2019,3.11,3.11,3.11,3.11,0
BHPMOD.AX,25 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,25 Feb 2019,0.935,1.09,0.91,1,11107791
BILL.AX,25 Feb 2019,100.33,100.35,100.33,100.35,17916
BIN.AX,25 Feb 2019,1.315,1.34,1.25,1.28,9766820
BINKOG.AX,25 Feb 2019,0.46,0.48,0.46,0.48,8500
BIQ.AX,25 Feb 2019,0.044,0.044,0.044,0.044,0
BIR.AX,25 Feb 2019,0.16,0.16,0.16,0.16,0
BIS.AX,25 Feb 2019,1.21,1.25,1.15,1.19,111147
BIT.AX,25 Feb 2019,0.073,0.074,0.067,0.069,2145014
BKI.AX,25 Feb 2019,1.51,1.52,1.505,1.52,255987
BKL.AX,25 Feb 2019,95.01,95.73,94.68,95.2,98214
BKLKOP.AX,25 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,25 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,25 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,25 Feb 2019,0.076,0.088,0.076,0.088,2618965
BKW.AX,25 Feb 2019,18.25,18.44,18.17,18.37,201593
BKY.AX,25 Feb 2019,0.47,0.47,0.46,0.46,132766
BLA.AX,25 Feb 2019,0.735,0.76,0.735,0.76,78312
BLD.AX,25 Feb 2019,5,5.02,4.835,4.9,5645906
BLDKOE.AX,25 Feb 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,25 Feb 2019,1.295,1.295,1.295,1.295,0
BLG.AX,25 Feb 2019,0.225,0.225,0.21,0.21,61557
BLK.AX,25 Feb 2019,0.032,0.032,0.03,0.03,6575325
BLT.AX,25 Feb 2019,0.125,0.125,0.12,0.12,34772
BLX.AX,25 Feb 2019,1.195,1.195,1.175,1.175,14242
BLY.AX,25 Feb 2019,0.004,0.004,0.004,0.004,2758880
BLYO.AX,25 Feb 2019,0.001,0.001,0.001,0.001,561043
BLZ.AX,25 Feb 2019,0.024,0.024,0.024,0.024,21648
BMG.AX,25 Feb 2019,0.007,0.009,0.007,0.009,6876313
BMH.AX,25 Feb 2019,0.24,0.24,0.24,0.24,0
BMN.AX,25 Feb 2019,0.041,0.042,0.04,0.041,709662
BNL.AX,25 Feb 2019,0.007,0.007,0.007,0.007,0
BNO.AX,25 Feb 2019,0.175,0.205,0.17,0.195,4168174
BNR.AX,25 Feb 2019,0.025,0.025,0.025,0.025,0
BOA.AX,25 Feb 2019,0.16,0.16,0.16,0.16,0
BOC.AX,25 Feb 2019,0.16,0.16,0.14,0.14,87058
BOE.AX,25 Feb 2019,0.058,0.059,0.057,0.058,2413505
BOL.AX,25 Feb 2019,0.18,0.185,0.18,0.18,2109237
BOQ.AX,25 Feb 2019,8.92,8.99,8.83,8.91,4820344
BOQBOB.AX,25 Feb 2019,10.19,10.19,10.19,10.19,0
BOQKOP.AX,25 Feb 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,25 Feb 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,25 Feb 2019,99.55,99.67,99.55,99.55,3476
BOT.AX,25 Feb 2019,0.115,0.115,0.11,0.115,1079886
BPG.AX,25 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,25 Feb 2019,0.001,0.001,0.001,0.001,1350000
BPL.AX,25 Feb 2019,0.018,0.018,0.018,0.018,0
BPP.AX,25 Feb 2019,0.022,0.023,0.022,0.023,183509
BPT.AX,25 Feb 2019,2,2.05,2,2.03,8854503
BPTKOB.AX,25 Feb 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,25 Feb 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,25 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,25 Feb 2019,0.795,0.795,0.795,0.795,0
BRB.AX,25 Feb 2019,0.44,0.44,0.415,0.42,67183
BRG.AX,25 Feb 2019,15.38,15.59,15.26,15.44,327322
BRGKOD.AX,25 Feb 2019,3.63,3.63,3.63,3.63,0
BRI.AX,25 Feb 2019,1.5,1.5,1.5,1.5,1600
BRK.AX,25 Feb 2019,0.011,0.011,0.011,0.011,1330577
BRL.AX,25 Feb 2019,0.13,0.13,0.13,0.13,588010
BRN.AX,25 Feb 2019,0.066,0.066,0.063,0.063,1129789
BRU.AX,25 Feb 2019,0.23,0.23,0.23,0.23,300659
BSA.AX,25 Feb 2019,0.25,0.25,0.25,0.25,3000
BSE.AX,25 Feb 2019,0.28,0.28,0.275,0.28,1609218
BSL.AX,25 Feb 2019,13.28,13.53,12.875,13.13,5190250
BSLKOF.AX,25 Feb 2019,3.7,3.7,3.7,3.7,0
BSLKOG.AX,25 Feb 2019,5.1,5.1,5.1,5.1,3000
BSLKOP.AX,25 Feb 2019,4.99,5.18,4.99,5.07,15336
BSLKOS.AX,25 Feb 2019,2.92,2.92,2.92,2.92,1200
BSM.AX,25 Feb 2019,0.014,0.014,0.013,0.014,3202582
BSN.AX,25 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,25 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,25 Feb 2019,0.017,0.017,0.017,0.017,400000
BSX.AX,25 Feb 2019,0.105,0.11,0.098,0.098,224834
BTC.AX,25 Feb 2019,0.145,0.145,0.145,0.145,0
BTH.AX,25 Feb 2019,0.38,0.38,0.38,0.38,8097
BTI.AX,25 Feb 2019,0.77,0.77,0.77,0.77,4752
BUB.AX,25 Feb 2019,0.545,0.55,0.53,0.54,2370223
BUD.AX,25 Feb 2019,0.077,0.077,0.073,0.073,255856
BUG.AX,25 Feb 2019,0.19,0.19,0.19,0.19,0
BUX.AX,25 Feb 2019,0.11,0.11,0.11,0.11,371899
BUY.AX,25 Feb 2019,0.005,0.005,0.005,0.005,500000
BVS.AX,25 Feb 2019,4.99,5.1,4.95,5.06,1715384
BVSKOA.AX,25 Feb 2019,1.5,1.5,1.5,1.5,0
BVSKOB.AX,25 Feb 2019,1.74,1.74,1.74,1.74,0
BWF.AX,25 Feb 2019,0.805,0.82,0.805,0.82,16000
BWP.AX,25 Feb 2019,3.74,3.74,3.7,3.73,929460
BWR.AX,25 Feb 2019,1.52,1.52,1.52,1.52,0
BWX.AX,25 Feb 2019,2.13,2.35,2,2.32,2305322
BXB.AX,25 Feb 2019,12.54,12.54,11.76,11.93,6772309
BXBKOB.AX,25 Feb 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,25 Feb 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,25 Feb 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,25 Feb 2019,1.575,1.575,1.575,1.575,0
BXN.AX,25 Feb 2019,0.021,0.021,0.021,0.021,0
BYE.AX,25 Feb 2019,0.345,0.345,0.322,0.335,360893
BYH.AX,25 Feb 2019,0.08,0.08,0.075,0.078,113500
BYHO.AX,25 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,25 Feb 2019,0.9,0.9,0.9,0.9,0
C6C.AX,25 Feb 2019,0.84,0.885,0.84,0.85,7171
CA8.AX,25 Feb 2019,0.12,0.12,0.12,0.12,0
CAA.AX,25 Feb 2019,0.13,0.135,0.13,0.135,1139658
CAD.AX,25 Feb 2019,0.001,0.001,0.001,0.001,0
CADO.AX,25 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,25 Feb 2019,0.015,0.015,0.015,0.015,0
CAF.AX,25 Feb 2019,0.13,0.13,0.13,0.13,20000
CAG.AX,25 Feb 2019,1.38,1.38,1.37,1.38,30418
CAI.AX,25 Feb 2019,0.027,0.027,0.027,0.027,268519
CAJ.AX,25 Feb 2019,0.245,0.25,0.24,0.24,1674554
CAM.AX,25 Feb 2019,0.845,0.845,0.84,0.845,36373
CAMG.AX,25 Feb 2019,1,1,1,1,0
CAN.AX,25 Feb 2019,1.8,1.8,1.74,1.745,166880
CAP.AX,25 Feb 2019,0.052,0.054,0.052,0.054,22008
CAQ.AX,25 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,25 Feb 2019,12.78,12.96,12.75,12.91,787632
CARKOB.AX,25 Feb 2019,2.99,2.99,2.99,2.99,0
CARKOD.AX,25 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,25 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,25 Feb 2019,0.77,0.88,0.76,0.86,805875
CAV.AX,25 Feb 2019,0.005,0.005,0.005,0.005,0
CAY.AX,25 Feb 2019,0.23,0.235,0.225,0.225,343197
CAZ.AX,25 Feb 2019,0.032,0.033,0.031,0.031,587155
CBA.AX,25 Feb 2019,73.8,73.93,73.05,73.76,2485374
CBABOG.AX,25 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,25 Feb 2019,10.12,10.12,10.12,10.12,500
CBAKOE.AX,25 Feb 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,25 Feb 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,25 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,25 Feb 2019,11.46,11.46,11.46,11.46,0
CBAKOM.AX,25 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,25 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,25 Feb 2019,24.97,24.97,24.97,24.97,150
CBAKOY.AX,25 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,25 Feb 2019,3.81,3.81,3.81,3.81,66844
CBALOL.AX,25 Feb 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,25 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,25 Feb 2019,2.46,2.46,2.46,2.46,0
CBALOQ.AX,25 Feb 2019,1.935,1.935,1.935,1.935,0
CBALOT.AX,25 Feb 2019,2.76,2.76,2.76,2.76,0
CBAMOP.AX,25 Feb 2019,11.85,11.85,11.85,11.85,0
CBAPD.AX,25 Feb 2019,98.05,98.188,97.65,97.65,13960
CBAPE.AX,25 Feb 2019,106.2,106.55,106.13,106.13,10568
CBAPF.AX,25 Feb 2019,102.25,102.42,101.8,101.8,7786
CBAPG.AX,25 Feb 2019,98.8,98.8,98.22,98.4,5670
CBAPH.AX,25 Feb 2019,100.71,100.9,100.65,100.745,15749
CCA.AX,25 Feb 2019,0.06,0.06,0.06,0.06,20100
CCE.AX,25 Feb 2019,0.004,0.004,0.003,0.004,4698029
CCG.AX,25 Feb 2019,0.09,0.1,0.09,0.099,335099
CCJ.AX,25 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,25 Feb 2019,8.23,8.3,8.21,8.3,2310134
CCLKOD.AX,25 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,25 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,25 Feb 2019,21.38,22.02,21.28,21.93,171667
CCPKOD.AX,25 Feb 2019,4.15,4.15,4.15,4.15,700
CCV.AX,25 Feb 2019,0.215,0.222,0.207,0.21,1304300
CCX.AX,25 Feb 2019,1.46,1.48,1.445,1.46,140197
CCZ.AX,25 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,25 Feb 2019,1.72,1.72,1.72,1.72,23590
CD2.AX,25 Feb 2019,2.12,2.12,2.12,2.12,13299
CD3.AX,25 Feb 2019,1.67,1.67,1.67,1.67,13423
CDA.AX,25 Feb 2019,3.06,3.13,3.02,3.11,86850
CDD.AX,25 Feb 2019,1,1.05,1,1.03,108043
CDDKOQ.AX,25 Feb 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,25 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,25 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,25 Feb 2019,0.88,0.895,0.88,0.89,561411
CDP.AX,25 Feb 2019,7.13,7.13,7.01,7.09,2560
CDT.AX,25 Feb 2019,0.007,0.007,0.007,0.007,11000
CDU.AX,25 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,25 Feb 2019,0.38,0.395,0.38,0.39,495195
CDX.AX,25 Feb 2019,0.058,0.061,0.057,0.061,6142801
CDXO.AX,25 Feb 2019,0.039,0.039,0.039,0.039,0
CDY.AX,25 Feb 2019,0.265,0.265,0.265,0.265,70513
CE1.AX,25 Feb 2019,0.047,0.047,0.047,0.047,391157
CEL.AX,25 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,25 Feb 2019,6.2,6.2,6.2,6.2,349
CETF.AX,25 Feb 2019,53.69,55.15,53.6,55.15,36699
CFE.AX,25 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,25 Feb 2019,0.145,0.165,0.145,0.16,101857
CG1.AX,25 Feb 2019,0.375,0.375,0.375,0.375,3111
CGA.AX,25 Feb 2019,0.34,0.35,0.34,0.35,11564
CGB.AX,25 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,25 Feb 2019,5.13,5.15,4.97,5.03,1754001
CGF.AX,25 Feb 2019,8.48,8.48,8.185,8.22,4368729
CGFBOB.AX,25 Feb 2019,8.13,8.13,8.13,8.13,0
CGFKOD.AX,25 Feb 2019,1.29,1.29,1.155,1.155,30000
CGFKOF.AX,25 Feb 2019,1.56,1.56,1.56,1.56,10000
CGFKOP.AX,25 Feb 2019,2.83,2.83,2.83,2.83,12000
CGFPA.AX,25 Feb 2019,100.9,100.9,100.75,100.75,1522
CGFPB.AX,25 Feb 2019,102.45,102.45,102.26,102.4,2287
CGL.AX,25 Feb 2019,6.7,6.93,6.665,6.8,203714
CGM.AX,25 Feb 2019,0.001,0.001,0.001,0.001,0
CGN.AX,25 Feb 2019,0.015,0.015,0.015,0.015,50000
CGO.AX,25 Feb 2019,0.18,0.18,0.18,0.18,0
CGR.AX,25 Feb 2019,0.53,0.56,0.52,0.55,442142
CGS.AX,25 Feb 2019,0.455,0.475,0.43,0.475,32047
CHC.AX,25 Feb 2019,8.9,8.9,8.75,8.9,2379291
CHCKOA.AX,25 Feb 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,25 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,25 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,25 Feb 2019,0.014,0.014,0.014,0.014,39500
CHKO.AX,25 Feb 2019,0.005,0.005,0.005,0.005,0
CHN.AX,25 Feb 2019,0.165,0.18,0.165,0.165,2098834
CHZ.AX,25 Feb 2019,0.04,0.04,0.04,0.04,200000
CI1.AX,25 Feb 2019,0.014,0.016,0.014,0.016,66143
CIA.AX,25 Feb 2019,1.635,1.76,1.635,1.73,438908
CIE.AX,25 Feb 2019,0.825,0.825,0.765,0.785,130135
CII.AX,25 Feb 2019,1.45,1.45,1.45,1.45,0
CIM.AX,25 Feb 2019,49.55,49.8,49.14,49.65,350531
CIMKOA.AX,25 Feb 2019,14.28,14.28,14.28,14.28,0
CIMKOC.AX,25 Feb 2019,9.13,9.13,9.13,9.13,0
CIMKOR.AX,25 Feb 2019,8.6,8.6,8.49,8.49,1000
CIMKOS.AX,25 Feb 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,25 Feb 2019,12.66,12.66,12.66,12.66,0
CIN.AX,25 Feb 2019,31.5,31.5,31.42,31.42,1000
CINPA.AX,25 Feb 2019,2.05,2.05,2.05,2.05,0
CIO.AX,25 Feb 2019,0.003,0.003,0.003,0.003,0
CIP.AX,25 Feb 2019,2.88,2.91,2.86,2.91,125299
CIW.AX,25 Feb 2019,0.45,0.45,0.45,0.45,20000
CKA.AX,25 Feb 2019,0.065,0.065,0.063,0.065,2566143
CKF.AX,25 Feb 2019,6.67,6.71,6.57,6.71,242735
CL1.AX,25 Feb 2019,1.48,1.48,1.47,1.48,126125
CL8.AX,25 Feb 2019,0.012,0.012,0.012,0.012,121427
CLA.AX,25 Feb 2019,0.049,0.051,0.049,0.051,1849667
CLB.AX,25 Feb 2019,0.2,0.2,0.2,0.2,637025
CLF.AX,25 Feb 2019,1.29,1.29,1.285,1.285,47752
CLH.AX,25 Feb 2019,1.44,1.44,1.4,1.4,169766
CLI.AX,25 Feb 2019,0.015,0.015,0.012,0.013,4721497
CLQ.AX,25 Feb 2019,0.33,0.33,0.315,0.32,1396657
CLT.AX,25 Feb 2019,0.27,0.27,0.27,0.27,3703
CLV.AX,25 Feb 2019,1.765,1.88,1.762,1.845,466714
CLW.AX,25 Feb 2019,4.42,4.43,4.4,4.43,929425
CLX.AX,25 Feb 2019,0.815,0.815,0.815,0.815,0
CLZ.AX,25 Feb 2019,0.001,0.002,0.001,0.002,3868385
CM1.AX,25 Feb 2019,0.052,0.052,0.052,0.052,0
CM8.AX,25 Feb 2019,0.029,0.029,0.029,0.029,0
CMA.AX,25 Feb 2019,2.46,2.47,2.45,2.45,331957
CMC.AX,25 Feb 2019,0.02,0.02,0.02,0.02,82000
CMD.AX,25 Feb 2019,0.02,0.02,0.02,0.02,170568
CML.AX,25 Feb 2019,0.018,0.018,0.018,0.018,0
CMM.AX,25 Feb 2019,0.07,0.073,0.07,0.073,715171
CMP.AX,25 Feb 2019,0.34,0.35,0.34,0.34,45678
CMW.AX,25 Feb 2019,1.08,1.095,1.08,1.095,6097448
CMWKOA.AX,25 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,25 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,25 Feb 2019,1.37,1.37,1.36,1.365,175036
CNJ.AX,25 Feb 2019,0.018,0.018,0.018,0.018,224500
CNL.AX,25 Feb 2019,0.055,0.055,0.055,0.055,0
CNLO.AX,25 Feb 2019,0.011,0.011,0.011,0.011,0
CNU.AX,25 Feb 2019,4.98,5,4.96,4.99,316634
CNW.AX,25 Feb 2019,0.037,0.04,0.033,0.033,29039858
COB.AX,25 Feb 2019,0.15,0.155,0.15,0.155,31981
COBO.AX,25 Feb 2019,0.035,0.035,0.035,0.035,0
COE.AX,25 Feb 2019,0.52,0.525,0.515,0.52,3642066
COG.AX,25 Feb 2019,0.1,0.1,0.099,0.099,1849296
COH.AX,25 Feb 2019,171.99,172.49,170.885,172.47,188012
COHKOA.AX,25 Feb 2019,18.48,18.48,18.48,18.48,0
COHKOE.AX,25 Feb 2019,43.6,43.6,43.6,43.6,0
COHKOU.AX,25 Feb 2019,51.42,51.42,51.42,51.42,0
COI.AX,25 Feb 2019,0.35,0.355,0.345,0.345,196623
COL.AX,25 Feb 2019,11.5,11.53,11.33,11.46,5619601
COLKOA.AX,25 Feb 2019,2.18,2.18,2.18,2.18,750
COLKOB.AX,25 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,25 Feb 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,25 Feb 2019,3.29,3.29,3.29,3.29,0
COO.AX,25 Feb 2019,0.026,0.026,0.026,0.026,0
COY.AX,25 Feb 2019,0.005,0.005,0.005,0.005,0
CP1.AX,25 Feb 2019,0.115,0.125,0.115,0.115,24335
CPH.AX,25 Feb 2019,0.395,0.4,0.39,0.39,180444
CPHO.AX,25 Feb 2019,0.051,0.051,0.051,0.051,4000
CPU.AX,25 Feb 2019,17.76,17.87,17.54,17.64,2388025
CPUKOQ.AX,25 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,25 Feb 2019,0.345,0.365,0.345,0.365,210717
CQE.AX,25 Feb 2019,3.19,3.25,3.17,3.2,893339
CQR.AX,25 Feb 2019,4.56,4.59,4.525,4.59,1016209
CR1.AX,25 Feb 2019,0.245,0.245,0.245,0.245,10000
CR1O.AX,25 Feb 2019,0.11,0.12,0.11,0.12,13329
CRB.AX,25 Feb 2019,0.025,0.025,0.025,0.025,8181
CRL.AX,25 Feb 2019,0.037,0.037,0.034,0.034,201259
CRM.AX,25 Feb 2019,0.12,0.12,0.12,0.12,9000
CRN.AX,25 Feb 2019,3.48,3.58,3.45,3.51,391022
CRO.AX,25 Feb 2019,0.01,0.01,0.01,0.01,1435578
CRS.AX,25 Feb 2019,0.18,0.18,0.18,0.18,0
CSE.AX,25 Feb 2019,0.115,0.115,0.115,0.115,0
CSL.AX,25 Feb 2019,188.35,189.86,187.32,189.09,871513
CSLKOC.AX,25 Feb 2019,30,30.55,30,30.22,1750
CSLKOE.AX,25 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,25 Feb 2019,38,38,38,38,0
CSLKOI.AX,25 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,25 Feb 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,25 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,25 Feb 2019,47.18,47.18,47.18,47.18,0
CSR.AX,25 Feb 2019,3.33,3.35,3.3,3.32,1902895
CSRKOC.AX,25 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,25 Feb 2019,1.06,1.06,1.06,1.06,0
CSRKOQ.AX,25 Feb 2019,0.505,0.505,0.505,0.505,0
CSS.AX,25 Feb 2019,1.07,1.07,1.045,1.05,47026
CSV.AX,25 Feb 2019,0.17,0.175,0.17,0.175,1878368
CT1.AX,25 Feb 2019,0.009,0.01,0.009,0.009,340451
CTD.AX,25 Feb 2019,28.4,28.5,26.52,27.73,437301
CTDKOI.AX,25 Feb 2019,15.71,15.71,15.71,15.71,0
CTDKOQ.AX,25 Feb 2019,10.35,10.38,10.2,10.33,3500
CTE.AX,25 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,25 Feb 2019,0.007,0.007,0.006,0.006,3101514
CTO.AX,25 Feb 2019,0.006,0.006,0.006,0.006,411480
CTP.AX,25 Feb 2019,0.135,0.14,0.135,0.14,1464372
CTX.AX,25 Feb 2019,27.33,27.68,27.05,27.61,1099452
CTXKOA.AX,25 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,25 Feb 2019,2.69,2.7,2.69,2.7,1000
CUE.AX,25 Feb 2019,0.065,0.065,0.065,0.065,137907
CUL.AX,25 Feb 2019,0.013,0.013,0.013,0.013,2765
CUP.AX,25 Feb 2019,0.58,0.58,0.58,0.58,2120
CUV.AX,25 Feb 2019,23.85,24.4,23.73,24.28,53109
CUX.AX,25 Feb 2019,0.005,0.005,0.005,0.005,0
CV1.AX,25 Feb 2019,0.074,0.082,0.074,0.082,236304
CVC.AX,25 Feb 2019,2.53,2.53,2.53,2.53,0
CVCG.AX,25 Feb 2019,103,103,103,103,200
CVF.AX,25 Feb 2019,1.01,1.01,1.01,1.01,10000
CVL.AX,25 Feb 2019,0.465,0.465,0.465,0.465,0
CVN.AX,25 Feb 2019,0.43,0.445,0.425,0.435,4359108
CVS.AX,25 Feb 2019,0.006,0.006,0.006,0.006,28300
CVT.AX,25 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,25 Feb 2019,0.065,0.065,0.065,0.065,0
CVW.AX,25 Feb 2019,0.83,0.84,0.83,0.84,5000
CWL.AX,25 Feb 2019,0.063,0.063,0.063,0.063,30000
CWN.AX,25 Feb 2019,11.57,11.58,11.42,11.45,1704858
CWNBOC.AX,25 Feb 2019,12.97,12.97,12.97,12.97,0
CWNHB.AX,25 Feb 2019,103.5,103.5,103.4,103.4,2495
CWNKOB.AX,25 Feb 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,25 Feb 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,25 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,25 Feb 2019,5,5.08,4.95,5.08,61955
CWX.AX,25 Feb 2019,0.15,0.175,0.15,0.165,683146
CWY.AX,25 Feb 2019,2.06,2.12,2.06,2.11,8680955
CWYKOD.AX,25 Feb 2019,0.955,0.955,0.955,0.955,0
CWYKOP.AX,25 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,25 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,25 Feb 2019,0.825,0.825,0.825,0.825,68
CXM.AX,25 Feb 2019,0.105,0.105,0.105,0.105,5199
CXO.AX,25 Feb 2019,0.059,0.059,0.057,0.057,1241811
CXU.AX,25 Feb 2019,0.02,0.02,0.02,0.02,0
CXX.AX,25 Feb 2019,0.1,0.1,0.096,0.096,104000
CXZ.AX,25 Feb 2019,0.012,0.013,0.012,0.013,3839686
CY5.AX,25 Feb 2019,0.053,0.056,0.053,0.056,88050
CYC.AX,25 Feb 2019,1.185,1.185,1.185,1.185,0
CYG.AX,25 Feb 2019,0.76,0.78,0.76,0.78,26400
CYL.AX,25 Feb 2019,1.87,1.905,1.85,1.9,32927
CYP.AX,25 Feb 2019,1.51,1.55,1.495,1.495,94673
CYQ.AX,25 Feb 2019,0.003,0.004,0.003,0.004,599066
CZI.AX,25 Feb 2019,0.093,0.093,0.092,0.092,1049069
CZL.AX,25 Feb 2019,0.021,0.021,0.021,0.021,35025
CZN.AX,25 Feb 2019,0.005,0.005,0.005,0.005,360000
CZR.AX,25 Feb 2019,0.01,0.01,0.01,0.01,0
D13.AX,25 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,25 Feb 2019,1.46,1.46,1.445,1.45,47269
DAF.AX,25 Feb 2019,0.013,0.013,0.013,0.013,0
DAU.AX,25 Feb 2019,0.038,0.038,0.038,0.038,0
DAV.AX,25 Feb 2019,0.071,0.071,0.071,0.071,0
DAVO.AX,25 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,25 Feb 2019,1.465,1.465,1.46,1.46,14500
DCC.AX,25 Feb 2019,0.053,0.054,0.05,0.053,3229509
DCG.AX,25 Feb 2019,0.845,0.88,0.84,0.88,260344
DCL.AX,25 Feb 2019,0.125,0.135,0.125,0.135,54762
DCN.AX,25 Feb 2019,2.75,2.83,2.74,2.81,219603
DDD.AX,25 Feb 2019,0.002,0.002,0.002,0.002,39500
