Symbol,Date,Open,High,Low,Close,Volume
BEE.AX,31 May 2019,0.027,0.027,0.027,0.027,0
BEL.AX,31 May 2019,0.08,0.08,0.079,0.079,100000
BEM.AX,31 May 2019,0.062,0.062,0.062,0.062,0
BEN.AX,31 May 2019,11.09,11.23,11.08,11.23,1809930
BENHB.AX,31 May 2019,81,81,81,81,305
BENKOB.AX,31 May 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,31 May 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,31 May 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,31 May 2019,2.48,2.48,2.48,2.48,0
BENKOT.AX,31 May 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,31 May 2019,101.7,101.92,101.7,101.92,1509
BENPF.AX,31 May 2019,104.9,105,104.6,104.6,4811
BENPG.AX,31 May 2019,102.35,102.45,102,102,2928
BFC.AX,31 May 2019,0.12,0.125,0.115,0.115,59568
BFG.AX,31 May 2019,0.79,0.8,0.78,0.8,31000
BGA.AX,31 May 2019,4.9,4.9,4.7,4.72,720016
BGL.AX,31 May 2019,0.645,0.645,0.615,0.62,537238
BGP.AX,31 May 2019,3.4,3.4,3.4,3.4,6
BGT.AX,31 May 2019,0.11,0.115,0.11,0.11,87606
BHD.AX,31 May 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,31 May 2019,0.046,0.046,0.046,0.046,0
BHL.AX,31 May 2019,0.2,0.2,0.2,0.2,0
BHP.AX,31 May 2019,37.56,37.83,37.39,37.76,12144340
BHPKOC.AX,31 May 2019,4.74,4.74,4.74,4.74,0
BHPKOF.AX,31 May 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,31 May 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,31 May 2019,8.15,8.15,8.15,8.15,0
BHPKOM.AX,31 May 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,31 May 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,31 May 2019,9.09,9.09,9.09,9.09,0
BHPKOW.AX,31 May 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,31 May 2019,3.52,3.52,3.52,3.52,0
BHPLON.AX,31 May 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,31 May 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,31 May 2019,12.85,12.85,12.85,12.85,0
BID.AX,31 May 2019,0.85,0.85,0.83,0.83,15435
BILL.AX,31 May 2019,100.405,100.41,100.4,100.41,95469
BIN.AX,31 May 2019,1.865,1.88,1.83,1.845,2235631
BINKOG.AX,31 May 2019,1.04,1.04,1.04,1.04,0
BIQ.AX,31 May 2019,0.05,0.05,0.05,0.05,164710
BIR.AX,31 May 2019,0.12,0.12,0.12,0.12,0
BIS.AX,31 May 2019,0.93,0.95,0.92,0.95,28727
BIT.AX,31 May 2019,0.07,0.07,0.067,0.068,819148
BKI.AX,31 May 2019,1.52,1.525,1.51,1.515,301045
BKL.AX,31 May 2019,97.43,98.14,94.3,94.58,77984
BKLKOP.AX,31 May 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,31 May 2019,81.7,81.7,81.7,81.7,0
BKM.AX,31 May 2019,0.002,0.002,0.002,0.002,0
BKT.AX,31 May 2019,0.1,0.1,0.099,0.099,885041
BKW.AX,31 May 2019,16.27,16.43,16.27,16.31,154297
BKY.AX,31 May 2019,0.33,0.33,0.33,0.33,0
BLA.AX,31 May 2019,0.185,0.185,0.185,0.185,0
BLD.AX,31 May 2019,5.25,5.44,5.245,5.43,12601167
BLDKOA.AX,31 May 2019,0.995,1.055,0.995,1.055,20000
BLDKOE.AX,31 May 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,31 May 2019,0.78,0.78,0.78,0.78,0
BLG.AX,31 May 2019,0.17,0.195,0.17,0.19,704358
BLK.AX,31 May 2019,0.008,0.009,0.007,0.007,25108728
BLKOB.AX,31 May 2019,0.001,0.001,0.001,0.001,3000000
BLT.AX,31 May 2019,0.12,0.12,0.12,0.12,40473
BLU.AX,31 May 2019,0.057,0.057,0.056,0.056,94704
BLX.AX,31 May 2019,1.245,1.245,1.21,1.21,83520
BLY.AX,31 May 2019,0.004,0.004,0.003,0.003,1895328
BLYO.AX,31 May 2019,0.001,0.001,0.001,0.001,4844
BLZ.AX,31 May 2019,0.021,0.021,0.021,0.021,0
BMG.AX,31 May 2019,0.011,0.011,0.011,0.011,210000
BMH.AX,31 May 2019,0.24,0.24,0.24,0.24,0
BMN.AX,31 May 2019,0.046,0.046,0.045,0.045,691077
BNL.AX,31 May 2019,0.006,0.006,0.006,0.006,33333
BNO.AX,31 May 2019,0.105,0.105,0.1,0.1,857810
BNR.AX,31 May 2019,0.014,0.014,0.014,0.014,0
BOA.AX,31 May 2019,0.17,0.17,0.17,0.17,0
BOC.AX,31 May 2019,0.115,0.115,0.115,0.115,1385
BOE.AX,31 May 2019,0.045,0.045,0.044,0.045,1057655
BOL.AX,31 May 2019,0.155,0.155,0.15,0.155,37350
BOQ.AX,31 May 2019,9.34,9.34,9.23,9.26,2066743
BOQBOB.AX,31 May 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,31 May 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,31 May 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,31 May 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,31 May 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,31 May 2019,101.9,101.9,101.65,101.68,10005
BOT.AX,31 May 2019,0.1,0.105,0.1,0.105,166839
BPG.AX,31 May 2019,0.009,0.009,0.009,0.009,0
BPH.AX,31 May 2019,0.001,0.001,0.001,0.001,0
BPL.AX,31 May 2019,0.018,0.02,0.018,0.02,951043
BPP.AX,31 May 2019,0.019,0.019,0.017,0.017,153000
BPT.AX,31 May 2019,1.85,1.875,1.81,1.815,10470039
BPTKOB.AX,31 May 2019,0.75,0.75,0.75,0.75,0
BPTKOP.AX,31 May 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,31 May 2019,0.93,0.93,0.93,0.93,6000
BRB.AX,31 May 2019,0.335,0.345,0.335,0.345,532755
BRG.AX,31 May 2019,17.05,17.05,16.77,16.88,204494
BRGKOC.AX,31 May 2019,2.12,2.12,2.12,2.12,0
BRI.AX,31 May 2019,0.97,0.97,0.97,0.97,11065
BRK.AX,31 May 2019,0.011,0.011,0.011,0.011,280000
BRKOA.AX,31 May 2019,0.002,0.002,0.002,0.002,0
BRL.AX,31 May 2019,0.12,0.125,0.12,0.125,1725056
BRN.AX,31 May 2019,0.056,0.056,0.051,0.052,8377475
BRU.AX,31 May 2019,0.32,0.33,0.305,0.31,871098
BSA.AX,31 May 2019,0.275,0.28,0.275,0.28,98949
BSE.AX,31 May 2019,0.24,0.25,0.24,0.245,1638226
BSL.AX,31 May 2019,10.4,10.55,10.34,10.54,6370201
BSLKOF.AX,31 May 2019,1.82,1.82,1.82,1.82,500
BSLKOG.AX,31 May 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,31 May 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,31 May 2019,4.2,4.2,4.2,4.2,0
BSM.AX,31 May 2019,0.007,0.008,0.007,0.008,5274794
BSMOC.AX,31 May 2019,0.001,0.001,0.001,0.001,0
BSN.AX,31 May 2019,0.005,0.005,0.005,0.005,0
BSP.AX,31 May 2019,0.002,0.002,0.002,0.002,0
BSR.AX,31 May 2019,0.016,0.018,0.016,0.017,8073416
BSX.AX,31 May 2019,0.075,0.075,0.075,0.075,105505
BTC.AX,31 May 2019,0.105,0.105,0.1,0.105,366690
BTH.AX,31 May 2019,0.535,0.54,0.51,0.525,772627
BTI.AX,31 May 2019,0.97,0.99,0.97,0.98,259945
BUB.AX,31 May 2019,1.25,1.25,1.18,1.205,3841103
BUD.AX,31 May 2019,0.051,0.056,0.051,0.052,2937853
BUG.AX,31 May 2019,0.2,0.2,0.2,0.2,0
BUX.AX,31 May 2019,0.115,0.12,0.115,0.12,70000
BUY.AX,31 May 2019,0.003,0.003,0.003,0.003,0
BVS.AX,31 May 2019,5.8,5.99,5.65,5.65,1197252
BVSKOA.AX,31 May 2019,2.83,2.83,2.83,2.83,0
BVSKOB.AX,31 May 2019,1.32,1.32,1.32,1.32,0
BVSKOC.AX,31 May 2019,2.1,2.1,2.1,2.1,0
BVSKOD.AX,31 May 2019,1.12,1.12,1.12,1.12,0
BWF.AX,31 May 2019,0.84,0.84,0.84,0.84,1500
BWP.AX,31 May 2019,3.63,3.64,3.59,3.6,813741
BWR.AX,31 May 2019,1.4,1.4,1.4,1.4,57500
BWX.AX,31 May 2019,1.685,1.695,1.6,1.655,506937
BXB.AX,31 May 2019,12.06,12.12,12.01,12.11,3647126
BXBKOB.AX,31 May 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,31 May 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,31 May 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,31 May 2019,2.4,2.4,2.4,2.4,0
BXN.AX,31 May 2019,0.018,0.018,0.016,0.016,1174877
BYE.AX,31 May 2019,0.305,0.305,0.295,0.3,357138
BYH.AX,31 May 2019,0.074,0.076,0.074,0.076,12000
BYHO.AX,31 May 2019,0.005,0.005,0.005,0.005,0
BYI.AX,31 May 2019,0.8,0.8,0.8,0.8,5600
C6C.AX,31 May 2019,0.86,0.86,0.84,0.845,29895
CA8.AX,31 May 2019,0.091,0.091,0.091,0.091,0
CAA.AX,31 May 2019,0.115,0.115,0.115,0.115,467417
CAD.AX,31 May 2019,0.002,0.002,0.001,0.002,5440000
CAE.AX,31 May 2019,0.014,0.014,0.014,0.014,0
CAF.AX,31 May 2019,0.084,0.088,0.084,0.088,394553
CAG.AX,31 May 2019,0.88,0.9,0.88,0.9,25433
CAI.AX,31 May 2019,0.025,0.026,0.025,0.025,495109
CAJ.AX,31 May 2019,0.24,0.25,0.24,0.25,8236964
CAM.AX,31 May 2019,0.885,0.885,0.885,0.885,17760
CAMG.AX,31 May 2019,1.014,1.014,1.014,1.014,1000
CAN.AX,31 May 2019,2.19,2.2,2.15,2.15,316416
CAP.AX,31 May 2019,0.059,0.06,0.056,0.06,809337
CAQ.AX,31 May 2019,0.035,0.035,0.035,0.035,4900
CAR.AX,31 May 2019,13.49,13.63,13.43,13.58,569234
CARKOB.AX,31 May 2019,4.09,4.09,4.09,4.09,0
CARKOD.AX,31 May 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,31 May 2019,1.78,1.78,1.78,1.78,0
CAT.AX,31 May 2019,1.31,1.33,1.28,1.3,107302
CAV.AX,31 May 2019,0.004,0.004,0.004,0.004,0
CAY.AX,31 May 2019,0.19,0.195,0.19,0.19,204207
CAZ.AX,31 May 2019,0.026,0.026,0.025,0.026,800000
CBA.AX,31 May 2019,77.95,78.54,77.72,78.51,6824504
CBABOG.AX,31 May 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,31 May 2019,12.6,12.6,12.6,12.6,0
CBAKOE.AX,31 May 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,31 May 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,31 May 2019,12.15,12.15,12.15,12.15,0
CBAKOI.AX,31 May 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,31 May 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,31 May 2019,15.81,15.81,15.81,15.81,50
CBAKOM.AX,31 May 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,31 May 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,31 May 2019,28.01,28.01,28.01,28.01,0
CBAKOS.AX,31 May 2019,23,23,23,23,0
CBAKOY.AX,31 May 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,31 May 2019,7.33,7.4,6.89,7.39,7000
CBALOM.AX,31 May 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,31 May 2019,3.3,3.3,3.26,3.26,4133
CBAMOP.AX,31 May 2019,6.36,6.77,6.1,6.3,32707
CBAPD.AX,31 May 2019,99.5,99.7,99.451,99.7,29652
CBAPE.AX,31 May 2019,106.504,106.74,106.5,106.56,10949
CBAPF.AX,31 May 2019,103.511,103.73,103.51,103.54,7932
CBAPG.AX,31 May 2019,101.2,101.459,101.06,101.2,22132
CBAPH.AX,31 May 2019,103.041,103.28,102.98,103,8554
CBY.AX,31 May 2019,0.28,0.28,0.28,0.28,40000
CCA.AX,31 May 2019,0.061,0.063,0.059,0.059,264219
CCE.AX,31 May 2019,0.003,0.003,0.003,0.003,0
CCG.AX,31 May 2019,0.055,0.055,0.055,0.055,0
CCJ.AX,31 May 2019,0.006,0.006,0.006,0.006,0
CCL.AX,31 May 2019,9.45,9.535,9.42,9.53,2908206
CCLKOB.AX,31 May 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,31 May 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,31 May 2019,2.21,2.21,2.21,2.21,0
CCP.AX,31 May 2019,25,25.06,24.67,24.9,129768
CCPKOA.AX,31 May 2019,5.38,5.38,5.38,5.38,0
CCPKOC.AX,31 May 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,31 May 2019,5.14,5.14,5.14,5.14,0
CCV.AX,31 May 2019,0.18,0.18,0.175,0.18,357583
CCX.AX,31 May 2019,1.83,1.835,1.775,1.8,90744
CCZ.AX,31 May 2019,0.016,0.016,0.016,0.016,0
CD1.AX,31 May 2019,1.85,1.85,1.85,1.85,5466
CD2.AX,31 May 2019,2.25,2.25,2.25,2.25,0
CD3.AX,31 May 2019,1.59,1.59,1.59,1.59,0
CDA.AX,31 May 2019,3.25,3.29,3.25,3.27,84093
CDD.AX,31 May 2019,0.91,0.915,0.89,0.91,789266
CDDKOQ.AX,31 May 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,31 May 2019,0.985,0.985,0.985,0.985,0
CDH.AX,31 May 2019,0.003,0.003,0.003,0.003,0
CDM.AX,31 May 2019,0.83,0.84,0.825,0.825,231686
CDP.AX,31 May 2019,6.7,6.7,6.68,6.7,57320
CDT.AX,31 May 2019,0.006,0.006,0.006,0.006,0
CDU.AX,31 May 2019,0.235,0.235,0.235,0.235,0
CDV.AX,31 May 2019,0.375,0.38,0.37,0.38,262406
CDX.AX,31 May 2019,0.033,0.034,0.033,0.033,1314334
CDXO.AX,31 May 2019,0.02,0.02,0.02,0.02,0
CDY.AX,31 May 2019,0.195,0.195,0.18,0.185,170022
CE1.AX,31 May 2019,0.025,0.025,0.022,0.022,1199452
CEN.AX,31 May 2019,6.95,6.95,6.7,6.7,1708
CETF.AX,31 May 2019,54.18,55.02,54,55.02,889
CFE.AX,31 May 2019,0.011,0.011,0.01,0.011,730410
CFO.AX,31 May 2019,0.185,0.235,0.185,0.22,161234
CG1.AX,31 May 2019,0.285,0.285,0.285,0.285,1625
CGA.AX,31 May 2019,0.425,0.425,0.425,0.425,0
CGB.AX,31 May 2019,0.037,0.037,0.037,0.037,0
CGC.AX,31 May 2019,3.75,3.975,3.56,3.95,23913089
CGCKOP.AX,31 May 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,31 May 2019,2.88,2.88,2.88,2.88,0
CGF.AX,31 May 2019,8.07,8.14,7.91,8.07,2996321
CGFBOB.AX,31 May 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,31 May 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,31 May 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,31 May 2019,100.67,101.05,100.66,101.05,603
CGFPB.AX,31 May 2019,104.2,104.2,104,104,3945
CGL.AX,31 May 2019,4.34,4.42,4.28,4.32,139158
CGM.AX,31 May 2019,0.001,0.001,0.001,0.001,0
CGN.AX,31 May 2019,0.014,0.015,0.014,0.015,21052
CGO.AX,31 May 2019,0.19,0.19,0.19,0.19,0
CGR.AX,31 May 2019,0.44,0.47,0.42,0.465,399310
CGS.AX,31 May 2019,0.245,0.245,0.245,0.245,9000
CHC.AX,31 May 2019,10.36,10.44,10.28,10.34,831137
CHCKOA.AX,31 May 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,31 May 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,31 May 2019,2.64,2.64,2.64,2.64,0
CHK.AX,31 May 2019,0.009,0.009,0.009,0.009,147952
CHKO.AX,31 May 2019,0.003,0.003,0.003,0.003,0
CHN.AX,31 May 2019,0.12,0.12,0.115,0.12,226484
CHZ.AX,31 May 2019,0.04,0.04,0.04,0.04,101708
CI1.AX,31 May 2019,0.014,0.014,0.014,0.014,0
CIA.AX,31 May 2019,3.18,3.2,3.15,3.18,1141815
CIE.AX,31 May 2019,0.77,0.77,0.755,0.765,118534
CII.AX,31 May 2019,1.35,1.35,1.35,1.35,303
CIM.AX,31 May 2019,44.03,45.35,44.02,45.16,500357
CIMKOQ.AX,31 May 2019,8.34,8.34,8.34,8.34,0
CIMKOR.AX,31 May 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,31 May 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,31 May 2019,11.41,11.41,11.41,11.41,0
CIN.AX,31 May 2019,30.72,30.74,30.7,30.74,2217
CINPA.AX,31 May 2019,2.05,2.05,2.05,2.05,0
CIO.AX,31 May 2019,0.002,0.002,0.002,0.002,0
CIP.AX,31 May 2019,3.04,3.06,3.04,3.06,104539
CIW.AX,31 May 2019,0.47,0.47,0.465,0.465,12118
CKA.AX,31 May 2019,0.055,0.056,0.054,0.054,441186
CKF.AX,31 May 2019,8.03,8.04,7.89,7.95,152413
CL1.AX,31 May 2019,1.335,1.425,1.31,1.33,150296
CL8.AX,31 May 2019,0.008,0.008,0.008,0.008,1191846
CLA.AX,31 May 2019,0.043,0.047,0.04,0.041,41583697
CLB.AX,31 May 2019,0.09,0.105,0.09,0.105,91485
CLF.AX,31 May 2019,1.27,1.27,1.27,1.27,19500
CLH.AX,31 May 2019,1.25,1.26,1.24,1.25,616893
CLI.AX,31 May 2019,0.046,0.046,0.04,0.042,14299019
CLQ.AX,31 May 2019,0.275,0.29,0.275,0.275,566812
CLT.AX,31 May 2019,0.25,0.25,0.25,0.25,0
CLV.AX,31 May 2019,2.13,2.17,2.06,2.12,147828
CLW.AX,31 May 2019,4.9,4.935,4.88,4.91,720397
CLX.AX,31 May 2019,0.81,0.81,0.81,0.81,13735
CLZ.AX,31 May 2019,0.001,0.001,0.001,0.001,0
CM1.AX,31 May 2019,0.052,0.052,0.052,0.052,0
CM8.AX,31 May 2019,0.029,0.031,0.029,0.03,336129
CMA.AX,31 May 2019,2.62,2.64,2.62,2.63,379953
CMC.AX,31 May 2019,0.02,0.02,0.02,0.02,0
CMD.AX,31 May 2019,0.024,0.024,0.019,0.019,71250
CML.AX,31 May 2019,0.025,0.026,0.025,0.025,2278426
CMM.AX,31 May 2019,0.089,0.089,0.089,0.089,20000
CMP.AX,31 May 2019,0.59,0.59,0.58,0.58,123724
CMW.AX,31 May 2019,1.155,1.16,1.15,1.155,3464101
CMWKOA.AX,31 May 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,31 May 2019,0.6,0.6,0.6,0.6,0
CNB.AX,31 May 2019,0.13,0.13,0.125,0.13,104892
CNI.AX,31 May 2019,1.53,1.58,1.53,1.555,761166
CNJ.AX,31 May 2019,0.013,0.013,0.013,0.013,20000
CNJO.AX,31 May 2019,0.003,0.003,0.003,0.003,0
CNL.AX,31 May 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,31 May 2019,0.016,0.016,0.016,0.016,0
CNU.AX,31 May 2019,5.36,5.48,5.32,5.43,768645
CNW.AX,31 May 2019,0.042,0.043,0.038,0.042,5356872
COB.AX,31 May 2019,0.13,0.24,0.13,0.17,8039927
COBO.AX,31 May 2019,0.035,0.04,0.035,0.04,234490
COE.AX,31 May 2019,0.54,0.545,0.53,0.535,3086577
COG.AX,31 May 2019,0.1,0.1,0.098,0.1,412500
COH.AX,31 May 2019,196.73,200.91,196.73,200.13,143726
COHKOD.AX,31 May 2019,32.6,32.6,32.6,32.6,0
COHKOP.AX,31 May 2019,24.39,24.41,24.39,24.41,300
COI.AX,31 May 2019,0.3,0.305,0.3,0.305,394467
COL.AX,31 May 2019,12.48,12.54,12.4,12.45,3176402
COLKOA.AX,31 May 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,31 May 2019,4.1,4.1,4.1,4.1,0
COLKOD.AX,31 May 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,31 May 2019,2.84,2.84,2.84,2.84,0
COO.AX,31 May 2019,0.026,0.026,0.026,0.026,0
COY.AX,31 May 2019,0.01,0.01,0.01,0.01,0
CP1.AX,31 May 2019,0.16,0.16,0.15,0.15,110781
CPH.AX,31 May 2019,0.435,0.435,0.42,0.42,179122
CPHO.AX,31 May 2019,0.058,0.058,0.056,0.056,75166
CPU.AX,31 May 2019,16.65,16.73,16.585,16.68,1646954
CPUKOQ.AX,31 May 2019,4.75,4.75,4.75,4.75,0
CPV.AX,31 May 2019,0.275,0.28,0.26,0.28,182470
CQE.AX,31 May 2019,3.59,3.645,3.55,3.63,223297
CQR.AX,31 May 2019,4.4,4.46,4.39,4.42,569651
CR1.AX,31 May 2019,0.24,0.24,0.24,0.24,2100
CR1O.AX,31 May 2019,0.081,0.081,0.081,0.081,0
CRB.AX,31 May 2019,0.042,0.042,0.042,0.042,0
CRL.AX,31 May 2019,0.029,0.029,0.028,0.028,598516
CRM.AX,31 May 2019,0.12,0.12,0.12,0.12,0
CRN.AX,31 May 2019,3.25,3.255,3.15,3.19,438798
CRO.AX,31 May 2019,0.01,0.01,0.01,0.01,0
CRS.AX,31 May 2019,0.14,0.14,0.14,0.14,0
CSE.AX,31 May 2019,0.089,0.09,0.089,0.09,6342
CSL.AX,31 May 2019,202.04,205.53,202.04,205.49,1912890
CSLKOC.AX,31 May 2019,46,46,46,46,0
CSLKOE.AX,31 May 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,31 May 2019,58.49,58.49,58.49,58.49,0
CSLKOI.AX,31 May 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,31 May 2019,30.07,30.07,30.07,30.07,0
CSLKOP.AX,31 May 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,31 May 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,31 May 2019,72.21,72.21,72.21,72.21,0
CSR.AX,31 May 2019,3.98,4.025,3.96,3.99,5001562
CSRKOC.AX,31 May 2019,0.995,0.995,0.995,0.995,3000
CSRKOD.AX,31 May 2019,1.075,1.075,1.075,1.075,0
CSS.AX,31 May 2019,1,1,0.98,0.985,16644
CSV.AX,31 May 2019,0.16,0.165,0.16,0.165,1344492
CT1.AX,31 May 2019,0.018,0.018,0.018,0.018,1532876
CTD.AX,31 May 2019,23.22,23.4,22.76,22.79,158714
CTDKOI.AX,31 May 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,31 May 2019,12.35,12.35,12.35,12.35,0
CTE.AX,31 May 2019,0.035,0.035,0.035,0.035,2500
CTM.AX,31 May 2019,0.009,0.009,0.008,0.009,34561008
CTO.AX,31 May 2019,0.004,0.004,0.004,0.004,168408
CTP.AX,31 May 2019,0.14,0.14,0.135,0.135,1886762
CTX.AX,31 May 2019,26.4,26.57,26.15,26.39,883468
CTXKOA.AX,31 May 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,31 May 2019,6.59,6.59,6.59,6.59,0
CUE.AX,31 May 2019,0.065,0.066,0.064,0.066,104600
CUL.AX,31 May 2019,0.011,0.011,0.01,0.01,988921
CUP.AX,31 May 2019,0.48,0.49,0.48,0.49,30665
CUV.AX,31 May 2019,33,34.72,32.32,34.49,164101
CUX.AX,31 May 2019,0.006,0.006,0.006,0.006,650000
CV1.AX,31 May 2019,0.13,0.13,0.13,0.13,4000
CVC.AX,31 May 2019,2.7,2.7,2.7,2.7,0
CVCG.AX,31 May 2019,100.991,100.991,100.99,100.99,94
CVF.AX,31 May 2019,1.035,1.035,1.025,1.025,57200
CVL.AX,31 May 2019,0.385,0.385,0.385,0.385,0
CVN.AX,31 May 2019,0.52,0.535,0.505,0.53,5854672
CVS.AX,31 May 2019,0.004,0.004,0.004,0.004,0
CVT.AX,31 May 2019,0.015,0.015,0.015,0.015,0
CVV.AX,31 May 2019,0.049,0.049,0.049,0.049,0
CVW.AX,31 May 2019,0.705,0.78,0.705,0.78,40000
CWL.AX,31 May 2019,0.065,0.065,0.065,0.065,7777
CWN.AX,31 May 2019,12.71,12.76,12.22,12.53,3446238
CWNBOC.AX,31 May 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,31 May 2019,102,102.43,102,102.43,8721
CWNKOB.AX,31 May 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,31 May 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,31 May 2019,3.37,3.37,3.37,3.37,0
CWP.AX,31 May 2019,5.77,5.9,5.71,5.9,35251
CWX.AX,31 May 2019,0.12,0.12,0.11,0.11,85121
CWY.AX,31 May 2019,2.2,2.23,2.19,2.23,3115151
CWYKOD.AX,31 May 2019,0.465,0.465,0.465,0.465,0
CWYKOP.AX,31 May 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,31 May 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,31 May 2019,0.2,0.2,0.2,0.2,0
CXL.AX,31 May 2019,0.685,0.715,0.68,0.7,30180
CXM.AX,31 May 2019,0.12,0.12,0.12,0.12,8300
CXO.AX,31 May 2019,0.046,0.048,0.046,0.048,1303498
CXU.AX,31 May 2019,0.02,0.02,0.02,0.02,0
CXX.AX,31 May 2019,0.085,0.085,0.085,0.085,0
CXZ.AX,31 May 2019,0.012,0.013,0.012,0.013,794741
CY5.AX,31 May 2019,0.04,0.04,0.04,0.04,39815
CYC.AX,31 May 2019,1.39,1.39,1.3,1.3,24000
CYG.AX,31 May 2019,0.865,0.865,0.865,0.865,0
CYL.AX,31 May 2019,1.9,1.945,1.9,1.945,16320
CYP.AX,31 May 2019,1.26,1.28,1.25,1.26,157231
CYQ.AX,31 May 2019,0.002,0.002,0.002,0.002,48000
CZI.AX,31 May 2019,0.097,0.097,0.096,0.096,371869
CZL.AX,31 May 2019,0.013,0.013,0.013,0.013,0
CZN.AX,31 May 2019,0.002,0.003,0.002,0.003,6294722
CZR.AX,31 May 2019,0.011,0.011,0.011,0.011,0
D13.AX,31 May 2019,0.041,0.041,0.041,0.041,0
D2O.AX,31 May 2019,1.575,1.58,1.57,1.575,69247
DAF.AX,31 May 2019,0.007,0.007,0.007,0.007,108960
DAU.AX,31 May 2019,0.026,0.026,0.026,0.026,0
DAV.AX,31 May 2019,0.053,0.059,0.053,0.059,97796
DAVO.AX,31 May 2019,0.007,0.007,0.007,0.007,0
DBF.AX,31 May 2019,1.38,1.38,1.38,1.38,22000
DCC.AX,31 May 2019,0.067,0.067,0.062,0.063,7934326
DCG.AX,31 May 2019,0.94,0.945,0.925,0.945,46163
DCL.AX,31 May 2019,0.11,0.115,0.11,0.11,91408
DCN.AX,31 May 2019,1.575,1.61,1.56,1.585,1528409
DDD.AX,31 May 2019,0.001,0.001,0.001,0.001,0
DDR.AX,31 May 2019,5.18,5.19,5.1,5.14,34973
DDT.AX,31 May 2019,0.008,0.008,0.008,0.008,315545
DEG.AX,31 May 2019,0.091,0.096,0.091,0.091,155192
DEM.AX,31 May 2019,0.12,0.125,0.115,0.115,110392
DEV.AX,31 May 2019,0.054,0.068,0.054,0.068,5222588
DFM.AX,31 May 2019,0.81,0.81,0.8,0.81,13612
DGH.AX,31 May 2019,1.305,1.305,1.3,1.3,4595
