Symbol,Date,Open,High,Low,Close,Volume
EAI.AX,18 Sep 2018,1.05,1.05,1.035,1.035,273201
EAS.AX,18 Sep 2018,0.9,0.9,0.86,0.86,31960
EAX.AX,18 Sep 2018,0.78,0.78,0.775,0.775,3397
EBG.AX,18 Sep 2018,0.95,0.95,0.95,0.95,0
EBO.AX,18 Sep 2018,20.69,20.72,20.64,20.65,6643
ECG.AX,18 Sep 2018,0.135,0.145,0.135,0.145,14765
ECT.AX,18 Sep 2018,0.01,0.01,0.01,0.01,6587926
ECX.AX,18 Sep 2018,2.49,2.53,2.43,2.45,1343263
ED1.AX,18 Sep 2018,2.04,2.05,2.03,2.03,52254
EDC.AX,18 Sep 2018,1.05,1.05,1.01,1.01,18400
EDE.AX,18 Sep 2018,0.039,0.039,0.038,0.038,138388
EEG.AX,18 Sep 2018,0.024,0.025,0.024,0.025,1386006
EER.AX,18 Sep 2018,0.003,0.003,0.003,0.003,0
EEU.AX,18 Sep 2018,15.8,15.8,15.8,15.8,0
EFE.AX,18 Sep 2018,0.007,0.007,0.007,0.007,0
EFF.AX,18 Sep 2018,1.62,1.62,1.62,1.62,0
EGA.AX,18 Sep 2018,0.21,0.21,0.21,0.21,23863
EGD.AX,18 Sep 2018,2.22,2.22,2.19,2.22,116478
EGF.AX,18 Sep 2018,1.58,1.58,1.57,1.57,54431
EGG.AX,18 Sep 2018,1.265,1.27,1.265,1.27,3594
EGH.AX,18 Sep 2018,0.275,0.275,0.275,0.275,2454
EGI.AX,18 Sep 2018,1.085,1.085,1.08,1.08,109932
EGL.AX,18 Sep 2018,0.053,0.053,0.053,0.053,68333
EGN.AX,18 Sep 2018,0.55,0.55,0.55,0.55,7291
EGY.AX,18 Sep 2018,0.004,0.004,0.004,0.004,0
EHE.AX,18 Sep 2018,2.44,2.55,2.42,2.47,3922543
EHEKOD.AX,18 Sep 2018,0.755,0.785,0.755,0.775,21000
EHEKOE.AX,18 Sep 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,18 Sep 2018,1.265,1.265,1.265,1.265,0
EHH.AX,18 Sep 2018,0.295,0.295,0.29,0.29,200182
EHL.AX,18 Sep 2018,0.35,0.355,0.345,0.35,12243230
EHX.AX,18 Sep 2018,0.032,0.032,0.032,0.032,0
EIGA.AX,18 Sep 2018,4.06,4.08,4.06,4.07,32058
EINC.AX,18 Sep 2018,8.25,8.25,8.23,8.23,33160
ELD.AX,18 Sep 2018,7.27,7.37,7.1,7.24,647320
ELK.AX,18 Sep 2018,0.074,0.076,0.074,0.076,550397
ELO.AX,18 Sep 2018,6.25,6.25,6.2,6.25,7284
ELS.AX,18 Sep 2018,0.7,0.7,0.685,0.7,31826
ELSO.AX,18 Sep 2018,0.24,0.24,0.24,0.24,0
ELT.AX,18 Sep 2018,0.006,0.006,0.006,0.006,30000
ELX.AX,18 Sep 2018,0.795,0.795,0.785,0.79,135208
EM1.AX,18 Sep 2018,0.011,0.011,0.011,0.011,579796
EM1O.AX,18 Sep 2018,0.003,0.003,0.003,0.003,100000
EM2.AX,18 Sep 2018,0.345,0.345,0.345,0.345,0
EMB.AX,18 Sep 2018,13.91,13.91,13.91,13.91,0
EME.AX,18 Sep 2018,0.165,0.165,0.165,0.165,30000
EMH.AX,18 Sep 2018,0.35,0.36,0.35,0.35,54746
EMKT.AX,18 Sep 2018,17.96,17.96,17.96,17.96,150
EML.AX,18 Sep 2018,1.67,1.695,1.635,1.695,96885
EMP.AX,18 Sep 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,18 Sep 2018,0.001,0.001,0.001,0.001,1077085
EMR.AX,18 Sep 2018,0.036,0.036,0.035,0.035,420362
EMU.AX,18 Sep 2018,0.048,0.048,0.048,0.048,0
EMUCA.AX,18 Sep 2018,0.04,0.04,0.04,0.04,0
EN1.AX,18 Sep 2018,0.061,0.061,0.061,0.061,0
EN1O.AX,18 Sep 2018,0.01,0.01,0.01,0.01,0
ENA.AX,18 Sep 2018,0.035,0.035,0.035,0.035,0
ENB.AX,18 Sep 2018,0.006,0.007,0.006,0.007,537884
ENE.AX,18 Sep 2018,0.27,0.27,0.27,0.27,0
ENN.AX,18 Sep 2018,1.99,1.995,1.95,1.95,75374
ENR.AX,18 Sep 2018,0.051,0.051,0.051,0.051,0
ENT.AX,18 Sep 2018,0.017,0.017,0.017,0.017,0
ENX.AX,18 Sep 2018,0.012,0.012,0.012,0.012,0
EOL.AX,18 Sep 2018,1.1,1.1,1.1,1.1,0
EOS.AX,18 Sep 2018,3.15,3.24,3.09,3.2,36382
EPA.AX,18 Sep 2018,0.002,0.002,0.002,0.002,0
EPD.AX,18 Sep 2018,0.545,0.56,0.54,0.545,479312
EPM.AX,18 Sep 2018,0.003,0.003,0.003,0.003,0
EQE.AX,18 Sep 2018,0.021,0.021,0.021,0.021,933269
EQT.AX,18 Sep 2018,22.45,22.48,21.84,21.84,6145
EQX.AX,18 Sep 2018,0.32,0.32,0.315,0.315,73942
ERA.AX,18 Sep 2018,0.395,0.395,0.365,0.38,139259
ERF.AX,18 Sep 2018,1.295,1.295,1.28,1.28,60589
ERL.AX,18 Sep 2018,0.014,0.014,0.014,0.014,2037143
ERM.AX,18 Sep 2018,0.073,0.073,0.072,0.072,260534
ESE.AX,18 Sep 2018,0.048,0.048,0.041,0.041,12000
ESH.AX,18 Sep 2018,0.022,0.023,0.021,0.021,1618073
ESK.AX,18 Sep 2018,0.26,0.26,0.26,0.26,0
ESR.AX,18 Sep 2018,0.019,0.019,0.019,0.019,50000
ETF.AX,18 Sep 2018,20.84,20.84,20.84,20.84,0
ETPMAG.AX,18 Sep 2018,18.82,18.82,18.73,18.78,3434
ETPMPD.AX,18 Sep 2018,126.7,126.7,126.7,126.7,0
ETPMPM.AX,18 Sep 2018,123.6,123.6,123.6,123.6,26
ETPMPT.AX,18 Sep 2018,105.8,105.8,105.8,105.8,0
EUC.AX,18 Sep 2018,0.063,0.064,0.058,0.064,2022465
EUR.AX,18 Sep 2018,0.15,0.15,0.15,0.15,4167
EVE.AX,18 Sep 2018,0.008,0.008,0.008,0.008,0
EVN.AX,18 Sep 2018,2.7,2.73,2.63,2.65,11237333
EVNKOA.AX,18 Sep 2018,0.645,0.645,0.645,0.645,12380
EVNKOC.AX,18 Sep 2018,1.44,1.44,1.44,1.44,0
EVO.AX,18 Sep 2018,0.505,0.51,0.505,0.51,100000
EVS.AX,18 Sep 2018,0.078,0.079,0.078,0.079,427515
EVT.AX,18 Sep 2018,14.5,14.82,14.5,14.77,50836
EVZ.AX,18 Sep 2018,0.036,0.036,0.034,0.034,3796198
EWC.AX,18 Sep 2018,0.19,0.19,0.18,0.185,462191
EX20.AX,18 Sep 2018,17.76,17.96,17.74,17.96,5695
EXL.AX,18 Sep 2018,2.04,2.1,1.855,1.94,332800
EXO.AX,18 Sep 2018,0.006,0.006,0.006,0.006,0
EXP.AX,18 Sep 2018,0.37,0.37,0.36,0.37,183392
EXR.AX,18 Sep 2018,0.055,0.063,0.055,0.063,1408800
EZL.AX,18 Sep 2018,1.195,1.21,1.172,1.21,32563
FAIR.AX,18 Sep 2018,16.45,16.47,16.41,16.45,51919
FAR.AX,18 Sep 2018,0.115,0.115,0.11,0.115,3746828
FAU.AX,18 Sep 2018,0.026,0.026,0.026,0.026,150000
FAUO.AX,18 Sep 2018,0.003,0.003,0.003,0.003,50000
FBR.AX,18 Sep 2018,0.17,0.17,0.165,0.17,171827
FBU.AX,18 Sep 2018,5.83,5.85,5.76,5.79,941605
FBUKOA.AX,18 Sep 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,18 Sep 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,18 Sep 2018,1.235,1.235,1.235,1.235,0
FCG.AX,18 Sep 2018,0.08,0.08,0.08,0.08,0
FCT.AX,18 Sep 2018,0.225,0.225,0.22,0.225,40162
FDM.AX,18 Sep 2018,0.18,0.185,0.175,0.185,524387
FDV.AX,18 Sep 2018,0.56,0.56,0.56,0.56,6200
FDX.AX,18 Sep 2018,0.04,0.04,0.04,0.04,20000
FE8.AX,18 Sep 2018,0.046,0.046,0.046,0.046,56911
FEI.AX,18 Sep 2018,0.076,0.076,0.076,0.076,0
FEL.AX,18 Sep 2018,0.02,0.02,0.02,0.02,0
FFC.AX,18 Sep 2018,0.1,0.1,0.1,0.1,3000
FFG.AX,18 Sep 2018,0.025,0.025,0.025,0.025,431170
FFI.AX,18 Sep 2018,4.11,4.11,4.11,4.11,0
FGG.AX,18 Sep 2018,1.4,1.4,1.385,1.39,290752
FGO.AX,18 Sep 2018,0.03,0.03,0.028,0.028,204568
FGR.AX,18 Sep 2018,0.16,0.16,0.15,0.155,399039
FGROC.AX,18 Sep 2018,0.042,0.042,0.042,0.042,5682
FGX.AX,18 Sep 2018,1.335,1.35,1.335,1.335,476050
FHS.AX,18 Sep 2018,0.018,0.018,0.018,0.018,54286
FID.AX,18 Sep 2018,4.55,4.55,4.55,4.55,0
FIG.AX,18 Sep 2018,0.11,0.115,0.105,0.105,1428265
FIN.AX,18 Sep 2018,0.019,0.019,0.019,0.019,0
FLC.AX,18 Sep 2018,0.395,0.405,0.395,0.395,149251
FLN.AX,18 Sep 2018,0.465,0.475,0.465,0.475,48523
FLOT.AX,18 Sep 2018,25.09,25.09,25.07,25.09,14874
FLT.AX,18 Sep 2018,55.38,55.55,54.13,54.36,486189
FLTKOB.AX,18 Sep 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,18 Sep 2018,15.04,15.04,14.97,14.97,700
FMG.AX,18 Sep 2018,3.58,3.64,3.56,3.62,9994546
FMGKOK.AX,18 Sep 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,18 Sep 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,18 Sep 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,18 Sep 2018,2.9,2.9,2.9,2.9,0
FML.AX,18 Sep 2018,0.205,0.205,0.205,0.205,8000
FMS.AX,18 Sep 2018,0.07,0.071,0.07,0.071,236277
FNP.AX,18 Sep 2018,6.59,6.6,6.31,6.34,91590
FNT.AX,18 Sep 2018,0.013,0.013,0.013,0.013,150000
FOD.AX,18 Sep 2018,0.145,0.185,0.14,0.175,29300794
FOR.AX,18 Sep 2018,1.61,1.62,1.61,1.62,53467
FPC.AX,18 Sep 2018,0.895,0.895,0.88,0.88,57500
FPH.AX,18 Sep 2018,13.75,14.05,13.75,14.03,236948
FPL.AX,18 Sep 2018,0.007,0.007,0.007,0.007,30000
FPP.AX,18 Sep 2018,1.02,1.02,1.02,1.02,1121
FRI.AX,18 Sep 2018,0.865,0.89,0.865,0.875,16881
FRM.AX,18 Sep 2018,0.87,0.87,0.85,0.86,39605
FRN.AX,18 Sep 2018,0.018,0.018,0.018,0.018,39079
FRX.AX,18 Sep 2018,0.042,0.042,0.042,0.042,0
FSA.AX,18 Sep 2018,1.37,1.39,1.37,1.38,8295
FSF.AX,18 Sep 2018,4.54,4.57,4.54,4.57,7600
FSG.AX,18 Sep 2018,0.026,0.029,0.026,0.029,284485
FSI.AX,18 Sep 2018,1.81,1.81,1.81,1.81,8500
FTC.AX,18 Sep 2018,0.07,0.075,0.07,0.075,103969
FTT.AX,18 Sep 2018,0.051,0.055,0.051,0.055,467231
FTZ.AX,18 Sep 2018,0.19,0.2,0.19,0.195,61000
FUEL.AX,18 Sep 2018,6.36,6.37,6.36,6.37,10925
FUN.AX,18 Sep 2018,0.06,0.06,0.06,0.06,90000
FWD.AX,18 Sep 2018,2.3,2.34,2.28,2.34,323812
FXEKOC.AX,18 Sep 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,18 Sep 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,18 Sep 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,18 Sep 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,18 Sep 2018,12.2,12.2,12.2,12.2,0
FXL.AX,18 Sep 2018,2.12,2.12,1.995,2.03,512456
FXPKOB.AX,18 Sep 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,18 Sep 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,18 Sep 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,18 Sep 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,18 Sep 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,18 Sep 2018,9.95,9.95,9.95,9.95,0
FXPKOV.AX,18 Sep 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,18 Sep 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,18 Sep 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,18 Sep 2018,4.7,4.7,4.7,4.7,11000
FXUKOE.AX,18 Sep 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,18 Sep 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,18 Sep 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,18 Sep 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,18 Sep 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,18 Sep 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,18 Sep 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,18 Sep 2018,8.01,8.01,6.9,6.9,12000
FXUMOT.AX,18 Sep 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,18 Sep 2018,7.94,7.94,7.94,7.94,0
FXUMOX.AX,18 Sep 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,18 Sep 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,18 Sep 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,18 Sep 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,18 Sep 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,18 Sep 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,18 Sep 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,18 Sep 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,18 Sep 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,18 Sep 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,18 Sep 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,18 Sep 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,18 Sep 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,18 Sep 2018,4.1,4.1,4.1,4.1,0
FYI.AX,18 Sep 2018,0.096,0.115,0.096,0.1,704357
FZO.AX,18 Sep 2018,0.28,0.28,0.26,0.27,169001
FZR.AX,18 Sep 2018,0.2,0.2,0.2,0.2,0
G1A.AX,18 Sep 2018,0.185,0.185,0.18,0.185,378891
G88.AX,18 Sep 2018,0.22,0.23,0.22,0.225,157241
GAL.AX,18 Sep 2018,0.23,0.24,0.23,0.24,76650
GAP.AX,18 Sep 2018,0.35,0.35,0.35,0.35,340000
GAS.AX,18 Sep 2018,0.17,0.17,0.17,0.17,0
GBA.AX,18 Sep 2018,0.02,0.02,0.02,0.02,0
GBE.AX,18 Sep 2018,0.012,0.012,0.012,0.012,0
GBM.AX,18 Sep 2018,0.007,0.007,0.007,0.007,431836
GBP.AX,18 Sep 2018,0.04,0.04,0.04,0.04,0
GBR.AX,18 Sep 2018,0.26,0.265,0.25,0.265,66873
GBZ.AX,18 Sep 2018,0.006,0.006,0.006,0.006,0
GC1.AX,18 Sep 2018,1.01,1.01,1,1,36126
GCI.AX,18 Sep 2018,1.98,1.995,1.98,1.995,148427
GCR.AX,18 Sep 2018,0.05,0.05,0.05,0.05,6911
GCY.AX,18 Sep 2018,0.275,0.275,0.275,0.275,0
GDF.AX,18 Sep 2018,1.29,1.3,1.28,1.3,93177
GDG.AX,18 Sep 2018,1.12,1.12,1.12,1.12,0
GDI.AX,18 Sep 2018,1.32,1.32,1.29,1.295,507362
GDX.AX,18 Sep 2018,25.5,25.5,25.36,25.38,3325
GDXKOA.AX,18 Sep 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,18 Sep 2018,24.11,24.11,23.9,23.93,9040
GED.AX,18 Sep 2018,0.044,0.045,0.043,0.043,470801
GEM.AX,18 Sep 2018,1.985,1.995,1.95,1.965,1989977
GEMKOD.AX,18 Sep 2018,1.1,1.1,1.1,1.1,0
GES.AX,18 Sep 2018,0.008,0.008,0.008,0.008,0
GEV.AX,18 Sep 2018,0.21,0.23,0.21,0.21,404904
GFI.AX,18 Sep 2018,0.255,0.255,0.255,0.255,0
GFL.AX,18 Sep 2018,2.14,2.14,2.14,2.14,0
GGE.AX,18 Sep 2018,0.004,0.004,0.004,0.004,0
GGG.AX,18 Sep 2018,0.081,0.083,0.081,0.081,585224
GGX.AX,18 Sep 2018,0.004,0.004,0.004,0.004,2500000
GID.AX,18 Sep 2018,0.02,0.02,0.02,0.02,120886
GLA.AX,18 Sep 2018,0.003,0.003,0.003,0.003,5442744
GLB.AX,18 Sep 2018,2.06,2.06,2.06,2.06,0
GLE.AX,18 Sep 2018,0.145,0.145,0.145,0.145,0
GLH.AX,18 Sep 2018,0.19,0.19,0.19,0.19,0
GLIN.AX,18 Sep 2018,2.86,2.86,2.86,2.86,400
GLL.AX,18 Sep 2018,0.715,0.715,0.67,0.71,1071866
GLN.AX,18 Sep 2018,0.255,0.3,0.255,0.29,305011
GMA.AX,18 Sep 2018,2.55,2.59,2.5,2.54,1817509
GMAKOA.AX,18 Sep 2018,1.14,1.14,1.14,1.14,0
GMC.AX,18 Sep 2018,0.015,0.016,0.015,0.015,7258459
GMD.AX,18 Sep 2018,0.037,0.037,0.035,0.035,612096
GME.AX,18 Sep 2018,0.083,0.083,0.083,0.083,0
GMG.AX,18 Sep 2018,10.78,10.8,10.655,10.76,3271760
GML.AX,18 Sep 2018,0.014,0.014,0.014,0.014,130001
GMN.AX,18 Sep 2018,0.09,0.091,0.09,0.09,1723297
GMR.AX,18 Sep 2018,0.021,0.021,0.021,0.021,379494
GMV.AX,18 Sep 2018,0.35,0.355,0.345,0.345,159833
GNC.AX,18 Sep 2018,7.92,8.1,7.92,8.04,654015
GNCKOC.AX,18 Sep 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,18 Sep 2018,2.1,2.1,2.1,2.1,0
GNE.AX,18 Sep 2018,2.31,2.32,2.3,2.32,4611
GNG.AX,18 Sep 2018,1.35,1.36,1.35,1.36,1067
GNX.AX,18 Sep 2018,0.27,0.27,0.265,0.27,88033
GO2.AX,18 Sep 2018,0.094,0.094,0.094,0.094,0
GOLD.AX,18 Sep 2018,158.2,158.35,157,157,4087
GOO.AX,18 Sep 2018,0.062,0.062,0.062,0.062,0
GOR.AX,18 Sep 2018,0.63,0.63,0.605,0.615,344119
GOVT.AX,18 Sep 2018,25.84,25.84,25.84,25.84,305
GOW.AX,18 Sep 2018,2.8,2.81,2.78,2.78,21657
GOZ.AX,18 Sep 2018,3.9,3.91,3.88,3.89,914211
GPR.AX,18 Sep 2018,0.022,0.022,0.021,0.021,1268500
GPS.AX,18 Sep 2018,0.06,0.06,0.06,0.06,0
GPT.AX,18 Sep 2018,5.34,5.39,5.34,5.38,5481360
GPTKOC.AX,18 Sep 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,18 Sep 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,18 Sep 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,18 Sep 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,18 Sep 2018,1.565,1.565,1.565,1.565,0
GPX.AX,18 Sep 2018,0.205,0.205,0.2,0.2,71131
GRB.AX,18 Sep 2018,0.125,0.125,0.125,0.125,638499
GRR.AX,18 Sep 2018,0.215,0.22,0.21,0.215,948917
GRV.AX,18 Sep 2018,0.033,0.037,0.033,0.037,390330
GSBG20.AX,18 Sep 2018,105.95,105.95,105.95,105.95,0
GSBG23.AX,18 Sep 2018,116.94,116.94,116.94,116.94,0
GSBG24.AX,18 Sep 2018,103.84,103.84,103.84,103.84,0
GSBG25.AX,18 Sep 2018,106.617,106.617,106.617,106.617,5
GSBG26.AX,18 Sep 2018,114.445,114.445,114.445,114.445,0
GSBG27.AX,18 Sep 2018,119.32,119.32,119.32,119.32,0
GSBG29.AX,18 Sep 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,18 Sep 2018,122.48,122.48,122.48,122.48,0
GSBG37.AX,18 Sep 2018,113.895,113.895,113.895,113.895,0
GSBK35.AX,18 Sep 2018,98.9,98.9,98.9,98.9,350
GSBK39.AX,18 Sep 2018,105.95,105.95,105.95,105.95,0
GSBM22.AX,18 Sep 2018,114.637,114.637,114.578,114.578,62
GSBU20.AX,18 Sep 2018,100.259,100.259,100.259,100.259,0
GSBU22.AX,18 Sep 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,18 Sep 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,18 Sep 2018,102.407,102.407,102.407,102.407,37
GSBU29.AX,18 Sep 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,18 Sep 2018,116.67,116.67,116.67,116.67,85
GSIO20.AX,18 Sep 2018,183.414,183.414,183.414,183.414,0
GSIO35.AX,18 Sep 2018,130.464,130.464,130.464,130.464,0
GSIO40.AX,18 Sep 2018,110.679,110.679,110.679,110.679,0
GSIQ25.AX,18 Sep 2018,140.991,140.991,140.991,140.991,0
GSIQ30.AX,18 Sep 2018,141.81,141.81,141.81,141.81,0
GSIU27.AX,18 Sep 2018,102.38,102.38,102.38,102.38,0
GSN.AX,18 Sep 2018,0.04,0.04,0.04,0.04,200000
GSS.AX,18 Sep 2018,0.68,0.685,0.64,0.64,69765
GSW.AX,18 Sep 2018,0.46,0.48,0.455,0.48,88803
GTE.AX,18 Sep 2018,0.006,0.006,0.006,0.006,274045
GTG.AX,18 Sep 2018,0.011,0.011,0.01,0.01,1721638
GTK.AX,18 Sep 2018,6.56,6.62,6.52,6.53,6780
GTN.AX,18 Sep 2018,1.97,1.97,1.9,1.91,265847
GTR.AX,18 Sep 2018,0.022,0.022,0.022,0.022,0
GUD.AX,18 Sep 2018,14.68,15.04,14.68,14.89,239134
GUL.AX,18 Sep 2018,0.022,0.022,0.022,0.022,0
GVF.AX,18 Sep 2018,1.105,1.115,1.1,1.1,109208
GWA.AX,18 Sep 2018,3.02,3.035,2.95,2.96,1312938
GWAKOP.AX,18 Sep 2018,2.06,2.06,2.06,2.06,0
GWR.AX,18 Sep 2018,0.145,0.15,0.14,0.14,70000
GXY.AX,18 Sep 2018,2.5,2.5,2.39,2.41,2183943
GXYKOA.AX,18 Sep 2018,1.135,1.135,1.135,1.135,2500
HACK.AX,18 Sep 2018,7.32,7.32,7.26,7.26,111877
HAS.AX,18 Sep 2018,0.175,0.195,0.175,0.19,53035
HAV.AX,18 Sep 2018,0.19,0.19,0.18,0.185,542055
HAW.AX,18 Sep 2018,0.05,0.05,0.05,0.05,0
HCH.AX,18 Sep 2018,0.022,0.022,0.022,0.022,4212
HCT.AX,18 Sep 2018,0.085,0.085,0.085,0.085,0
HE8.AX,18 Sep 2018,0.155,0.16,0.15,0.155,3018982
HE8OA.AX,18 Sep 2018,0.135,0.135,0.135,0.135,0
HEUR.AX,18 Sep 2018,12.1,12.1,12.08,12.09,9441
HFR.AX,18 Sep 2018,0.675,0.7,0.65,0.65,578542
HGL.AX,18 Sep 2018,0.028,0.028,0.028,0.028,0
HGM.AX,18 Sep 2018,0.03,0.032,0.03,0.032,34772
HGO.AX,18 Sep 2018,0.087,0.087,0.087,0.087,1397
HHM.AX,18 Sep 2018,0.028,0.028,0.028,0.028,0
HHY.AX,18 Sep 2018,0.06,0.06,0.06,0.06,4500
HIL.AX,18 Sep 2018,0.195,0.195,0.18,0.185,131711
HIP.AX,18 Sep 2018,0.017,0.018,0.017,0.017,920017
HIPOA.AX,18 Sep 2018,0.009,0.009,0.009,0.009,0
HIT.AX,18 Sep 2018,0.82,0.82,0.81,0.815,46174
HJPN.AX,18 Sep 2018,13.1,13.33,13.1,13.33,464058
HLA.AX,18 Sep 2018,1.27,1.27,1.255,1.255,302998
HLO.AX,18 Sep 2018,5.57,5.6,5.56,5.56,4951
HLX.AX,18 Sep 2018,0.031,0.031,0.03,0.03,173238
HML.AX,18 Sep 2018,1.99,1.99,1.99,1.99,0
HMO.AX,18 Sep 2018,0.068,0.068,0.068,0.068,0
HMX.AX,18 Sep 2018,0.027,0.027,0.027,0.027,0
HMXOD.AX,18 Sep 2018,0.008,0.008,0.007,0.007,1268696
HNG.AX,18 Sep 2018,0.43,0.43,0.43,0.43,23376
HNR.AX,18 Sep 2018,0.014,0.014,0.014,0.014,0
HOG.AX,18 Sep 2018,0.003,0.003,0.003,0.003,0
HOR.AX,18 Sep 2018,0.017,0.017,0.017,0.017,0
HOT.AX,18 Sep 2018,0.2,0.2,0.2,0.2,0
HPI.AX,18 Sep 2018,3.2,3.2,3.18,3.18,60128
HPR.AX,18 Sep 2018,0.047,0.047,0.047,0.047,0
HRL.AX,18 Sep 2018,0.16,0.165,0.16,0.16,112614
HRN.AX,18 Sep 2018,0.15,0.15,0.15,0.15,0
HRR.AX,18 Sep 2018,0.54,0.54,0.535,0.535,19198
HSN.AX,18 Sep 2018,3.3,3.38,3.265,3.32,1183791
HSXKOE.AX,18 Sep 2018,11.4,11.4,11.4,11.4,0
HT1.AX,18 Sep 2018,2.72,2.81,2.72,2.73,160285
HT8.AX,18 Sep 2018,0.025,0.025,0.025,0.025,0
HTA.AX,18 Sep 2018,0.135,0.135,0.135,0.135,114996
HUB.AX,18 Sep 2018,13.54,13.6,12.67,12.78,190419
HUO.AX,18 Sep 2018,4.51,4.58,4.5,4.56,42269
HVN.AX,18 Sep 2018,3.48,3.5,3.45,3.45,2637792
HVNKOC.AX,18 Sep 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,18 Sep 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,18 Sep 2018,1.8,1.8,1.8,1.8,0
HVST.AX,18 Sep 2018,15.55,15.57,15.53,15.53,33638
HWK.AX,18 Sep 2018,0.025,0.025,0.025,0.025,252419
HXG.AX,18 Sep 2018,0.14,0.14,0.125,0.125,208151
HZN.AX,18 Sep 2018,0.125,0.13,0.125,0.13,378144
HZR.AX,18 Sep 2018,0.38,0.39,0.365,0.375,749840
IAA.AX,18 Sep 2018,84.17,84.5,83.66,83.8,31126
IAF.AX,18 Sep 2018,107.11,107.11,106.96,107.02,8627
IAG.AX,18 Sep 2018,7.36,7.42,7.355,7.41,7089436
IAGKOA.AX,18 Sep 2018,1.035,1.035,1.035,1.035,0
IAGKOQ.AX,18 Sep 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,18 Sep 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,18 Sep 2018,105.781,106.9,105.781,106.26,3984
IAM.AX,18 Sep 2018,0.011,0.012,0.011,0.012,703050
IANG.AX,18 Sep 2018,102.4,102.4,102.31,102.4,2743
IB8.AX,18 Sep 2018,0.4,0.4,0.4,0.4,0
IBC.AX,18 Sep 2018,0.51,0.51,0.51,0.51,0
IBG.AX,18 Sep 2018,0.044,0.044,0.042,0.043,1903062
IBN.AX,18 Sep 2018,0.003,0.003,0.003,0.003,250000
IBX.AX,18 Sep 2018,0.074,0.074,0.074,0.074,0
ICG.AX,18 Sep 2018,0.005,0.005,0.005,0.005,100000
ICGO.AX,18 Sep 2018,0.001,0.001,0.001,0.001,0
ICI.AX,18 Sep 2018,0.082,0.082,0.08,0.08,34024
ICIO.AX,18 Sep 2018,0.007,0.007,0.007,0.007,0
ICN.AX,18 Sep 2018,0.02,0.02,0.019,0.019,99224
