Symbol,Date,Open,High,Low,Close,Volume
D13.AX,29 Mar 2019,0.041,0.041,0.041,0.041,0
D2O.AX,29 Mar 2019,1.58,1.67,1.58,1.65,71050
DAF.AX,29 Mar 2019,0.011,0.011,0.011,0.011,0
DAU.AX,29 Mar 2019,0.023,0.023,0.023,0.023,0
DAV.AX,29 Mar 2019,0.06,0.06,0.06,0.06,0
DAVO.AX,29 Mar 2019,0.011,0.011,0.011,0.011,0
DBF.AX,29 Mar 2019,1.39,1.39,1.39,1.39,0
DCC.AX,29 Mar 2019,0.048,0.048,0.045,0.045,479151
DCG.AX,29 Mar 2019,0.84,0.85,0.84,0.85,145878
DCL.AX,29 Mar 2019,0.11,0.125,0.11,0.125,75157
DCN.AX,29 Mar 2019,2.52,2.52,2.42,2.43,664947
DDD.AX,29 Mar 2019,0.003,0.003,0.003,0.003,0
DDR.AX,29 Mar 2019,4.02,4.1,4.02,4.1,132416
DDT.AX,29 Mar 2019,0.006,0.006,0.006,0.006,0
DEG.AX,29 Mar 2019,0.098,0.099,0.096,0.099,468885
DEM.AX,29 Mar 2019,0.14,0.14,0.14,0.14,25000
DEV.AX,29 Mar 2019,0.047,0.047,0.047,0.047,0
DFM.AX,29 Mar 2019,0.905,0.915,0.9,0.91,47114
DGH.AX,29 Mar 2019,1.3,1.3,1.3,1.3,0
DGO.AX,29 Mar 2019,0.7,0.7,0.7,0.7,0
DGR.AX,29 Mar 2019,0.135,0.14,0.135,0.135,397189
DHG.AX,29 Mar 2019,2.48,2.58,2.47,2.55,1475762
DHR.AX,29 Mar 2019,0.005,0.005,0.005,0.005,700000
DIV.AX,29 Mar 2019,19.95,19.95,19.95,19.95,0
DJW.AX,29 Mar 2019,3.15,3.26,3.15,3.23,285382
DJXKOM.AX,29 Mar 2019,17.4,17.4,17.4,17.4,0
DJXKOQ.AX,29 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,29 Mar 2019,0.1,0.1,0.1,0.1,0
DLC.AX,29 Mar 2019,0.006,0.007,0.006,0.007,532850
DME.AX,29 Mar 2019,0.23,0.23,0.23,0.23,0
DMG.AX,29 Mar 2019,0.017,0.017,0.017,0.017,97671
DMKT.AX,29 Mar 2019,2.42,2.42,2.42,2.42,55223
DMP.AX,29 Mar 2019,42.6,43.84,42.46,43.42,340695
DMPKOP.AX,29 Mar 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,29 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,29 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,29 Mar 2019,0.062,0.066,0.061,0.066,1086630
DNK.AX,29 Mar 2019,0.78,0.78,0.765,0.78,339529
DOR.AX,29 Mar 2019,0.07,0.07,0.07,0.07,10000
DOW.AX,29 Mar 2019,7.76,7.8,7.65,7.68,3083066
DOWKOB.AX,29 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,29 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,29 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,29 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,29 Mar 2019,2.48,2.48,2.48,2.48,0
DRE.AX,29 Mar 2019,0.002,0.002,0.002,0.002,0
DRO.AX,29 Mar 2019,0.11,0.11,0.11,0.11,13938
DRUG.AX,29 Mar 2019,5.89,5.9,5.88,5.88,5505
DRX.AX,29 Mar 2019,0.013,0.013,0.013,0.013,10000
DSE.AX,29 Mar 2019,0.038,0.045,0.038,0.043,1931358
DTI.AX,29 Mar 2019,0.055,0.055,0.055,0.055,77784
DTL.AX,29 Mar 2019,1.76,1.77,1.735,1.77,112706
DTM.AX,29 Mar 2019,0.006,0.006,0.006,0.006,83000
DTR.AX,29 Mar 2019,0.003,0.003,0.002,0.002,2000000
DTS.AX,29 Mar 2019,0.18,0.195,0.18,0.195,189771
DTZ.AX,29 Mar 2019,0.076,0.083,0.076,0.083,90255
DUB.AX,29 Mar 2019,0.875,0.96,0.87,0.95,540327
DUI.AX,29 Mar 2019,4.06,4.08,4.06,4.08,96668
DVL.AX,29 Mar 2019,0.041,0.041,0.041,0.041,0
DVN.AX,29 Mar 2019,0.14,0.14,0.14,0.14,71400
DW8.AX,29 Mar 2019,0.005,0.005,0.003,0.004,8606177
DWS.AX,29 Mar 2019,1.04,1.045,1.025,1.045,119723
DXB.AX,29 Mar 2019,0.086,0.086,0.086,0.086,78868
DXN.AX,29 Mar 2019,0.08,0.095,0.08,0.095,1034903
DXS.AX,29 Mar 2019,12.8,12.82,12.725,12.74,5119773
DXSKOA.AX,29 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,29 Mar 2019,4.65,4.65,4.65,4.65,0
DXSKOP.AX,29 Mar 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,29 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,29 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,29 Mar 2019,0.4,0.4,0.39,0.395,48383
DYLO.AX,29 Mar 2019,0.09,0.09,0.09,0.09,5000
E25.AX,29 Mar 2019,0.19,0.19,0.19,0.19,11000
E2E.AX,29 Mar 2019,0.006,0.006,0.006,0.006,2141933
E2EOA.AX,29 Mar 2019,0.001,0.001,0.001,0.001,7000000
E2M.AX,29 Mar 2019,0.19,0.2,0.18,0.2,322682
EAF.AX,29 Mar 2019,1.19,1.19,1.19,1.19,71006
EAI.AX,29 Mar 2019,0.965,0.965,0.91,0.955,463306
EAS.AX,29 Mar 2019,0.995,0.995,0.995,0.995,0
EAX.AX,29 Mar 2019,0.315,0.32,0.31,0.32,787455
EBG.AX,29 Mar 2019,0.98,0.98,0.98,0.98,2500
EBO.AX,29 Mar 2019,20.88,20.99,20.88,20.97,555
ECG.AX,29 Mar 2019,0.11,0.11,0.11,0.11,0
ECL.AX,29 Mar 2019,1.35,1.35,1.35,1.35,38805
ECT.AX,29 Mar 2019,0.013,0.013,0.013,0.013,0
ECX.AX,29 Mar 2019,0.67,0.675,0.62,0.64,7979103
ED1.AX,29 Mar 2019,1.61,1.64,1.61,1.64,10600
EDC.AX,29 Mar 2019,1.01,1.01,1.01,1.01,975
EDE.AX,29 Mar 2019,0.046,0.049,0.046,0.046,2489242
EDEOB.AX,29 Mar 2019,0.017,0.018,0.017,0.018,99155
EEG.AX,29 Mar 2019,0.021,0.022,0.021,0.022,833598
EER.AX,29 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,29 Mar 2019,15.32,15.32,15.32,15.32,0
EFE.AX,29 Mar 2019,0.005,0.005,0.005,0.005,0
EFF.AX,29 Mar 2019,1.52,1.52,1.52,1.52,0
EGA.AX,29 Mar 2019,0.255,0.255,0.25,0.255,44239
EGD.AX,29 Mar 2019,2,2.01,2,2,74467
EGF.AX,29 Mar 2019,1.56,1.56,1.56,1.56,28520
EGG.AX,29 Mar 2019,1.36,1.36,1.36,1.36,4086
EGH.AX,29 Mar 2019,0.265,0.265,0.26,0.265,80000
EGI.AX,29 Mar 2019,0.92,0.935,0.92,0.93,175400
EGL.AX,29 Mar 2019,0.054,0.054,0.054,0.054,126545
EGN.AX,29 Mar 2019,0.48,0.48,0.48,0.48,0
EGY.AX,29 Mar 2019,0.27,0.27,0.27,0.27,0
EHE.AX,29 Mar 2019,2.59,2.71,2.59,2.69,1410369
EHEKOD.AX,29 Mar 2019,1.16,1.16,1.16,1.16,0
EHEKOE.AX,29 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,29 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,29 Mar 2019,0.26,0.285,0.26,0.285,614765
EHL.AX,29 Mar 2019,1.9,1.96,1.895,1.93,616347
EHX.AX,29 Mar 2019,0.028,0.028,0.028,0.028,133824
EIGA.AX,29 Mar 2019,3.99,3.99,3.99,3.99,12750
EINC.AX,29 Mar 2019,8.09,8.11,8.08,8.08,5675
ELD.AX,29 Mar 2019,6.07,6.1,5.995,6.07,651471
ELK.AX,29 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,29 Mar 2019,5.76,5.79,5.71,5.72,16972
ELS.AX,29 Mar 2019,0.48,0.48,0.46,0.47,14712
ELSO.AX,29 Mar 2019,0.09,0.09,0.09,0.09,15272
ELT.AX,29 Mar 2019,0.005,0.005,0.005,0.005,0
ELX.AX,29 Mar 2019,0.6,0.61,0.6,0.61,20000
EM1.AX,29 Mar 2019,0.033,0.033,0.03,0.03,10134477
EM1O.AX,29 Mar 2019,0.014,0.015,0.013,0.014,3430336
EM2.AX,29 Mar 2019,0.14,0.14,0.14,0.14,0
EMB.AX,29 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,29 Mar 2019,0.12,0.12,0.12,0.12,10000
EMH.AX,29 Mar 2019,0.3,0.3,0.3,0.3,20103
EMKT.AX,29 Mar 2019,18.71,18.82,18.71,18.82,243
EML.AX,29 Mar 2019,1.78,1.79,1.755,1.755,176117
EMN.AX,29 Mar 2019,0.26,0.26,0.255,0.26,335785
EMP.AX,29 Mar 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,29 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,29 Mar 2019,0.042,0.042,0.041,0.042,274325
EMU.AX,29 Mar 2019,0.07,0.07,0.07,0.07,69306
EMUCA.AX,29 Mar 2019,0.047,0.047,0.047,0.047,0
EMV.AX,29 Mar 2019,0.38,0.385,0.38,0.385,7958
EN1.AX,29 Mar 2019,0.038,0.039,0.036,0.038,17334953
EN1O.AX,29 Mar 2019,0.009,0.009,0.009,0.009,500000
ENA.AX,29 Mar 2019,0.031,0.031,0.03,0.03,68840
ENB.AX,29 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,29 Mar 2019,0.24,0.24,0.24,0.24,35043
ENN.AX,29 Mar 2019,1.72,1.735,1.72,1.72,40418
ENR.AX,29 Mar 2019,0.084,0.084,0.083,0.083,52460
ENT.AX,29 Mar 2019,0.01,0.01,0.01,0.01,0
ENX.AX,29 Mar 2019,0.013,0.013,0.013,0.013,0
EOF.AX,29 Mar 2019,1.61,1.75,1.45,1.7,3953555
EOL.AX,29 Mar 2019,1.6,1.65,1.55,1.55,21891
EOS.AX,29 Mar 2019,2.82,2.82,2.79,2.81,11919
EPA.AX,29 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,29 Mar 2019,0.39,0.395,0.39,0.39,629823
EPM.AX,29 Mar 2019,0.002,0.002,0.002,0.002,0
EQE.AX,29 Mar 2019,0.011,0.011,0.01,0.01,1434482
EQT.AX,29 Mar 2019,26.15,26.19,26.08,26.08,23691
EQX.AX,29 Mar 2019,0.28,0.28,0.28,0.28,206534
ERA.AX,29 Mar 2019,0.275,0.28,0.255,0.27,158632
ERF.AX,29 Mar 2019,1.225,1.225,1.225,1.225,0
ERG.AX,29 Mar 2019,0.07,0.07,0.07,0.07,137000
ERL.AX,29 Mar 2019,0.009,0.009,0.009,0.009,50000
ERM.AX,29 Mar 2019,0.081,0.081,0.079,0.08,399383
ERX.AX,29 Mar 2019,0.083,0.084,0.08,0.081,1516508
ESE.AX,29 Mar 2019,0.023,0.024,0.023,0.023,1151492
ESH.AX,29 Mar 2019,0.013,0.014,0.012,0.013,5200660
ESK.AX,29 Mar 2019,0.23,0.25,0.23,0.25,9000
ESR.AX,29 Mar 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,29 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,29 Mar 2019,20.69,20.69,20.69,20.69,0
ETPMAG.AX,29 Mar 2019,20.22,20.23,20.18,20.18,4210
ETPMPD.AX,29 Mar 2019,183.1,183.1,181.7,182.15,95
ETPMPM.AX,29 Mar 2019,148.5,148.5,148.5,148.5,0
ETPMPT.AX,29 Mar 2019,113.66,113.66,113.66,113.66,20
EUC.AX,29 Mar 2019,0.02,0.02,0.019,0.019,498276
EUR.AX,29 Mar 2019,0.135,0.135,0.125,0.125,546656
EVE.AX,29 Mar 2019,0.007,0.007,0.006,0.006,301680
EVN.AX,29 Mar 2019,3.74,3.75,3.63,3.66,5270849
EVNKOA.AX,29 Mar 2019,1.595,1.595,1.595,1.595,0
EVNKOC.AX,29 Mar 2019,1.21,1.21,1.21,1.21,17000
EVNKOP.AX,29 Mar 2019,1.57,1.57,1.57,1.57,0
EVO.AX,29 Mar 2019,0.18,0.18,0.16,0.16,357393
EVS.AX,29 Mar 2019,0.16,0.16,0.16,0.16,375010
EVT.AX,29 Mar 2019,13.42,13.82,13.25,13.62,17988
EVZ.AX,29 Mar 2019,0.24,0.24,0.24,0.24,0
EWC.AX,29 Mar 2019,0.095,0.096,0.093,0.093,707225
EX1.AX,29 Mar 2019,0.42,0.42,0.4,0.4,31000
EX20.AX,29 Mar 2019,17.68,17.69,17.64,17.65,6648
EXL.AX,29 Mar 2019,4.41,4.59,4.32,4.54,263181
EXO.AX,29 Mar 2019,0.003,0.003,0.003,0.003,0
EXP.AX,29 Mar 2019,0.295,0.295,0.28,0.295,26192
EXR.AX,29 Mar 2019,0.03,0.032,0.03,0.032,1192289
EXROA.AX,29 Mar 2019,0.013,0.013,0.013,0.013,0
EZL.AX,29 Mar 2019,1.15,1.15,1.15,1.15,19960
FAIR.AX,29 Mar 2019,16.74,16.8,16.74,16.75,1815
FAM.AX,29 Mar 2019,0.001,0.001,0.001,0.001,0
FAR.AX,29 Mar 2019,0.056,0.058,0.055,0.058,2716912
FAU.AX,29 Mar 2019,0.02,0.02,0.019,0.019,138793
FAUO.AX,29 Mar 2019,0.006,0.006,0.006,0.006,180000
FBR.AX,29 Mar 2019,0.077,0.078,0.076,0.077,4060600
FBU.AX,29 Mar 2019,4.7,4.74,4.68,4.69,584310
FBUKOA.AX,29 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,29 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,29 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,29 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,29 Mar 2019,0.325,0.325,0.31,0.325,144242
FDM.AX,29 Mar 2019,0.081,0.081,0.078,0.08,716416
FDV.AX,29 Mar 2019,0.515,0.52,0.5,0.52,162534
FDX.AX,29 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,29 Mar 2019,0.012,0.012,0.012,0.012,0
FEI.AX,29 Mar 2019,0.087,0.088,0.087,0.088,178300
FEL.AX,29 Mar 2019,0.015,0.015,0.015,0.015,0
FEX.AX,29 Mar 2019,0.057,0.06,0.057,0.06,668484
FFC.AX,29 Mar 2019,0.095,0.095,0.095,0.095,0
FFG.AX,29 Mar 2019,0.015,0.015,0.015,0.015,0
FFI.AX,29 Mar 2019,4.07,4.07,4.07,4.07,0
FGG.AX,29 Mar 2019,1.375,1.385,1.37,1.37,75862
FGO.AX,29 Mar 2019,0.007,0.007,0.007,0.007,1271935
FGR.AX,29 Mar 2019,0.175,0.18,0.175,0.175,238282
FGROC.AX,29 Mar 2019,0.06,0.06,0.06,0.06,0
FGX.AX,29 Mar 2019,1.2,1.21,1.2,1.21,65630
FHS.AX,29 Mar 2019,0.015,0.016,0.014,0.016,2195676
FID.AX,29 Mar 2019,4.8,4.8,4.8,4.8,2162
FIG.AX,29 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,29 Mar 2019,0.088,0.088,0.08,0.08,62771
FIN.AX,29 Mar 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,29 Mar 2019,0.003,0.003,0.003,0.003,0
FLC.AX,29 Mar 2019,0.515,0.52,0.5,0.505,945295
FLN.AX,29 Mar 2019,0.69,0.7,0.675,0.69,45159
FLOT.AX,29 Mar 2019,25.16,25.16,25.14,25.14,6096
FLT.AX,29 Mar 2019,41.32,42.16,41.27,42.05,635110
FLTKOB.AX,29 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,29 Mar 2019,27.95,27.95,27.95,27.95,0
FMG.AX,29 Mar 2019,6.9,7.15,6.9,7.11,34144277
FMGKOF.AX,29 Mar 2019,1.55,1.55,1.55,1.55,2000
FMGKOG.AX,29 Mar 2019,2.84,2.84,2.84,2.84,1100
FMGKOK.AX,29 Mar 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,29 Mar 2019,2.91,2.91,2.91,2.91,0
FMGMOP.AX,29 Mar 2019,2.78,2.78,2.78,2.78,200
FML.AX,29 Mar 2019,0.27,0.275,0.26,0.26,42021
FMS.AX,29 Mar 2019,0.045,0.05,0.045,0.05,404074
FNP.AX,29 Mar 2019,4.43,4.5,4.36,4.49,103302
FNT.AX,29 Mar 2019,0.007,0.007,0.007,0.007,0
FOD.AX,29 Mar 2019,0.091,0.097,0.091,0.095,369533
FOR.AX,29 Mar 2019,1.375,1.385,1.375,1.385,30364
FPC.AX,29 Mar 2019,0.84,0.84,0.84,0.84,11904
FPH.AX,29 Mar 2019,14.86,15.22,14.7,14.92,306125
FPL.AX,29 Mar 2019,0.013,0.013,0.013,0.013,9521738
FPLOB.AX,29 Mar 2019,0.003,0.003,0.003,0.003,1500000
FPP.AX,29 Mar 2019,0.95,0.95,0.95,0.95,53079
FRI.AX,29 Mar 2019,0.83,0.845,0.83,0.845,17458
FRM.AX,29 Mar 2019,0.4,0.4,0.395,0.395,39778
FRN.AX,29 Mar 2019,0.017,0.017,0.017,0.017,0
FRX.AX,29 Mar 2019,0.05,0.05,0.05,0.05,0
FSA.AX,29 Mar 2019,1.03,1.03,1.03,1.03,10061
FSF.AX,29 Mar 2019,4.03,4.03,4.02,4.02,5428
FSG.AX,29 Mar 2019,0.025,0.025,0.025,0.025,0
FSI.AX,29 Mar 2019,1.655,1.655,1.655,1.655,10524
FTC.AX,29 Mar 2019,0.036,0.036,0.036,0.036,822
FTT.AX,29 Mar 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,29 Mar 2019,0.17,0.17,0.16,0.16,134800
FUEL.AX,29 Mar 2019,5.88,5.89,5.88,5.88,10252
FUN.AX,29 Mar 2019,0.049,0.049,0.049,0.049,209069
FWD.AX,29 Mar 2019,1.99,2,1.92,1.92,651167
FXEKOC.AX,29 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,29 Mar 2019,6.88,6.88,6.88,6.88,0
FXEKOG.AX,29 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,29 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,29 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,29 Mar 2019,1.315,1.4,1.315,1.385,1289760
FXPKOB.AX,29 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,29 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,29 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,29 Mar 2019,4.09,4.09,4.09,4.09,1000
FXPKOR.AX,29 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,29 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,29 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,29 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,29 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,29 Mar 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,29 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,29 Mar 2019,5.68,5.68,5.68,5.68,187
FXUKOX.AX,29 Mar 2019,6.61,6.61,6.61,6.61,15000
FXUKOY.AX,29 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,29 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,29 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,29 Mar 2019,7.32,7.32,7.32,7.32,0
FXUMOT.AX,29 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,29 Mar 2019,7.92,7.92,7.92,7.92,6000
FXUMOX.AX,29 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,29 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,29 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,29 Mar 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,29 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,29 Mar 2019,7.32,7.32,7.32,7.32,0
FXYKOU.AX,29 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,29 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,29 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,29 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,29 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,29 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,29 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,29 Mar 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,29 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,29 Mar 2019,0.059,0.059,0.059,0.059,8500
FZO.AX,29 Mar 2019,0.2,0.22,0.2,0.2,124479
FZR.AX,29 Mar 2019,0.19,0.19,0.19,0.19,0
G1A.AX,29 Mar 2019,0.36,0.375,0.355,0.37,1644238
G88.AX,29 Mar 2019,0.09,0.09,0.09,0.09,0
GAL.AX,29 Mar 2019,0.16,0.17,0.16,0.17,21022
GAP.AX,29 Mar 2019,0.315,0.32,0.315,0.32,155625
GAS.AX,29 Mar 2019,0.855,0.91,0.85,0.91,74249
GBA.AX,29 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,29 Mar 2019,0.016,0.016,0.016,0.016,0
GBM.AX,29 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,29 Mar 2019,0.02,0.02,0.02,0.02,0
GBR.AX,29 Mar 2019,0.13,0.13,0.13,0.13,46000
GBZ.AX,29 Mar 2019,0.006,0.006,0.006,0.006,300000
GC1.AX,29 Mar 2019,0.84,0.845,0.83,0.845,15000
GCI.AX,29 Mar 2019,2.02,2.02,2,2.01,462597
GCR.AX,29 Mar 2019,0.027,0.027,0.027,0.027,0
GCY.AX,29 Mar 2019,0.1,0.1,0.1,0.1,0
GDF.AX,29 Mar 2019,1.325,1.325,1.315,1.315,5360
GDG.AX,29 Mar 2019,0.595,0.6,0.595,0.6,34533
GDI.AX,29 Mar 2019,1.385,1.39,1.367,1.39,230841
GDX.AX,29 Mar 2019,31.81,31.83,31.65,31.67,14551
GDXKOA.AX,29 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,29 Mar 2019,22.84,23.02,22.84,22.92,37222
GED.AX,29 Mar 2019,0.033,0.033,0.033,0.033,0
GEM.AX,29 Mar 2019,2.95,3.04,2.95,3.03,5024330
GEMKOD.AX,29 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,29 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,29 Mar 2019,0.16,0.16,0.16,0.16,25538
GFI.AX,29 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,29 Mar 2019,1.96,1.96,1.96,1.96,0
GGE.AX,29 Mar 2019,0.004,0.004,0.004,0.004,120000
GGG.AX,29 Mar 2019,0.051,0.052,0.049,0.05,2318383
GGX.AX,29 Mar 2019,0.004,0.004,0.004,0.004,0
GIB.AX,29 Mar 2019,0.049,0.049,0.049,0.049,0
GID.AX,29 Mar 2019,0.02,0.027,0.02,0.021,366303
GLA.AX,29 Mar 2019,0.002,0.002,0.002,0.002,0
GLB.AX,29 Mar 2019,1.7,1.78,1.7,1.78,2296
GLE.AX,29 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,29 Mar 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,29 Mar 2019,3.07,3.07,3.07,3.07,3260
GLL.AX,29 Mar 2019,0.4,0.41,0.39,0.41,219758
GLN.AX,29 Mar 2019,0.24,0.24,0.225,0.23,249500
GLV.AX,29 Mar 2019,0.004,0.004,0.004,0.004,4500000
GMA.AX,29 Mar 2019,2.37,2.43,2.335,2.39,2827855
GMAKOA.AX,29 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,29 Mar 2019,1.49,1.49,1.49,1.49,0
GMC.AX,29 Mar 2019,0.007,0.007,0.006,0.007,5615478
GMD.AX,29 Mar 2019,0.033,0.033,0.031,0.032,1176250
GME.AX,29 Mar 2019,0.073,0.073,0.073,0.073,0
GMG.AX,29 Mar 2019,13.53,13.53,13.35,13.35,4372695
GMGKOB.AX,29 Mar 2019,4.76,4.76,4.76,4.76,0
GML.AX,29 Mar 2019,0.015,0.015,0.015,0.015,0
GMN.AX,29 Mar 2019,0.071,0.071,0.071,0.071,0
GMR.AX,29 Mar 2019,0.014,0.014,0.014,0.014,100000
GMV.AX,29 Mar 2019,0.275,0.275,0.265,0.275,238698
GNC.AX,29 Mar 2019,9.18,9.29,9.15,9.18,271464
GNCKOC.AX,29 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,29 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,29 Mar 2019,3.1,3.12,3.06,3.12,41219
GNG.AX,29 Mar 2019,1.05,1.05,1.04,1.05,426764
GNX.AX,29 Mar 2019,0.255,0.255,0.255,0.255,42336
GO2.AX,29 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,29 Mar 2019,171.86,172.42,171.19,171.22,10006
GOO.AX,29 Mar 2019,0.087,0.088,0.075,0.075,1038259
GOR.AX,29 Mar 2019,0.95,0.97,0.95,0.97,1548899
GOVT.AX,29 Mar 2019,27.11,27.11,27.11,27.11,0
GOW.AX,29 Mar 2019,2.53,2.55,2.51,2.52,60080
GOZ.AX,29 Mar 2019,4.13,4.16,4.13,4.15,560281
GPR.AX,29 Mar 2019,0.012,0.012,0.012,0.012,50000
GPS.AX,29 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,29 Mar 2019,6.26,6.27,6.21,6.21,7219100
GPTKOC.AX,29 Mar 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,29 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,29 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,29 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,29 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,29 Mar 2019,0.215,0.22,0.21,0.22,35000
GRB.AX,29 Mar 2019,0.099,0.099,0.099,0.099,500000
GRR.AX,29 Mar 2019,0.27,0.28,0.27,0.275,1917771
GRV.AX,29 Mar 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,29 Mar 2019,105.27,105.27,105.25,105.25,73
GSBG23.AX,29 Mar 2019,118.47,118.47,118.47,118.47,0
GSBG24.AX,29 Mar 2019,107.87,107.87,107.87,107.87,126
GSBG25.AX,29 Mar 2019,111.855,111.855,111.855,111.855,14
GSBG26.AX,29 Mar 2019,119.76,119.76,119.76,119.76,65
GSBG27.AX,29 Mar 2019,125.63,125.63,125.63,125.63,34
GSBG29.AX,29 Mar 2019,115.913,115.913,115.913,115.913,19
GSBG33.AX,29 Mar 2019,134.54,134.54,134.54,134.54,32
GSBG37.AX,29 Mar 2019,127.165,127.165,127.165,127.165,37
GSBK35.AX,29 Mar 2019,110.8,110.8,110.8,110.8,0
GSBK39.AX,29 Mar 2019,117.711,117.711,117.711,117.711,0
GSBM22.AX,29 Mar 2019,115.452,115.453,115.404,115.404,1137
GSBU20.AX,29 Mar 2019,101.3,101.3,101.272,101.272,420
GSBU22.AX,29 Mar 2019,103.888,103.888,103.888,103.888,0
