Symbol,Date,Open,High,Low,Close,Volume
BHPLON.AX,26 Dec 2018,5,5,5,5,0
BHPLOP.AX,26 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOV.AX,26 Dec 2018,2.35,2.35,2.35,2.35,0
BHPLOW.AX,26 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,26 Dec 2018,7,7,7,7,0
BID.AX,26 Dec 2018,1.03,1.03,1.03,1.03,0
BILL.AX,26 Dec 2018,100.3,100.3,100.3,100.3,0
BIN.AX,26 Dec 2018,1.865,1.865,1.865,1.865,0
BINKOD.AX,26 Dec 2018,0.31,0.31,0.31,0.31,0
BINKOE.AX,26 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,26 Dec 2018,0.037,0.037,0.037,0.037,0
BIR.AX,26 Dec 2018,0.18,0.18,0.18,0.18,0
BIS.AX,26 Dec 2018,0.955,0.955,0.955,0.955,0
BIT.AX,26 Dec 2018,0.115,0.115,0.115,0.115,0
BKI.AX,26 Dec 2018,1.48,1.48,1.48,1.48,0
BKL.AX,26 Dec 2018,119.28,119.28,119.28,119.28,0
BKLKOP.AX,26 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,26 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,26 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,26 Dec 2018,0.035,0.035,0.035,0.035,0
BKW.AX,26 Dec 2018,16.5,16.5,16.5,16.5,0
BKY.AX,26 Dec 2018,0.14,0.14,0.14,0.14,0
BLA.AX,26 Dec 2018,0.775,0.775,0.775,0.775,0
BLD.AX,26 Dec 2018,4.79,4.79,4.79,4.79,0
BLDKOA.AX,26 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,26 Dec 2018,0.865,0.865,0.865,0.865,0
BLG.AX,26 Dec 2018,0.18,0.18,0.18,0.18,0
BLK.AX,26 Dec 2018,0.04,0.04,0.04,0.04,0
BLT.AX,26 Dec 2018,0.097,0.097,0.097,0.097,0
BLX.AX,26 Dec 2018,1.11,1.11,1.11,1.11,0
BLY.AX,26 Dec 2018,0.004,0.004,0.004,0.004,0
BLYO.AX,26 Dec 2018,0.001,0.001,0.001,0.001,0
BLZ.AX,26 Dec 2018,0.024,0.024,0.024,0.024,0
BMG.AX,26 Dec 2018,0.007,0.007,0.007,0.007,0
BMH.AX,26 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,26 Dec 2018,0.036,0.036,0.036,0.036,0
BNL.AX,26 Dec 2018,0.008,0.008,0.008,0.008,0
BNO.AX,26 Dec 2018,0.11,0.11,0.11,0.11,0
BNR.AX,26 Dec 2018,0.027,0.027,0.027,0.027,0
BOA.AX,26 Dec 2018,0.18,0.18,0.18,0.18,0
BOC.AX,26 Dec 2018,0.16,0.16,0.16,0.16,0
BOE.AX,26 Dec 2018,0.045,0.045,0.045,0.045,0
BOL.AX,26 Dec 2018,0.16,0.16,0.16,0.16,0
BOQ.AX,26 Dec 2018,9.33,9.33,9.33,9.33,0
BOQBOB.AX,26 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,26 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,26 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,26 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,26 Dec 2018,99.9,99.9,99.9,99.9,0
BOT.AX,26 Dec 2018,0.069,0.069,0.069,0.069,0
BPG.AX,26 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,26 Dec 2018,0.001,0.001,0.001,0.001,0
BPL.AX,26 Dec 2018,0.035,0.035,0.035,0.035,0
BPP.AX,26 Dec 2018,0.018,0.018,0.018,0.018,0
BPT.AX,26 Dec 2018,1.315,1.315,1.315,1.315,0
BPTKOB.AX,26 Dec 2018,0.42,0.42,0.42,0.42,0
BPTKOC.AX,26 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,26 Dec 2018,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,26 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,26 Dec 2018,0.335,0.335,0.335,0.335,0
BRG.AX,26 Dec 2018,10.42,10.42,10.42,10.42,0
BRGKOD.AX,26 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,26 Dec 2018,1.87,1.87,1.87,1.87,0
BRK.AX,26 Dec 2018,0.012,0.012,0.012,0.012,0
BRL.AX,26 Dec 2018,0.125,0.125,0.125,0.125,0
BRN.AX,26 Dec 2018,0.093,0.093,0.093,0.093,0
BRU.AX,26 Dec 2018,0.21,0.21,0.21,0.21,0
BSA.AX,26 Dec 2018,0.24,0.24,0.24,0.24,0
BSE.AX,26 Dec 2018,0.23,0.23,0.23,0.23,0
BSL.AX,26 Dec 2018,11.01,11.01,11.01,11.01,0
BSLKOG.AX,26 Dec 2018,3.05,3.05,3.05,3.05,0
BSLKOP.AX,26 Dec 2018,13.24,13.24,13.24,13.24,0
BSLKOS.AX,26 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,26 Dec 2018,0.012,0.012,0.012,0.012,0
BSN.AX,26 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,26 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,26 Dec 2018,0.016,0.016,0.016,0.016,0
BSX.AX,26 Dec 2018,0.11,0.11,0.11,0.11,0
BTC.AX,26 Dec 2018,0.14,0.14,0.14,0.14,0
BTH.AX,26 Dec 2018,0.265,0.265,0.265,0.265,0
BTI.AX,26 Dec 2018,0.745,0.745,0.745,0.745,0
BUB.AX,26 Dec 2018,0.44,0.44,0.44,0.44,0
BUD.AX,26 Dec 2018,0.094,0.094,0.094,0.094,0
BUG.AX,26 Dec 2018,0.24,0.24,0.24,0.24,0
BUX.AX,26 Dec 2018,0.13,0.13,0.13,0.13,0
BUY.AX,26 Dec 2018,0.004,0.004,0.004,0.004,0
BVS.AX,26 Dec 2018,3.75,3.75,3.75,3.75,0
BWF.AX,26 Dec 2018,0.84,0.84,0.84,0.84,0
BWP.AX,26 Dec 2018,3.65,3.65,3.65,3.65,0
BWR.AX,26 Dec 2018,1.45,1.45,1.45,1.45,0
BWX.AX,26 Dec 2018,1.4,1.4,1.4,1.4,0
BXB.AX,26 Dec 2018,9.92,9.92,9.92,9.92,0
BXBKOB.AX,26 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,26 Dec 2018,1.375,1.375,1.375,1.375,0
BXBKOQ.AX,26 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,26 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,26 Dec 2018,0.034,0.034,0.034,0.034,0
BYE.AX,26 Dec 2018,0.2,0.2,0.2,0.2,0
BYH.AX,26 Dec 2018,0.08,0.08,0.08,0.08,0
BYHO.AX,26 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,26 Dec 2018,0.92,0.92,0.92,0.92,0
C6C.AX,26 Dec 2018,0.72,0.72,0.72,0.72,0
CA8.AX,26 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,26 Dec 2018,0.115,0.115,0.115,0.115,0
CAD.AX,26 Dec 2018,0.001,0.001,0.001,0.001,0
CADO.AX,26 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,26 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,26 Dec 2018,0.105,0.105,0.105,0.105,0
CAG.AX,26 Dec 2018,1.62,1.62,1.62,1.62,0
CAI.AX,26 Dec 2018,0.028,0.028,0.028,0.028,0
CAJ.AX,26 Dec 2018,0.265,0.265,0.265,0.265,0
CAM.AX,26 Dec 2018,0.85,0.85,0.85,0.85,0
CAMG.AX,26 Dec 2018,0.995,0.995,0.995,0.995,0
CAN.AX,26 Dec 2018,1.715,1.715,1.715,1.715,0
CAP.AX,26 Dec 2018,0.063,0.063,0.063,0.063,0
CAQ.AX,26 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,26 Dec 2018,10.8,10.8,10.8,10.8,0
CARKOB.AX,26 Dec 2018,1.12,1.12,1.12,1.12,0
CARKOD.AX,26 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,26 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,26 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,26 Dec 2018,0.78,0.78,0.78,0.78,0
CAV.AX,26 Dec 2018,0.006,0.006,0.006,0.006,0
CAY.AX,26 Dec 2018,0.195,0.195,0.195,0.195,0
CAZ.AX,26 Dec 2018,0.021,0.021,0.021,0.021,0
CBA.AX,26 Dec 2018,68.65,68.65,68.65,68.65,0
CBABOG.AX,26 Dec 2018,67.93,67.93,67.93,67.93,0
CBAKOE.AX,26 Dec 2018,22.72,22.72,22.72,22.72,0
CBAKOF.AX,26 Dec 2018,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,26 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,26 Dec 2018,5.61,5.61,5.61,5.61,0
CBAKOM.AX,26 Dec 2018,10.02,10.02,10.02,10.02,0
CBAKON.AX,26 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,26 Dec 2018,31.62,31.62,31.62,31.62,0
CBAKOU.AX,26 Dec 2018,17.54,17.54,17.54,17.54,0
CBAKOY.AX,26 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,26 Dec 2018,11.2,11.2,11.2,11.2,0
CBALOL.AX,26 Dec 2018,5.99,5.99,5.99,5.99,0
CBALOM.AX,26 Dec 2018,9.56,9.56,9.56,9.56,0
CBALOP.AX,26 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOS.AX,26 Dec 2018,6.73,6.73,6.73,6.73,0
CBALOT.AX,26 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,26 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,26 Dec 2018,97.399,97.399,97.399,97.399,0
CBAPE.AX,26 Dec 2018,106.08,106.08,106.08,106.08,0
CBAPF.AX,26 Dec 2018,102.1,102.1,102.1,102.1,0
CBAPG.AX,26 Dec 2018,98.099,98.099,98.099,98.099,0
CBAPH.AX,26 Dec 2018,100.15,100.15,100.15,100.15,0
CCA.AX,26 Dec 2018,0.059,0.059,0.059,0.059,0
CCE.AX,26 Dec 2018,0.005,0.005,0.005,0.005,0
CCG.AX,26 Dec 2018,0.069,0.069,0.069,0.069,0
CCJ.AX,26 Dec 2018,0.009,0.009,0.009,0.009,0
CCL.AX,26 Dec 2018,8.25,8.25,8.25,8.25,0
CCLKOD.AX,26 Dec 2018,3.04,3.04,3.04,3.04,0
CCLKOP.AX,26 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,26 Dec 2018,18.18,18.18,18.18,18.18,0
CCV.AX,26 Dec 2018,0.23,0.23,0.23,0.23,0
CCX.AX,26 Dec 2018,1.01,1.01,1.01,1.01,0
CCZ.AX,26 Dec 2018,0.016,0.016,0.016,0.016,0
CD1.AX,26 Dec 2018,1.67,1.67,1.67,1.67,0
CD2.AX,26 Dec 2018,2.13,2.13,2.13,2.13,0
CD3.AX,26 Dec 2018,1.65,1.65,1.65,1.65,0
CDA.AX,26 Dec 2018,2.87,2.87,2.87,2.87,0
CDD.AX,26 Dec 2018,1.03,1.03,1.03,1.03,0
CDDKOQ.AX,26 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,26 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,26 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,26 Dec 2018,0.88,0.88,0.88,0.88,0
CDP.AX,26 Dec 2018,7.3,7.3,7.3,7.3,0
CDT.AX,26 Dec 2018,0.009,0.009,0.009,0.009,0
CDU.AX,26 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,26 Dec 2018,0.39,0.39,0.39,0.39,0
CDX.AX,26 Dec 2018,0.03,0.03,0.03,0.03,0
CDXO.AX,26 Dec 2018,0.018,0.018,0.018,0.018,0
CDY.AX,26 Dec 2018,0.24,0.24,0.24,0.24,0
CE1.AX,26 Dec 2018,0.042,0.042,0.042,0.042,0
CEL.AX,26 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,26 Dec 2018,5.58,5.58,5.58,5.58,0
CETF.AX,26 Dec 2018,44.85,44.85,44.85,44.85,0
CFE.AX,26 Dec 2018,0.016,0.016,0.016,0.016,0
CFO.AX,26 Dec 2018,0.15,0.15,0.15,0.15,0
CG1.AX,26 Dec 2018,0.29,0.29,0.29,0.29,0
CGA.AX,26 Dec 2018,0.345,0.345,0.345,0.345,0
CGC.AX,26 Dec 2018,7.22,7.22,7.22,7.22,0
CGF.AX,26 Dec 2018,9.18,9.18,9.18,9.18,0
CGFKOC.AX,26 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,26 Dec 2018,2.21,2.21,2.21,2.21,0
CGFPA.AX,26 Dec 2018,101.26,101.26,101.26,101.26,0
CGFPB.AX,26 Dec 2018,103.6,103.6,103.6,103.6,0
CGL.AX,26 Dec 2018,7.02,7.02,7.02,7.02,0
CGM.AX,26 Dec 2018,0.002,0.002,0.002,0.002,0
CGN.AX,26 Dec 2018,0.016,0.016,0.016,0.016,0
CGO.AX,26 Dec 2018,0.125,0.125,0.125,0.125,0
CGR.AX,26 Dec 2018,0.47,0.47,0.47,0.47,0
CGS.AX,26 Dec 2018,0.565,0.565,0.565,0.565,0
CHC.AX,26 Dec 2018,7.53,7.53,7.53,7.53,0
CHCKOA.AX,26 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,26 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,26 Dec 2018,1.59,1.59,1.59,1.59,0
CHK.AX,26 Dec 2018,0.012,0.012,0.012,0.012,0
CHKO.AX,26 Dec 2018,0.004,0.004,0.004,0.004,0
CHN.AX,26 Dec 2018,0.115,0.115,0.115,0.115,0
CHZ.AX,26 Dec 2018,0.039,0.039,0.039,0.039,0
CI1.AX,26 Dec 2018,0.019,0.019,0.019,0.019,0
CIA.AX,26 Dec 2018,1.1,1.1,1.1,1.1,0
CIE.AX,26 Dec 2018,0.78,0.78,0.78,0.78,0
CII.AX,26 Dec 2018,1.23,1.23,1.23,1.23,0
CIM.AX,26 Dec 2018,42.64,42.64,42.64,42.64,0
CIMKOA.AX,26 Dec 2018,7.46,7.46,7.46,7.46,0
CIMKOC.AX,26 Dec 2018,5,5,5,5,0
CIMKOR.AX,26 Dec 2018,11.8,11.8,11.8,11.8,0
CIMKOS.AX,26 Dec 2018,8.44,8.44,8.44,8.44,0
CIN.AX,26 Dec 2018,30.05,30.05,30.05,30.05,0
CINPA.AX,26 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,26 Dec 2018,0.003,0.003,0.003,0.003,0
CIP.AX,26 Dec 2018,2.83,2.83,2.83,2.83,0
CIW.AX,26 Dec 2018,0.47,0.47,0.47,0.47,0
CKA.AX,26 Dec 2018,0.035,0.035,0.035,0.035,0
CKF.AX,26 Dec 2018,6.4,6.4,6.4,6.4,0
CL1.AX,26 Dec 2018,1.345,1.345,1.345,1.345,0
CL8.AX,26 Dec 2018,0.013,0.013,0.013,0.013,0
CLA.AX,26 Dec 2018,0.061,0.061,0.061,0.061,0
CLF.AX,26 Dec 2018,1.18,1.18,1.18,1.18,0
CLH.AX,26 Dec 2018,1.305,1.305,1.305,1.305,0
CLI.AX,26 Dec 2018,0.014,0.014,0.014,0.014,0
CLQ.AX,26 Dec 2018,0.38,0.38,0.38,0.38,0
CLT.AX,26 Dec 2018,0.39,0.39,0.39,0.39,0
CLV.AX,26 Dec 2018,1.34,1.34,1.34,1.34,0
CLW.AX,26 Dec 2018,4.36,4.36,4.36,4.36,0
CLX.AX,26 Dec 2018,0.85,0.85,0.85,0.85,0
CLZ.AX,26 Dec 2018,0.003,0.003,0.003,0.003,0
CM1.AX,26 Dec 2018,0.058,0.058,0.058,0.058,0
CM8.AX,26 Dec 2018,0.035,0.035,0.035,0.035,0
CMA.AX,26 Dec 2018,2.4,2.4,2.4,2.4,0
CMC.AX,26 Dec 2018,0.03,0.03,0.03,0.03,0
CMD.AX,26 Dec 2018,0.02,0.02,0.02,0.02,0
CMM.AX,26 Dec 2018,0.066,0.066,0.066,0.066,0
CMP.AX,26 Dec 2018,0.33,0.33,0.33,0.33,0
CMW.AX,26 Dec 2018,0.995,0.995,0.995,0.995,0
CMWKOA.AX,26 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,26 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,26 Dec 2018,1.305,1.305,1.305,1.305,0
CNJ.AX,26 Dec 2018,0.018,0.018,0.018,0.018,0
CNL.AX,26 Dec 2018,0.026,0.026,0.026,0.026,0
CNLO.AX,26 Dec 2018,0.006,0.006,0.006,0.006,0
CNU.AX,26 Dec 2018,4.42,4.42,4.42,4.42,0
CNW.AX,26 Dec 2018,0.016,0.016,0.016,0.016,0
COB.AX,26 Dec 2018,0.2,0.2,0.2,0.2,0
COBO.AX,26 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,26 Dec 2018,0.395,0.395,0.395,0.395,0
COG.AX,26 Dec 2018,0.11,0.11,0.11,0.11,0
COH.AX,26 Dec 2018,167.39,167.39,167.39,167.39,0
COHKOE.AX,26 Dec 2018,35.28,35.28,35.28,35.28,0
COHKOS.AX,26 Dec 2018,65.9,65.9,65.9,65.9,0
COHKOU.AX,26 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,26 Dec 2018,0.3,0.3,0.3,0.3,0
COL.AX,26 Dec 2018,11.7,11.7,11.7,11.7,0
COO.AX,26 Dec 2018,0.031,0.031,0.031,0.031,0
COY.AX,26 Dec 2018,0.01,0.01,0.01,0.01,0
CP1.AX,26 Dec 2018,0.135,0.135,0.135,0.135,0
CPH.AX,26 Dec 2018,0.38,0.38,0.38,0.38,0
CPHO.AX,26 Dec 2018,0.095,0.095,0.095,0.095,0
CPU.AX,26 Dec 2018,16.56,16.56,16.56,16.56,0
CPUKOA.AX,26 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,26 Dec 2018,4.59,4.59,4.59,4.59,0
CPV.AX,26 Dec 2018,0.27,0.27,0.27,0.27,0
CQE.AX,26 Dec 2018,2.96,2.96,2.96,2.96,0
CQR.AX,26 Dec 2018,4.68,4.68,4.68,4.68,0
CR1.AX,26 Dec 2018,0.235,0.235,0.235,0.235,0
CR1O.AX,26 Dec 2018,0.11,0.11,0.11,0.11,0
CRB.AX,26 Dec 2018,0.024,0.024,0.024,0.024,0
CRL.AX,26 Dec 2018,0.027,0.027,0.027,0.027,0
CRM.AX,26 Dec 2018,0.125,0.125,0.125,0.125,0
CRN.AX,26 Dec 2018,3,3,3,3,0
CRO.AX,26 Dec 2018,0.014,0.014,0.014,0.014,0
CRS.AX,26 Dec 2018,0.17,0.17,0.17,0.17,0
CSE.AX,26 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,26 Dec 2018,178.26,178.26,178.26,178.26,0
CSLKOB.AX,26 Dec 2018,40.05,40.05,40.05,40.05,0
CSLKOC.AX,26 Dec 2018,18.8,18.8,18.8,18.8,0
CSLKOE.AX,26 Dec 2018,69.3,69.3,69.3,69.3,0
CSLKOG.AX,26 Dec 2018,29.22,29.22,29.22,29.22,0
CSLKOI.AX,26 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,26 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,26 Dec 2018,40.06,40.06,40.06,40.06,0
CSLMOR.AX,26 Dec 2018,56.53,56.53,56.53,56.53,0
CSR.AX,26 Dec 2018,2.76,2.76,2.76,2.76,0
CSRKOD.AX,26 Dec 2018,0.595,0.595,0.595,0.595,0
CSRKOQ.AX,26 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,26 Dec 2018,1.02,1.02,1.02,1.02,0
CSV.AX,26 Dec 2018,0.175,0.175,0.175,0.175,0
CT1.AX,26 Dec 2018,0.014,0.014,0.014,0.014,0
CTD.AX,26 Dec 2018,21.11,21.11,21.11,21.11,0
CTDKOI.AX,26 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,26 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,26 Dec 2018,0.045,0.045,0.045,0.045,0
CTM.AX,26 Dec 2018,0.007,0.007,0.007,0.007,0
CTO.AX,26 Dec 2018,0.007,0.007,0.007,0.007,0
CTP.AX,26 Dec 2018,0.145,0.145,0.145,0.145,0
CTX.AX,26 Dec 2018,25.28,25.28,25.28,25.28,0
CTXKOA.AX,26 Dec 2018,12.64,12.64,12.64,12.64,0
CTXKOC.AX,26 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,26 Dec 2018,0.062,0.062,0.062,0.062,0
CUL.AX,26 Dec 2018,0.02,0.02,0.02,0.02,0
CUP.AX,26 Dec 2018,0.54,0.54,0.54,0.54,0
CUV.AX,26 Dec 2018,18.67,18.67,18.67,18.67,0
CUX.AX,26 Dec 2018,0.005,0.005,0.005,0.005,0
CV1.AX,26 Dec 2018,0.047,0.047,0.047,0.047,0
CVC.AX,26 Dec 2018,2.57,2.57,2.57,2.57,0
CVCG.AX,26 Dec 2018,100.47,100.47,100.47,100.47,0
CVF.AX,26 Dec 2018,1,1,1,1,0
CVL.AX,26 Dec 2018,0.45,0.45,0.45,0.45,0
CVN.AX,26 Dec 2018,0.315,0.315,0.315,0.315,0
CVS.AX,26 Dec 2018,0.007,0.007,0.007,0.007,0
CVT.AX,26 Dec 2018,0.017,0.017,0.017,0.017,0
CVV.AX,26 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,26 Dec 2018,0.8,0.8,0.8,0.8,0
CWL.AX,26 Dec 2018,0.055,0.055,0.055,0.055,0
CWN.AX,26 Dec 2018,11.77,11.77,11.77,11.77,0
CWNHB.AX,26 Dec 2018,103.15,103.15,103.15,103.15,0
CWNKOF.AX,26 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,26 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,26 Dec 2018,4.9,4.9,4.9,4.9,0
CWX.AX,26 Dec 2018,0.16,0.16,0.16,0.16,0
CWY.AX,26 Dec 2018,1.65,1.65,1.65,1.65,0
CWYKOC.AX,26 Dec 2018,0.36,0.36,0.36,0.36,0
CWYKOD.AX,26 Dec 2018,0.47,0.47,0.47,0.47,0
CWYKOP.AX,26 Dec 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,26 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,26 Dec 2018,0.755,0.755,0.755,0.755,0
CXM.AX,26 Dec 2018,0.115,0.115,0.115,0.115,0
CXO.AX,26 Dec 2018,0.051,0.051,0.051,0.051,0
CXU.AX,26 Dec 2018,0.02,0.02,0.02,0.02,0
CXX.AX,26 Dec 2018,0.07,0.07,0.07,0.07,0
CXZ.AX,26 Dec 2018,0.011,0.011,0.011,0.011,0
CY5.AX,26 Dec 2018,0.07,0.07,0.07,0.07,0
CYC.AX,26 Dec 2018,1.155,1.155,1.155,1.155,0
CYG.AX,26 Dec 2018,0.87,0.87,0.87,0.87,0
CYL.AX,26 Dec 2018,1.65,1.65,1.65,1.65,0
CYP.AX,26 Dec 2018,1.135,1.135,1.135,1.135,0
CYQ.AX,26 Dec 2018,0.005,0.005,0.005,0.005,0
CZI.AX,26 Dec 2018,0.082,0.082,0.082,0.082,0
CZL.AX,26 Dec 2018,0.018,0.018,0.018,0.018,0
CZN.AX,26 Dec 2018,0.005,0.005,0.005,0.005,0
CZR.AX,26 Dec 2018,0.012,0.012,0.012,0.012,0
D13.AX,26 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,26 Dec 2018,1.44,1.44,1.44,1.44,0
DAF.AX,26 Dec 2018,0.013,0.013,0.013,0.013,0
DAU.AX,26 Dec 2018,0.04,0.04,0.04,0.04,0
DAV.AX,26 Dec 2018,0.1,0.1,0.1,0.1,0
DAVO.AX,26 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,26 Dec 2018,1.515,1.515,1.515,1.515,0
DCC.AX,26 Dec 2018,0.055,0.055,0.055,0.055,0
DCG.AX,26 Dec 2018,0.68,0.68,0.68,0.68,0
DCL.AX,26 Dec 2018,0.061,0.061,0.061,0.061,0
DCN.AX,26 Dec 2018,2.29,2.29,2.29,2.29,0
DDD.AX,26 Dec 2018,0.003,0.003,0.003,0.003,0
DDR.AX,26 Dec 2018,2.82,2.82,2.82,2.82,0
DDT.AX,26 Dec 2018,0.002,0.002,0.002,0.002,0
DEG.AX,26 Dec 2018,0.12,0.12,0.12,0.12,0
DEM.AX,26 Dec 2018,0.14,0.14,0.14,0.14,0
DEV.AX,26 Dec 2018,0.046,0.046,0.046,0.046,0
DFM.AX,26 Dec 2018,0.91,0.91,0.91,0.91,0
DGH.AX,26 Dec 2018,1.35,1.35,1.35,1.35,0
DGO.AX,26 Dec 2018,0.745,0.745,0.745,0.745,0
DGR.AX,26 Dec 2018,0.13,0.13,0.13,0.13,0
DHG.AX,26 Dec 2018,2.22,2.22,2.22,2.22,0
DHR.AX,26 Dec 2018,0.005,0.005,0.005,0.005,0
DIV.AX,26 Dec 2018,17.63,17.63,17.63,17.63,0
DJW.AX,26 Dec 2018,3.16,3.16,3.16,3.16,0
DJXKOH.AX,26 Dec 2018,20.13,20.13,20.13,20.13,0
DKM.AX,26 Dec 2018,0.13,0.13,0.13,0.13,0
DLC.AX,26 Dec 2018,0.008,0.008,0.008,0.008,0
DME.AX,26 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,26 Dec 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,26 Dec 2018,2.36,2.36,2.36,2.36,0
DMP.AX,26 Dec 2018,39.7,39.7,39.7,39.7,0
DMPKOP.AX,26 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,26 Dec 2018,28.52,28.52,28.52,28.52,0
DMPKOU.AX,26 Dec 2018,40.83,40.83,40.83,40.83,0
DNA.AX,26 Dec 2018,0.051,0.051,0.051,0.051,0
DNK.AX,26 Dec 2018,0.735,0.735,0.735,0.735,0
DOR.AX,26 Dec 2018,0.065,0.065,0.065,0.065,0
DOW.AX,26 Dec 2018,6.39,6.39,6.39,6.39,0
DOWKOB.AX,26 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,26 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,26 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,26 Dec 2018,2.24,2.24,2.24,2.24,0
DRO.AX,26 Dec 2018,0.145,0.145,0.145,0.145,0
DRUG.AX,26 Dec 2018,5.38,5.38,5.38,5.38,0
DRX.AX,26 Dec 2018,0.014,0.014,0.014,0.014,0
DSE.AX,26 Dec 2018,0.027,0.027,0.027,0.027,0
DTI.AX,26 Dec 2018,0.04,0.04,0.04,0.04,0
DTL.AX,26 Dec 2018,1.505,1.505,1.505,1.505,0
DTM.AX,26 Dec 2018,0.006,0.006,0.006,0.006,0
DTR.AX,26 Dec 2018,0.003,0.003,0.003,0.003,0
DTS.AX,26 Dec 2018,0.175,0.175,0.175,0.175,0
DTZ.AX,26 Dec 2018,0.083,0.083,0.083,0.083,0
DUB.AX,26 Dec 2018,0.39,0.39,0.39,0.39,0
DUI.AX,26 Dec 2018,3.74,3.74,3.74,3.74,0
DVL.AX,26 Dec 2018,0.062,0.062,0.062,0.062,0
DVN.AX,26 Dec 2018,0.215,0.215,0.215,0.215,0
