Symbol,Date,Open,High,Low,Close,Volume
BGT.AX,07 Feb 2019,0.11,0.11,0.11,0.11,0
BHD.AX,07 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,07 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,07 Feb 2019,0.16,0.16,0.16,0.16,0
BHP.AX,07 Feb 2019,35.8,36.26,35.76,35.87,6163059
BHPKOC.AX,07 Feb 2019,6.87,6.87,6.87,6.87,300
BHPKOF.AX,07 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,07 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,07 Feb 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,07 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,07 Feb 2019,12.32,12.32,12.32,12.32,0
BHPLOJ.AX,07 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,07 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,07 Feb 2019,3.11,3.11,3.11,3.11,0
BHPLOS.AX,07 Feb 2019,2.53,2.55,2.07,2.28,24460
BHPMOD.AX,07 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,07 Feb 2019,1.53,1.61,1.505,1.55,333325
BILL.AX,07 Feb 2019,100.24,100.25,100.23,100.25,1007
BIN.AX,07 Feb 2019,2.2,2.29,2.19,2.27,1081429
BINKOD.AX,07 Feb 2019,0.57,0.57,0.57,0.57,0
BINKOE.AX,07 Feb 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,07 Feb 2019,0.039,0.039,0.039,0.039,0
BIR.AX,07 Feb 2019,0.16,0.16,0.16,0.16,0
BIS.AX,07 Feb 2019,1.2,1.21,1.18,1.2,4987
BIT.AX,07 Feb 2019,0.115,0.115,0.112,0.115,410370
BKI.AX,07 Feb 2019,1.63,1.64,1.62,1.63,280764
BKL.AX,07 Feb 2019,127,128.75,125.25,128.06,61139
BKLKOP.AX,07 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,07 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,07 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,07 Feb 2019,0.081,0.081,0.072,0.072,3755265
BKW.AX,07 Feb 2019,17,17.32,16.94,17.14,138218
BKY.AX,07 Feb 2019,0.485,0.5,0.48,0.49,55169
BLA.AX,07 Feb 2019,0.7,0.71,0.69,0.69,194844
BLD.AX,07 Feb 2019,4.71,4.84,4.71,4.76,5235806
BLDKOE.AX,07 Feb 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,07 Feb 2019,1.295,1.295,1.295,1.295,0
BLG.AX,07 Feb 2019,0.285,0.3,0.285,0.3,458449
BLK.AX,07 Feb 2019,0.034,0.034,0.032,0.032,7588569
BLT.AX,07 Feb 2019,0.105,0.105,0.105,0.105,63042
BLX.AX,07 Feb 2019,1.15,1.15,1.15,1.15,0
BLY.AX,07 Feb 2019,0.005,0.005,0.004,0.004,3264936
BLYO.AX,07 Feb 2019,0.001,0.001,0.001,0.001,8304
BLZ.AX,07 Feb 2019,0.024,0.026,0.024,0.026,212962
BMG.AX,07 Feb 2019,0.005,0.005,0.005,0.005,0
BMH.AX,07 Feb 2019,0.23,0.23,0.23,0.23,0
BMN.AX,07 Feb 2019,0.039,0.042,0.038,0.042,894801
BNL.AX,07 Feb 2019,0.009,0.009,0.009,0.009,0
BNO.AX,07 Feb 2019,0.11,0.12,0.11,0.115,359493
BNR.AX,07 Feb 2019,0.021,0.021,0.021,0.021,42000
BOA.AX,07 Feb 2019,0.155,0.155,0.155,0.155,0
BOC.AX,07 Feb 2019,0.145,0.145,0.145,0.145,20682
BOE.AX,07 Feb 2019,0.059,0.059,0.051,0.054,6828116
BOL.AX,07 Feb 2019,0.18,0.18,0.18,0.18,207587
BOQ.AX,07 Feb 2019,10.58,10.67,10.51,10.65,1258803
BOQBOB.AX,07 Feb 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,07 Feb 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,07 Feb 2019,3.3,3.3,3.3,3.3,1000
BOQPE.AX,07 Feb 2019,100.01,100.01,99.8,100,2565
BOT.AX,07 Feb 2019,0.094,0.096,0.094,0.095,888296
BPG.AX,07 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,07 Feb 2019,0.001,0.001,0.001,0.001,0
BPL.AX,07 Feb 2019,0.025,0.025,0.024,0.024,27816
BPP.AX,07 Feb 2019,0.019,0.019,0.019,0.019,2588
BPT.AX,07 Feb 2019,1.82,1.83,1.795,1.81,5457685
BPTKOB.AX,07 Feb 2019,0.74,0.74,0.74,0.74,0
BPTKOC.AX,07 Feb 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,07 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,07 Feb 2019,0.98,0.98,0.98,0.98,0
BRB.AX,07 Feb 2019,0.34,0.355,0.34,0.34,135310
BRG.AX,07 Feb 2019,11.5,11.585,11.3,11.5,121347
BRGKOD.AX,07 Feb 2019,3.63,3.63,3.63,3.63,2000
BRI.AX,07 Feb 2019,1.7,1.7,1.7,1.7,0
BRK.AX,07 Feb 2019,0.012,0.012,0.012,0.012,13750
BRL.AX,07 Feb 2019,0.125,0.125,0.12,0.125,1245831
BRN.AX,07 Feb 2019,0.08,0.08,0.074,0.075,2871702
BRU.AX,07 Feb 2019,0.225,0.23,0.225,0.23,236751
BSA.AX,07 Feb 2019,0.255,0.255,0.255,0.255,387
BSE.AX,07 Feb 2019,0.245,0.25,0.245,0.25,162910
BSL.AX,07 Feb 2019,12.65,12.98,12.46,12.53,2778104
BSLKOF.AX,07 Feb 2019,3.85,3.85,3.85,3.85,0
BSLKOG.AX,07 Feb 2019,4.76,4.76,4.76,4.76,0
BSLKOP.AX,07 Feb 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,07 Feb 2019,3.25,3.42,3.25,3.42,5000
BSM.AX,07 Feb 2019,0.015,0.015,0.014,0.014,2078649
BSN.AX,07 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,07 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,07 Feb 2019,0.019,0.019,0.019,0.019,0
BSX.AX,07 Feb 2019,0.067,0.074,0.067,0.074,114290
BTC.AX,07 Feb 2019,0.14,0.14,0.14,0.14,0
BTH.AX,07 Feb 2019,0.315,0.32,0.315,0.32,113865
BTI.AX,07 Feb 2019,0.79,0.8,0.79,0.8,27415
BUB.AX,07 Feb 2019,0.575,0.59,0.56,0.565,3465392
BUD.AX,07 Feb 2019,0.092,0.105,0.09,0.096,4692225
BUG.AX,07 Feb 2019,0.23,0.23,0.23,0.23,0
BUX.AX,07 Feb 2019,0.12,0.12,0.115,0.115,44985
BUY.AX,07 Feb 2019,0.004,0.004,0.004,0.004,55000
BVS.AX,07 Feb 2019,4.57,4.65,4.5,4.65,1370566
BWF.AX,07 Feb 2019,0.85,0.85,0.85,0.85,0
BWP.AX,07 Feb 2019,3.66,3.67,3.62,3.63,1911195
BWR.AX,07 Feb 2019,1.5,1.5,1.5,1.5,3355
BWX.AX,07 Feb 2019,1.45,1.54,1.45,1.54,751699
BXB.AX,07 Feb 2019,11.15,11.34,11.11,11.24,3801594
BXBKOB.AX,07 Feb 2019,1.9,1.9,1.9,1.9,0
BXBKOC.AX,07 Feb 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,07 Feb 2019,1.33,1.33,1.33,1.33,0
BXBKOR.AX,07 Feb 2019,1.755,1.755,1.755,1.755,2100
BXN.AX,07 Feb 2019,0.025,0.025,0.025,0.025,0
BYE.AX,07 Feb 2019,0.27,0.28,0.27,0.275,790730
BYH.AX,07 Feb 2019,0.08,0.08,0.08,0.08,31500
BYHO.AX,07 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,07 Feb 2019,0.86,0.86,0.86,0.86,11000
C6C.AX,07 Feb 2019,0.85,0.89,0.85,0.89,49881
CA8.AX,07 Feb 2019,0.1,0.1,0.1,0.1,0
CAA.AX,07 Feb 2019,0.12,0.125,0.12,0.125,88802
CAD.AX,07 Feb 2019,0.001,0.001,0.001,0.001,0
CADO.AX,07 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,07 Feb 2019,0.02,0.02,0.02,0.02,0
CAF.AX,07 Feb 2019,0.115,0.115,0.11,0.115,50000
CAG.AX,07 Feb 2019,1.2,1.2,1.18,1.2,42427
CAI.AX,07 Feb 2019,0.03,0.031,0.029,0.03,1915363
CAJ.AX,07 Feb 2019,0.265,0.27,0.265,0.265,319887
CAM.AX,07 Feb 2019,0.85,0.85,0.85,0.85,7671
CAMG.AX,07 Feb 2019,0.995,0.995,0.995,0.995,120550
CAN.AX,07 Feb 2019,2.1,2.1,2.03,2.05,95421
CAP.AX,07 Feb 2019,0.053,0.054,0.052,0.052,553922
CAQ.AX,07 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,07 Feb 2019,12.29,12.44,12.22,12.34,949510
CARKOB.AX,07 Feb 2019,2.77,2.77,2.77,2.77,500
CARKOD.AX,07 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,07 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,07 Feb 2019,0.75,0.75,0.605,0.605,6561910
CAV.AX,07 Feb 2019,0.005,0.005,0.005,0.005,1500
CAY.AX,07 Feb 2019,0.205,0.21,0.2,0.205,510557
CAZ.AX,07 Feb 2019,0.024,0.024,0.024,0.024,491671
CBA.AX,07 Feb 2019,72.59,74.25,72.5,74.06,4119932
CBABOG.AX,07 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,07 Feb 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,07 Feb 2019,17.51,17.51,17.51,17.51,50
CBAKOJ.AX,07 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,07 Feb 2019,9.17,10.54,9.17,10.54,8400
CBAKOM.AX,07 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,07 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,07 Feb 2019,28.3,28.3,28.3,28.3,0
CBAKOU.AX,07 Feb 2019,3.82,3.82,3.82,3.82,0
CBAKOY.AX,07 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,07 Feb 2019,6.51,6.51,5.42,5.42,8300
CBALOL.AX,07 Feb 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,07 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,07 Feb 2019,2.23,2.23,2.23,2.23,0
CBALOQ.AX,07 Feb 2019,2.16,2.16,2.01,2.15,3696
CBALOT.AX,07 Feb 2019,5.8,5.8,4.41,4.41,13615
CBAMOP.AX,07 Feb 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,07 Feb 2019,98.204,98.399,98.1,98.35,13415
CBAPE.AX,07 Feb 2019,107.01,107.3,107,107.299,8181
CBAPF.AX,07 Feb 2019,102.5,102.87,102.47,102.47,17957
CBAPG.AX,07 Feb 2019,99.55,99.95,99.4,99.95,10134
CBAPH.AX,07 Feb 2019,100.86,101.09,100.86,101.03,14656
CCA.AX,07 Feb 2019,0.068,0.072,0.068,0.071,109694
CCE.AX,07 Feb 2019,0.003,0.003,0.003,0.003,48362362
CCG.AX,07 Feb 2019,0.066,0.066,0.066,0.066,8000
CCJ.AX,07 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,07 Feb 2019,8.31,8.36,8.21,8.28,3250031
CCLKOD.AX,07 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,07 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,07 Feb 2019,22.28,22.28,21.84,21.97,177479
CCV.AX,07 Feb 2019,0.245,0.255,0.24,0.24,570484
CCX.AX,07 Feb 2019,0.99,1,0.99,1,67256
CCZ.AX,07 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,07 Feb 2019,1.71,1.75,1.71,1.75,34553
CD2.AX,07 Feb 2019,2.24,2.25,2.24,2.25,26725
CD3.AX,07 Feb 2019,1.67,1.67,1.67,1.67,2540
CDA.AX,07 Feb 2019,3.1,3.18,3.1,3.17,40613
CDD.AX,07 Feb 2019,0.925,0.925,0.925,0.925,38
CDDKOQ.AX,07 Feb 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,07 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,07 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,07 Feb 2019,0.86,0.88,0.855,0.855,222747
CDP.AX,07 Feb 2019,7.19,7.27,7.15,7.15,14201
CDT.AX,07 Feb 2019,0.008,0.008,0.008,0.008,0
CDU.AX,07 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,07 Feb 2019,0.41,0.425,0.41,0.42,290394
CDX.AX,07 Feb 2019,0.054,0.061,0.052,0.059,18059421
CDXO.AX,07 Feb 2019,0.035,0.039,0.035,0.039,50000
CDY.AX,07 Feb 2019,0.24,0.255,0.225,0.23,319992
CE1.AX,07 Feb 2019,0.05,0.052,0.05,0.05,898581
CEL.AX,07 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,07 Feb 2019,5.82,5.85,5.82,5.85,10095
CETF.AX,07 Feb 2019,48.81,49.3,48.78,49.23,7449
CFE.AX,07 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,07 Feb 2019,0.18,0.18,0.175,0.175,77578
CG1.AX,07 Feb 2019,0.41,0.41,0.41,0.41,4455
CGA.AX,07 Feb 2019,0.23,0.23,0.23,0.23,43000
CGB.AX,07 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,07 Feb 2019,5.16,5.295,5.135,5.22,2640917
CGF.AX,07 Feb 2019,7.87,7.98,7.8,7.96,3517913
CGFKOP.AX,07 Feb 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,07 Feb 2019,101.85,102.3,101.81,101.9,1816
CGFPB.AX,07 Feb 2019,103.65,103.74,103.31,103.55,3128
CGL.AX,07 Feb 2019,8.7,8.75,8.7,8.7,48989
CGM.AX,07 Feb 2019,0.002,0.002,0.002,0.002,333334
CGN.AX,07 Feb 2019,0.011,0.012,0.011,0.012,37662
CGO.AX,07 Feb 2019,0.145,0.145,0.145,0.145,0
CGR.AX,07 Feb 2019,0.48,0.48,0.48,0.48,14182
CGS.AX,07 Feb 2019,0.42,0.425,0.4,0.42,37121
CHC.AX,07 Feb 2019,8.56,8.66,8.515,8.59,1153091
CHCKOA.AX,07 Feb 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,07 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,07 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,07 Feb 2019,0.014,0.014,0.013,0.013,690000
CHKO.AX,07 Feb 2019,0.005,0.005,0.005,0.005,0
CHN.AX,07 Feb 2019,0.127,0.127,0.12,0.125,320000
CHZ.AX,07 Feb 2019,0.039,0.039,0.039,0.039,100000
CI1.AX,07 Feb 2019,0.018,0.018,0.018,0.018,0
CIA.AX,07 Feb 2019,1.54,1.58,1.54,1.57,223425
CIE.AX,07 Feb 2019,0.775,0.79,0.765,0.79,107673
CII.AX,07 Feb 2019,1.45,1.45,1.45,1.45,0
CIM.AX,07 Feb 2019,47.24,48.655,46.9,48.32,318419
CIMKOA.AX,07 Feb 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,07 Feb 2019,7.2,7.8,7.2,7.8,2460
CIMKOR.AX,07 Feb 2019,10.43,10.43,10.43,10.43,0
CIMKOS.AX,07 Feb 2019,8.44,8.44,8.44,8.44,0
CIN.AX,07 Feb 2019,31.8,31.8,31.8,31.8,1123
CINPA.AX,07 Feb 2019,2.01,2.01,2.01,2.01,0
CIO.AX,07 Feb 2019,0.002,0.003,0.002,0.002,3120000
CIP.AX,07 Feb 2019,2.8,2.8,2.78,2.79,222691
CIW.AX,07 Feb 2019,0.48,0.48,0.48,0.48,7500
CKA.AX,07 Feb 2019,0.065,0.065,0.061,0.063,807744
CKF.AX,07 Feb 2019,6.26,6.41,6.25,6.3,151036
CL1.AX,07 Feb 2019,1.46,1.51,1.46,1.49,139382
CL8.AX,07 Feb 2019,0.012,0.012,0.011,0.011,1388326
CLA.AX,07 Feb 2019,0.055,0.056,0.054,0.056,752328
CLF.AX,07 Feb 2019,1.25,1.25,1.25,1.25,15774
CLH.AX,07 Feb 2019,1.435,1.45,1.37,1.37,166802
CLI.AX,07 Feb 2019,0.012,0.013,0.012,0.013,1525795
CLQ.AX,07 Feb 2019,0.4,0.405,0.375,0.38,1927718
CLT.AX,07 Feb 2019,0.405,0.405,0.405,0.405,0
CLV.AX,07 Feb 2019,1.435,1.5,1.435,1.46,684758
CLW.AX,07 Feb 2019,4.38,4.4,4.37,4.38,860078
CLX.AX,07 Feb 2019,0.985,0.985,0.985,0.985,0
CLZ.AX,07 Feb 2019,0.001,0.002,0.001,0.002,7015667
CM1.AX,07 Feb 2019,0.052,0.052,0.052,0.052,0
CM8.AX,07 Feb 2019,0.03,0.03,0.03,0.03,64269
CMA.AX,07 Feb 2019,2.4,2.44,2.39,2.42,720394
CMC.AX,07 Feb 2019,0.02,0.02,0.02,0.02,0
CMD.AX,07 Feb 2019,0.013,0.013,0.013,0.013,0
CML.AX,07 Feb 2019,0.018,0.018,0.018,0.018,568151
CMM.AX,07 Feb 2019,0.069,0.069,0.069,0.069,146638
CMP.AX,07 Feb 2019,0.35,0.35,0.35,0.35,78840
CMW.AX,07 Feb 2019,1.08,1.09,1.08,1.085,3613871
CMWKOA.AX,07 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,07 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,07 Feb 2019,1.305,1.31,1.295,1.3,155846
CNJ.AX,07 Feb 2019,0.016,0.016,0.016,0.016,32918
CNL.AX,07 Feb 2019,0.033,0.033,0.033,0.033,0
CNLO.AX,07 Feb 2019,0.008,0.008,0.008,0.008,0
CNU.AX,07 Feb 2019,4.82,4.92,4.78,4.8,444732
CNW.AX,07 Feb 2019,0.024,0.025,0.023,0.024,7268054
COB.AX,07 Feb 2019,0.185,0.19,0.165,0.165,387241
COBO.AX,07 Feb 2019,0.04,0.04,0.04,0.04,0
COE.AX,07 Feb 2019,0.48,0.49,0.48,0.485,2122567
COG.AX,07 Feb 2019,0.105,0.11,0.105,0.11,154160
COH.AX,07 Feb 2019,199.8,199.8,196.96,197.54,170359
COHKOA.AX,07 Feb 2019,39.15,39.15,39.15,39.15,0
COHKOE.AX,07 Feb 2019,51.2,51.2,51.2,51.2,0
COHKOU.AX,07 Feb 2019,28.33,28.33,28.33,28.33,0
COI.AX,07 Feb 2019,0.355,0.37,0.355,0.37,276418
COL.AX,07 Feb 2019,12.38,12.38,12.085,12.27,4491267
COLKOA.AX,07 Feb 2019,3.03,3.03,3.03,3.03,2000
COLKOB.AX,07 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,07 Feb 2019,3.25,3.42,3.25,3.4,20000
COO.AX,07 Feb 2019,0.03,0.03,0.03,0.03,50000
COY.AX,07 Feb 2019,0.006,0.006,0.006,0.006,0
CP1.AX,07 Feb 2019,0.13,0.13,0.13,0.13,12000
CPH.AX,07 Feb 2019,0.415,0.415,0.415,0.415,0
CPHO.AX,07 Feb 2019,0.06,0.06,0.06,0.06,0
CPU.AX,07 Feb 2019,18.34,18.45,18.245,18.3,1156199
CPUKOQ.AX,07 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,07 Feb 2019,0.355,0.355,0.34,0.34,124704
CQE.AX,07 Feb 2019,3.19,3.21,3.13,3.17,252386
CQR.AX,07 Feb 2019,4.63,4.67,4.61,4.64,1068511
CR1.AX,07 Feb 2019,0.245,0.25,0.245,0.25,56500
CR1O.AX,07 Feb 2019,0.1,0.1,0.1,0.1,0
CRB.AX,07 Feb 2019,0.024,0.024,0.024,0.024,79170
CRL.AX,07 Feb 2019,0.032,0.032,0.032,0.032,494155
CRM.AX,07 Feb 2019,0.125,0.125,0.125,0.125,0
CRN.AX,07 Feb 2019,3.3,3.39,3.27,3.31,376564
CRO.AX,07 Feb 2019,0.01,0.01,0.01,0.01,1143834
CRS.AX,07 Feb 2019,0.15,0.15,0.15,0.15,0
CSE.AX,07 Feb 2019,0.125,0.125,0.125,0.125,10000
CSL.AX,07 Feb 2019,190.85,193.97,188.83,192.6,1192944
CSLKOB.AX,07 Feb 2019,18.22,18.22,18.22,18.22,0
CSLKOC.AX,07 Feb 2019,31.99,34.77,31.89,34.77,1350
CSLKOE.AX,07 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,07 Feb 2019,43.14,43.14,43.14,43.14,50
CSLKOI.AX,07 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,07 Feb 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,07 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,07 Feb 2019,48.25,48.25,48.25,48.25,0
CSR.AX,07 Feb 2019,3.05,3.13,3.03,3.12,2013337
CSRKOC.AX,07 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,07 Feb 2019,0.83,0.83,0.83,0.83,0
CSRKOQ.AX,07 Feb 2019,1.27,1.27,1.27,1.27,0
CSS.AX,07 Feb 2019,1.09,1.14,1.09,1.14,489190
CSV.AX,07 Feb 2019,0.155,0.16,0.155,0.155,85879
CT1.AX,07 Feb 2019,0.01,0.01,0.01,0.01,596850
CTD.AX,07 Feb 2019,24.96,25.205,24.83,25,313060
CTDKOI.AX,07 Feb 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,07 Feb 2019,6.4,6.4,6.4,6.4,0
CTE.AX,07 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,07 Feb 2019,0.007,0.007,0.006,0.006,8630364
CTO.AX,07 Feb 2019,0.006,0.006,0.006,0.006,0
CTP.AX,07 Feb 2019,0.135,0.14,0.135,0.14,283532
CTX.AX,07 Feb 2019,27.46,27.59,27.18,27.47,2324409
CTXKOA.AX,07 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,07 Feb 2019,4.5,4.5,4.5,4.5,1000
CUE.AX,07 Feb 2019,0.063,0.065,0.061,0.065,187336
CUL.AX,07 Feb 2019,0.017,0.017,0.017,0.017,35992
CUP.AX,07 Feb 2019,0.53,0.53,0.525,0.53,30589
CUV.AX,07 Feb 2019,22.5,23.5,22.38,23.45,65118
CUX.AX,07 Feb 2019,0.005,0.005,0.005,0.005,0
CV1.AX,07 Feb 2019,0.084,0.084,0.084,0.084,0
CVC.AX,07 Feb 2019,2.64,2.64,2.64,2.64,0
CVCG.AX,07 Feb 2019,101.75,101.75,101.75,101.75,0
CVF.AX,07 Feb 2019,1.03,1.03,1.02,1.02,25882
CVL.AX,07 Feb 2019,0.5,0.5,0.5,0.5,0
CVN.AX,07 Feb 2019,0.385,0.385,0.38,0.38,899809
CVS.AX,07 Feb 2019,0.007,0.007,0.007,0.007,142000
CVT.AX,07 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,07 Feb 2019,0.05,0.05,0.05,0.05,0
CVW.AX,07 Feb 2019,0.89,0.89,0.89,0.89,0
CWL.AX,07 Feb 2019,0.053,0.053,0.053,0.053,0
CWN.AX,07 Feb 2019,12.16,12.29,12.11,12.2,1291368
CWNHB.AX,07 Feb 2019,103.06,103.7,103.06,103.31,4920
CWNKOF.AX,07 Feb 2019,2.06,2.06,2.06,2.06,0
CWNKOP.AX,07 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,07 Feb 2019,5.06,5.14,4.91,4.91,26989
CWX.AX,07 Feb 2019,0.135,0.145,0.135,0.14,50500
CWY.AX,07 Feb 2019,1.87,1.91,1.87,1.88,3240645
CWYKOD.AX,07 Feb 2019,0.585,0.585,0.585,0.585,0
CWYKOP.AX,07 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,07 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,07 Feb 2019,0.81,0.81,0.81,0.81,0
CXM.AX,07 Feb 2019,0.115,0.115,0.115,0.115,304710
CXO.AX,07 Feb 2019,0.056,0.057,0.056,0.057,581765
CXU.AX,07 Feb 2019,0.017,0.017,0.017,0.017,0
CXX.AX,07 Feb 2019,0.082,0.082,0.082,0.082,0
CXZ.AX,07 Feb 2019,0.011,0.015,0.011,0.013,6569879
CY5.AX,07 Feb 2019,0.075,0.075,0.075,0.075,59890
CYC.AX,07 Feb 2019,1.15,1.15,1.15,1.15,1667
CYG.AX,07 Feb 2019,0.975,0.975,0.975,0.975,0
CYL.AX,07 Feb 2019,1.555,1.63,1.55,1.595,23955
CYP.AX,07 Feb 2019,1.425,1.43,1.4,1.42,30104
CYQ.AX,07 Feb 2019,0.004,0.004,0.004,0.004,215000
CZI.AX,07 Feb 2019,0.083,0.085,0.079,0.079,454707
CZL.AX,07 Feb 2019,0.02,0.02,0.02,0.02,3620165
CZN.AX,07 Feb 2019,0.005,0.005,0.005,0.005,211500
CZR.AX,07 Feb 2019,0.01,0.01,0.01,0.01,0
D13.AX,07 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,07 Feb 2019,1.5,1.5,1.41,1.425,224435
DAF.AX,07 Feb 2019,0.014,0.014,0.014,0.014,0
DAU.AX,07 Feb 2019,0.032,0.032,0.032,0.032,0
DAV.AX,07 Feb 2019,0.075,0.075,0.075,0.075,9382
DAVO.AX,07 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,07 Feb 2019,1.5,1.5,1.5,1.5,0
DCC.AX,07 Feb 2019,0.048,0.049,0.048,0.048,390452
DCG.AX,07 Feb 2019,0.777,0.785,0.705,0.78,230187
DCL.AX,07 Feb 2019,0.1,0.11,0.1,0.11,11946
DCN.AX,07 Feb 2019,2.52,2.6,2.515,2.58,450146
DDD.AX,07 Feb 2019,0.002,0.002,0.002,0.002,11240
DDR.AX,07 Feb 2019,3.15,3.15,3.06,3.08,108371
DDT.AX,07 Feb 2019,0.007,0.007,0.006,0.006,1924286
DEG.AX,07 Feb 2019,0.12,0.12,0.115,0.115,547667
DEM.AX,07 Feb 2019,0.15,0.15,0.15,0.15,0
DEV.AX,07 Feb 2019,0.047,0.047,0.047,0.047,121222
DFM.AX,07 Feb 2019,1,1.005,0.98,1.005,28212
DGH.AX,07 Feb 2019,1.255,1.255,1.255,1.255,0
DGO.AX,07 Feb 2019,0.7,0.7,0.7,0.7,0
DGR.AX,07 Feb 2019,0.12,0.12,0.12,0.12,3791
DHG.AX,07 Feb 2019,2.2,2.24,2.15,2.21,1448233
DHR.AX,07 Feb 2019,0.004,0.004,0.004,0.004,0
DIV.AX,07 Feb 2019,19.08,19.08,19.02,19.02,713
DJW.AX,07 Feb 2019,3.18,3.18,3.16,3.16,39610
DJXKOB.AX,07 Feb 2019,16.22,16.22,16.22,16.22,0
DJXKOQ.AX,07 Feb 2019,65.35,65.35,65.35,65.35,0
DKM.AX,07 Feb 2019,0.105,0.11,0.105,0.11,177692
DLC.AX,07 Feb 2019,0.008,0.008,0.008,0.008,182500
DME.AX,07 Feb 2019,0.235,0.235,0.235,0.235,0
DMG.AX,07 Feb 2019,0.016,0.016,0.016,0.016,26000
DMKT.AX,07 Feb 2019,2.44,2.44,2.43,2.44,23967
DMP.AX,07 Feb 2019,47.83,47.85,46.99,47.25,247778
DMPKOP.AX,07 Feb 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,07 Feb 2019,20.97,20.97,20.79,20.79,1000
DMPKOU.AX,07 Feb 2019,32.64,32.64,32.64,32.64,0
