Symbol,Date,Open,High,Low,Close,Volume
D2O.AX,25 Apr 2019,1.505,1.505,1.505,1.505,0
DAF.AX,25 Apr 2019,0.011,0.011,0.011,0.011,0
DAU.AX,25 Apr 2019,0.023,0.023,0.023,0.023,0
DAV.AX,25 Apr 2019,0.059,0.059,0.059,0.059,0
DAVO.AX,25 Apr 2019,0.011,0.011,0.011,0.011,0
DBF.AX,25 Apr 2019,1.45,1.45,1.45,1.45,0
DCC.AX,25 Apr 2019,0.072,0.072,0.072,0.072,0
DCG.AX,25 Apr 2019,0.93,0.93,0.93,0.93,0
DCL.AX,25 Apr 2019,0.15,0.15,0.15,0.15,0
DCN.AX,25 Apr 2019,2.15,2.15,2.15,2.15,0
DDD.AX,25 Apr 2019,0.002,0.002,0.002,0.002,0
DDR.AX,25 Apr 2019,4.07,4.07,4.07,4.07,0
DDT.AX,25 Apr 2019,0.007,0.007,0.007,0.007,0
DEG.AX,25 Apr 2019,0.097,0.097,0.097,0.097,0
DEM.AX,25 Apr 2019,0.135,0.135,0.135,0.135,0
DEV.AX,25 Apr 2019,0.04,0.04,0.04,0.04,0
DFM.AX,25 Apr 2019,0.905,0.905,0.905,0.905,0
DGH.AX,25 Apr 2019,1.4,1.4,1.4,1.4,0
DGO.AX,25 Apr 2019,0.7,0.7,0.7,0.7,0
DGR.AX,25 Apr 2019,0.13,0.13,0.13,0.13,0
DHG.AX,25 Apr 2019,3.07,3.07,3.07,3.07,0
DHR.AX,25 Apr 2019,0.006,0.006,0.006,0.006,0
DIV.AX,25 Apr 2019,21.09,21.09,21.09,21.09,0
DJW.AX,25 Apr 2019,3.15,3.15,3.15,3.15,0
DJXKOM.AX,25 Apr 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,25 Apr 2019,52.01,52.01,52.01,52.01,0
DKM.AX,25 Apr 2019,0.105,0.105,0.105,0.105,0
DLC.AX,25 Apr 2019,0.006,0.006,0.006,0.006,0
DME.AX,25 Apr 2019,0.235,0.235,0.235,0.235,0
DMG.AX,25 Apr 2019,0.021,0.021,0.021,0.021,0
DMKT.AX,25 Apr 2019,2.44,2.44,2.44,2.44,0
DMP.AX,25 Apr 2019,44.86,44.86,44.86,44.86,0
DMPKOP.AX,25 Apr 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,25 Apr 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,25 Apr 2019,32.64,32.64,32.64,32.64,0
DNA.AX,25 Apr 2019,0.08,0.08,0.08,0.08,0
DNK.AX,25 Apr 2019,0.8,0.8,0.8,0.8,0
DOR.AX,25 Apr 2019,0.065,0.065,0.065,0.065,0
DOW.AX,25 Apr 2019,7.95,7.95,7.95,7.95,0
DOWKOB.AX,25 Apr 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,25 Apr 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,25 Apr 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,25 Apr 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,25 Apr 2019,2.48,2.48,2.48,2.48,0
DRE.AX,25 Apr 2019,0.004,0.004,0.004,0.004,0
DRO.AX,25 Apr 2019,0.13,0.13,0.13,0.13,0
DRUG.AX,25 Apr 2019,5.64,5.64,5.64,5.64,0
DRX.AX,25 Apr 2019,0.013,0.013,0.013,0.013,0
DSE.AX,25 Apr 2019,0.039,0.039,0.039,0.039,0
DTI.AX,25 Apr 2019,0.047,0.047,0.047,0.047,0
DTL.AX,25 Apr 2019,1.775,1.775,1.775,1.775,0
DTM.AX,25 Apr 2019,0.006,0.006,0.006,0.006,0
DTR.AX,25 Apr 2019,0.003,0.003,0.003,0.003,0
DTS.AX,25 Apr 2019,0.215,0.215,0.215,0.215,0
DTZ.AX,25 Apr 2019,0.074,0.074,0.074,0.074,0
DUB.AX,25 Apr 2019,0.87,0.87,0.87,0.87,0
DUI.AX,25 Apr 2019,4.16,4.16,4.16,4.16,0
DVL.AX,25 Apr 2019,0.058,0.058,0.058,0.058,0
DVN.AX,25 Apr 2019,0.145,0.145,0.145,0.145,0
DW8.AX,25 Apr 2019,0.004,0.004,0.004,0.004,0
DWS.AX,25 Apr 2019,1.015,1.015,1.015,1.015,0
DXB.AX,25 Apr 2019,0.088,0.088,0.088,0.088,0
DXN.AX,25 Apr 2019,0.061,0.061,0.061,0.061,0
DXS.AX,25 Apr 2019,12.83,12.83,12.83,12.83,0
DXSKOA.AX,25 Apr 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,25 Apr 2019,4.66,4.66,4.66,4.66,0
DXSKOP.AX,25 Apr 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,25 Apr 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,25 Apr 2019,5.75,5.75,5.75,5.75,0
DYL.AX,25 Apr 2019,0.405,0.405,0.405,0.405,0
DYLO.AX,25 Apr 2019,0.091,0.091,0.091,0.091,0
E25.AX,25 Apr 2019,0.18,0.18,0.18,0.18,0
E2E.AX,25 Apr 2019,0.006,0.006,0.006,0.006,0
E2EOA.AX,25 Apr 2019,0.001,0.001,0.001,0.001,0
E2M.AX,25 Apr 2019,0.15,0.15,0.15,0.15,0
EAF.AX,25 Apr 2019,1.26,1.26,1.26,1.26,0
EAI.AX,25 Apr 2019,0.98,0.98,0.98,0.98,0
EAS.AX,25 Apr 2019,0.95,0.95,0.95,0.95,0
EAX.AX,25 Apr 2019,0.305,0.305,0.305,0.305,0
EBG.AX,25 Apr 2019,0.94,0.94,0.94,0.94,0
EBO.AX,25 Apr 2019,20.22,20.22,20.22,20.22,0
ECG.AX,25 Apr 2019,0.1,0.1,0.1,0.1,0
ECL.AX,25 Apr 2019,1.285,1.285,1.285,1.285,0
ECT.AX,25 Apr 2019,0.013,0.013,0.013,0.013,0
ECX.AX,25 Apr 2019,1.05,1.05,1.05,1.05,0
ED1.AX,25 Apr 2019,1.6,1.6,1.6,1.6,0
EDC.AX,25 Apr 2019,1.025,1.025,1.025,1.025,0
EDE.AX,25 Apr 2019,0.041,0.041,0.041,0.041,0
EDEOB.AX,25 Apr 2019,0.014,0.014,0.014,0.014,0
EEG.AX,25 Apr 2019,0.017,0.017,0.017,0.017,0
EER.AX,25 Apr 2019,0.002,0.002,0.002,0.002,0
EEU.AX,25 Apr 2019,15.24,15.24,15.24,15.24,0
EFE.AX,25 Apr 2019,0.005,0.005,0.005,0.005,0
EFF.AX,25 Apr 2019,1.58,1.58,1.58,1.58,0
EGA.AX,25 Apr 2019,0.25,0.25,0.25,0.25,0
EGD.AX,25 Apr 2019,2.07,2.07,2.07,2.07,0
EGF.AX,25 Apr 2019,1.57,1.57,1.57,1.57,0
EGG.AX,25 Apr 2019,1.425,1.425,1.425,1.425,0
EGH.AX,25 Apr 2019,0.26,0.26,0.26,0.26,0
EGI.AX,25 Apr 2019,0.96,0.96,0.96,0.96,0
EGL.AX,25 Apr 2019,0.052,0.052,0.052,0.052,0
EGN.AX,25 Apr 2019,0.45,0.45,0.45,0.45,0
EGY.AX,25 Apr 2019,0.29,0.29,0.29,0.29,0
EHE.AX,25 Apr 2019,2.84,2.84,2.84,2.84,0
EHEKOD.AX,25 Apr 2019,1.19,1.19,1.19,1.19,0
EHEKOE.AX,25 Apr 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,25 Apr 2019,1.435,1.435,1.435,1.435,0
EHH.AX,25 Apr 2019,0.28,0.28,0.28,0.28,0
EHL.AX,25 Apr 2019,2.02,2.02,2.02,2.02,0
EHX.AX,25 Apr 2019,0.045,0.045,0.045,0.045,0
EIGA.AX,25 Apr 2019,4.11,4.11,4.11,4.11,0
EINC.AX,25 Apr 2019,8.27,8.27,8.27,8.27,0
ELD.AX,25 Apr 2019,6.34,6.34,6.34,6.34,0
ELK.AX,25 Apr 2019,0.014,0.014,0.014,0.014,0
ELO.AX,25 Apr 2019,5.5,5.5,5.5,5.5,0
ELS.AX,25 Apr 2019,0.615,0.615,0.615,0.615,0
ELSO.AX,25 Apr 2019,0.19,0.19,0.19,0.19,0
ELT.AX,25 Apr 2019,0.006,0.006,0.006,0.006,0
ELX.AX,25 Apr 2019,0.61,0.61,0.61,0.61,0
EM1.AX,25 Apr 2019,0.031,0.031,0.031,0.031,0
EM1O.AX,25 Apr 2019,0.014,0.014,0.014,0.014,0
EM2.AX,25 Apr 2019,0.17,0.17,0.17,0.17,0
EMB.AX,25 Apr 2019,12,12,12,12,0
EME.AX,25 Apr 2019,0.11,0.11,0.11,0.11,0
EMH.AX,25 Apr 2019,0.4,0.4,0.4,0.4,0
EMKT.AX,25 Apr 2019,19.2,19.2,19.2,19.2,0
EML.AX,25 Apr 2019,1.945,1.945,1.945,1.945,0
EMN.AX,25 Apr 2019,0.21,0.21,0.21,0.21,0
EMP.AX,25 Apr 2019,0.004,0.004,0.004,0.004,0
EMPOC.AX,25 Apr 2019,0.002,0.002,0.002,0.002,0
EMR.AX,25 Apr 2019,0.041,0.041,0.041,0.041,0
EMU.AX,25 Apr 2019,0.06,0.06,0.06,0.06,0
EMUCA.AX,25 Apr 2019,0.047,0.047,0.047,0.047,0
EMV.AX,25 Apr 2019,0.39,0.39,0.39,0.39,0
EN1.AX,25 Apr 2019,0.042,0.042,0.042,0.042,0
EN1O.AX,25 Apr 2019,0.016,0.016,0.016,0.016,0
ENA.AX,25 Apr 2019,0.029,0.029,0.029,0.029,0
ENB.AX,25 Apr 2019,0.005,0.005,0.005,0.005,0
ENE.AX,25 Apr 2019,0.24,0.24,0.24,0.24,0
ENN.AX,25 Apr 2019,1.85,1.85,1.85,1.85,0
ENR.AX,25 Apr 2019,0.08,0.08,0.08,0.08,0
ENT.AX,25 Apr 2019,0.012,0.012,0.012,0.012,0
ENX.AX,25 Apr 2019,0.014,0.014,0.014,0.014,0
EOF.AX,25 Apr 2019,2.22,2.22,2.22,2.22,0
EOL.AX,25 Apr 2019,1.78,1.78,1.78,1.78,0
EOS.AX,25 Apr 2019,2.78,2.78,2.78,2.78,0
EPA.AX,25 Apr 2019,0.002,0.002,0.002,0.002,0
EPD.AX,25 Apr 2019,0.39,0.39,0.39,0.39,0
EPM.AX,25 Apr 2019,0.002,0.002,0.002,0.002,0
EQE.AX,25 Apr 2019,0.011,0.011,0.011,0.011,0
EQT.AX,25 Apr 2019,26.8,26.8,26.8,26.8,0
EQX.AX,25 Apr 2019,0.27,0.27,0.27,0.27,0
ERA.AX,25 Apr 2019,0.25,0.25,0.25,0.25,0
ERF.AX,25 Apr 2019,1.24,1.24,1.24,1.24,0
ERG.AX,25 Apr 2019,0.073,0.073,0.073,0.073,0
ERL.AX,25 Apr 2019,0.008,0.008,0.008,0.008,0
ERM.AX,25 Apr 2019,0.075,0.075,0.075,0.075,0
ERX.AX,25 Apr 2019,0.078,0.078,0.078,0.078,0
ESE.AX,25 Apr 2019,0.023,0.023,0.023,0.023,0
ESH.AX,25 Apr 2019,0.012,0.012,0.012,0.012,0
ESK.AX,25 Apr 2019,0.25,0.25,0.25,0.25,0
ESR.AX,25 Apr 2019,0.013,0.013,0.013,0.013,0
ESRO.AX,25 Apr 2019,0.002,0.002,0.002,0.002,0
ETF.AX,25 Apr 2019,20.98,20.98,20.98,20.98,0
ETPMAG.AX,25 Apr 2019,19.97,19.97,19.97,19.97,0
ETPMPD.AX,25 Apr 2019,183.89,183.89,183.89,183.89,0
ETPMPM.AX,25 Apr 2019,143,143,143,143,0
ETPMPT.AX,25 Apr 2019,119.64,119.64,119.64,119.64,0
EUC.AX,25 Apr 2019,0.025,0.025,0.025,0.025,0
EUR.AX,25 Apr 2019,0.105,0.105,0.105,0.105,0
EVE.AX,25 Apr 2019,0.005,0.005,0.005,0.005,0
EVN.AX,25 Apr 2019,3.2,3.2,3.2,3.2,0
EVNKOA.AX,25 Apr 2019,1.16,1.16,1.16,1.16,0
EVNKOC.AX,25 Apr 2019,0.73,0.73,0.73,0.73,0
EVNKOP.AX,25 Apr 2019,1.57,1.57,1.57,1.57,0
EVO.AX,25 Apr 2019,0.215,0.215,0.215,0.215,0
EVS.AX,25 Apr 2019,0.16,0.16,0.16,0.16,0
EVT.AX,25 Apr 2019,13.2,13.2,13.2,13.2,0
EVZ.AX,25 Apr 2019,0.225,0.225,0.225,0.225,0
EWC.AX,25 Apr 2019,0.086,0.086,0.086,0.086,0
EX1.AX,25 Apr 2019,0.425,0.425,0.425,0.425,0
EX20.AX,25 Apr 2019,18.27,18.27,18.27,18.27,0
EXL.AX,25 Apr 2019,4.78,4.78,4.78,4.78,0
EXO.AX,25 Apr 2019,0.003,0.003,0.003,0.003,0
EXP.AX,25 Apr 2019,0.28,0.28,0.28,0.28,0
EXR.AX,25 Apr 2019,0.035,0.035,0.035,0.035,0
EXROA.AX,25 Apr 2019,0.01,0.01,0.01,0.01,0
EZL.AX,25 Apr 2019,1.25,1.25,1.25,1.25,0
FAIR.AX,25 Apr 2019,17.15,17.15,17.15,17.15,0
FAM.AX,25 Apr 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,25 Apr 2019,0.001,0.001,0.001,0.001,0
FAR.AX,25 Apr 2019,0.059,0.059,0.059,0.059,0
FAU.AX,25 Apr 2019,0.019,0.019,0.019,0.019,0
FAUO.AX,25 Apr 2019,0.006,0.006,0.006,0.006,0
FBR.AX,25 Apr 2019,0.081,0.081,0.081,0.081,0
FBU.AX,25 Apr 2019,4.96,4.96,4.96,4.96,0
FBUKOA.AX,25 Apr 2019,1.19,1.19,1.19,1.19,0
FBUKOP.AX,25 Apr 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,25 Apr 2019,1.83,1.83,1.83,1.83,0
FCG.AX,25 Apr 2019,0.08,0.08,0.08,0.08,0
FCT.AX,25 Apr 2019,0.29,0.29,0.29,0.29,0
FDM.AX,25 Apr 2019,0.075,0.075,0.075,0.075,0
FDV.AX,25 Apr 2019,0.515,0.515,0.515,0.515,0
FDX.AX,25 Apr 2019,0.024,0.024,0.024,0.024,0
FE8.AX,25 Apr 2019,0.012,0.012,0.012,0.012,0
FEI.AX,25 Apr 2019,0.088,0.088,0.088,0.088,0
FEL.AX,25 Apr 2019,0.015,0.015,0.015,0.015,0
FEX.AX,25 Apr 2019,0.06,0.06,0.06,0.06,0
FFC.AX,25 Apr 2019,0.08,0.08,0.08,0.08,0
FFG.AX,25 Apr 2019,0.013,0.013,0.013,0.013,0
FFI.AX,25 Apr 2019,4.2,4.2,4.2,4.2,0
FGG.AX,25 Apr 2019,1.37,1.37,1.37,1.37,0
FGO.AX,25 Apr 2019,0.007,0.007,0.007,0.007,0
FGR.AX,25 Apr 2019,0.17,0.17,0.17,0.17,0
FGROC.AX,25 Apr 2019,0.048,0.048,0.048,0.048,0
FGX.AX,25 Apr 2019,1.175,1.175,1.175,1.175,0
FHS.AX,25 Apr 2019,0.018,0.018,0.018,0.018,0
FID.AX,25 Apr 2019,4.77,4.77,4.77,4.77,0
FIG.AX,25 Apr 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,25 Apr 2019,0.08,0.08,0.08,0.08,0
FIN.AX,25 Apr 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,25 Apr 2019,0.003,0.003,0.003,0.003,0
FLC.AX,25 Apr 2019,0.5,0.5,0.5,0.5,0
FLN.AX,25 Apr 2019,0.705,0.705,0.705,0.705,0
FLOT.AX,25 Apr 2019,25.19,25.19,25.19,25.19,0
FLT.AX,25 Apr 2019,44.17,44.17,44.17,44.17,0
FLTKOB.AX,25 Apr 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,25 Apr 2019,25.71,25.71,25.71,25.71,0
FMG.AX,25 Apr 2019,7.6,7.6,7.6,7.6,0
FMGKOF.AX,25 Apr 2019,2.19,2.19,2.19,2.19,0
FMGKOG.AX,25 Apr 2019,3.8,3.8,3.8,3.8,0
FMGKOK.AX,25 Apr 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,25 Apr 2019,2.06,2.06,2.06,2.06,0
FMGMOA.AX,25 Apr 2019,1.84,1.84,1.84,1.84,0
FMGMOP.AX,25 Apr 2019,2.38,2.38,2.38,2.38,0
FML.AX,25 Apr 2019,0.26,0.26,0.26,0.26,0
FMS.AX,25 Apr 2019,0.038,0.038,0.038,0.038,0
FNP.AX,25 Apr 2019,5.19,5.19,5.19,5.19,0
FNT.AX,25 Apr 2019,0.009,0.009,0.009,0.009,0
FOD.AX,25 Apr 2019,0.1,0.1,0.1,0.1,0
FOR.AX,25 Apr 2019,1.28,1.28,1.28,1.28,0
FPC.AX,25 Apr 2019,0.845,0.845,0.845,0.845,0
FPH.AX,25 Apr 2019,15.03,15.03,15.03,15.03,0
FPL.AX,25 Apr 2019,0.012,0.012,0.012,0.012,0
FPLOB.AX,25 Apr 2019,0.003,0.003,0.003,0.003,0
FPP.AX,25 Apr 2019,0.985,0.985,0.985,0.985,0
FRI.AX,25 Apr 2019,0.83,0.83,0.83,0.83,0
FRM.AX,25 Apr 2019,0.255,0.255,0.255,0.255,0
FRN.AX,25 Apr 2019,0.015,0.015,0.015,0.015,0
FRX.AX,25 Apr 2019,0.04,0.04,0.04,0.04,0
FSA.AX,25 Apr 2019,1.12,1.12,1.12,1.12,0
FSF.AX,25 Apr 2019,4.01,4.01,4.01,4.01,0
FSG.AX,25 Apr 2019,0.028,0.028,0.028,0.028,0
FSI.AX,25 Apr 2019,1.74,1.74,1.74,1.74,0
FTC.AX,25 Apr 2019,0.205,0.205,0.205,0.205,0
FTT.AX,25 Apr 2019,0.004,0.004,0.004,0.004,0
FTZ.AX,25 Apr 2019,0.195,0.195,0.195,0.195,0
FUEL.AX,25 Apr 2019,6.07,6.07,6.07,6.07,0
FUN.AX,25 Apr 2019,0.04,0.04,0.04,0.04,0
FWD.AX,25 Apr 2019,1.9,1.9,1.9,1.9,0
FXEKOC.AX,25 Apr 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,25 Apr 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,25 Apr 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,25 Apr 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,25 Apr 2019,12.2,12.2,12.2,12.2,0
FXL.AX,25 Apr 2019,1.455,1.455,1.455,1.455,0
FXPKOB.AX,25 Apr 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,25 Apr 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,25 Apr 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,25 Apr 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,25 Apr 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,25 Apr 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,25 Apr 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,25 Apr 2019,9.53,9.53,9.53,9.53,0
FXUKOA.AX,25 Apr 2019,2.22,2.22,2.22,2.22,0
FXUKOB.AX,25 Apr 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,25 Apr 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,25 Apr 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,25 Apr 2019,6.2,6.2,6.2,6.2,0
FXUKOX.AX,25 Apr 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,25 Apr 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,25 Apr 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,25 Apr 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,25 Apr 2019,6.39,6.39,6.39,6.39,0
FXUMOT.AX,25 Apr 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,25 Apr 2019,7.58,7.58,7.58,7.58,0
FXUMOX.AX,25 Apr 2019,4.23,4.23,4.23,4.23,0
FXUQOP.AX,25 Apr 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,25 Apr 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,25 Apr 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,25 Apr 2019,6.75,6.75,6.75,6.75,0
FXYKOS.AX,25 Apr 2019,5.5,5.5,5.5,5.5,0
FXYKOU.AX,25 Apr 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,25 Apr 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,25 Apr 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,25 Apr 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,25 Apr 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,25 Apr 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,25 Apr 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,25 Apr 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,25 Apr 2019,4.1,4.1,4.1,4.1,0
FYI.AX,25 Apr 2019,0.066,0.066,0.066,0.066,0
FZO.AX,25 Apr 2019,0.175,0.175,0.175,0.175,0
FZR.AX,25 Apr 2019,0.2,0.2,0.2,0.2,0
G1A.AX,25 Apr 2019,0.42,0.42,0.42,0.42,0
G88.AX,25 Apr 2019,0.067,0.067,0.067,0.067,0
GAL.AX,25 Apr 2019,0.125,0.125,0.125,0.125,0
GAP.AX,25 Apr 2019,0.315,0.315,0.315,0.315,0
GAS.AX,25 Apr 2019,0.965,0.965,0.965,0.965,0
GBA.AX,25 Apr 2019,0.02,0.02,0.02,0.02,0
GBE.AX,25 Apr 2019,0.015,0.015,0.015,0.015,0
GBM.AX,25 Apr 2019,0.008,0.008,0.008,0.008,0
GBP.AX,25 Apr 2019,0.02,0.02,0.02,0.02,0
GBR.AX,25 Apr 2019,0.083,0.083,0.083,0.083,0
GBZ.AX,25 Apr 2019,0.005,0.005,0.005,0.005,0
GC1.AX,25 Apr 2019,0.85,0.85,0.85,0.85,0
GCI.AX,25 Apr 2019,2.03,2.03,2.03,2.03,0
GCR.AX,25 Apr 2019,0.028,0.028,0.028,0.028,0
GCY.AX,25 Apr 2019,0.049,0.049,0.049,0.049,0
GDF.AX,25 Apr 2019,1.385,1.385,1.385,1.385,0
GDG.AX,25 Apr 2019,0.59,0.59,0.59,0.59,0
GDI.AX,25 Apr 2019,1.435,1.435,1.435,1.435,0
GDX.AX,25 Apr 2019,29.52,29.52,29.52,29.52,0
GDXKOA.AX,25 Apr 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,25 Apr 2019,24.26,24.26,24.26,24.26,0
GED.AX,25 Apr 2019,0.03,0.03,0.03,0.03,0
GEM.AX,25 Apr 2019,2.97,2.97,2.97,2.97,0
GEMKOD.AX,25 Apr 2019,1.1,1.1,1.1,1.1,0
GES.AX,25 Apr 2019,0.008,0.008,0.008,0.008,0
GEV.AX,25 Apr 2019,0.215,0.215,0.215,0.215,0
GFI.AX,25 Apr 2019,0.255,0.255,0.255,0.255,0
GFL.AX,25 Apr 2019,1.95,1.95,1.95,1.95,0
GGE.AX,25 Apr 2019,0.004,0.004,0.004,0.004,0
GGG.AX,25 Apr 2019,0.072,0.072,0.072,0.072,0
GGX.AX,25 Apr 2019,0.004,0.004,0.004,0.004,0
GIB.AX,25 Apr 2019,0.047,0.047,0.047,0.047,0
GID.AX,25 Apr 2019,0.022,0.022,0.022,0.022,0
GLA.AX,25 Apr 2019,0.001,0.001,0.001,0.001,0
GLB.AX,25 Apr 2019,1.74,1.74,1.74,1.74,0
GLE.AX,25 Apr 2019,0.11,0.11,0.11,0.11,0
GLH.AX,25 Apr 2019,0.14,0.14,0.14,0.14,0
GLIN.AX,25 Apr 2019,3.03,3.03,3.03,3.03,0
GLL.AX,25 Apr 2019,0.45,0.45,0.45,0.45,0
GLN.AX,25 Apr 2019,0.27,0.27,0.27,0.27,0
GLV.AX,25 Apr 2019,0.003,0.003,0.003,0.003,0
GMA.AX,25 Apr 2019,2.42,2.42,2.42,2.42,0
GMAKOA.AX,25 Apr 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,25 Apr 2019,1.49,1.49,1.49,1.49,0
GMC.AX,25 Apr 2019,0.005,0.005,0.005,0.005,0
GMD.AX,25 Apr 2019,0.025,0.025,0.025,0.025,0
GME.AX,25 Apr 2019,0.053,0.053,0.053,0.053,0
GMG.AX,25 Apr 2019,13.24,13.24,13.24,13.24,0
GMGKOB.AX,25 Apr 2019,4.76,4.76,4.76,4.76,0
GML.AX,25 Apr 2019,0.013,0.013,0.013,0.013,0
GMN.AX,25 Apr 2019,0.064,0.064,0.064,0.064,0
GMR.AX,25 Apr 2019,0.012,0.012,0.012,0.012,0
GMV.AX,25 Apr 2019,0.325,0.325,0.325,0.325,0
GNC.AX,25 Apr 2019,8.99,8.99,8.99,8.99,0
GNCKOC.AX,25 Apr 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,25 Apr 2019,3.93,3.93,3.93,3.93,0
GNE.AX,25 Apr 2019,2.8,2.8,2.8,2.8,0
GNG.AX,25 Apr 2019,1,1,1,1,0
GNX.AX,25 Apr 2019,0.225,0.225,0.225,0.225,0
GO2.AX,25 Apr 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,25 Apr 2019,169.9,169.9,169.9,169.9,0
GOO.AX,25 Apr 2019,0.076,0.076,0.076,0.076,0
GOR.AX,25 Apr 2019,0.905,0.905,0.905,0.905,0
GOVT.AX,25 Apr 2019,27.09,27.09,27.09,27.09,0
GOW.AX,25 Apr 2019,2.5,2.5,2.5,2.5,0
GOZ.AX,25 Apr 2019,4.22,4.22,4.22,4.22,0
GPR.AX,25 Apr 2019,0.016,0.016,0.016,0.016,0
GPS.AX,25 Apr 2019,0.05,0.05,0.05,0.05,0
GPT.AX,25 Apr 2019,5.92,5.92,5.92,5.92,0
GPTKOC.AX,25 Apr 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,25 Apr 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,25 Apr 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,25 Apr 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,25 Apr 2019,1.5,1.5,1.5,1.5,0
GPX.AX,25 Apr 2019,0.28,0.28,0.28,0.28,0
GRB.AX,25 Apr 2019,0.095,0.095,0.095,0.095,0
GRR.AX,25 Apr 2019,0.3,0.3,0.3,0.3,0
GRV.AX,25 Apr 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,25 Apr 2019,103,103,103,103,0
GSBG23.AX,25 Apr 2019,115.79,115.79,115.79,115.79,0
GSBG24.AX,25 Apr 2019,106.26,106.26,106.26,106.26,0
GSBG25.AX,25 Apr 2019,108.933,108.933,108.933,108.933,0
GSBG26.AX,25 Apr 2019,116.726,116.726,116.726,116.726,0
GSBG27.AX,25 Apr 2019,122.53,122.53,122.53,122.53,0
GSBG29.AX,25 Apr 2019,112.603,112.603,112.603,112.603,0
GSBG33.AX,25 Apr 2019,130.69,130.69,130.69,130.69,0
GSBG37.AX,25 Apr 2019,123.33,123.33,123.33,123.33,0
GSBK35.AX,25 Apr 2019,109.2,109.2,109.2,109.2,0
GSBK39.AX,25 Apr 2019,117.711,117.711,117.711,117.711,0
GSBM22.AX,25 Apr 2019,115.5,115.5,115.5,115.5,0
GSBU20.AX,25 Apr 2019,101.347,101.347,101.347,101.347,0
GSBU22.AX,25 Apr 2019,103.746,103.746,103.746,103.746,0
GSBU27.AX,25 Apr 2019,108.41,108.41,108.41,108.41,0
GSBU28.AX,25 Apr 2019,108.282,108.282,108.282,108.282,0
GSBU29.AX,25 Apr 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,25 Apr 2019,117.52,117.52,117.52,117.52,0
GSIC50.AX,25 Apr 2019,111.692,111.692,111.692,111.692,0
GSIO20.AX,25 Apr 2019,182.126,182.126,182.126,182.126,0
