Symbol,Date,Open,High,Low,Close,Volume
BIQ.AX,23 Oct 2018,0.049,0.049,0.049,0.049,9980
BIR.AX,23 Oct 2018,0.18,0.18,0.18,0.18,0
BIS.AX,23 Oct 2018,0.915,0.92,0.915,0.92,32424
BIT.AX,23 Oct 2018,0.245,0.26,0.22,0.22,24121788
BKI.AX,23 Oct 2018,1.51,1.515,1.5,1.5,399080
BKL.AX,23 Oct 2018,124.45,127.76,122.98,126.5,75105
BKLKOP.AX,23 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,23 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,23 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,23 Oct 2018,0.033,0.033,0.031,0.031,55912
BKW.AX,23 Oct 2018,17.5,17.61,16.93,17.04,556679
BKY.AX,23 Oct 2018,0.33,0.33,0.31,0.315,431838
BLA.AX,23 Oct 2018,1.22,1.245,1.2,1.205,100396
BLD.AX,23 Oct 2018,5.86,5.9,5.77,5.82,4882681
BLDKOP.AX,23 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,23 Oct 2018,0.3,0.3,0.29,0.3,183831
BLK.AX,23 Oct 2018,0.046,0.046,0.043,0.043,2745441
BLT.AX,23 Oct 2018,0.175,0.205,0.175,0.205,1136848
BLX.AX,23 Oct 2018,1.505,1.52,1.5,1.5,62693
BLY.AX,23 Oct 2018,0.005,0.005,0.004,0.005,8054437
BLYO.AX,23 Oct 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,23 Oct 2018,0.03,0.03,0.03,0.03,0
BMG.AX,23 Oct 2018,0.011,0.012,0.011,0.011,3280390
BMH.AX,23 Oct 2018,0.225,0.225,0.225,0.225,0
BMN.AX,23 Oct 2018,0.048,0.048,0.046,0.048,1381527
BNL.AX,23 Oct 2018,0.01,0.011,0.01,0.011,697799
BNO.AX,23 Oct 2018,0.17,0.17,0.165,0.165,403893
BNR.AX,23 Oct 2018,0.034,0.034,0.034,0.034,0
BOA.AX,23 Oct 2018,0.088,0.088,0.088,0.088,6000
BOC.AX,23 Oct 2018,0.145,0.145,0.145,0.145,1000
BOE.AX,23 Oct 2018,0.065,0.066,0.062,0.063,1311621
BOL.AX,23 Oct 2018,0.19,0.19,0.175,0.175,1802662
BOQ.AX,23 Oct 2018,10.65,10.65,10.5,10.54,2310672
BOQKOE.AX,23 Oct 2018,0.995,0.995,0.995,0.995,0
BOQKOF.AX,23 Oct 2018,1.71,1.71,1.71,1.71,0
BOQKOP.AX,23 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,23 Oct 2018,3.8,3.8,3.8,3.8,4000
BOQPE.AX,23 Oct 2018,101.3,101.82,101.17,101.2,4733
BOT.AX,23 Oct 2018,0.09,0.09,0.087,0.089,987539
BPG.AX,23 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,23 Oct 2018,0.002,0.002,0.002,0.002,0
BPL.AX,23 Oct 2018,0.052,0.052,0.052,0.052,25000
BPP.AX,23 Oct 2018,0.018,0.019,0.018,0.019,107381
BPT.AX,23 Oct 2018,1.71,1.74,1.665,1.67,9419824
BPTKOB.AX,23 Oct 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,23 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,23 Oct 2018,1.205,1.205,1.205,1.205,0
BPTKOQ.AX,23 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,23 Oct 2018,0.335,0.38,0.335,0.375,1302964
BRG.AX,23 Oct 2018,12.08,12.13,11.96,11.96,335661
BRI.AX,23 Oct 2018,1.89,1.89,1.89,1.89,0
BRK.AX,23 Oct 2018,0.016,0.016,0.016,0.016,1505750
BRL.AX,23 Oct 2018,0.115,0.115,0.11,0.11,143410
BRN.AX,23 Oct 2018,0.13,0.13,0.125,0.125,1416799
BRU.AX,23 Oct 2018,0.245,0.25,0.24,0.25,717065
BSA.AX,23 Oct 2018,0.27,0.27,0.27,0.27,170201
BSE.AX,23 Oct 2018,0.26,0.26,0.255,0.26,342140
BSL.AX,23 Oct 2018,15.49,15.56,15.14,15.23,2182620
BSLKOB.AX,23 Oct 2018,3.88,3.88,3.88,3.88,0
BSLKOP.AX,23 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,23 Oct 2018,5.25,5.25,5.25,5.25,0
BSM.AX,23 Oct 2018,0.022,0.022,0.022,0.022,24000
BSN.AX,23 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,23 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,23 Oct 2018,0.02,0.02,0.02,0.02,1030535
BSX.AX,23 Oct 2018,0.135,0.135,0.135,0.135,23288
BTC.AX,23 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,23 Oct 2018,0.36,0.365,0.35,0.365,99000
BTI.AX,23 Oct 2018,0.86,0.86,0.83,0.85,69597
BUB.AX,23 Oct 2018,0.495,0.505,0.49,0.49,1246129
BUD.AX,23 Oct 2018,0.115,0.115,0.105,0.105,1884844
BUG.AX,23 Oct 2018,0.295,0.295,0.295,0.295,0
BUX.AX,23 Oct 2018,0.155,0.155,0.155,0.155,80000
BUY.AX,23 Oct 2018,0.004,0.004,0.004,0.004,0
BVS.AX,23 Oct 2018,4.36,4.36,4.31,4.34,562117
BWF.AX,23 Oct 2018,0.915,0.915,0.915,0.915,0
BWP.AX,23 Oct 2018,3.38,3.39,3.355,3.36,1093077
BWR.AX,23 Oct 2018,1.4,1.4,1.4,1.4,0
BWX.AX,23 Oct 2018,3.54,3.57,3.46,3.49,366727
BXB.AX,23 Oct 2018,10.31,10.5,10.22,10.4,3178746
BXBKOB.AX,23 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,23 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,23 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,23 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,23 Oct 2018,0.041,0.041,0.041,0.041,0
BYE.AX,23 Oct 2018,0.27,0.275,0.265,0.27,242956
BYH.AX,23 Oct 2018,0.095,0.095,0.094,0.094,25558
BYHO.AX,23 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,23 Oct 2018,0.85,0.9,0.85,0.9,20000
C6C.AX,23 Oct 2018,1.175,1.175,1.17,1.17,2037
CA8.AX,23 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,23 Oct 2018,0.15,0.15,0.145,0.147,2586818
CAD.AX,23 Oct 2018,0.001,0.001,0.001,0.001,1978050
CADO.AX,23 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,23 Oct 2018,0.033,0.034,0.033,0.034,250000
CAF.AX,23 Oct 2018,0.145,0.145,0.14,0.14,105585
CAG.AX,23 Oct 2018,1.325,1.36,1.315,1.32,92593
CAI.AX,23 Oct 2018,0.026,0.026,0.025,0.026,2457379
CAJ.AX,23 Oct 2018,0.265,0.265,0.26,0.26,5238646
CAM.AX,23 Oct 2018,0.895,0.895,0.89,0.89,24780
CAMG.AX,23 Oct 2018,1,1,1,1,26290
CAN.AX,23 Oct 2018,2.73,2.74,2.68,2.68,46581
CAP.AX,23 Oct 2018,0.079,0.08,0.076,0.076,344330
CAQ.AX,23 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,23 Oct 2018,13.3,13.34,12.92,12.94,1117881
CARKOB.AX,23 Oct 2018,4.06,4.06,4.06,4.06,0
CARKOD.AX,23 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,23 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,23 Oct 2018,2.75,2.75,2.75,2.75,0
CAT.AX,23 Oct 2018,0.98,0.985,0.975,0.98,71438
CAV.AX,23 Oct 2018,0.008,0.008,0.008,0.008,50000
CAY.AX,23 Oct 2018,0.22,0.22,0.215,0.215,502086
CAZ.AX,23 Oct 2018,0.027,0.027,0.026,0.026,144820
CBA.AX,23 Oct 2018,67.29,67.92,66.61,66.61,2236402
CBAKOF.AX,23 Oct 2018,11.26,11.26,11.26,11.26,0
CBAKOJ.AX,23 Oct 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,23 Oct 2018,5,5,4.47,4.63,30800
CBAKOM.AX,23 Oct 2018,9.37,9.37,8.85,8.85,7240
CBAKOR.AX,23 Oct 2018,9.46,9.85,9.46,9.85,14650
CBAKOY.AX,23 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,23 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,23 Oct 2018,4.81,4.81,4.81,4.81,650
CBALOM.AX,23 Oct 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,23 Oct 2018,5.43,5.47,5.43,5.47,4000
CBALOT.AX,23 Oct 2018,11.96,11.96,11.96,11.96,0
CBAMOP.AX,23 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,23 Oct 2018,97.45,97.9,97.42,97.7,16539
CBAPE.AX,23 Oct 2018,106.1,107.15,106.1,107.068,13490
CBAPF.AX,23 Oct 2018,102.22,102.74,102.14,102.21,7600
CBAPG.AX,23 Oct 2018,99.4,99.5,99.151,99.35,10674
CCA.AX,23 Oct 2018,0.096,0.098,0.093,0.093,304141
CCE.AX,23 Oct 2018,0.008,0.009,0.008,0.008,4042475
CCG.AX,23 Oct 2018,0.09,0.09,0.09,0.09,1500
CCJ.AX,23 Oct 2018,0.01,0.01,0.01,0.01,0
CCL.AX,23 Oct 2018,9.88,9.95,9.825,9.86,1541240
CCLKOD.AX,23 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,23 Oct 2018,1.83,1.83,1.83,1.83,0
CCP.AX,23 Oct 2018,19.9,19.95,19.29,19.4,134461
CCPKOC.AX,23 Oct 2018,3.01,3.01,3.01,3.01,0
CCV.AX,23 Oct 2018,0.3,0.3,0.27,0.275,341442
CCZ.AX,23 Oct 2018,0.034,0.034,0.03,0.033,459800
CD1.AX,23 Oct 2018,1.79,1.79,1.79,1.79,0
CD2.AX,23 Oct 2018,2.2,2.2,2.2,2.2,0
CD3.AX,23 Oct 2018,1.6,1.6,1.6,1.6,15625
CDA.AX,23 Oct 2018,2.96,2.99,2.88,2.89,79121
CDD.AX,23 Oct 2018,1.08,1.08,1.055,1.065,91844
CDDKOQ.AX,23 Oct 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,23 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,23 Oct 2018,0.005,0.005,0.005,0.005,0
CDM.AX,23 Oct 2018,1.12,1.125,1.11,1.11,55508
CDP.AX,23 Oct 2018,7.9,7.9,7.73,7.75,227112
CDT.AX,23 Oct 2018,0.008,0.008,0.008,0.008,1436225
CDU.AX,23 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,23 Oct 2018,0.45,0.455,0.442,0.45,188897
CDX.AX,23 Oct 2018,0.041,0.042,0.04,0.04,2386150
CDXO.AX,23 Oct 2018,0.023,0.023,0.022,0.022,153244
CDY.AX,23 Oct 2018,0.365,0.365,0.36,0.36,106763
CE1.AX,23 Oct 2018,0.055,0.056,0.054,0.054,710260
CEL.AX,23 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,23 Oct 2018,5.25,5.25,5.25,5.25,202979
CETF.AX,23 Oct 2018,51.9,51.9,51.86,51.88,1135
CFE.AX,23 Oct 2018,0.018,0.023,0.018,0.023,3205020
CFO.AX,23 Oct 2018,0.17,0.175,0.155,0.155,190283
CG1.AX,23 Oct 2018,0.42,0.425,0.42,0.425,9976
CGA.AX,23 Oct 2018,0.585,0.585,0.585,0.585,16080
CGC.AX,23 Oct 2018,6.09,6.17,6.03,6.15,1248868
CGF.AX,23 Oct 2018,11.35,11.48,11.18,11.19,1227305
CGFPA.AX,23 Oct 2018,101.8,102,101.8,101.81,2158
CGFPB.AX,23 Oct 2018,104.2,104.25,104.01,104.01,2882
CGL.AX,23 Oct 2018,8.69,8.72,8.56,8.62,24747
CGM.AX,23 Oct 2018,0.004,0.004,0.004,0.004,249000
CGN.AX,23 Oct 2018,0.019,0.019,0.019,0.019,29470
CGO.AX,23 Oct 2018,0.155,0.155,0.155,0.155,0
CGR.AX,23 Oct 2018,0.53,0.54,0.515,0.525,386177
CGS.AX,23 Oct 2018,0.55,0.56,0.55,0.56,32329
CHC.AX,23 Oct 2018,7.12,7.12,7.02,7.06,824244
CHCKOA.AX,23 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,23 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,23 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,23 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,23 Oct 2018,0.006,0.006,0.006,0.006,0
CHKO.AX,23 Oct 2018,0.002,0.002,0.002,0.002,1000000
CHN.AX,23 Oct 2018,0.145,0.145,0.145,0.145,0
CHZ.AX,23 Oct 2018,0.054,0.054,0.054,0.054,0
CI1.AX,23 Oct 2018,0.018,0.019,0.018,0.019,160000
CIA.AX,23 Oct 2018,1.3,1.3,1.3,1.3,13942
CIE.AX,23 Oct 2018,0.92,0.92,0.91,0.91,22580
CII.AX,23 Oct 2018,1.7,1.7,1.7,1.7,0
CIM.AX,23 Oct 2018,46.96,46.96,46.13,46.96,381528
CIMKOA.AX,23 Oct 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,23 Oct 2018,5.79,5.79,5.79,5.79,0
CIMKOR.AX,23 Oct 2018,11.8,11.8,11.8,11.8,0
CIN.AX,23 Oct 2018,32.26,32.26,32,32,3127
CINPA.AX,23 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,23 Oct 2018,0.003,0.003,0.003,0.003,260000
CIP.AX,23 Oct 2018,2.75,2.75,2.72,2.75,193019
CIW.AX,23 Oct 2018,0.5,0.5,0.49,0.49,15000
CKA.AX,23 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,23 Oct 2018,6.6,6.62,6.37,6.4,482240
CL1.AX,23 Oct 2018,2.13,2.15,2.12,2.13,98701
CL8.AX,23 Oct 2018,0.016,0.016,0.016,0.016,280006
CLA.AX,23 Oct 2018,0.115,0.12,0.11,0.115,872165
CLF.AX,23 Oct 2018,1.23,1.23,1.23,1.23,0
CLH.AX,23 Oct 2018,1.3,1.33,1.29,1.29,188183
CLI.AX,23 Oct 2018,0.024,0.024,0.024,0.024,50000
CLQ.AX,23 Oct 2018,0.45,0.5,0.44,0.445,2610385
CLT.AX,23 Oct 2018,0.42,0.42,0.42,0.42,0
CLV.AX,23 Oct 2018,1.505,1.525,1.455,1.47,581919
CLW.AX,23 Oct 2018,4.07,4.12,4.04,4.07,579029
CLX.AX,23 Oct 2018,1,1,1,1,0
CLZ.AX,23 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,23 Oct 2018,0.125,0.125,0.12,0.12,170000
CM8.AX,23 Oct 2018,0.041,0.041,0.036,0.039,123240
CMA.AX,23 Oct 2018,2.43,2.43,2.41,2.41,295493
CMC.AX,23 Oct 2018,0.027,0.027,0.027,0.027,0
CMD.AX,23 Oct 2018,0.026,0.026,0.026,0.026,11180
CMM.AX,23 Oct 2018,0.073,0.073,0.073,0.073,0
CMP.AX,23 Oct 2018,0.4,0.405,0.39,0.39,100880
CMW.AX,23 Oct 2018,1.03,1.035,1.02,1.02,2862785
CMWKOA.AX,23 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,23 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,23 Oct 2018,1.335,1.335,1.302,1.31,468347
CNJ.AX,23 Oct 2018,0.025,0.025,0.025,0.025,0
CNL.AX,23 Oct 2018,0.029,0.029,0.029,0.029,0
CNU.AX,23 Oct 2018,4.38,4.41,4.36,4.36,173461
CNW.AX,23 Oct 2018,0.018,0.018,0.017,0.017,1214415
COB.AX,23 Oct 2018,0.305,0.31,0.305,0.31,76768
COBO.AX,23 Oct 2018,0.12,0.12,0.12,0.12,0
COE.AX,23 Oct 2018,0.475,0.48,0.47,0.475,2582013
COG.AX,23 Oct 2018,0.115,0.115,0.115,0.115,0
COH.AX,23 Oct 2018,178,179.22,171,173.23,422092
COHKOD.AX,23 Oct 2018,19.1,19.1,19.1,19.1,0
COHKOS.AX,23 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,23 Oct 2018,55.14,55.14,55.14,55.14,0
COI.AX,23 Oct 2018,0.345,0.35,0.34,0.34,650459
COO.AX,23 Oct 2018,0.039,0.039,0.039,0.039,0
COY.AX,23 Oct 2018,0.007,0.007,0.007,0.007,0
CP1.AX,23 Oct 2018,0.16,0.16,0.16,0.16,27200
CPH.AX,23 Oct 2018,0.52,0.52,0.5,0.5,438507
CPHO.AX,23 Oct 2018,0.1,0.1,0.1,0.1,0
CPU.AX,23 Oct 2018,19.43,19.85,19.43,19.65,1406137
CPUKOA.AX,23 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,23 Oct 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,23 Oct 2018,4.45,4.45,4.45,4.45,0
CPV.AX,23 Oct 2018,0.395,0.4,0.365,0.365,346528
CQR.AX,23 Oct 2018,4.19,4.21,4.16,4.17,471803
CR1.AX,23 Oct 2018,0.245,0.245,0.245,0.245,16666
CR1O.AX,23 Oct 2018,0.105,0.105,0.105,0.105,6666
CRB.AX,23 Oct 2018,0.027,0.027,0.026,0.026,1202367
CRL.AX,23 Oct 2018,0.032,0.032,0.03,0.03,144197
CRM.AX,23 Oct 2018,0.12,0.12,0.12,0.12,0
CRN.AX,23 Oct 2018,3.8,3.84,3.49,3.6,14722080
CRO.AX,23 Oct 2018,0.018,0.018,0.018,0.018,0
CSE.AX,23 Oct 2018,0.1,0.1,0.1,0.1,0
CSL.AX,23 Oct 2018,181.3,182.49,180.8,181.15,1097380
CSLKOC.AX,23 Oct 2018,25.59,26.98,25.58,25.86,13408
CSLKOE.AX,23 Oct 2018,74.2,74.2,74.2,74.2,0
CSLKOF.AX,23 Oct 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,23 Oct 2018,47.15,47.15,47.15,47.15,0
CSLKOI.AX,23 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOP.AX,23 Oct 2018,26.33,26.33,26.33,26.33,0
CSLKOY.AX,23 Oct 2018,78.83,79.93,78.83,79.93,80
CSLKOZ.AX,23 Oct 2018,30.2,30.2,30.2,30.2,0
CSLMOR.AX,23 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,23 Oct 2018,3.53,3.56,3.42,3.44,3555780
CSRKOD.AX,23 Oct 2018,1.37,1.37,1.37,1.37,0
CSRKOQ.AX,23 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,23 Oct 2018,0.057,0.057,0.055,0.057,1345499
CSV.AX,23 Oct 2018,0.195,0.195,0.195,0.195,0
CT1.AX,23 Oct 2018,0.017,0.017,0.017,0.017,157915
CTD.AX,23 Oct 2018,27.75,28.82,27.67,28.44,582168
CTDKOQ.AX,23 Oct 2018,6.4,6.4,6.4,6.4,0
CTE.AX,23 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,23 Oct 2018,0.007,0.007,0.006,0.007,4309824
CTO.AX,23 Oct 2018,0.007,0.007,0.007,0.007,1388063
CTP.AX,23 Oct 2018,0.142,0.145,0.14,0.145,479805
CTX.AX,23 Oct 2018,29.45,29.45,28.71,28.77,966290
CTXKOB.AX,23 Oct 2018,4.19,4.19,3.59,3.59,1600
CUE.AX,23 Oct 2018,0.07,0.071,0.07,0.071,712040
CUL.AX,23 Oct 2018,0.001,0.001,0.001,0.001,0
CUP.AX,23 Oct 2018,0.6,0.6,0.6,0.6,27800
CUV.AX,23 Oct 2018,19,19.01,18.27,18.4,30350
CUX.AX,23 Oct 2018,0.005,0.005,0.005,0.005,0
CV1.AX,23 Oct 2018,0.067,0.069,0.067,0.069,67985
CVC.AX,23 Oct 2018,2.73,2.73,2.73,2.73,0
CVCG.AX,23 Oct 2018,101.01,101.01,101,101,328
CVF.AX,23 Oct 2018,1.1,1.1,1.095,1.095,3001
CVL.AX,23 Oct 2018,0.595,0.595,0.58,0.58,8000
CVN.AX,23 Oct 2018,0.39,0.395,0.38,0.38,1829419
CVS.AX,23 Oct 2018,0.008,0.008,0.008,0.008,0
CVT.AX,23 Oct 2018,0.02,0.02,0.02,0.02,55542
CVV.AX,23 Oct 2018,0.053,0.053,0.053,0.053,143230
CVW.AX,23 Oct 2018,0.89,0.89,0.87,0.89,1221
CWL.AX,23 Oct 2018,0.06,0.06,0.06,0.06,0
CWN.AX,23 Oct 2018,13.26,13.3,12.8,12.86,1408147
CWNHB.AX,23 Oct 2018,103.2,103.75,103.2,103.212,8048
CWNKOC.AX,23 Oct 2018,1.485,1.485,1.485,1.485,1330
CWNKOF.AX,23 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,23 Oct 2018,5.12,5.12,5.12,5.12,0
CWP.AX,23 Oct 2018,5.64,5.69,5.39,5.47,212288
CWX.AX,23 Oct 2018,0.21,0.21,0.2,0.2,166949
CWY.AX,23 Oct 2018,1.72,1.74,1.7,1.715,5582099
CWYKOC.AX,23 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOP.AX,23 Oct 2018,0.52,0.52,0.52,0.52,0
CXL.AX,23 Oct 2018,0.74,0.74,0.73,0.73,5162
CXM.AX,23 Oct 2018,0.12,0.12,0.12,0.12,27105
CXO.AX,23 Oct 2018,0.053,0.053,0.051,0.052,1362230
CXU.AX,23 Oct 2018,0.033,0.033,0.033,0.033,0
CXX.AX,23 Oct 2018,0.082,0.082,0.081,0.081,75379
CXZ.AX,23 Oct 2018,0.007,0.007,0.007,0.007,282571
CY5.AX,23 Oct 2018,0.087,0.087,0.087,0.087,0
CYC.AX,23 Oct 2018,1.03,1.03,1.03,1.03,0
CYG.AX,23 Oct 2018,1.15,1.17,1.15,1.16,26622
CYL.AX,23 Oct 2018,1.665,1.665,1.575,1.6,10600
CYP.AX,23 Oct 2018,1.195,1.195,1.12,1.12,52612
CYQ.AX,23 Oct 2018,0.007,0.007,0.007,0.007,210000
CZI.AX,23 Oct 2018,0.07,0.071,0.07,0.07,280479
CZL.AX,23 Oct 2018,0.022,0.024,0.022,0.022,1906504
CZN.AX,23 Oct 2018,0.007,0.007,0.006,0.007,1233766
CZR.AX,23 Oct 2018,0.014,0.014,0.014,0.014,36428
D13.AX,23 Oct 2018,0.045,0.048,0.045,0.048,269950
D2O.AX,23 Oct 2018,1.36,1.36,1.35,1.355,74024
DAF.AX,23 Oct 2018,0.014,0.014,0.014,0.014,0
DAU.AX,23 Oct 2018,0.04,0.041,0.04,0.04,652782
DAV.AX,23 Oct 2018,0.07,0.07,0.07,0.07,9970
DAVO.AX,23 Oct 2018,0.015,0.015,0.015,0.015,0
DBF.AX,23 Oct 2018,1.42,1.42,1.42,1.42,0
DCC.AX,23 Oct 2018,0.075,0.075,0.073,0.073,491825
DCG.AX,23 Oct 2018,0.74,0.74,0.725,0.74,231658
DCL.AX,23 Oct 2018,0.077,0.085,0.077,0.085,308883
DCN.AX,23 Oct 2018,2.44,2.46,2.42,2.44,456846
DDD.AX,23 Oct 2018,0.004,0.004,0.004,0.004,999692
DDR.AX,23 Oct 2018,2.94,2.98,2.92,2.94,116783
DDT.AX,23 Oct 2018,0.002,0.002,0.002,0.002,0
DEG.AX,23 Oct 2018,0.145,0.15,0.14,0.14,563704
DEM.AX,23 Oct 2018,0.175,0.175,0.175,0.175,0
DEV.AX,23 Oct 2018,0.004,0.004,0.004,0.004,173278
DFM.AX,23 Oct 2018,1.035,1.035,0.985,1.035,12780
DGH.AX,23 Oct 2018,1.315,1.315,1.31,1.31,5500
DGO.AX,23 Oct 2018,0.58,0.58,0.58,0.58,0
DGR.AX,23 Oct 2018,0.155,0.155,0.15,0.155,56812
DHG.AX,23 Oct 2018,2.66,2.71,2.645,2.65,2330145
DHGKOB.AX,23 Oct 2018,0.625,0.625,0.625,0.625,0
DHGKOP.AX,23 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,23 Oct 2018,0.006,0.006,0.006,0.006,30000
DIV.AX,23 Oct 2018,19.46,19.46,19.46,19.46,0
DJW.AX,23 Oct 2018,3.28,3.28,3.22,3.22,173052
DJXKOC.AX,23 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,23 Oct 2018,29.95,29.95,29.95,29.95,0
DKM.AX,23 Oct 2018,0.16,0.16,0.16,0.16,0
DLC.AX,23 Oct 2018,0.009,0.009,0.009,0.009,88005
DME.AX,23 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,23 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,23 Oct 2018,2.47,2.48,2.46,2.48,36759
DMP.AX,23 Oct 2018,55.31,56.83,55.31,56.27,439403
DMPKOB.AX,23 Oct 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,23 Oct 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,23 Oct 2018,13.92,13.92,13.92,13.92,0
DMPKOU.AX,23 Oct 2018,26,26,26,26,0
DNA.AX,23 Oct 2018,0.17,0.18,0.165,0.17,34053
DNK.AX,23 Oct 2018,0.795,0.8,0.77,0.79,31790
DOR.AX,23 Oct 2018,0.12,0.12,0.12,0.12,20000
DOW.AX,23 Oct 2018,7.02,7.08,6.995,7.03,1192717
DOWKOB.AX,23 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,23 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,23 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,23 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,23 Oct 2018,0.15,0.15,0.15,0.15,2000
DRUG.AX,23 Oct 2018,5.88,5.88,5.82,5.84,9389
DRX.AX,23 Oct 2018,0.019,0.02,0.019,0.02,2900198
DSE.AX,23 Oct 2018,0.12,0.13,0.115,0.115,1255822
DTI.AX,23 Oct 2018,0.062,0.062,0.062,0.062,0
DTL.AX,23 Oct 2018,1.535,1.535,1.5,1.51,85767
DTM.AX,23 Oct 2018,0.007,0.007,0.007,0.007,1714941
DTR.AX,23 Oct 2018,0.011,0.011,0.011,0.011,0
DTS.AX,23 Oct 2018,0.2,0.2,0.185,0.185,856951
DTZ.AX,23 Oct 2018,0.087,0.09,0.086,0.086,207280
DUB.AX,23 Oct 2018,0.405,0.42,0.38,0.42,195456
DUI.AX,23 Oct 2018,4.09,4.1,4.08,4.08,26046
DVL.AX,23 Oct 2018,0.08,0.08,0.08,0.08,22912
DVN.AX,23 Oct 2018,0.3,0.3,0.3,0.3,4281
DW8.AX,23 Oct 2018,0.006,0.006,0.006,0.006,0
DWS.AX,23 Oct 2018,1.23,1.23,1.22,1.23,20095
DXB.AX,23 Oct 2018,0.105,0.12,0.105,0.12,1296464
DXN.AX,23 Oct 2018,0.175,0.18,0.16,0.17,1052929
DXS.AX,23 Oct 2018,10.21,10.27,10.12,10.14,1854462
DXSKOA.AX,23 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,23 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,23 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,23 Oct 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,23 Oct 2018,1.35,1.35,1.35,1.35,0
DYL.AX,23 Oct 2018,0.475,0.485,0.465,0.48,146622
DYLO.AX,23 Oct 2018,0.115,0.115,0.115,0.115,86000
E25.AX,23 Oct 2018,0.195,0.195,0.19,0.19,144995
