Symbol,Date,Open,High,Low,Close,Volume
AWCKOJ.AX,30 Oct 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,30 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,30 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,30 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,30 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,30 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,30 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,30 Oct 2019,0.195,0.195,0.195,0.195,10000
AWV.AX,30 Oct 2019,0.011,0.011,0.011,0.011,0
AWY.AX,30 Oct 2019,0.036,0.037,0.036,0.037,720737
AX1.AX,30 Oct 2019,1.515,1.53,1.505,1.52,666588
AX8.AX,30 Oct 2019,0.046,0.046,0.046,0.046,7000
AXE.AX,30 Oct 2019,0.13,0.14,0.13,0.135,383784
AXI.AX,30 Oct 2019,0.038,0.039,0.038,0.039,114500
AXL.AX,30 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,30 Oct 2019,100,100,100,100,0
AXT.AX,30 Oct 2019,0.016,0.016,0.016,0.016,0
AYF.AX,30 Oct 2019,6.17,6.18,6.17,6.18,10064
AYI.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
AYM.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,30 Oct 2019,0.002,0.002,0.002,0.002,8759415
AYS.AX,30 Oct 2019,0.38,0.39,0.365,0.365,37272
AYUHB.AX,30 Oct 2019,100.55,101,100.15,100.2,10645
AYUHC.AX,30 Oct 2019,100.85,100.85,100.8,100.8,1920
AYUHD.AX,30 Oct 2019,100.9,100.9,100.7,100.75,3057
AZI.AX,30 Oct 2019,0.007,0.007,0.007,0.007,2353928
AZJ.AX,30 Oct 2019,5.96,6.03,5.91,5.92,8347357
AZJKOA.AX,30 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,30 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,30 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,30 Oct 2019,1.935,1.935,1.935,1.935,0
AZJKOQ.AX,30 Oct 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,30 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,30 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,30 Oct 2019,0.033,0.033,0.033,0.033,19916487
AZS.AX,30 Oct 2019,0.145,0.145,0.14,0.14,261199
AZV.AX,30 Oct 2019,0.075,0.075,0.075,0.075,0
AZY.AX,30 Oct 2019,0.015,0.015,0.014,0.014,1291387
B2Y.AX,30 Oct 2019,0.08,0.08,0.08,0.08,0
BAF.AX,30 Oct 2019,0.86,0.86,0.845,0.845,374406
BAL.AX,30 Oct 2019,12.8,12.92,12.72,12.75,910724
BAP.AX,30 Oct 2019,7.1,7.18,7.035,7.12,1135094
BAPKOB.AX,30 Oct 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,30 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,30 Oct 2019,2.59,2.59,2.59,2.59,0
BAPKOR.AX,30 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,30 Oct 2019,0.021,0.021,0.021,0.021,0
BAS.AX,30 Oct 2019,0.002,0.003,0.002,0.003,4107434
BASOB.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,30 Oct 2019,0.008,0.008,0.008,0.008,1400000
BATO.AX,30 Oct 2019,0.003,0.003,0.003,0.003,272699
BBC.AX,30 Oct 2019,0.63,0.63,0.63,0.63,4632
BBL.AX,30 Oct 2019,0.46,0.46,0.46,0.46,0
BBN.AX,30 Oct 2019,3.8,3.98,3.8,3.92,483942
BBOZ.AX,30 Oct 2019,9.68,9.83,9.67,9.82,315693
BBR.AX,30 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,30 Oct 2019,0.2,0.2,0.18,0.2,300502
BC8.AX,30 Oct 2019,0.43,0.435,0.43,0.435,30000
BCB.AX,30 Oct 2019,0.06,0.061,0.06,0.061,66610
BCC.AX,30 Oct 2019,0.225,0.225,0.225,0.225,0
BCI.AX,30 Oct 2019,0.175,0.175,0.175,0.175,27537
BCK.AX,30 Oct 2019,0.025,0.025,0.025,0.025,0
BCN.AX,30 Oct 2019,0.039,0.04,0.039,0.039,952449
BCNOB.AX,30 Oct 2019,0.021,0.021,0.02,0.02,151000
BCT.AX,30 Oct 2019,0.155,0.155,0.15,0.15,218972
BD1.AX,30 Oct 2019,0.05,0.05,0.049,0.049,437000
BDA.AX,30 Oct 2019,0.36,0.375,0.355,0.375,82825
BDC.AX,30 Oct 2019,0.095,0.095,0.092,0.092,216008
BDG.AX,30 Oct 2019,0.091,0.091,0.091,0.091,0
BDI.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,30 Oct 2019,11.93,11.98,11.9,11.98,29951
BEE.AX,30 Oct 2019,0.016,0.016,0.016,0.016,0
BEL.AX,30 Oct 2019,0.052,0.052,0.052,0.052,1304
BEM.AX,30 Oct 2019,0.048,0.048,0.048,0.048,90000
BEN.AX,30 Oct 2019,10.79,10.87,10.74,10.78,1274566
BENHB.AX,30 Oct 2019,86.01,86.01,86,86,589
BENKOB.AX,30 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,30 Oct 2019,2.81,2.81,2.81,2.81,0
BENKOG.AX,30 Oct 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,30 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,30 Oct 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,30 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,30 Oct 2019,102.61,102.8,102.472,102.472,525
BENPF.AX,30 Oct 2019,103.8,103.82,103.77,103.8,2841
BENPG.AX,30 Oct 2019,104.3,104.4,104.3,104.3,2307
BET.AX,30 Oct 2019,0.125,0.125,0.12,0.12,532984
BFC.AX,30 Oct 2019,0.096,0.096,0.096,0.096,0
BFG.AX,30 Oct 2019,0.985,0.99,0.98,0.99,82285
BGA.AX,30 Oct 2019,3.85,3.89,3.65,3.65,5577079
BGL.AX,30 Oct 2019,0.535,0.535,0.515,0.535,1913715
BGP.AX,30 Oct 2019,3.39,3.39,3.39,3.39,0
BGT.AX,30 Oct 2019,0.15,0.15,0.15,0.15,14905
BHD.AX,30 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,30 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,30 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,30 Oct 2019,36.35,36.4,36.06,36.2,4179313
BHPBOE.AX,30 Oct 2019,38.08,38.08,38.08,38.08,0
BHPKOF.AX,30 Oct 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,30 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,30 Oct 2019,6.19,6.19,6.17,6.17,6000
BHPKOK.AX,30 Oct 2019,8,8,8,8,1250
BHPKOL.AX,30 Oct 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,30 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,30 Oct 2019,6.65,6.65,6.65,6.65,0
BHPKOP.AX,30 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,30 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,30 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,30 Oct 2019,3.92,3.92,3.92,3.92,0
BHPLOJ.AX,30 Oct 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,30 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,30 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,30 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,30 Oct 2019,3.2,3.2,3.2,3.2,0
BHPLOV.AX,30 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,30 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,30 Oct 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,30 Oct 2019,14,14,14,14,0
BHPMOU.AX,30 Oct 2019,13.63,13.63,13.63,13.63,0
BHPMOV.AX,30 Oct 2019,14.57,14.57,14.57,14.57,0
BID.AX,30 Oct 2019,0.56,0.58,0.56,0.57,159637
BILL.AX,30 Oct 2019,100.32,100.32,100.31,100.32,63679
BIN.AX,30 Oct 2019,2.38,2.42,2.36,2.39,1044278
BINKOC.AX,30 Oct 2019,0.665,0.665,0.665,0.665,0
BINKOD.AX,30 Oct 2019,0.905,0.905,0.905,0.905,0
BINKOE.AX,30 Oct 2019,1.21,1.21,1.21,1.21,0
BINKOG.AX,30 Oct 2019,1.395,1.395,1.395,1.395,0
BIQ.AX,30 Oct 2019,0.039,0.039,0.039,0.039,0
BIR.AX,30 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,30 Oct 2019,1.15,1.17,1.15,1.17,50159
BIT.AX,30 Oct 2019,0.076,0.076,0.073,0.073,694464
BKI.AX,30 Oct 2019,1.65,1.655,1.65,1.655,225865
BKL.AX,30 Oct 2019,83.1,83.4,80.8,80.8,70352
BKLKOP.AX,30 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,30 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,30 Oct 2019,0.052,0.052,0.048,0.051,855506
BKW.AX,30 Oct 2019,18.04,18.23,17.7,18.02,190788
BKWKOA.AX,30 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,30 Oct 2019,0.3,0.3,0.27,0.295,46005
BLA.AX,30 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,30 Oct 2019,5.06,5.1,5,5,4006034
BLDBOA.AX,30 Oct 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,30 Oct 2019,1.125,1.125,1.125,1.125,0
BLDKOP.AX,30 Oct 2019,3,3,3,3,0
BLG.AX,30 Oct 2019,0.135,0.135,0.135,0.135,19000
BLK.AX,30 Oct 2019,0.012,0.013,0.012,0.012,17644548
BLKOB.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
BLT.AX,30 Oct 2019,0.052,0.053,0.051,0.053,368111
BLU.AX,30 Oct 2019,0.051,0.051,0.044,0.044,987818
BLX.AX,30 Oct 2019,1.25,1.265,1.21,1.265,66429
BLY.AX,30 Oct 2019,0.007,0.008,0.007,0.007,19689094
BLYO.AX,30 Oct 2019,0.002,0.003,0.002,0.002,1688467
BLZ.AX,30 Oct 2019,0.021,0.021,0.021,0.021,114076
BLZO.AX,30 Oct 2019,0.006,0.007,0.006,0.007,5834908
BMG.AX,30 Oct 2019,0.004,0.004,0.004,0.004,218361
BMGOB.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,30 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,30 Oct 2019,0.039,0.04,0.039,0.04,146612
BNL.AX,30 Oct 2019,0.005,0.005,0.005,0.005,1650001
BNO.AX,30 Oct 2019,0.091,0.091,0.089,0.089,168866
BNR.AX,30 Oct 2019,0.025,0.025,0.025,0.025,69100
BOA.AX,30 Oct 2019,0.22,0.22,0.21,0.21,13059
BOC.AX,30 Oct 2019,0.1,0.1,0.1,0.1,0
BOE.AX,30 Oct 2019,0.061,0.061,0.057,0.058,1988421
BOL.AX,30 Oct 2019,0.155,0.155,0.155,0.155,9900
BOQ.AX,30 Oct 2019,9.07,9.08,9.01,9.02,2473745
BOQBOB.AX,30 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,30 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,30 Oct 2019,2.73,2.73,2.73,2.73,0
BOQKOP.AX,30 Oct 2019,1.865,1.865,1.865,1.865,0
BOQKOR.AX,30 Oct 2019,4.1,4.1,4.1,4.1,0
BOQKOS.AX,30 Oct 2019,2.54,2.54,2.54,2.54,0
BOQPE.AX,30 Oct 2019,103.37,103.75,103.26,103.26,1434
BOT.AX,30 Oct 2019,0.115,0.115,0.105,0.11,12997849
BPG.AX,30 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
BPL.AX,30 Oct 2019,0.027,0.028,0.026,0.026,130266
BPP.AX,30 Oct 2019,0.02,0.021,0.019,0.02,3127206
BPT.AX,30 Oct 2019,2.33,2.37,2.29,2.35,7870316
BPTKOB.AX,30 Oct 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,30 Oct 2019,0.635,0.635,0.635,0.635,0
BPTKOP.AX,30 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,30 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,30 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,30 Oct 2019,0.345,0.345,0.335,0.34,233648
BRG.AX,30 Oct 2019,14.77,15.23,14.77,15.2,284167
BRGKOC.AX,30 Oct 2019,2.84,2.84,2.84,2.84,1150
BRGKOD.AX,30 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,30 Oct 2019,1.27,1.27,1.27,1.27,0
BRK.AX,30 Oct 2019,0.009,0.009,0.009,0.009,2143260
BRKOA.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,30 Oct 2019,0.092,0.092,0.092,0.092,577534
BRN.AX,30 Oct 2019,0.051,0.051,0.049,0.049,636450
BRU.AX,30 Oct 2019,0.21,0.22,0.205,0.21,341463
BRV.AX,30 Oct 2019,0.015,0.018,0.015,0.018,3929909
BRVO.AX,30 Oct 2019,0.009,0.009,0.009,0.009,268087
BSA.AX,30 Oct 2019,0.405,0.41,0.405,0.41,16741
BSE.AX,30 Oct 2019,0.235,0.235,0.23,0.23,60272
BSL.AX,30 Oct 2019,13.13,13.335,13.07,13.25,4515386
BSLBOA.AX,30 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,30 Oct 2019,4.39,4.39,4.39,4.39,0
BSLKOF.AX,30 Oct 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,30 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,30 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,30 Oct 2019,0.008,0.008,0.008,0.008,0
BSMOC.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,30 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,30 Oct 2019,0.015,0.015,0.015,0.015,70000
BSX.AX,30 Oct 2019,0.125,0.125,0.12,0.125,326085
BTC.AX,30 Oct 2019,0.115,0.115,0.11,0.11,271176
BTH.AX,30 Oct 2019,0.59,0.6,0.565,0.595,642506
BTI.AX,30 Oct 2019,0.96,0.98,0.96,0.98,52519
BTK.AX,30 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,30 Oct 2019,1.19,1.195,1.175,1.18,1200802
BUD.AX,30 Oct 2019,0.019,0.019,0.017,0.018,6975478
BUG.AX,30 Oct 2019,0.19,0.19,0.18,0.18,101813
BUX.AX,30 Oct 2019,0.071,0.073,0.07,0.073,88802
BUY.AX,30 Oct 2019,0.004,0.004,0.003,0.004,1063832
BVS.AX,30 Oct 2019,4.02,4.09,3.89,3.93,1880450
BVSKOA.AX,30 Oct 2019,0.82,0.82,0.82,0.82,0
BVSKOB.AX,30 Oct 2019,1.575,1.575,1.575,1.575,0
BWF.AX,30 Oct 2019,0.86,0.89,0.86,0.89,6600
BWP.AX,30 Oct 2019,4.17,4.19,4.14,4.16,970696
BWR.AX,30 Oct 2019,1.29,1.3,1.29,1.3,204582
BWX.AX,30 Oct 2019,4.02,4.07,3.96,3.98,143850
BXB.AX,30 Oct 2019,12,12.07,11.86,11.9,4513823
BXBKOA.AX,30 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,30 Oct 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,30 Oct 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,30 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,30 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,30 Oct 2019,1.43,1.43,1.43,1.43,0
BXN.AX,30 Oct 2019,0.017,0.017,0.017,0.017,438000
BYE.AX,30 Oct 2019,0.305,0.31,0.295,0.31,405441
BYH.AX,30 Oct 2019,0.055,0.056,0.055,0.056,140000
BYHO.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,30 Oct 2019,1.035,1.035,1.035,1.035,0
C6C.AX,30 Oct 2019,0.76,0.76,0.745,0.745,5338
CA8.AX,30 Oct 2019,0.062,0.062,0.062,0.062,0
CAA.AX,30 Oct 2019,0.11,0.115,0.11,0.115,524050
CAD.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
CADO.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,30 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,30 Oct 2019,0.12,0.12,0.12,0.12,0
CAG.AX,30 Oct 2019,0.9,0.94,0.9,0.94,51452
CAI.AX,30 Oct 2019,0.027,0.027,0.025,0.025,6815768
CAJ.AX,30 Oct 2019,0.25,0.25,0.25,0.25,42321
CAM.AX,30 Oct 2019,0.915,0.915,0.91,0.91,111089
CAMG.AX,30 Oct 2019,1,1,1,1,0
CAN.AX,30 Oct 2019,1.05,1.05,1,1.01,340912
CAP.AX,30 Oct 2019,0.039,0.039,0.039,0.039,23000
CAQ.AX,30 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,30 Oct 2019,15.54,15.64,15.43,15.5,500427
CARKOB.AX,30 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,30 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,30 Oct 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,30 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,30 Oct 2019,1.46,1.47,1.372,1.375,1002032
CAV.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
CAY.AX,30 Oct 2019,0.155,0.165,0.155,0.165,670783
CAZ.AX,30 Oct 2019,0.048,0.048,0.045,0.046,3240213
CBA.AX,30 Oct 2019,80.06,80.38,79.5,79.69,2351351
CBABOG.AX,30 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,30 Oct 2019,8.7,8.7,8.15,8.15,1500
CBAKOE.AX,30 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,30 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,30 Oct 2019,14.66,14.66,14.66,14.66,0
CBAKOI.AX,30 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,30 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,30 Oct 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,30 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,30 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,30 Oct 2019,22,22,22,22,0
CBAKOR.AX,30 Oct 2019,9.31,9.31,9.31,9.31,1200
CBAKOS.AX,30 Oct 2019,14.69,14.69,14.69,14.69,0
CBAKOU.AX,30 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,30 Oct 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,30 Oct 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,30 Oct 2019,9.67,9.67,9.49,9.49,8000
CBALOM.AX,30 Oct 2019,6.95,6.95,6.95,6.95,0
CBALOP.AX,30 Oct 2019,7.67,7.8,7.67,7.8,4000
CBALOQ.AX,30 Oct 2019,3.36,3.76,3.36,3.76,3708
CBALOS.AX,30 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,30 Oct 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,30 Oct 2019,4.96,5.3,4.96,5.3,2760
CBAPD.AX,30 Oct 2019,100.62,100.79,100.571,100.76,31403
CBAPE.AX,30 Oct 2019,105.85,106.1,105.85,106,13181
CBAPF.AX,30 Oct 2019,103.7,103.939,103.551,103.81,6356
CBAPG.AX,30 Oct 2019,102.8,103.38,102.7,103.38,13631
CBAPH.AX,30 Oct 2019,104.05,104.48,104.05,104.23,6560
CBY.AX,30 Oct 2019,0.27,0.27,0.27,0.27,0
CCA.AX,30 Oct 2019,0.265,0.275,0.245,0.245,2681333
CCE.AX,30 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,30 Oct 2019,0.069,0.074,0.066,0.074,276934
CCJ.AX,30 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,30 Oct 2019,10.18,10.25,10.135,10.2,1754915
CCLKOB.AX,30 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,30 Oct 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,30 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,30 Oct 2019,2.84,2.84,2.84,2.84,0
CCP.AX,30 Oct 2019,31.07,31.56,30.91,31.12,104841
CCPKOA.AX,30 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,30 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,30 Oct 2019,6.49,6.49,6.49,6.49,0
CCV.AX,30 Oct 2019,0.225,0.25,0.222,0.245,1128573
CCX.AX,30 Oct 2019,2.76,2.82,2.75,2.76,20848
CCZ.AX,30 Oct 2019,0.015,0.016,0.015,0.016,366666
CD1.AX,30 Oct 2019,1.54,1.54,1.54,1.54,0
CD2.AX,30 Oct 2019,1.795,1.795,1.795,1.795,0
CD3.AX,30 Oct 2019,1.42,1.44,1.42,1.44,13928
CDA.AX,30 Oct 2019,5.78,6.23,5.78,6.15,1148234
CDD.AX,30 Oct 2019,0.53,0.53,0.51,0.515,265124
CDDKOQ.AX,30 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,30 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,30 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,30 Oct 2019,0.75,0.755,0.745,0.745,168058
CDP.AX,30 Oct 2019,6.1,6.12,6.08,6.12,20133
CDT.AX,30 Oct 2019,0.011,0.011,0.01,0.01,966218
CDU.AX,30 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,30 Oct 2019,0.37,0.387,0.37,0.38,656271
CDX.AX,30 Oct 2019,0.031,0.031,0.031,0.031,1185151
CDXO.AX,30 Oct 2019,0.015,0.015,0.015,0.015,250000
CDY.AX,30 Oct 2019,0.21,0.21,0.21,0.21,51766
CE1.AX,30 Oct 2019,0.009,0.009,0.009,0.009,12343674
CEL.AX,30 Oct 2019,0.063,0.072,0.063,0.072,6879575
CEN.AX,30 Oct 2019,7.07,7.07,6.6,6.84,2906
CETF.AX,30 Oct 2019,58.21,58.21,58.15,58.2,1017
CFE.AX,30 Oct 2019,0.004,0.004,0.004,0.004,0
CFO.AX,30 Oct 2019,0.091,0.091,0.091,0.091,14616
CG1.AX,30 Oct 2019,0.41,0.41,0.37,0.4,720741
CGA.AX,30 Oct 2019,0.44,0.44,0.44,0.44,7000
CGB.AX,30 Oct 2019,0.024,0.025,0.023,0.024,4103764
CGC.AX,30 Oct 2019,2.39,2.72,2.38,2.63,14090573
CGCKOA.AX,30 Oct 2019,0.82,0.85,0.82,0.85,32095
CGCKOP.AX,30 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,30 Oct 2019,1.605,1.655,1.535,1.61,99300
CGCKOR.AX,30 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,30 Oct 2019,7.72,7.85,7.72,7.82,2278054
CGFBOB.AX,30 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,30 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,30 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,30 Oct 2019,1.805,1.805,1.805,1.805,0
CGFKOF.AX,30 Oct 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,30 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,30 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,30 Oct 2019,101.26,101.26,101.18,101.26,2176
CGFPB.AX,30 Oct 2019,106.84,106.85,105.8,106.85,4238
CGL.AX,30 Oct 2019,3.25,3.25,3.04,3.05,216129
CGM.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,30 Oct 2019,0.015,0.015,0.014,0.014,577101
CGO.AX,30 Oct 2019,0.175,0.175,0.175,0.175,0
CGR.AX,30 Oct 2019,0.47,0.47,0.447,0.45,488968
CGS.AX,30 Oct 2019,0.345,0.35,0.345,0.35,33512
CHC.AX,30 Oct 2019,11.4,11.49,11.22,11.28,1289394
CHCKOA.AX,30 Oct 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,30 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,30 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,30 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,30 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,30 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,30 Oct 2019,0.013,0.013,0.012,0.012,2994259
CHKO.AX,30 Oct 2019,0.004,0.004,0.004,0.004,0
CHN.AX,30 Oct 2019,0.195,0.205,0.195,0.195,540637
CHZ.AX,30 Oct 2019,0.09,0.09,0.08,0.082,1239308
CI1.AX,30 Oct 2019,0.012,0.012,0.012,0.012,100000
CIA.AX,30 Oct 2019,2.18,2.18,2.08,2.1,2440302
CIE.AX,30 Oct 2019,0.875,0.875,0.865,0.865,213651
CII.AX,30 Oct 2019,1.3,1.3,1.3,1.3,0
CIM.AX,30 Oct 2019,33.79,33.99,33.18,33.73,648680
CIMKOC.AX,30 Oct 2019,7.23,7.23,7.23,7.23,0
CIMKOF.AX,30 Oct 2019,9.27,9.27,9.26,9.26,600
CIMKOH.AX,30 Oct 2019,6.51,6.51,6.51,6.51,500
CIMKOQ.AX,30 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,30 Oct 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,30 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,30 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,30 Oct 2019,31.9,31.9,31.9,31.9,0
CINPA.AX,30 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,30 Oct 2019,0.003,0.003,0.003,0.003,0
CIP.AX,30 Oct 2019,3.41,3.42,3.36,3.41,279369
CIW.AX,30 Oct 2019,0.51,0.51,0.51,0.51,16000
CKA.AX,30 Oct 2019,0.043,0.043,0.043,0.043,76354
CKF.AX,30 Oct 2019,10.3,10.42,10.21,10.28,269869
CL1.AX,30 Oct 2019,1.925,1.97,1.925,1.96,308054
CL8.AX,30 Oct 2019,0.013,0.013,0.013,0.013,1156923
CLA.AX,30 Oct 2019,0.013,0.014,0.012,0.013,2732710
CLB.AX,30 Oct 2019,0.073,0.073,0.073,0.073,13698
CLBO.AX,30 Oct 2019,0.036,0.036,0.036,0.036,340400
CLF.AX,30 Oct 2019,1.26,1.26,1.26,1.26,14580
