Symbol,Date,Open,High,Low,Close,Volume
BOA.AX,06 Apr 2018,0.21,0.21,0.21,0.21,47000
BOC.AX,06 Apr 2018,0.21,0.21,0.21,0.21,4500
BOE.AX,06 Apr 2018,0.043,0.047,0.043,0.046,2111313
BOL.AX,06 Apr 2018,0.185,0.195,0.185,0.19,1022056
BOQ.AX,06 Apr 2018,10.94,11,10.785,10.82,1990163
BOQKOD.AX,06 Apr 2018,1.25,1.26,1.25,1.25,26000
BOQKOP.AX,06 Apr 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,06 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,06 Apr 2018,98.71,98.71,98.5,98.7,3681
BOT.AX,06 Apr 2018,0.12,0.135,0.12,0.125,5484492
BPG.AX,06 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,06 Apr 2018,0.002,0.002,0.002,0.002,2000000
BPL.AX,06 Apr 2018,0.13,0.135,0.125,0.135,411619
BPP.AX,06 Apr 2018,0.018,0.018,0.018,0.018,2305912
BPT.AX,06 Apr 2018,1.26,1.3,1.25,1.295,11792185
BPTKOB.AX,06 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,06 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,06 Apr 2018,0.62,0.62,0.62,0.62,0
BRB.AX,06 Apr 2018,0.515,0.53,0.51,0.53,200385
BRG.AX,06 Apr 2018,11.15,11.17,10.99,11.05,292630
BRI.AX,06 Apr 2018,1.88,1.88,1.88,1.88,0
BRK.AX,06 Apr 2018,0.016,0.017,0.016,0.016,3293044
BRL.AX,06 Apr 2018,0.15,0.15,0.145,0.145,2917181
BRN.AX,06 Apr 2018,0.175,0.18,0.165,0.165,1065067
BRU.AX,06 Apr 2018,0.3,0.31,0.3,0.302,32878
BSA.AX,06 Apr 2018,0.34,0.34,0.34,0.34,0
BSE.AX,06 Apr 2018,0.25,0.26,0.25,0.255,553146
BSL.AX,06 Apr 2018,14.55,14.825,14.5,14.78,1143485
BSLKOS.AX,06 Apr 2018,3.97,3.97,3.97,3.97,0
BSM.AX,06 Apr 2018,0.028,0.03,0.027,0.029,11982852
BSN.AX,06 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,06 Apr 2018,0.002,0.002,0.002,0.002,0
BSR.AX,06 Apr 2018,0.017,0.017,0.016,0.016,2845504
BSX.AX,06 Apr 2018,0.48,0.48,0.47,0.47,83524
BTC.AX,06 Apr 2018,0.205,0.205,0.205,0.205,2050
BTH.AX,06 Apr 2018,0.38,0.385,0.375,0.38,201217
BTI.AX,06 Apr 2018,0.83,0.83,0.825,0.825,20000
BUB.AX,06 Apr 2018,0.755,0.755,0.725,0.725,1112511
BUD.AX,06 Apr 2018,0.165,0.165,0.165,0.165,0
BUG.AX,06 Apr 2018,0.34,0.34,0.305,0.305,3751
BUX.AX,06 Apr 2018,0.125,0.125,0.125,0.125,11359
BUY.AX,06 Apr 2018,0.006,0.006,0.006,0.006,63
BVS.AX,06 Apr 2018,2.56,2.65,2.49,2.58,978419
BWF.AX,06 Apr 2018,1,1,0.995,0.995,10921
BWP.AX,06 Apr 2018,3.06,3.09,3.05,3.08,871044
BWR.AX,06 Apr 2018,1.34,1.34,1.34,1.34,600
BWX.AX,06 Apr 2018,4.65,4.84,4.6,4.73,344708
BXB.AX,06 Apr 2018,9.85,9.88,9.77,9.83,3518120
BXBKOC.AX,06 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,06 Apr 2018,1.745,1.745,1.745,1.745,0
BXN.AX,06 Apr 2018,0.079,0.079,0.079,0.079,83030
BYE.AX,06 Apr 2018,0.42,0.43,0.41,0.42,400792
BYH.AX,06 Apr 2018,0.135,0.135,0.135,0.135,0
BYHO.AX,06 Apr 2018,0.02,0.02,0.02,0.02,0
BYI.AX,06 Apr 2018,0.76,0.76,0.76,0.76,0
CA8.AX,06 Apr 2018,0.27,0.27,0.27,0.27,0
CAA.AX,06 Apr 2018,0.165,0.17,0.165,0.165,1089081
CAD.AX,06 Apr 2018,0.002,0.002,0.002,0.002,0
CADO.AX,06 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,06 Apr 2018,0.038,0.043,0.038,0.043,306720
CAF.AX,06 Apr 2018,0.415,0.415,0.415,0.415,9998
CAG.AX,06 Apr 2018,0.265,0.265,0.265,0.265,0
CAI.AX,06 Apr 2018,0.043,0.043,0.042,0.043,1294432
CAJ.AX,06 Apr 2018,0.265,0.267,0.255,0.265,1161758
CAM.AX,06 Apr 2018,0.85,0.86,0.85,0.86,121554
CAMG.AX,06 Apr 2018,0.995,0.995,0.995,0.995,10000
CAN.AX,06 Apr 2018,2.79,2.84,2.72,2.75,230794
CAP.AX,06 Apr 2018,0.078,0.081,0.078,0.078,147364
CAQ.AX,06 Apr 2018,0.045,0.045,0.045,0.045,0
CAR.AX,06 Apr 2018,13.37,13.47,13.29,13.43,863181
CARKOD.AX,06 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,06 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,06 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,06 Apr 2018,1.205,1.205,1.17,1.185,193029
CAV.AX,06 Apr 2018,0.018,0.02,0.018,0.019,1897366
CAY.AX,06 Apr 2018,0.12,0.12,0.12,0.12,216078
CAZ.AX,06 Apr 2018,0.047,0.048,0.047,0.047,230245
CBA.AX,06 Apr 2018,73.76,73.83,73.31,73.49,2268366
CBAKOE.AX,06 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,06 Apr 2018,21.6,21.6,21.6,21.6,0
CBAKOK.AX,06 Apr 2018,10.75,10.75,10.75,10.75,0
CBAKOM.AX,06 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,06 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,06 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,06 Apr 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,06 Apr 2018,5.7,6.06,5.68,5.94,7400
CBAMOP.AX,06 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,06 Apr 2018,95.41,96,95.4,95.751,12431
CBAPE.AX,06 Apr 2018,104.66,105.1,104.66,104.69,4967
CBAPF.AX,06 Apr 2018,100.6,100.7,100.4,100.6,9414
CCA.AX,06 Apr 2018,0.77,0.845,0.76,0.845,145878
CCE.AX,06 Apr 2018,0.035,0.036,0.035,0.035,563995
CCG.AX,06 Apr 2018,0.2,0.2,0.2,0.2,3039
CCJ.AX,06 Apr 2018,0.013,0.013,0.013,0.013,0
CCL.AX,06 Apr 2018,8.95,8.98,8.91,8.95,1180112
CCLKOD.AX,06 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,06 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,06 Apr 2018,19.26,19.26,18.89,18.93,148999
CCPKOA.AX,06 Apr 2018,4.7,4.7,4.7,4.7,0
CCV.AX,06 Apr 2018,0.375,0.38,0.375,0.375,166950
CCZ.AX,06 Apr 2018,0.046,0.046,0.044,0.045,728554
CD1.AX,06 Apr 2018,1.795,1.795,1.795,1.795,0
CD2.AX,06 Apr 2018,1.97,1.97,1.97,1.97,0
CD3.AX,06 Apr 2018,1.54,1.54,1.54,1.54,0
CDA.AX,06 Apr 2018,2.46,2.47,2.45,2.46,33573
CDD.AX,06 Apr 2018,1.35,1.375,1.33,1.375,120993
CDDKOQ.AX,06 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,06 Apr 2018,1.005,1.005,1.005,1.005,0
CDH.AX,06 Apr 2018,0.004,0.004,0.004,0.004,0
CDM.AX,06 Apr 2018,1.325,1.34,1.32,1.335,311742
CDP.AX,06 Apr 2018,7.51,7.55,7.5,7.55,12827
CDT.AX,06 Apr 2018,0.024,0.024,0.024,0.024,0
CDU.AX,06 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,06 Apr 2018,0.52,0.53,0.52,0.53,31335
CDY.AX,06 Apr 2018,0.435,0.45,0.435,0.45,10723
CE1.AX,06 Apr 2018,0.047,0.048,0.047,0.048,1263833
CEL.AX,06 Apr 2018,0.019,0.019,0.019,0.019,0
CEN.AX,06 Apr 2018,5.02,5.02,5.02,5.02,0
CETF.AX,06 Apr 2018,62.21,62.21,59.58,59.58,700
CFE.AX,06 Apr 2018,0.039,0.039,0.039,0.039,0
CFO.AX,06 Apr 2018,0.17,0.18,0.17,0.18,15700
CG1.AX,06 Apr 2018,0.585,0.585,0.58,0.58,20000
CGA.AX,06 Apr 2018,0.53,0.55,0.53,0.55,54021
CGC.AX,06 Apr 2018,7.22,7.28,7.1,7.25,1760124
CGF.AX,06 Apr 2018,11.4,11.63,11.34,11.52,1947761
CGFKOD.AX,06 Apr 2018,1.97,1.97,1.97,1.97,2500
CGFKOP.AX,06 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,06 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,06 Apr 2018,99.78,100,99.78,100,4180
CGFPB.AX,06 Apr 2018,101,101.18,100.64,100.9,2718
CGL.AX,06 Apr 2018,6.09,6.13,6.01,6.12,69919
CGM.AX,06 Apr 2018,0.008,0.008,0.007,0.007,1024031
CGN.AX,06 Apr 2018,0.019,0.019,0.019,0.019,0
CGO.AX,06 Apr 2018,0.16,0.16,0.16,0.16,200000
CGR.AX,06 Apr 2018,0.52,0.54,0.505,0.515,921121
CGS.AX,06 Apr 2018,0.825,0.86,0.825,0.825,14049
CHC.AX,06 Apr 2018,5.69,5.76,5.69,5.73,876091
CHCKOA.AX,06 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,06 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,06 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,06 Apr 2018,0.009,0.009,0.008,0.008,220000
CHKO.AX,06 Apr 2018,0.004,0.004,0.004,0.004,0
CHN.AX,06 Apr 2018,0.16,0.16,0.16,0.16,132299
CHZ.AX,06 Apr 2018,0.055,0.055,0.055,0.055,94183
CIA.AX,06 Apr 2018,1.265,1.265,1.185,1.185,74941
CIE.AX,06 Apr 2018,0.96,0.975,0.95,0.97,323576
CII.AX,06 Apr 2018,1.83,1.83,1.83,1.83,0
CIM.AX,06 Apr 2018,44.1,44.31,43.56,43.94,145826
CIMKOQ.AX,06 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,06 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,06 Apr 2018,31.7,31.85,31.7,31.85,1765
CINPA.AX,06 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,06 Apr 2018,0.028,0.028,0.028,0.028,0
CIP.AX,06 Apr 2018,2.47,2.5,2.46,2.5,152929
CIW.AX,06 Apr 2018,0.47,0.47,0.465,0.465,34000
CKA.AX,06 Apr 2018,0.041,0.041,0.036,0.038,2531750
CKF.AX,06 Apr 2018,5.4,5.44,5.36,5.42,93746
CL1.AX,06 Apr 2018,2.24,2.25,2.18,2.2,223083
CL8.AX,06 Apr 2018,0.02,0.02,0.02,0.02,0
CLA.AX,06 Apr 2018,0.16,0.165,0.145,0.15,6655694
CLH.AX,06 Apr 2018,1.355,1.362,1.35,1.35,73088
CLI.AX,06 Apr 2018,0.058,0.058,0.05,0.051,548058
CLQ.AX,06 Apr 2018,1.145,1.155,1.135,1.135,2460784
CLT.AX,06 Apr 2018,0.37,0.37,0.37,0.37,0
CLV.AX,06 Apr 2018,0.94,0.94,0.915,0.92,91045
CLW.AX,06 Apr 2018,3.95,4,3.93,3.97,293522
CLX.AX,06 Apr 2018,1.11,1.11,1.105,1.105,4440
CLZ.AX,06 Apr 2018,0.004,0.004,0.004,0.004,250000
CM8.AX,06 Apr 2018,0.077,0.077,0.075,0.076,96037
CMA.AX,06 Apr 2018,2.3,2.32,2.29,2.3,68274
CMC.AX,06 Apr 2018,0.02,0.02,0.02,0.02,0
CMD.AX,06 Apr 2018,0.068,0.068,0.068,0.068,0
CMM.AX,06 Apr 2018,0.075,0.076,0.075,0.075,216803
CMP.AX,06 Apr 2018,0.355,0.355,0.32,0.32,243427
CMW.AX,06 Apr 2018,1.075,1.085,1.07,1.085,2584428
CMWKOA.AX,06 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,06 Apr 2018,0.54,0.54,0.54,0.54,0
CNI.AX,06 Apr 2018,1.34,1.35,1.34,1.34,150563
CNJ.AX,06 Apr 2018,0.044,0.044,0.044,0.044,150000
CNL.AX,06 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,06 Apr 2018,3.81,3.85,3.81,3.82,748404
CNW.AX,06 Apr 2018,0.015,0.015,0.015,0.015,75666
COB.AX,06 Apr 2018,1.535,1.535,1.305,1.4,1383906
COBO.AX,06 Apr 2018,1.125,1.125,1,1.05,68835
COE.AX,06 Apr 2018,0.315,0.315,0.305,0.305,1185678
COG.AX,06 Apr 2018,0.1,0.1,0.1,0.1,316197
COH.AX,06 Apr 2018,179.03,180.26,178.22,179.42,124059
COHKOE.AX,06 Apr 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,06 Apr 2018,40.21,40.21,40.21,40.21,0
COI.AX,06 Apr 2018,0.29,0.295,0.285,0.29,202149
COO.AX,06 Apr 2018,0.028,0.028,0.028,0.028,0
COY.AX,06 Apr 2018,0.009,0.009,0.009,0.009,0
CP1.AX,06 Apr 2018,0.22,0.22,0.21,0.21,70068
CPH.AX,06 Apr 2018,0.74,0.74,0.7,0.705,236705
CPU.AX,06 Apr 2018,17.11,17.23,17.09,17.15,711659
CPUKOC.AX,06 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,06 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,06 Apr 2018,4,4,4,4,0
CQR.AX,06 Apr 2018,3.91,3.92,3.89,3.91,332614
CRB.AX,06 Apr 2018,0.03,0.031,0.03,0.031,452203
CRL.AX,06 Apr 2018,0.071,0.071,0.065,0.065,332790
CRM.AX,06 Apr 2018,0.12,0.12,0.12,0.12,0
CRO.AX,06 Apr 2018,0.077,0.08,0.076,0.076,516908
CSD.AX,06 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,06 Apr 2018,0.23,0.23,0.23,0.23,0
CSL.AX,06 Apr 2018,159.56,159.99,157.1,157.99,657712
CSLKOE.AX,06 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,06 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,06 Apr 2018,17.28,17.28,17.28,17.28,50
CSLKOI.AX,06 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,06 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,06 Apr 2018,33.19,33.2,33.19,33.2,300
CSLKOZ.AX,06 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,06 Apr 2018,22.52,22.52,22.52,22.52,0
CSR.AX,06 Apr 2018,5.3,5.345,5.205,5.25,1272368
CSRKOC.AX,06 Apr 2018,1.24,1.25,1.24,1.25,8000
CSRKOQ.AX,06 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,06 Apr 2018,0.057,0.058,0.057,0.058,804754
CSV.AX,06 Apr 2018,0.32,0.325,0.32,0.32,90607
CT1.AX,06 Apr 2018,0.023,0.023,0.021,0.021,272649
CTD.AX,06 Apr 2018,22.59,22.75,22.38,22.57,167407
CTDKOA.AX,06 Apr 2018,4.18,4.18,4.18,4.18,0
CTDKOQ.AX,06 Apr 2018,6.66,6.66,6.66,6.66,0
CTE.AX,06 Apr 2018,0.1,0.1,0.1,0.1,0
CTM.AX,06 Apr 2018,0.013,0.013,0.013,0.013,2515305
CTO.AX,06 Apr 2018,0.006,0.006,0.006,0.006,5640382
CTP.AX,06 Apr 2018,0.13,0.14,0.13,0.135,1745561
CTX.AX,06 Apr 2018,31.88,32.2,31.68,31.78,656062
CTXKOB.AX,06 Apr 2018,6.35,6.35,6.35,6.35,0
CTXKOC.AX,06 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,06 Apr 2018,0.064,0.066,0.062,0.064,259197
CUL.AX,06 Apr 2018,0.001,0.001,0.001,0.001,0
CUP.AX,06 Apr 2018,0.58,0.585,0.58,0.585,17875
CUV.AX,06 Apr 2018,9.89,9.9,9.86,9.895,5121
CUX.AX,06 Apr 2018,0.004,0.004,0.004,0.004,241666
CV1.AX,06 Apr 2018,0.076,0.076,0.076,0.076,44772
CVC.AX,06 Apr 2018,2.63,2.64,2.63,2.64,1325
CVF.AX,06 Apr 2018,1.03,1.03,1.03,1.03,0
CVN.AX,06 Apr 2018,0.13,0.135,0.13,0.135,895189
CVS.AX,06 Apr 2018,0.01,0.01,0.01,0.01,0
CVT.AX,06 Apr 2018,0.048,0.049,0.048,0.049,241060
CVV.AX,06 Apr 2018,0.09,0.09,0.09,0.09,15923
CVW.AX,06 Apr 2018,1.465,1.465,1.465,1.465,0
CWL.AX,06 Apr 2018,0.051,0.051,0.051,0.051,0
CWN.AX,06 Apr 2018,12.6,12.7,12.58,12.65,1125351
CWNHB.AX,06 Apr 2018,101.799,101.8,101.6,101.8,2618
CWNKOC.AX,06 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,06 Apr 2018,3.79,3.79,3.79,3.79,6771
CWNKOP.AX,06 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,06 Apr 2018,6.23,6.28,6.18,6.28,34568
CWX.AX,06 Apr 2018,0.22,0.23,0.22,0.22,203959
CWY.AX,06 Apr 2018,1.425,1.442,1.42,1.435,2019340
CWYKOC.AX,06 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,06 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,06 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,06 Apr 2018,0.13,0.13,0.13,0.13,30566
CXO.AX,06 Apr 2018,0.066,0.067,0.064,0.065,2367502
CXU.AX,06 Apr 2018,0.032,0.032,0.032,0.032,0
CXX.AX,06 Apr 2018,0.105,0.105,0.105,0.105,0
CXZ.AX,06 Apr 2018,0.008,0.008,0.008,0.008,66165
CY5.AX,06 Apr 2018,0.22,0.22,0.22,0.22,15000
CYC.AX,06 Apr 2018,1.175,1.175,1.175,1.175,0
CYG.AX,06 Apr 2018,1.195,1.195,1.195,1.195,1610
CYL.AX,06 Apr 2018,1.27,1.29,1.27,1.29,16903
CYP.AX,06 Apr 2018,1.45,1.46,1.41,1.44,210328
CYQ.AX,06 Apr 2018,0.016,0.016,0.016,0.016,10377
CZI.AX,06 Apr 2018,0.068,0.07,0.068,0.069,327547
CZL.AX,06 Apr 2018,0.01,0.01,0.01,0.01,698844
CZN.AX,06 Apr 2018,0.013,0.013,0.013,0.013,2000000
CZR.AX,06 Apr 2018,0.025,0.026,0.024,0.026,474999
D13.AX,06 Apr 2018,0.088,0.09,0.088,0.09,179638
D2O.AX,06 Apr 2018,1.095,1.095,1.07,1.08,59471
DAF.AX,06 Apr 2018,0.019,0.019,0.019,0.019,100000
DAU.AX,06 Apr 2018,0.027,0.027,0.027,0.027,500000
DAV.AX,06 Apr 2018,0.095,0.096,0.094,0.094,383890
DBF.AX,06 Apr 2018,1.705,1.705,1.705,1.705,0
DCC.AX,06 Apr 2018,0.165,0.165,0.165,0.165,0
DCG.AX,06 Apr 2018,1.185,1.225,1.185,1.225,82971
DCL.AX,06 Apr 2018,0.093,0.093,0.093,0.093,0
DCN.AX,06 Apr 2018,3.15,3.185,3.11,3.17,729865
DDD.AX,06 Apr 2018,0.005,0.005,0.005,0.005,0
DDR.AX,06 Apr 2018,2.89,2.92,2.83,2.85,26780
DDT.AX,06 Apr 2018,0.006,0.006,0.006,0.006,100000
DEG.AX,06 Apr 2018,0.16,0.165,0.16,0.16,435381
DEM.AX,06 Apr 2018,0.205,0.205,0.205,0.205,0
DEV.AX,06 Apr 2018,0.007,0.007,0.007,0.007,0
DFM.AX,06 Apr 2018,1.06,1.07,1.04,1.06,33257
DGH.AX,06 Apr 2018,1.075,1.075,1.075,1.075,20
DGO.AX,06 Apr 2018,0.785,0.785,0.785,0.785,1
DGR.AX,06 Apr 2018,0.089,0.089,0.088,0.089,279381
DHG.AX,06 Apr 2018,3.05,3.12,3.04,3.11,355607
DHGKOB.AX,06 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,06 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,06 Apr 2018,0.018,0.019,0.018,0.019,225100
DIV.AX,06 Apr 2018,19.61,19.61,19.61,19.61,0
DJW.AX,06 Apr 2018,3.3,3.3,3.19,3.19,362084
DJXKOA.AX,06 Apr 2018,19.19,19.82,19.19,19.82,135
DJXKOG.AX,06 Apr 2018,28.9,28.9,28.9,28.9,1000
DJXMOP.AX,06 Apr 2018,34,34,34,34,0
DKM.AX,06 Apr 2018,0.29,0.29,0.29,0.29,7666
DLC.AX,06 Apr 2018,0.005,0.006,0.005,0.006,522472
DME.AX,06 Apr 2018,0.18,0.18,0.18,0.18,0
DMG.AX,06 Apr 2018,0.019,0.019,0.019,0.019,0
DMKT.AX,06 Apr 2018,2.57,2.57,2.57,2.57,15394
DMP.AX,06 Apr 2018,40.05,40.73,39.74,40.63,567817
DMPKOB.AX,06 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,06 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,06 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,06 Apr 2018,0.22,0.235,0.22,0.23,1208946
DNK.AX,06 Apr 2018,0.68,0.69,0.675,0.685,101998
DOR.AX,06 Apr 2018,0.135,0.15,0.135,0.145,101248
DOW.AX,06 Apr 2018,6.29,6.345,6.235,6.32,1962563
DOWKOB.AX,06 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,06 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,06 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,06 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,06 Apr 2018,0.2,0.2,0.19,0.2,86680
DRUG.AX,06 Apr 2018,5.39,5.39,5.38,5.39,7200
DRX.AX,06 Apr 2018,0.023,0.023,0.02,0.021,2105256
DSE.AX,06 Apr 2018,0.044,0.044,0.044,0.044,0
DTI.AX,06 Apr 2018,0.085,0.085,0.084,0.084,124393
DTL.AX,06 Apr 2018,1.6,1.63,1.6,1.605,36065
DTM.AX,06 Apr 2018,0.01,0.01,0.01,0.01,0
DTR.AX,06 Apr 2018,0.028,0.028,0.028,0.028,0
DTS.AX,06 Apr 2018,0.215,0.225,0.215,0.225,222266
DTZ.AX,06 Apr 2018,0.096,0.1,0.096,0.096,510775
DUB.AX,06 Apr 2018,0.33,0.33,0.325,0.33,86202
DUI.AX,06 Apr 2018,3.92,3.93,3.92,3.93,23684
DVL.AX,06 Apr 2018,0.21,0.21,0.2,0.2,12386
DVN.AX,06 Apr 2018,0.365,0.38,0.36,0.38,54523
DW8.AX,06 Apr 2018,0.008,0.009,0.008,0.009,2567894
DWS.AX,06 Apr 2018,1.36,1.362,1.35,1.35,105888
DXB.AX,06 Apr 2018,0.12,0.12,0.11,0.115,110548
DXS.AX,06 Apr 2018,9.43,9.49,9.43,9.44,1387569
DXSKOA.AX,06 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,06 Apr 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,06 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,06 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,06 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,06 Apr 2018,0.245,0.25,0.245,0.25,56556
DYLO.AX,06 Apr 2018,0.08,0.08,0.08,0.08,55000
E2E.AX,06 Apr 2018,0.012,0.012,0.012,0.012,180881
E2M.AX,06 Apr 2018,0.095,0.095,0.095,0.095,0
EAI.AX,06 Apr 2018,1.105,1.105,1.085,1.095,57855
EAS.AX,06 Apr 2018,1,1,1,1,5000
EAX.AX,06 Apr 2018,0.67,0.67,0.67,0.67,0
EBG.AX,06 Apr 2018,1,1,1,1,0
EBO.AX,06 Apr 2018,17.05,17.3,17.05,17.3,2567
ECG.AX,06 Apr 2018,0.23,0.24,0.23,0.24,74914
ECX.AX,06 Apr 2018,3.47,3.5,3.42,3.44,926959
EDC.AX,06 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,06 Apr 2018,0.071,0.072,0.071,0.071,1022088
EEG.AX,06 Apr 2018,0.017,0.017,0.017,0.017,321284
EER.AX,06 Apr 2018,0.002,0.002,0.002,0.002,0
EEU.AX,06 Apr 2018,15.47,15.47,15.47,15.47,0
EFE.AX,06 Apr 2018,0.011,0.011,0.011,0.011,1580040
EGA.AX,06 Apr 2018,0.265,0.265,0.265,0.265,78616
EGD.AX,06 Apr 2018,1.89,1.9,1.89,1.9,62800
EGG.AX,06 Apr 2018,1.01,1.01,1.01,1.01,0
EGH.AX,06 Apr 2018,0.26,0.26,0.26,0.26,8517
EGI.AX,06 Apr 2018,1.07,1.08,1.07,1.07,207000
EGL.AX,06 Apr 2018,0.048,0.048,0.048,0.048,0
EGN.AX,06 Apr 2018,0.52,0.52,0.51,0.51,7801
EGY.AX,06 Apr 2018,0.005,0.005,0.005,0.005,0
EHE.AX,06 Apr 2018,3.28,3.32,3.27,3.3,615295
EHEKOD.AX,06 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,06 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,06 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,06 Apr 2018,0.3,0.3,0.3,0.3,0
EHL.AX,06 Apr 2018,0.285,0.295,0.277,0.285,2894488
EHX.AX,06 Apr 2018,0.097,0.099,0.093,0.099,137500
EINC.AX,06 Apr 2018,8.02,8.02,8.02,8.02,0
ELD.AX,06 Apr 2018,7.81,7.89,7.65,7.71,160933
ELK.AX,06 Apr 2018,0.09,0.09,0.09,0.09,0
ELO.AX,06 Apr 2018,5.58,5.58,5.48,5.5,19617
ELS.AX,06 Apr 2018,0.605,0.605,0.575,0.58,80255
ELT.AX,06 Apr 2018,0.007,0.007,0.007,0.007,31536
ELX.AX,06 Apr 2018,0.83,0.86,0.83,0.845,8715
EM2.AX,06 Apr 2018,0.27,0.27,0.27,0.27,177631
EMB.AX,06 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,06 Apr 2018,0.1,0.1,0.1,0.1,0
EMH.AX,06 Apr 2018,0.36,0.36,0.355,0.355,35000
EML.AX,06 Apr 2018,1.1,1.165,1.055,1.15,3315485
EMP.AX,06 Apr 2018,0.003,0.003,0.003,0.003,625012
EMPOC.AX,06 Apr 2018,0.001,0.001,0.001,0.001,0
EMR.AX,06 Apr 2018,0.036,0.036,0.036,0.036,1076842
EMU.AX,06 Apr 2018,0.081,0.083,0.08,0.083,251553
EMUCA.AX,06 Apr 2018,0.087,0.087,0.087,0.087,0
EN1.AX,06 Apr 2018,0.11,0.115,0.105,0.115,149000
EN1O.AX,06 Apr 2018,0.028,0.028,0.028,0.028,0
ENA.AX,06 Apr 2018,0.055,0.055,0.055,0.055,50000
ENB.AX,06 Apr 2018,0.01,0.011,0.01,0.011,1901337
ENN.AX,06 Apr 2018,2.07,2.08,2.06,2.07,4861
ENR.AX,06 Apr 2018,0.071,0.071,0.065,0.07,318300
ENT.AX,06 Apr 2018,0.018,0.018,0.018,0.018,0
ENX.AX,06 Apr 2018,0.017,0.017,0.017,0.017,567667
