Symbol,Date,Open,High,Low,Close,Volume
BOQKOP.AX,31 Jan 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,31 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,31 Jan 2018,101.6,101.9,101.6,101.86,5075
BOT.AX,31 Jan 2018,0.14,0.14,0.13,0.14,6230254
BPG.AX,31 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,31 Jan 2018,0.003,0.003,0.003,0.003,400000
BPL.AX,31 Jan 2018,0.078,0.078,0.07,0.071,306559
BPP.AX,31 Jan 2018,0.02,0.02,0.02,0.02,180544
BPT.AX,31 Jan 2018,1.375,1.385,1.272,1.3,16827096
BPTKOB.AX,31 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,31 Jan 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,31 Jan 2018,0.575,0.575,0.575,0.575,5000
BRB.AX,31 Jan 2018,0.6,0.605,0.59,0.59,162027
BRG.AX,31 Jan 2018,11.87,12.28,11.87,12.28,131619
BRI.AX,31 Jan 2018,2.28,2.28,2.28,2.28,5646
BRK.AX,31 Jan 2018,0.014,0.014,0.012,0.012,16771109
BRL.AX,31 Jan 2018,0.175,0.175,0.165,0.165,1000595
BRN.AX,31 Jan 2018,0.22,0.22,0.2,0.2,4974079
BRU.AX,31 Jan 2018,0.34,0.34,0.33,0.335,527203
BSA.AX,31 Jan 2018,0.38,0.385,0.365,0.38,166854
BSE.AX,31 Jan 2018,0.28,0.28,0.275,0.28,684686
BSL.AX,31 Jan 2018,14.51,14.57,14.32,14.5,5732328
BSLKOB.AX,31 Jan 2018,5.18,5.18,5.18,5.18,0
BSLKOS.AX,31 Jan 2018,5.46,5.46,5.46,5.46,150
BSM.AX,31 Jan 2018,0.021,0.022,0.02,0.021,7910352
BSN.AX,31 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,31 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,31 Jan 2018,0.014,0.014,0.014,0.014,0
BSX.AX,31 Jan 2018,0.43,0.43,0.415,0.43,72264
BTC.AX,31 Jan 2018,0.2,0.2,0.2,0.2,10600
BTH.AX,31 Jan 2018,0.45,0.45,0.425,0.45,738172
BTI.AX,31 Jan 2018,0.875,0.875,0.875,0.875,6647
BUB.AX,31 Jan 2018,0.72,0.74,0.72,0.72,1808469
BUD.AX,31 Jan 2018,0.215,0.215,0.215,0.215,0
BUG.AX,31 Jan 2018,0.3,0.3,0.3,0.3,0
BUX.AX,31 Jan 2018,0.125,0.13,0.125,0.13,253290
BUY.AX,31 Jan 2018,0.007,0.007,0.007,0.007,448926
BVS.AX,31 Jan 2018,2,2.11,1.95,2.02,1416018
BWF.AX,31 Jan 2018,0.97,0.975,0.97,0.975,1871
BWP.AX,31 Jan 2018,2.97,3.01,2.96,3,1660126
BWR.AX,31 Jan 2018,1.4,1.4,1.4,1.4,322
BWX.AX,31 Jan 2018,7.48,7.6,7.35,7.55,243274
BXB.AX,31 Jan 2018,9.85,9.93,9.84,9.9,3673340
BXBKOR.AX,31 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,31 Jan 2018,0.08,0.08,0.077,0.078,647654
BYE.AX,31 Jan 2018,0.31,0.315,0.295,0.31,613014
BYH.AX,31 Jan 2018,0.14,0.15,0.14,0.15,101666
BYHO.AX,31 Jan 2018,0.02,0.02,0.02,0.02,0
BYI.AX,31 Jan 2018,0.72,0.72,0.72,0.72,3197
CA8.AX,31 Jan 2018,0.16,0.16,0.16,0.16,0
CAA.AX,31 Jan 2018,0.155,0.16,0.155,0.155,162118
CAD.AX,31 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,31 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,31 Jan 2018,0.031,0.031,0.031,0.031,100000
CAF.AX,31 Jan 2018,0.55,0.55,0.55,0.55,7461
CAG.AX,31 Jan 2018,0.24,0.24,0.24,0.24,10000
CAI.AX,31 Jan 2018,0.038,0.038,0.036,0.038,1847029
CAJ.AX,31 Jan 2018,0.27,0.27,0.27,0.27,0
CAM.AX,31 Jan 2018,0.88,0.885,0.875,0.885,162517
CAMG.AX,31 Jan 2018,1.019,1.019,1.019,1.019,0
CAN.AX,31 Jan 2018,3.27,3.28,3.07,3.1,561801
CAP.AX,31 Jan 2018,0.11,0.11,0.1,0.1,344168
CAQ.AX,31 Jan 2018,0.044,0.044,0.044,0.044,5000
CAR.AX,31 Jan 2018,14.95,15.2,14.91,15,1546962
CARKOD.AX,31 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,31 Jan 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,31 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,31 Jan 2018,1.97,1.97,1.9,1.9,1527517
CAV.AX,31 Jan 2018,0.019,0.02,0.018,0.019,4761480
CAY.AX,31 Jan 2018,0.125,0.125,0.11,0.115,908290
CAZ.AX,31 Jan 2018,0.041,0.041,0.04,0.041,572870
CBA.AX,31 Jan 2018,78.76,79.32,78.62,78.87,2953798
CBAKOE.AX,31 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,31 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,31 Jan 2018,7.5,7.5,7.5,7.5,450
CBAKOM.AX,31 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,31 Jan 2018,9.22,9.22,9.22,9.22,0
CBAKOZ.AX,31 Jan 2018,8.48,8.5,8.09,8.21,13500
CBALOQ.AX,31 Jan 2018,7.2,7.25,7.15,7.2,10000
CBALOS.AX,31 Jan 2018,7.76,7.76,7.76,7.76,0
CBAMOP.AX,31 Jan 2018,14.72,14.72,14.72,14.72,500
CBAPD.AX,31 Jan 2018,99.15,99.15,98.96,98.962,46480
CBAPE.AX,31 Jan 2018,108.5,108.69,108.34,108.69,5323
CBAPF.AX,31 Jan 2018,103.86,104,103.85,103.86,3142
CCA.AX,31 Jan 2018,1.11,1.23,1.1,1.23,403662
CCE.AX,31 Jan 2018,0.04,0.04,0.038,0.038,645475
CCG.AX,31 Jan 2018,0.245,0.245,0.245,0.245,30336
CCJ.AX,31 Jan 2018,0.013,0.013,0.013,0.013,414587
CCL.AX,31 Jan 2018,8.27,8.43,8.27,8.38,2525454
CCLKOD.AX,31 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,31 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,31 Jan 2018,21.77,21.77,20.51,21.15,791432
CCPKOA.AX,31 Jan 2018,4.85,4.85,4.84,4.84,2000
CCPKOC.AX,31 Jan 2018,2.53,2.53,2.53,2.53,1000
CCPKOD.AX,31 Jan 2018,6.54,6.54,6.54,6.54,0
CCV.AX,31 Jan 2018,0.365,0.375,0.36,0.375,109947
CCZ.AX,31 Jan 2018,0.058,0.063,0.053,0.06,10565817
CD1.AX,31 Jan 2018,1.76,1.76,1.76,1.76,0
CD2.AX,31 Jan 2018,1.93,1.93,1.93,1.93,8000
CD3.AX,31 Jan 2018,1.52,1.52,1.52,1.52,0
CDA.AX,31 Jan 2018,2.23,2.23,2.18,2.22,64821
CDD.AX,31 Jan 2018,1.39,1.42,1.25,1.33,327133
CDDKOQ.AX,31 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,31 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,31 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,31 Jan 2018,1.33,1.335,1.3,1.305,332967
CDP.AX,31 Jan 2018,7.565,7.57,7.52,7.57,22430
CDT.AX,31 Jan 2018,0.021,0.021,0.02,0.021,348703
CDU.AX,31 Jan 2018,0.23,0.235,0.23,0.235,100683
CDV.AX,31 Jan 2018,0.515,0.54,0.515,0.54,53220
CDY.AX,31 Jan 2018,0.49,0.505,0.49,0.505,82054
CE1.AX,31 Jan 2018,0.066,0.068,0.066,0.066,43928
CEL.AX,31 Jan 2018,0.02,0.02,0.02,0.02,50000
CEN.AX,31 Jan 2018,5.02,5.03,4.95,5.03,2470
CETF.AX,31 Jan 2018,65.01,65.4,64.89,65.13,3750
CFE.AX,31 Jan 2018,0.068,0.068,0.059,0.065,2587699
CFO.AX,31 Jan 2018,0.27,0.27,0.25,0.255,132009
CG1.AX,31 Jan 2018,0.69,0.7,0.69,0.7,7765
CGA.AX,31 Jan 2018,0.5,0.5,0.5,0.5,0
CGC.AX,31 Jan 2018,6.12,6.19,6.03,6.1,1125948
CGF.AX,31 Jan 2018,13.65,13.71,13.45,13.64,1861548
CGFKOA.AX,31 Jan 2018,1.265,1.37,1.265,1.36,8000
CGFKOP.AX,31 Jan 2018,2.09,2.09,2.09,2.09,0
CGFPA.AX,31 Jan 2018,103,103,102.88,102.88,449
CGFPB.AX,31 Jan 2018,105.8,105.8,105.4,105.8,2477
CGL.AX,31 Jan 2018,7.06,7.155,6.93,7.08,128212
CGM.AX,31 Jan 2018,0.01,0.01,0.009,0.01,950000
CGN.AX,31 Jan 2018,0.017,0.017,0.016,0.016,36357
CGO.AX,31 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,31 Jan 2018,0.44,0.45,0.435,0.45,357290
CGS.AX,31 Jan 2018,0.88,0.88,0.87,0.87,46956
CHC.AX,31 Jan 2018,5.8,5.92,5.8,5.9,1665629
CHCKOA.AX,31 Jan 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,31 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,31 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,31 Jan 2018,0.013,0.013,0.013,0.013,5651194
CHKO.AX,31 Jan 2018,0.006,0.006,0.006,0.006,793667
CHN.AX,31 Jan 2018,0.175,0.175,0.17,0.17,571873
CHZ.AX,31 Jan 2018,0.071,0.071,0.064,0.07,574472
CIA.AX,31 Jan 2018,1.455,1.455,1.38,1.39,111744
CIE.AX,31 Jan 2018,0.955,0.96,0.95,0.95,100461
CII.AX,31 Jan 2018,1.76,1.76,1.76,1.76,1721
CIM.AX,31 Jan 2018,47.12,47.62,46.96,47.14,431744
CIMKOA.AX,31 Jan 2018,7.7,7.7,7.7,7.7,0
CIMKOQ.AX,31 Jan 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,31 Jan 2018,12.02,12.02,12.02,12.02,0
CIN.AX,31 Jan 2018,34.13,34.13,34.1,34.1,6724
CINPA.AX,31 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,31 Jan 2018,0.03,0.03,0.028,0.028,9129852
CIP.AX,31 Jan 2018,2.49,2.5,2.48,2.5,91153
CIW.AX,31 Jan 2018,0.525,0.525,0.525,0.525,8000
CKA.AX,31 Jan 2018,0.05,0.05,0.05,0.05,0
CKF.AX,31 Jan 2018,5.3,5.31,5.19,5.3,307197
CL1.AX,31 Jan 2018,3.01,3.01,2.96,2.99,158030
CL8.AX,31 Jan 2018,0.03,0.03,0.029,0.029,792308
CLA.AX,31 Jan 2018,0.125,0.125,0.115,0.115,3147221
CLH.AX,31 Jan 2018,1.3,1.3,1.29,1.3,110676
CLI.AX,31 Jan 2018,0.09,0.092,0.088,0.09,77500
CLQ.AX,31 Jan 2018,1.37,1.445,1.335,1.39,1208143
CLT.AX,31 Jan 2018,0.42,0.42,0.42,0.42,0
CLV.AX,31 Jan 2018,0.67,0.68,0.67,0.68,64265
CLW.AX,31 Jan 2018,3.87,3.915,3.85,3.9,568941
CLX.AX,31 Jan 2018,1.15,1.15,1.13,1.135,55100
CLZ.AX,31 Jan 2018,0.003,0.004,0.003,0.004,2375000
CM8.AX,31 Jan 2018,0.12,0.12,0.115,0.12,341768
CMA.AX,31 Jan 2018,2.35,2.37,2.34,2.37,166166
CMC.AX,31 Jan 2018,0.023,0.025,0.022,0.025,642916
CMD.AX,31 Jan 2018,0.08,0.082,0.076,0.076,12580
CMM.AX,31 Jan 2018,0.079,0.08,0.078,0.08,1398840
CMP.AX,31 Jan 2018,0.415,0.415,0.415,0.415,10168
CMW.AX,31 Jan 2018,0.965,0.99,0.965,0.99,4751743
CMWKOA.AX,31 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,31 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,31 Jan 2018,1.405,1.42,1.4,1.405,307270
CNJ.AX,31 Jan 2018,0.038,0.04,0.037,0.039,1929749
CNL.AX,31 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,31 Jan 2018,3.69,3.78,3.68,3.76,308946
CNW.AX,31 Jan 2018,0.019,0.019,0.018,0.018,2920854
COB.AX,31 Jan 2018,0.66,0.66,0.59,0.645,2740926
COBO.AX,31 Jan 2018,0.44,0.44,0.395,0.4,33895
COE.AX,31 Jan 2018,0.35,0.365,0.34,0.365,8177516
COG.AX,31 Jan 2018,0.105,0.11,0.105,0.11,173000
COH.AX,31 Jan 2018,170.4,174.1,170,173.72,257915
COI.AX,31 Jan 2018,0.25,0.255,0.25,0.255,122748
COO.AX,31 Jan 2018,0.038,0.038,0.038,0.038,26052
COY.AX,31 Jan 2018,0.012,0.012,0.012,0.012,0
CP1.AX,31 Jan 2018,0.225,0.225,0.2,0.22,554744
CPH.AX,31 Jan 2018,1.025,1.025,0.965,0.98,1260786
CPU.AX,31 Jan 2018,16.41,16.76,16.365,16.7,1397416
CPUKOC.AX,31 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,31 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,31 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,31 Jan 2018,3.81,3.86,3.8,3.83,1785805
CRB.AX,31 Jan 2018,0.08,0.08,0.077,0.077,211645
CRL.AX,31 Jan 2018,0.105,0.105,0.099,0.1,249173
CRM.AX,31 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,31 Jan 2018,0.079,0.083,0.075,0.075,396166
CSD.AX,31 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,31 Jan 2018,0.31,0.31,0.3,0.3,30329
CSL.AX,31 Jan 2018,146.66,147.24,146.37,146.42,1116861
CSLKOE.AX,31 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,31 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,31 Jan 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,31 Jan 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,31 Jan 2018,25.1,25.1,25.1,25.1,950
CSR.AX,31 Jan 2018,4.85,5.09,4.84,5.04,5520238
CSRKOC.AX,31 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,31 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,31 Jan 2018,0.06,0.06,0.057,0.058,1734781
CSV.AX,31 Jan 2018,0.465,0.475,0.45,0.465,146414
CT1.AX,31 Jan 2018,0.027,0.027,0.025,0.025,1332397
CTD.AX,31 Jan 2018,20.25,20.425,19.98,20.24,385748
CTE.AX,31 Jan 2018,0.11,0.11,0.11,0.11,20000
CTM.AX,31 Jan 2018,0.01,0.01,0.01,0.01,0
CTO.AX,31 Jan 2018,0.007,0.007,0.007,0.007,79998
CTP.AX,31 Jan 2018,0.09,0.091,0.088,0.091,1665623
CTX.AX,31 Jan 2018,34.84,34.94,34.56,34.77,1013419
CTXKOA.AX,31 Jan 2018,5.95,5.95,5.95,5.95,0
CTXKOB.AX,31 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,31 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,31 Jan 2018,0.075,0.075,0.075,0.075,50000
CUL.AX,31 Jan 2018,0.002,0.002,0.002,0.002,250000
CUP.AX,31 Jan 2018,0.605,0.605,0.6,0.6,6351
CUV.AX,31 Jan 2018,8.95,8.95,8.72,8.9,33646
CUX.AX,31 Jan 2018,0.007,0.007,0.007,0.007,2540
CV1.AX,31 Jan 2018,0.08,0.08,0.078,0.078,125987
CVC.AX,31 Jan 2018,2.64,2.64,2.63,2.63,686
CVF.AX,31 Jan 2018,1.2,1.2,1.2,1.2,0
CVN.AX,31 Jan 2018,0.115,0.12,0.115,0.12,2150226
CVS.AX,31 Jan 2018,0.015,0.015,0.015,0.015,0
CVT.AX,31 Jan 2018,0.032,0.032,0.031,0.032,1396294
CVV.AX,31 Jan 2018,0.055,0.055,0.055,0.055,0
CVW.AX,31 Jan 2018,1.545,1.545,1.545,1.545,970
CWL.AX,31 Jan 2018,0.056,0.056,0.056,0.056,0
CWN.AX,31 Jan 2018,13.05,13.26,12.99,13.25,1714050
CWNHB.AX,31 Jan 2018,101.7,101.98,101.6,101.98,5544
CWNKOF.AX,31 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,31 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,31 Jan 2018,6.25,6.4,6.25,6.27,69130
CWX.AX,31 Jan 2018,0.28,0.28,0.255,0.27,761452
CWY.AX,31 Jan 2018,1.435,1.45,1.405,1.445,11948208
CWYKOC.AX,31 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,31 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,31 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,31 Jan 2018,0.11,0.12,0.11,0.11,146418
CXO.AX,31 Jan 2018,0.072,0.072,0.068,0.069,2454623
CXU.AX,31 Jan 2018,0.058,0.058,0.056,0.056,49107
CXX.AX,31 Jan 2018,0.135,0.135,0.135,0.135,3850
CXZ.AX,31 Jan 2018,0.009,0.01,0.009,0.01,510000
CY5.AX,31 Jan 2018,0.32,0.32,0.31,0.31,55000
CYC.AX,31 Jan 2018,0.92,0.92,0.92,0.92,0
CYG.AX,31 Jan 2018,1.23,1.23,1.23,1.23,0
CYL.AX,31 Jan 2018,1.3,1.3,1.28,1.28,12030
CYP.AX,31 Jan 2018,0.865,0.9,0.84,0.9,187245
CYQ.AX,31 Jan 2018,0.019,0.019,0.019,0.019,342893
CZI.AX,31 Jan 2018,0.08,0.08,0.08,0.08,168088
CZL.AX,31 Jan 2018,0.014,0.014,0.014,0.014,0
CZN.AX,31 Jan 2018,0.018,0.018,0.016,0.017,12329862
CZR.AX,31 Jan 2018,0.024,0.024,0.022,0.022,692281
D13.AX,31 Jan 2018,0.098,0.098,0.094,0.097,267756
D2O.AX,31 Jan 2018,1.04,1.045,1.04,1.045,9000
DAF.AX,31 Jan 2018,0.02,0.02,0.02,0.02,0
DAU.AX,31 Jan 2018,0.029,0.029,0.029,0.029,30303
DAV.AX,31 Jan 2018,0.09,0.09,0.09,0.09,0
DCC.AX,31 Jan 2018,0.3,0.305,0.27,0.275,7741473
DCG.AX,31 Jan 2018,1.19,1.19,1.19,1.19,300000
DCL.AX,31 Jan 2018,0.12,0.12,0.12,0.12,491
DCN.AX,31 Jan 2018,2.82,2.85,2.71,2.74,326507
DDD.AX,31 Jan 2018,0.006,0.006,0.006,0.006,1993471
DDR.AX,31 Jan 2018,2.91,2.92,2.86,2.89,89134
DDT.AX,31 Jan 2018,0.006,0.006,0.005,0.005,514972
DEG.AX,31 Jan 2018,0.13,0.135,0.125,0.125,2925456
DEM.AX,31 Jan 2018,0.245,0.245,0.245,0.245,0
DEV.AX,31 Jan 2018,0.009,0.009,0.008,0.008,1753800
DFM.AX,31 Jan 2018,0.89,0.89,0.872,0.88,53291
DGH.AX,31 Jan 2018,1.2,1.2,1.2,1.2,5000
DGO.AX,31 Jan 2018,0.705,0.705,0.705,0.705,36
DGR.AX,31 Jan 2018,0.096,0.096,0.093,0.093,520629
DHG.AX,31 Jan 2018,3.18,3.19,3.12,3.16,624792
DHGKOB.AX,31 Jan 2018,1.125,1.125,1.125,1.125,0
DHGKOP.AX,31 Jan 2018,0.73,0.73,0.73,0.73,0
DHR.AX,31 Jan 2018,0.02,0.023,0.018,0.02,10330889
DIV.AX,31 Jan 2018,21,21,21,21,0
DJW.AX,31 Jan 2018,3.51,3.54,3.48,3.48,193790
DJXKOB.AX,31 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOC.AX,31 Jan 2018,22.95,22.95,22.95,22.95,2000
DJXKOF.AX,31 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,31 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,31 Jan 2018,22.04,22.04,22.04,22.04,0
DJXMOQ.AX,31 Jan 2018,9.59,9.59,9.59,9.59,150
DKM.AX,31 Jan 2018,0.25,0.26,0.24,0.26,323459
DLC.AX,31 Jan 2018,0.004,0.004,0.004,0.004,0
DME.AX,31 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,31 Jan 2018,0.016,0.016,0.016,0.016,325070
DMKT.AX,31 Jan 2018,2.67,2.68,2.67,2.68,39365
DMP.AX,31 Jan 2018,47.65,47.99,47.12,47.99,324758
DMPKOU.AX,31 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,31 Jan 2018,0.33,0.33,0.315,0.315,710004
DNK.AX,31 Jan 2018,0.76,0.78,0.74,0.75,217554
DOR.AX,31 Jan 2018,0.19,0.19,0.18,0.18,68462
DOW.AX,31 Jan 2018,6.73,6.76,6.7,6.72,2134422
DOWKOB.AX,31 Jan 2018,1.205,1.205,1.205,1.205,0
DOWKOD.AX,31 Jan 2018,0.62,0.62,0.62,0.62,0
DOWKOF.AX,31 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,31 Jan 2018,1.65,1.65,1.65,1.65,0
DRO.AX,31 Jan 2018,0.23,0.23,0.22,0.23,245450
DRUG.AX,31 Jan 2018,5.81,5.83,5.8,5.8,20035
DRX.AX,31 Jan 2018,0.021,0.026,0.021,0.026,2267586
DSE.AX,31 Jan 2018,0.061,0.061,0.059,0.059,600000
DTI.AX,31 Jan 2018,0.13,0.135,0.13,0.135,13565
DTL.AX,31 Jan 2018,1.635,1.635,1.605,1.62,219130
DTM.AX,31 Jan 2018,0.009,0.009,0.009,0.009,458683
DTR.AX,31 Jan 2018,0.027,0.027,0.027,0.027,0
DTS.AX,31 Jan 2018,0.295,0.3,0.29,0.3,433265
DTZ.AX,31 Jan 2018,0.155,0.16,0.155,0.155,248075
DUB.AX,31 Jan 2018,0.55,0.6,0.545,0.59,597612
DUI.AX,31 Jan 2018,4.14,4.16,4.13,4.16,36185
DVL.AX,31 Jan 2018,0.27,0.27,0.26,0.26,114693
DVN.AX,31 Jan 2018,0.405,0.405,0.405,0.405,0
DW8.AX,31 Jan 2018,0.01,0.01,0.01,0.01,2553586
DWS.AX,31 Jan 2018,1.625,1.63,1.6,1.62,33792
DXB.AX,31 Jan 2018,0.125,0.125,0.125,0.125,34885
DXS.AX,31 Jan 2018,9.3,9.53,9.29,9.53,5299592
DXSKOA.AX,31 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,31 Jan 2018,1.82,1.82,1.82,1.82,0
DXSKOP.AX,31 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,31 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,31 Jan 2018,2.46,2.46,2.46,2.46,0
DYL.AX,31 Jan 2018,0.275,0.275,0.27,0.27,171808
DYLO.AX,31 Jan 2018,0.13,0.13,0.13,0.13,0
E2M.AX,31 Jan 2018,0.12,0.12,0.12,0.12,28878
EAI.AX,31 Jan 2018,1.11,1.11,1.1,1.1,541053
EAS.AX,31 Jan 2018,1.27,1.27,1.27,1.27,270
EAX.AX,31 Jan 2018,0.9,0.9,0.9,0.9,14149
EBG.AX,31 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,31 Jan 2018,16.7,16.7,16.7,16.7,6000
ECG.AX,31 Jan 2018,0.16,0.16,0.16,0.16,2059
ECX.AX,31 Jan 2018,3.92,3.94,3.895,3.93,735790
EDC.AX,31 Jan 2018,1.06,1.06,1.06,1.06,77761
EDE.AX,31 Jan 2018,0.16,0.162,0.15,0.15,993553
EEG.AX,31 Jan 2018,0.019,0.019,0.018,0.018,1701004
EER.AX,31 Jan 2018,0.005,0.005,0.005,0.005,0
EEU.AX,31 Jan 2018,14.85,14.85,14.85,14.85,0
EFE.AX,31 Jan 2018,0.014,0.014,0.014,0.014,940001
EGA.AX,31 Jan 2018,0.28,0.28,0.28,0.28,40000
EGD.AX,31 Jan 2018,1.97,1.97,1.92,1.92,37325
EGG.AX,31 Jan 2018,1.02,1.02,1.02,1.02,7234
EGH.AX,31 Jan 2018,0.315,0.33,0.31,0.32,530310
EGI.AX,31 Jan 2018,1.16,1.165,1.15,1.15,88337
EGL.AX,31 Jan 2018,0.075,0.078,0.075,0.078,240989
EGN.AX,31 Jan 2018,0.49,0.49,0.49,0.49,0
EGY.AX,31 Jan 2018,0.005,0.005,0.005,0.005,0
EHE.AX,31 Jan 2018,3.35,3.43,3.32,3.41,704748
EHEKOD.AX,31 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,31 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,31 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,31 Jan 2018,0.34,0.34,0.34,0.34,0
EHL.AX,31 Jan 2018,0.285,0.29,0.27,0.285,56490599
EHX.AX,31 Jan 2018,0.11,0.11,0.11,0.11,654
ELD.AX,31 Jan 2018,7.9,7.9,7.6,7.84,300585
ELK.AX,31 Jan 2018,0.105,0.105,0.099,0.1,3130371
ELO.AX,31 Jan 2018,5.02,5.04,4.95,5,216257
ELS.AX,31 Jan 2018,1,1.01,0.75,0.88,975523
ELT.AX,31 Jan 2018,0.009,0.009,0.009,0.009,250000
ELX.AX,31 Jan 2018,0.945,0.96,0.94,0.94,64515
EMB.AX,31 Jan 2018,13.3,13.3,13.3,13.3,0
EME.AX,31 Jan 2018,0.1,0.1,0.1,0.1,8990
EMH.AX,31 Jan 2018,0.64,0.645,0.635,0.645,81910
EML.AX,31 Jan 2018,1.905,1.95,1.905,1.94,506911
EMP.AX,31 Jan 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,31 Jan 2018,0.001,0.001,0.001,0.001,0
EMR.AX,31 Jan 2018,0.041,0.041,0.041,0.041,636415
EMU.AX,31 Jan 2018,0.135,0.135,0.13,0.13,135000
EMUCA.AX,31 Jan 2018,0.105,0.105,0.105,0.105,0
EN1.AX,31 Jan 2018,0.185,0.185,0.185,0.185,900
EN1O.AX,31 Jan 2018,0.032,0.032,0.032,0.032,0
ENA.AX,31 Jan 2018,0.067,0.067,0.067,0.067,35000
ENB.AX,31 Jan 2018,0.015,0.015,0.014,0.014,1107132
ENN.AX,31 Jan 2018,1.995,2,1.985,2,85676
ENR.AX,31 Jan 2018,0.07,0.07,0.07,0.07,0
ENT.AX,31 Jan 2018,0.016,0.018,0.016,0.018,165603
ENX.AX,31 Jan 2018,0.02,0.02,0.02,0.02,43334
EOL.AX,31 Jan 2018,0.705,0.705,0.705,0.705,0
EOS.AX,31 Jan 2018,2.91,2.91,2.91,2.91,0
EPA.AX,31 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,31 Jan 2018,0.455,0.455,0.45,0.45,769242
EPM.AX,31 Jan 2018,0.012,0.012,0.011,0.012,10333581
EQE.AX,31 Jan 2018,0.035,0.035,0.035,0.035,37762
EQT.AX,31 Jan 2018,19.6,19.99,19.6,19.9,20770
EQX.AX,31 Jan 2018,0.38,0.385,0.38,0.385,47308
ERA.AX,31 Jan 2018,0.83,0.88,0.83,0.85,239705
ERF.AX,31 Jan 2018,1.31,1.31,1.31,1.31,22500
ERL.AX,31 Jan 2018,0.017,0.017,0.015,0.016,1268202
ERM.AX,31 Jan 2018,0.082,0.082,0.082,0.082,53128
