Symbol,Date,Open,High,Low,Close,Volume
BPP.AX,22 May 2018,0.017,0.017,0.017,0.017,0
BPT.AX,22 May 2018,1.805,1.81,1.765,1.805,16127796
BPTKOB.AX,22 May 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,22 May 2018,0.995,0.995,0.995,0.995,0
BPTKOP.AX,22 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,22 May 2018,0.285,0.305,0.275,0.275,760938
BRG.AX,22 May 2018,11.47,11.67,11.47,11.65,273654
BRI.AX,22 May 2018,1.95,1.95,1.95,1.95,0
BRK.AX,22 May 2018,0.013,0.013,0.013,0.013,1780887
BRL.AX,22 May 2018,0.14,0.145,0.14,0.14,1327548
BRN.AX,22 May 2018,0.14,0.145,0.14,0.14,478957
BRU.AX,22 May 2018,0.39,0.395,0.38,0.385,1930797
BSA.AX,22 May 2018,0.325,0.335,0.325,0.335,84340
BSE.AX,22 May 2018,0.28,0.28,0.272,0.28,905379
BSL.AX,22 May 2018,17.53,17.54,17.03,17.15,3340123
BSLKOS.AX,22 May 2018,6.49,6.49,6.49,6.49,0
BSM.AX,22 May 2018,0.034,0.035,0.032,0.032,22065630
BSN.AX,22 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,22 May 2018,0.001,0.001,0.001,0.001,0
BSR.AX,22 May 2018,0.02,0.021,0.02,0.02,1152488
BSX.AX,22 May 2018,0.4,0.4,0.39,0.39,105000
BTC.AX,22 May 2018,0.185,0.185,0.185,0.185,200000
BTH.AX,22 May 2018,0.38,0.38,0.375,0.375,52253
BTI.AX,22 May 2018,0.79,0.8,0.79,0.8,91471
BUB.AX,22 May 2018,0.76,0.76,0.75,0.755,614976
BUD.AX,22 May 2018,0.14,0.14,0.13,0.13,2505610
BUG.AX,22 May 2018,0.32,0.32,0.32,0.32,0
BUX.AX,22 May 2018,0.13,0.13,0.13,0.13,7500
BUY.AX,22 May 2018,0.006,0.006,0.006,0.006,0
BVS.AX,22 May 2018,3.04,3.1,3.01,3.08,205494
BWF.AX,22 May 2018,0.945,0.95,0.93,0.95,56827
BWP.AX,22 May 2018,3.11,3.12,3.09,3.12,849172
BWR.AX,22 May 2018,1.4,1.4,1.4,1.4,0
BWX.AX,22 May 2018,6.1,6.3,5.81,5.97,14299758
BXB.AX,22 May 2018,9.28,9.295,9.18,9.27,5207264
BXBKOB.AX,22 May 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,22 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,22 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,22 May 2018,0.07,0.07,0.068,0.068,418647
BYE.AX,22 May 2018,0.375,0.38,0.34,0.34,849016
BYH.AX,22 May 2018,0.145,0.155,0.145,0.15,26000
BYHO.AX,22 May 2018,0.026,0.026,0.026,0.026,0
BYI.AX,22 May 2018,0.75,0.75,0.75,0.75,0
C6C.AX,22 May 2018,1.18,1.195,1.18,1.19,12775
CA8.AX,22 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,22 May 2018,0.145,0.145,0.145,0.145,1313541
CAD.AX,22 May 2018,0.001,0.001,0.001,0.001,10775295
CADO.AX,22 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,22 May 2018,0.045,0.045,0.045,0.045,9500
CAF.AX,22 May 2018,0.405,0.41,0.395,0.4,242295
CAG.AX,22 May 2018,0.26,0.26,0.26,0.26,75934
CAI.AX,22 May 2018,0.042,0.042,0.042,0.042,247818
CAJ.AX,22 May 2018,0.285,0.285,0.28,0.285,109497
CAM.AX,22 May 2018,0.85,0.85,0.845,0.85,55698
CAMG.AX,22 May 2018,1,1,1,1,10000
CAN.AX,22 May 2018,3.74,3.74,3.67,3.67,109252
CAP.AX,22 May 2018,0.08,0.081,0.075,0.075,508529
CAQ.AX,22 May 2018,0.056,0.056,0.056,0.056,0
CAR.AX,22 May 2018,14.39,14.47,14.2,14.21,455560
CARKOD.AX,22 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,22 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,22 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,22 May 2018,1.28,1.29,1.26,1.29,107308
CAV.AX,22 May 2018,0.017,0.017,0.017,0.017,677113
CAY.AX,22 May 2018,0.115,0.115,0.115,0.115,652064
CAZ.AX,22 May 2018,0.056,0.06,0.056,0.057,2100924
CBA.AX,22 May 2018,70.01,70.28,69.63,70.25,3279548
CBAKOE.AX,22 May 2018,9.47,9.47,9.47,9.47,0
CBAKOF.AX,22 May 2018,14.32,14.32,14.32,14.32,0
CBAKOK.AX,22 May 2018,7.15,7.16,6.94,6.94,3500
CBAKOM.AX,22 May 2018,13,13,13,13,0
CBAKOP.AX,22 May 2018,6.1,6.1,6.08,6.08,1000
CBAKOY.AX,22 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,22 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,22 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,22 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,22 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,22 May 2018,96.589,96.589,96.03,96.1,36139
CBAPE.AX,22 May 2018,105.45,105.75,105.18,105.18,8364
CBAPF.AX,22 May 2018,101.42,101.65,100.72,100.999,22069
CBAPG.AX,22 May 2018,98.21,98.6,98.2,98.35,18663
CCA.AX,22 May 2018,0.84,0.84,0.825,0.83,111594
CCE.AX,22 May 2018,0.031,0.032,0.031,0.031,2013394
CCG.AX,22 May 2018,0.17,0.17,0.17,0.17,15000
CCJ.AX,22 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,22 May 2018,8.73,8.8,8.63,8.67,1571657
CCLKOD.AX,22 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,22 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,22 May 2018,19.5,19.55,18.74,18.82,132152
CCV.AX,22 May 2018,0.36,0.36,0.36,0.36,5000
CCZ.AX,22 May 2018,0.04,0.04,0.04,0.04,27400
CD1.AX,22 May 2018,1.79,1.79,1.79,1.79,27070
CD2.AX,22 May 2018,2.03,2.03,2.03,2.03,0
CD3.AX,22 May 2018,1.58,1.58,1.58,1.58,0
CDA.AX,22 May 2018,3.05,3.05,2.98,3.01,99270
CDD.AX,22 May 2018,1.255,1.27,1.252,1.26,61395
CDDKOQ.AX,22 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,22 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,22 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,22 May 2018,1.27,1.275,1.26,1.27,164736
CDP.AX,22 May 2018,7.53,7.53,7.51,7.53,4437
CDT.AX,22 May 2018,0.019,0.019,0.019,0.019,23057
CDU.AX,22 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,22 May 2018,0.485,0.495,0.46,0.495,90328
CDY.AX,22 May 2018,0.495,0.5,0.495,0.5,7955
CE1.AX,22 May 2018,0.05,0.05,0.05,0.05,205952
CEL.AX,22 May 2018,0.018,0.02,0.018,0.02,1783686
CEN.AX,22 May 2018,5.1,5.11,5.09,5.11,28683
CETF.AX,22 May 2018,63.12,63.12,62.89,62.89,668
CFE.AX,22 May 2018,0.037,0.037,0.037,0.037,200000
CFO.AX,22 May 2018,0.18,0.18,0.18,0.18,0
CG1.AX,22 May 2018,0.5,0.5,0.5,0.5,2378
CGA.AX,22 May 2018,0.63,0.69,0.63,0.69,34000
CGC.AX,22 May 2018,7.52,7.55,7.34,7.38,594260
CGF.AX,22 May 2018,13.17,13.35,13.17,13.35,2015517
CGFKOA.AX,22 May 2018,2.24,2.24,2.24,2.24,0
CGFKOD.AX,22 May 2018,3.18,3.18,3.18,3.18,0
CGFKOR.AX,22 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,22 May 2018,100.03,100.03,99.6,99.6,6639
CGFPB.AX,22 May 2018,101.42,101.7,101.42,101.42,3143
CGL.AX,22 May 2018,6.29,6.35,6.29,6.3,9396
CGM.AX,22 May 2018,0.006,0.007,0.006,0.006,692137
CGN.AX,22 May 2018,0.017,0.017,0.017,0.017,209
CGO.AX,22 May 2018,0.125,0.125,0.125,0.125,0
CGR.AX,22 May 2018,0.54,0.58,0.54,0.58,794949
CGS.AX,22 May 2018,0.81,0.81,0.81,0.81,999
CHC.AX,22 May 2018,6.12,6.13,6.08,6.1,849611
CHCKOA.AX,22 May 2018,1.07,1.07,1.07,1.07,0
CHCKOC.AX,22 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,22 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,22 May 2018,0.009,0.009,0.009,0.009,1818453
CHKO.AX,22 May 2018,0.004,0.004,0.004,0.004,0
CHN.AX,22 May 2018,0.14,0.14,0.14,0.14,77176
CHZ.AX,22 May 2018,0.053,0.053,0.053,0.053,13552
CIA.AX,22 May 2018,1.32,1.34,1.32,1.34,56218
CIE.AX,22 May 2018,0.955,0.965,0.95,0.965,134725
CII.AX,22 May 2018,1.75,1.75,1.75,1.75,0
CIM.AX,22 May 2018,43.13,43.34,42.81,42.84,181739
CIMKOQ.AX,22 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,22 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,22 May 2018,32.46,32.46,32.4,32.4,1754
CINPA.AX,22 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,22 May 2018,0.017,0.017,0.017,0.017,942944
CIP.AX,22 May 2018,2.52,2.53,2.51,2.51,100612
CIW.AX,22 May 2018,0.475,0.475,0.475,0.475,2000
CKA.AX,22 May 2018,0.038,0.04,0.038,0.04,127999
CKF.AX,22 May 2018,5.49,5.57,5.49,5.54,85788
CL1.AX,22 May 2018,2.24,2.26,2.22,2.22,88992
CL8.AX,22 May 2018,0.016,0.016,0.016,0.016,0
CLA.AX,22 May 2018,0.2,0.205,0.195,0.195,4750385
CLF.AX,22 May 2018,1.265,1.265,1.255,1.255,3380
CLH.AX,22 May 2018,1.57,1.575,1.56,1.57,110551
CLI.AX,22 May 2018,0.037,0.041,0.037,0.037,256223
CLQ.AX,22 May 2018,1.21,1.23,1.195,1.215,1168572
CLT.AX,22 May 2018,0.385,0.385,0.385,0.385,0
CLV.AX,22 May 2018,1.295,1.3,1.27,1.3,536175
CLW.AX,22 May 2018,4.11,4.13,4.08,4.12,194195
CLX.AX,22 May 2018,1.03,1.03,1,1,185729
CLZ.AX,22 May 2018,0.005,0.005,0.005,0.005,1025555
CM8.AX,22 May 2018,0.072,0.072,0.068,0.068,221435
CMA.AX,22 May 2018,2.32,2.34,2.31,2.31,354770
CMC.AX,22 May 2018,0.017,0.02,0.017,0.018,3199753
CMD.AX,22 May 2018,0.063,0.063,0.063,0.063,0
CMM.AX,22 May 2018,0.069,0.069,0.065,0.067,556524
CMP.AX,22 May 2018,0.38,0.38,0.365,0.365,153962
CMW.AX,22 May 2018,1.08,1.08,1.065,1.07,2340261
CMWKOA.AX,22 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,22 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,22 May 2018,1.36,1.372,1.36,1.37,46733
CNJ.AX,22 May 2018,0.042,0.042,0.042,0.042,21244
CNL.AX,22 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,22 May 2018,3.73,3.75,3.69,3.72,604539
CNW.AX,22 May 2018,0.021,0.021,0.021,0.021,1656255
COB.AX,22 May 2018,1.28,1.29,1.23,1.255,557611
COBO.AX,22 May 2018,0.99,1.01,0.99,1,48000
COE.AX,22 May 2018,0.385,0.39,0.37,0.37,1536520
COG.AX,22 May 2018,0.098,0.098,0.098,0.098,0
COH.AX,22 May 2018,198.97,199.88,195.84,196.17,100476
COHKOE.AX,22 May 2018,31.6,31.6,31.6,31.6,0
COI.AX,22 May 2018,0.37,0.37,0.355,0.355,221897
COO.AX,22 May 2018,0.03,0.03,0.03,0.03,593
COY.AX,22 May 2018,0.009,0.009,0.009,0.009,0
CP1.AX,22 May 2018,0.22,0.22,0.21,0.21,57088
CPH.AX,22 May 2018,0.72,0.725,0.71,0.72,196185
CPU.AX,22 May 2018,18.1,18.27,17.99,18.07,1007281
CPUKOC.AX,22 May 2018,3.26,3.26,3.26,3.26,0
CPUKOP.AX,22 May 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,22 May 2018,4,4,4,4,0
CQR.AX,22 May 2018,4.14,4.15,4.1,4.12,666350
CRB.AX,22 May 2018,0.027,0.027,0.027,0.027,76739
CRL.AX,22 May 2018,0.047,0.047,0.047,0.047,6500
CRM.AX,22 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,22 May 2018,0.062,0.062,0.061,0.062,272400
CSE.AX,22 May 2018,0.235,0.235,0.235,0.235,0
CSL.AX,22 May 2018,186.22,186.7,183.135,184.33,908672
CSLKOC.AX,22 May 2018,34.18,34.18,31.97,31.97,400
CSLKOE.AX,22 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,22 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,22 May 2018,42.3,42.51,42.17,42.51,800
CSLKOI.AX,22 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,22 May 2018,19.71,19.71,19.71,19.71,0
CSLKOZ.AX,22 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,22 May 2018,30.8,30.8,30.8,30.8,0
CSR.AX,22 May 2018,5.25,5.3,5.16,5.17,1470506
CSRKOC.AX,22 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,22 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,22 May 2018,0.056,0.056,0.054,0.054,1386153
CSV.AX,22 May 2018,0.33,0.33,0.33,0.33,115
CT1.AX,22 May 2018,0.017,0.017,0.017,0.017,0
CTD.AX,22 May 2018,25.95,26.04,25.54,25.71,409832
CTDKOA.AX,22 May 2018,5.72,5.72,5.72,5.72,0
CTDKOQ.AX,22 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,22 May 2018,0.085,0.085,0.085,0.085,6250
CTM.AX,22 May 2018,0.015,0.016,0.014,0.016,20239167
CTO.AX,22 May 2018,0.009,0.011,0.009,0.01,3588624
CTP.AX,22 May 2018,0.175,0.175,0.17,0.17,398864
CTX.AX,22 May 2018,30.47,30.75,29.97,30.1,771212
CTXKOB.AX,22 May 2018,5.3,5.32,5.01,5.01,2000
CTXKOC.AX,22 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,22 May 2018,0.062,0.062,0.062,0.062,22000
CUL.AX,22 May 2018,0.002,0.002,0.002,0.002,831219
CUP.AX,22 May 2018,0.59,0.605,0.59,0.6,677353
CUV.AX,22 May 2018,12.69,12.75,12.1,12.35,35707
CUX.AX,22 May 2018,0.006,0.006,0.006,0.006,83335
CV1.AX,22 May 2018,0.09,0.092,0.09,0.092,294331
CVC.AX,22 May 2018,2.65,2.65,2.64,2.64,3450
CVF.AX,22 May 2018,1.12,1.12,1.11,1.11,45627
CVN.AX,22 May 2018,0.14,0.14,0.14,0.14,2738900
CVS.AX,22 May 2018,0.009,0.009,0.009,0.009,0
CVT.AX,22 May 2018,0.035,0.037,0.034,0.034,33612
CVV.AX,22 May 2018,0.07,0.07,0.07,0.07,0
CVW.AX,22 May 2018,1.185,1.2,1.145,1.18,214295
CWL.AX,22 May 2018,0.05,0.05,0.05,0.05,0
CWN.AX,22 May 2018,13.52,13.545,13.4,13.51,706627
CWNHB.AX,22 May 2018,101.999,102.1,101.82,101.82,4418
CWNKOC.AX,22 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,22 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,22 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,22 May 2018,6.34,6.34,6.24,6.24,20266
CWX.AX,22 May 2018,0.23,0.23,0.23,0.23,1051
CWY.AX,22 May 2018,1.61,1.62,1.57,1.58,3165348
CWYKOC.AX,22 May 2018,0.345,0.345,0.345,0.345,0
CWYKOP.AX,22 May 2018,0.47,0.47,0.47,0.47,0
CXM.AX,22 May 2018,0.115,0.115,0.11,0.11,254591
CXO.AX,22 May 2018,0.054,0.054,0.053,0.054,792594
CXU.AX,22 May 2018,0.032,0.032,0.032,0.032,0
CXX.AX,22 May 2018,0.1,0.1,0.092,0.092,165000
CXZ.AX,22 May 2018,0.006,0.006,0.006,0.006,134406
CY5.AX,22 May 2018,0.175,0.185,0.175,0.185,95390
CYC.AX,22 May 2018,1.01,1.01,1,1,49756
CYG.AX,22 May 2018,1.25,1.26,1.25,1.25,7192
CYL.AX,22 May 2018,1.15,1.15,1.15,1.15,2000
CYP.AX,22 May 2018,1.28,1.3,1.22,1.27,152427
CYQ.AX,22 May 2018,0.015,0.015,0.015,0.015,576816
CZI.AX,22 May 2018,0.07,0.07,0.07,0.07,48483
CZL.AX,22 May 2018,0.008,0.008,0.008,0.008,160000
CZN.AX,22 May 2018,0.011,0.011,0.01,0.01,11179512
CZR.AX,22 May 2018,0.018,0.019,0.018,0.019,651316
D13.AX,22 May 2018,0.084,0.092,0.084,0.089,4089416
D2O.AX,22 May 2018,1.11,1.11,1.105,1.105,8799
DAF.AX,22 May 2018,0.017,0.018,0.017,0.018,250000
DAU.AX,22 May 2018,0.03,0.03,0.03,0.03,0
DAV.AX,22 May 2018,0.078,0.083,0.078,0.081,53540
DBF.AX,22 May 2018,1.58,1.59,1.58,1.59,4500
DCC.AX,22 May 2018,0.175,0.175,0.16,0.16,1018868
DCG.AX,22 May 2018,1.15,1.165,1.14,1.165,23467
DCL.AX,22 May 2018,0.065,0.065,0.065,0.065,3000
DCN.AX,22 May 2018,2.79,2.84,2.79,2.8,165708
DDD.AX,22 May 2018,0.004,0.004,0.004,0.004,752665
DDR.AX,22 May 2018,2.95,3,2.95,3,186287
DDT.AX,22 May 2018,0.004,0.004,0.004,0.004,142593
DEG.AX,22 May 2018,0.17,0.175,0.165,0.17,2457101
DEM.AX,22 May 2018,0.155,0.155,0.155,0.155,26408
DEV.AX,22 May 2018,0.006,0.007,0.006,0.007,6309170
DFM.AX,22 May 2018,1.34,1.34,1.32,1.34,27924
DGH.AX,22 May 2018,1.13,1.13,1.13,1.13,0
DGO.AX,22 May 2018,0.78,0.78,0.75,0.75,12416
DGR.AX,22 May 2018,0.09,0.091,0.09,0.091,2879683
DHG.AX,22 May 2018,3.36,3.37,3.26,3.27,607475
DHGKOB.AX,22 May 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,22 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,22 May 2018,0.023,0.023,0.02,0.021,8590545
DIV.AX,22 May 2018,20,20,19.95,19.95,1803
DJW.AX,22 May 2018,3.36,3.38,3.31,3.31,281977
DJXKOA.AX,22 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,22 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,22 May 2018,21.18,21.18,21.18,21.18,0
DKM.AX,22 May 2018,0.26,0.27,0.26,0.27,173375
DLC.AX,22 May 2018,0.005,0.005,0.005,0.005,0
DME.AX,22 May 2018,0.15,0.15,0.15,0.15,0
DMG.AX,22 May 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,22 May 2018,2.73,2.73,2.72,2.72,1433
DMP.AX,22 May 2018,43.96,44.79,43.83,44.69,354863
DMPKOB.AX,22 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,22 May 2018,12.49,12.49,12.49,12.49,0
DMPKOU.AX,22 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,22 May 2018,0.215,0.22,0.21,0.215,148068
DNK.AX,22 May 2018,0.61,0.62,0.605,0.605,77387
DOR.AX,22 May 2018,0.09,0.09,0.09,0.09,40000
DOW.AX,22 May 2018,7.25,7.3,7.18,7.22,820854
DOWKOB.AX,22 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,22 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,22 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,22 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,22 May 2018,0.195,0.195,0.19,0.195,89974
DRUG.AX,22 May 2018,5.59,5.59,5.59,5.59,4723
DRX.AX,22 May 2018,0.02,0.021,0.02,0.021,2000000
DSE.AX,22 May 2018,0.041,0.042,0.039,0.039,962217
DTI.AX,22 May 2018,0.066,0.066,0.066,0.066,0
DTL.AX,22 May 2018,1.69,1.69,1.66,1.675,41864
DTM.AX,22 May 2018,0.01,0.01,0.01,0.01,3004115
DTR.AX,22 May 2018,0.026,0.026,0.026,0.026,0
DTS.AX,22 May 2018,0.19,0.19,0.19,0.19,3000
DTZ.AX,22 May 2018,0.091,0.091,0.091,0.091,0
DUB.AX,22 May 2018,0.34,0.35,0.34,0.34,234342
DUI.AX,22 May 2018,4,4.04,4,4.03,44896
DVL.AX,22 May 2018,0.17,0.17,0.16,0.16,14212
DVN.AX,22 May 2018,0.355,0.355,0.355,0.355,0
DW8.AX,22 May 2018,0.006,0.006,0.006,0.006,0
DWS.AX,22 May 2018,1.35,1.36,1.335,1.335,20242
DXB.AX,22 May 2018,0.105,0.105,0.105,0.105,167190
DXN.AX,22 May 2018,0.295,0.305,0.29,0.295,379793
DXS.AX,22 May 2018,9.64,9.66,9.49,9.61,1711873
DXSKOA.AX,22 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,22 May 2018,1.47,1.47,1.47,1.47,0
DXSKOP.AX,22 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,22 May 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,22 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,22 May 2018,0.3,0.3,0.27,0.285,110136
DYLO.AX,22 May 2018,0.085,0.085,0.085,0.085,14737
E25.AX,22 May 2018,0.24,0.24,0.235,0.24,37317
E2E.AX,22 May 2018,0.01,0.01,0.01,0.01,38688
E2M.AX,22 May 2018,0.1,0.1,0.1,0.1,0
EAF.AX,22 May 2018,1.1,1.1,1.1,1.1,0
EAI.AX,22 May 2018,1.11,1.11,1.11,1.11,203764
EAS.AX,22 May 2018,1,1,1,1,5610
EAX.AX,22 May 2018,0.72,0.72,0.72,0.72,26021
EBG.AX,22 May 2018,0.9,0.9,0.9,0.9,0
EBO.AX,22 May 2018,16.2,16.5,16.2,16.5,752
ECG.AX,22 May 2018,0.24,0.24,0.235,0.24,83972
ECX.AX,22 May 2018,3.55,3.55,3.4,3.42,1604371
ED1.AX,22 May 2018,2.49,2.5,2.46,2.5,812291
EDC.AX,22 May 2018,1.01,1.015,1.01,1.01,42407
EDE.AX,22 May 2018,0.063,0.063,0.061,0.061,772931
EEG.AX,22 May 2018,0.038,0.038,0.035,0.036,3785431
EER.AX,22 May 2018,0.006,0.007,0.006,0.006,676950
EEU.AX,22 May 2018,15.05,15.06,15.05,15.06,794
EFE.AX,22 May 2018,0.008,0.009,0.008,0.008,1062825
EGA.AX,22 May 2018,0.275,0.275,0.265,0.265,335555
EGD.AX,22 May 2018,2.07,2.08,2.06,2.06,62469
EGG.AX,22 May 2018,0.985,0.99,0.985,0.985,30559
EGH.AX,22 May 2018,0.26,0.26,0.26,0.26,52692
EGI.AX,22 May 2018,1.075,1.09,1.07,1.09,200000
EGL.AX,22 May 2018,0.04,0.04,0.04,0.04,0
EGN.AX,22 May 2018,0.49,0.49,0.49,0.49,31133
EGY.AX,22 May 2018,0.005,0.005,0.005,0.005,600000
EHE.AX,22 May 2018,3.43,3.45,3.36,3.37,7628956
EHEKOD.AX,22 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,22 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,22 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,22 May 2018,0.29,0.29,0.29,0.29,14079
EHL.AX,22 May 2018,0.32,0.33,0.315,0.325,6975177
EHX.AX,22 May 2018,0.088,0.088,0.088,0.088,11363
EIGA.AX,22 May 2018,4.02,4.02,4.02,4.02,10000
EINC.AX,22 May 2018,8.06,8.1,8.06,8.1,14994
ELD.AX,22 May 2018,8.83,8.86,8.61,8.78,294413
ELK.AX,22 May 2018,0.075,0.075,0.074,0.074,1057317
ELO.AX,22 May 2018,5.3,5.5,5.3,5.5,34377
ELS.AX,22 May 2018,0.41,0.42,0.395,0.41,117199
ELT.AX,22 May 2018,0.006,0.006,0.006,0.006,855000
ELX.AX,22 May 2018,0.665,0.665,0.655,0.655,96925
EM1.AX,22 May 2018,0.016,0.017,0.016,0.016,1200000
EM1O.AX,22 May 2018,0.005,0.005,0.005,0.005,510791
EM2.AX,22 May 2018,0.41,0.41,0.385,0.385,128600
EMB.AX,22 May 2018,13.8,13.8,13.8,13.8,454
EME.AX,22 May 2018,0.11,0.11,0.11,0.11,0
EMH.AX,22 May 2018,0.355,0.37,0.35,0.37,12624
EMKT.AX,22 May 2018,20.43,20.43,20.43,20.43,0
EML.AX,22 May 2018,1.32,1.395,1.32,1.37,1858005
EMP.AX,22 May 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,22 May 2018,0.001,0.001,0.001,0.001,105577
EMR.AX,22 May 2018,0.037,0.037,0.037,0.037,426850
EMU.AX,22 May 2018,0.075,0.075,0.075,0.075,0
EMUCA.AX,22 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,22 May 2018,0.155,0.155,0.15,0.15,37126
EN1O.AX,22 May 2018,0.035,0.035,0.033,0.033,41500
ENA.AX,22 May 2018,0.04,0.04,0.04,0.04,22801
ENB.AX,22 May 2018,0.009,0.009,0.009,0.009,0
ENN.AX,22 May 2018,1.98,1.98,1.955,1.965,31474
ENR.AX,22 May 2018,0.071,0.071,0.071,0.071,0
ENT.AX,22 May 2018,0.025,0.025,0.025,0.025,0
ENX.AX,22 May 2018,0.016,0.016,0.016,0.016,0
EOL.AX,22 May 2018,0.84,0.84,0.84,0.84,0
EOS.AX,22 May 2018,3.04,3.04,2.98,3.04,13811
EPA.AX,22 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,22 May 2018,0.48,0.485,0.47,0.485,296160
EPM.AX,22 May 2018,0.006,0.006,0.006,0.006,0
EQE.AX,22 May 2018,0.029,0.029,0.029,0.029,100000
EQT.AX,22 May 2018,20.07,20.4,20.07,20.4,995
EQX.AX,22 May 2018,0.345,0.345,0.345,0.345,35316
ERA.AX,22 May 2018,0.52,0.525,0.515,0.52,94251
ERF.AX,22 May 2018,1.3,1.3,1.3,1.3,0
ERL.AX,22 May 2018,0.018,0.018,0.018,0.018,0
ERM.AX,22 May 2018,0.092,0.092,0.09,0.09,109665
ESE.AX,22 May 2018,0.086,0.086,0.067,0.073,2618069
ESH.AX,22 May 2018,0.02,0.021,0.02,0.021,1206627
ESK.AX,22 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,22 May 2018,0.023,0.023,0.023,0.023,52600
ETF.AX,22 May 2018,20.25,20.25,20.25,20.25,345
ETPMAG.AX,22 May 2018,20.75,20.81,20.73,20.73,6132
ETPMPD.AX,22 May 2018,124.5,124.5,124.5,124.5,6
ETPMPM.AX,22 May 2018,125.7,125.7,125.7,125.7,0
ETPMPT.AX,22 May 2018,114.96,114.96,114.96,114.96,0
EUC.AX,22 May 2018,0.087,0.096,0.087,0.088,3152305
EUR.AX,22 May 2018,0.2,0.2,0.195,0.2,255000
EVE.AX,22 May 2018,0.01,0.01,0.009,0.01,28000119
EVN.AX,22 May 2018,3.1,3.16,3.1,3.15,4576131
EVNKOA.AX,22 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,22 May 2018,2.19,2.19,2.19,2.19,0
