Symbol,Date,Open,High,Low,Close,Volume
BOL.AX,22 Feb 2018,0.205,0.215,0.2,0.21,1632477
BOQ.AX,22 Feb 2018,12.46,12.67,12.43,12.64,1653095
BOQKOD.AX,22 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,22 Feb 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,22 Feb 2018,2.6,2.6,2.6,2.6,0
BOQPE.AX,22 Feb 2018,101.48,101.5,101.48,101.48,3065
BOT.AX,22 Feb 2018,0.11,0.115,0.11,0.115,2473342
BPG.AX,22 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,22 Feb 2018,0.002,0.002,0.002,0.002,0
BPL.AX,22 Feb 2018,0.065,0.065,0.065,0.065,0
BPP.AX,22 Feb 2018,0.018,0.018,0.018,0.018,1008183
BPT.AX,22 Feb 2018,1.34,1.355,1.322,1.35,6598948
BPTKOB.AX,22 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,22 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,22 Feb 2018,0.55,0.55,0.55,0.55,0
BRB.AX,22 Feb 2018,0.535,0.535,0.525,0.53,29511
BRG.AX,22 Feb 2018,13.09,13.49,13.02,13.06,144266
BRI.AX,22 Feb 2018,2.25,2.25,2.25,2.25,0
BRK.AX,22 Feb 2018,0.017,0.021,0.017,0.018,79174542
BRL.AX,22 Feb 2018,0.16,0.16,0.16,0.16,86046
BRN.AX,22 Feb 2018,0.195,0.2,0.19,0.19,993290
BRU.AX,22 Feb 2018,0.29,0.3,0.29,0.295,245712
BSA.AX,22 Feb 2018,0.35,0.37,0.35,0.35,203746
BSE.AX,22 Feb 2018,0.245,0.245,0.245,0.245,858839
BSL.AX,22 Feb 2018,15.97,16.03,15.83,15.84,1640150
BSLKOB.AX,22 Feb 2018,4.53,4.53,4.53,4.53,0
BSLKOS.AX,22 Feb 2018,5.24,5.24,5.24,5.24,0
BSM.AX,22 Feb 2018,0.022,0.023,0.022,0.023,3424969
BSN.AX,22 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,22 Feb 2018,0.001,0.001,0.001,0.001,0
BSR.AX,22 Feb 2018,0.014,0.014,0.014,0.014,236702
BSX.AX,22 Feb 2018,0.365,0.365,0.35,0.35,77718
BTC.AX,22 Feb 2018,0.21,0.21,0.21,0.21,153000
BTH.AX,22 Feb 2018,0.425,0.425,0.405,0.405,818806
BTI.AX,22 Feb 2018,0.82,0.845,0.82,0.83,49668
BUB.AX,22 Feb 2018,0.76,0.835,0.76,0.805,10673703
BUD.AX,22 Feb 2018,0.185,0.185,0.155,0.165,5819311
BUG.AX,22 Feb 2018,0.31,0.31,0.31,0.31,1154
BUX.AX,22 Feb 2018,0.115,0.115,0.115,0.115,127844
BUY.AX,22 Feb 2018,0.006,0.006,0.006,0.006,0
BVS.AX,22 Feb 2018,2,2,1.95,1.97,115200
BWF.AX,22 Feb 2018,0.955,0.96,0.955,0.96,11431
BWP.AX,22 Feb 2018,2.93,2.94,2.895,2.9,655306
BWR.AX,22 Feb 2018,1.39,1.4,1.39,1.4,24388
BWX.AX,22 Feb 2018,5.16,5.5,5.14,5.36,3916300
BXB.AX,22 Feb 2018,9.62,9.62,9.4,9.55,5538434
BXBKOR.AX,22 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,22 Feb 2018,0.085,0.09,0.084,0.09,877946
BYE.AX,22 Feb 2018,0.28,0.295,0.28,0.29,685986
BYH.AX,22 Feb 2018,0.14,0.14,0.14,0.14,20000
BYHO.AX,22 Feb 2018,0.015,0.015,0.015,0.015,37500
BYI.AX,22 Feb 2018,0.685,0.685,0.685,0.685,0
CA8.AX,22 Feb 2018,0.195,0.195,0.195,0.195,9681
CAA.AX,22 Feb 2018,0.155,0.155,0.15,0.15,239877
CAD.AX,22 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,22 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,22 Feb 2018,0.043,0.043,0.04,0.04,110155
CAF.AX,22 Feb 2018,0.55,0.55,0.55,0.55,0
CAG.AX,22 Feb 2018,0.25,0.25,0.25,0.25,0
CAI.AX,22 Feb 2018,0.04,0.041,0.04,0.04,1477346
CAJ.AX,22 Feb 2018,0.265,0.275,0.265,0.275,871181
CAM.AX,22 Feb 2018,0.875,0.885,0.87,0.88,114251
CAMG.AX,22 Feb 2018,1,1,0.99,0.99,5000
CAN.AX,22 Feb 2018,3,3,2.9,2.9,253469
CAP.AX,22 Feb 2018,0.093,0.093,0.093,0.093,1005
CAQ.AX,22 Feb 2018,0.036,0.036,0.036,0.036,0
CAR.AX,22 Feb 2018,14.32,14.38,13.94,14.05,1164097
CARKOD.AX,22 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,22 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,22 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,22 Feb 2018,1.605,1.605,1.175,1.28,1754396
CAV.AX,22 Feb 2018,0.016,0.016,0.015,0.016,2128082
CAY.AX,22 Feb 2018,0.127,0.127,0.125,0.127,180338
CAZ.AX,22 Feb 2018,0.043,0.045,0.043,0.045,328645
CBA.AX,22 Feb 2018,74.52,74.8,74.07,74.65,2473068
CBAKOE.AX,22 Feb 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,22 Feb 2018,20.08,20.08,20.08,20.08,0
CBAKOJ.AX,22 Feb 2018,5.01,5.06,4.58,5.02,9500
CBAKOK.AX,22 Feb 2018,11.98,11.98,11.98,11.98,0
CBAKOM.AX,22 Feb 2018,16.5,16.5,16.5,16.5,0
CBAKON.AX,22 Feb 2018,6.16,6.4,5.91,6.4,6600
CBAKOZ.AX,22 Feb 2018,10.8,10.8,10.72,10.72,3000
CBALOQ.AX,22 Feb 2018,9.94,9.94,9.94,9.94,0
CBALOS.AX,22 Feb 2018,4.86,4.94,4.86,4.94,8903
CBAMOP.AX,22 Feb 2018,17.75,17.75,17.75,17.75,0
CBAPD.AX,22 Feb 2018,98.22,98.9,98.01,98.07,23786
CBAPE.AX,22 Feb 2018,108,108,107.8,107.85,2894
CBAPF.AX,22 Feb 2018,103.22,103.29,103.13,103.26,6501
CCA.AX,22 Feb 2018,1.12,1.125,1.03,1.05,331736
CCE.AX,22 Feb 2018,0.042,0.042,0.04,0.04,1006417
CCG.AX,22 Feb 2018,0.21,0.21,0.21,0.21,1958
CCJ.AX,22 Feb 2018,0.011,0.011,0.011,0.011,0
CCL.AX,22 Feb 2018,8.83,9.03,8.83,8.96,2599709
CCLKOD.AX,22 Feb 2018,1.555,1.555,1.555,1.555,0
CCLKOP.AX,22 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,22 Feb 2018,20.6,20.71,20.24,20.48,178216
CCPKOA.AX,22 Feb 2018,3.65,3.65,3.65,3.65,0
CCPKOD.AX,22 Feb 2018,2.97,2.97,2.97,2.97,0
CCV.AX,22 Feb 2018,0.39,0.395,0.385,0.385,260273
CCZ.AX,22 Feb 2018,0.063,0.066,0.061,0.065,550627
CD1.AX,22 Feb 2018,1.75,1.75,1.75,1.75,0
CD2.AX,22 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,22 Feb 2018,1.49,1.49,1.49,1.49,0
CDA.AX,22 Feb 2018,2.19,2.36,2.19,2.36,2305971
CDD.AX,22 Feb 2018,1.42,1.425,1.395,1.4,989157
CDDKOQ.AX,22 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,22 Feb 2018,0.835,0.835,0.835,0.835,0
CDH.AX,22 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,22 Feb 2018,1.305,1.315,1.305,1.305,72257
CDP.AX,22 Feb 2018,7.4,7.47,7.39,7.41,82816
CDT.AX,22 Feb 2018,0.026,0.026,0.025,0.026,532685
CDU.AX,22 Feb 2018,0.21,0.21,0.21,0.21,9558
CDV.AX,22 Feb 2018,0.53,0.55,0.53,0.535,441747
CDY.AX,22 Feb 2018,0.505,0.52,0.505,0.52,22151
CE1.AX,22 Feb 2018,0.063,0.065,0.059,0.063,612957
CEL.AX,22 Feb 2018,0.015,0.015,0.015,0.015,92452
CEN.AX,22 Feb 2018,4.9,4.9,4.9,4.9,1262
CETF.AX,22 Feb 2018,62.5,62.5,62.5,62.5,0
CFE.AX,22 Feb 2018,0.052,0.054,0.051,0.051,1024949
CFO.AX,22 Feb 2018,0.22,0.225,0.22,0.225,96852
CG1.AX,22 Feb 2018,0.55,0.55,0.55,0.55,100028
CGA.AX,22 Feb 2018,0.4,0.4,0.4,0.4,0
CGC.AX,22 Feb 2018,6.11,6.11,5.92,6.04,920912
CGF.AX,22 Feb 2018,12.55,12.57,12.4,12.52,1720649
CGFKOP.AX,22 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,22 Feb 2018,101,101.1,100.55,100.65,1935
CGFPB.AX,22 Feb 2018,103.65,103.89,103.5,103.89,14253
CGL.AX,22 Feb 2018,6.74,6.84,6.74,6.81,63594
CGM.AX,22 Feb 2018,0.008,0.008,0.008,0.008,3944891
CGN.AX,22 Feb 2018,0.018,0.018,0.018,0.018,68363
CGO.AX,22 Feb 2018,0.175,0.175,0.175,0.175,0
CGR.AX,22 Feb 2018,0.48,0.52,0.48,0.485,682199
CGS.AX,22 Feb 2018,0.9,0.91,0.9,0.9,165471
CHC.AX,22 Feb 2018,5.85,5.88,5.73,5.76,1789542
CHCKOA.AX,22 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,22 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,22 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,22 Feb 2018,0.011,0.011,0.011,0.011,0
CHKO.AX,22 Feb 2018,0.006,0.006,0.006,0.006,75000
CHN.AX,22 Feb 2018,0.17,0.17,0.17,0.17,295946
CHZ.AX,22 Feb 2018,0.065,0.065,0.062,0.062,151408
CIA.AX,22 Feb 2018,1.52,1.6,1.5,1.59,283956
CIE.AX,22 Feb 2018,0.965,0.965,0.96,0.96,16000
CII.AX,22 Feb 2018,1.795,1.795,1.795,1.795,0
CIM.AX,22 Feb 2018,46,46.1,45.5,45.9,347023
CIMKOQ.AX,22 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,22 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,22 Feb 2018,33.3,33.73,33.29,33.73,1459
CINPA.AX,22 Feb 2018,2.01,2.01,2.01,2.01,250
CIO.AX,22 Feb 2018,0.027,0.028,0.027,0.027,1015537
CIP.AX,22 Feb 2018,2.46,2.48,2.43,2.45,177248
CIW.AX,22 Feb 2018,0.5,0.5,0.5,0.5,0
CKA.AX,22 Feb 2018,0.047,0.056,0.046,0.05,1963826
CKF.AX,22 Feb 2018,5.18,5.26,5.18,5.25,117262
CL1.AX,22 Feb 2018,2.87,2.99,2.86,2.94,244848
CL8.AX,22 Feb 2018,0.027,0.027,0.027,0.027,25000
CLA.AX,22 Feb 2018,0.099,0.1,0.098,0.098,2893017
CLH.AX,22 Feb 2018,1.255,1.26,1.245,1.245,68623
CLI.AX,22 Feb 2018,0.075,0.075,0.075,0.075,0
CLQ.AX,22 Feb 2018,1.22,1.3,1.22,1.3,1185935
CLT.AX,22 Feb 2018,0.39,0.405,0.39,0.405,2791
CLV.AX,22 Feb 2018,0.665,0.68,0.665,0.68,62938
CLW.AX,22 Feb 2018,3.74,3.78,3.72,3.74,393497
CLX.AX,22 Feb 2018,1.125,1.13,1.125,1.13,24974
CLZ.AX,22 Feb 2018,0.004,0.005,0.004,0.004,8358170
CM8.AX,22 Feb 2018,0.082,0.083,0.081,0.082,410055
CMA.AX,22 Feb 2018,2.29,2.3,2.27,2.3,111314
CMC.AX,22 Feb 2018,0.031,0.031,0.031,0.031,0
CMD.AX,22 Feb 2018,0.082,0.082,0.082,0.082,0
CMM.AX,22 Feb 2018,0.077,0.077,0.075,0.075,483237
CMP.AX,22 Feb 2018,0.37,0.37,0.365,0.365,12754
CMW.AX,22 Feb 2018,0.98,0.98,0.97,0.98,3746760
CMWKOA.AX,22 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,22 Feb 2018,0.42,0.42,0.42,0.42,0
CNI.AX,22 Feb 2018,1.355,1.4,1.355,1.4,28267
CNJ.AX,22 Feb 2018,0.038,0.04,0.038,0.038,690198
CNL.AX,22 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,22 Feb 2018,3.63,3.66,3.57,3.57,851973
CNW.AX,22 Feb 2018,0.017,0.017,0.017,0.017,461765
COB.AX,22 Feb 2018,0.65,0.68,0.635,0.68,448097
COBO.AX,22 Feb 2018,0.42,0.44,0.42,0.44,83747
COE.AX,22 Feb 2018,0.34,0.34,0.325,0.325,1117238
COG.AX,22 Feb 2018,0.1,0.1,0.099,0.099,1663949
COH.AX,22 Feb 2018,179.37,180.73,178,180.31,133689
COHKOE.AX,22 Feb 2018,21.5,21.5,21.5,21.5,0
COI.AX,22 Feb 2018,0.24,0.25,0.24,0.245,1172344
COO.AX,22 Feb 2018,0.038,0.038,0.038,0.038,0
COY.AX,22 Feb 2018,0.011,0.011,0.011,0.011,60000
CP1.AX,22 Feb 2018,0.25,0.265,0.25,0.26,170389
CPH.AX,22 Feb 2018,0.88,0.885,0.87,0.87,177130
CPU.AX,22 Feb 2018,18.05,18.36,18.01,18.2,2544463
CPUKOC.AX,22 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,22 Feb 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,22 Feb 2018,3.93,3.93,3.93,3.93,0
CQR.AX,22 Feb 2018,3.77,3.79,3.72,3.74,556315
CRB.AX,22 Feb 2018,0.04,0.04,0.028,0.035,16691455
CRL.AX,22 Feb 2018,0.097,0.097,0.097,0.097,0
CRM.AX,22 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,22 Feb 2018,0.07,0.07,0.07,0.07,0
CSD.AX,22 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,22 Feb 2018,0.235,0.235,0.235,0.235,0
CSL.AX,22 Feb 2018,157.35,158.32,156.48,158.32,883587
CSLKOE.AX,22 Feb 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,22 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,22 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,22 Feb 2018,24.45,24.45,24.45,24.45,300
CSLKOS.AX,22 Feb 2018,37.61,37.61,37.61,37.61,0
CSLKOY.AX,22 Feb 2018,19.85,19.85,18.87,18.87,1000
CSR.AX,22 Feb 2018,4.97,5.03,4.94,4.99,2441251
CSRKOC.AX,22 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,22 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,22 Feb 2018,0.058,0.06,0.058,0.058,739504
CSV.AX,22 Feb 2018,0.29,0.29,0.28,0.29,640352
CT1.AX,22 Feb 2018,0.022,0.022,0.022,0.022,200000
CTD.AX,22 Feb 2018,24.49,25.45,24.49,25.13,1805932
CTE.AX,22 Feb 2018,0.1,0.1,0.1,0.1,0
CTM.AX,22 Feb 2018,0.012,0.012,0.012,0.012,5345881
CTO.AX,22 Feb 2018,0.007,0.007,0.007,0.007,0
CTP.AX,22 Feb 2018,0.087,0.088,0.086,0.088,804669
CTX.AX,22 Feb 2018,33.7,34.18,33.58,33.98,849362
CTXKOA.AX,22 Feb 2018,4.44,4.44,4.44,4.44,0
CTXKOB.AX,22 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,22 Feb 2018,11.55,11.55,11.55,11.55,0
CUE.AX,22 Feb 2018,0.068,0.068,0.068,0.068,0
CUL.AX,22 Feb 2018,0.002,0.002,0.001,0.001,1210000
CUP.AX,22 Feb 2018,0.565,0.57,0.565,0.57,9683
CUV.AX,22 Feb 2018,8.6,8.9,8.6,8.9,16399
CUX.AX,22 Feb 2018,0.005,0.005,0.005,0.005,0
CV1.AX,22 Feb 2018,0.071,0.071,0.071,0.071,0
CVC.AX,22 Feb 2018,2.69,2.82,2.69,2.81,33858
CVF.AX,22 Feb 2018,1.16,1.16,1.16,1.16,34485
CVN.AX,22 Feb 2018,0.14,0.145,0.135,0.135,2416725
CVS.AX,22 Feb 2018,0.009,0.009,0.009,0.009,0
CVT.AX,22 Feb 2018,0.03,0.03,0.03,0.03,40000
CVV.AX,22 Feb 2018,0.069,0.069,0.06,0.06,14451
CVW.AX,22 Feb 2018,1.48,1.5,1.46,1.495,62585
CWL.AX,22 Feb 2018,0.06,0.061,0.06,0.061,125000
CWN.AX,22 Feb 2018,12.87,13.19,12.76,13.05,4126375
CWNHB.AX,22 Feb 2018,102,102.3,102,102.3,3192
CWNKOF.AX,22 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,22 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,22 Feb 2018,5.9,5.95,5.77,5.93,42159
CWX.AX,22 Feb 2018,0.235,0.25,0.235,0.25,604624
CWY.AX,22 Feb 2018,1.56,1.585,1.52,1.54,9669803
CWYKOC.AX,22 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,22 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,22 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,22 Feb 2018,0.155,0.155,0.155,0.155,36460
CXO.AX,22 Feb 2018,0.071,0.073,0.07,0.072,1559676
CXU.AX,22 Feb 2018,0.04,0.04,0.04,0.04,0
CXX.AX,22 Feb 2018,0.115,0.135,0.115,0.135,153065
CXZ.AX,22 Feb 2018,0.008,0.008,0.008,0.008,0
CY5.AX,22 Feb 2018,0.36,0.375,0.305,0.37,1986987
CYC.AX,22 Feb 2018,0.95,0.95,0.95,0.95,10595
CYG.AX,22 Feb 2018,1.245,1.245,1.245,1.245,0
CYL.AX,22 Feb 2018,1.25,1.26,1.25,1.26,17301
CYP.AX,22 Feb 2018,0.935,0.94,0.92,0.935,100207
CYQ.AX,22 Feb 2018,0.017,0.018,0.017,0.017,274050
CZI.AX,22 Feb 2018,0.073,0.073,0.07,0.072,453330
CZL.AX,22 Feb 2018,0.012,0.012,0.01,0.01,7260749
CZN.AX,22 Feb 2018,0.017,0.017,0.015,0.015,9202499
CZR.AX,22 Feb 2018,0.02,0.021,0.02,0.021,285831
D13.AX,22 Feb 2018,0.094,0.094,0.089,0.091,380604
D2O.AX,22 Feb 2018,1.09,1.09,1.09,1.09,0
DAF.AX,22 Feb 2018,0.02,0.02,0.02,0.02,0
DAU.AX,22 Feb 2018,0.029,0.03,0.029,0.03,18340
DAV.AX,22 Feb 2018,0.084,0.084,0.084,0.084,0
DBF.AX,22 Feb 2018,1.57,1.57,1.57,1.57,967
DCC.AX,22 Feb 2018,0.23,0.235,0.225,0.23,2603319
DCG.AX,22 Feb 2018,1.06,1.095,1.055,1.08,15201
DCL.AX,22 Feb 2018,0.099,0.099,0.096,0.096,33561
DCN.AX,22 Feb 2018,2.7,2.73,2.61,2.61,172997
DDD.AX,22 Feb 2018,0.006,0.006,0.006,0.006,1941181
DDR.AX,22 Feb 2018,2.92,2.94,2.85,2.85,26939
DDT.AX,22 Feb 2018,0.007,0.007,0.007,0.007,0
DEG.AX,22 Feb 2018,0.125,0.125,0.115,0.12,598878
DEM.AX,22 Feb 2018,0.23,0.24,0.23,0.24,5000
DEV.AX,22 Feb 2018,0.008,0.008,0.008,0.008,0
DFM.AX,22 Feb 2018,0.86,0.86,0.845,0.86,61011
DGH.AX,22 Feb 2018,1.2,1.2,1.2,1.2,0
DGO.AX,22 Feb 2018,0.75,0.78,0.75,0.78,5300
DGR.AX,22 Feb 2018,0.09,0.09,0.088,0.088,180494
DHG.AX,22 Feb 2018,3.1,3.135,3.08,3.11,1114199
DHGKOB.AX,22 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,22 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,22 Feb 2018,0.021,0.021,0.019,0.02,3752987
DIV.AX,22 Feb 2018,20.49,20.49,20.49,20.49,0
DJW.AX,22 Feb 2018,3.44,3.48,3.42,3.42,51640
DJXKOA.AX,22 Feb 2018,21.75,21.75,21.75,21.75,0
DJXKOB.AX,22 Feb 2018,12.37,12.37,12.37,12.37,39
DJXKOG.AX,22 Feb 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,22 Feb 2018,24.16,25.69,23.59,25.56,2060
DKM.AX,22 Feb 2018,0.24,0.24,0.24,0.24,928
DLC.AX,22 Feb 2018,0.005,0.005,0.005,0.005,0
DME.AX,22 Feb 2018,0.2,0.2,0.19,0.19,45000
DMG.AX,22 Feb 2018,0.016,0.02,0.016,0.018,1409985
DMKT.AX,22 Feb 2018,2.63,2.63,2.63,2.63,0
DMP.AX,22 Feb 2018,42.06,42.12,40.56,40.56,1600841
DMPKOB.AX,22 Feb 2018,14.96,14.96,14.96,14.96,0
DMPKOU.AX,22 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,22 Feb 2018,0.205,0.21,0.195,0.195,765506
DNK.AX,22 Feb 2018,0.715,0.715,0.71,0.71,62117
DOR.AX,22 Feb 2018,0.12,0.12,0.12,0.12,0
DOW.AX,22 Feb 2018,6.83,6.87,6.73,6.74,3287583
DOWKOB.AX,22 Feb 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,22 Feb 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,22 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,22 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,22 Feb 2018,0.255,0.26,0.25,0.255,206003
DRUG.AX,22 Feb 2018,5.49,5.49,5.45,5.45,1160
DRX.AX,22 Feb 2018,0.02,0.02,0.02,0.02,100000
DSE.AX,22 Feb 2018,0.05,0.05,0.049,0.049,59724
DTI.AX,22 Feb 2018,0.11,0.11,0.11,0.11,146000
DTL.AX,22 Feb 2018,1.6,1.625,1.58,1.6,225765
DTM.AX,22 Feb 2018,0.009,0.009,0.009,0.009,80000
DTR.AX,22 Feb 2018,0.039,0.039,0.034,0.036,529102
DTS.AX,22 Feb 2018,0.25,0.25,0.25,0.25,32316
DTZ.AX,22 Feb 2018,0.15,0.15,0.14,0.14,169806
DUB.AX,22 Feb 2018,0.475,0.475,0.46,0.465,479745
DUI.AX,22 Feb 2018,4.07,4.08,4.02,4.04,52641
DVL.AX,22 Feb 2018,0.23,0.23,0.225,0.225,76895
DVN.AX,22 Feb 2018,0.405,0.405,0.405,0.405,962
DW8.AX,22 Feb 2018,0.009,0.009,0.009,0.009,66822
DWS.AX,22 Feb 2018,1.48,1.49,1.47,1.485,71389
DXB.AX,22 Feb 2018,0.13,0.135,0.125,0.135,216506
DXS.AX,22 Feb 2018,9.37,9.37,9.19,9.24,2220710
DXSKOA.AX,22 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,22 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,22 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,22 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,22 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,22 Feb 2018,0.275,0.295,0.275,0.29,166437
DYLO.AX,22 Feb 2018,0.095,0.095,0.095,0.095,10000
E2E.AX,22 Feb 2018,0.009,0.009,0.009,0.009,2999899
E2M.AX,22 Feb 2018,0.11,0.11,0.11,0.11,2975000
EAI.AX,22 Feb 2018,1.11,1.11,1.11,1.11,43353
EAS.AX,22 Feb 2018,1.1,1.1,1.1,1.1,2000
EAX.AX,22 Feb 2018,0.8,0.8,0.8,0.8,6039
EBG.AX,22 Feb 2018,1,1,1,1,0
EBO.AX,22 Feb 2018,15.85,15.85,15.85,15.85,540
ECG.AX,22 Feb 2018,0.13,0.13,0.12,0.12,169500
ECX.AX,22 Feb 2018,3.78,3.81,3.76,3.8,528805
EDC.AX,22 Feb 2018,1.04,1.045,1.04,1.04,83408
EDE.AX,22 Feb 2018,0.12,0.12,0.115,0.115,2321894
EEG.AX,22 Feb 2018,0.019,0.019,0.018,0.018,2114667
EER.AX,22 Feb 2018,0.004,0.004,0.004,0.004,0
EEU.AX,22 Feb 2018,15.27,15.28,15.27,15.28,2570
EFE.AX,22 Feb 2018,0.01,0.01,0.01,0.01,996993
EGA.AX,22 Feb 2018,0.28,0.28,0.27,0.27,40000
EGD.AX,22 Feb 2018,1.905,1.93,1.88,1.915,41032
EGG.AX,22 Feb 2018,1.03,1.04,1.03,1.03,12849
EGH.AX,22 Feb 2018,0.305,0.32,0.3,0.305,216074
EGI.AX,22 Feb 2018,1.135,1.135,1.13,1.135,62096
EGL.AX,22 Feb 2018,0.076,0.076,0.076,0.076,0
EGN.AX,22 Feb 2018,0.5,0.51,0.485,0.485,289098
EGY.AX,22 Feb 2018,0.004,0.004,0.004,0.004,0
EHE.AX,22 Feb 2018,3.2,3.43,3.2,3.39,1408140
EHEKOD.AX,22 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,22 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,22 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,22 Feb 2018,0.31,0.31,0.31,0.31,0
EHL.AX,22 Feb 2018,0.265,0.275,0.265,0.27,2868257
EHX.AX,22 Feb 2018,0.08,0.08,0.08,0.08,34046
EINC.AX,22 Feb 2018,8.25,8.28,8.24,8.27,7872
ELD.AX,22 Feb 2018,7.09,7.11,6.82,6.94,240106
ELK.AX,22 Feb 2018,0.1,0.105,0.1,0.105,282435
ELO.AX,22 Feb 2018,5.06,5.16,5.01,5.15,21309
ELS.AX,22 Feb 2018,0.8,0.87,0.8,0.835,123159
ELT.AX,22 Feb 2018,0.008,0.008,0.008,0.008,0
ELX.AX,22 Feb 2018,0.87,0.87,0.86,0.865,24741
EMB.AX,22 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,22 Feb 2018,0.125,0.125,0.125,0.125,47875
EMH.AX,22 Feb 2018,0.48,0.48,0.48,0.48,6950
EML.AX,22 Feb 2018,1.43,1.57,1.43,1.56,2351924
EMP.AX,22 Feb 2018,0.004,0.004,0.004,0.004,220000
EMPOC.AX,22 Feb 2018,0.001,0.001,0.001,0.001,0
EMR.AX,22 Feb 2018,0.038,0.038,0.038,0.038,310000
EMU.AX,22 Feb 2018,0.115,0.12,0.115,0.12,69400
EMUCA.AX,22 Feb 2018,0.087,0.087,0.087,0.087,0
EN1.AX,22 Feb 2018,0.165,0.165,0.165,0.165,20000
EN1O.AX,22 Feb 2018,0.027,0.027,0.027,0.027,0
ENA.AX,22 Feb 2018,0.071,0.071,0.07,0.07,35000
ENB.AX,22 Feb 2018,0.012,0.012,0.012,0.012,0
ENN.AX,22 Feb 2018,1.885,1.915,1.865,1.9,310592
ENR.AX,22 Feb 2018,0.065,0.065,0.063,0.063,23000
ENT.AX,22 Feb 2018,0.016,0.016,0.016,0.016,64383
ENX.AX,22 Feb 2018,0.015,0.015,0.015,0.015,0
EOL.AX,22 Feb 2018,0.72,0.72,0.72,0.72,0
EOS.AX,22 Feb 2018,2.92,2.93,2.91,2.91,38411
EPA.AX,22 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,22 Feb 2018,0.452,0.452,0.45,0.45,299964
EPM.AX,22 Feb 2018,0.01,0.01,0.01,0.01,200000
EQE.AX,22 Feb 2018,0.031,0.031,0.031,0.031,4000
EQT.AX,22 Feb 2018,19.99,20.25,19.58,20.04,38396
EQX.AX,22 Feb 2018,0.385,0.385,0.385,0.385,0
