Symbol,Date,Open,High,Low,Close,Volume
BPTKOB.AX,25 May 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,25 May 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,25 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,25 May 2018,0.27,0.28,0.26,0.275,454045
BRG.AX,25 May 2018,11.47,11.57,11.45,11.55,107245
BRI.AX,25 May 2018,1.95,1.95,1.95,1.95,0
BRK.AX,25 May 2018,0.013,0.013,0.013,0.013,804590
BRL.AX,25 May 2018,0.14,0.15,0.14,0.15,35219301
BRN.AX,25 May 2018,0.14,0.15,0.14,0.15,387371
BRU.AX,25 May 2018,0.38,0.385,0.375,0.38,639645
BSA.AX,25 May 2018,0.33,0.33,0.325,0.325,32120
BSE.AX,25 May 2018,0.28,0.28,0.27,0.275,266239
BSL.AX,25 May 2018,17.33,17.41,16.99,17.08,2174196
BSLKOS.AX,25 May 2018,6.49,6.49,6.49,6.49,0
BSM.AX,25 May 2018,0.035,0.037,0.033,0.033,23074164
BSN.AX,25 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,25 May 2018,0.002,0.002,0.001,0.001,325024
BSR.AX,25 May 2018,0.021,0.021,0.02,0.02,1248755
BSX.AX,25 May 2018,0.4,0.405,0.4,0.4,48425
BTC.AX,25 May 2018,0.185,0.185,0.185,0.185,0
BTH.AX,25 May 2018,0.37,0.372,0.37,0.37,78968
BTI.AX,25 May 2018,0.78,0.79,0.78,0.79,8032
BUB.AX,25 May 2018,0.735,0.745,0.73,0.73,841734
BUD.AX,25 May 2018,0.125,0.127,0.12,0.12,2261242
BUG.AX,25 May 2018,0.32,0.32,0.32,0.32,7500
BUX.AX,25 May 2018,0.14,0.14,0.14,0.14,70000
BUY.AX,25 May 2018,0.006,0.006,0.006,0.006,0
BVS.AX,25 May 2018,3.09,3.13,3.07,3.12,195672
BWF.AX,25 May 2018,0.92,0.95,0.92,0.95,16666
BWP.AX,25 May 2018,3.18,3.19,3.16,3.18,673235
BWR.AX,25 May 2018,1.38,1.38,1.38,1.38,0
BWX.AX,25 May 2018,5.9,6.06,5.875,6.01,1507301
BXB.AX,25 May 2018,9.07,9.13,9.02,9.11,7313213
BXBKOB.AX,25 May 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,25 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,25 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,25 May 2018,0.069,0.07,0.069,0.07,72422
BYE.AX,25 May 2018,0.345,0.345,0.34,0.345,294967
BYH.AX,25 May 2018,0.13,0.13,0.12,0.12,100000
BYHO.AX,25 May 2018,0.026,0.026,0.026,0.026,0
BYI.AX,25 May 2018,0.75,0.75,0.75,0.75,0
C6C.AX,25 May 2018,1.165,1.165,1.14,1.145,5494
CA8.AX,25 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,25 May 2018,0.145,0.145,0.145,0.145,653191
CAD.AX,25 May 2018,0.001,0.001,0.001,0.001,7263799
CADO.AX,25 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,25 May 2018,0.045,0.045,0.045,0.045,0
CAF.AX,25 May 2018,0.4,0.4,0.395,0.4,55708
CAG.AX,25 May 2018,0.25,0.25,0.25,0.25,0
CAI.AX,25 May 2018,0.042,0.042,0.041,0.042,1116392
CAJ.AX,25 May 2018,0.285,0.29,0.285,0.29,6895335
CAM.AX,25 May 2018,0.85,0.85,0.845,0.845,19129
CAMG.AX,25 May 2018,1,1.009,1,1.009,37568
CAN.AX,25 May 2018,3.5,3.52,3.47,3.52,208588
CAP.AX,25 May 2018,0.077,0.078,0.075,0.075,37878
CAQ.AX,25 May 2018,0.056,0.056,0.056,0.056,0
CAR.AX,25 May 2018,14.33,14.54,14.23,14.52,347722
CARKOD.AX,25 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,25 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,25 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,25 May 2018,1.27,1.285,1.27,1.28,114685
CAV.AX,25 May 2018,0.016,0.016,0.016,0.016,0
CAY.AX,25 May 2018,0.105,0.105,0.105,0.105,100000
CAZ.AX,25 May 2018,0.061,0.063,0.059,0.063,1539255
CBA.AX,25 May 2018,69.37,70.13,69.2,69.87,3450605
CBAKOE.AX,25 May 2018,9.47,9.47,9.47,9.47,0
CBAKOF.AX,25 May 2018,14.32,14.32,14.32,14.32,0
CBAKOK.AX,25 May 2018,6.43,7.12,6.43,7.12,2750
CBAKOM.AX,25 May 2018,13,13,13,13,0
CBAKOP.AX,25 May 2018,4.41,4.41,4.4,4.4,1500
CBAKOY.AX,25 May 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,25 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,25 May 2018,1.92,2.05,1.92,2.05,1200
CBALOT.AX,25 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,25 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,25 May 2018,96.24,96.599,96.1,96.4,17504
CBAPE.AX,25 May 2018,105.5,105.76,105.4,105.76,4379
CBAPF.AX,25 May 2018,100.9,101.765,100.78,101.765,9618
CBAPG.AX,25 May 2018,98.42,98.48,98.23,98.4,6224
CCA.AX,25 May 2018,0.89,0.925,0.885,0.92,68693
CCE.AX,25 May 2018,0.032,0.033,0.032,0.032,233213
CCG.AX,25 May 2018,0.15,0.15,0.14,0.14,40393
CCJ.AX,25 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,25 May 2018,8.69,8.84,8.665,8.7,2136068
CCLKOD.AX,25 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,25 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,25 May 2018,18.9,19.06,18.73,19.01,145067
CCV.AX,25 May 2018,0.375,0.377,0.36,0.36,207322
CCZ.AX,25 May 2018,0.041,0.042,0.036,0.038,2796738
CD1.AX,25 May 2018,1.79,1.79,1.79,1.79,0
CD2.AX,25 May 2018,2.04,2.04,2.04,2.04,17500
CD3.AX,25 May 2018,1.58,1.58,1.58,1.58,0
CDA.AX,25 May 2018,2.99,2.99,2.9,2.9,105890
CDD.AX,25 May 2018,1.265,1.28,1.265,1.27,71908
CDDKOQ.AX,25 May 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,25 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,25 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,25 May 2018,1.27,1.27,1.25,1.255,159211
CDP.AX,25 May 2018,7.53,7.55,7.52,7.54,185266
CDT.AX,25 May 2018,0.02,0.02,0.02,0.02,771803
CDU.AX,25 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,25 May 2018,0.465,0.485,0.45,0.48,69017
CDY.AX,25 May 2018,0.505,0.505,0.505,0.505,0
CE1.AX,25 May 2018,0.048,0.048,0.046,0.046,100000
CEL.AX,25 May 2018,0.016,0.016,0.016,0.016,100000
CEN.AX,25 May 2018,5.05,5.05,5.05,5.05,0
CETF.AX,25 May 2018,61.72,61.72,61.72,61.72,105
CFE.AX,25 May 2018,0.035,0.035,0.032,0.032,1166490
CFO.AX,25 May 2018,0.175,0.175,0.175,0.175,0
CG1.AX,25 May 2018,0.47,0.47,0.465,0.47,20404
CGA.AX,25 May 2018,0.69,0.7,0.69,0.7,52000
CGC.AX,25 May 2018,7.46,7.54,7.455,7.52,707440
CGF.AX,25 May 2018,13.08,13.22,12.98,13.2,1226022
CGFKOA.AX,25 May 2018,2.24,2.24,2.24,2.24,0
CGFKOD.AX,25 May 2018,3.18,3.18,3.18,3.18,0
CGFKOR.AX,25 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,25 May 2018,99.589,100,99.589,100,2295
CGFPB.AX,25 May 2018,101.1,101.4,100.95,101.4,3587
CGL.AX,25 May 2018,6.4,6.46,6.36,6.41,37208
CGM.AX,25 May 2018,0.006,0.006,0.006,0.006,71224
CGN.AX,25 May 2018,0.017,0.017,0.017,0.017,0
CGO.AX,25 May 2018,0.11,0.11,0.11,0.11,0
CGR.AX,25 May 2018,0.58,0.582,0.58,0.58,139012
CGS.AX,25 May 2018,0.78,0.815,0.78,0.815,13438
CHC.AX,25 May 2018,6.3,6.415,6.3,6.4,1091892
CHCKOA.AX,25 May 2018,1.28,1.28,1.28,1.28,5000
CHCKOC.AX,25 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,25 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,25 May 2018,0.009,0.009,0.009,0.009,112200
CHKO.AX,25 May 2018,0.004,0.004,0.004,0.004,100000
CHN.AX,25 May 2018,0.14,0.155,0.14,0.15,296180
CHZ.AX,25 May 2018,0.053,0.053,0.053,0.053,0
CIA.AX,25 May 2018,1.35,1.545,1.35,1.495,295587
CIE.AX,25 May 2018,0.95,0.955,0.95,0.95,57065
CII.AX,25 May 2018,1.75,1.75,1.75,1.75,0
CIM.AX,25 May 2018,42.24,42.24,40.74,41.57,381687
CIMKOQ.AX,25 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,25 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,25 May 2018,32.41,32.41,32.41,32.41,300
CINPA.AX,25 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,25 May 2018,0.017,0.017,0.017,0.017,0
CIP.AX,25 May 2018,2.53,2.55,2.52,2.54,157762
CIW.AX,25 May 2018,0.475,0.475,0.475,0.475,0
CKA.AX,25 May 2018,0.039,0.039,0.039,0.039,15000
CKF.AX,25 May 2018,5.45,5.48,5.41,5.42,105337
CL1.AX,25 May 2018,2.25,2.3,2.25,2.3,181885
CL8.AX,25 May 2018,0.016,0.016,0.016,0.016,150000
CLA.AX,25 May 2018,0.2,0.205,0.195,0.205,3963147
CLF.AX,25 May 2018,1.255,1.255,1.23,1.23,20000
CLH.AX,25 May 2018,1.55,1.55,1.525,1.55,105948
CLI.AX,25 May 2018,0.036,0.036,0.036,0.036,125000
CLQ.AX,25 May 2018,1.16,1.165,1.125,1.15,1310680
CLT.AX,25 May 2018,0.385,0.385,0.385,0.385,0
CLV.AX,25 May 2018,1.29,1.305,1.28,1.29,375956
CLW.AX,25 May 2018,4.18,4.21,4.15,4.21,422157
CLX.AX,25 May 2018,1.005,1.005,1,1,15000
CLZ.AX,25 May 2018,0.005,0.005,0.005,0.005,0
CM8.AX,25 May 2018,0.068,0.072,0.068,0.072,224243
CMA.AX,25 May 2018,2.34,2.38,2.33,2.34,98325
CMC.AX,25 May 2018,0.022,0.022,0.022,0.022,10000
CMD.AX,25 May 2018,0.063,0.063,0.063,0.063,0
CMM.AX,25 May 2018,0.07,0.072,0.069,0.069,177786
CMP.AX,25 May 2018,0.43,0.455,0.422,0.425,1258626
CMW.AX,25 May 2018,1.09,1.097,1.085,1.09,2099367
CMWKOA.AX,25 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,25 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,25 May 2018,1.35,1.385,1.35,1.385,587994
CNJ.AX,25 May 2018,0.047,0.047,0.045,0.045,182056
CNL.AX,25 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,25 May 2018,3.73,3.77,3.72,3.75,282379
CNW.AX,25 May 2018,0.022,0.022,0.021,0.021,792514
COB.AX,25 May 2018,1.2,1.205,1.145,1.16,346253
COBO.AX,25 May 2018,0.915,0.93,0.9,0.92,110738
COE.AX,25 May 2018,0.365,0.365,0.36,0.36,4207847
COG.AX,25 May 2018,0.096,0.098,0.096,0.098,99494
COH.AX,25 May 2018,194,195.92,193,194.3,142741
COHKOE.AX,25 May 2018,27.69,27.74,27.69,27.74,351
COI.AX,25 May 2018,0.34,0.36,0.34,0.355,278296
COO.AX,25 May 2018,0.03,0.03,0.03,0.03,0
COY.AX,25 May 2018,0.009,0.009,0.009,0.009,0
CP1.AX,25 May 2018,0.215,0.225,0.21,0.21,200871
CPH.AX,25 May 2018,0.7,0.715,0.7,0.7,87512
CPU.AX,25 May 2018,17.65,17.69,17.47,17.54,1060081
CPUKOC.AX,25 May 2018,2.5,2.5,2.5,2.5,4000
CPUKOP.AX,25 May 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,25 May 2018,4,4,4,4,0
CPV.AX,25 May 2018,0.245,0.245,0.18,0.21,3976451
CQR.AX,25 May 2018,4.26,4.27,4.21,4.24,827946
CRB.AX,25 May 2018,0.027,0.028,0.027,0.028,282300
CRL.AX,25 May 2018,0.047,0.047,0.047,0.047,0
CRM.AX,25 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,25 May 2018,0.067,0.072,0.065,0.07,1627904
CSE.AX,25 May 2018,0.235,0.235,0.235,0.235,0
CSL.AX,25 May 2018,182.6,183.67,181.06,183.4,2053651
CSLKOC.AX,25 May 2018,31.97,31.97,31.97,31.97,0
CSLKOE.AX,25 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,25 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,25 May 2018,41.45,41.45,41.45,41.45,0
CSLKOI.AX,25 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,25 May 2018,21.87,21.87,21.87,21.87,500
CSLKOZ.AX,25 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,25 May 2018,30.8,30.8,30.8,30.8,0
CSR.AX,25 May 2018,5.14,5.22,5.13,5.2,2159536
CSRKOC.AX,25 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,25 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,25 May 2018,0.052,0.053,0.051,0.052,2743874
CSV.AX,25 May 2018,0.32,0.325,0.305,0.31,242286
CT1.AX,25 May 2018,0.016,0.016,0.016,0.016,0
CTD.AX,25 May 2018,24.67,25.15,24.65,24.93,197847
CTDKOA.AX,25 May 2018,5.72,5.72,5.72,5.72,0
CTDKOQ.AX,25 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,25 May 2018,0.091,0.091,0.09,0.09,100903
CTM.AX,25 May 2018,0.016,0.016,0.016,0.016,7065267
CTO.AX,25 May 2018,0.009,0.009,0.009,0.009,660000
CTP.AX,25 May 2018,0.175,0.175,0.165,0.165,839173
CTX.AX,25 May 2018,29.3,29.57,29.24,29.43,926784
CTXKOB.AX,25 May 2018,4.38,4.38,4.38,4.38,0
CTXKOC.AX,25 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,25 May 2018,0.063,0.064,0.063,0.064,197587
CUL.AX,25 May 2018,0.002,0.002,0.002,0.002,0
CUP.AX,25 May 2018,0.62,0.63,0.62,0.63,142693
CUV.AX,25 May 2018,12.07,12.2,11.85,12.18,25314
CUX.AX,25 May 2018,0.006,0.006,0.006,0.006,0
CV1.AX,25 May 2018,0.095,0.095,0.095,0.095,0
CVC.AX,25 May 2018,2.58,2.58,2.54,2.58,19912
CVF.AX,25 May 2018,1.09,1.1,1.09,1.1,63600
CVN.AX,25 May 2018,0.14,0.14,0.13,0.135,6017502
CVS.AX,25 May 2018,0.009,0.009,0.009,0.009,0
CVT.AX,25 May 2018,0.036,0.036,0.034,0.036,398989
CVV.AX,25 May 2018,0.07,0.07,0.07,0.07,164354
CVW.AX,25 May 2018,1.15,1.15,1.12,1.15,82403
CWL.AX,25 May 2018,0.049,0.051,0.049,0.05,363742
CWN.AX,25 May 2018,13.27,13.415,13.17,13.23,856767
CWNHB.AX,25 May 2018,101.83,102.2,101.7,102.2,3669
CWNKOC.AX,25 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,25 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,25 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,25 May 2018,6.2,6.28,6.13,6.14,77198
CWX.AX,25 May 2018,0.23,0.23,0.22,0.22,105416
CWY.AX,25 May 2018,1.55,1.572,1.535,1.56,3272817
CWYKOC.AX,25 May 2018,0.345,0.345,0.345,0.345,0
CWYKOP.AX,25 May 2018,0.47,0.47,0.47,0.47,0
CXM.AX,25 May 2018,0.115,0.12,0.115,0.12,57233
CXO.AX,25 May 2018,0.052,0.053,0.051,0.053,2180278
CXU.AX,25 May 2018,0.032,0.032,0.032,0.032,0
CXX.AX,25 May 2018,0.09,0.1,0.088,0.1,149812
CXZ.AX,25 May 2018,0.006,0.006,0.006,0.006,330944
CY5.AX,25 May 2018,0.19,0.19,0.19,0.19,0
CYC.AX,25 May 2018,1.005,1.005,1.005,1.005,27501
CYG.AX,25 May 2018,1.215,1.215,1.215,1.215,0
CYL.AX,25 May 2018,1.125,1.125,1.125,1.125,3243
CYP.AX,25 May 2018,1.2,1.27,1.2,1.22,172706
CYQ.AX,25 May 2018,0.014,0.014,0.014,0.014,0
CZI.AX,25 May 2018,0.069,0.069,0.068,0.068,23273
CZL.AX,25 May 2018,0.009,0.009,0.009,0.009,0
CZN.AX,25 May 2018,0.01,0.011,0.01,0.01,3010000
CZR.AX,25 May 2018,0.018,0.018,0.018,0.018,10000
D13.AX,25 May 2018,0.09,0.1,0.088,0.099,8956983
D2O.AX,25 May 2018,1.105,1.115,1.1,1.115,61760
DAF.AX,25 May 2018,0.018,0.018,0.017,0.017,76432
DAU.AX,25 May 2018,0.03,0.03,0.03,0.03,0
DAV.AX,25 May 2018,0.084,0.084,0.083,0.083,55000
DBF.AX,25 May 2018,1.6,1.6,1.6,1.6,10000
DCC.AX,25 May 2018,0.14,0.145,0.135,0.145,1786241
DCG.AX,25 May 2018,1.145,1.17,1.145,1.17,59563
DCL.AX,25 May 2018,0.065,0.065,0.065,0.065,40000
DCN.AX,25 May 2018,2.86,2.96,2.85,2.86,141127
DDD.AX,25 May 2018,0.004,0.004,0.004,0.004,0
DDR.AX,25 May 2018,2.98,2.99,2.95,2.96,72943
DDT.AX,25 May 2018,0.004,0.004,0.004,0.004,100000
DEG.AX,25 May 2018,0.175,0.18,0.175,0.18,1504357
DEM.AX,25 May 2018,0.16,0.16,0.16,0.16,0
DEV.AX,25 May 2018,0.005,0.006,0.005,0.006,2595997
DFM.AX,25 May 2018,1.32,1.33,1.265,1.265,55986
DGH.AX,25 May 2018,1.2,1.2,1.2,1.2,0
DGO.AX,25 May 2018,0.9,0.9,0.885,0.885,7720
DGR.AX,25 May 2018,0.093,0.094,0.093,0.093,2957352
DHG.AX,25 May 2018,3.28,3.35,3.23,3.33,360152
DHGKOB.AX,25 May 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,25 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,25 May 2018,0.022,0.023,0.022,0.022,4039673
DIV.AX,25 May 2018,20,20.04,20,20.04,1128
DJW.AX,25 May 2018,3.36,3.42,3.35,3.42,88181
DJXKOA.AX,25 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,25 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,25 May 2018,19.83,19.83,19.83,19.83,0
DKM.AX,25 May 2018,0.255,0.255,0.245,0.245,289776
DLC.AX,25 May 2018,0.005,0.005,0.005,0.005,0
DME.AX,25 May 2018,0.15,0.15,0.15,0.15,0
DMG.AX,25 May 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,25 May 2018,2.7,2.7,2.7,2.7,13949
DMP.AX,25 May 2018,44.3,45.86,44.3,45.82,367406
DMPKOB.AX,25 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,25 May 2018,12.49,12.49,12.49,12.49,0
DMPKOU.AX,25 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,25 May 2018,0.195,0.2,0.19,0.19,815188
DNK.AX,25 May 2018,0.65,0.655,0.63,0.655,47113
DOR.AX,25 May 2018,0.081,0.081,0.081,0.081,0
DOW.AX,25 May 2018,7.08,7.09,7.005,7.05,987687
DOWKOB.AX,25 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,25 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,25 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,25 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,25 May 2018,0.175,0.185,0.175,0.185,270719
DRUG.AX,25 May 2018,5.58,5.58,5.58,5.58,273
DRX.AX,25 May 2018,0.021,0.021,0.021,0.021,0
DSE.AX,25 May 2018,0.038,0.04,0.038,0.04,158000
DTI.AX,25 May 2018,0.07,0.07,0.067,0.067,186304
DTL.AX,25 May 2018,1.71,1.71,1.68,1.68,64144
DTM.AX,25 May 2018,0.01,0.01,0.009,0.009,154208
DTR.AX,25 May 2018,0.024,0.024,0.024,0.024,200000
DTS.AX,25 May 2018,0.18,0.18,0.17,0.17,5206
DTZ.AX,25 May 2018,0.079,0.082,0.079,0.082,81427
DUB.AX,25 May 2018,0.335,0.335,0.33,0.33,36161
DUI.AX,25 May 2018,4.03,4.05,4.02,4.05,25457
DVL.AX,25 May 2018,0.15,0.15,0.15,0.15,0
DVN.AX,25 May 2018,0.355,0.37,0.355,0.37,11834
DW8.AX,25 May 2018,0.007,0.007,0.007,0.007,1208546
DWS.AX,25 May 2018,1.28,1.315,1.265,1.265,23640
DXB.AX,25 May 2018,0.1,0.105,0.099,0.099,328064
DXN.AX,25 May 2018,0.295,0.31,0.29,0.3,697592
DXS.AX,25 May 2018,9.79,9.8,9.69,9.75,2316184
DXSKOA.AX,25 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,25 May 2018,1.575,1.575,1.575,1.575,0
DXSKOP.AX,25 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,25 May 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,25 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,25 May 2018,0.29,0.295,0.285,0.295,69673
DYLO.AX,25 May 2018,0.095,0.095,0.085,0.085,50000
E25.AX,25 May 2018,0.24,0.24,0.24,0.24,12500
E2E.AX,25 May 2018,0.01,0.01,0.01,0.01,0
E2M.AX,25 May 2018,0.099,0.099,0.099,0.099,0
EAF.AX,25 May 2018,1.25,1.25,1.25,1.25,7807
EAI.AX,25 May 2018,1.11,1.11,1.105,1.11,89485
EAS.AX,25 May 2018,1,1,1,1,0
EAX.AX,25 May 2018,0.72,0.74,0.72,0.74,5000
EBG.AX,25 May 2018,0.885,0.885,0.88,0.88,1500
EBO.AX,25 May 2018,16.47,16.47,16.47,16.47,0
ECG.AX,25 May 2018,0.22,0.235,0.215,0.22,174619
ECX.AX,25 May 2018,3.44,3.5,3.43,3.48,670348
ED1.AX,25 May 2018,2.49,2.49,2.49,2.49,73500
EDC.AX,25 May 2018,0.99,0.99,0.99,0.99,0
EDE.AX,25 May 2018,0.074,0.081,0.071,0.074,4230249
EEG.AX,25 May 2018,0.035,0.035,0.031,0.035,6999819
EER.AX,25 May 2018,0.007,0.007,0.007,0.007,0
EEU.AX,25 May 2018,15,15,15,15,453
EFE.AX,25 May 2018,0.008,0.008,0.008,0.008,0
EGA.AX,25 May 2018,0.27,0.27,0.265,0.265,88286
EGD.AX,25 May 2018,2.07,2.08,2.05,2.05,38220
EGG.AX,25 May 2018,0.985,0.985,0.985,0.985,0
EGH.AX,25 May 2018,0.265,0.27,0.265,0.27,90577
EGI.AX,25 May 2018,1.07,1.085,1.07,1.085,36131
EGL.AX,25 May 2018,0.04,0.04,0.04,0.04,0
EGN.AX,25 May 2018,0.48,0.48,0.48,0.48,1199
EGY.AX,25 May 2018,0.005,0.005,0.005,0.005,0
EHE.AX,25 May 2018,3.38,3.4,3.34,3.37,467132
EHEKOD.AX,25 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,25 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,25 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,25 May 2018,0.295,0.295,0.295,0.295,77
EHL.AX,25 May 2018,0.345,0.352,0.342,0.345,10089539
EHX.AX,25 May 2018,0.08,0.082,0.08,0.082,51645
EIGA.AX,25 May 2018,4.01,4.01,4.01,4.01,1250
EINC.AX,25 May 2018,8.1,8.1,8.1,8.1,4245
ELD.AX,25 May 2018,9,9.01,8.78,8.89,309634
ELK.AX,25 May 2018,0.074,0.074,0.074,0.074,496523
ELO.AX,25 May 2018,5.31,5.37,5.25,5.32,14286
ELS.AX,25 May 2018,0.5,0.515,0.435,0.48,390607
ELT.AX,25 May 2018,0.006,0.006,0.006,0.006,78285
ELX.AX,25 May 2018,0.64,0.64,0.6,0.6,340511
EM1.AX,25 May 2018,0.016,0.016,0.016,0.016,2000000
EM1O.AX,25 May 2018,0.005,0.005,0.005,0.005,0
EM2.AX,25 May 2018,0.375,0.375,0.37,0.37,2833
EMB.AX,25 May 2018,13.8,13.8,13.8,13.8,0
EME.AX,25 May 2018,0.11,0.11,0.11,0.11,0
EMH.AX,25 May 2018,0.34,0.34,0.34,0.34,5000
EMKT.AX,25 May 2018,20.29,20.29,20.29,20.29,0
EML.AX,25 May 2018,1.29,1.3,1.23,1.245,2854331
EMP.AX,25 May 2018,0.002,0.002,0.002,0.002,0
EMPOC.AX,25 May 2018,0.001,0.001,0.001,0.001,0
EMR.AX,25 May 2018,0.04,0.04,0.04,0.04,24900
EMU.AX,25 May 2018,0.073,0.075,0.073,0.075,100032
EMUCA.AX,25 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,25 May 2018,0.15,0.15,0.145,0.145,122527
EN1O.AX,25 May 2018,0.033,0.033,0.033,0.033,0
ENA.AX,25 May 2018,0.039,0.039,0.039,0.039,62827
ENB.AX,25 May 2018,0.008,0.008,0.008,0.008,1520000
ENN.AX,25 May 2018,2.01,2.05,2.01,2.05,27581
ENR.AX,25 May 2018,0.071,0.071,0.071,0.071,183927
ENT.AX,25 May 2018,0.025,0.026,0.024,0.024,1295881
ENX.AX,25 May 2018,0.018,0.018,0.018,0.018,773
EOL.AX,25 May 2018,0.84,0.84,0.84,0.84,0
EOS.AX,25 May 2018,3,3.02,3,3.02,20553
EPA.AX,25 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,25 May 2018,0.465,0.465,0.46,0.465,173101
EPM.AX,25 May 2018,0.005,0.006,0.005,0.005,5936949
EQE.AX,25 May 2018,0.029,0.03,0.029,0.03,436757
EQT.AX,25 May 2018,20.3,20.45,20.3,20.45,7684
EQX.AX,25 May 2018,0.325,0.325,0.325,0.325,50000
ERA.AX,25 May 2018,0.5,0.515,0.5,0.515,44655
ERF.AX,25 May 2018,1.3,1.3,1.3,1.3,15380
ERL.AX,25 May 2018,0.016,0.016,0.016,0.016,0
ERM.AX,25 May 2018,0.089,0.09,0.089,0.09,176096
ESE.AX,25 May 2018,0.081,0.082,0.079,0.082,79590
ESH.AX,25 May 2018,0.022,0.023,0.022,0.023,5785033
ESK.AX,25 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,25 May 2018,0.023,0.023,0.023,0.023,0
ETF.AX,25 May 2018,20.32,20.32,20.3,20.3,461
ETPMAG.AX,25 May 2018,21,21,21,21,626
ETPMPD.AX,25 May 2018,125.5,125.5,125.5,125.5,0
ETPMPM.AX,25 May 2018,125.7,125.7,125.7,125.7,0
ETPMPT.AX,25 May 2018,114.59,114.65,114.59,114.65,106
EUC.AX,25 May 2018,0.08,0.084,0.078,0.081,1528883
EUR.AX,25 May 2018,0.2,0.21,0.195,0.21,317987
EVE.AX,25 May 2018,0.009,0.01,0.009,0.01,5100000
EVN.AX,25 May 2018,3.26,3.315,3.25,3.26,4080285
EVNKOA.AX,25 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,25 May 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,25 May 2018,1.985,1.985,1.985,1.985,0
EVO.AX,25 May 2018,0.62,0.62,0.62,0.62,0
