Symbol,Date,Open,High,Low,Close,Volume
AV1O.AX,31 Dec 2019,0.1,0.1,0.1,0.1,0
AVA.AX,31 Dec 2019,0.15,0.155,0.15,0.155,447415
AVC.AX,31 Dec 2019,0.205,0.205,0.205,0.205,90000
AVE.AX,31 Dec 2019,0.003,0.004,0.003,0.004,1502253
AVG.AX,31 Dec 2019,0.515,0.525,0.515,0.525,18607
AVH.AX,31 Dec 2019,0.655,0.665,0.64,0.645,6500144
AVJ.AX,31 Dec 2019,0.625,0.63,0.625,0.63,59578
AVL.AX,31 Dec 2019,0.01,0.01,0.01,0.01,874000
AVN.AX,31 Dec 2019,2.94,2.94,2.85,2.85,208888
AVQ.AX,31 Dec 2019,0.025,0.025,0.025,0.025,0
AVW.AX,31 Dec 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,31 Dec 2019,0.044,0.044,0.043,0.043,1929914
AVZO.AX,31 Dec 2019,0.017,0.017,0.017,0.017,0
AWC.AX,31 Dec 2019,2.34,2.35,2.3,2.3,3930345
AWCKOA.AX,31 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,31 Dec 2019,0.58,0.58,0.58,0.58,0
AWCKOD.AX,31 Dec 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,31 Dec 2019,0.43,0.43,0.43,0.43,0
AWCKOI.AX,31 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,31 Dec 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,31 Dec 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,31 Dec 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,31 Dec 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,31 Dec 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,31 Dec 2019,0.395,0.395,0.395,0.395,0
AWCKOX.AX,31 Dec 2019,1.755,1.755,1.755,1.755,0
AWN.AX,31 Dec 2019,0.14,0.14,0.14,0.14,50000
AWV.AX,31 Dec 2019,0.01,0.01,0.009,0.009,1583248
AWY.AX,31 Dec 2019,0.034,0.034,0.033,0.033,60000
AX1.AX,31 Dec 2019,1.915,1.935,1.855,1.865,616901
AX8.AX,31 Dec 2019,0.026,0.026,0.026,0.026,0
AXE.AX,31 Dec 2019,0.15,0.155,0.15,0.155,441306
AXI.AX,31 Dec 2019,0.046,0.046,0.046,0.046,0
AXL.AX,31 Dec 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,31 Dec 2019,100,100,100,100,0
AXT.AX,31 Dec 2019,0.014,0.014,0.014,0.014,0
AYF.AX,31 Dec 2019,5.99,5.99,5.99,5.99,0
AYI.AX,31 Dec 2019,0.001,0.001,0.001,0.001,50000
AYM.AX,31 Dec 2019,0.004,0.004,0.004,0.004,0
AYR.AX,31 Dec 2019,0.001,0.002,0.001,0.002,600000
AYS.AX,31 Dec 2019,0.365,0.39,0.365,0.39,63764
AYUHB.AX,31 Dec 2019,102,102,102,102,40
AYUHC.AX,31 Dec 2019,101.6,101.6,101.6,101.6,3
AYUHD.AX,31 Dec 2019,101.999,102,101.999,102,1735
AZI.AX,31 Dec 2019,0.009,0.009,0.008,0.008,6116513
AZJ.AX,31 Dec 2019,5.29,5.35,5.23,5.23,4222898
AZJKOA.AX,31 Dec 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,31 Dec 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,31 Dec 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,31 Dec 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,31 Dec 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,31 Dec 2019,1.375,1.375,1.375,1.375,0
AZJKOT.AX,31 Dec 2019,1.365,1.365,1.365,1.365,0
AZM.AX,31 Dec 2019,0.033,0.033,0.033,0.033,0
AZS.AX,31 Dec 2019,0.135,0.135,0.135,0.135,45368
AZV.AX,31 Dec 2019,0.094,0.094,0.088,0.092,95000
AZY.AX,31 Dec 2019,0.012,0.012,0.012,0.012,0
B2Y.AX,31 Dec 2019,0.029,0.029,0.029,0.029,0
BAF.AX,31 Dec 2019,0.88,0.885,0.88,0.88,103005
BAP.AX,31 Dec 2019,6.48,6.51,6.4,6.4,530788
BAPKOB.AX,31 Dec 2019,1.015,1.015,1.015,1.015,0
BAPKOC.AX,31 Dec 2019,1.85,1.85,1.85,1.85,0
BAPKOQ.AX,31 Dec 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,31 Dec 2019,1.765,1.765,1.765,1.765,0
BAR.AX,31 Dec 2019,0.022,0.022,0.022,0.022,0
BAS.AX,31 Dec 2019,0.002,0.002,0.002,0.002,0
BASOB.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
BAT.AX,31 Dec 2019,0.006,0.006,0.006,0.006,0
BATO.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
BBC.AX,31 Dec 2019,0.585,0.6,0.585,0.6,13231
BBL.AX,31 Dec 2019,0.41,0.41,0.41,0.41,0
BBN.AX,31 Dec 2019,3.41,3.41,3.32,3.36,29512
BBOZ.AX,31 Dec 2019,9.5,9.7,9.48,9.7,348244
BBX.AX,31 Dec 2019,0.13,0.14,0.13,0.14,4572
BC8.AX,31 Dec 2019,0.325,0.325,0.31,0.31,98638
BCB.AX,31 Dec 2019,0.047,0.047,0.046,0.047,215057
BCC.AX,31 Dec 2019,0.265,0.275,0.245,0.245,37000
BCI.AX,31 Dec 2019,0.17,0.175,0.17,0.175,318805
BCK.AX,31 Dec 2019,0.025,0.025,0.025,0.025,87916
BCN.AX,31 Dec 2019,0.038,0.039,0.038,0.039,793923
BCNOB.AX,31 Dec 2019,0.02,0.02,0.02,0.02,0
BCT.AX,31 Dec 2019,0.15,0.16,0.15,0.155,250900
BD1.AX,31 Dec 2019,0.032,0.034,0.032,0.034,2739531
BDA.AX,31 Dec 2019,0.31,0.31,0.3,0.3,8290
BDC.AX,31 Dec 2019,0.074,0.079,0.073,0.077,2241197
BDG.AX,31 Dec 2019,0.083,0.083,0.08,0.08,11628
BDI.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,31 Dec 2019,11.91,11.92,11.91,11.92,21068
BEE.AX,31 Dec 2019,0.023,0.023,0.023,0.023,0
BEL.AX,31 Dec 2019,0.04,0.04,0.04,0.04,0
BEM.AX,31 Dec 2019,0.054,0.054,0.049,0.049,53500
BEN.AX,31 Dec 2019,9.9,9.9,9.78,9.78,1144676
BENHB.AX,31 Dec 2019,86,86,86,86,0
BENKOB.AX,31 Dec 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,31 Dec 2019,1.46,1.46,1.46,1.46,0
BENKOG.AX,31 Dec 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,31 Dec 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,31 Dec 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,31 Dec 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,31 Dec 2019,101.4,101.4,101.4,101.4,2
BENPF.AX,31 Dec 2019,102.75,102.99,102.75,102.99,1686
BENPG.AX,31 Dec 2019,103,103.35,103,103.35,49
BET.AX,31 Dec 2019,0.14,0.15,0.135,0.145,331394
BFC.AX,31 Dec 2019,0.086,0.089,0.083,0.086,438903
BFG.AX,31 Dec 2019,1.195,1.2,1.18,1.19,140106
BGA.AX,31 Dec 2019,4.27,4.35,4.2,4.32,524024
BGL.AX,31 Dec 2019,0.535,0.545,0.535,0.535,297708
BGP.AX,31 Dec 2019,3.67,3.67,3.67,3.67,0
BGT.AX,31 Dec 2019,0.195,0.2,0.195,0.2,152342
BHD.AX,31 Dec 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,31 Dec 2019,0.046,0.046,0.046,0.046,0
BHL.AX,31 Dec 2019,0.13,0.13,0.13,0.13,0
BHP.AX,31 Dec 2019,38.95,39.16,38.815,38.92,3865314
BHPBOE.AX,31 Dec 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,31 Dec 2019,5.84,5.84,5.84,5.84,1000
BHPKOC.AX,31 Dec 2019,4.02,4.02,4.02,4.02,500
BHPKOF.AX,31 Dec 2019,15.99,15.99,15.99,15.99,0
BHPKOH.AX,31 Dec 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,31 Dec 2019,8.51,8.51,8.51,8.51,1000
BHPKOK.AX,31 Dec 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,31 Dec 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,31 Dec 2019,32.05,32.05,32.05,32.05,0
BHPKON.AX,31 Dec 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,31 Dec 2019,5.76,5.76,5.76,5.76,0
BHPKOR.AX,31 Dec 2019,15.02,15.02,15.02,15.02,0
BHPKOW.AX,31 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,31 Dec 2019,1.34,1.34,1.34,1.34,0
BHPLOJ.AX,31 Dec 2019,9.55,9.55,9.55,9.55,1000
BHPLON.AX,31 Dec 2019,13.46,13.46,13.46,13.46,0
BHPLOP.AX,31 Dec 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,31 Dec 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,31 Dec 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,31 Dec 2019,1.885,1.885,1.885,1.885,0
BHPLOW.AX,31 Dec 2019,1.885,1.885,1.885,1.885,0
BHPMOD.AX,31 Dec 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,31 Dec 2019,11.99,11.99,11.99,11.99,0
BHPMOU.AX,31 Dec 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,31 Dec 2019,13.65,13.65,13.65,13.65,0
BID.AX,31 Dec 2019,0.82,0.82,0.8,0.812,7272
BILL.AX,31 Dec 2019,100.33,100.33,100.32,100.33,4312
BIN.AX,31 Dec 2019,2.9,2.91,2.84,2.84,705906
BINKOC.AX,31 Dec 2019,0.535,0.535,0.535,0.535,2500
BINKOD.AX,31 Dec 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,31 Dec 2019,1.2,1.2,1.2,1.2,0
BINKOG.AX,31 Dec 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,31 Dec 2019,0.016,0.016,0.016,0.016,0
BIR.AX,31 Dec 2019,0.1,0.1,0.1,0.1,0
BIS.AX,31 Dec 2019,1.12,1.12,1.12,1.12,0
BIT.AX,31 Dec 2019,0.052,0.052,0.052,0.052,82000
BKI.AX,31 Dec 2019,1.685,1.69,1.685,1.685,42210
BKL.AX,31 Dec 2019,86.62,86.92,84.53,84.8,31965
BKLKOA.AX,31 Dec 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,31 Dec 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,31 Dec 2019,81.7,81.7,81.7,81.7,0
BKM.AX,31 Dec 2019,0.002,0.002,0.002,0.002,0
BKT.AX,31 Dec 2019,0.054,0.054,0.054,0.054,0
BKW.AX,31 Dec 2019,18.94,18.96,18.68,18.68,113499
BKWKOA.AX,31 Dec 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,31 Dec 2019,3.62,3.62,3.62,3.62,0
BKY.AX,31 Dec 2019,0.22,0.22,0.212,0.22,80369
BLA.AX,31 Dec 2019,0.185,0.185,0.185,0.185,0
BLD.AX,31 Dec 2019,4.51,4.54,4.47,4.48,2154937
BLDBOA.AX,31 Dec 2019,4.23,4.23,4.23,4.23,0
BLDBOZ.AX,31 Dec 2019,4.54,4.54,4.54,4.54,0
BLDKOE.AX,31 Dec 2019,0.74,0.74,0.74,0.74,0
BLDKOP.AX,31 Dec 2019,3,3,3,3,0
BLDKOQ.AX,31 Dec 2019,1.95,1.95,1.95,1.95,0
BLG.AX,31 Dec 2019,0.105,0.105,0.099,0.099,873145
BLK.AX,31 Dec 2019,0.012,0.012,0.011,0.012,17820844
BLKOB.AX,31 Dec 2019,0.002,0.002,0.002,0.002,0
BLT.AX,31 Dec 2019,0.035,0.035,0.035,0.035,55000
BLU.AX,31 Dec 2019,0.046,0.046,0.046,0.046,0
BLV.AX,31 Dec 2019,0.235,0.235,0.235,0.235,0
BLX.AX,31 Dec 2019,1.205,1.205,1.205,1.205,0
BLY.AX,31 Dec 2019,1.63,1.63,1.63,1.63,0
BLYO.AX,31 Dec 2019,0.165,0.165,0.165,0.165,0
BLZ.AX,31 Dec 2019,0.015,0.017,0.015,0.017,40000
BLZO.AX,31 Dec 2019,0.004,0.004,0.004,0.004,0
BMG.AX,31 Dec 2019,0.004,0.004,0.004,0.004,0
BMH.AX,31 Dec 2019,0.225,0.225,0.225,0.225,0
BMN.AX,31 Dec 2019,0.039,0.041,0.036,0.041,1365313
BNL.AX,31 Dec 2019,0.007,0.007,0.007,0.007,2982340
BNO.AX,31 Dec 2019,0.078,0.078,0.078,0.078,20512
BNR.AX,31 Dec 2019,0.025,0.025,0.025,0.025,0
BOA.AX,31 Dec 2019,0.23,0.23,0.23,0.23,0
BOC.AX,31 Dec 2019,0.32,0.335,0.31,0.325,34665
BOE.AX,31 Dec 2019,0.049,0.052,0.049,0.052,8443130
BOL.AX,31 Dec 2019,0.135,0.14,0.135,0.14,11444
BOQ.AX,31 Dec 2019,7.36,7.37,7.25,7.25,2351782
BOQBOB.AX,31 Dec 2019,7.38,7.38,7.38,7.38,0
BOQBOC.AX,31 Dec 2019,7.4,7.4,7.4,7.4,0
BOQBOY.AX,31 Dec 2019,7.67,7.67,7.67,7.67,0
BOQKOD.AX,31 Dec 2019,1.18,1.18,1.18,1.18,10000
BOQKOE.AX,31 Dec 2019,1.905,1.905,1.905,1.905,0
BOQKOP.AX,31 Dec 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,31 Dec 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,31 Dec 2019,3.91,3.91,3.91,3.91,0
BOQPE.AX,31 Dec 2019,103.8,103.8,103.8,103.8,386
BOT.AX,31 Dec 2019,0.083,0.084,0.079,0.082,4104808
BPG.AX,31 Dec 2019,0.009,0.009,0.009,0.009,0
BPH.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
BPL.AX,31 Dec 2019,0.016,0.016,0.016,0.016,0
BPLRA.AX,31 Dec 2019,0.002,0.002,0.002,0.002,0
BPP.AX,31 Dec 2019,0.016,0.017,0.016,0.017,100160
BPT.AX,31 Dec 2019,2.51,2.56,2.51,2.51,3039477
BPTKOB.AX,31 Dec 2019,1.075,1.075,1.075,1.075,0
BPTKOC.AX,31 Dec 2019,0.82,0.82,0.82,0.82,0
BPTKOP.AX,31 Dec 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,31 Dec 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,31 Dec 2019,0.89,0.89,0.89,0.89,0
BRB.AX,31 Dec 2019,0.295,0.295,0.29,0.29,12000
BRG.AX,31 Dec 2019,17.8,17.97,17.46,17.46,126561
BRGKOC.AX,31 Dec 2019,5.3,5.3,5.11,5.11,1500
BRGKOD.AX,31 Dec 2019,4.56,4.56,4.56,4.56,0
BRGKOG.AX,31 Dec 2019,3.25,3.25,3.25,3.25,4000
BRI.AX,31 Dec 2019,1.46,1.46,1.46,1.46,0
BRK.AX,31 Dec 2019,0.008,0.009,0.008,0.009,2112357
BRKOA.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
BRL.AX,31 Dec 2019,0.11,0.11,0.11,0.11,640320
BRN.AX,31 Dec 2019,0.048,0.048,0.046,0.047,1697102
BRU.AX,31 Dec 2019,0.17,0.175,0.17,0.175,271057
BRV.AX,31 Dec 2019,0.018,0.018,0.018,0.018,495000
BRVO.AX,31 Dec 2019,0.006,0.006,0.006,0.006,0
BSA.AX,31 Dec 2019,0.38,0.395,0.38,0.395,64533
BSE.AX,31 Dec 2019,0.22,0.22,0.22,0.22,0
BSL.AX,31 Dec 2019,15.07,15.18,15.055,15.06,772209
BSLBOA.AX,31 Dec 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,31 Dec 2019,3.38,3.38,3.38,3.38,0
BSLKOC.AX,31 Dec 2019,3.53,3.53,3.53,3.53,0
BSLKOF.AX,31 Dec 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,31 Dec 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,31 Dec 2019,6.31,6.31,6.31,6.31,0
BSM.AX,31 Dec 2019,0.005,0.005,0.005,0.005,0
BSMOC.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
BSN.AX,31 Dec 2019,0.005,0.005,0.005,0.005,0
BSP.AX,31 Dec 2019,0.002,0.002,0.002,0.002,0
BSR.AX,31 Dec 2019,0.015,0.015,0.015,0.015,0
BSX.AX,31 Dec 2019,0.15,0.155,0.15,0.15,1257492
BTC.AX,31 Dec 2019,0.11,0.11,0.11,0.11,176786
BTH.AX,31 Dec 2019,0.68,0.7,0.68,0.69,312115
BTI.AX,31 Dec 2019,1.12,1.12,1.11,1.12,39761
BTK.AX,31 Dec 2019,0.015,0.015,0.015,0.015,0
BUB.AX,31 Dec 2019,0.99,0.99,0.975,0.98,847242
BUD.AX,31 Dec 2019,0.035,0.035,0.032,0.034,8308622
BUG.AX,31 Dec 2019,0.22,0.22,0.22,0.22,0
BUX.AX,31 Dec 2019,0.084,0.084,0.084,0.084,0
BUY.AX,31 Dec 2019,0.004,0.004,0.004,0.004,0
BVS.AX,31 Dec 2019,5.28,5.33,5.2,5.2,602579
BVSKOA.AX,31 Dec 2019,2.05,2.05,2.05,2.05,0
BVSKOB.AX,31 Dec 2019,1.575,1.575,1.575,1.575,0
BVSKOD.AX,31 Dec 2019,1.35,1.35,1.35,1.35,0
BVSKOE.AX,31 Dec 2019,2.2,2.2,2.2,2.2,0
BWF.AX,31 Dec 2019,0.915,0.92,0.91,0.92,81282
BWP.AX,31 Dec 2019,3.99,4.01,3.92,3.92,596804
BWR.AX,31 Dec 2019,1.43,1.44,1.43,1.44,85711
BWX.AX,31 Dec 2019,4.52,4.6,4.43,4.46,147689
BXB.AX,31 Dec 2019,11.95,12.01,11.72,11.72,1763099
BXBKOA.AX,31 Dec 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,31 Dec 2019,3.2,3.2,3.2,3.2,0
BXBKOC.AX,31 Dec 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,31 Dec 2019,2.07,2.07,2.07,2.07,801
BXBKOR.AX,31 Dec 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,31 Dec 2019,1.43,1.43,1.43,1.43,0
BXN.AX,31 Dec 2019,0.014,0.014,0.014,0.014,9100
BYE.AX,31 Dec 2019,0.3,0.3,0.295,0.3,264650
BYH.AX,31 Dec 2019,0.041,0.041,0.04,0.04,595956
BYHO.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
BYI.AX,31 Dec 2019,0.895,0.895,0.895,0.895,0
C6C.AX,31 Dec 2019,0.765,0.765,0.75,0.75,26949
CA8.AX,31 Dec 2019,0.065,0.065,0.065,0.065,0
CAA.AX,31 Dec 2019,0.12,0.12,0.12,0.12,40000
CAD.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
CADO.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
CAE.AX,31 Dec 2019,0.015,0.015,0.015,0.015,0
CAF.AX,31 Dec 2019,0.13,0.13,0.13,0.13,0
CAG.AX,31 Dec 2019,0.68,0.68,0.68,0.68,301
CAI.AX,31 Dec 2019,0.245,0.245,0.245,0.245,10200
CAJ.AX,31 Dec 2019,0.225,0.225,0.225,0.225,5000
CAM.AX,31 Dec 2019,0.975,0.98,0.97,0.975,156438
CAMG.AX,31 Dec 2019,1.006,1.006,1.006,1.006,0
CAN.AX,31 Dec 2019,0.67,0.67,0.605,0.63,886292
CAP.AX,31 Dec 2019,0.033,0.033,0.033,0.033,0
CAQ.AX,31 Dec 2019,0.009,0.009,0.009,0.009,0
CAR.AX,31 Dec 2019,16.94,17.03,16.58,16.61,494332
CARKOB.AX,31 Dec 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,31 Dec 2019,2.77,2.77,2.77,2.77,0
CARKOQ.AX,31 Dec 2019,3.21,3.21,3.21,3.21,0
CARKOR.AX,31 Dec 2019,1.78,1.78,1.78,1.78,0
CAT.AX,31 Dec 2019,1.595,1.615,1.555,1.58,167593
CAU.AX,31 Dec 2019,0.205,0.205,0.2,0.2,114000
CAV.AX,31 Dec 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
CAY.AX,31 Dec 2019,0.16,0.16,0.155,0.155,136445
CAZ.AX,31 Dec 2019,0.023,0.024,0.023,0.024,550000
CBA.AX,31 Dec 2019,80.53,80.55,79.8,79.9,1766363
CBABOF.AX,31 Dec 2019,81,81,81,81,0
CBABOG.AX,31 Dec 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,31 Dec 2019,7.8,7.96,7.8,7.96,3000
CBAKOC.AX,31 Dec 2019,5.96,5.96,5.74,5.82,7070
CBAKOE.AX,31 Dec 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,31 Dec 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,31 Dec 2019,14.2,14.2,14.2,14.2,0
CBAKOI.AX,31 Dec 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,31 Dec 2019,30.06,30.06,30.06,30.06,0
CBAKOK.AX,31 Dec 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,31 Dec 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,31 Dec 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,31 Dec 2019,22,22,22,22,0
CBAKOR.AX,31 Dec 2019,11,11,11,11,0
CBAKOS.AX,31 Dec 2019,13.3,13.3,13.3,13.3,0
CBAKOU.AX,31 Dec 2019,17.81,17.81,17.81,17.81,0
CBAKOY.AX,31 Dec 2019,7.89,8.42,7.89,8.42,4200
CBAKOZ.AX,31 Dec 2019,24.21,24.21,24.21,24.21,0
CBALOL.AX,31 Dec 2019,4.67,4.77,4.22,4.22,6400
CBALOM.AX,31 Dec 2019,2.88,2.88,2.88,2.88,0
CBALOP.AX,31 Dec 2019,6.02,6.02,6.02,6.02,4000
CBALOQ.AX,31 Dec 2019,2.82,2.82,2.82,2.82,0
CBALOS.AX,31 Dec 2019,3.01,3.01,3.01,3.01,0
CBALOT.AX,31 Dec 2019,7.7,8.08,7.63,8.08,5000
CBALOW.AX,31 Dec 2019,4.31,4.31,4.27,4.27,1000
CBAMOP.AX,31 Dec 2019,29.45,29.45,29.45,29.45,0
CBAPD.AX,31 Dec 2019,100.85,101.128,100.85,100.86,3030
CBAPE.AX,31 Dec 2019,105,105.1,104.96,105,6139
CBAPF.AX,31 Dec 2019,103.29,103.29,102.98,103.27,577
CBAPG.AX,31 Dec 2019,102.56,102.56,102.3,102.4,3106
CBAPH.AX,31 Dec 2019,103.56,103.74,103.56,103.74,1025
CBAPI.AX,31 Dec 2019,100.988,100.988,100.85,100.85,2356
CBR.AX,31 Dec 2019,3.98,3.98,3.9,3.91,15793
CBY.AX,31 Dec 2019,0.21,0.21,0.21,0.21,0
CCA.AX,31 Dec 2019,0.17,0.17,0.165,0.165,36820
CCE.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
CCG.AX,31 Dec 2019,0.056,0.056,0.056,0.056,0
CCJ.AX,31 Dec 2019,0.005,0.005,0.005,0.005,0
CCL.AX,31 Dec 2019,11.2,11.26,11.04,11.06,1369739
CCLKOB.AX,31 Dec 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,31 Dec 2019,2.47,2.47,2.47,2.47,0
CCLKOD.AX,31 Dec 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,31 Dec 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,31 Dec 2019,3.27,3.27,3.27,3.27,0
CCP.AX,31 Dec 2019,31.07,31.43,30.84,30.84,85898
CCPKOA.AX,31 Dec 2019,5.14,5.14,5.14,5.14,0
CCPKOC.AX,31 Dec 2019,13.26,13.26,13.26,13.26,0
CCPKOD.AX,31 Dec 2019,6.49,6.49,6.49,6.49,0
CCV.AX,31 Dec 2019,0.24,0.24,0.23,0.23,34482
CCX.AX,31 Dec 2019,2.61,2.62,2.53,2.53,16580
CCZ.AX,31 Dec 2019,0.017,0.018,0.017,0.017,382093
CD1.AX,31 Dec 2019,1.61,1.61,1.61,1.61,795
CD2.AX,31 Dec 2019,1.94,1.94,1.94,1.94,0
CD3.AX,31 Dec 2019,1.5,1.5,1.5,1.5,0
CDA.AX,31 Dec 2019,7.59,7.62,7.41,7.45,88753
CDD.AX,31 Dec 2019,0.455,0.475,0.455,0.475,38856
CDDKOQ.AX,31 Dec 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,31 Dec 2019,0.985,0.985,0.985,0.985,0
CDH.AX,31 Dec 2019,0.011,0.011,0.011,0.011,0
CDM.AX,31 Dec 2019,0.745,0.745,0.745,0.745,78828
CDP.AX,31 Dec 2019,5.9,5.9,5.8,5.8,27639
CDT.AX,31 Dec 2019,0.009,0.009,0.009,0.009,0
CDU.AX,31 Dec 2019,0.235,0.235,0.235,0.235,0
CDV.AX,31 Dec 2019,0.295,0.305,0.295,0.3,506442
CDX.AX,31 Dec 2019,0.028,0.028,0.028,0.028,360000
CDXO.AX,31 Dec 2019,0.01,0.01,0.01,0.01,0
CDY.AX,31 Dec 2019,0.215,0.22,0.21,0.22,22892
CE1.AX,31 Dec 2019,0.007,0.007,0.007,0.007,160368
CEL.AX,31 Dec 2019,0.105,0.105,0.1,0.105,839375
CEN.AX,31 Dec 2019,6.945,6.945,6.945,6.945,2850
CETF.AX,31 Dec 2019,59.35,59.35,59.33,59.33,136
CFE.AX,31 Dec 2019,0.004,0.004,0.004,0.004,3500000
CFO.AX,31 Dec 2019,0.084,0.084,0.084,0.084,59000
CG1.AX,31 Dec 2019,0.5,0.52,0.5,0.52,8928
CGA.AX,31 Dec 2019,0.44,0.44,0.44,0.44,0
CGB.AX,31 Dec 2019,0.015,0.015,0.014,0.014,1243839
CGC.AX,31 Dec 2019,2.52,2.54,2.47,2.47,1966876
CGCKOA.AX,31 Dec 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,31 Dec 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,31 Dec 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,31 Dec 2019,3.54,3.54,3.54,3.54,0
CGF.AX,31 Dec 2019,8.25,8.31,8.09,8.09,903691
CGFBOB.AX,31 Dec 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,31 Dec 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,31 Dec 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,31 Dec 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,31 Dec 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,31 Dec 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,31 Dec 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,31 Dec 2019,100.83,100.83,100.83,100.83,46
CGFPB.AX,31 Dec 2019,105.5,106.5,105.5,105.51,1576
CGL.AX,31 Dec 2019,4.99,4.99,4.92,4.92,59875
CGM.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
CGN.AX,31 Dec 2019,0.012,0.012,0.012,0.012,0
CGO.AX,31 Dec 2019,0.225,0.225,0.225,0.225,0
CGR.AX,31 Dec 2019,0.55,0.56,0.55,0.56,68200
CGS.AX,31 Dec 2019,0.38,0.39,0.38,0.39,17669
