Symbol,Date,Open,High,Low,Close,Volume
DGR.AX,23 May 2019,0.13,0.135,0.13,0.13,1254608
DHG.AX,23 May 2019,3.29,3.41,3.26,3.36,3554142
DHR.AX,23 May 2019,0.005,0.005,0.005,0.005,203800
DIV.AX,23 May 2019,21.52,21.52,21.52,21.52,800
DJW.AX,23 May 2019,3.28,3.29,3.25,3.27,129126
DJXKOA.AX,23 May 2019,13.59,13.59,12.65,12.67,4676
DJXKOM.AX,23 May 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,23 May 2019,53,53,53,53,0
DKM.AX,23 May 2019,0.14,0.14,0.14,0.14,0
DLC.AX,23 May 2019,0.005,0.005,0.005,0.005,0
DME.AX,23 May 2019,0.2,0.2,0.2,0.2,0
DMG.AX,23 May 2019,0.021,0.021,0.021,0.021,0
DMKT.AX,23 May 2019,2.43,2.45,2.43,2.45,15983
DMP.AX,23 May 2019,39.32,40.44,39.3,39.98,633554
DMPKOP.AX,23 May 2019,16.47,16.48,15.87,15.87,1000
DMPKOT.AX,23 May 2019,28,28,28,28,0
DMPKOU.AX,23 May 2019,32.64,32.64,32.64,32.64,0
DNA.AX,23 May 2019,0.077,0.077,0.073,0.076,980528
DNK.AX,23 May 2019,0.755,0.755,0.745,0.755,95174
DOR.AX,23 May 2019,0.064,0.064,0.064,0.064,19560
DOW.AX,23 May 2019,7.96,8.02,7.9,7.98,1147185
DOWKOB.AX,23 May 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,23 May 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,23 May 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,23 May 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,23 May 2019,2.3,2.3,2.3,2.3,0
DRE.AX,23 May 2019,0.003,0.003,0.003,0.003,0
DRO.AX,23 May 2019,0.15,0.15,0.14,0.14,1585276
DRUG.AX,23 May 2019,5.78,5.78,5.77,5.77,870
DRX.AX,23 May 2019,0.011,0.011,0.011,0.011,1100000
DSE.AX,23 May 2019,0.03,0.031,0.029,0.029,979008
DTI.AX,23 May 2019,0.041,0.041,0.041,0.041,6620
DTL.AX,23 May 2019,1.79,1.805,1.78,1.805,129534
DTM.AX,23 May 2019,0.007,0.008,0.007,0.008,1127465
DTR.AX,23 May 2019,0.002,0.002,0.002,0.002,1000000
DTS.AX,23 May 2019,0.19,0.195,0.19,0.19,60770
DTZ.AX,23 May 2019,0.064,0.064,0.064,0.064,0
DUB.AX,23 May 2019,1.05,1.06,0.99,0.99,642970
DUI.AX,23 May 2019,4.28,4.3,4.26,4.28,32198
DVL.AX,23 May 2019,0.063,0.063,0.063,0.063,0
DVN.AX,23 May 2019,0.15,0.15,0.145,0.145,87297
DW8.AX,23 May 2019,0.007,0.007,0.007,0.007,1261419
DWS.AX,23 May 2019,0.975,0.975,0.955,0.975,32875
DXB.AX,23 May 2019,0.077,0.077,0.077,0.077,17500
DXN.AX,23 May 2019,0.056,0.056,0.053,0.055,1779715
DXNO.AX,23 May 2019,0.005,0.005,0.005,0.005,32143
DXS.AX,23 May 2019,12.95,13.12,12.95,13.1,2285611
DXSKOA.AX,23 May 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,23 May 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,23 May 2019,3.01,3.01,3.01,3.01,0
DXSKOQ.AX,23 May 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,23 May 2019,5.75,5.75,5.75,5.75,0
DYL.AX,23 May 2019,0.37,0.37,0.34,0.34,243648
DYLO.AX,23 May 2019,0.073,0.073,0.073,0.073,32500
E25.AX,23 May 2019,0.18,0.18,0.18,0.18,21368
E2E.AX,23 May 2019,0.005,0.006,0.005,0.006,740000
E2EOA.AX,23 May 2019,0.002,0.002,0.002,0.002,0
E2M.AX,23 May 2019,0.17,0.17,0.15,0.16,221794
EAF.AX,23 May 2019,1.2,1.2,1.2,1.2,8915
EAI.AX,23 May 2019,0.935,0.96,0.935,0.96,215000
EAS.AX,23 May 2019,0.895,0.895,0.895,0.895,10000
EAX.AX,23 May 2019,0.305,0.305,0.305,0.305,7692
EBG.AX,23 May 2019,0.95,0.95,0.95,0.95,0
EBO.AX,23 May 2019,21.03,21.03,21.03,21.03,297
ECG.AX,23 May 2019,0.081,0.081,0.08,0.08,52419
ECL.AX,23 May 2019,1.25,1.25,1.245,1.245,8378
ECT.AX,23 May 2019,0.013,0.013,0.013,0.013,0
ECX.AX,23 May 2019,0.965,0.97,0.94,0.94,1695312
ED1.AX,23 May 2019,1.275,1.275,1.275,1.275,5535
EDC.AX,23 May 2019,1.02,1.02,1.02,1.02,11467
EDE.AX,23 May 2019,0.041,0.041,0.034,0.036,15113943
EDEOB.AX,23 May 2019,0.016,0.016,0.015,0.015,1266963
EEG.AX,23 May 2019,0.018,0.018,0.018,0.018,305500
EER.AX,23 May 2019,0.006,0.006,0.006,0.006,0
EEU.AX,23 May 2019,15.53,15.53,15.53,15.53,0
EFE.AX,23 May 2019,0.004,0.004,0.004,0.004,0
EFF.AX,23 May 2019,1.64,1.64,1.64,1.64,43750
EGA.AX,23 May 2019,0.24,0.24,0.24,0.24,0
EGD.AX,23 May 2019,2.1,2.1,2.09,2.09,63125
EGF.AX,23 May 2019,1.61,1.61,1.61,1.61,120
EGG.AX,23 May 2019,1.29,1.3,1.28,1.28,13075
EGH.AX,23 May 2019,0.265,0.265,0.26,0.265,128183
EGI.AX,23 May 2019,0.95,0.95,0.945,0.95,41056
EGL.AX,23 May 2019,0.049,0.049,0.049,0.049,0
EGN.AX,23 May 2019,0.45,0.45,0.445,0.445,12500
EGY.AX,23 May 2019,0.28,0.28,0.28,0.28,0
EHE.AX,23 May 2019,2.93,2.99,2.92,2.99,507730
EHEKOD.AX,23 May 2019,1.22,1.22,1.22,1.22,0
EHEKOE.AX,23 May 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,23 May 2019,0.73,0.73,0.73,0.73,0
EHH.AX,23 May 2019,0.255,0.262,0.242,0.25,593466
EHL.AX,23 May 2019,2,2.03,1.955,1.98,1681008
EHX.AX,23 May 2019,0.028,0.028,0.028,0.028,188428
EIGA.AX,23 May 2019,4.14,4.16,4.14,4.14,28020
EINC.AX,23 May 2019,8.48,8.49,8.48,8.49,14246
ELD.AX,23 May 2019,6.6,6.77,6.55,6.6,896385
ELK.AX,23 May 2019,0.014,0.014,0.014,0.014,0
ELO.AX,23 May 2019,6.98,6.98,6.95,6.95,7386
ELS.AX,23 May 2019,0.56,0.625,0.54,0.6,287370
ELSO.AX,23 May 2019,0.15,0.15,0.15,0.15,0
ELT.AX,23 May 2019,0.005,0.005,0.005,0.005,1456000
ELX.AX,23 May 2019,0.59,0.59,0.59,0.59,34068
EM1.AX,23 May 2019,0.018,0.022,0.018,0.022,13017635
EM1O.AX,23 May 2019,0.007,0.009,0.006,0.009,5144900
EM2.AX,23 May 2019,0.135,0.135,0.135,0.135,0
EMB.AX,23 May 2019,12,12,12,12,0
EME.AX,23 May 2019,0.12,0.12,0.12,0.12,0
EMH.AX,23 May 2019,0.43,0.435,0.415,0.435,47609
EMKT.AX,23 May 2019,18.04,18.04,17.84,17.99,8881
EML.AX,23 May 2019,2.36,2.44,2.32,2.4,2282032
EMN.AX,23 May 2019,0.215,0.215,0.215,0.215,0
EMP.AX,23 May 2019,0.003,0.003,0.003,0.003,260000
EMPOC.AX,23 May 2019,0.001,0.001,0.001,0.001,0
EMR.AX,23 May 2019,0.041,0.041,0.04,0.04,590815
EMU.AX,23 May 2019,0.042,0.042,0.042,0.042,46233
EMUCA.AX,23 May 2019,0.047,0.047,0.047,0.047,0
EMV.AX,23 May 2019,0.415,0.415,0.415,0.415,38450
EN1.AX,23 May 2019,0.035,0.04,0.035,0.039,16718780
EN1O.AX,23 May 2019,0.011,0.011,0.011,0.011,0
ENA.AX,23 May 2019,0.023,0.023,0.022,0.022,1034576
ENB.AX,23 May 2019,0.005,0.005,0.005,0.005,0
ENE.AX,23 May 2019,0.225,0.23,0.22,0.22,59598
ENN.AX,23 May 2019,1.855,1.855,1.85,1.85,579551
ENR.AX,23 May 2019,0.074,0.074,0.074,0.074,0
ENT.AX,23 May 2019,0.009,0.009,0.009,0.009,0
ENX.AX,23 May 2019,0.01,0.01,0.01,0.01,0
EOF.AX,23 May 2019,2.22,2.23,2.14,2.17,112688
EOL.AX,23 May 2019,1.835,1.835,1.835,1.835,0
EOS.AX,23 May 2019,3.3,3.3,3.24,3.25,88302
EPA.AX,23 May 2019,0.002,0.002,0.002,0.002,0
EPD.AX,23 May 2019,0.27,0.27,0.267,0.267,307171
EPM.AX,23 May 2019,0.003,0.003,0.003,0.003,400000
EQE.AX,23 May 2019,0.005,0.005,0.005,0.005,4279034
EQT.AX,23 May 2019,27.37,27.4,26.52,27.39,2580
EQX.AX,23 May 2019,0.265,0.28,0.265,0.28,282094
ERA.AX,23 May 2019,0.205,0.205,0.195,0.195,264020
ERF.AX,23 May 2019,1.2,1.2,1.2,1.2,260976
ERG.AX,23 May 2019,0.071,0.071,0.071,0.071,0
ERL.AX,23 May 2019,0.007,0.007,0.007,0.007,0
ERM.AX,23 May 2019,0.077,0.078,0.077,0.078,102679
ERX.AX,23 May 2019,0.072,0.072,0.07,0.07,1447984
ESE.AX,23 May 2019,0.019,0.019,0.018,0.018,255314
ESH.AX,23 May 2019,0.012,0.013,0.012,0.013,2790627
ESK.AX,23 May 2019,0.165,0.165,0.165,0.165,0
ESR.AX,23 May 2019,0.012,0.012,0.01,0.011,843929
ESRO.AX,23 May 2019,0.002,0.002,0.002,0.002,0
ETF.AX,23 May 2019,21.83,21.83,21.83,21.83,0
ETPMAG.AX,23 May 2019,19.92,19.98,19.9,19.91,8827
ETPMPD.AX,23 May 2019,183.63,183.63,183.63,183.63,0
ETPMPM.AX,23 May 2019,142.35,142.35,142.35,142.35,0
ETPMPT.AX,23 May 2019,111.6,111.6,111.6,111.6,15
EUC.AX,23 May 2019,0.022,0.022,0.021,0.022,698286
EUR.AX,23 May 2019,0.092,0.092,0.092,0.092,3400
EVE.AX,23 May 2019,0.006,0.006,0.005,0.005,1690015
EVN.AX,23 May 2019,3.55,3.685,3.54,3.64,13749118
EVNKOA.AX,23 May 2019,1.66,1.66,1.66,1.66,0
EVNKOB.AX,23 May 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,23 May 2019,1.095,1.17,1.095,1.125,65000
EVNKOP.AX,23 May 2019,1.57,1.57,1.57,1.57,0
EVO.AX,23 May 2019,0.145,0.145,0.14,0.14,8153856
EVS.AX,23 May 2019,0.13,0.13,0.125,0.125,551306
EVT.AX,23 May 2019,12.74,12.83,12.65,12.65,24894
EVZ.AX,23 May 2019,0.21,0.21,0.21,0.21,0
EWC.AX,23 May 2019,0.065,0.065,0.064,0.064,632773
EX1.AX,23 May 2019,0.5,0.5,0.5,0.5,6000
EX20.AX,23 May 2019,18.44,18.56,18.44,18.56,5353
EXL.AX,23 May 2019,5.51,5.61,5.33,5.33,260814
EXO.AX,23 May 2019,0.002,0.002,0.002,0.002,0
EXP.AX,23 May 2019,0.23,0.23,0.215,0.22,69248
EXR.AX,23 May 2019,0.038,0.039,0.036,0.036,3133822
EXROA.AX,23 May 2019,0.013,0.013,0.011,0.011,353466
EZL.AX,23 May 2019,1.15,1.15,1.13,1.13,152560
FAIR.AX,23 May 2019,17.8,17.89,17.8,17.89,23760
FAM.AX,23 May 2019,0.001,0.001,0.001,0.001,1163334
FAMO.AX,23 May 2019,0.001,0.001,0.001,0.001,0
FAR.AX,23 May 2019,0.06,0.061,0.059,0.061,2091729
FAU.AX,23 May 2019,0.016,0.016,0.016,0.016,0
FAUO.AX,23 May 2019,0.003,0.003,0.003,0.003,144783
FBR.AX,23 May 2019,0.08,0.084,0.08,0.081,1018514
FBU.AX,23 May 2019,4.99,5.16,4.99,5.15,541667
FBUKOA.AX,23 May 2019,1.045,1.045,1.045,1.045,0
FBUKOP.AX,23 May 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,23 May 2019,1.83,1.83,1.83,1.83,0
FCG.AX,23 May 2019,0.08,0.08,0.08,0.08,0
FCT.AX,23 May 2019,0.3,0.32,0.3,0.315,1441209
FDM.AX,23 May 2019,0.059,0.062,0.057,0.059,1654660
FDV.AX,23 May 2019,0.56,0.565,0.535,0.535,622920
FDX.AX,23 May 2019,0.024,0.024,0.024,0.024,0
FE8.AX,23 May 2019,0.014,0.014,0.014,0.014,0
FEI.AX,23 May 2019,0.085,0.085,0.085,0.085,0
FEL.AX,23 May 2019,0.019,0.019,0.018,0.018,2202323
FEX.AX,23 May 2019,0.091,0.105,0.089,0.096,16285590
FFC.AX,23 May 2019,0.115,0.115,0.115,0.115,20000
FFG.AX,23 May 2019,0.013,0.015,0.013,0.013,6809547
FFI.AX,23 May 2019,4,4,4,4,2375
FGG.AX,23 May 2019,1.38,1.385,1.37,1.38,218990
FGO.AX,23 May 2019,0.007,0.012,0.007,0.008,64438429
FGR.AX,23 May 2019,0.22,0.225,0.21,0.21,2061425
FGROC.AX,23 May 2019,0.064,0.064,0.064,0.064,95486
FGX.AX,23 May 2019,1.185,1.19,1.175,1.175,145579
FHS.AX,23 May 2019,0.017,0.017,0.017,0.017,0
FID.AX,23 May 2019,4.78,4.81,4.78,4.8,15000
FIG.AX,23 May 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,23 May 2019,0.08,0.08,0.08,0.08,0
FIN.AX,23 May 2019,0.015,0.015,0.015,0.015,135112
FINOA.AX,23 May 2019,0.003,0.003,0.003,0.003,0
FLC.AX,23 May 2019,0.475,0.485,0.465,0.47,142498
FLN.AX,23 May 2019,0.81,0.825,0.81,0.82,63853
FLOT.AX,23 May 2019,25.15,25.17,25.14,25.17,15611
FLT.AX,23 May 2019,41.83,42.54,41.19,42.42,465350
FLTKOB.AX,23 May 2019,13.35,13.35,13.35,13.35,0
FLTKOQ.AX,23 May 2019,5.81,5.81,5.81,5.81,0
FMG.AX,23 May 2019,8.36,8.53,8.32,8.35,17433380
FMGKOF.AX,23 May 2019,1.65,1.67,1.65,1.67,10000
FMGKOG.AX,23 May 2019,4.55,4.55,4.55,4.55,0
FMGKOK.AX,23 May 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,23 May 2019,3.06,3.06,3.06,3.06,0
FMGMOT.AX,23 May 2019,1.815,1.815,1.815,1.815,0
FML.AX,23 May 2019,0.24,0.265,0.24,0.25,49662
FMS.AX,23 May 2019,0.039,0.039,0.039,0.039,0
FNP.AX,23 May 2019,4.8,4.8,4.8,4.8,0
FNT.AX,23 May 2019,0.007,0.007,0.007,0.007,0
FOD.AX,23 May 2019,0.091,0.094,0.09,0.092,609747
FOR.AX,23 May 2019,1.23,1.23,1.205,1.205,212469
FPC.AX,23 May 2019,0.835,0.84,0.81,0.81,142709
FPH.AX,23 May 2019,15.41,15.67,15.39,15.63,249605
FPL.AX,23 May 2019,0.011,0.011,0.01,0.011,4295455
FPLOB.AX,23 May 2019,0.002,0.002,0.002,0.002,5568793
FPP.AX,23 May 2019,0.99,0.99,0.99,0.99,2716
FRI.AX,23 May 2019,0.845,0.855,0.845,0.855,20660
FRM.AX,23 May 2019,0.23,0.33,0.23,0.32,400545
FRN.AX,23 May 2019,0.016,0.016,0.016,0.016,4790
FRX.AX,23 May 2019,0.04,0.04,0.04,0.04,0
FSA.AX,23 May 2019,1.09,1.09,1.09,1.09,1367
FSF.AX,23 May 2019,3.94,3.98,3.94,3.94,9786
FSG.AX,23 May 2019,0.02,0.02,0.02,0.02,25473
FSI.AX,23 May 2019,1.75,1.75,1.75,1.75,0
FTC.AX,23 May 2019,0.185,0.2,0.175,0.175,801460
FTT.AX,23 May 2019,0.005,0.005,0.005,0.005,2837075
FTZ.AX,23 May 2019,0.165,0.17,0.15,0.17,156767
FUEL.AX,23 May 2019,5.74,5.75,5.74,5.74,2670
FUN.AX,23 May 2019,0.036,0.036,0.036,0.036,147776
FWD.AX,23 May 2019,1.805,1.81,1.8,1.8,150105
FXEKOC.AX,23 May 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,23 May 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,23 May 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,23 May 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,23 May 2019,12.2,12.2,12.2,12.2,0
FXL.AX,23 May 2019,1.98,1.98,1.88,1.95,2192669
FXPKOB.AX,23 May 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,23 May 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,23 May 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,23 May 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,23 May 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,23 May 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,23 May 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,23 May 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,23 May 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,23 May 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,23 May 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,23 May 2019,8.52,8.52,8.52,8.52,300
FXUKOX.AX,23 May 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,23 May 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,23 May 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,23 May 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,23 May 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,23 May 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,23 May 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,23 May 2019,6.25,6.25,6.25,6.25,0
FXUQOP.AX,23 May 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,23 May 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,23 May 2019,6.75,6.75,6.75,6.75,1457
FXYKOP.AX,23 May 2019,5.7,5.7,5.7,5.7,0
FXYKOR.AX,23 May 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,23 May 2019,6,6,6,6,0
FXYKOU.AX,23 May 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,23 May 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,23 May 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,23 May 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,23 May 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,23 May 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,23 May 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,23 May 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,23 May 2019,4.1,4.1,4.1,4.1,0
FYI.AX,23 May 2019,0.06,0.06,0.06,0.06,0
FZO.AX,23 May 2019,0.125,0.135,0.125,0.13,355738
FZR.AX,23 May 2019,0.185,0.185,0.185,0.185,3111
G1A.AX,23 May 2019,0.35,0.365,0.35,0.365,166555
G88.AX,23 May 2019,0.051,0.055,0.051,0.051,15511
GAL.AX,23 May 2019,0.185,0.19,0.175,0.18,334500
GAP.AX,23 May 2019,0.31,0.325,0.31,0.32,947040
GAS.AX,23 May 2019,0.755,0.78,0.75,0.78,28451
GBA.AX,23 May 2019,0.02,0.02,0.02,0.02,0
GBE.AX,23 May 2019,0.015,0.015,0.015,0.015,0
GBM.AX,23 May 2019,0.008,0.008,0.008,0.008,0
GBP.AX,23 May 2019,0.019,0.019,0.019,0.019,0
GBR.AX,23 May 2019,0.072,0.072,0.072,0.072,17042
GBZ.AX,23 May 2019,0.003,0.003,0.003,0.003,0
GC1.AX,23 May 2019,0.83,0.83,0.83,0.83,26135
GCI.AX,23 May 2019,2.03,2.04,2.03,2.04,56154
GCR.AX,23 May 2019,0.019,0.019,0.019,0.019,0
GCY.AX,23 May 2019,0.041,0.041,0.04,0.04,997502
GDF.AX,23 May 2019,1.39,1.41,1.385,1.41,16352
GDG.AX,23 May 2019,0.565,0.565,0.565,0.565,1265
GDI.AX,23 May 2019,1.35,1.355,1.33,1.355,195008
GDX.AX,23 May 2019,29.66,29.68,29.54,29.68,4121
GDXKOA.AX,23 May 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,23 May 2019,25.52,25.56,25.38,25.55,14420
GED.AX,23 May 2019,0.027,0.027,0.027,0.027,14814
GEM.AX,23 May 2019,2.96,3.02,2.94,3,2413825
GEMKOD.AX,23 May 2019,1.1,1.1,1.1,1.1,0
GES.AX,23 May 2019,0.006,0.006,0.006,0.006,0
GEV.AX,23 May 2019,0.2,0.2,0.2,0.2,30373
GFI.AX,23 May 2019,0.255,0.255,0.255,0.255,0
GFL.AX,23 May 2019,1.995,2,1.995,2,50000
GGE.AX,23 May 2019,0.003,0.003,0.003,0.003,0
GGG.AX,23 May 2019,0.11,0.115,0.105,0.105,1335017
GGX.AX,23 May 2019,0.003,0.003,0.003,0.003,60000
GIB.AX,23 May 2019,0.042,0.042,0.042,0.042,20000
GID.AX,23 May 2019,0.022,0.022,0.022,0.022,89931
GLA.AX,23 May 2019,0.001,0.001,0.001,0.001,0
GLB.AX,23 May 2019,1.815,1.815,1.76,1.8,5145
GLE.AX,23 May 2019,0.15,0.15,0.15,0.15,0
GLH.AX,23 May 2019,0.14,0.14,0.14,0.14,0
GLIN.AX,23 May 2019,3.17,3.19,3.17,3.19,33249
GLL.AX,23 May 2019,0.645,0.645,0.635,0.64,124390
GLN.AX,23 May 2019,0.255,0.255,0.245,0.25,94964
GLV.AX,23 May 2019,0.002,0.002,0.002,0.002,745834
GMA.AX,23 May 2019,2.56,2.6,2.54,2.6,857129
GMAKOA.AX,23 May 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,23 May 2019,1.49,1.49,1.49,1.49,0
GMC.AX,23 May 2019,0.006,0.006,0.006,0.006,35151488
GMD.AX,23 May 2019,0.024,0.024,0.024,0.024,1066515
GME.AX,23 May 2019,0.053,0.053,0.053,0.053,15143
GMG.AX,23 May 2019,13.77,13.88,13.75,13.84,2747386
GMGKOB.AX,23 May 2019,4.76,4.76,4.76,4.76,0
GML.AX,23 May 2019,0.011,0.012,0.011,0.012,1853843
GMN.AX,23 May 2019,0.058,0.058,0.058,0.058,0
GMR.AX,23 May 2019,0.012,0.013,0.012,0.013,572637
GMV.AX,23 May 2019,0.19,0.21,0.19,0.205,756452
GNC.AX,23 May 2019,7.9,8.01,7.81,8,704632
GNCKOF.AX,23 May 2019,3.93,3.93,3.93,3.93,0
GNE.AX,23 May 2019,2.96,3,2.96,2.97,59990
GNG.AX,23 May 2019,0.9,0.9,0.86,0.88,173412
GNX.AX,23 May 2019,0.25,0.25,0.245,0.245,31788
GO2.AX,23 May 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,23 May 2019,174.34,174.67,174.19,174.36,3046
GOO.AX,23 May 2019,0.054,0.054,0.054,0.054,15000
GOR.AX,23 May 2019,1.02,1.07,1.005,1.07,2573652
GOVT.AX,23 May 2019,27.42,27.48,27.42,27.48,1556
GOW.AX,23 May 2019,2.5,2.5,2.5,2.5,1000
GOZ.AX,23 May 2019,4.34,4.375,4.32,4.34,484408
GPR.AX,23 May 2019,0.013,0.014,0.013,0.013,352434
GPS.AX,23 May 2019,0.05,0.05,0.05,0.05,0
GPT.AX,23 May 2019,5.93,5.98,5.925,5.97,3408455
GPTKOC.AX,23 May 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,23 May 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,23 May 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,23 May 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,23 May 2019,1.5,1.5,1.5,1.5,0
GPX.AX,23 May 2019,0.25,0.265,0.25,0.265,46050
GRB.AX,23 May 2019,0.099,0.099,0.098,0.098,448300
GRR.AX,23 May 2019,0.275,0.285,0.275,0.28,5445671
GRV.AX,23 May 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,23 May 2019,103.51,103.51,103.51,103.51,34
GSBG23.AX,23 May 2019,116.59,116.59,116.59,116.59,0
GSBG24.AX,23 May 2019,107.74,107.74,107.74,107.74,9
GSBG25.AX,23 May 2019,111.091,111.091,111.091,111.091,28
GSBG26.AX,23 May 2019,118.785,118.785,118.785,118.785,0
GSBG27.AX,23 May 2019,124.16,124.16,124.16,124.16,0
GSBG29.AX,23 May 2019,114.761,114.761,114.761,114.761,0
GSBG33.AX,23 May 2019,134,134,134,134,0
GSBG37.AX,23 May 2019,126.299,126.299,126.299,126.299,0
GSBK35.AX,23 May 2019,112.66,112.66,112.66,112.66,0
GSBK39.AX,23 May 2019,120.149,120.149,120.149,120.149,0
GSBM22.AX,23 May 2019,116.476,116.476,116.474,116.474,135
GSBU20.AX,23 May 2019,100.86,100.86,100.86,100.86,0
GSBU22.AX,23 May 2019,103.68,103.68,103.68,103.68,0
GSBU27.AX,23 May 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,23 May 2019,109.61,109.61,109.61,109.61,0
GSBU29.AX,23 May 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,23 May 2019,118.47,118.47,118.47,118.47,0
GSIC50.AX,23 May 2019,116.89,116.89,116.89,116.89,200
GSIO20.AX,23 May 2019,181.073,181.073,181.073,181.073,0
GSIO35.AX,23 May 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,23 May 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,23 May 2019,146.542,146.542,146.542,146.542,0
GSIQ30.AX,23 May 2019,152.3,152.3,152.3,152.3,0
GSIU27.AX,23 May 2019,107.85,107.85,107.85,107.85,0
GSM.AX,23 May 2019,0.07,0.07,0.07,0.07,0
GSN.AX,23 May 2019,0.032,0.032,0.032,0.032,0
GSS.AX,23 May 2019,1.08,1.08,1.08,1.08,14862
GSW.AX,23 May 2019,0.165,0.17,0.16,0.17,243238
GTE.AX,23 May 2019,0.004,0.004,0.004,0.004,2797154
GTG.AX,23 May 2019,0.009,0.009,0.008,0.008,12860964
GTK.AX,23 May 2019,5.27,5.3,5.16,5.16,4557
GTN.AX,23 May 2019,1.28,1.28,1.28,1.28,0
GTR.AX,23 May 2019,0.012,0.012,0.012,0.012,0
GUD.AX,23 May 2019,11.69,11.78,11.62,11.7,231050
GUL.AX,23 May 2019,0.034,0.034,0.034,0.034,41864
GVF.AX,23 May 2019,1,1.01,0.985,1,71159
GWA.AX,23 May 2019,3.54,3.67,3.525,3.58,1710779
GWAKOP.AX,23 May 2019,1.38,1.38,1.38,1.38,0
GWR.AX,23 May 2019,0.11,0.11,0.11,0.11,0
GXY.AX,23 May 2019,1.78,1.78,1.675,1.68,4273203
HACK.AX,23 May 2019,7.72,7.72,7.66,7.67,29672
HAS.AX,23 May 2019,0.155,0.155,0.145,0.15,529467
HASO.AX,23 May 2019,0.046,0.046,0.046,0.046,0
HAV.AX,23 May 2019,0.15,0.15,0.145,0.15,122172
HAW.AX,23 May 2019,0.055,0.055,0.055,0.055,0
HCH.AX,23 May 2019,0.032,0.032,0.031,0.031,680751
HCT.AX,23 May 2019,0.068,0.068,0.068,0.068,0
HE8.AX,23 May 2019,0.175,0.18,0.175,0.18,261738
HE8OA.AX,23 May 2019,0.15,0.15,0.15,0.15,50000
HEUR.AX,23 May 2019,12.44,12.44,12.42,12.42,7721
HFR.AX,23 May 2019,0.72,0.73,0.68,0.685,43017
HGH.AX,23 May 2019,1.5,1.5,1.5,1.5,0
HGL.AX,23 May 2019,0.05,0.05,0.05,0.05,0
