Symbol,Date,Open,High,Low,Close,Volume
DYL.AX,15 Oct 2018,0.475,0.51,0.47,0.47,253598
DYLO.AX,15 Oct 2018,0.11,0.11,0.11,0.11,222353
E25.AX,15 Oct 2018,0.195,0.195,0.195,0.195,0
E2E.AX,15 Oct 2018,0.006,0.006,0.006,0.006,0
E2M.AX,15 Oct 2018,0.07,0.07,0.07,0.07,100000
EAF.AX,15 Oct 2018,1.11,1.11,1.09,1.11,50518
EAI.AX,15 Oct 2018,1.01,1.01,1,1.005,116927
EAS.AX,15 Oct 2018,0.85,0.85,0.85,0.85,841
EAX.AX,15 Oct 2018,0.74,0.74,0.74,0.74,0
EBG.AX,15 Oct 2018,0.95,0.95,0.95,0.95,0
EBO.AX,15 Oct 2018,19.5,19.61,19.5,19.61,299
ECG.AX,15 Oct 2018,0.12,0.12,0.12,0.12,0
ECT.AX,15 Oct 2018,0.013,0.013,0.012,0.012,309075
ECX.AX,15 Oct 2018,2.48,2.56,2.455,2.52,2318795
ED1.AX,15 Oct 2018,2,2,1.98,1.98,74594
EDC.AX,15 Oct 2018,1,1,1,1,44740
EDE.AX,15 Oct 2018,0.105,0.13,0.1,0.12,35552313
EEG.AX,15 Oct 2018,0.022,0.022,0.021,0.022,3318284
EER.AX,15 Oct 2018,0.005,0.005,0.005,0.005,0
EEU.AX,15 Oct 2018,15.75,15.75,15.75,15.75,0
EFE.AX,15 Oct 2018,0.007,0.007,0.007,0.007,0
EFF.AX,15 Oct 2018,1.63,1.63,1.63,1.63,0
EGA.AX,15 Oct 2018,0.195,0.23,0.195,0.205,50100
EGD.AX,15 Oct 2018,2.15,2.2,2.07,2.07,109875
EGF.AX,15 Oct 2018,1.57,1.57,1.57,1.57,0
EGG.AX,15 Oct 2018,1.195,1.195,1.195,1.195,0
EGH.AX,15 Oct 2018,0.29,0.29,0.285,0.29,21488
EGI.AX,15 Oct 2018,1.06,1.06,1.06,1.06,58567
EGL.AX,15 Oct 2018,0.05,0.05,0.05,0.05,632553
EGN.AX,15 Oct 2018,0.555,0.555,0.555,0.555,0
EGY.AX,15 Oct 2018,0.004,0.004,0.002,0.002,1526076
EHE.AX,15 Oct 2018,2.19,2.21,2.14,2.18,1138524
EHEKOD.AX,15 Oct 2018,0.535,0.535,0.535,0.535,0
EHEKOE.AX,15 Oct 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,15 Oct 2018,1.29,1.29,1.29,1.29,0
EHH.AX,15 Oct 2018,0.24,0.24,0.235,0.235,10450
EHL.AX,15 Oct 2018,0.34,0.34,0.33,0.33,5661132
EHX.AX,15 Oct 2018,0.032,0.032,0.032,0.032,22750
EIGA.AX,15 Oct 2018,3.92,3.92,3.9,3.9,1907
EINC.AX,15 Oct 2018,7.66,7.69,7.64,7.69,12884
ELD.AX,15 Oct 2018,6.91,6.98,6.9,6.93,233721
ELK.AX,15 Oct 2018,0.068,0.071,0.068,0.068,308734
ELO.AX,15 Oct 2018,6.02,6.02,5.9,5.9,210774
ELS.AX,15 Oct 2018,0.6,0.62,0.585,0.6,168056
ELSO.AX,15 Oct 2018,0.17,0.17,0.17,0.17,0
ELT.AX,15 Oct 2018,0.005,0.005,0.005,0.005,1024630
ELX.AX,15 Oct 2018,0.65,0.655,0.64,0.645,109946
EM1.AX,15 Oct 2018,0.009,0.009,0.009,0.009,1470000
EM1O.AX,15 Oct 2018,0.003,0.003,0.003,0.003,143000
EM2.AX,15 Oct 2018,0.36,0.38,0.36,0.36,85735
EMB.AX,15 Oct 2018,14.1,14.1,14.1,14.1,200
EME.AX,15 Oct 2018,0.17,0.17,0.17,0.17,0
EMH.AX,15 Oct 2018,0.35,0.35,0.32,0.32,22499
EMKT.AX,15 Oct 2018,17.43,17.43,17.43,17.43,1430
EML.AX,15 Oct 2018,1.56,1.6,1.542,1.56,634414
EMN.AX,15 Oct 2018,0.23,0.23,0.22,0.22,216067
EMP.AX,15 Oct 2018,0.004,0.004,0.003,0.003,3356700
EMPOC.AX,15 Oct 2018,0.001,0.001,0.001,0.001,0
EMR.AX,15 Oct 2018,0.033,0.034,0.033,0.033,1389907
EMU.AX,15 Oct 2018,0.048,0.048,0.048,0.048,0
EMUCA.AX,15 Oct 2018,0.04,0.04,0.04,0.04,0
EN1.AX,15 Oct 2018,0.06,0.06,0.06,0.06,0
EN1O.AX,15 Oct 2018,0.009,0.009,0.009,0.009,0
ENA.AX,15 Oct 2018,0.035,0.035,0.035,0.035,175500
ENB.AX,15 Oct 2018,0.006,0.006,0.006,0.006,0
ENE.AX,15 Oct 2018,0.28,0.28,0.28,0.28,0
ENN.AX,15 Oct 2018,1.92,1.92,1.87,1.91,35450
ENR.AX,15 Oct 2018,0.049,0.049,0.048,0.048,47194
ENT.AX,15 Oct 2018,0.016,0.016,0.016,0.016,0
ENX.AX,15 Oct 2018,0.017,0.017,0.015,0.015,86398
EOL.AX,15 Oct 2018,1,1,1,1,0
EOS.AX,15 Oct 2018,3,3.03,2.99,2.99,605611
EPA.AX,15 Oct 2018,0.002,0.002,0.002,0.002,0
EPD.AX,15 Oct 2018,0.505,0.51,0.505,0.505,95434
EPM.AX,15 Oct 2018,0.003,0.003,0.003,0.003,0
EQE.AX,15 Oct 2018,0.017,0.018,0.017,0.018,543968
EQT.AX,15 Oct 2018,23.18,23.64,23.18,23.2,27466
EQX.AX,15 Oct 2018,0.3,0.3,0.3,0.3,0
ERA.AX,15 Oct 2018,0.355,0.355,0.35,0.35,26112
ERF.AX,15 Oct 2018,1.28,1.28,1.28,1.28,400
ERL.AX,15 Oct 2018,0.013,0.013,0.012,0.012,389230
ERM.AX,15 Oct 2018,0.072,0.072,0.072,0.072,0
ERX.AX,15 Oct 2018,0.041,0.041,0.041,0.041,614940
ESE.AX,15 Oct 2018,0.035,0.037,0.035,0.037,74632
ESH.AX,15 Oct 2018,0.025,0.025,0.024,0.024,579857
ESK.AX,15 Oct 2018,0.235,0.235,0.235,0.235,0
ESR.AX,15 Oct 2018,0.018,0.018,0.018,0.018,80000
ESRO.AX,15 Oct 2018,0.003,0.003,0.003,0.003,0
ETF.AX,15 Oct 2018,19.46,19.46,19.45,19.45,2009
ETPMAG.AX,15 Oct 2018,19.69,20.08,19.58,19.61,4197
ETPMPD.AX,15 Oct 2018,126.8,126.8,126.8,126.8,0
ETPMPM.AX,15 Oct 2018,129.36,129.36,129.36,129.36,17
ETPMPT.AX,15 Oct 2018,113.04,113.04,113.04,113.04,25
EUC.AX,15 Oct 2018,0.049,0.05,0.048,0.048,909821
EUR.AX,15 Oct 2018,0.1,0.1,0.09,0.1,71092
EVE.AX,15 Oct 2018,0.008,0.008,0.007,0.007,233000
EVN.AX,15 Oct 2018,3,3,2.93,2.97,9071483
EVNKOA.AX,15 Oct 2018,0.955,0.955,0.955,0.955,0
EVNKOC.AX,15 Oct 2018,1.44,1.44,1.44,1.44,0
EVO.AX,15 Oct 2018,0.47,0.5,0.47,0.5,125000
EVS.AX,15 Oct 2018,0.076,0.077,0.075,0.075,708748
EVT.AX,15 Oct 2018,14.69,14.7,14.29,14.62,26157
EVZ.AX,15 Oct 2018,0.032,0.032,0.032,0.032,360000
EWC.AX,15 Oct 2018,0.17,0.17,0.165,0.17,1172661
EX20.AX,15 Oct 2018,16.8,17.08,16.73,17.08,6079
EXL.AX,15 Oct 2018,1.82,1.82,1.73,1.76,156920
EXO.AX,15 Oct 2018,0.005,0.005,0.005,0.005,0
EXP.AX,15 Oct 2018,0.35,0.35,0.29,0.315,788067
EXR.AX,15 Oct 2018,0.05,0.05,0.05,0.05,0
EZL.AX,15 Oct 2018,1.275,1.275,1.24,1.24,41761
FAIR.AX,15 Oct 2018,15.27,15.32,15.25,15.28,9303
FAR.AX,15 Oct 2018,0.115,0.12,0.11,0.115,5614623
FAU.AX,15 Oct 2018,0.027,0.027,0.024,0.024,807305
FAUO.AX,15 Oct 2018,0.005,0.005,0.004,0.004,1042500
FBR.AX,15 Oct 2018,0.165,0.17,0.165,0.165,409381
FBU.AX,15 Oct 2018,5.57,5.65,5.54,5.58,750981
FBUKOA.AX,15 Oct 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,15 Oct 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,15 Oct 2018,1.83,1.83,1.83,1.83,0
FCG.AX,15 Oct 2018,0.08,0.08,0.08,0.08,0
FCT.AX,15 Oct 2018,0.215,0.215,0.2,0.215,319060
FDM.AX,15 Oct 2018,0.2,0.2,0.19,0.195,221279
FDV.AX,15 Oct 2018,0.545,0.56,0.54,0.56,400295
FDX.AX,15 Oct 2018,0.039,0.039,0.032,0.032,593603
FE8.AX,15 Oct 2018,0.041,0.043,0.04,0.04,346000
FEI.AX,15 Oct 2018,0.07,0.07,0.07,0.07,0
FEL.AX,15 Oct 2018,0.015,0.015,0.015,0.015,19959
FFC.AX,15 Oct 2018,0.12,0.12,0.12,0.12,0
FFG.AX,15 Oct 2018,0.018,0.02,0.018,0.02,323701
FFI.AX,15 Oct 2018,4,4,4,4,0
FGG.AX,15 Oct 2018,1.34,1.34,1.34,1.34,0
FGO.AX,15 Oct 2018,0.023,0.023,0.021,0.022,4632592
FGR.AX,15 Oct 2018,0.145,0.145,0.14,0.145,171256
FGROC.AX,15 Oct 2018,0.04,0.04,0.04,0.04,0
FGX.AX,15 Oct 2018,1.3,1.3,1.29,1.29,884261
FHS.AX,15 Oct 2018,0.018,0.018,0.018,0.018,40000
FID.AX,15 Oct 2018,4.41,4.42,4.37,4.37,21595
FIG.AX,15 Oct 2018,0.09,0.093,0.09,0.093,37610
FIN.AX,15 Oct 2018,0.018,0.018,0.018,0.018,31250
FLC.AX,15 Oct 2018,0.46,0.475,0.435,0.44,686238
FLN.AX,15 Oct 2018,0.535,0.55,0.535,0.54,117111
FLOT.AX,15 Oct 2018,25.09,25.09,25.06,25.09,13126
FLT.AX,15 Oct 2018,50.3,50.8,49.96,50.35,364261
FLTKOB.AX,15 Oct 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,15 Oct 2018,14.97,14.97,14.97,14.97,0
FMG.AX,15 Oct 2018,3.95,3.96,3.845,3.91,21228727
FMGKOK.AX,15 Oct 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,15 Oct 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,15 Oct 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,15 Oct 2018,2.9,2.9,2.9,2.9,0
FML.AX,15 Oct 2018,0.185,0.185,0.185,0.185,4900
FMS.AX,15 Oct 2018,0.079,0.079,0.079,0.079,21450
FNP.AX,15 Oct 2018,5.68,5.8,5.65,5.66,205963
FNT.AX,15 Oct 2018,0.013,0.013,0.013,0.013,0
FOD.AX,15 Oct 2018,0.125,0.135,0.125,0.13,712461
FOR.AX,15 Oct 2018,1.575,1.575,1.545,1.55,10963
FPC.AX,15 Oct 2018,0.875,0.875,0.85,0.85,14571
FPH.AX,15 Oct 2018,13.26,13.32,12.99,13.12,412661
FPL.AX,15 Oct 2018,0.006,0.007,0.006,0.006,645000
FPP.AX,15 Oct 2018,1.01,1.01,1.01,1.01,1066
FRI.AX,15 Oct 2018,0.87,0.87,0.865,0.87,108623
FRM.AX,15 Oct 2018,0.865,0.865,0.865,0.865,6497
FRN.AX,15 Oct 2018,0.018,0.018,0.018,0.018,0
FRX.AX,15 Oct 2018,0.04,0.04,0.04,0.04,0
FSA.AX,15 Oct 2018,1.22,1.26,1.215,1.26,16500
FSF.AX,15 Oct 2018,4.2,4.21,4.2,4.21,7692
FSG.AX,15 Oct 2018,0.024,0.024,0.024,0.024,26804
FSI.AX,15 Oct 2018,1.815,1.815,1.815,1.815,0
FTC.AX,15 Oct 2018,0.064,0.064,0.06,0.06,334006
FTT.AX,15 Oct 2018,0.072,0.072,0.067,0.067,673749
FTZ.AX,15 Oct 2018,0.23,0.23,0.23,0.23,0
FUEL.AX,15 Oct 2018,6.33,6.34,6.33,6.33,13071
FUN.AX,15 Oct 2018,0.069,0.069,0.069,0.069,0
FWD.AX,15 Oct 2018,2.25,2.25,2.21,2.24,22239
FXEKOC.AX,15 Oct 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,15 Oct 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,15 Oct 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,15 Oct 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,15 Oct 2018,12.2,12.2,12.2,12.2,0
FXL.AX,15 Oct 2018,1.73,1.76,1.71,1.73,477494
FXPKOB.AX,15 Oct 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,15 Oct 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,15 Oct 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,15 Oct 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,15 Oct 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,15 Oct 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,15 Oct 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,15 Oct 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,15 Oct 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,15 Oct 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,15 Oct 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,15 Oct 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,15 Oct 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,15 Oct 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,15 Oct 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,15 Oct 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,15 Oct 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,15 Oct 2018,8.31,8.31,8.31,8.31,350
FXUMOT.AX,15 Oct 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,15 Oct 2018,7.94,7.94,7.94,7.94,0
FXUMOX.AX,15 Oct 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,15 Oct 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,15 Oct 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,15 Oct 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,15 Oct 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,15 Oct 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,15 Oct 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,15 Oct 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,15 Oct 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,15 Oct 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,15 Oct 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,15 Oct 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,15 Oct 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,15 Oct 2018,4.1,4.1,4.1,4.1,0
FYI.AX,15 Oct 2018,0.088,0.088,0.088,0.088,0
FZO.AX,15 Oct 2018,0.39,0.41,0.37,0.38,133863
FZR.AX,15 Oct 2018,0.185,0.185,0.185,0.185,0
G1A.AX,15 Oct 2018,0.185,0.185,0.18,0.18,413875
G88.AX,15 Oct 2018,0.175,0.175,0.175,0.175,0
GAL.AX,15 Oct 2018,0.18,0.18,0.18,0.18,0
GAP.AX,15 Oct 2018,0.345,0.35,0.345,0.35,173826
GAS.AX,15 Oct 2018,0.215,0.215,0.21,0.21,192830
GBA.AX,15 Oct 2018,0.02,0.02,0.02,0.02,0
GBE.AX,15 Oct 2018,0.014,0.014,0.014,0.014,0
GBM.AX,15 Oct 2018,0.008,0.008,0.008,0.008,0
GBP.AX,15 Oct 2018,0.032,0.032,0.032,0.032,0
GBR.AX,15 Oct 2018,0.19,0.19,0.175,0.175,128618
GBZ.AX,15 Oct 2018,0.005,0.005,0.005,0.005,430000
GC1.AX,15 Oct 2018,1.01,1.03,1.005,1.03,28628
GCI.AX,15 Oct 2018,1.98,1.99,1.965,1.965,31000
GCR.AX,15 Oct 2018,0.07,0.07,0.07,0.07,0
GCY.AX,15 Oct 2018,0.255,0.255,0.23,0.235,1938116
GDF.AX,15 Oct 2018,1.25,1.265,1.25,1.25,101589
GDG.AX,15 Oct 2018,1.02,1.035,1.02,1.035,14600
GDI.AX,15 Oct 2018,1.335,1.345,1.325,1.335,2175042
GDX.AX,15 Oct 2018,27.83,27.95,27.83,27.92,17386
GDXKOA.AX,15 Oct 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,15 Oct 2018,20.91,21.01,20.48,20.9,167993
GED.AX,15 Oct 2018,0.04,0.04,0.04,0.04,0
GEM.AX,15 Oct 2018,2.04,2.07,2.02,2.04,2552185
GEMKOD.AX,15 Oct 2018,1.1,1.1,1.1,1.1,0
GES.AX,15 Oct 2018,0.008,0.008,0.008,0.008,0
GEV.AX,15 Oct 2018,0.195,0.195,0.19,0.19,152590
GFI.AX,15 Oct 2018,0.255,0.255,0.255,0.255,0
GFL.AX,15 Oct 2018,2.03,2.07,2.03,2.06,1626
GGE.AX,15 Oct 2018,0.004,0.004,0.004,0.004,0
GGG.AX,15 Oct 2018,0.079,0.083,0.078,0.083,682839
GGX.AX,15 Oct 2018,0.004,0.004,0.004,0.004,0
GID.AX,15 Oct 2018,0.02,0.02,0.02,0.02,50000
GLA.AX,15 Oct 2018,0.003,0.003,0.003,0.003,6400000
GLB.AX,15 Oct 2018,2.07,2.07,2.07,2.07,15
GLE.AX,15 Oct 2018,0.16,0.16,0.16,0.16,0
GLH.AX,15 Oct 2018,0.2,0.2,0.195,0.195,5601
GLIN.AX,15 Oct 2018,2.77,2.77,2.75,2.75,16940
GLL.AX,15 Oct 2018,0.64,0.655,0.6,0.61,1711266
GLN.AX,15 Oct 2018,0.28,0.29,0.28,0.285,41484
GMA.AX,15 Oct 2018,2.31,2.32,2.27,2.32,1037048
GMAKOA.AX,15 Oct 2018,1.14,1.14,1.14,1.14,0
GMC.AX,15 Oct 2018,0.01,0.01,0.01,0.01,0
GMD.AX,15 Oct 2018,0.041,0.041,0.039,0.04,531688
GME.AX,15 Oct 2018,0.115,0.115,0.115,0.115,14217
GMG.AX,15 Oct 2018,9.85,9.99,9.85,9.94,2728113
GML.AX,15 Oct 2018,0.017,0.017,0.017,0.017,0
GMN.AX,15 Oct 2018,0.086,0.086,0.086,0.086,0
GMR.AX,15 Oct 2018,0.017,0.018,0.017,0.018,220687
GMV.AX,15 Oct 2018,0.35,0.355,0.34,0.35,246920
GNC.AX,15 Oct 2018,7.71,7.76,7.665,7.72,565827
GNCKOC.AX,15 Oct 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,15 Oct 2018,2.1,2.1,2.1,2.1,0
GNE.AX,15 Oct 2018,2.21,2.24,2.2,2.2,15551
GNG.AX,15 Oct 2018,1.165,1.285,1.15,1.275,70760
GNX.AX,15 Oct 2018,0.285,0.285,0.28,0.28,216184
GO2.AX,15 Oct 2018,0.091,0.091,0.091,0.091,10000
GOLD.AX,15 Oct 2018,161.86,163,161.86,162.26,8220
GOO.AX,15 Oct 2018,0.057,0.057,0.057,0.057,0
GOR.AX,15 Oct 2018,0.69,0.705,0.67,0.695,856683
GOVT.AX,15 Oct 2018,25.67,25.68,25.67,25.68,182
GOW.AX,15 Oct 2018,2.76,2.76,2.76,2.76,4250
GOZ.AX,15 Oct 2018,3.59,3.62,3.58,3.59,916829
GPR.AX,15 Oct 2018,0.024,0.024,0.023,0.024,1444697
GPS.AX,15 Oct 2018,0.06,0.06,0.06,0.06,0
GPT.AX,15 Oct 2018,4.86,4.93,4.85,4.9,3705817
GPTKOC.AX,15 Oct 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,15 Oct 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,15 Oct 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,15 Oct 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,15 Oct 2018,1.565,1.565,1.565,1.565,0
GPX.AX,15 Oct 2018,0.275,0.275,0.26,0.26,49860
GRB.AX,15 Oct 2018,0.115,0.115,0.115,0.115,261305
GRR.AX,15 Oct 2018,0.215,0.215,0.21,0.21,126059
GRV.AX,15 Oct 2018,0.025,0.025,0.025,0.025,0
GSBG20.AX,15 Oct 2018,103.86,103.86,103.63,103.63,520
GSBG23.AX,15 Oct 2018,114.06,114.06,114.06,114.06,150
GSBG24.AX,15 Oct 2018,102.25,102.25,102.25,102.25,4000
GSBG25.AX,15 Oct 2018,106.406,106.406,106.406,106.406,0
GSBG26.AX,15 Oct 2018,111.929,111.929,111.929,111.929,88
GSBG27.AX,15 Oct 2018,118.48,118.48,118.48,118.48,0
GSBG29.AX,15 Oct 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,15 Oct 2018,118.5,118.5,118.5,118.5,0
GSBG37.AX,15 Oct 2018,111.035,111.035,111.035,111.035,269
GSBK35.AX,15 Oct 2018,98.04,98.04,98.04,98.04,0
GSBK39.AX,15 Oct 2018,103.205,103.205,103.205,103.205,0
GSBM22.AX,15 Oct 2018,114.689,114.689,114.651,114.651,333
GSBU20.AX,15 Oct 2018,100.349,100.349,100.349,100.349,0
GSBU22.AX,15 Oct 2018,101.215,101.215,101.215,101.215,0
GSBU27.AX,15 Oct 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,15 Oct 2018,102.271,102.271,102.271,102.271,5
GSBU29.AX,15 Oct 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,15 Oct 2018,116.84,116.84,116.84,116.84,0
GSIC50.AX,15 Oct 2018,96.784,96.784,96.784,96.784,0
GSIO20.AX,15 Oct 2018,183.5,183.5,183.5,183.5,0
GSIO35.AX,15 Oct 2018,127.148,127.148,127.148,127.148,0
GSIO40.AX,15 Oct 2018,109.959,109.959,109.959,109.959,0
GSIQ25.AX,15 Oct 2018,141.294,141.294,141.294,141.294,72
GSIQ30.AX,15 Oct 2018,141.87,141.87,141.87,141.87,0
GSIU27.AX,15 Oct 2018,101.57,101.57,101.57,101.57,0
GSN.AX,15 Oct 2018,0.047,0.047,0.047,0.047,0
GSS.AX,15 Oct 2018,0.6,0.62,0.58,0.62,13700
GSW.AX,15 Oct 2018,0.55,0.55,0.535,0.54,47222
GTE.AX,15 Oct 2018,0.006,0.006,0.006,0.006,1900000
GTG.AX,15 Oct 2018,0.011,0.011,0.01,0.011,11877002
GTK.AX,15 Oct 2018,6.25,6.35,6.25,6.34,11590
GTN.AX,15 Oct 2018,2.11,2.11,1.96,2.02,1866075
GTR.AX,15 Oct 2018,0.018,0.018,0.018,0.018,0
GUD.AX,15 Oct 2018,12.84,12.92,12.65,12.74,312882
GUL.AX,15 Oct 2018,0.022,0.022,0.021,0.021,573880
GVF.AX,15 Oct 2018,1.055,1.055,1.055,1.055,77759
GWA.AX,15 Oct 2018,2.75,2.81,2.72,2.74,741762
GWAKOP.AX,15 Oct 2018,2.28,2.28,2.28,2.28,0
GWR.AX,15 Oct 2018,0.115,0.115,0.1,0.1,8910
GXY.AX,15 Oct 2018,2.39,2.42,2.32,2.33,2015357
GXYKOA.AX,15 Oct 2018,1.165,1.165,1.095,1.095,3500
HACK.AX,15 Oct 2018,6.66,6.69,6.64,6.65,95120
HAS.AX,15 Oct 2018,0.18,0.18,0.18,0.18,50000
HAV.AX,15 Oct 2018,0.195,0.195,0.185,0.185,96609
HAW.AX,15 Oct 2018,0.049,0.049,0.049,0.049,0
HCH.AX,15 Oct 2018,0.018,0.018,0.018,0.018,253625
HCT.AX,15 Oct 2018,0.077,0.077,0.077,0.077,0
HE8.AX,15 Oct 2018,0.14,0.14,0.125,0.135,794558
HE8OA.AX,15 Oct 2018,0.1,0.1,0.1,0.1,175000
HEUR.AX,15 Oct 2018,11.52,11.54,11.51,11.52,10507
HFR.AX,15 Oct 2018,0.56,0.625,0.54,0.56,129991
HGL.AX,15 Oct 2018,0.035,0.035,0.035,0.035,100000
HGM.AX,15 Oct 2018,0.024,0.024,0.022,0.022,304166
HGO.AX,15 Oct 2018,0.088,0.088,0.088,0.088,145482
HHM.AX,15 Oct 2018,0.026,0.026,0.026,0.026,0
HHY.AX,15 Oct 2018,0.071,0.071,0.068,0.068,49000
HIL.AX,15 Oct 2018,0.18,0.18,0.18,0.18,49442
HIP.AX,15 Oct 2018,0.016,0.016,0.016,0.016,263999
HIPOA.AX,15 Oct 2018,0.006,0.006,0.006,0.006,0
HIT.AX,15 Oct 2018,0.965,0.965,0.9,0.9,50646
HJPN.AX,15 Oct 2018,12.86,12.88,12.8,12.87,24930
HLA.AX,15 Oct 2018,1.19,1.19,1.18,1.18,10350
HLO.AX,15 Oct 2018,5.95,5.95,5.73,5.85,34425
HLX.AX,15 Oct 2018,0.032,0.032,0.032,0.032,354684
HML.AX,15 Oct 2018,1.99,1.99,1.99,1.99,0
HMO.AX,15 Oct 2018,0.068,0.068,0.068,0.068,0
HMX.AX,15 Oct 2018,0.025,0.025,0.025,0.025,259695
HMXOD.AX,15 Oct 2018,0.007,0.007,0.007,0.007,580000
HNG.AX,15 Oct 2018,0.45,0.45,0.43,0.43,10950
HNR.AX,15 Oct 2018,0.012,0.012,0.012,0.012,118
HOG.AX,15 Oct 2018,0.003,0.003,0.003,0.003,0
HOR.AX,15 Oct 2018,0.012,0.012,0.012,0.012,0
HOT.AX,15 Oct 2018,0.195,0.195,0.195,0.195,0
HPI.AX,15 Oct 2018,3.08,3.09,3.05,3.09,65048
HPR.AX,15 Oct 2018,0.053,0.053,0.053,0.053,0
HRL.AX,15 Oct 2018,0.18,0.18,0.18,0.18,98735
HRN.AX,15 Oct 2018,0.2,0.2,0.2,0.2,0
HRR.AX,15 Oct 2018,0.655,0.655,0.625,0.65,35051
HSN.AX,15 Oct 2018,3.68,3.7,3.59,3.61,127597
HSXKOE.AX,15 Oct 2018,6,6,6,6,0
HT1.AX,15 Oct 2018,2.05,2.12,2.05,2.08,1280688
HT8.AX,15 Oct 2018,0.018,0.018,0.018,0.018,0
HTA.AX,15 Oct 2018,0.125,0.125,0.125,0.125,122583
HUB.AX,15 Oct 2018,12.1,12.29,11.75,11.9,204218
HUO.AX,15 Oct 2018,4.81,4.84,4.795,4.8,42009
HVN.AX,15 Oct 2018,3.34,3.38,3.3,3.38,2145660
HVNKOC.AX,15 Oct 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,15 Oct 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,15 Oct 2018,1.8,1.8,1.8,1.8,0
HVST.AX,15 Oct 2018,14.72,14.73,14.58,14.66,36691
HWK.AX,15 Oct 2018,0.025,0.025,0.025,0.025,0
HXG.AX,15 Oct 2018,0.125,0.125,0.12,0.125,118916
HZN.AX,15 Oct 2018,0.15,0.15,0.145,0.15,198135
HZR.AX,15 Oct 2018,0.32,0.37,0.32,0.355,230327
IAA.AX,15 Oct 2018,80.5,81.17,79.72,79.75,18240
IAF.AX,15 Oct 2018,106.01,106.36,106.01,106.34,8396
IAG.AX,15 Oct 2018,6.81,6.885,6.785,6.83,4859111
IAGKOA.AX,15 Oct 2018,0.625,0.625,0.625,0.625,0
IAGKOQ.AX,15 Oct 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,15 Oct 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,15 Oct 2018,106.2,106.41,106.18,106.18,3546
IAM.AX,15 Oct 2018,0.012,0.013,0.012,0.012,1251334
IANG.AX,15 Oct 2018,102.99,103.3,102.83,102.83,3208
IB8.AX,15 Oct 2018,0.4,0.4,0.4,0.4,0
IBC.AX,15 Oct 2018,0.5,0.5,0.5,0.5,0
