Symbol,Date,Open,High,Low,Close,Volume
BIR.AX,30 Oct 2018,0.19,0.19,0.19,0.19,15347
BIS.AX,30 Oct 2018,0.915,0.92,0.91,0.915,43025
BIT.AX,30 Oct 2018,0.17,0.2,0.165,0.17,23610148
BKI.AX,30 Oct 2018,1.49,1.51,1.485,1.5,633039
BKL.AX,30 Oct 2018,121.37,121.75,117.05,121.3,86418
BKLKOP.AX,30 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,30 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,30 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,30 Oct 2018,0.033,0.033,0.031,0.031,2452601
BKW.AX,30 Oct 2018,16.55,16.84,16.55,16.7,420783
BKY.AX,30 Oct 2018,0.285,0.285,0.265,0.265,155877
BLA.AX,30 Oct 2018,1.15,1.22,1.145,1.2,150453
BLD.AX,30 Oct 2018,5.4,5.53,5.3,5.52,11300232
BLDKOP.AX,30 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,30 Oct 2018,0.28,0.285,0.27,0.28,139364
BLK.AX,30 Oct 2018,0.045,0.046,0.044,0.045,1099186
BLT.AX,30 Oct 2018,0.17,0.17,0.17,0.17,52689
BLX.AX,30 Oct 2018,1.4,1.4,1.39,1.39,57770
BLY.AX,30 Oct 2018,0.004,0.004,0.003,0.004,7340870
BLYO.AX,30 Oct 2018,0.002,0.002,0.002,0.002,41523
BLZ.AX,30 Oct 2018,0.031,0.031,0.031,0.031,0
BMG.AX,30 Oct 2018,0.012,0.013,0.01,0.01,2869761
BMH.AX,30 Oct 2018,0.225,0.225,0.225,0.225,0
BMN.AX,30 Oct 2018,0.044,0.046,0.043,0.045,1307986
BNL.AX,30 Oct 2018,0.01,0.01,0.01,0.01,333
BNO.AX,30 Oct 2018,0.15,0.16,0.135,0.16,1672694
BNR.AX,30 Oct 2018,0.034,0.034,0.034,0.034,0
BOA.AX,30 Oct 2018,0.084,0.084,0.084,0.084,0
BOC.AX,30 Oct 2018,0.145,0.145,0.145,0.145,10967
BOE.AX,30 Oct 2018,0.058,0.064,0.055,0.062,3344120
BOL.AX,30 Oct 2018,0.18,0.185,0.18,0.185,601066
BOQ.AX,30 Oct 2018,9.56,9.76,9.39,9.73,2445548
BOQKOF.AX,30 Oct 2018,1.71,1.71,1.71,1.71,0
BOQKOP.AX,30 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,30 Oct 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,30 Oct 2018,100,100,99.2,100,10442
BOT.AX,30 Oct 2018,0.076,0.076,0.074,0.075,588923
BPG.AX,30 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,30 Oct 2018,0.002,0.002,0.002,0.002,0
BPL.AX,30 Oct 2018,0.038,0.04,0.038,0.039,119172
BPP.AX,30 Oct 2018,0.017,0.017,0.017,0.017,268932
BPT.AX,30 Oct 2018,1.65,1.765,1.63,1.76,20551250
BPTKOB.AX,30 Oct 2018,0.695,0.695,0.695,0.695,0
BPTKOC.AX,30 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,30 Oct 2018,1.185,1.185,1.185,1.185,1244
BPTKOQ.AX,30 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,30 Oct 2018,0.37,0.37,0.355,0.36,179700
BRG.AX,30 Oct 2018,11.72,12.27,11.72,12.27,267437
BRI.AX,30 Oct 2018,1.89,1.89,1.89,1.89,0
BRK.AX,30 Oct 2018,0.017,0.017,0.016,0.016,382450
BRL.AX,30 Oct 2018,0.11,0.115,0.11,0.115,266946
BRN.AX,30 Oct 2018,0.12,0.125,0.11,0.12,2312108
BRU.AX,30 Oct 2018,0.245,0.25,0.245,0.25,382432
BSA.AX,30 Oct 2018,0.27,0.275,0.27,0.275,198384
BSE.AX,30 Oct 2018,0.235,0.24,0.23,0.24,368064
BSL.AX,30 Oct 2018,13.9,14.47,13.81,14.37,2998338
BSLKOB.AX,30 Oct 2018,2.59,2.59,2.59,2.59,0
BSLKOP.AX,30 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,30 Oct 2018,6.37,6.37,6.37,6.37,0
BSM.AX,30 Oct 2018,0.022,0.022,0.021,0.021,4379430
BSN.AX,30 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,30 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,30 Oct 2018,0.02,0.02,0.019,0.019,1176908
BSX.AX,30 Oct 2018,0.12,0.12,0.12,0.12,7250
BTC.AX,30 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,30 Oct 2018,0.345,0.35,0.345,0.35,25649
BTI.AX,30 Oct 2018,0.81,0.81,0.81,0.81,8951
BUB.AX,30 Oct 2018,0.485,0.485,0.47,0.475,873975
BUD.AX,30 Oct 2018,0.105,0.105,0.1,0.1,1780301
BUG.AX,30 Oct 2018,0.295,0.295,0.295,0.295,0
BUX.AX,30 Oct 2018,0.135,0.135,0.135,0.135,15000
BUY.AX,30 Oct 2018,0.005,0.005,0.005,0.005,100000
BVS.AX,30 Oct 2018,4.04,4.11,3.985,4.09,1096536
BWF.AX,30 Oct 2018,0.935,0.94,0.935,0.94,12799
BWP.AX,30 Oct 2018,3.43,3.47,3.425,3.46,3802532
BWR.AX,30 Oct 2018,1.375,1.375,1.375,1.375,0
BWX.AX,30 Oct 2018,2.75,2.77,2.55,2.66,2548644
BXB.AX,30 Oct 2018,10.35,10.57,10.33,10.56,2924947
BXBKOB.AX,30 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,30 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,30 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,30 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,30 Oct 2018,0.033,0.034,0.031,0.032,605000
BYE.AX,30 Oct 2018,0.28,0.28,0.26,0.26,267901
BYH.AX,30 Oct 2018,0.099,0.099,0.099,0.099,0
BYHO.AX,30 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,30 Oct 2018,0.87,0.87,0.87,0.87,0
C6C.AX,30 Oct 2018,1.13,1.13,1.13,1.13,4423
CA8.AX,30 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,30 Oct 2018,0.145,0.145,0.145,0.145,22545
CAD.AX,30 Oct 2018,0.001,0.001,0.001,0.001,0
CADO.AX,30 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,30 Oct 2018,0.039,0.039,0.039,0.039,0
CAF.AX,30 Oct 2018,0.13,0.13,0.125,0.13,61274
CAG.AX,30 Oct 2018,1.97,1.97,1.88,1.88,123487
CAI.AX,30 Oct 2018,0.028,0.029,0.028,0.028,761610
CAJ.AX,30 Oct 2018,0.26,0.27,0.26,0.265,8645714
CAM.AX,30 Oct 2018,0.89,0.89,0.88,0.88,51111
CAMG.AX,30 Oct 2018,1,1,1,1,560
CAN.AX,30 Oct 2018,2.38,2.48,2.3,2.42,94202
CAP.AX,30 Oct 2018,0.082,0.082,0.08,0.08,46250
CAQ.AX,30 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,30 Oct 2018,11.96,12.51,11.93,12.42,1715209
CARKOB.AX,30 Oct 2018,2.74,2.74,2.74,2.74,2500
CARKOD.AX,30 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,30 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,30 Oct 2018,2.75,2.75,2.75,2.75,0
CAT.AX,30 Oct 2018,1.05,1.1,1.045,1.05,283405
CAV.AX,30 Oct 2018,0.008,0.008,0.008,0.008,0
CAY.AX,30 Oct 2018,0.2,0.2,0.185,0.195,1062394
CAZ.AX,30 Oct 2018,0.024,0.024,0.024,0.024,0
CBA.AX,30 Oct 2018,66.69,68.16,66.68,68.16,2835199
CBAKOF.AX,30 Oct 2018,10.28,10.28,10.28,10.28,0
CBAKOJ.AX,30 Oct 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,30 Oct 2018,4.4,5.57,4.4,5.57,2901
CBAKOM.AX,30 Oct 2018,8.97,9.5,8.95,9.5,4200
CBAKOR.AX,30 Oct 2018,9.84,9.85,8.84,8.85,12000
CBAKOY.AX,30 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,30 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,30 Oct 2018,4.55,5.7,4.55,5.7,4750
CBALOM.AX,30 Oct 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,30 Oct 2018,6.5,6.5,6.5,6.5,0
CBALOT.AX,30 Oct 2018,11.6,11.6,11.6,11.6,500
CBAMOP.AX,30 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,30 Oct 2018,97.16,97.449,97.012,97.43,22697
CBAPE.AX,30 Oct 2018,106.1,106.649,106.1,106.631,3924
CBAPF.AX,30 Oct 2018,101.9,102.5,101.8,102.1,11592
CBAPG.AX,30 Oct 2018,98.74,98.8,98.4,98.4,15392
CCA.AX,30 Oct 2018,0.076,0.076,0.075,0.076,161482
CCE.AX,30 Oct 2018,0.009,0.009,0.008,0.008,1025263
CCG.AX,30 Oct 2018,0.08,0.08,0.08,0.08,0
CCJ.AX,30 Oct 2018,0.01,0.01,0.01,0.01,0
CCL.AX,30 Oct 2018,9.45,9.69,9.45,9.66,2058031
CCLKOD.AX,30 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,30 Oct 2018,1.83,1.83,1.83,1.83,0
CCP.AX,30 Oct 2018,18.47,18.75,18.13,18.68,227310
CCPKOC.AX,30 Oct 2018,1.555,1.555,1.555,1.555,0
CCV.AX,30 Oct 2018,0.27,0.28,0.265,0.265,278436
CCZ.AX,30 Oct 2018,0.029,0.029,0.028,0.029,187526
CD1.AX,30 Oct 2018,1.79,1.79,1.79,1.79,0
CD2.AX,30 Oct 2018,2.19,2.19,2.19,2.19,0
CD3.AX,30 Oct 2018,1.62,1.62,1.62,1.62,12500
CDA.AX,30 Oct 2018,2.85,2.99,2.8,2.99,71160
CDD.AX,30 Oct 2018,0.95,1.01,0.905,1,53055
CDDKOQ.AX,30 Oct 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,30 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,30 Oct 2018,0.005,0.005,0.005,0.005,0
CDM.AX,30 Oct 2018,1.06,1.065,1.05,1.06,132070
CDP.AX,30 Oct 2018,7.7,7.79,7.7,7.79,4910
CDT.AX,30 Oct 2018,0.008,0.008,0.008,0.008,200000
CDU.AX,30 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,30 Oct 2018,0.435,0.445,0.435,0.445,32306
CDX.AX,30 Oct 2018,0.036,0.037,0.035,0.037,670000
CDXO.AX,30 Oct 2018,0.017,0.017,0.017,0.017,125000
CDY.AX,30 Oct 2018,0.34,0.34,0.34,0.34,20000
CE1.AX,30 Oct 2018,0.054,0.054,0.052,0.052,2148919
CEL.AX,30 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,30 Oct 2018,5.1,5.1,5.1,5.1,370
CETF.AX,30 Oct 2018,49,49.48,48.49,49.48,4989
CFE.AX,30 Oct 2018,0.019,0.019,0.019,0.019,396935
CFO.AX,30 Oct 2018,0.18,0.18,0.18,0.18,3362
CG1.AX,30 Oct 2018,0.405,0.41,0.4,0.41,48235
CGA.AX,30 Oct 2018,0.55,0.55,0.55,0.55,339
CGC.AX,30 Oct 2018,5.91,6.02,5.85,5.99,1522908
CGF.AX,30 Oct 2018,10.32,10.55,10.26,10.5,2334543
CGFPA.AX,30 Oct 2018,102.25,102.35,101.81,101.81,5382
CGFPB.AX,30 Oct 2018,104,104.3,104,104.3,1165
CGL.AX,30 Oct 2018,8.2,8.35,7.96,8.22,39943
CGM.AX,30 Oct 2018,0.003,0.003,0.003,0.003,5391740
CGN.AX,30 Oct 2018,0.027,0.027,0.027,0.027,0
CGO.AX,30 Oct 2018,0.15,0.15,0.15,0.15,0
CGR.AX,30 Oct 2018,0.51,0.515,0.505,0.51,392135
CGS.AX,30 Oct 2018,0.58,0.65,0.57,0.64,52177
CHC.AX,30 Oct 2018,6.83,6.93,6.83,6.91,954499
CHCKOA.AX,30 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,30 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,30 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,30 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,30 Oct 2018,0.007,0.007,0.007,0.007,130000
CHKO.AX,30 Oct 2018,0.002,0.002,0.002,0.002,0
CHN.AX,30 Oct 2018,0.15,0.15,0.15,0.15,149471
CHZ.AX,30 Oct 2018,0.053,0.053,0.053,0.053,0
CI1.AX,30 Oct 2018,0.02,0.02,0.02,0.02,0
CIA.AX,30 Oct 2018,1.2,1.25,1.2,1.24,42895
CIE.AX,30 Oct 2018,0.89,0.9,0.89,0.9,34816
CII.AX,30 Oct 2018,1.7,1.7,1.7,1.7,0
CIM.AX,30 Oct 2018,45.37,47.37,45.02,47.27,260816
CIMKOA.AX,30 Oct 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,30 Oct 2018,5,5,5,5,0
CIMKOR.AX,30 Oct 2018,11.8,11.8,11.8,11.8,0
CIN.AX,30 Oct 2018,31.04,31.04,31.04,31.04,0
CINPA.AX,30 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,30 Oct 2018,0.003,0.003,0.003,0.003,1639815
CIP.AX,30 Oct 2018,2.68,2.77,2.68,2.75,181172
CIW.AX,30 Oct 2018,0.48,0.48,0.47,0.47,24555
CKA.AX,30 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,30 Oct 2018,6.3,6.38,6.22,6.37,711572
CL1.AX,30 Oct 2018,1.84,1.95,1.835,1.885,678572
CL8.AX,30 Oct 2018,0.015,0.015,0.015,0.015,0
CLA.AX,30 Oct 2018,0.105,0.105,0.105,0.105,0
CLF.AX,30 Oct 2018,1.205,1.205,1.205,1.205,900
CLH.AX,30 Oct 2018,1.34,1.34,1.32,1.34,51718
CLI.AX,30 Oct 2018,0.025,0.027,0.025,0.027,300000
CLQ.AX,30 Oct 2018,0.38,0.44,0.375,0.43,1857315
CLT.AX,30 Oct 2018,0.42,0.42,0.42,0.42,11772
CLV.AX,30 Oct 2018,1.46,1.46,1.36,1.415,233449
CLW.AX,30 Oct 2018,4.07,4.12,4.07,4.12,358811
CLX.AX,30 Oct 2018,0.96,0.96,0.96,0.96,0
CLZ.AX,30 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,30 Oct 2018,0.125,0.125,0.125,0.125,0
CM8.AX,30 Oct 2018,0.033,0.035,0.033,0.033,135812
CMA.AX,30 Oct 2018,2.38,2.38,2.35,2.36,398591
CMC.AX,30 Oct 2018,0.025,0.026,0.025,0.026,389030
CMD.AX,30 Oct 2018,0.025,0.025,0.025,0.025,17623
CMM.AX,30 Oct 2018,0.067,0.068,0.065,0.065,525028
CMP.AX,30 Oct 2018,0.36,0.365,0.36,0.36,137353
CMW.AX,30 Oct 2018,1.04,1.045,1.03,1.035,2963277
CMWKOA.AX,30 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,30 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,30 Oct 2018,1.28,1.28,1.275,1.28,115701
CNJ.AX,30 Oct 2018,0.021,0.021,0.021,0.021,461750
CNL.AX,30 Oct 2018,0.029,0.029,0.029,0.029,0
CNU.AX,30 Oct 2018,4.27,4.32,4.26,4.31,812503
CNW.AX,30 Oct 2018,0.017,0.017,0.017,0.017,125000
COB.AX,30 Oct 2018,0.22,0.23,0.22,0.22,129871
COBO.AX,30 Oct 2018,0.07,0.07,0.07,0.07,0
COE.AX,30 Oct 2018,0.435,0.442,0.425,0.435,1070822
COG.AX,30 Oct 2018,0.11,0.11,0.11,0.11,1608531
COH.AX,30 Oct 2018,173,175,171.07,175,172860
COHKOD.AX,30 Oct 2018,19.35,19.35,19.35,19.35,100
COHKOS.AX,30 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,30 Oct 2018,55.14,55.14,55.14,55.14,0
COI.AX,30 Oct 2018,0.35,0.35,0.35,0.35,5245
COO.AX,30 Oct 2018,0.039,0.039,0.039,0.039,0
COY.AX,30 Oct 2018,0.007,0.007,0.007,0.007,10000
CP1.AX,30 Oct 2018,0.16,0.165,0.15,0.165,25500
CPH.AX,30 Oct 2018,0.4,0.422,0.395,0.4,407396
CPHO.AX,30 Oct 2018,0.1,0.1,0.1,0.1,0
CPU.AX,30 Oct 2018,19.14,19.64,19.1,19.63,1047354
CPUKOA.AX,30 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,30 Oct 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,30 Oct 2018,4.45,4.45,4.45,4.45,0
CPV.AX,30 Oct 2018,0.355,0.365,0.335,0.365,143369
CQR.AX,30 Oct 2018,4.26,4.29,4.25,4.26,1032225
CR1.AX,30 Oct 2018,0.245,0.25,0.245,0.245,52773
CR1O.AX,30 Oct 2018,0.1,0.1,0.1,0.1,9000
CRB.AX,30 Oct 2018,0.027,0.027,0.027,0.027,0
CRL.AX,30 Oct 2018,0.032,0.032,0.032,0.032,0
CRM.AX,30 Oct 2018,0.12,0.12,0.12,0.12,0
CRN.AX,30 Oct 2018,3.5,3.53,3.4,3.41,810936
CRO.AX,30 Oct 2018,0.019,0.019,0.019,0.019,25000
CSE.AX,30 Oct 2018,0.1,0.1,0.1,0.1,0
CSL.AX,30 Oct 2018,182.82,187.49,180.29,187.44,828716
CSLKOC.AX,30 Oct 2018,26.11,31.13,26.11,31.13,2025
CSLKOE.AX,30 Oct 2018,64.69,64.69,64.69,64.69,0
CSLKOF.AX,30 Oct 2018,87.78,87.78,87.78,87.78,0
CSLKOG.AX,30 Oct 2018,47.15,47.15,47.15,47.15,0
CSLKOI.AX,30 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOP.AX,30 Oct 2018,28.01,28.01,28.01,28.01,88
CSLKOY.AX,30 Oct 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,30 Oct 2018,30.2,30.2,30.2,30.2,0
CSLMOR.AX,30 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,30 Oct 2018,3.43,3.58,3.41,3.56,2648513
CSRKOD.AX,30 Oct 2018,1.37,1.37,1.37,1.37,0
CSRKOQ.AX,30 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,30 Oct 2018,0.056,0.057,0.055,0.055,1372975
CSV.AX,30 Oct 2018,0.19,0.195,0.185,0.185,82435
CT1.AX,30 Oct 2018,0.014,0.016,0.014,0.015,330112
CTD.AX,30 Oct 2018,27.64,27.64,27.64,27.64,0
CTDKOQ.AX,30 Oct 2018,6.4,6.4,6.4,6.4,0
CTE.AX,30 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,30 Oct 2018,0.007,0.007,0.007,0.007,0
CTO.AX,30 Oct 2018,0.006,0.006,0.006,0.006,163333
CTP.AX,30 Oct 2018,0.14,0.14,0.135,0.135,475409
CTX.AX,30 Oct 2018,27.63,27.75,27.15,27.4,1351452
CUE.AX,30 Oct 2018,0.08,0.08,0.075,0.08,200643
CUL.AX,30 Oct 2018,0.001,0.001,0.001,0.001,0
CUP.AX,30 Oct 2018,0.575,0.585,0.575,0.585,20901
CUV.AX,30 Oct 2018,15.43,15.5,14.77,15.4,54680
CUX.AX,30 Oct 2018,0.006,0.006,0.006,0.006,120000
CV1.AX,30 Oct 2018,0.066,0.066,0.06,0.064,820220
CVC.AX,30 Oct 2018,2.73,2.73,2.73,2.73,0
CVCG.AX,30 Oct 2018,101.5,101.5,101.5,101.5,0
CVF.AX,30 Oct 2018,1.085,1.085,1.085,1.085,170
CVL.AX,30 Oct 2018,0.54,0.54,0.54,0.54,500
CVN.AX,30 Oct 2018,0.35,0.355,0.34,0.35,5147100
CVS.AX,30 Oct 2018,0.008,0.008,0.008,0.008,0
CVT.AX,30 Oct 2018,0.018,0.019,0.018,0.018,445480
CVV.AX,30 Oct 2018,0.05,0.05,0.05,0.05,9091
CVW.AX,30 Oct 2018,0.81,0.85,0.79,0.85,141937
CWL.AX,30 Oct 2018,0.062,0.062,0.062,0.062,0
CWN.AX,30 Oct 2018,12.29,12.55,12.25,12.52,797100
CWNHB.AX,30 Oct 2018,103.15,103.6,102.9,102.9,4893
CWNKOF.AX,30 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,30 Oct 2018,2.2,2.2,2.2,2.2,1000
CWP.AX,30 Oct 2018,5.15,5.39,5.09,5.13,64773
CWX.AX,30 Oct 2018,0.19,0.19,0.175,0.18,68671
CWY.AX,30 Oct 2018,1.725,1.815,1.715,1.805,5369786
CWYKOC.AX,30 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,30 Oct 2018,0.535,0.535,0.535,0.535,0
CWYKOP.AX,30 Oct 2018,0.765,0.765,0.765,0.765,0
CXL.AX,30 Oct 2018,0.74,0.79,0.73,0.79,93588
CXM.AX,30 Oct 2018,0.12,0.12,0.12,0.12,0
CXO.AX,30 Oct 2018,0.049,0.049,0.047,0.047,975424
CXU.AX,30 Oct 2018,0.031,0.031,0.03,0.03,216202
CXX.AX,30 Oct 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,30 Oct 2018,0.008,0.008,0.008,0.008,2640000
CY5.AX,30 Oct 2018,0.087,0.087,0.087,0.087,0
CYC.AX,30 Oct 2018,1.05,1.05,1.05,1.05,0
CYG.AX,30 Oct 2018,1.125,1.125,1.125,1.125,0
CYL.AX,30 Oct 2018,1.6,1.66,1.56,1.6,127391
CYP.AX,30 Oct 2018,1.01,1.08,1.01,1.065,37146
CYQ.AX,30 Oct 2018,0.008,0.008,0.008,0.008,733961
CZI.AX,30 Oct 2018,0.076,0.08,0.074,0.079,398019
CZL.AX,30 Oct 2018,0.022,0.022,0.02,0.02,10330613
CZN.AX,30 Oct 2018,0.006,0.006,0.006,0.006,0
CZR.AX,30 Oct 2018,0.014,0.014,0.014,0.014,0
D13.AX,30 Oct 2018,0.049,0.049,0.046,0.047,409136
D2O.AX,30 Oct 2018,1.29,1.33,1.29,1.315,7249
DAF.AX,30 Oct 2018,0.014,0.014,0.014,0.014,0
DAU.AX,30 Oct 2018,0.039,0.041,0.039,0.041,633902
DAV.AX,30 Oct 2018,0.072,0.075,0.072,0.075,264276
DAVO.AX,30 Oct 2018,0.015,0.015,0.015,0.015,0
DBF.AX,30 Oct 2018,1.395,1.4,1.395,1.4,10784
DCC.AX,30 Oct 2018,0.065,0.065,0.061,0.064,1637343
DCG.AX,30 Oct 2018,0.74,0.745,0.73,0.74,2929406
DCL.AX,30 Oct 2018,0.07,0.07,0.07,0.07,0
DCN.AX,30 Oct 2018,2.38,2.405,2.33,2.36,424459
DDD.AX,30 Oct 2018,0.004,0.004,0.004,0.004,701158
DDR.AX,30 Oct 2018,2.9,2.9,2.84,2.86,156598
DDT.AX,30 Oct 2018,0.002,0.002,0.002,0.002,0
DEG.AX,30 Oct 2018,0.14,0.145,0.135,0.145,422827
DEM.AX,30 Oct 2018,0.17,0.175,0.17,0.17,75000
DEV.AX,30 Oct 2018,0.004,0.004,0.004,0.004,0
DFM.AX,30 Oct 2018,1,1.01,0.98,1.01,10556
DGH.AX,30 Oct 2018,1.31,1.31,1.31,1.31,0
DGO.AX,30 Oct 2018,0.65,0.65,0.65,0.65,0
DGR.AX,30 Oct 2018,0.14,0.145,0.135,0.145,336838
DHG.AX,30 Oct 2018,2.5,2.55,2.45,2.5,2223061
DHGKOB.AX,30 Oct 2018,0.625,0.625,0.625,0.625,0
DHGKOP.AX,30 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,30 Oct 2018,0.005,0.005,0.005,0.005,661700
DIV.AX,30 Oct 2018,18.72,18.72,18.72,18.72,0
DJW.AX,30 Oct 2018,3.25,3.25,3.21,3.22,204158
DJXKOC.AX,30 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,30 Oct 2018,19.8,19.8,19.8,19.8,0
DKM.AX,30 Oct 2018,0.15,0.15,0.15,0.15,0
DLC.AX,30 Oct 2018,0.008,0.008,0.008,0.008,0
DME.AX,30 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,30 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,30 Oct 2018,2.43,2.43,2.43,2.43,7460
DMP.AX,30 Oct 2018,52.64,54.33,52.3,54,485124
DMPKOP.AX,30 Oct 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,30 Oct 2018,16.75,16.75,16.75,16.75,0
DMPKOU.AX,30 Oct 2018,26,26,26,26,0
DNA.AX,30 Oct 2018,0.155,0.165,0.15,0.16,188646
DNK.AX,30 Oct 2018,0.765,0.765,0.765,0.765,2500
DOR.AX,30 Oct 2018,0.12,0.12,0.12,0.12,0
DOW.AX,30 Oct 2018,6.76,6.84,6.69,6.84,1417409
DOWKOB.AX,30 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,30 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,30 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,30 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,30 Oct 2018,0.155,0.155,0.155,0.155,125191
DRUG.AX,30 Oct 2018,5.66,5.66,5.66,5.66,530
DRX.AX,30 Oct 2018,0.021,0.021,0.021,0.021,0
DSE.AX,30 Oct 2018,0.098,0.098,0.096,0.097,397793
DTI.AX,30 Oct 2018,0.06,0.06,0.06,0.06,36485
DTL.AX,30 Oct 2018,1.47,1.5,1.45,1.455,71253
DTM.AX,30 Oct 2018,0.007,0.007,0.007,0.007,90000
DTR.AX,30 Oct 2018,0.011,0.011,0.011,0.011,0
DTS.AX,30 Oct 2018,0.28,0.285,0.27,0.28,828284
DTZ.AX,30 Oct 2018,0.093,0.093,0.086,0.092,506552
DUB.AX,30 Oct 2018,0.45,0.45,0.42,0.42,132441
DUI.AX,30 Oct 2018,4.05,4.06,4.01,4.01,52191
DVL.AX,30 Oct 2018,0.07,0.07,0.07,0.07,0
DVN.AX,30 Oct 2018,0.3,0.3,0.3,0.3,0
DW8.AX,30 Oct 2018,0.006,0.006,0.006,0.006,327373
DWS.AX,30 Oct 2018,1.17,1.17,1.14,1.15,191628
DXB.AX,30 Oct 2018,0.115,0.115,0.11,0.11,336644
DXN.AX,30 Oct 2018,0.16,0.16,0.145,0.145,439461
DXS.AX,30 Oct 2018,10.33,10.39,10.23,10.37,1959064
DXSKOA.AX,30 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,30 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,30 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,30 Oct 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,30 Oct 2018,1.35,1.35,1.35,1.35,0
DYL.AX,30 Oct 2018,0.37,0.38,0.355,0.38,351010
DYLO.AX,30 Oct 2018,0.105,0.105,0.105,0.105,116475
E25.AX,30 Oct 2018,0.19,0.19,0.19,0.19,25000
E2E.AX,30 Oct 2018,0.006,0.006,0.006,0.006,650900
E2M.AX,30 Oct 2018,0.07,0.07,0.07,0.07,0
EAF.AX,30 Oct 2018,1.07,1.08,1.07,1.08,34826
EAI.AX,30 Oct 2018,0.965,0.965,0.96,0.96,41882
EAS.AX,30 Oct 2018,0.855,0.855,0.855,0.855,0
