Symbol,Date,Open,High,Low,Close,Volume
DSE.AX,18 Dec 2018,0.032,0.032,0.028,0.028,1354057
DTI.AX,18 Dec 2018,0.04,0.04,0.035,0.035,123165
DTL.AX,18 Dec 2018,1.535,1.55,1.535,1.54,71546
DTM.AX,18 Dec 2018,0.007,0.007,0.007,0.007,0
DTR.AX,18 Dec 2018,0.002,0.002,0.002,0.002,0
DTS.AX,18 Dec 2018,0.18,0.18,0.17,0.17,160000
DTZ.AX,18 Dec 2018,0.07,0.075,0.07,0.074,483938
DUB.AX,18 Dec 2018,0.42,0.42,0.41,0.41,126132
DUI.AX,18 Dec 2018,3.83,3.84,3.82,3.84,41914
DVL.AX,18 Dec 2018,0.062,0.062,0.062,0.062,0
DVN.AX,18 Dec 2018,0.23,0.23,0.23,0.23,3100
DW8.AX,18 Dec 2018,0.005,0.005,0.005,0.005,1400
DWS.AX,18 Dec 2018,1.16,1.16,1.155,1.16,13390
DXB.AX,18 Dec 2018,0.088,0.088,0.088,0.088,8288
DXN.AX,18 Dec 2018,0.155,0.17,0.155,0.155,476647
DXS.AX,18 Dec 2018,11.12,11.19,11.08,11.13,3355392
DXSKOA.AX,18 Dec 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,18 Dec 2018,2.73,2.73,2.73,2.73,0
DXSKOP.AX,18 Dec 2018,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,18 Dec 2018,2.35,2.35,2.35,2.35,0
DXSKOR.AX,18 Dec 2018,1.35,1.35,1.35,1.35,0
DYL.AX,18 Dec 2018,0.405,0.405,0.39,0.405,120116
DYLO.AX,18 Dec 2018,0.105,0.105,0.105,0.105,25000
E25.AX,18 Dec 2018,0.17,0.17,0.17,0.17,0
E2E.AX,18 Dec 2018,0.01,0.01,0.01,0.01,1427472
E2M.AX,18 Dec 2018,0.067,0.067,0.067,0.067,0
EAF.AX,18 Dec 2018,1.09,1.09,1.09,1.09,9918
EAI.AX,18 Dec 2018,1,1.01,0.995,0.995,98639
EAS.AX,18 Dec 2018,0.83,0.83,0.83,0.83,830
EAX.AX,18 Dec 2018,0.945,0.945,0.945,0.945,8950
EBG.AX,18 Dec 2018,0.96,0.96,0.96,0.96,0
EBO.AX,18 Dec 2018,19.59,19.59,19.59,19.59,28
ECG.AX,18 Dec 2018,0.115,0.12,0.115,0.12,24000
ECT.AX,18 Dec 2018,0.01,0.011,0.01,0.01,3225193
ECX.AX,18 Dec 2018,2.5,2.6,2.475,2.48,561396
ED1.AX,18 Dec 2018,1.67,1.67,1.67,1.67,2000
EDC.AX,18 Dec 2018,0.975,0.975,0.975,0.975,0
EDE.AX,18 Dec 2018,0.067,0.067,0.064,0.064,399289
EEG.AX,18 Dec 2018,0.014,0.014,0.013,0.013,3454078
EER.AX,18 Dec 2018,0.003,0.003,0.003,0.003,0
EEU.AX,18 Dec 2018,15.21,15.21,15.21,15.21,0
EFE.AX,18 Dec 2018,0.005,0.005,0.005,0.005,0
EFF.AX,18 Dec 2018,1.63,1.63,1.63,1.63,0
EGA.AX,18 Dec 2018,0.195,0.195,0.195,0.195,0
EGD.AX,18 Dec 2018,1.81,1.82,1.8,1.8,74620
EGF.AX,18 Dec 2018,1.49,1.49,1.49,1.49,682
EGG.AX,18 Dec 2018,1.1,1.1,1.1,1.1,0
EGH.AX,18 Dec 2018,0.28,0.28,0.27,0.275,176750
EGI.AX,18 Dec 2018,0.975,0.99,0.945,0.945,160134
EGL.AX,18 Dec 2018,0.033,0.033,0.032,0.032,20000
EGN.AX,18 Dec 2018,0.485,0.485,0.485,0.485,1031
EGY.AX,18 Dec 2018,0.009,0.009,0.009,0.009,0
EHE.AX,18 Dec 2018,2.3,2.315,2.27,2.29,689127
EHEKOD.AX,18 Dec 2018,0.57,0.57,0.57,0.57,0
EHEKOE.AX,18 Dec 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,18 Dec 2018,1.435,1.435,1.435,1.435,0
EHH.AX,18 Dec 2018,0.16,0.165,0.16,0.165,93369
EHL.AX,18 Dec 2018,2.31,2.31,2.18,2.24,1559778
EHX.AX,18 Dec 2018,0.025,0.025,0.025,0.025,0
EIGA.AX,18 Dec 2018,3.69,3.69,3.69,3.69,0
EINC.AX,18 Dec 2018,7.34,7.36,7.32,7.32,10058
ELD.AX,18 Dec 2018,6.85,6.91,6.7,6.76,809460
ELK.AX,18 Dec 2018,0.05,0.05,0.05,0.05,0
ELO.AX,18 Dec 2018,5.31,5.36,5.3,5.32,11514
ELS.AX,18 Dec 2018,0.645,0.67,0.64,0.65,2550
ELSO.AX,18 Dec 2018,0.18,0.18,0.18,0.18,0
ELT.AX,18 Dec 2018,0.005,0.005,0.005,0.005,0
ELX.AX,18 Dec 2018,0.675,0.675,0.63,0.65,96247
EM1.AX,18 Dec 2018,0.007,0.007,0.007,0.007,685779
EM1O.AX,18 Dec 2018,0.003,0.003,0.003,0.003,0
EM2.AX,18 Dec 2018,0.25,0.25,0.25,0.25,0
EMB.AX,18 Dec 2018,13.2,13.2,13.2,13.2,0
EME.AX,18 Dec 2018,0.1,0.1,0.1,0.1,0
EMH.AX,18 Dec 2018,0.32,0.33,0.32,0.32,27851
EMKT.AX,18 Dec 2018,16.94,16.94,16.94,16.94,398
EML.AX,18 Dec 2018,1.47,1.5,1.46,1.5,22416
EMN.AX,18 Dec 2018,0.19,0.19,0.175,0.175,94853
EMP.AX,18 Dec 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,18 Dec 2018,0.001,0.001,0.001,0.001,0
EMR.AX,18 Dec 2018,0.029,0.029,0.029,0.029,71790
EMU.AX,18 Dec 2018,0.045,0.045,0.045,0.045,0
EMUCA.AX,18 Dec 2018,0.035,0.035,0.035,0.035,0
EMV.AX,18 Dec 2018,0.32,0.32,0.295,0.305,897276
EN1.AX,18 Dec 2018,0.028,0.028,0.028,0.028,24381
EN1O.AX,18 Dec 2018,0.007,0.007,0.007,0.007,0
ENA.AX,18 Dec 2018,0.036,0.036,0.036,0.036,0
ENB.AX,18 Dec 2018,0.005,0.005,0.005,0.005,0
ENE.AX,18 Dec 2018,0.26,0.26,0.26,0.26,0
ENN.AX,18 Dec 2018,1.83,1.83,1.82,1.825,21785
ENR.AX,18 Dec 2018,0.058,0.059,0.058,0.059,21990
ENT.AX,18 Dec 2018,0.011,0.011,0.011,0.011,0
ENX.AX,18 Dec 2018,0.012,0.012,0.012,0.012,0
EOL.AX,18 Dec 2018,1.04,1.04,1.04,1.04,11000
EOS.AX,18 Dec 2018,2.5,2.57,2.45,2.55,13377
EPA.AX,18 Dec 2018,0.002,0.002,0.002,0.002,0
EPD.AX,18 Dec 2018,0.42,0.43,0.415,0.415,26446
EPM.AX,18 Dec 2018,0.003,0.003,0.003,0.003,719343
EQE.AX,18 Dec 2018,0.015,0.015,0.015,0.015,11549
EQT.AX,18 Dec 2018,23.6,23.99,23.51,23.58,1377
EQX.AX,18 Dec 2018,0.285,0.285,0.285,0.285,0
ERA.AX,18 Dec 2018,0.26,0.26,0.25,0.25,435010
ERF.AX,18 Dec 2018,1.28,1.28,1.28,1.28,7400
ERL.AX,18 Dec 2018,0.01,0.01,0.01,0.01,326757
ERM.AX,18 Dec 2018,0.068,0.068,0.068,0.068,50000
ERX.AX,18 Dec 2018,0.059,0.063,0.057,0.06,5572090
ESE.AX,18 Dec 2018,0.03,0.03,0.03,0.03,17000
ESH.AX,18 Dec 2018,0.018,0.018,0.017,0.017,224056
ESK.AX,18 Dec 2018,0.215,0.215,0.215,0.215,0
ESR.AX,18 Dec 2018,0.016,0.016,0.016,0.016,389337
ESRO.AX,18 Dec 2018,0.003,0.003,0.003,0.003,1000000
ETF.AX,18 Dec 2018,19.1,19.1,19.1,19.1,0
ETPMAG.AX,18 Dec 2018,19.32,19.48,19.32,19.48,2291
ETPMPD.AX,18 Dec 2018,166,166,166,166,0
ETPMPM.AX,18 Dec 2018,133.03,133.89,133.03,133.89,420
ETPMPT.AX,18 Dec 2018,105.46,105.46,105.45,105.45,154
EUC.AX,18 Dec 2018,0.044,0.045,0.043,0.045,711990
EUR.AX,18 Dec 2018,0.11,0.11,0.105,0.105,24970
EVE.AX,18 Dec 2018,0.006,0.006,0.005,0.005,3228925
EVN.AX,18 Dec 2018,3.33,3.515,3.33,3.43,10795359
EVNKOA.AX,18 Dec 2018,1.25,1.25,1.25,1.25,0
EVNKOC.AX,18 Dec 2018,0.935,1.02,0.935,1.02,54000
EVO.AX,18 Dec 2018,0.27,0.275,0.265,0.27,309956
EVS.AX,18 Dec 2018,0.062,0.062,0.06,0.06,751100
EVT.AX,18 Dec 2018,13.4,13.73,13.4,13.5,18504
EVZ.AX,18 Dec 2018,0.3,0.3,0.3,0.3,0
EWC.AX,18 Dec 2018,0.145,0.15,0.145,0.15,402205
EX1.AX,18 Dec 2018,0.42,0.52,0.4,0.52,1014341
EX20.AX,18 Dec 2018,15.93,15.93,15.58,15.58,47737
EXL.AX,18 Dec 2018,2.29,2.39,2.29,2.32,57362
EXO.AX,18 Dec 2018,0.005,0.005,0.005,0.005,0
EXP.AX,18 Dec 2018,0.265,0.305,0.265,0.305,219574
EXR.AX,18 Dec 2018,0.036,0.036,0.036,0.036,0
EZL.AX,18 Dec 2018,1.105,1.105,1.1,1.1,14211
FAIR.AX,18 Dec 2018,15.16,15.27,15.16,15.27,21104
FAR.AX,18 Dec 2018,0.067,0.069,0.067,0.067,3572393
FAU.AX,18 Dec 2018,0.02,0.02,0.018,0.019,871506
FAUO.AX,18 Dec 2018,0.005,0.005,0.005,0.005,200000
FBR.AX,18 Dec 2018,0.125,0.125,0.12,0.125,464600
FBU.AX,18 Dec 2018,4.7,4.77,4.68,4.69,713041
FBUKOA.AX,18 Dec 2018,1.18,1.18,1.18,1.18,0
FBUKOP.AX,18 Dec 2018,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,18 Dec 2018,1.83,1.83,1.83,1.83,0
FCG.AX,18 Dec 2018,0.08,0.08,0.08,0.08,0
FCT.AX,18 Dec 2018,0.165,0.165,0.16,0.16,116400
FDM.AX,18 Dec 2018,0.125,0.13,0.125,0.13,194337
FDV.AX,18 Dec 2018,0.5,0.5,0.47,0.47,67209
FDX.AX,18 Dec 2018,0.029,0.029,0.028,0.028,205764
FE8.AX,18 Dec 2018,0.023,0.023,0.023,0.023,0
FEI.AX,18 Dec 2018,0.09,0.09,0.09,0.09,2954
FEL.AX,18 Dec 2018,0.014,0.014,0.014,0.014,0
FEX.AX,18 Dec 2018,0.028,0.028,0.026,0.027,46160
FFC.AX,18 Dec 2018,0.11,0.11,0.11,0.11,0
FFG.AX,18 Dec 2018,0.017,0.018,0.017,0.017,1154700
FFI.AX,18 Dec 2018,3.9,3.9,3.9,3.9,0
FGG.AX,18 Dec 2018,1.285,1.295,1.285,1.285,208255
FGO.AX,18 Dec 2018,0.018,0.019,0.017,0.019,2677338
FGR.AX,18 Dec 2018,0.17,0.17,0.165,0.165,225885
FGROC.AX,18 Dec 2018,0.061,0.061,0.061,0.061,0
FGX.AX,18 Dec 2018,1.16,1.165,1.15,1.15,234311
FHS.AX,18 Dec 2018,0.018,0.019,0.017,0.019,735526
FID.AX,18 Dec 2018,3.77,3.82,3.75,3.82,15567
FIG.AX,18 Dec 2018,0.022,0.022,0.022,0.022,629248
FIN.AX,18 Dec 2018,0.015,0.015,0.013,0.015,51825
FINOA.AX,18 Dec 2018,0.004,0.004,0.004,0.004,0
FLC.AX,18 Dec 2018,0.335,0.34,0.33,0.335,266500
FLN.AX,18 Dec 2018,0.88,0.88,0.85,0.862,65307
FLOT.AX,18 Dec 2018,25.04,25.04,25.01,25.04,9074
FLT.AX,18 Dec 2018,42.9,42.94,42.03,42.32,348973
FLTKOB.AX,18 Dec 2018,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,18 Dec 2018,10.88,10.88,10.88,10.88,0
FMG.AX,18 Dec 2018,4.09,4.18,4.07,4.12,11548473
FMGKOK.AX,18 Dec 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,18 Dec 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,18 Dec 2018,3.2,3.2,3.2,3.2,0
FMGMOT.AX,18 Dec 2018,2.21,2.21,2.21,2.21,0
FML.AX,18 Dec 2018,0.15,0.155,0.15,0.155,1566
FMS.AX,18 Dec 2018,0.043,0.047,0.04,0.043,174185
FNP.AX,18 Dec 2018,4.87,4.87,4.6,4.68,74007
FNT.AX,18 Dec 2018,0.009,0.009,0.009,0.009,0
FOD.AX,18 Dec 2018,0.14,0.145,0.135,0.14,1556744
FOR.AX,18 Dec 2018,1.41,1.42,1.41,1.415,92522
FPC.AX,18 Dec 2018,0.855,0.855,0.85,0.85,15031
FPH.AX,18 Dec 2018,11.74,12.19,11.625,11.66,455950
FPL.AX,18 Dec 2018,0.006,0.006,0.006,0.006,218000
FPP.AX,18 Dec 2018,0.95,0.95,0.94,0.94,4542
FRI.AX,18 Dec 2018,0.78,0.78,0.775,0.775,3769
FRM.AX,18 Dec 2018,0.79,0.79,0.755,0.755,6000
FRN.AX,18 Dec 2018,0.018,0.018,0.018,0.018,0
FRX.AX,18 Dec 2018,0.055,0.055,0.055,0.055,0
FSA.AX,18 Dec 2018,1.005,1.005,1,1,7497
FSF.AX,18 Dec 2018,4.32,4.32,4.31,4.31,5484
FSG.AX,18 Dec 2018,0.025,0.025,0.025,0.025,0
FSI.AX,18 Dec 2018,1.65,1.65,1.65,1.65,11076
FTC.AX,18 Dec 2018,0.047,0.047,0.047,0.047,0
FTT.AX,18 Dec 2018,0.002,0.002,0.002,0.002,3993000
FTZ.AX,18 Dec 2018,0.2,0.2,0.2,0.2,25000
FUEL.AX,18 Dec 2018,5.5,5.52,5.46,5.46,46538
FUN.AX,18 Dec 2018,0.054,0.054,0.053,0.053,193887
FWD.AX,18 Dec 2018,1.86,1.865,1.85,1.85,22735
FXEKOC.AX,18 Dec 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,18 Dec 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,18 Dec 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,18 Dec 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,18 Dec 2018,12.2,12.2,12.2,12.2,0
FXL.AX,18 Dec 2018,1.45,1.45,1.4,1.4,522081
FXPKOB.AX,18 Dec 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,18 Dec 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,18 Dec 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,18 Dec 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,18 Dec 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,18 Dec 2018,6.38,6.38,6.38,6.38,0
FXPKOU.AX,18 Dec 2018,3.2,3.2,3.2,3.2,0
FXPKOV.AX,18 Dec 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,18 Dec 2018,3.2,3.2,3.2,3.2,0
FXUKOB.AX,18 Dec 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,18 Dec 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,18 Dec 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,18 Dec 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,18 Dec 2018,5.11,5.11,5.11,5.11,0
FXUKOX.AX,18 Dec 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,18 Dec 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,18 Dec 2018,9.8,9.8,9.8,9.8,0
FXUMOQ.AX,18 Dec 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,18 Dec 2018,6.15,6.15,6.15,6.15,0
FXUMOT.AX,18 Dec 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,18 Dec 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,18 Dec 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,18 Dec 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,18 Dec 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,18 Dec 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,18 Dec 2018,10.56,10.56,10.56,10.56,0
FXYKOU.AX,18 Dec 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,18 Dec 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,18 Dec 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,18 Dec 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,18 Dec 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,18 Dec 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,18 Dec 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,18 Dec 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,18 Dec 2018,4.1,4.1,4.1,4.1,0
FYI.AX,18 Dec 2018,0.063,0.064,0.062,0.064,135000
FZO.AX,18 Dec 2018,0.22,0.245,0.22,0.22,33720
FZR.AX,18 Dec 2018,0.185,0.185,0.185,0.185,0
G1A.AX,18 Dec 2018,0.175,0.175,0.17,0.175,104114
G88.AX,18 Dec 2018,0.11,0.11,0.1,0.1,114000
GAL.AX,18 Dec 2018,0.15,0.15,0.15,0.15,703
GAP.AX,18 Dec 2018,0.35,0.35,0.345,0.345,117248
GAS.AX,18 Dec 2018,0.92,0.92,0.8,0.855,117134
GBA.AX,18 Dec 2018,0.02,0.02,0.02,0.02,0
GBE.AX,18 Dec 2018,0.018,0.018,0.018,0.018,0
GBM.AX,18 Dec 2018,0.008,0.008,0.008,0.008,0
GBP.AX,18 Dec 2018,0.026,0.026,0.026,0.026,170000
GBR.AX,18 Dec 2018,0.145,0.145,0.145,0.145,13104
GBZ.AX,18 Dec 2018,0.005,0.005,0.005,0.005,0
GC1.AX,18 Dec 2018,0.945,0.945,0.94,0.94,37814
GCI.AX,18 Dec 2018,2,2,2,2,263011
GCR.AX,18 Dec 2018,0.054,0.054,0.054,0.054,0
GCY.AX,18 Dec 2018,0.11,0.12,0.11,0.11,3023047
GDF.AX,18 Dec 2018,1.3,1.32,1.295,1.295,114184
GDG.AX,18 Dec 2018,0.615,0.615,0.6,0.6,41473
GDI.AX,18 Dec 2018,1.34,1.35,1.325,1.34,628014
GDX.AX,18 Dec 2018,29.05,29.05,28.71,28.81,17323
GDXKOA.AX,18 Dec 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,18 Dec 2018,18.8,18.9,18.55,18.66,29390
GED.AX,18 Dec 2018,0.037,0.038,0.037,0.038,359900
GEM.AX,18 Dec 2018,2.8,2.81,2.71,2.73,2995291
GEMKOD.AX,18 Dec 2018,1.1,1.1,1.1,1.1,0
GES.AX,18 Dec 2018,0.008,0.008,0.008,0.008,0
GEV.AX,18 Dec 2018,0.175,0.185,0.175,0.18,165933
GFI.AX,18 Dec 2018,0.255,0.255,0.255,0.255,0
GFL.AX,18 Dec 2018,2.02,2.02,2.01,2.01,435
GGE.AX,18 Dec 2018,0.004,0.004,0.004,0.004,0
GGG.AX,18 Dec 2018,0.07,0.072,0.068,0.069,450463
GGX.AX,18 Dec 2018,0.004,0.004,0.004,0.004,0
GIB.AX,18 Dec 2018,0.06,0.06,0.06,0.06,0
GID.AX,18 Dec 2018,0.017,0.017,0.017,0.017,0
GLA.AX,18 Dec 2018,0.003,0.003,0.002,0.002,5073209
GLB.AX,18 Dec 2018,2.1,2.1,2.1,2.1,1884
GLE.AX,18 Dec 2018,0.14,0.14,0.14,0.14,0
GLH.AX,18 Dec 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,18 Dec 2018,2.68,2.68,2.68,2.68,0
GLL.AX,18 Dec 2018,0.51,0.53,0.51,0.53,52856
GLN.AX,18 Dec 2018,0.235,0.235,0.205,0.21,306109
GLV.AX,18 Dec 2018,0.003,0.004,0.003,0.004,801666
GMA.AX,18 Dec 2018,2.26,2.275,2.16,2.16,760379
GMAKOA.AX,18 Dec 2018,1.14,1.14,1.14,1.14,0
GMAKOC.AX,18 Dec 2018,1.325,1.325,1.325,1.325,0
GMC.AX,18 Dec 2018,0.01,0.01,0.01,0.01,0
GMD.AX,18 Dec 2018,0.032,0.033,0.032,0.033,1899155
GME.AX,18 Dec 2018,0.075,0.075,0.075,0.075,0
GMG.AX,18 Dec 2018,10.96,11.01,10.88,10.89,4418832
GMGKOB.AX,18 Dec 2018,2.03,2.03,2.03,2.03,0
GML.AX,18 Dec 2018,0.013,0.013,0.013,0.013,0
GMN.AX,18 Dec 2018,0.08,0.08,0.08,0.08,0
GMR.AX,18 Dec 2018,0.016,0.016,0.016,0.016,345566
GMV.AX,18 Dec 2018,0.28,0.28,0.275,0.28,69123
GNC.AX,18 Dec 2018,9.23,9.35,9.07,9.09,1098063
GNCKOC.AX,18 Dec 2018,1.97,1.97,1.97,1.97,0
GNCKOF.AX,18 Dec 2018,3.93,3.93,3.93,3.93,0
GNE.AX,18 Dec 2018,2.4,2.44,2.4,2.44,7923
GNG.AX,18 Dec 2018,1.175,1.175,1.175,1.175,26
GNX.AX,18 Dec 2018,0.255,0.255,0.23,0.23,281151
GO2.AX,18 Dec 2018,0.12,0.12,0.12,0.12,0
GOLD.AX,18 Dec 2018,163.62,164.4,163.27,163.65,55275
GOO.AX,18 Dec 2018,0.055,0.055,0.055,0.055,12000
GOR.AX,18 Dec 2018,0.595,0.61,0.59,0.59,940730
GOVT.AX,18 Dec 2018,26.08,26.08,26.08,26.08,0
GOW.AX,18 Dec 2018,2.58,2.58,2.55,2.55,18990
GOZ.AX,18 Dec 2018,3.74,3.8,3.72,3.8,1025124
GPR.AX,18 Dec 2018,0.016,0.016,0.016,0.016,830547
GPS.AX,18 Dec 2018,0.06,0.06,0.06,0.06,0
GPT.AX,18 Dec 2018,5.56,5.58,5.51,5.55,7470915
GPTKOC.AX,18 Dec 2018,1.49,1.49,1.49,1.49,0
GPTKOD.AX,18 Dec 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,18 Dec 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,18 Dec 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,18 Dec 2018,1.59,1.59,1.59,1.59,0
GPX.AX,18 Dec 2018,0.19,0.19,0.19,0.19,1050
GRB.AX,18 Dec 2018,0.099,0.1,0.099,0.099,278835
GRR.AX,18 Dec 2018,0.195,0.2,0.187,0.195,691641
GRV.AX,18 Dec 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,18 Dec 2018,104.2,104.2,104.2,104.2,0
GSBG23.AX,18 Dec 2018,115.35,115.35,115.35,115.35,0
GSBG24.AX,18 Dec 2018,103.61,103.61,103.61,103.61,0
GSBG25.AX,18 Dec 2018,106.337,106.337,106.337,106.337,0
GSBG26.AX,18 Dec 2018,113.999,113.999,113.999,113.999,0
GSBG27.AX,18 Dec 2018,118.46,118.46,118.46,118.46,0
GSBG29.AX,18 Dec 2018,107.842,107.842,107.842,107.842,0
GSBG33.AX,18 Dec 2018,123.48,123.48,123.48,123.48,0
GSBG37.AX,18 Dec 2018,114.725,114.725,114.725,114.725,0
GSBK35.AX,18 Dec 2018,99.87,99.87,99.87,99.87,0
GSBK39.AX,18 Dec 2018,107.339,107.339,107.339,107.339,0
GSBM22.AX,18 Dec 2018,115.4,115.4,115.4,115.4,0
GSBU20.AX,18 Dec 2018,100.015,100.015,100.015,100.015,300
GSBU22.AX,18 Dec 2018,101.315,101.315,101.315,101.315,0
GSBU27.AX,18 Dec 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,18 Dec 2018,103.854,103.854,103.854,103.854,100
GSBU29.AX,18 Dec 2018,101.66,101.66,101.66,101.66,0
GSIC22.AX,18 Dec 2018,116.39,116.39,116.39,116.39,0
GSIC50.AX,18 Dec 2018,96.715,96.715,96.715,96.715,0
GSIO20.AX,18 Dec 2018,182.023,182.023,182.023,182.023,438
GSIO35.AX,18 Dec 2018,129.618,129.618,129.618,129.618,0
GSIO40.AX,18 Dec 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,18 Dec 2018,141.201,141.201,141.201,141.201,283
GSIQ30.AX,18 Dec 2018,142.8,142.8,142.8,142.8,0
GSIU27.AX,18 Dec 2018,101.57,101.57,101.57,101.57,0
GSM.AX,18 Dec 2018,0.14,0.14,0.14,0.14,15000
GSN.AX,18 Dec 2018,0.03,0.03,0.03,0.03,75105
GSS.AX,18 Dec 2018,0.84,0.84,0.705,0.84,51935
GSW.AX,18 Dec 2018,0.39,0.39,0.375,0.375,41755
GTE.AX,18 Dec 2018,0.006,0.006,0.006,0.006,571840
GTG.AX,18 Dec 2018,0.007,0.007,0.006,0.006,15242682
GTK.AX,18 Dec 2018,4.89,4.89,4.85,4.85,25757
GTN.AX,18 Dec 2018,1.82,1.82,1.775,1.805,208260
GTR.AX,18 Dec 2018,0.011,0.011,0.011,0.011,0
GUD.AX,18 Dec 2018,11.89,12.02,11.7,11.75,348961
GUL.AX,18 Dec 2018,0.029,0.029,0.029,0.029,0
GVF.AX,18 Dec 2018,1.055,1.055,1.045,1.045,21780
GWA.AX,18 Dec 2018,2.94,2.94,2.82,2.84,1026107
GWAKOP.AX,18 Dec 2018,2.37,2.37,2.37,2.37,0
GWR.AX,18 Dec 2018,0.115,0.115,0.115,0.115,0
GXY.AX,18 Dec 2018,2.49,2.59,2.47,2.52,1520151
GXYKOA.AX,18 Dec 2018,1.31,1.31,1.31,1.31,0
HACK.AX,18 Dec 2018,6.17,6.17,6.12,6.12,93996
HAS.AX,18 Dec 2018,0.16,0.16,0.16,0.16,5000
HAV.AX,18 Dec 2018,0.16,0.16,0.16,0.16,0
HAW.AX,18 Dec 2018,0.045,0.045,0.045,0.045,0
HCH.AX,18 Dec 2018,0.012,0.012,0.012,0.012,114000
HCT.AX,18 Dec 2018,0.058,0.058,0.058,0.058,0
HE8.AX,18 Dec 2018,0.15,0.15,0.15,0.15,0
HE8OA.AX,18 Dec 2018,0.115,0.115,0.115,0.115,0
HEUR.AX,18 Dec 2018,11.085,11.1,11.06,11.06,5705
HFR.AX,18 Dec 2018,0.67,0.67,0.65,0.67,236391
HGH.AX,18 Dec 2018,1.42,1.42,1.42,1.42,0
HGL.AX,18 Dec 2018,0.037,0.037,0.037,0.037,0
HGM.AX,18 Dec 2018,0.012,0.012,0.01,0.012,3277553
HGO.AX,18 Dec 2018,0.083,0.083,0.083,0.083,0
HHM.AX,18 Dec 2018,0.024,0.024,0.024,0.024,0
HHY.AX,18 Dec 2018,0.053,0.053,0.052,0.052,8510
HIL.AX,18 Dec 2018,0.18,0.18,0.18,0.18,8085
HIP.AX,18 Dec 2018,0.017,0.017,0.015,0.015,1700000
HIPOA.AX,18 Dec 2018,0.01,0.01,0.01,0.01,0
HIT.AX,18 Dec 2018,0.925,0.925,0.925,0.925,2000
HJPN.AX,18 Dec 2018,11.81,11.85,11.81,11.81,3092
HLA.AX,18 Dec 2018,0.97,0.98,0.97,0.98,35383
HLO.AX,18 Dec 2018,6.21,6.24,6.02,6.19,58010
HLS.AX,18 Dec 2018,2.46,2.46,2.31,2.34,3175358
HLSKOC.AX,18 Dec 2018,2.47,2.47,2.47,2.47,0
HLSKOF.AX,18 Dec 2018,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,18 Dec 2018,1.4,1.4,1.4,1.4,0
HLSKOR.AX,18 Dec 2018,1.19,1.19,1.19,1.19,0
HLSKOS.AX,18 Dec 2018,1.595,1.595,1.595,1.595,0
HLSKOT.AX,18 Dec 2018,3.45,3.45,3.45,3.45,0
HLX.AX,18 Dec 2018,0.03,0.03,0.029,0.029,85000
HM1.AX,18 Dec 2018,2.54,2.55,2.5,2.5,189597
