Symbol,Date,Open,High,Low,Close,Volume
AYUHB.AX,16 Aug 2019,102.7,102.7,102.699,102.7,412
AZI.AX,16 Aug 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,16 Aug 2019,5.82,5.87,5.8,5.83,9146824
AZJKOA.AX,16 Aug 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,16 Aug 2019,0.775,0.775,0.775,0.775,0
AZJKOE.AX,16 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,16 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,16 Aug 2019,2.04,2.04,2.04,2.04,0
AZJKOS.AX,16 Aug 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,16 Aug 2019,1.535,1.535,1.535,1.535,10000
AZM.AX,16 Aug 2019,0.014,0.015,0.014,0.015,1896989
AZS.AX,16 Aug 2019,0.125,0.125,0.115,0.125,252966
AZV.AX,16 Aug 2019,0.08,0.08,0.08,0.08,0
AZY.AX,16 Aug 2019,0.016,0.017,0.016,0.017,1262387
B2Y.AX,16 Aug 2019,0.065,0.065,0.065,0.065,0
BAF.AX,16 Aug 2019,0.79,0.79,0.77,0.785,193195
BAL.AX,16 Aug 2019,8.74,8.79,8.54,8.56,650105
BAP.AX,16 Aug 2019,6.17,6.2,5.97,6.02,2068749
BAPKOB.AX,16 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,16 Aug 2019,1.15,1.15,1.15,1.15,0
BAPKOQ.AX,16 Aug 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,16 Aug 2019,2.84,2.84,2.84,2.84,0
BAR.AX,16 Aug 2019,0.021,0.022,0.02,0.022,163742
BAS.AX,16 Aug 2019,0.002,0.002,0.002,0.002,0
BAT.AX,16 Aug 2019,0.012,0.012,0.011,0.011,1209432
BATO.AX,16 Aug 2019,0.003,0.003,0.003,0.003,500000
BBC.AX,16 Aug 2019,0.63,0.725,0.615,0.725,100303
BBL.AX,16 Aug 2019,0.41,0.41,0.41,0.41,0
BBN.AX,16 Aug 2019,2.7,2.9,2.67,2.7,2595338
BBOZ.AX,16 Aug 2019,11.16,11.19,11.05,11.13,457023
BBR.AX,16 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,16 Aug 2019,0.21,0.21,0.21,0.21,17678
BC8.AX,16 Aug 2019,0.41,0.445,0.41,0.425,245011
BCB.AX,16 Aug 2019,0.06,0.063,0.058,0.058,167960
BCC.AX,16 Aug 2019,0.21,0.21,0.21,0.21,0
BCI.AX,16 Aug 2019,0.185,0.185,0.18,0.185,214978
BCK.AX,16 Aug 2019,0.024,0.024,0.024,0.024,0
BCN.AX,16 Aug 2019,0.05,0.05,0.05,0.05,0
BCNOB.AX,16 Aug 2019,0.025,0.025,0.025,0.025,0
BCT.AX,16 Aug 2019,0.12,0.12,0.11,0.115,538154
BD1.AX,16 Aug 2019,0.029,0.03,0.028,0.03,2489640
BDA.AX,16 Aug 2019,0.53,0.54,0.515,0.54,293083
BDC.AX,16 Aug 2019,0.09,0.09,0.087,0.09,434659
BDG.AX,16 Aug 2019,0.075,0.075,0.075,0.075,0
BDI.AX,16 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,16 Aug 2019,12.6,12.6,12.55,12.58,55365
BEE.AX,16 Aug 2019,0.019,0.02,0.019,0.02,368628
BEL.AX,16 Aug 2019,0.074,0.074,0.07,0.07,27761
BEM.AX,16 Aug 2019,0.073,0.073,0.071,0.071,146155
BEN.AX,16 Aug 2019,10.5,10.605,10.46,10.58,1430243
BENHB.AX,16 Aug 2019,83.4,83.4,83.4,83.4,0
BENKOB.AX,16 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,16 Aug 2019,2.32,2.32,2.32,2.32,50000
BENKOR.AX,16 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,16 Aug 2019,2.63,2.63,2.63,2.63,0
BENKOT.AX,16 Aug 2019,3.8,3.8,3.8,3.8,0
BENPE.AX,16 Aug 2019,102.72,102.73,102.4,102.4,1002
BENPF.AX,16 Aug 2019,104.02,104.02,104.02,104.02,1592
BENPG.AX,16 Aug 2019,104.6,104.6,103.85,104,2732
BET.AX,16 Aug 2019,0.065,0.078,0.064,0.077,1389471
BFC.AX,16 Aug 2019,0.095,0.098,0.092,0.092,106749
BFG.AX,16 Aug 2019,0.995,1,0.985,1,171589
BGA.AX,16 Aug 2019,3.93,3.96,3.8,3.81,702689
BGL.AX,16 Aug 2019,0.57,0.58,0.535,0.54,1534931
BGP.AX,16 Aug 2019,3.39,3.39,3.39,3.39,0
BGT.AX,16 Aug 2019,0.12,0.12,0.12,0.12,0
BHD.AX,16 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,16 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,16 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,16 Aug 2019,36.52,36.6,36.1,36.17,7461072
BHPKOB.AX,16 Aug 2019,3.05,3.05,3.05,3.05,0
BHPKOC.AX,16 Aug 2019,4.56,4.56,4.56,4.56,0
BHPKOF.AX,16 Aug 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,16 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,16 Aug 2019,5.4,5.4,5.4,5.4,5000
BHPKOM.AX,16 Aug 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,16 Aug 2019,7.7,7.7,7.7,7.7,0
BHPKOP.AX,16 Aug 2019,9.8,9.8,9.8,9.8,0
BHPKOW.AX,16 Aug 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,16 Aug 2019,4.83,4.83,4.82,4.82,5000
BHPLOJ.AX,16 Aug 2019,1.27,1.27,1.27,1.27,0
BHPLON.AX,16 Aug 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,16 Aug 2019,1.24,1.24,1.24,1.24,0
BHPLOS.AX,16 Aug 2019,6.15,6.15,6.15,6.15,0
BHPMOD.AX,16 Aug 2019,7.32,7.32,7.32,7.32,0
BHPMOT.AX,16 Aug 2019,14,14,14,14,0
BHPMOV.AX,16 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,16 Aug 2019,0.57,0.57,0.55,0.55,67824
BILL.AX,16 Aug 2019,100.31,100.32,100.31,100.32,103693
BIN.AX,16 Aug 2019,2.43,2.44,2.34,2.38,3059804
BINKOC.AX,16 Aug 2019,0.81,0.81,0.81,0.81,0
BINKOD.AX,16 Aug 2019,1.315,1.35,1.315,1.35,10500
BINKOG.AX,16 Aug 2019,1.64,1.64,1.64,1.64,0
BIQ.AX,16 Aug 2019,0.042,0.042,0.042,0.042,0
BIR.AX,16 Aug 2019,0.105,0.105,0.105,0.105,66
BIS.AX,16 Aug 2019,1.02,1.02,1,1,1456
BIT.AX,16 Aug 2019,0.075,0.075,0.073,0.075,922502
BKI.AX,16 Aug 2019,1.6,1.6,1.585,1.59,188194
BKL.AX,16 Aug 2019,70.51,70.79,66.5,66.91,373930
BKLKOP.AX,16 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,16 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,16 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,16 Aug 2019,0.075,0.076,0.072,0.072,788843
BKW.AX,16 Aug 2019,15.74,16.03,15.51,16,256974
BKY.AX,16 Aug 2019,0.24,0.25,0.24,0.24,26199
BLA.AX,16 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,16 Aug 2019,4.97,5.05,4.96,4.98,3344380
BLDBOA.AX,16 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOA.AX,16 Aug 2019,0.625,0.625,0.625,0.625,0
BLDKOE.AX,16 Aug 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,16 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,16 Aug 2019,0.115,0.12,0.115,0.12,139731
BLK.AX,16 Aug 2019,0.014,0.015,0.014,0.014,38054071
BLKOB.AX,16 Aug 2019,0.002,0.003,0.002,0.003,4030257
BLT.AX,16 Aug 2019,0.052,0.053,0.052,0.052,120368
BLU.AX,16 Aug 2019,0.045,0.045,0.045,0.045,698514
BLX.AX,16 Aug 2019,0.99,1.015,0.99,1.01,109959
BLY.AX,16 Aug 2019,0.007,0.007,0.006,0.007,348674
BLYO.AX,16 Aug 2019,0.002,0.002,0.002,0.002,7986
BLZ.AX,16 Aug 2019,0.021,0.021,0.021,0.021,53610
BLZO.AX,16 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,16 Aug 2019,0.013,0.014,0.013,0.014,442857
BMGOB.AX,16 Aug 2019,0.003,0.003,0.002,0.003,5611585
BMH.AX,16 Aug 2019,0.24,0.24,0.24,0.24,0
BMN.AX,16 Aug 2019,0.04,0.041,0.04,0.04,854174
BNL.AX,16 Aug 2019,0.005,0.006,0.005,0.005,4649176
BNO.AX,16 Aug 2019,0.036,0.036,0.036,0.036,120999
BNR.AX,16 Aug 2019,0.025,0.025,0.02,0.02,370503
BOA.AX,16 Aug 2019,0.175,0.175,0.175,0.175,0
BOC.AX,16 Aug 2019,0.12,0.12,0.12,0.12,0
BOE.AX,16 Aug 2019,0.055,0.056,0.055,0.056,1314285
BOL.AX,16 Aug 2019,0.155,0.155,0.155,0.155,30748
BOQ.AX,16 Aug 2019,8.85,8.9,8.8,8.88,1801149
BOQBOB.AX,16 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,16 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,16 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,16 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,16 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,16 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,16 Aug 2019,104.45,104.5,104.4,104.4,1019
BOT.AX,16 Aug 2019,0.23,0.24,0.22,0.225,3659970
BPG.AX,16 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,16 Aug 2019,0.001,0.001,0.001,0.001,5305000
BPL.AX,16 Aug 2019,0.031,0.031,0.031,0.031,6380
BPP.AX,16 Aug 2019,0.021,0.021,0.021,0.021,47307
BPT.AX,16 Aug 2019,1.825,1.85,1.805,1.805,8845878
BPTKOB.AX,16 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,16 Aug 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,16 Aug 2019,0.77,0.77,0.77,0.77,0
BRB.AX,16 Aug 2019,0.37,0.375,0.37,0.375,89796
BRG.AX,16 Aug 2019,17.34,17.34,15.83,16.35,1161239
BRGKOD.AX,16 Aug 2019,2.96,3.04,2.54,2.98,128750
BRI.AX,16 Aug 2019,1.14,1.14,1.14,1.14,0
BRK.AX,16 Aug 2019,0.012,0.012,0.011,0.011,1345538
BRKOA.AX,16 Aug 2019,0.003,0.003,0.003,0.003,0
BRL.AX,16 Aug 2019,0.097,0.097,0.096,0.097,332052
BRN.AX,16 Aug 2019,0.046,0.047,0.044,0.044,2618746
BRU.AX,16 Aug 2019,0.255,0.255,0.24,0.24,366964
BRV.AX,16 Aug 2019,0.016,0.016,0.016,0.016,2942531
BRVO.AX,16 Aug 2019,0.006,0.006,0.006,0.006,0
BSA.AX,16 Aug 2019,0.32,0.34,0.31,0.34,824051
BSE.AX,16 Aug 2019,0.24,0.24,0.24,0.24,10049953
BSL.AX,16 Aug 2019,12.38,12.57,12.13,12.2,4672953
BSLBOA.AX,16 Aug 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,16 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,16 Aug 2019,3.49,3.49,3.49,3.49,0
BSLKOG.AX,16 Aug 2019,4.45,4.45,4.45,4.45,0
BSLKOP.AX,16 Aug 2019,1.85,1.85,1.85,1.85,0
BSLKOS.AX,16 Aug 2019,4.04,4.04,4.04,4.04,0
BSM.AX,16 Aug 2019,0.008,0.008,0.008,0.008,0
BSMOC.AX,16 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,16 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,16 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,16 Aug 2019,0.013,0.013,0.013,0.013,3124957
BSX.AX,16 Aug 2019,0.105,0.115,0.099,0.1,3319883
BTC.AX,16 Aug 2019,0.115,0.12,0.115,0.12,138080
BTH.AX,16 Aug 2019,0.455,0.455,0.435,0.435,263161
BTI.AX,16 Aug 2019,1.02,1.03,1.02,1.02,17771
BTK.AX,16 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,16 Aug 2019,1.15,1.16,1.12,1.135,2117877
BUD.AX,16 Aug 2019,0.041,0.041,0.04,0.04,488372
BUG.AX,16 Aug 2019,0.17,0.17,0.17,0.17,0
BUX.AX,16 Aug 2019,0.105,0.105,0.1,0.1,133772
BUY.AX,16 Aug 2019,0.005,0.005,0.005,0.005,428353
BVS.AX,16 Aug 2019,4.3,4.44,4.23,4.28,1091657
BVSKOA.AX,16 Aug 2019,1.035,1.035,1.035,1.035,8000
BWF.AX,16 Aug 2019,1.015,1.015,1.01,1.01,10904
BWP.AX,16 Aug 2019,3.79,3.815,3.76,3.8,1291724
BWR.AX,16 Aug 2019,1.28,1.28,1.28,1.28,0
BWX.AX,16 Aug 2019,2.19,2.24,2.18,2.22,93274
BXB.AX,16 Aug 2019,12.7,12.73,12.63,12.66,4274389
BXBKOB.AX,16 Aug 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,16 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,16 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,16 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,16 Aug 2019,0.019,0.019,0.019,0.019,0
BYE.AX,16 Aug 2019,0.215,0.22,0.215,0.215,231684
BYH.AX,16 Aug 2019,0.074,0.074,0.074,0.074,0
BYHO.AX,16 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,16 Aug 2019,0.95,0.95,0.95,0.95,0
C6C.AX,16 Aug 2019,0.765,0.765,0.76,0.76,19983
CA8.AX,16 Aug 2019,0.1,0.1,0.1,0.1,0
CAA.AX,16 Aug 2019,0.11,0.11,0.11,0.11,501678
CAD.AX,16 Aug 2019,0.002,0.002,0.001,0.001,5604843
CADO.AX,16 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,16 Aug 2019,0.014,0.014,0.014,0.014,64823
CAF.AX,16 Aug 2019,0.14,0.15,0.14,0.145,314805
CAG.AX,16 Aug 2019,0.8,0.8,0.8,0.8,0
CAI.AX,16 Aug 2019,0.035,0.036,0.035,0.035,4732074
CAJ.AX,16 Aug 2019,0.22,0.23,0.22,0.23,159441
CAM.AX,16 Aug 2019,0.92,0.92,0.915,0.915,86498
CAMG.AX,16 Aug 2019,1.02,1.024,1.011,1.011,22000
CAN.AX,16 Aug 2019,1.81,1.83,1.76,1.78,370221
CAP.AX,16 Aug 2019,0.034,0.034,0.032,0.032,438157
CAQ.AX,16 Aug 2019,0.012,0.012,0.012,0.012,0
CAR.AX,16 Aug 2019,13.76,13.89,13.57,13.62,846304
CARKOB.AX,16 Aug 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,16 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,16 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,16 Aug 2019,1.13,1.175,1.13,1.165,340110
CAV.AX,16 Aug 2019,0.003,0.003,0.003,0.003,719019
CAY.AX,16 Aug 2019,0.155,0.16,0.15,0.16,113952
CAZ.AX,16 Aug 2019,0.025,0.025,0.025,0.025,280440
CBA.AX,16 Aug 2019,74.45,75.25,74.45,75.12,3014001
CBABOG.AX,16 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,16 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,16 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,16 Aug 2019,9.85,10.1,9.85,10.1,4000
CBAKOI.AX,16 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,16 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,16 Aug 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,16 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,16 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,16 Aug 2019,25.32,25.32,25.32,25.32,0
CBAKOR.AX,16 Aug 2019,17.56,17.56,17.56,17.56,0
CBAKOS.AX,16 Aug 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,16 Aug 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,16 Aug 2019,12.15,12.15,12.15,12.15,0
CBALOL.AX,16 Aug 2019,5.24,5.67,5.22,5.53,17303
CBALOM.AX,16 Aug 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,16 Aug 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,16 Aug 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,16 Aug 2019,6.69,6.72,6.2,6.2,12990
CBALOT.AX,16 Aug 2019,4.48,4.56,4.48,4.56,2000
CBAPD.AX,16 Aug 2019,101.2,101.388,101,101.33,14838
CBAPE.AX,16 Aug 2019,107.15,107.66,107.15,107.63,4651
CBAPF.AX,16 Aug 2019,104.85,104.95,104.68,104.95,6171
CBAPG.AX,16 Aug 2019,103.8,103.8,103.55,103.79,4641
CBAPH.AX,16 Aug 2019,105.28,105.8,105.28,105.8,3088
CBY.AX,16 Aug 2019,0.26,0.26,0.26,0.26,0
CCA.AX,16 Aug 2019,0.057,0.057,0.056,0.056,91980
CCE.AX,16 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,16 Aug 2019,0.036,0.036,0.036,0.036,0
CCJ.AX,16 Aug 2019,0.006,0.006,0.006,0.006,0
CCL.AX,16 Aug 2019,10.34,10.375,10.19,10.21,3079474
CCLKOB.AX,16 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,16 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,16 Aug 2019,2.11,2.11,2.11,2.11,0
CCP.AX,16 Aug 2019,26.52,27.44,25.695,27.27,452171
CCPKOA.AX,16 Aug 2019,6.64,6.64,6.64,6.64,2500
CCPKOC.AX,16 Aug 2019,7.5,7.8,7.5,7.8,1000
CCPKOD.AX,16 Aug 2019,5.14,5.14,5.14,5.14,0
CCV.AX,16 Aug 2019,0.145,0.145,0.14,0.14,159481
CCX.AX,16 Aug 2019,1.78,1.81,1.73,1.78,36202
CCZ.AX,16 Aug 2019,0.016,0.016,0.016,0.016,0
CD1.AX,16 Aug 2019,1.66,1.66,1.66,1.66,6550
CD2.AX,16 Aug 2019,1.98,1.98,1.98,1.98,0
CD3.AX,16 Aug 2019,1.4,1.4,1.4,1.4,0
CDA.AX,16 Aug 2019,4.14,4.355,4.14,4.26,614515
CDD.AX,16 Aug 2019,0.84,0.855,0.8,0.85,155795
CDDKOQ.AX,16 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,16 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,16 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,16 Aug 2019,0.76,0.76,0.75,0.755,249374
CDP.AX,16 Aug 2019,6.8,6.8,6.79,6.8,50
CDT.AX,16 Aug 2019,0.009,0.009,0.009,0.009,1554922
CDU.AX,16 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,16 Aug 2019,0.45,0.45,0.435,0.445,330311
CDX.AX,16 Aug 2019,0.026,0.026,0.022,0.023,3065064
CDXO.AX,16 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,16 Aug 2019,0.21,0.21,0.21,0.21,0
CE1.AX,16 Aug 2019,0.015,0.015,0.014,0.014,1583003
CEL.AX,16 Aug 2019,0.039,0.039,0.039,0.039,29585
CEN.AX,16 Aug 2019,7.95,7.95,7.95,7.95,50
CETF.AX,16 Aug 2019,55.72,56.21,55.49,56.15,4222
CFE.AX,16 Aug 2019,0.007,0.007,0.007,0.007,373200
CFO.AX,16 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,16 Aug 2019,0.3,0.3,0.3,0.3,0
CGA.AX,16 Aug 2019,0.44,0.45,0.44,0.45,32601
CGB.AX,16 Aug 2019,0.037,0.037,0.037,0.037,0
CGC.AX,16 Aug 2019,3.59,3.64,3.555,3.57,1971383
CGCKOP.AX,16 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,16 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,16 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,16 Aug 2019,6.67,6.77,6.67,6.69,3731572
CGFBOB.AX,16 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,16 Aug 2019,1.76,1.76,1.76,1.76,0
CGFKOC.AX,16 Aug 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,16 Aug 2019,1.07,1.07,1.07,1.07,0
CGFKOP.AX,16 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,16 Aug 2019,101.8,101.8,101.25,101.25,190
CGFPB.AX,16 Aug 2019,105.48,105.7,105.09,105.68,2497
CGL.AX,16 Aug 2019,4.34,4.39,4.2,4.2,93725
CGM.AX,16 Aug 2019,0.001,0.001,0.001,0.001,9204792
CGN.AX,16 Aug 2019,0.017,0.017,0.017,0.017,0
CGO.AX,16 Aug 2019,0.175,0.175,0.175,0.175,0
CGR.AX,16 Aug 2019,0.43,0.43,0.43,0.43,72138
CGS.AX,16 Aug 2019,0.19,0.19,0.19,0.19,35400
CHC.AX,16 Aug 2019,11.81,12.08,11.76,11.98,1017473
CHCKOA.AX,16 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,16 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,16 Aug 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,16 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,16 Aug 2019,3.14,3.14,3.14,3.14,0
CHK.AX,16 Aug 2019,0.011,0.011,0.011,0.011,497540
CHKO.AX,16 Aug 2019,0.004,0.004,0.004,0.004,0
CHN.AX,16 Aug 2019,0.18,0.185,0.175,0.185,549075
CHZ.AX,16 Aug 2019,0.036,0.036,0.036,0.036,50000
CI1.AX,16 Aug 2019,0.015,0.015,0.014,0.014,165565
CIA.AX,16 Aug 2019,2.22,2.33,2.22,2.25,180990
CIE.AX,16 Aug 2019,0.78,0.78,0.78,0.78,4786
CII.AX,16 Aug 2019,1.23,1.23,1.23,1.23,0
CIM.AX,16 Aug 2019,30.8,31.05,30.63,30.85,716142
CIMKOC.AX,16 Aug 2019,5.02,5.02,5.02,5.02,1000
CIMKOF.AX,16 Aug 2019,6.39,6.41,6.39,6.41,500
CIMKOQ.AX,16 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,16 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,16 Aug 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,16 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,16 Aug 2019,30.5,31,30.5,30.53,1012
CINPA.AX,16 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,16 Aug 2019,0.006,0.006,0.005,0.005,106800
CIP.AX,16 Aug 2019,3.2,3.23,3.16,3.22,266825
CIW.AX,16 Aug 2019,0.465,0.465,0.465,0.465,1882
CKA.AX,16 Aug 2019,0.048,0.048,0.047,0.047,76262
CKF.AX,16 Aug 2019,8.39,8.55,8.175,8.3,246225
CL1.AX,16 Aug 2019,1.31,1.375,1.285,1.285,110794
CL8.AX,16 Aug 2019,0.008,0.008,0.007,0.007,583724
CLA.AX,16 Aug 2019,0.018,0.019,0.018,0.018,3469575
CLB.AX,16 Aug 2019,0.065,0.065,0.065,0.065,0
CLF.AX,16 Aug 2019,1.24,1.24,1.24,1.24,0
CLH.AX,16 Aug 2019,1.12,1.15,1.105,1.11,278573
CLI.AX,16 Aug 2019,0.074,0.077,0.069,0.07,6743763
CLQ.AX,16 Aug 2019,0.365,0.375,0.36,0.365,922470
CLT.AX,16 Aug 2019,0.21,0.21,0.19,0.19,8943
CLV.AX,16 Aug 2019,2.07,2.1,2,2.05,280984
CLW.AX,16 Aug 2019,5.42,5.42,5.42,5.42,0
CLX.AX,16 Aug 2019,0.8,0.835,0.8,0.83,23409
CLZ.AX,16 Aug 2019,0.002,0.002,0.001,0.002,2078565
CM1.AX,16 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,16 Aug 2019,0.019,0.02,0.018,0.018,438266
CMA.AX,16 Aug 2019,2.86,2.86,2.83,2.86,424052
CMC.AX,16 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,16 Aug 2019,0.014,0.014,0.014,0.014,0
CML.AX,16 Aug 2019,0.043,0.043,0.043,0.043,126036
CMM.AX,16 Aug 2019,0.215,0.215,0.21,0.215,2120389
CMP.AX,16 Aug 2019,0.68,0.68,0.655,0.655,3000
CMW.AX,16 Aug 2019,1.195,1.22,1.195,1.215,6499890
CMWKOA.AX,16 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,16 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,16 Aug 2019,0.12,0.13,0.12,0.12,552400
CNI.AX,16 Aug 2019,1.975,2.05,1.975,2.05,692796
CNJ.AX,16 Aug 2019,0.012,0.012,0.012,0.012,120000
CNJO.AX,16 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,16 Aug 2019,0.067,0.067,0.067,0.067,2748
CNLO.AX,16 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,16 Aug 2019,5.06,5.09,4.92,4.95,288152
CNW.AX,16 Aug 2019,0.038,0.038,0.038,0.038,569418
COB.AX,16 Aug 2019,0.125,0.125,0.12,0.12,14207
COBO.AX,16 Aug 2019,0.016,0.016,0.016,0.016,10000
COE.AX,16 Aug 2019,0.52,0.54,0.52,0.53,3581719
COG.AX,16 Aug 2019,0.09,0.09,0.086,0.086,23082
COH.AX,16 Aug 2019,201.43,213.8,201.18,209.43,588882
COHKOA.AX,16 Aug 2019,17.35,17.35,17.35,17.35,1100
COHKOD.AX,16 Aug 2019,39.28,41.4,39.2,41.4,150
COHKOP.AX,16 Aug 2019,29.98,30,29.98,30,200
COI.AX,16 Aug 2019,0.25,0.255,0.24,0.24,127683
COL.AX,16 Aug 2019,13.16,13.25,13.14,13.14,1725651
COLKOA.AX,16 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,16 Aug 2019,4.31,4.31,4.31,4.31,0
COLKOC.AX,16 Aug 2019,2.85,2.85,2.85,2.85,0
COLKOD.AX,16 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,16 Aug 2019,0.026,0.026,0.026,0.026,0
COY.AX,16 Aug 2019,0.007,0.007,0.007,0.007,0
CP1.AX,16 Aug 2019,0.17,0.17,0.17,0.17,22086
CPH.AX,16 Aug 2019,0.41,0.41,0.4,0.4,124301
CPHO.AX,16 Aug 2019,0.09,0.09,0.09,0.09,183284
CPU.AX,16 Aug 2019,14.32,14.64,14.31,14.48,1576614
CPUBOA.AX,16 Aug 2019,16.57,16.57,16.57,16.57,0
CPUKOP.AX,16 Aug 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,16 Aug 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,16 Aug 2019,3.75,3.75,3.75,3.75,0
