Symbol,Date,Open,High,Low,Close,Volume
AVN.AX,22 Nov 2019,2.78,2.8,2.74,2.74,366271
AVQ.AX,22 Nov 2019,0.025,0.025,0.025,0.025,0
AVW.AX,22 Nov 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,22 Nov 2019,0.042,0.043,0.042,0.043,1680086
AVZO.AX,22 Nov 2019,0.018,0.018,0.018,0.018,180000
AWC.AX,22 Nov 2019,2.39,2.42,2.37,2.39,5907281
AWCKOA.AX,22 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,22 Nov 2019,0.66,0.66,0.66,0.66,0
AWCKOD.AX,22 Nov 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,22 Nov 2019,0.52,0.52,0.52,0.52,0
AWCKOI.AX,22 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,22 Nov 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,22 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,22 Nov 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,22 Nov 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,22 Nov 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,22 Nov 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,22 Nov 2019,1.755,1.755,1.755,1.755,0
AWN.AX,22 Nov 2019,0.185,0.185,0.185,0.185,35000
AWV.AX,22 Nov 2019,0.012,0.012,0.012,0.012,0
AWY.AX,22 Nov 2019,0.037,0.037,0.037,0.037,354781
AX1.AX,22 Nov 2019,1.53,1.56,1.53,1.56,1207051
AX8.AX,22 Nov 2019,0.035,0.035,0.035,0.035,0
AXE.AX,22 Nov 2019,0.13,0.13,0.13,0.13,104000
AXI.AX,22 Nov 2019,0.039,0.039,0.039,0.039,13003
AXL.AX,22 Nov 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,22 Nov 2019,100,100,100,100,0
AXT.AX,22 Nov 2019,0.016,0.016,0.016,0.016,0
AYF.AX,22 Nov 2019,5.95,5.95,5.95,5.95,0
AYI.AX,22 Nov 2019,0.001,0.001,0.001,0.001,0
AYM.AX,22 Nov 2019,0.002,0.002,0.002,0.002,0
AYR.AX,22 Nov 2019,0.002,0.002,0.002,0.002,0
AYS.AX,22 Nov 2019,0.387,0.395,0.387,0.395,33346
AYUHB.AX,22 Nov 2019,101,101,101,101,0
AYUHC.AX,22 Nov 2019,101.101,101.101,101.1,101.1,96
AYUHD.AX,22 Nov 2019,100.75,100.8,100.45,100.45,3710
AZI.AX,22 Nov 2019,0.006,0.006,0.006,0.006,4777389
AZJ.AX,22 Nov 2019,5.7,5.73,5.66,5.71,9529757
AZJKOA.AX,22 Nov 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,22 Nov 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,22 Nov 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,22 Nov 2019,2.29,2.29,2.29,2.29,0
AZJKOQ.AX,22 Nov 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,22 Nov 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,22 Nov 2019,1.365,1.365,1.365,1.365,0
AZM.AX,22 Nov 2019,0.033,0.033,0.033,0.033,4117499
AZS.AX,22 Nov 2019,0.11,0.11,0.1,0.105,382385
AZV.AX,22 Nov 2019,0.076,0.076,0.072,0.072,20175
AZY.AX,22 Nov 2019,0.012,0.013,0.012,0.012,2738016
B2Y.AX,22 Nov 2019,0.041,0.041,0.039,0.04,511438
BAF.AX,22 Nov 2019,0.89,0.895,0.89,0.895,25043
BAL.AX,22 Nov 2019,13.19,13.2,13.17,13.17,665381
BAP.AX,22 Nov 2019,6.87,6.97,6.82,6.9,843810
BAPKOB.AX,22 Nov 2019,0.94,0.94,0.94,0.94,5000
BAPKOC.AX,22 Nov 2019,2.58,2.58,2.58,2.58,0
BAPKOQ.AX,22 Nov 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,22 Nov 2019,1.765,1.765,1.765,1.765,0
BAR.AX,22 Nov 2019,0.022,0.022,0.022,0.022,146673
BAS.AX,22 Nov 2019,0.002,0.002,0.002,0.002,797935
BASOB.AX,22 Nov 2019,0.001,0.001,0.001,0.001,0
BAT.AX,22 Nov 2019,0.007,0.007,0.006,0.006,148329
BATO.AX,22 Nov 2019,0.002,0.002,0.002,0.002,0
BBC.AX,22 Nov 2019,0.625,0.625,0.625,0.625,0
BBL.AX,22 Nov 2019,0.42,0.42,0.42,0.42,0
BBN.AX,22 Nov 2019,3.65,3.65,3.45,3.52,267082
BBOZ.AX,22 Nov 2019,9.65,9.65,9.57,9.61,117540
BBR.AX,22 Nov 2019,0.047,0.047,0.047,0.047,0
BBX.AX,22 Nov 2019,0.2,0.2,0.2,0.2,0
BC8.AX,22 Nov 2019,0.405,0.425,0.395,0.41,138472
BCB.AX,22 Nov 2019,0.066,0.068,0.062,0.065,2211062
BCC.AX,22 Nov 2019,0.275,0.275,0.25,0.26,247820
BCI.AX,22 Nov 2019,0.17,0.17,0.17,0.17,195276
BCK.AX,22 Nov 2019,0.025,0.025,0.025,0.025,6984
BCN.AX,22 Nov 2019,0.033,0.035,0.033,0.033,2475650
BCNOB.AX,22 Nov 2019,0.018,0.018,0.018,0.018,100001
BCT.AX,22 Nov 2019,0.165,0.17,0.16,0.16,714970
BD1.AX,22 Nov 2019,0.034,0.034,0.033,0.034,1439050
BDA.AX,22 Nov 2019,0.34,0.34,0.335,0.34,98887
BDC.AX,22 Nov 2019,0.09,0.09,0.084,0.088,2639478
BDG.AX,22 Nov 2019,0.07,0.07,0.07,0.07,0
BDI.AX,22 Nov 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,22 Nov 2019,11.88,11.88,11.85,11.85,4687
BEE.AX,22 Nov 2019,0.021,0.021,0.021,0.021,136619
BEL.AX,22 Nov 2019,0.044,0.044,0.044,0.044,0
BEM.AX,22 Nov 2019,0.049,0.049,0.049,0.049,8941
BEN.AX,22 Nov 2019,10.57,10.59,10.37,10.44,1571820
BENHB.AX,22 Nov 2019,86.25,86.25,86.25,86.25,0
BENKOB.AX,22 Nov 2019,3.75,3.75,3.75,3.75,0
BENKOC.AX,22 Nov 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,22 Nov 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,22 Nov 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,22 Nov 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,22 Nov 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,22 Nov 2019,100.7,100.9,100.7,100.71,4766
BENPF.AX,22 Nov 2019,104.44,104.63,104.36,104.36,253
BENPG.AX,22 Nov 2019,104.03,104.45,103.89,103.95,1964
BET.AX,22 Nov 2019,0.155,0.18,0.155,0.165,2295096
BFC.AX,22 Nov 2019,0.088,0.088,0.08,0.08,140160
BFG.AX,22 Nov 2019,0.995,1.01,0.99,1.005,184942
BGA.AX,22 Nov 2019,3.87,3.92,3.83,3.83,470711
BGL.AX,22 Nov 2019,0.455,0.47,0.455,0.47,906091
BGP.AX,22 Nov 2019,3.36,3.36,3.36,3.36,0
BGT.AX,22 Nov 2019,0.15,0.16,0.15,0.16,246702
BHD.AX,22 Nov 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,22 Nov 2019,0.046,0.046,0.046,0.046,0
BHL.AX,22 Nov 2019,0.16,0.16,0.16,0.16,0
BHP.AX,22 Nov 2019,37,37.42,36.93,37.19,4699558
BHPBOE.AX,22 Nov 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,22 Nov 2019,3.67,3.67,3.67,3.67,0
BHPKOF.AX,22 Nov 2019,13,13,13,13,0
BHPKOH.AX,22 Nov 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,22 Nov 2019,7.14,7.14,7.14,7.14,0
BHPKOK.AX,22 Nov 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,22 Nov 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,22 Nov 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,22 Nov 2019,7.29,7.29,7.29,7.29,0
BHPKOP.AX,22 Nov 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,22 Nov 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,22 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,22 Nov 2019,4.44,4.44,4.44,4.44,112
BHPLOJ.AX,22 Nov 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,22 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,22 Nov 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,22 Nov 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,22 Nov 2019,1.65,1.835,1.65,1.835,9000
BHPLOV.AX,22 Nov 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,22 Nov 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,22 Nov 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,22 Nov 2019,14,14,14,14,0
BHPMOU.AX,22 Nov 2019,12.56,12.56,12.56,12.56,0
BHPMOV.AX,22 Nov 2019,13.65,13.65,13.65,13.65,0
BID.AX,22 Nov 2019,0.69,0.69,0.65,0.66,170798
BILL.AX,22 Nov 2019,100.32,100.32,100.31,100.31,20758
BIN.AX,22 Nov 2019,2.89,2.95,2.85,2.93,2272766
BINKOC.AX,22 Nov 2019,0.625,0.625,0.625,0.625,2500
BINKOD.AX,22 Nov 2019,1.355,1.355,1.355,1.355,0
BINKOE.AX,22 Nov 2019,1.635,1.635,1.635,1.635,0
BINKOG.AX,22 Nov 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,22 Nov 2019,0.017,0.017,0.017,0.017,30248
BIR.AX,22 Nov 2019,0.1,0.1,0.1,0.1,0
BIS.AX,22 Nov 2019,1.005,1.005,1.005,1.005,0
BIT.AX,22 Nov 2019,0.063,0.064,0.063,0.063,270670
BKI.AX,22 Nov 2019,1.62,1.625,1.61,1.61,365393
BKL.AX,22 Nov 2019,81.57,83.09,81.15,81.41,32002
BKLKOA.AX,22 Nov 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,22 Nov 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,22 Nov 2019,81.7,81.7,81.7,81.7,0
BKM.AX,22 Nov 2019,0.002,0.002,0.002,0.002,0
BKT.AX,22 Nov 2019,0.047,0.049,0.047,0.048,263848
BKW.AX,22 Nov 2019,18.11,18.345,18.08,18.31,124378
BKWKOA.AX,22 Nov 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,22 Nov 2019,3.33,3.33,3.33,3.33,0
BKY.AX,22 Nov 2019,0.25,0.25,0.25,0.25,1323
BLA.AX,22 Nov 2019,0.185,0.185,0.185,0.185,0
BLD.AX,22 Nov 2019,4.9,4.94,4.87,4.9,2440982
BLDBOA.AX,22 Nov 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,22 Nov 2019,1.05,1.05,1.05,1.05,0
BLDKOP.AX,22 Nov 2019,3,3,3,3,0
BLG.AX,22 Nov 2019,0.13,0.13,0.125,0.125,84110
BLK.AX,22 Nov 2019,0.013,0.013,0.012,0.013,1632262
BLKOB.AX,22 Nov 2019,0.002,0.002,0.002,0.002,0
BLT.AX,22 Nov 2019,0.048,0.049,0.046,0.046,392747
BLU.AX,22 Nov 2019,0.048,0.048,0.048,0.048,418354
BLV.AX,22 Nov 2019,0.235,0.235,0.235,0.235,0
BLX.AX,22 Nov 2019,1.24,1.26,1.217,1.22,47155
BLY.AX,22 Nov 2019,1.93,1.98,1.85,1.93,8260
BLYO.AX,22 Nov 2019,0.12,0.12,0.12,0.12,451
BLZ.AX,22 Nov 2019,0.02,0.02,0.02,0.02,77590
BLZO.AX,22 Nov 2019,0.004,0.004,0.004,0.004,0
BMG.AX,22 Nov 2019,0.003,0.003,0.003,0.003,220000
BMGOB.AX,22 Nov 2019,0.001,0.001,0.001,0.001,0
BMH.AX,22 Nov 2019,0.225,0.225,0.225,0.225,0
BMN.AX,22 Nov 2019,0.04,0.041,0.04,0.041,6170
BNL.AX,22 Nov 2019,0.005,0.005,0.005,0.005,0
BNO.AX,22 Nov 2019,0.1,0.1,0.1,0.1,122618
BNR.AX,22 Nov 2019,0.021,0.021,0.021,0.021,0
BOA.AX,22 Nov 2019,0.23,0.23,0.23,0.23,19450
BOC.AX,22 Nov 2019,0.17,0.24,0.17,0.215,345515
BOE.AX,22 Nov 2019,0.053,0.056,0.053,0.054,223188
BOL.AX,22 Nov 2019,0.145,0.145,0.145,0.145,0
BOQ.AX,22 Nov 2019,8.59,8.64,8.53,8.64,2376838
BOQBOB.AX,22 Nov 2019,9.45,9.45,9.45,9.45,0
BOQBOC.AX,22 Nov 2019,10.44,10.44,10.44,10.44,0
BOQKOD.AX,22 Nov 2019,2.54,2.54,2.54,2.54,0
BOQKOP.AX,22 Nov 2019,1.865,1.865,1.865,1.865,0
BOQKOR.AX,22 Nov 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,22 Nov 2019,2.53,2.53,2.53,2.53,0
BOQPE.AX,22 Nov 2019,103.751,103.85,103.7,103.7,1624
BOT.AX,22 Nov 2019,0.11,0.11,0.1,0.105,2385219
BPG.AX,22 Nov 2019,0.009,0.009,0.009,0.009,0
BPH.AX,22 Nov 2019,0.001,0.001,0.001,0.001,2500000
BPL.AX,22 Nov 2019,0.022,0.022,0.022,0.022,110797
BPP.AX,22 Nov 2019,0.019,0.019,0.019,0.019,1978400
BPT.AX,22 Nov 2019,2.32,2.34,2.31,2.32,3239306
BPTKOB.AX,22 Nov 2019,0.96,0.96,0.96,0.96,0
BPTKOC.AX,22 Nov 2019,0.53,0.535,0.53,0.535,16000
BPTKOP.AX,22 Nov 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,22 Nov 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,22 Nov 2019,0.89,0.89,0.89,0.89,0
BRB.AX,22 Nov 2019,0.31,0.32,0.3,0.31,236779
BRG.AX,22 Nov 2019,17.5,17.61,17.21,17.24,255880
BRGKOC.AX,22 Nov 2019,5.13,5.13,4.95,4.95,1500
BRGKOD.AX,22 Nov 2019,4.07,4.07,4.07,4.07,0
BRI.AX,22 Nov 2019,1.3,1.3,1.3,1.3,0
BRK.AX,22 Nov 2019,0.009,0.009,0.008,0.008,1554673
BRKOA.AX,22 Nov 2019,0.002,0.002,0.002,0.002,0
BRL.AX,22 Nov 2019,0.11,0.115,0.105,0.115,1068437
BRN.AX,22 Nov 2019,0.052,0.054,0.051,0.052,2181358
BRU.AX,22 Nov 2019,0.205,0.205,0.2,0.2,54079
BRV.AX,22 Nov 2019,0.016,0.016,0.016,0.016,438000
BRVO.AX,22 Nov 2019,0.008,0.008,0.008,0.008,0
BSA.AX,22 Nov 2019,0.395,0.395,0.38,0.395,7025
BSE.AX,22 Nov 2019,0.232,0.245,0.232,0.245,2056365
BSL.AX,22 Nov 2019,14.32,14.71,14.32,14.62,3254889
BSLBOA.AX,22 Nov 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,22 Nov 2019,5.57,5.57,5.57,5.57,0
BSLKOF.AX,22 Nov 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,22 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,22 Nov 2019,6.91,6.91,6.91,6.91,80
BSLKOT.AX,22 Nov 2019,3.49,3.55,3.49,3.54,10000
BSM.AX,22 Nov 2019,0.007,0.007,0.007,0.007,165169
BSMOC.AX,22 Nov 2019,0.001,0.001,0.001,0.001,0
BSN.AX,22 Nov 2019,0.005,0.005,0.005,0.005,0
BSP.AX,22 Nov 2019,0.002,0.002,0.002,0.002,0
BSR.AX,22 Nov 2019,0.014,0.014,0.014,0.014,70360
BSX.AX,22 Nov 2019,0.12,0.12,0.115,0.115,99000
BTC.AX,22 Nov 2019,0.11,0.11,0.11,0.11,9636
BTH.AX,22 Nov 2019,0.65,0.67,0.64,0.66,520407
BTI.AX,22 Nov 2019,1.025,1.04,0.995,1.02,33710
BTK.AX,22 Nov 2019,0.015,0.015,0.015,0.015,0
BUB.AX,22 Nov 2019,1.11,1.14,1.105,1.12,2849153
BUD.AX,22 Nov 2019,0.024,0.037,0.024,0.031,59038411
BUG.AX,22 Nov 2019,0.2,0.2,0.2,0.2,0
BUX.AX,22 Nov 2019,0.068,0.068,0.068,0.068,6604
BUY.AX,22 Nov 2019,0.004,0.004,0.004,0.004,750000
BVS.AX,22 Nov 2019,4.03,4.03,3.945,3.96,922994
BVSKOA.AX,22 Nov 2019,0.76,0.76,0.76,0.76,0
BVSKOB.AX,22 Nov 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,22 Nov 2019,1.35,1.35,1.35,1.35,0
BWF.AX,22 Nov 2019,0.84,0.84,0.84,0.84,10000
BWP.AX,22 Nov 2019,4.2,4.21,4.14,4.18,594492
BWR.AX,22 Nov 2019,1.35,1.37,1.35,1.37,102247
BWX.AX,22 Nov 2019,4.48,4.66,4.43,4.45,379920
BXB.AX,22 Nov 2019,12.3,12.385,12.215,12.37,3315848
BXBKOA.AX,22 Nov 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,22 Nov 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,22 Nov 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,22 Nov 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,22 Nov 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,22 Nov 2019,1.43,1.43,1.43,1.43,0
BXN.AX,22 Nov 2019,0.016,0.016,0.016,0.016,0
BYE.AX,22 Nov 2019,0.28,0.29,0.28,0.285,2666496
BYH.AX,22 Nov 2019,0.043,0.043,0.041,0.041,578987
BYHO.AX,22 Nov 2019,0.002,0.002,0.002,0.002,0
BYI.AX,22 Nov 2019,0.95,0.95,0.95,0.95,0
C6C.AX,22 Nov 2019,0.615,0.615,0.615,0.615,2351
CA8.AX,22 Nov 2019,0.065,0.065,0.065,0.065,0
CAA.AX,22 Nov 2019,0.115,0.115,0.115,0.115,0
CAD.AX,22 Nov 2019,0.001,0.001,0.001,0.001,0
CADO.AX,22 Nov 2019,0.001,0.001,0.001,0.001,0
CAE.AX,22 Nov 2019,0.015,0.015,0.015,0.015,0
CAF.AX,22 Nov 2019,0.125,0.125,0.125,0.125,50000
CAG.AX,22 Nov 2019,0.78,0.78,0.76,0.78,35000
CAI.AX,22 Nov 2019,0.022,0.022,0.02,0.022,4918382
CAJ.AX,22 Nov 2019,0.237,0.237,0.23,0.235,741074
CAM.AX,22 Nov 2019,0.92,0.92,0.917,0.92,20178
CAMG.AX,22 Nov 2019,1.004,1.013,1.004,1.013,4232
CAN.AX,22 Nov 2019,0.81,0.835,0.735,0.735,1619770
CAP.AX,22 Nov 2019,0.035,0.035,0.035,0.035,0
CAQ.AX,22 Nov 2019,0.009,0.009,0.009,0.009,0
CAR.AX,22 Nov 2019,15.64,16.16,15.55,16.11,1012437
CARKOB.AX,22 Nov 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,22 Nov 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,22 Nov 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,22 Nov 2019,1.78,1.78,1.78,1.78,0
CAT.AX,22 Nov 2019,1.775,2.02,1.775,2.01,1507289
CAU.AX,22 Nov 2019,0.23,0.27,0.23,0.26,485566
CAV.AX,22 Nov 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,22 Nov 2019,0.001,0.001,0.001,0.001,0
CAY.AX,22 Nov 2019,0.205,0.205,0.195,0.2,595606
CAZ.AX,22 Nov 2019,0.023,0.024,0.021,0.023,11116999
CBA.AX,22 Nov 2019,79.33,79.94,78.8,79.6,3097801
CBABOF.AX,22 Nov 2019,81,81,81,81,0
CBABOG.AX,22 Nov 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,22 Nov 2019,7.78,8.14,7.6,7.81,4933
CBAKOE.AX,22 Nov 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,22 Nov 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,22 Nov 2019,13.45,13.45,13.45,13.45,0
CBAKOI.AX,22 Nov 2019,17.14,17.14,17.14,17.14,0
CBAKOJ.AX,22 Nov 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,22 Nov 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,22 Nov 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,22 Nov 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,22 Nov 2019,22,22,22,22,0
CBAKOR.AX,22 Nov 2019,11,11,11,11,0
CBAKOS.AX,22 Nov 2019,13.66,13.66,13.66,13.66,0
CBAKOU.AX,22 Nov 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,22 Nov 2019,9.2,9.45,9.2,9.45,2500
CBAKOZ.AX,22 Nov 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,22 Nov 2019,8.7,8.94,8.59,8.79,15000
CBALOM.AX,22 Nov 2019,2.53,2.8,2.28,2.79,3218
CBALOP.AX,22 Nov 2019,7.36,7.48,7.36,7.48,3300
CBALOQ.AX,22 Nov 2019,6.06,6.06,6.06,6.06,0
CBALOS.AX,22 Nov 2019,3.56,3.77,3.23,3.56,2437
CBALOT.AX,22 Nov 2019,9.22,9.44,8.64,9,16000
CBALOW.AX,22 Nov 2019,5.3,5.3,5.3,5.3,0
CBAPD.AX,22 Nov 2019,101.32,101.44,101.16,101.35,18933
CBAPE.AX,22 Nov 2019,106.6,106.95,106.45,106.9,10326
CBAPF.AX,22 Nov 2019,103.94,104.15,103.89,103.92,10425
CBAPG.AX,22 Nov 2019,103.799,103.999,103.413,103.889,8138
CBAPH.AX,22 Nov 2019,105,105.2,104.77,104.91,7263
CBAPI.AX,22 Nov 2019,100.68,100.7,100.52,100.64,21210
CBY.AX,22 Nov 2019,0.23,0.23,0.23,0.23,0
CCA.AX,22 Nov 2019,0.195,0.195,0.175,0.185,902172
CCE.AX,22 Nov 2019,0.001,0.001,0.001,0.001,5335078
CCG.AX,22 Nov 2019,0.069,0.07,0.069,0.07,350000
CCJ.AX,22 Nov 2019,0.005,0.005,0.005,0.005,0
CCL.AX,22 Nov 2019,11.4,11.5,11.36,11.44,1469239
CCLKOB.AX,22 Nov 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,22 Nov 2019,2.05,2.05,2.05,2.05,0
CCLKOD.AX,22 Nov 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,22 Nov 2019,2.84,2.84,2.84,2.84,0
CCP.AX,22 Nov 2019,32.66,32.7,32.2,32.47,72048
CCPKOA.AX,22 Nov 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,22 Nov 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,22 Nov 2019,6.49,6.49,6.49,6.49,0
CCV.AX,22 Nov 2019,0.245,0.245,0.24,0.24,45200
CCX.AX,22 Nov 2019,2.68,2.73,2.6,2.67,73430
CCZ.AX,22 Nov 2019,0.022,0.022,0.021,0.021,796700
CD1.AX,22 Nov 2019,1.55,1.55,1.55,1.55,0
CD2.AX,22 Nov 2019,1.87,1.87,1.87,1.87,5000
CD3.AX,22 Nov 2019,1.42,1.42,1.42,1.42,10000
CDA.AX,22 Nov 2019,6.55,6.63,6.37,6.47,265136
CDD.AX,22 Nov 2019,0.46,0.465,0.44,0.45,121654
CDDKOQ.AX,22 Nov 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,22 Nov 2019,0.985,0.985,0.985,0.985,0
CDH.AX,22 Nov 2019,0.013,0.013,0.013,0.013,0
CDM.AX,22 Nov 2019,0.74,0.742,0.735,0.735,498462
CDP.AX,22 Nov 2019,6,6.04,5.95,6,6986
CDT.AX,22 Nov 2019,0.009,0.009,0.009,0.009,0
CDU.AX,22 Nov 2019,0.235,0.235,0.235,0.235,0
CDV.AX,22 Nov 2019,0.32,0.325,0.305,0.305,475383
CDX.AX,22 Nov 2019,0.028,0.029,0.027,0.027,1719923
CDXO.AX,22 Nov 2019,0.012,0.012,0.012,0.012,0
CDY.AX,22 Nov 2019,0.235,0.235,0.235,0.235,7566
CE1.AX,22 Nov 2019,0.008,0.008,0.008,0.008,631033
CEL.AX,22 Nov 2019,0.071,0.073,0.071,0.073,581439
CEN.AX,22 Nov 2019,6.49,6.61,6.48,6.61,136592
CETF.AX,22 Nov 2019,58.95,59.41,58.59,58.59,3554
CFE.AX,22 Nov 2019,0.004,0.004,0.004,0.004,0
CFO.AX,22 Nov 2019,0.094,0.094,0.094,0.094,0
CG1.AX,22 Nov 2019,0.38,0.385,0.38,0.38,55073
CGA.AX,22 Nov 2019,0.445,0.45,0.445,0.45,8477
CGB.AX,22 Nov 2019,0.018,0.018,0.017,0.018,2160664
CGC.AX,22 Nov 2019,2.52,2.63,2.51,2.52,3478293
CGCKOA.AX,22 Nov 2019,0.815,0.815,0.775,0.775,19000
CGCKOP.AX,22 Nov 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,22 Nov 2019,1.64,1.64,1.64,1.64,7500
CGCKOR.AX,22 Nov 2019,3.54,3.54,3.54,3.54,0
CGF.AX,22 Nov 2019,7.95,8.06,7.92,8.06,1571310
CGFBOB.AX,22 Nov 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,22 Nov 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,22 Nov 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,22 Nov 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,22 Nov 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,22 Nov 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,22 Nov 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,22 Nov 2019,100.59,100.71,100.5,100.5,4883
CGFPB.AX,22 Nov 2019,105.16,105.18,104.85,104.95,4222
CGL.AX,22 Nov 2019,3.8,3.85,3.7,3.74,53541
CGM.AX,22 Nov 2019,0.001,0.001,0.001,0.001,0
CGN.AX,22 Nov 2019,0.015,0.015,0.015,0.015,0
CGO.AX,22 Nov 2019,0.195,0.195,0.195,0.195,0
CGR.AX,22 Nov 2019,0.48,0.49,0.47,0.48,1467944
CGS.AX,22 Nov 2019,0.355,0.405,0.355,0.4,477637
CHC.AX,22 Nov 2019,10.71,10.71,10.59,10.66,879680
CHCKOA.AX,22 Nov 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,22 Nov 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,22 Nov 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,22 Nov 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,22 Nov 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,22 Nov 2019,3.69,3.69,3.69,3.69,0
CHK.AX,22 Nov 2019,0.014,0.014,0.014,0.014,0
CHKO.AX,22 Nov 2019,0.004,0.004,0.004,0.004,0
CHN.AX,22 Nov 2019,0.16,0.16,0.16,0.16,311443
CHZ.AX,22 Nov 2019,0.068,0.07,0.068,0.07,69426
CI1.AX,22 Nov 2019,0.013,0.013,0.011,0.012,3027208
CIA.AX,22 Nov 2019,2.02,2.05,1.99,1.995,352821
CIE.AX,22 Nov 2019,0.86,0.88,0.86,0.875,29863
CII.AX,22 Nov 2019,1.1,1.16,1.1,1.16,2408
CIM.AX,22 Nov 2019,32.9,33.39,32.72,32.79,263368
