Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,06 Feb 2018,12.04,12.1,11.82,11.89,1988331
BOQKOD.AX,06 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,06 Feb 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,06 Feb 2018,3.06,3.12,3.01,3.12,14174
BOQPE.AX,06 Feb 2018,101.48,101.55,101.2,101.5,6086
BOT.AX,06 Feb 2018,0.115,0.12,0.115,0.12,5177715
BPG.AX,06 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,06 Feb 2018,0.002,0.002,0.002,0.002,0
BPL.AX,06 Feb 2018,0.066,0.069,0.065,0.069,40018
BPP.AX,06 Feb 2018,0.019,0.019,0.018,0.018,173575
BPT.AX,06 Feb 2018,1.29,1.305,1.235,1.245,20019324
BPTKOB.AX,06 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,06 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,06 Feb 2018,0.62,0.62,0.62,0.62,10000
BRB.AX,06 Feb 2018,0.55,0.55,0.525,0.53,352219
BRG.AX,06 Feb 2018,11.55,11.75,11.52,11.6,291557
BRI.AX,06 Feb 2018,2.28,2.28,2.28,2.28,2000
BRK.AX,06 Feb 2018,0.011,0.013,0.011,0.013,3213231
BRL.AX,06 Feb 2018,0.15,0.155,0.135,0.15,4592798
BRN.AX,06 Feb 2018,0.19,0.195,0.18,0.185,3518740
BRU.AX,06 Feb 2018,0.295,0.295,0.28,0.29,1631633
BSA.AX,06 Feb 2018,0.345,0.35,0.325,0.35,484865
BSE.AX,06 Feb 2018,0.27,0.27,0.255,0.265,1288284
BSL.AX,06 Feb 2018,13.95,14.3,13.5,14.15,4339916
BSLKOB.AX,06 Feb 2018,5.18,5.18,5.18,5.18,0
BSLKOS.AX,06 Feb 2018,5.46,5.46,5.46,5.46,0
BSM.AX,06 Feb 2018,0.019,0.019,0.017,0.018,31002172
BSN.AX,06 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,06 Feb 2018,0.002,0.002,0.002,0.002,0
BSR.AX,06 Feb 2018,0.013,0.014,0.013,0.013,7539097
BSX.AX,06 Feb 2018,0.41,0.41,0.395,0.4,269285
BTC.AX,06 Feb 2018,0.2,0.205,0.195,0.2,4500000
BTH.AX,06 Feb 2018,0.4,0.42,0.38,0.39,2007002
BTI.AX,06 Feb 2018,0.83,0.83,0.81,0.82,32198
BUB.AX,06 Feb 2018,0.72,0.72,0.655,0.655,9889411
BUD.AX,06 Feb 2018,0.215,0.215,0.215,0.215,0
BUG.AX,06 Feb 2018,0.3,0.31,0.3,0.31,29209
BUX.AX,06 Feb 2018,0.125,0.125,0.125,0.125,80989
BUY.AX,06 Feb 2018,0.006,0.006,0.006,0.006,4234082
BVS.AX,06 Feb 2018,1.95,1.95,1.9,1.92,244720
BWF.AX,06 Feb 2018,0.9,0.91,0.89,0.91,57882
BWP.AX,06 Feb 2018,2.9,2.915,2.87,2.88,2218178
BWR.AX,06 Feb 2018,1.295,1.325,1.28,1.285,26589
BWX.AX,06 Feb 2018,7.21,7.24,6.8,6.94,617867
BXB.AX,06 Feb 2018,9.71,9.77,9.53,9.61,5098109
BXBKOR.AX,06 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,06 Feb 2018,0.072,0.072,0.066,0.066,1145862
BYE.AX,06 Feb 2018,0.255,0.285,0.25,0.28,1589482
BYH.AX,06 Feb 2018,0.13,0.13,0.125,0.125,154632
BYHO.AX,06 Feb 2018,0.02,0.02,0.02,0.02,0
BYI.AX,06 Feb 2018,0.685,0.685,0.685,0.685,0
CA8.AX,06 Feb 2018,0.16,0.16,0.16,0.16,0
CAA.AX,06 Feb 2018,0.15,0.15,0.145,0.15,711933
CAD.AX,06 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,06 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,06 Feb 2018,0.028,0.028,0.028,0.028,0
CAF.AX,06 Feb 2018,0.542,0.555,0.542,0.55,47930
CAG.AX,06 Feb 2018,0.22,0.225,0.22,0.225,137500
CAI.AX,06 Feb 2018,0.037,0.038,0.035,0.037,2636093
CAJ.AX,06 Feb 2018,0.265,0.265,0.23,0.26,858747
CAM.AX,06 Feb 2018,0.87,0.87,0.855,0.86,208464
CAMG.AX,06 Feb 2018,1,1,1,1,80000
CAN.AX,06 Feb 2018,2.5,2.58,2.35,2.49,1171240
CAP.AX,06 Feb 2018,0.09,0.09,0.082,0.082,161565
CAQ.AX,06 Feb 2018,0.038,0.038,0.038,0.038,20000
CAR.AX,06 Feb 2018,14.15,14.48,13.9,14.37,1315081
CARKOD.AX,06 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,06 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,06 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,06 Feb 2018,1.76,1.76,1.655,1.71,490892
CAV.AX,06 Feb 2018,0.018,0.018,0.016,0.016,2369980
CAY.AX,06 Feb 2018,0.11,0.115,0.1,0.11,398315
CAZ.AX,06 Feb 2018,0.04,0.041,0.039,0.041,206521
CBA.AX,06 Feb 2018,78.44,78.5,76.69,77.4,5684063
CBAKOE.AX,06 Feb 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,06 Feb 2018,20.57,20.57,20.08,20.08,2400
CBAKOJ.AX,06 Feb 2018,6.15,6.4,5.38,5.8,28298
CBAKOM.AX,06 Feb 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,06 Feb 2018,7.35,7.82,7.35,7.82,2100
CBAKOZ.AX,06 Feb 2018,8.75,10.23,8.74,10.23,13500
CBALOQ.AX,06 Feb 2018,8.01,8.82,8.01,8.39,20000
CBALOS.AX,06 Feb 2018,7.76,7.76,7.76,7.76,0
CBAMOP.AX,06 Feb 2018,15.7,15.7,15.7,15.7,500
CBAPD.AX,06 Feb 2018,98.7,99.058,98.31,98.85,32012
CBAPE.AX,06 Feb 2018,108.37,108.45,108.15,108.213,4804
CBAPF.AX,06 Feb 2018,103.051,103.85,102.95,103,16585
CCA.AX,06 Feb 2018,1.07,1.1,1.025,1.025,495303
CCE.AX,06 Feb 2018,0.038,0.038,0.035,0.036,4439226
CCG.AX,06 Feb 2018,0.21,0.235,0.21,0.235,56813
CCJ.AX,06 Feb 2018,0.014,0.014,0.014,0.014,0
CCL.AX,06 Feb 2018,8.28,8.32,8.11,8.17,3084440
CCLKOD.AX,06 Feb 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,06 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,06 Feb 2018,20.63,20.63,19.66,19.96,577613
CCPKOA.AX,06 Feb 2018,4.84,4.84,4.84,4.84,0
CCPKOC.AX,06 Feb 2018,2.75,2.75,2.75,2.75,0
CCPKOD.AX,06 Feb 2018,6.54,6.54,6.54,6.54,0
CCV.AX,06 Feb 2018,0.34,0.345,0.325,0.325,856915
CCZ.AX,06 Feb 2018,0.055,0.06,0.051,0.06,7578386
CD1.AX,06 Feb 2018,1.76,1.76,1.76,1.76,0
CD2.AX,06 Feb 2018,1.91,1.91,1.91,1.91,12857
CD3.AX,06 Feb 2018,1.525,1.525,1.52,1.52,11375
CDA.AX,06 Feb 2018,2.14,2.15,2.08,2.11,150254
CDD.AX,06 Feb 2018,1.3,1.35,1.3,1.35,126850
CDDKOQ.AX,06 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,06 Feb 2018,0.57,0.57,0.57,0.57,0
CDH.AX,06 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,06 Feb 2018,1.27,1.285,1.26,1.275,391597
CDP.AX,06 Feb 2018,7.55,7.56,7.52,7.53,47175
CDT.AX,06 Feb 2018,0.019,0.019,0.019,0.019,114831
CDU.AX,06 Feb 2018,0.205,0.21,0.2,0.21,293561
CDV.AX,06 Feb 2018,0.49,0.5,0.46,0.495,425151
CDY.AX,06 Feb 2018,0.515,0.515,0.5,0.5,16500
CE1.AX,06 Feb 2018,0.052,0.053,0.05,0.053,1869829
CEL.AX,06 Feb 2018,0.015,0.015,0.014,0.014,273433
CEN.AX,06 Feb 2018,4.99,4.99,4.86,4.86,19711
CETF.AX,06 Feb 2018,64.24,65.64,64.24,65.27,8963
CFE.AX,06 Feb 2018,0.054,0.054,0.046,0.051,5371739
CFO.AX,06 Feb 2018,0.23,0.23,0.2,0.2,452038
CG1.AX,06 Feb 2018,0.65,0.65,0.62,0.65,129048
CGA.AX,06 Feb 2018,0.46,0.46,0.42,0.425,510969
CGC.AX,06 Feb 2018,5.7,5.83,5.13,5.73,2972913
CGF.AX,06 Feb 2018,13.01,13.15,12.55,12.61,2892368
CGFKOA.AX,06 Feb 2018,1.36,1.36,1.36,1.36,0
CGFKOP.AX,06 Feb 2018,2.94,2.94,2.94,2.94,1000
CGFPA.AX,06 Feb 2018,102.7,102.75,102.5,102.69,1573
CGFPB.AX,06 Feb 2018,106,106,105.8,106,9216
CGL.AX,06 Feb 2018,7.01,7.01,6.62,6.77,90739
CGM.AX,06 Feb 2018,0.009,0.009,0.008,0.008,4505150
CGN.AX,06 Feb 2018,0.014,0.014,0.014,0.014,22649
CGO.AX,06 Feb 2018,0.175,0.175,0.175,0.175,0
CGR.AX,06 Feb 2018,0.415,0.425,0.385,0.425,148270
CGS.AX,06 Feb 2018,0.86,0.86,0.855,0.855,111771
CHC.AX,06 Feb 2018,5.76,5.82,5.47,5.58,3776088
CHCKOA.AX,06 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,06 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,06 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,06 Feb 2018,0.012,0.012,0.01,0.01,12145685
CHKO.AX,06 Feb 2018,0.005,0.005,0.005,0.005,6732377
CHN.AX,06 Feb 2018,0.165,0.165,0.16,0.165,266729
CHZ.AX,06 Feb 2018,0.065,0.069,0.062,0.069,454173
CIA.AX,06 Feb 2018,1.385,1.385,1.23,1.26,82686
CIE.AX,06 Feb 2018,0.95,0.95,0.93,0.94,326797
CII.AX,06 Feb 2018,1.75,1.75,1.75,1.75,3000
CIM.AX,06 Feb 2018,45.27,45.85,44.54,44.91,506917
CIMKOA.AX,06 Feb 2018,7.7,7.7,7.7,7.7,0
CIMKOQ.AX,06 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,06 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,06 Feb 2018,33.5,34.05,33.5,34.05,1029
CINPA.AX,06 Feb 2018,2.05,2.05,2.05,2.05,0
CIO.AX,06 Feb 2018,0.028,0.029,0.027,0.029,9029777
CIP.AX,06 Feb 2018,2.47,2.49,2.45,2.49,265118
CIW.AX,06 Feb 2018,0.525,0.525,0.52,0.52,50000
CKA.AX,06 Feb 2018,0.045,0.045,0.042,0.042,2175939
CKF.AX,06 Feb 2018,5.2,5.27,5.14,5.15,629416
CL1.AX,06 Feb 2018,2.85,2.86,2.73,2.81,376556
CL8.AX,06 Feb 2018,0.028,0.029,0.026,0.027,5291271
CLA.AX,06 Feb 2018,0.1,0.105,0.092,0.095,16766407
CLH.AX,06 Feb 2018,1.29,1.29,1.26,1.265,311539
CLI.AX,06 Feb 2018,0.081,0.081,0.078,0.078,135250
CLQ.AX,06 Feb 2018,1.22,1.235,1.14,1.185,3738618
CLT.AX,06 Feb 2018,0.47,0.47,0.47,0.47,0
CLV.AX,06 Feb 2018,0.64,0.665,0.61,0.65,125614
CLW.AX,06 Feb 2018,3.77,3.81,3.74,3.78,562084
CLX.AX,06 Feb 2018,1.12,1.12,1.12,1.12,25667
CLZ.AX,06 Feb 2018,0.003,0.003,0.003,0.003,270000
CM8.AX,06 Feb 2018,0.11,0.11,0.1,0.105,697843
CMA.AX,06 Feb 2018,2.31,2.32,2.22,2.31,278731
CMC.AX,06 Feb 2018,0.029,0.029,0.029,0.029,0
CMD.AX,06 Feb 2018,0.088,0.088,0.08,0.082,75000
CMM.AX,06 Feb 2018,0.076,0.077,0.076,0.077,171747
CMP.AX,06 Feb 2018,0.4,0.4,0.37,0.395,82405
CMW.AX,06 Feb 2018,0.96,0.97,0.94,0.95,4497907
CMWKOA.AX,06 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,06 Feb 2018,0.36,0.36,0.36,0.36,0
CNI.AX,06 Feb 2018,1.36,1.39,1.3,1.31,266748
CNJ.AX,06 Feb 2018,0.039,0.039,0.035,0.036,1499908
CNL.AX,06 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,06 Feb 2018,3.59,3.63,3.53,3.57,560238
CNW.AX,06 Feb 2018,0.017,0.017,0.016,0.017,3379786
COB.AX,06 Feb 2018,0.58,0.59,0.51,0.575,984984
COBO.AX,06 Feb 2018,0.35,0.35,0.3,0.315,243700
COE.AX,06 Feb 2018,0.335,0.345,0.325,0.335,5859264
COG.AX,06 Feb 2018,0.105,0.105,0.096,0.1,5848673
COH.AX,06 Feb 2018,169.9,173,167.36,168.55,391621
COHKOE.AX,06 Feb 2018,20.32,20.4,20.32,20.4,700
COI.AX,06 Feb 2018,0.22,0.24,0.22,0.225,170929
COO.AX,06 Feb 2018,0.034,0.034,0.034,0.034,4799
COY.AX,06 Feb 2018,0.012,0.012,0.012,0.012,0
CP1.AX,06 Feb 2018,0.18,0.215,0.18,0.215,982651
CPH.AX,06 Feb 2018,0.8,0.81,0.7,0.81,2057519
CPU.AX,06 Feb 2018,16.45,16.69,16.05,16.18,2562908
CPUKOC.AX,06 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,06 Feb 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,06 Feb 2018,4.42,4.42,4.42,4.42,0
CQR.AX,06 Feb 2018,3.73,3.76,3.71,3.76,2428548
CRB.AX,06 Feb 2018,0.078,0.078,0.076,0.076,64619
CRL.AX,06 Feb 2018,0.082,0.087,0.075,0.087,862661
CRM.AX,06 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,06 Feb 2018,0.07,0.074,0.062,0.07,709680
CSD.AX,06 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,06 Feb 2018,0.24,0.24,0.235,0.235,4699
CSL.AX,06 Feb 2018,143.78,144,139.7,140.5,1649580
CSLKOE.AX,06 Feb 2018,31.56,31.56,31.5,31.54,400
CSLKOF.AX,06 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,06 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,06 Feb 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,06 Feb 2018,24.67,24.67,24.67,24.67,0
CSR.AX,06 Feb 2018,4.91,4.96,4.86,4.94,3531665
CSRKOC.AX,06 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,06 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,06 Feb 2018,0.059,0.059,0.056,0.057,4731555
CSV.AX,06 Feb 2018,0.445,0.45,0.435,0.435,70101
CT1.AX,06 Feb 2018,0.026,0.026,0.025,0.025,2040400
CTD.AX,06 Feb 2018,20.42,20.75,19.96,20.06,630626
CTE.AX,06 Feb 2018,0.11,0.11,0.11,0.11,0
CTM.AX,06 Feb 2018,0.013,0.014,0.012,0.012,45498874
CTO.AX,06 Feb 2018,0.006,0.006,0.005,0.005,7784757
CTP.AX,06 Feb 2018,0.088,0.091,0.087,0.088,961237
CTX.AX,06 Feb 2018,34.69,34.69,33.8,34.13,1176337
CTXKOA.AX,06 Feb 2018,5.34,5.34,5.34,5.34,500
CTXKOB.AX,06 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,06 Feb 2018,12.36,12.36,12.36,12.36,0
CUE.AX,06 Feb 2018,0.07,0.07,0.07,0.07,48180
CUL.AX,06 Feb 2018,0.002,0.002,0.002,0.002,4771315
CUP.AX,06 Feb 2018,0.575,0.575,0.565,0.565,44420
CUV.AX,06 Feb 2018,8.45,8.5,7.92,8.11,19518
CUX.AX,06 Feb 2018,0.006,0.006,0.005,0.005,3218979
CV1.AX,06 Feb 2018,0.08,0.08,0.075,0.075,19834
CVC.AX,06 Feb 2018,2.65,2.69,2.6,2.65,23927
CVF.AX,06 Feb 2018,1.185,1.185,1.05,1.135,61593
CVN.AX,06 Feb 2018,0.12,0.12,0.115,0.115,1676516
CVS.AX,06 Feb 2018,0.01,0.01,0.007,0.009,2786215
CVT.AX,06 Feb 2018,0.031,0.031,0.028,0.03,363756
CVV.AX,06 Feb 2018,0.06,0.06,0.06,0.06,0
CVW.AX,06 Feb 2018,1.58,1.58,1.51,1.51,46845
CWL.AX,06 Feb 2018,0.055,0.055,0.055,0.055,0
CWN.AX,06 Feb 2018,13.1,13.3,12.88,13.01,1910141
CWNHB.AX,06 Feb 2018,101.8,101.9,101,101,12736
CWNKOF.AX,06 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,06 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,06 Feb 2018,6.13,6.15,5.9,6.15,110078
CWX.AX,06 Feb 2018,0.23,0.245,0.22,0.225,1203431
CWY.AX,06 Feb 2018,1.41,1.43,1.382,1.39,7472838
CWYKOC.AX,06 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,06 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,06 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,06 Feb 2018,0.115,0.115,0.105,0.115,345434
CXO.AX,06 Feb 2018,0.066,0.066,0.061,0.061,4830368
CXU.AX,06 Feb 2018,0.042,0.045,0.04,0.045,194000
CXX.AX,06 Feb 2018,0.12,0.125,0.12,0.125,217360
CXZ.AX,06 Feb 2018,0.008,0.008,0.007,0.008,1885107
CY5.AX,06 Feb 2018,0.26,0.27,0.25,0.26,348728
CYC.AX,06 Feb 2018,0.925,0.925,0.925,0.925,0
CYG.AX,06 Feb 2018,1.23,1.23,1.2,1.205,176129
CYL.AX,06 Feb 2018,1.28,1.28,1.275,1.275,67150
CYP.AX,06 Feb 2018,0.83,0.83,0.792,0.8,622157
CYQ.AX,06 Feb 2018,0.019,0.019,0.019,0.019,0
CZI.AX,06 Feb 2018,0.07,0.075,0.065,0.065,1055872
CZL.AX,06 Feb 2018,0.011,0.011,0.01,0.01,3124381
CZN.AX,06 Feb 2018,0.016,0.016,0.015,0.015,12311445
CZR.AX,06 Feb 2018,0.018,0.018,0.017,0.017,1084410
D13.AX,06 Feb 2018,0.096,0.096,0.085,0.094,3407333
D2O.AX,06 Feb 2018,1.085,1.085,1.06,1.075,28648
DAF.AX,06 Feb 2018,0.02,0.02,0.02,0.02,0
DAU.AX,06 Feb 2018,0.029,0.029,0.026,0.026,130000
DAV.AX,06 Feb 2018,0.089,0.089,0.089,0.089,0
DCC.AX,06 Feb 2018,0.18,0.185,0.16,0.165,20269277
DCG.AX,06 Feb 2018,1.01,1.025,0.93,1.005,292495
DCL.AX,06 Feb 2018,0.11,0.115,0.105,0.105,136447
DCN.AX,06 Feb 2018,2.6,2.62,2.5,2.57,853380
DDD.AX,06 Feb 2018,0.006,0.006,0.006,0.006,5395150
DDR.AX,06 Feb 2018,2.75,2.8,2.55,2.76,333248
DDT.AX,06 Feb 2018,0.006,0.006,0.006,0.006,0
DEG.AX,06 Feb 2018,0.105,0.115,0.1,0.105,1654307
DEM.AX,06 Feb 2018,0.23,0.23,0.23,0.23,0
DEV.AX,06 Feb 2018,0.008,0.008,0.008,0.008,1462507
DFM.AX,06 Feb 2018,0.885,0.895,0.86,0.88,34686
DGH.AX,06 Feb 2018,1.2,1.2,1.2,1.2,1208
DGO.AX,06 Feb 2018,0.735,0.735,0.67,0.68,29331
DGR.AX,06 Feb 2018,0.091,0.091,0.084,0.084,1345073
DHG.AX,06 Feb 2018,3.06,3.07,3,3.01,1122353
DHGKOB.AX,06 Feb 2018,1.005,1.005,0.995,0.995,13000
DHGKOP.AX,06 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,06 Feb 2018,0.02,0.02,0.016,0.017,13091500
DIV.AX,06 Feb 2018,20.26,20.26,20.26,20.26,97
DJW.AX,06 Feb 2018,3.48,3.48,3.4,3.4,211944
DJXKOA.AX,06 Feb 2018,20,20,19.5,19.5,3000
DJXKOB.AX,06 Feb 2018,14.42,14.42,14.42,14.42,0
DJXKOC.AX,06 Feb 2018,9.01,9.01,9.01,9.01,2000
DJXKOF.AX,06 Feb 2018,8.8,8.8,8.8,8.8,588
DJXKOG.AX,06 Feb 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,06 Feb 2018,17.6,17.6,16.22,16.22,3000
DKM.AX,06 Feb 2018,0.26,0.26,0.26,0.26,0
DLC.AX,06 Feb 2018,0.004,0.004,0.004,0.004,0
DME.AX,06 Feb 2018,0.21,0.21,0.21,0.21,0
DMG.AX,06 Feb 2018,0.014,0.014,0.014,0.014,1000000
DMKT.AX,06 Feb 2018,2.64,2.64,2.62,2.62,51379
DMP.AX,06 Feb 2018,45.58,45.95,45,45.6,362284
DMPKOU.AX,06 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,06 Feb 2018,0.305,0.31,0.29,0.29,644334
DNK.AX,06 Feb 2018,0.7,0.7,0.67,0.69,210922
DOR.AX,06 Feb 2018,0.135,0.135,0.12,0.12,80694
DOW.AX,06 Feb 2018,6.38,6.48,6.25,6.37,4882129
DOWKOB.AX,06 Feb 2018,0.795,0.795,0.755,0.755,150000
DOWKOD.AX,06 Feb 2018,1.615,1.615,1.555,1.565,90000
DOWKOF.AX,06 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,06 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,06 Feb 2018,0.23,0.23,0.2,0.21,323255
DRUG.AX,06 Feb 2018,5.39,5.39,5.15,5.16,882261
DRX.AX,06 Feb 2018,0.024,0.024,0.021,0.021,3490345
DSE.AX,06 Feb 2018,0.059,0.059,0.059,0.059,101827
DTI.AX,06 Feb 2018,0.13,0.13,0.125,0.13,181000
DTL.AX,06 Feb 2018,1.595,1.64,1.585,1.63,325554
DTM.AX,06 Feb 2018,0.009,0.009,0.008,0.008,5066254
DTR.AX,06 Feb 2018,0.025,0.025,0.025,0.025,775000
DTS.AX,06 Feb 2018,0.245,0.255,0.23,0.245,1262187
DTZ.AX,06 Feb 2018,0.155,0.155,0.13,0.135,2216816
DUB.AX,06 Feb 2018,0.54,0.55,0.5,0.5,308318
DUI.AX,06 Feb 2018,4.09,4.09,4,4,80401
DVL.AX,06 Feb 2018,0.255,0.255,0.255,0.255,19263
DVN.AX,06 Feb 2018,0.405,0.405,0.405,0.405,0
DW8.AX,06 Feb 2018,0.01,0.01,0.009,0.009,2558053
DWS.AX,06 Feb 2018,1.59,1.59,1.515,1.515,309734
DXB.AX,06 Feb 2018,0.115,0.12,0.11,0.11,343305
DXS.AX,06 Feb 2018,9.16,9.29,9.04,9.11,4523939
DXSKOA.AX,06 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,06 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,06 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,06 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,06 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,06 Feb 2018,0.235,0.265,0.21,0.265,575427
DYLO.AX,06 Feb 2018,0.125,0.125,0.09,0.09,521440
E2M.AX,06 Feb 2018,0.11,0.11,0.11,0.11,125
EAI.AX,06 Feb 2018,1.08,1.08,1.02,1.065,262588
EAS.AX,06 Feb 2018,1.26,1.26,1.26,1.26,0
EAX.AX,06 Feb 2018,0.91,0.91,0.88,0.88,45829
EBG.AX,06 Feb 2018,0.95,0.96,0.91,0.96,89650
EBO.AX,06 Feb 2018,16.87,16.87,16.87,16.87,0
ECG.AX,06 Feb 2018,0.16,0.16,0.15,0.16,164023
ECX.AX,06 Feb 2018,3.8,3.805,3.57,3.59,2885535
EDC.AX,06 Feb 2018,1.05,1.05,1.05,1.05,0
EDE.AX,06 Feb 2018,0.15,0.15,0.15,0.15,0
EEG.AX,06 Feb 2018,0.018,0.018,0.017,0.018,2179190
EER.AX,06 Feb 2018,0.005,0.005,0.005,0.005,0
EEU.AX,06 Feb 2018,15.23,15.27,15.23,15.27,3429
EFE.AX,06 Feb 2018,0.013,0.013,0.011,0.011,3436979
EGA.AX,06 Feb 2018,0.28,0.28,0.275,0.275,293065
EGD.AX,06 Feb 2018,1.86,1.86,1.82,1.83,60536
EGG.AX,06 Feb 2018,1.065,1.065,1.065,1.065,0
EGH.AX,06 Feb 2018,0.315,0.32,0.31,0.31,164994
EGI.AX,06 Feb 2018,1.145,1.165,1.12,1.165,181100
EGL.AX,06 Feb 2018,0.075,0.075,0.065,0.065,64686
EGN.AX,06 Feb 2018,0.47,0.47,0.42,0.47,127358
EGY.AX,06 Feb 2018,0.005,0.005,0.005,0.005,0
EHE.AX,06 Feb 2018,3.3,3.36,3.26,3.28,960456
EHEKOD.AX,06 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,06 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,06 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,06 Feb 2018,0.3,0.3,0.3,0.3,10000
EHL.AX,06 Feb 2018,0.255,0.27,0.235,0.25,17391699
EHX.AX,06 Feb 2018,0.105,0.105,0.093,0.093,254553
ELD.AX,06 Feb 2018,7.16,7.3,6.94,6.99,904726
ELK.AX,06 Feb 2018,0.09,0.094,0.09,0.09,2231209
ELO.AX,06 Feb 2018,4.81,4.81,4.58,4.64,90381
ELS.AX,06 Feb 2018,0.74,0.88,0.705,0.865,529178
ELT.AX,06 Feb 2018,0.007,0.008,0.007,0.008,450039
ELX.AX,06 Feb 2018,0.945,0.95,0.89,0.935,482367
EMB.AX,06 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,06 Feb 2018,0.1,0.1,0.1,0.1,0
EMH.AX,06 Feb 2018,0.48,0.485,0.46,0.485,127986
EML.AX,06 Feb 2018,1.75,1.795,1.67,1.795,722538
EMP.AX,06 Feb 2018,0.002,0.002,0.002,0.002,2000000
EMPOC.AX,06 Feb 2018,0.001,0.001,0.001,0.001,0
EMR.AX,06 Feb 2018,0.04,0.04,0.038,0.039,3002197
EMU.AX,06 Feb 2018,0.115,0.115,0.115,0.115,7001
EMUCA.AX,06 Feb 2018,0.08,0.08,0.08,0.08,10000
EN1.AX,06 Feb 2018,0.15,0.15,0.14,0.15,159684
EN1O.AX,06 Feb 2018,0.027,0.027,0.027,0.027,248500
ENA.AX,06 Feb 2018,0.069,0.069,0.069,0.069,0
ENB.AX,06 Feb 2018,0.012,0.012,0.01,0.011,1598453
ENN.AX,06 Feb 2018,1.975,1.975,1.945,1.945,68221
ENR.AX,06 Feb 2018,0.07,0.07,0.07,0.07,8250
ENT.AX,06 Feb 2018,0.015,0.015,0.015,0.015,0
ENX.AX,06 Feb 2018,0.02,0.02,0.02,0.02,300000
EOL.AX,06 Feb 2018,0.705,0.705,0.705,0.705,0
EOS.AX,06 Feb 2018,3.2,3.25,3,3.07,250944
EPA.AX,06 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,06 Feb 2018,0.46,0.46,0.42,0.445,877094
EPM.AX,06 Feb 2018,0.009,0.01,0.009,0.009,10193732
EQE.AX,06 Feb 2018,0.035,0.037,0.033,0.037,262824
EQT.AX,06 Feb 2018,19,19.89,19,19.55,3565
EQX.AX,06 Feb 2018,0.375,0.375,0.36,0.365,198340
