Symbol,Date,Open,High,Low,Close,Volume
BGP.AX,13 Feb 2019,3.25,3.25,3.25,3.25,0
BGT.AX,13 Feb 2019,0.11,0.11,0.11,0.11,0
BHD.AX,13 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,13 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,13 Feb 2019,0.16,0.16,0.16,0.16,0
BHP.AX,13 Feb 2019,36.1,36.43,35.915,36.08,5877047
BHPKOC.AX,13 Feb 2019,6.96,6.96,6.96,6.96,0
BHPKOF.AX,13 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,13 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,13 Feb 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,13 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,13 Feb 2019,11.76,11.76,11.76,11.76,427
BHPLOJ.AX,13 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,13 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,13 Feb 2019,3.11,3.11,3.11,3.11,0
BHPLOS.AX,13 Feb 2019,2.23,2.35,1.925,2.35,14200
BHPMOD.AX,13 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,13 Feb 2019,1.705,1.73,1.62,1.685,559804
BILL.AX,13 Feb 2019,100.27,100.29,100.27,100.29,6140
BIN.AX,13 Feb 2019,2.17,2.21,2.14,2.19,1180430
BINKOD.AX,13 Feb 2019,0.63,0.63,0.63,0.63,0
BINKOE.AX,13 Feb 2019,0.88,0.88,0.88,0.88,12000
BIQ.AX,13 Feb 2019,0.043,0.043,0.043,0.043,0
BIR.AX,13 Feb 2019,0.185,0.185,0.185,0.185,0
BIS.AX,13 Feb 2019,1.16,1.16,1.16,1.16,1274
BIT.AX,13 Feb 2019,0.115,0.115,0.105,0.11,5000432
BKI.AX,13 Feb 2019,1.53,1.535,1.52,1.52,230350
BKL.AX,13 Feb 2019,124.49,125.29,122.33,122.62,47665
BKLKOP.AX,13 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,13 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,13 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,13 Feb 2019,0.076,0.076,0.075,0.075,307346
BKW.AX,13 Feb 2019,17.51,17.59,17.4,17.44,83811
BKY.AX,13 Feb 2019,0.45,0.455,0.44,0.45,494421
BLA.AX,13 Feb 2019,0.9,0.97,0.79,0.86,1328334
BLD.AX,13 Feb 2019,4.9,4.98,4.85,4.87,7059477
BLDKOE.AX,13 Feb 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,13 Feb 2019,1.295,1.295,1.295,1.295,0
BLG.AX,13 Feb 2019,0.28,0.285,0.275,0.275,142269
BLK.AX,13 Feb 2019,0.029,0.03,0.028,0.028,8139355
BLT.AX,13 Feb 2019,0.115,0.145,0.115,0.145,817051
BLX.AX,13 Feb 2019,1.225,1.32,1.22,1.32,49867
BLY.AX,13 Feb 2019,0.005,0.005,0.004,0.004,2200000
BLYO.AX,13 Feb 2019,0.001,0.001,0.001,0.001,16441
BLZ.AX,13 Feb 2019,0.027,0.027,0.027,0.027,34996
BMG.AX,13 Feb 2019,0.008,0.008,0.008,0.008,0
BMH.AX,13 Feb 2019,0.24,0.24,0.24,0.24,0
BMN.AX,13 Feb 2019,0.04,0.04,0.036,0.039,2351464
BNL.AX,13 Feb 2019,0.008,0.008,0.008,0.008,0
BNO.AX,13 Feb 2019,0.12,0.12,0.115,0.115,569832
BNR.AX,13 Feb 2019,0.021,0.021,0.021,0.021,16096
BOA.AX,13 Feb 2019,0.155,0.155,0.155,0.155,0
BOC.AX,13 Feb 2019,0.145,0.145,0.145,0.145,0
BOE.AX,13 Feb 2019,0.054,0.054,0.051,0.053,1315485
BOL.AX,13 Feb 2019,0.18,0.18,0.18,0.18,42400
BOQ.AX,13 Feb 2019,10.08,10.17,9.96,10.03,1447802
BOQBOB.AX,13 Feb 2019,10.38,10.38,10.27,10.27,2840
BOQKOP.AX,13 Feb 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,13 Feb 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,13 Feb 2019,99.45,99.65,99.45,99.57,2141
BOT.AX,13 Feb 2019,0.1,0.1,0.097,0.097,608349
BPG.AX,13 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,13 Feb 2019,0.001,0.001,0.001,0.001,21071571
BPL.AX,13 Feb 2019,0.023,0.023,0.021,0.021,205588
BPP.AX,13 Feb 2019,0.019,0.02,0.019,0.02,263165
BPT.AX,13 Feb 2019,1.8,1.83,1.77,1.78,26319873
BPTKOB.AX,13 Feb 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,13 Feb 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,13 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,13 Feb 2019,0.975,0.975,0.975,0.975,1000
BRB.AX,13 Feb 2019,0.4,0.44,0.38,0.43,1939644
BRG.AX,13 Feb 2019,11.89,12.2,11.74,11.94,297950
BRGKOD.AX,13 Feb 2019,3.63,3.63,3.63,3.63,0
BRI.AX,13 Feb 2019,1.7,1.7,1.7,1.7,300
BRK.AX,13 Feb 2019,0.01,0.011,0.01,0.011,1096020
BRL.AX,13 Feb 2019,0.13,0.13,0.125,0.13,550488
BRN.AX,13 Feb 2019,0.072,0.076,0.072,0.075,2346584
BRU.AX,13 Feb 2019,0.225,0.225,0.225,0.225,109877
BSA.AX,13 Feb 2019,0.255,0.255,0.255,0.255,21585
BSE.AX,13 Feb 2019,0.26,0.27,0.26,0.265,589301
BSL.AX,13 Feb 2019,12.35,12.5,12.16,12.35,5629546
BSLKOF.AX,13 Feb 2019,3.85,3.85,3.85,3.85,0
BSLKOG.AX,13 Feb 2019,4.76,4.76,4.76,4.76,0
BSLKOP.AX,13 Feb 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,13 Feb 2019,3.42,3.42,3.42,3.42,0
BSM.AX,13 Feb 2019,0.014,0.014,0.014,0.014,2034985
BSN.AX,13 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,13 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,13 Feb 2019,0.017,0.017,0.017,0.017,599659
BSX.AX,13 Feb 2019,0.089,0.089,0.087,0.087,62241
BTC.AX,13 Feb 2019,0.135,0.135,0.135,0.135,0
BTH.AX,13 Feb 2019,0.31,0.31,0.3,0.3,29189
BTI.AX,13 Feb 2019,0.795,0.795,0.78,0.78,22178
BUB.AX,13 Feb 2019,0.535,0.56,0.53,0.555,1272935
BUD.AX,13 Feb 2019,0.081,0.083,0.08,0.083,3923203
BUG.AX,13 Feb 2019,0.22,0.23,0.2,0.2,77063
BUX.AX,13 Feb 2019,0.12,0.12,0.11,0.11,450000
BUY.AX,13 Feb 2019,0.004,0.004,0.004,0.004,390000
BVS.AX,13 Feb 2019,4.68,4.77,4.555,4.62,1545380
BWF.AX,13 Feb 2019,0.83,0.83,0.825,0.825,5960
BWP.AX,13 Feb 2019,3.71,3.74,3.685,3.7,1195826
BWR.AX,13 Feb 2019,1.52,1.52,1.52,1.52,0
BWX.AX,13 Feb 2019,1.525,1.575,1.51,1.57,327956
BXB.AX,13 Feb 2019,11.39,11.42,11.26,11.28,3363336
BXBKOB.AX,13 Feb 2019,2.25,2.25,2.25,2.25,0
BXBKOC.AX,13 Feb 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,13 Feb 2019,1.33,1.33,1.33,1.33,0
BXBKOR.AX,13 Feb 2019,1.655,1.655,1.655,1.655,0
BXN.AX,13 Feb 2019,0.026,0.026,0.026,0.026,0
BYE.AX,13 Feb 2019,0.27,0.27,0.25,0.255,347473
BYH.AX,13 Feb 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,13 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,13 Feb 2019,0.86,0.86,0.86,0.86,824
C6C.AX,13 Feb 2019,0.86,0.86,0.83,0.83,3784
CA8.AX,13 Feb 2019,0.1,0.1,0.1,0.1,0
CAA.AX,13 Feb 2019,0.125,0.125,0.125,0.125,488775
CAD.AX,13 Feb 2019,0.001,0.001,0.001,0.001,0
CADO.AX,13 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,13 Feb 2019,0.02,0.02,0.02,0.02,0
CAF.AX,13 Feb 2019,0.115,0.115,0.115,0.115,92683
CAG.AX,13 Feb 2019,1.23,1.23,1.225,1.23,36500
CAI.AX,13 Feb 2019,0.028,0.028,0.026,0.026,775913
CAJ.AX,13 Feb 2019,0.26,0.265,0.26,0.265,40296
CAM.AX,13 Feb 2019,0.835,0.84,0.835,0.84,39017
CAMG.AX,13 Feb 2019,0.995,0.995,0.995,0.995,2608
CAN.AX,13 Feb 2019,1.98,1.99,1.92,1.92,116898
CAP.AX,13 Feb 2019,0.051,0.051,0.051,0.051,13325
CAQ.AX,13 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,13 Feb 2019,11.11,11.72,11.02,11.52,2965647
CARKOB.AX,13 Feb 2019,1.665,2.03,1.485,1.885,78800
CARKOD.AX,13 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,13 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,13 Feb 2019,0.66,0.665,0.645,0.65,229577
CAV.AX,13 Feb 2019,0.006,0.006,0.006,0.006,595574
CAY.AX,13 Feb 2019,0.195,0.2,0.195,0.2,510043
CAZ.AX,13 Feb 2019,0.022,0.022,0.022,0.022,3751
CBA.AX,13 Feb 2019,71.75,71.75,70.95,71.21,6133536
CBABOG.AX,13 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,13 Feb 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,13 Feb 2019,16.63,16.63,16.63,16.63,50
CBAKOJ.AX,13 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,13 Feb 2019,10.06,10.06,9.5,9.59,7000
CBAKOM.AX,13 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,13 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,13 Feb 2019,26.88,27.44,26.88,27.44,400
CBAKOY.AX,13 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,13 Feb 2019,5.98,6.55,5.98,6.49,39086
CBALOL.AX,13 Feb 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,13 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,13 Feb 2019,2.23,2.23,2.23,2.23,0
CBALOQ.AX,13 Feb 2019,3.79,4,3.79,3.95,2079
CBALOT.AX,13 Feb 2019,5.33,5.46,4.92,5.46,3487
CBAMOP.AX,13 Feb 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,13 Feb 2019,97.75,97.85,97.411,97.432,23427
CBAPE.AX,13 Feb 2019,106.05,106.05,105.71,105.82,8890
CBAPF.AX,13 Feb 2019,102.3,102.43,101.861,102,21498
CBAPG.AX,13 Feb 2019,99.05,99.1,98.98,99.05,7230
CBAPH.AX,13 Feb 2019,100.5,100.69,100.4,100.6,9373
CCA.AX,13 Feb 2019,0.07,0.072,0.07,0.07,27084
CCE.AX,13 Feb 2019,0.003,0.004,0.003,0.004,6609783
CCG.AX,13 Feb 2019,0.066,0.066,0.066,0.066,0
CCJ.AX,13 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,13 Feb 2019,8.53,8.66,8.53,8.61,1704413
CCLKOD.AX,13 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,13 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,13 Feb 2019,22.22,22.45,21.97,22.1,202358
CCV.AX,13 Feb 2019,0.24,0.245,0.232,0.235,466636
CCX.AX,13 Feb 2019,1.035,1.05,1.035,1.05,97572
CCZ.AX,13 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,13 Feb 2019,1.67,1.67,1.67,1.67,0
CD2.AX,13 Feb 2019,2.2,2.2,2.2,2.2,4546
CD3.AX,13 Feb 2019,1.67,1.67,1.67,1.67,0
CDA.AX,13 Feb 2019,3.2,3.21,3.19,3.21,37347
CDD.AX,13 Feb 2019,0.93,0.93,0.92,0.92,47370
CDDKOQ.AX,13 Feb 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,13 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,13 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,13 Feb 2019,0.86,0.86,0.845,0.855,252081
CDP.AX,13 Feb 2019,7.1,7.24,7.1,7.22,35476
CDT.AX,13 Feb 2019,0.008,0.008,0.008,0.008,0
CDU.AX,13 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,13 Feb 2019,0.41,0.41,0.41,0.41,61717
CDX.AX,13 Feb 2019,0.06,0.061,0.057,0.057,4780460
CDXO.AX,13 Feb 2019,0.039,0.039,0.039,0.039,0
CDY.AX,13 Feb 2019,0.2,0.2,0.19,0.19,277094
CE1.AX,13 Feb 2019,0.046,0.048,0.046,0.048,479750
CEL.AX,13 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,13 Feb 2019,6.1,6.16,6.03,6.03,24281
CETF.AX,13 Feb 2019,50,50.3,49.88,50.3,1534
CFE.AX,13 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,13 Feb 2019,0.175,0.175,0.175,0.175,37432
CG1.AX,13 Feb 2019,0.37,0.37,0.37,0.37,54942
CGA.AX,13 Feb 2019,0.33,0.34,0.33,0.34,6353
CGB.AX,13 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,13 Feb 2019,5,5.14,4.97,5.09,1885283
CGF.AX,13 Feb 2019,7.88,8.07,7.56,7.67,3860129
CGFBOB.AX,13 Feb 2019,8.13,8.13,8.13,8.13,0
CGFKOP.AX,13 Feb 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,13 Feb 2019,101.65,101.89,101.65,101.89,3956
CGFPB.AX,13 Feb 2019,102.8,102.8,102.2,102.6,4720
CGL.AX,13 Feb 2019,8.56,8.61,8.55,8.56,42938
CGM.AX,13 Feb 2019,0.002,0.002,0.002,0.002,2727553
CGN.AX,13 Feb 2019,0.013,0.013,0.013,0.013,4870
CGO.AX,13 Feb 2019,0.18,0.18,0.18,0.18,0
CGR.AX,13 Feb 2019,0.49,0.495,0.485,0.49,15859
CGS.AX,13 Feb 2019,0.445,0.45,0.445,0.45,36825
CHC.AX,13 Feb 2019,8.51,8.555,8.44,8.45,1764367
CHCKOA.AX,13 Feb 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,13 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,13 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,13 Feb 2019,0.012,0.013,0.012,0.013,1210501
CHKO.AX,13 Feb 2019,0.005,0.005,0.005,0.005,0
CHN.AX,13 Feb 2019,0.12,0.12,0.115,0.12,1357086
CHZ.AX,13 Feb 2019,0.038,0.038,0.038,0.038,0
CI1.AX,13 Feb 2019,0.016,0.017,0.016,0.017,211448
CIA.AX,13 Feb 2019,1.51,1.55,1.51,1.52,81182
CIE.AX,13 Feb 2019,0.765,0.775,0.765,0.765,131609
CII.AX,13 Feb 2019,1.45,1.45,1.45,1.45,0
CIM.AX,13 Feb 2019,48.1,48.88,47.9,48.85,294968
CIMKOA.AX,13 Feb 2019,13.04,13.04,13.04,13.04,1560
CIMKOC.AX,13 Feb 2019,7.8,7.8,7.8,7.8,0
CIMKOR.AX,13 Feb 2019,10.43,10.43,10.43,10.43,0
CIMKOS.AX,13 Feb 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,13 Feb 2019,13.48,13.48,13.48,13.48,30
CIN.AX,13 Feb 2019,31.4,31.4,31.36,31.39,4350
CINPA.AX,13 Feb 2019,2.01,2.01,2.01,2.01,0
CIO.AX,13 Feb 2019,0.003,0.003,0.003,0.003,27774033
CIP.AX,13 Feb 2019,2.83,2.85,2.82,2.84,127706
CIW.AX,13 Feb 2019,0.465,0.465,0.465,0.465,573
CKA.AX,13 Feb 2019,0.065,0.066,0.065,0.066,990339
CKF.AX,13 Feb 2019,6.3,6.3,6.23,6.25,117919
CL1.AX,13 Feb 2019,1.49,1.51,1.49,1.495,380206
CL8.AX,13 Feb 2019,0.011,0.011,0.011,0.011,150000
CLA.AX,13 Feb 2019,0.054,0.054,0.053,0.053,423366
CLF.AX,13 Feb 2019,1.24,1.24,1.24,1.24,5000
CLH.AX,13 Feb 2019,1.395,1.395,1.365,1.365,36945
CLI.AX,13 Feb 2019,0.013,0.013,0.013,0.013,451573
CLQ.AX,13 Feb 2019,0.37,0.37,0.34,0.355,1951804
CLT.AX,13 Feb 2019,0.39,0.39,0.39,0.39,20146
CLV.AX,13 Feb 2019,1.58,1.61,1.575,1.59,242863
CLW.AX,13 Feb 2019,4.5,4.58,4.48,4.56,1043978
CLX.AX,13 Feb 2019,0.95,0.95,0.95,0.95,110
CLZ.AX,13 Feb 2019,0.002,0.002,0.001,0.001,1875025
CM1.AX,13 Feb 2019,0.052,0.052,0.052,0.052,0
CM8.AX,13 Feb 2019,0.035,0.035,0.035,0.035,0
CMA.AX,13 Feb 2019,2.46,2.46,2.44,2.45,211368
CMC.AX,13 Feb 2019,0.02,0.02,0.02,0.02,0
CMD.AX,13 Feb 2019,0.013,0.013,0.013,0.013,0
CML.AX,13 Feb 2019,0.018,0.019,0.018,0.019,265000
CMM.AX,13 Feb 2019,0.066,0.066,0.064,0.065,397323
CMP.AX,13 Feb 2019,0.33,0.33,0.33,0.33,8919
CMW.AX,13 Feb 2019,1.085,1.092,1.075,1.08,3878904
CMWKOA.AX,13 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,13 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,13 Feb 2019,1.38,1.4,1.335,1.335,71418
CNJ.AX,13 Feb 2019,0.017,0.017,0.017,0.017,154840
CNL.AX,13 Feb 2019,0.051,0.051,0.05,0.05,111463
CNLO.AX,13 Feb 2019,0.011,0.011,0.011,0.011,0
CNU.AX,13 Feb 2019,4.96,5.1,4.94,5.04,465072
CNW.AX,13 Feb 2019,0.025,0.025,0.024,0.025,8995907
COB.AX,13 Feb 2019,0.18,0.18,0.17,0.175,120053
COBO.AX,13 Feb 2019,0.03,0.03,0.03,0.03,0
COE.AX,13 Feb 2019,0.49,0.5,0.485,0.495,4547035
COG.AX,13 Feb 2019,0.105,0.105,0.105,0.105,154160
COH.AX,13 Feb 2019,198,198.34,189.96,194.3,213010
COHKOA.AX,13 Feb 2019,39.15,39.15,39.15,39.15,0
COHKOE.AX,13 Feb 2019,51.2,51.2,51.2,51.2,0
COHKOU.AX,13 Feb 2019,27.2,33.63,26.48,29.75,3970
COI.AX,13 Feb 2019,0.355,0.355,0.35,0.35,33839
COL.AX,13 Feb 2019,12.3,12.35,12.1,12.26,4323911
COLKOA.AX,13 Feb 2019,3.07,3.07,3.07,3.07,0
COLKOB.AX,13 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,13 Feb 2019,3.4,3.4,3.4,3.4,0
COO.AX,13 Feb 2019,0.03,0.03,0.03,0.03,0
COY.AX,13 Feb 2019,0.006,0.006,0.006,0.006,0
CP1.AX,13 Feb 2019,0.125,0.13,0.125,0.13,11580
CPH.AX,13 Feb 2019,0.405,0.405,0.375,0.385,558443
CPHO.AX,13 Feb 2019,0.056,0.056,0.051,0.051,333333
CPU.AX,13 Feb 2019,18.51,18.985,18.48,18.85,4170359
CPUKOQ.AX,13 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,13 Feb 2019,0.37,0.37,0.325,0.33,623468
CQE.AX,13 Feb 2019,3.23,3.33,3.21,3.29,480293
CQR.AX,13 Feb 2019,4.61,4.66,4.545,4.56,1093034
CR1.AX,13 Feb 2019,0.25,0.25,0.25,0.25,0
CR1O.AX,13 Feb 2019,0.1,0.1,0.1,0.1,9999
CRB.AX,13 Feb 2019,0.025,0.025,0.024,0.024,947764
CRL.AX,13 Feb 2019,0.035,0.035,0.035,0.035,255000
CRM.AX,13 Feb 2019,0.125,0.125,0.125,0.125,0
CRN.AX,13 Feb 2019,3.24,3.26,3.12,3.22,1450963
CRO.AX,13 Feb 2019,0.012,0.012,0.012,0.012,0
CRS.AX,13 Feb 2019,0.145,0.165,0.145,0.165,12500
CSE.AX,13 Feb 2019,0.12,0.12,0.12,0.12,0
CSL.AX,13 Feb 2019,196.6,196.8,184.5,186.09,1948731
CSLKOB.AX,13 Feb 2019,24.03,24.03,17.2,17.2,1590
CSLKOC.AX,13 Feb 2019,30.61,31.7,26.55,27.31,5746
CSLKOE.AX,13 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,13 Feb 2019,42.6,42.6,39.14,39.14,420
CSLKOI.AX,13 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,13 Feb 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,13 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,13 Feb 2019,39.3,43.06,39.3,43.06,250
CSR.AX,13 Feb 2019,3.12,3.13,3.06,3.12,1888502
CSRKOC.AX,13 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,13 Feb 2019,0.83,0.83,0.83,0.83,0
CSRKOQ.AX,13 Feb 2019,1.27,1.27,1.27,1.27,0
CSS.AX,13 Feb 2019,1.1,1.1,1.065,1.075,32706
CSV.AX,13 Feb 2019,0.155,0.155,0.155,0.155,16523
CT1.AX,13 Feb 2019,0.008,0.008,0.008,0.008,739415
CTD.AX,13 Feb 2019,25.15,25.49,24.8,24.94,231914
CTDKOI.AX,13 Feb 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,13 Feb 2019,6.4,6.4,6.4,6.4,0
CTE.AX,13 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,13 Feb 2019,0.007,0.007,0.007,0.007,197298
CTO.AX,13 Feb 2019,0.006,0.006,0.006,0.006,0
CTP.AX,13 Feb 2019,0.14,0.145,0.14,0.145,1534046
CTX.AX,13 Feb 2019,27.96,28.2,27.45,27.5,825485
CTXKOA.AX,13 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,13 Feb 2019,4.5,4.5,4.5,4.5,0
CUE.AX,13 Feb 2019,0.065,0.066,0.064,0.066,251190
CUL.AX,13 Feb 2019,0.016,0.016,0.016,0.016,0
CUP.AX,13 Feb 2019,0.52,0.525,0.5,0.525,138803
CUV.AX,13 Feb 2019,22.68,23.33,22.24,23.33,158205
CUX.AX,13 Feb 2019,0.006,0.006,0.006,0.006,85000
CV1.AX,13 Feb 2019,0.08,0.083,0.08,0.08,625500
CVC.AX,13 Feb 2019,2.6,2.6,2.6,2.6,0
CVCG.AX,13 Feb 2019,101.751,101.751,101.751,101.751,0
CVF.AX,13 Feb 2019,1.02,1.02,1.02,1.02,58030
CVL.AX,13 Feb 2019,0.49,0.49,0.48,0.48,1962
CVN.AX,13 Feb 2019,0.37,0.37,0.37,0.37,0
CVS.AX,13 Feb 2019,0.007,0.007,0.007,0.007,0
CVT.AX,13 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,13 Feb 2019,0.05,0.06,0.05,0.059,72394
CVW.AX,13 Feb 2019,0.87,0.87,0.86,0.86,5946
CWL.AX,13 Feb 2019,0.055,0.055,0.055,0.055,8793
CWN.AX,13 Feb 2019,12.16,12.27,12.125,12.16,883988
CWNBOC.AX,13 Feb 2019,13,13,13,13,753
CWNHB.AX,13 Feb 2019,103.5,103.5,103.4,103.5,7731
CWNKOF.AX,13 Feb 2019,2.22,2.25,2.22,2.25,6000
CWNKOP.AX,13 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,13 Feb 2019,5.05,5.07,5,5,33920
CWX.AX,13 Feb 2019,0.13,0.13,0.13,0.13,61500
CWY.AX,13 Feb 2019,1.93,1.955,1.915,1.945,5112690
CWYKOD.AX,13 Feb 2019,0.585,0.585,0.585,0.585,0
CWYKOP.AX,13 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,13 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,13 Feb 2019,0.8,0.8,0.8,0.8,5000
CXM.AX,13 Feb 2019,0.115,0.115,0.115,0.115,0
CXO.AX,13 Feb 2019,0.057,0.057,0.055,0.055,1049018
CXU.AX,13 Feb 2019,0.025,0.025,0.025,0.025,9690
CXX.AX,13 Feb 2019,0.088,0.088,0.088,0.088,0
CXZ.AX,13 Feb 2019,0.014,0.014,0.013,0.013,579494
CY5.AX,13 Feb 2019,0.07,0.07,0.07,0.07,0
CYC.AX,13 Feb 2019,1,1,1,1,0
CYG.AX,13 Feb 2019,0.77,0.77,0.765,0.765,28703
CYL.AX,13 Feb 2019,1.575,1.605,1.575,1.59,21188
CYP.AX,13 Feb 2019,1.61,1.66,1.61,1.635,169517
CYQ.AX,13 Feb 2019,0.004,0.004,0.004,0.004,0
CZI.AX,13 Feb 2019,0.086,0.087,0.084,0.084,501569
CZL.AX,13 Feb 2019,0.019,0.019,0.018,0.018,1105680
CZN.AX,13 Feb 2019,0.006,0.006,0.005,0.005,179510
CZR.AX,13 Feb 2019,0.01,0.01,0.01,0.01,0
D13.AX,13 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,13 Feb 2019,1.43,1.475,1.43,1.475,59488
DAF.AX,13 Feb 2019,0.014,0.014,0.013,0.013,1000000
DAU.AX,13 Feb 2019,0.038,0.038,0.038,0.038,0
DAV.AX,13 Feb 2019,0.075,0.075,0.075,0.075,0
DAVO.AX,13 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,13 Feb 2019,1.46,1.46,1.46,1.46,0
DCC.AX,13 Feb 2019,0.051,0.053,0.05,0.053,617962
DCG.AX,13 Feb 2019,0.785,0.8,0.78,0.8,129411
DCL.AX,13 Feb 2019,0.115,0.15,0.115,0.15,416047
DCN.AX,13 Feb 2019,2.59,2.6,2.55,2.6,253751
DDD.AX,13 Feb 2019,0.002,0.002,0.002,0.002,0
DDR.AX,13 Feb 2019,3.1,3.14,3.1,3.13,112588
DDT.AX,13 Feb 2019,0.008,0.008,0.007,0.007,2076865
DEG.AX,13 Feb 2019,0.115,0.115,0.11,0.115,469866
DEM.AX,13 Feb 2019,0.145,0.15,0.145,0.15,40000
DEV.AX,13 Feb 2019,0.043,0.043,0.043,0.043,0
DFM.AX,13 Feb 2019,0.97,0.97,0.95,0.97,15722
DGH.AX,13 Feb 2019,1.27,1.27,1.27,1.27,0
DGO.AX,13 Feb 2019,0.68,0.68,0.68,0.68,0
DGR.AX,13 Feb 2019,0.125,0.125,0.125,0.125,113600
DHG.AX,13 Feb 2019,2.16,2.16,2.08,2.08,1362999
DHR.AX,13 Feb 2019,0.004,0.004,0.004,0.004,0
DIV.AX,13 Feb 2019,19.28,19.28,19.28,19.28,3951
DJW.AX,13 Feb 2019,3.19,3.24,3.19,3.24,103556
DJXKOB.AX,13 Feb 2019,15.75,15.75,15.75,15.75,0
DJXKOQ.AX,13 Feb 2019,65.35,65.35,65.35,65.35,0
DKM.AX,13 Feb 2019,0.1,0.1,0.1,0.1,0
DLC.AX,13 Feb 2019,0.007,0.007,0.007,0.007,0
DME.AX,13 Feb 2019,0.235,0.235,0.235,0.235,0
DMG.AX,13 Feb 2019,0.018,0.018,0.018,0.018,198333
DMKT.AX,13 Feb 2019,2.41,2.42,2.41,2.42,13321
DMP.AX,13 Feb 2019,46.11,47.67,46.11,47.37,214444
