Symbol,Date,Open,High,Low,Close,Volume
DCN.AX,08 Mar 2019,2.55,2.61,2.55,2.6,144226
DDD.AX,08 Mar 2019,0.003,0.003,0.003,0.003,200000
DDR.AX,08 Mar 2019,3.7,3.74,3.65,3.73,186084
DDT.AX,08 Mar 2019,0.008,0.008,0.008,0.008,33581
DEG.AX,08 Mar 2019,0.094,0.095,0.092,0.093,512502
DEM.AX,08 Mar 2019,0.16,0.16,0.16,0.16,0
DEV.AX,08 Mar 2019,0.043,0.043,0.043,0.043,89198
DFM.AX,08 Mar 2019,0.92,0.92,0.915,0.915,15355
DGH.AX,08 Mar 2019,1.35,1.35,1.35,1.35,0
DGO.AX,08 Mar 2019,0.7,0.7,0.7,0.7,0
DGR.AX,08 Mar 2019,0.125,0.125,0.12,0.12,1333849
DHG.AX,08 Mar 2019,2.65,2.66,2.55,2.57,1026198
DHR.AX,08 Mar 2019,0.004,0.004,0.004,0.004,795976
DIV.AX,08 Mar 2019,20.1,20.1,20.1,20.1,0
DJW.AX,08 Mar 2019,3.25,3.28,3.21,3.23,88107
DJXKOB.AX,08 Mar 2019,12.51,12.64,12.51,12.64,4700
DJXKOM.AX,08 Mar 2019,20.4,20.4,20.4,20.4,0
DJXKOQ.AX,08 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,08 Mar 2019,0.105,0.105,0.1,0.1,15138
DLC.AX,08 Mar 2019,0.007,0.007,0.007,0.007,0
DME.AX,08 Mar 2019,0.235,0.235,0.235,0.235,0
DMG.AX,08 Mar 2019,0.016,0.016,0.016,0.016,198669
DMKT.AX,08 Mar 2019,2.42,2.42,2.42,2.42,50478
DMP.AX,08 Mar 2019,42.64,42.82,42.28,42.31,293729
DMPKOP.AX,08 Mar 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,08 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,08 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,08 Mar 2019,0.071,0.071,0.071,0.071,156760
DNK.AX,08 Mar 2019,0.81,0.81,0.78,0.78,174510
DOR.AX,08 Mar 2019,0.072,0.072,0.07,0.07,75506
DOW.AX,08 Mar 2019,7.68,7.68,7.57,7.58,1848240
DOWKOB.AX,08 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,08 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,08 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,08 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,08 Mar 2019,1.08,1.08,1.08,1.08,0
DRE.AX,08 Mar 2019,0.003,0.003,0.003,0.003,0
DRO.AX,08 Mar 2019,0.1,0.1,0.1,0.1,0
DRUG.AX,08 Mar 2019,5.8,5.8,5.79,5.8,11766
DRX.AX,08 Mar 2019,0.013,0.014,0.013,0.014,1638571
DSE.AX,08 Mar 2019,0.032,0.033,0.031,0.033,1696097
DTI.AX,08 Mar 2019,0.04,0.04,0.04,0.04,0
DTL.AX,08 Mar 2019,1.62,1.67,1.6,1.67,1341079
DTM.AX,08 Mar 2019,0.005,0.005,0.005,0.005,0
DTR.AX,08 Mar 2019,0.003,0.003,0.003,0.003,0
DTS.AX,08 Mar 2019,0.155,0.155,0.15,0.15,170400
DTZ.AX,08 Mar 2019,0.083,0.087,0.08,0.087,549041
DUB.AX,08 Mar 2019,0.87,0.87,0.81,0.82,825644
DUI.AX,08 Mar 2019,4.13,4.13,4.11,4.11,12110
DVL.AX,08 Mar 2019,0.035,0.035,0.035,0.035,0
DVN.AX,08 Mar 2019,0.185,0.185,0.185,0.185,0
DW8.AX,08 Mar 2019,0.005,0.005,0.005,0.005,0
DWS.AX,08 Mar 2019,1.18,1.18,1.16,1.16,136849
DXB.AX,08 Mar 2019,0.084,0.084,0.083,0.084,108111
DXN.AX,08 Mar 2019,0.091,0.091,0.091,0.091,10000
DXS.AX,08 Mar 2019,12.51,12.67,12.45,12.57,2191921
DXSKOA.AX,08 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,08 Mar 2019,4.24,4.24,4.24,4.24,0
DXSKOP.AX,08 Mar 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,08 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,08 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,08 Mar 2019,0.41,0.42,0.4,0.4,117869
DYLO.AX,08 Mar 2019,0.098,0.099,0.098,0.099,212827
E25.AX,08 Mar 2019,0.17,0.17,0.17,0.17,5400
E2E.AX,08 Mar 2019,0.006,0.006,0.006,0.006,3791388
E2EOA.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
E2M.AX,08 Mar 2019,0.19,0.19,0.18,0.19,157450
EAF.AX,08 Mar 2019,1.19,1.19,1.19,1.19,15040
EAI.AX,08 Mar 2019,1,1.01,1,1,226435
EAS.AX,08 Mar 2019,0.97,0.97,0.95,0.95,9924
EAX.AX,08 Mar 2019,0.285,0.285,0.285,0.285,29682
EBG.AX,08 Mar 2019,0.88,0.88,0.88,0.88,60
EBO.AX,08 Mar 2019,20.6,20.6,20.6,20.6,0
ECG.AX,08 Mar 2019,0.1,0.1,0.1,0.1,0
ECL.AX,08 Mar 2019,1.39,1.39,1.39,1.39,0
ECT.AX,08 Mar 2019,0.011,0.011,0.011,0.011,2266719
ECX.AX,08 Mar 2019,1.89,1.89,1.805,1.83,1803526
ED1.AX,08 Mar 2019,1.54,1.58,1.54,1.58,51226
EDC.AX,08 Mar 2019,1,1,1,1,0
EDE.AX,08 Mar 2019,0.055,0.055,0.053,0.053,537853
EEG.AX,08 Mar 2019,0.018,0.018,0.018,0.018,1932932
EER.AX,08 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,08 Mar 2019,15.46,15.46,15.46,15.46,0
EFE.AX,08 Mar 2019,0.004,0.004,0.004,0.004,1590141
EFF.AX,08 Mar 2019,1.56,1.56,1.56,1.56,0
EGA.AX,08 Mar 2019,0.25,0.25,0.25,0.25,98747
EGD.AX,08 Mar 2019,1.96,1.96,1.96,1.96,10962
EGF.AX,08 Mar 2019,1.55,1.55,1.54,1.54,25975
EGG.AX,08 Mar 2019,1.34,1.345,1.34,1.34,21864
EGH.AX,08 Mar 2019,0.265,0.27,0.265,0.27,807003
EGI.AX,08 Mar 2019,0.925,0.94,0.925,0.925,46546
EGL.AX,08 Mar 2019,0.05,0.05,0.05,0.05,0
EGN.AX,08 Mar 2019,0.45,0.45,0.45,0.45,0
EGY.AX,08 Mar 2019,0.265,0.265,0.265,0.265,0
EHE.AX,08 Mar 2019,2.28,2.34,2.26,2.31,933323
EHEKOD.AX,08 Mar 2019,0.65,0.65,0.65,0.65,0
EHEKOE.AX,08 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,08 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,08 Mar 2019,0.29,0.3,0.28,0.295,391541
EHL.AX,08 Mar 2019,2.02,2.07,2.02,2.04,785275
EHX.AX,08 Mar 2019,0.023,0.023,0.023,0.023,0
EIGA.AX,08 Mar 2019,4.05,4.05,4.05,4.05,0
EINC.AX,08 Mar 2019,8.03,8.03,8.03,8.03,0
ELD.AX,08 Mar 2019,6.48,6.52,6.28,6.3,448495
ELK.AX,08 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,08 Mar 2019,6.03,6.04,6.01,6.03,41819
ELS.AX,08 Mar 2019,0.505,0.505,0.5,0.5,9000
ELSO.AX,08 Mar 2019,0.12,0.12,0.12,0.12,0
ELT.AX,08 Mar 2019,0.007,0.007,0.006,0.006,188155
ELX.AX,08 Mar 2019,0.565,0.58,0.56,0.58,120045
EM1.AX,08 Mar 2019,0.018,0.019,0.018,0.018,12717477
EM1O.AX,08 Mar 2019,0.008,0.008,0.008,0.008,163890
EM2.AX,08 Mar 2019,0.13,0.13,0.13,0.13,0
EMB.AX,08 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,08 Mar 2019,0.105,0.105,0.105,0.105,0
EMH.AX,08 Mar 2019,0.34,0.34,0.33,0.33,3789
EMKT.AX,08 Mar 2019,18.73,18.73,18.6,18.6,80157
EML.AX,08 Mar 2019,1.73,1.745,1.695,1.735,506612
EMN.AX,08 Mar 2019,0.25,0.25,0.24,0.24,88462
EMP.AX,08 Mar 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,08 Mar 2019,0.043,0.043,0.042,0.042,2346209
EMU.AX,08 Mar 2019,0.044,0.044,0.044,0.044,0
EMUCA.AX,08 Mar 2019,0.035,0.035,0.035,0.035,0
EMV.AX,08 Mar 2019,0.4,0.41,0.39,0.41,49579
EN1.AX,08 Mar 2019,0.02,0.02,0.019,0.019,2719036
EN1O.AX,08 Mar 2019,0.003,0.003,0.003,0.003,0
ENA.AX,08 Mar 2019,0.035,0.035,0.03,0.03,560000
ENB.AX,08 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,08 Mar 2019,0.245,0.245,0.245,0.245,3846
ENN.AX,08 Mar 2019,1.72,1.72,1.72,1.72,0
ENR.AX,08 Mar 2019,0.071,0.071,0.07,0.07,443618
ENT.AX,08 Mar 2019,0.009,0.009,0.009,0.009,0
ENX.AX,08 Mar 2019,0.011,0.011,0.011,0.011,0
EOL.AX,08 Mar 2019,1.305,1.305,1.3,1.3,1571
EOS.AX,08 Mar 2019,2.5,2.51,2.48,2.51,22130
EPA.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,08 Mar 2019,0.445,0.45,0.445,0.45,25004
EPM.AX,08 Mar 2019,0.003,0.003,0.003,0.003,600000
EQE.AX,08 Mar 2019,0.015,0.015,0.015,0.015,0
EQT.AX,08 Mar 2019,26,26.2,26,26,56248
EQX.AX,08 Mar 2019,0.295,0.295,0.29,0.29,6430
ERA.AX,08 Mar 2019,0.305,0.315,0.305,0.315,112989
ERF.AX,08 Mar 2019,1.24,1.24,1.24,1.24,0
ERL.AX,08 Mar 2019,0.01,0.01,0.009,0.009,831615
ERM.AX,08 Mar 2019,0.08,0.08,0.079,0.079,43406
ERX.AX,08 Mar 2019,0.077,0.077,0.077,0.077,15000
ESE.AX,08 Mar 2019,0.021,0.023,0.021,0.022,1128640
ESH.AX,08 Mar 2019,0.017,0.017,0.016,0.016,1671568
ESK.AX,08 Mar 2019,0.29,0.29,0.27,0.27,42010
ESR.AX,08 Mar 2019,0.014,0.014,0.014,0.014,300000
ESRO.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,08 Mar 2019,20.66,20.66,20.66,20.66,6000
ETPMAG.AX,08 Mar 2019,20.42,20.47,20.41,20.47,4297
ETPMPD.AX,08 Mar 2019,209,209,205.41,205.75,332
ETPMPM.AX,08 Mar 2019,147.6,147.6,147.6,147.6,197
ETPMPT.AX,08 Mar 2019,110.5,110.5,110.5,110.5,200
EUC.AX,08 Mar 2019,0.021,0.022,0.02,0.022,2407880
EUR.AX,08 Mar 2019,0.087,0.087,0.087,0.087,13761
EVE.AX,08 Mar 2019,0.005,0.005,0.005,0.005,688500
EVN.AX,08 Mar 2019,3.46,3.54,3.45,3.49,7530242
EVNKOA.AX,08 Mar 2019,1.37,1.37,1.37,1.37,0
EVNKOC.AX,08 Mar 2019,1.045,1.045,1.025,1.025,15000
EVNKOP.AX,08 Mar 2019,1.57,1.57,1.57,1.57,0
EVO.AX,08 Mar 2019,0.21,0.22,0.21,0.22,309943
EVS.AX,08 Mar 2019,0.125,0.14,0.125,0.135,1590435
EVT.AX,08 Mar 2019,12.61,12.89,12.53,12.89,41677
EVZ.AX,08 Mar 2019,0.265,0.265,0.265,0.265,13266
EWC.AX,08 Mar 2019,0.105,0.105,0.097,0.1,384360
EX1.AX,08 Mar 2019,0.485,0.485,0.475,0.475,5746
EX20.AX,08 Mar 2019,17.75,17.77,17.65,17.65,12012
EXL.AX,08 Mar 2019,3.32,3.34,3.21,3.28,151747
EXO.AX,08 Mar 2019,0.004,0.004,0.004,0.004,2000000
EXP.AX,08 Mar 2019,0.32,0.32,0.315,0.32,58548
EXR.AX,08 Mar 2019,0.032,0.034,0.032,0.034,18919
EXROA.AX,08 Mar 2019,0.013,0.013,0.013,0.013,13400
EZL.AX,08 Mar 2019,1.19,1.21,1.17,1.21,56663
FAIR.AX,08 Mar 2019,16.73,16.75,16.7,16.7,9734
FAM.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
FAR.AX,08 Mar 2019,0.059,0.06,0.059,0.059,1623421
FAU.AX,08 Mar 2019,0.018,0.018,0.018,0.018,0
FAUO.AX,08 Mar 2019,0.004,0.004,0.004,0.004,0
FBR.AX,08 Mar 2019,0.099,0.102,0.099,0.102,674686
FBU.AX,08 Mar 2019,4.68,4.74,4.58,4.59,1048685
FBUKOA.AX,08 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,08 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,08 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,08 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,08 Mar 2019,0.32,0.32,0.305,0.32,373076
FDM.AX,08 Mar 2019,0.1,0.1,0.095,0.097,753917
FDV.AX,08 Mar 2019,0.475,0.475,0.475,0.475,12967
FDX.AX,08 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,08 Mar 2019,0.012,0.012,0.012,0.012,90000
FEI.AX,08 Mar 2019,0.09,0.09,0.09,0.09,500000
FEL.AX,08 Mar 2019,0.015,0.015,0.015,0.015,0
FEX.AX,08 Mar 2019,0.06,0.06,0.058,0.058,188457
FFC.AX,08 Mar 2019,0.1,0.1,0.095,0.095,84000
FFG.AX,08 Mar 2019,0.012,0.014,0.012,0.014,609366
FFI.AX,08 Mar 2019,4.07,4.07,4.07,4.07,0
FGG.AX,08 Mar 2019,1.38,1.41,1.38,1.4,245341
FGO.AX,08 Mar 2019,0.006,0.006,0.006,0.006,1763022
FGR.AX,08 Mar 2019,0.16,0.165,0.16,0.16,886918
FGROC.AX,08 Mar 2019,0.052,0.052,0.052,0.052,0
FGX.AX,08 Mar 2019,1.22,1.235,1.22,1.23,172466
FHS.AX,08 Mar 2019,0.024,0.027,0.024,0.027,2961280
FID.AX,08 Mar 2019,5.05,5.05,5.05,5.05,3845
FIG.AX,08 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,08 Mar 2019,0.094,0.095,0.094,0.095,24744
FIN.AX,08 Mar 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,08 Mar 2019,0.003,0.003,0.003,0.003,0
FLC.AX,08 Mar 2019,0.365,0.37,0.355,0.36,176500
FLN.AX,08 Mar 2019,0.705,0.735,0.705,0.73,79137
FLOT.AX,08 Mar 2019,25.09,25.09,25.08,25.08,21222
FLT.AX,08 Mar 2019,45.5,46.11,45.42,45.77,369689
FLTKOB.AX,08 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,08 Mar 2019,5.27,5.27,5.27,5.27,0
FMG.AX,08 Mar 2019,6.59,6.62,6.47,6.5,13490661
FMGKOF.AX,08 Mar 2019,2.52,2.52,2.52,2.52,500
FMGKOG.AX,08 Mar 2019,2.1,2.1,2.1,2.1,0
FMGKOK.AX,08 Mar 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,08 Mar 2019,2.97,2.97,2.97,2.97,0
FML.AX,08 Mar 2019,0.255,0.255,0.255,0.255,0
FMS.AX,08 Mar 2019,0.036,0.036,0.035,0.035,68500
FNP.AX,08 Mar 2019,4.85,5.02,4.78,4.92,166587
FNT.AX,08 Mar 2019,0.008,0.008,0.008,0.008,0
FOD.AX,08 Mar 2019,0.099,0.105,0.098,0.098,5168797
FOR.AX,08 Mar 2019,1.405,1.41,1.395,1.395,38114
FPC.AX,08 Mar 2019,0.865,0.87,0.865,0.865,75000
FPH.AX,08 Mar 2019,14.55,14.71,14.29,14.38,566720
FPL.AX,08 Mar 2019,0.01,0.012,0.01,0.011,88066154
FPLOB.AX,08 Mar 2019,0.002,0.003,0.002,0.003,20486666
FPP.AX,08 Mar 2019,0.9,0.925,0.9,0.925,55000
FRI.AX,08 Mar 2019,0.83,0.83,0.83,0.83,0
FRM.AX,08 Mar 2019,0.65,0.67,0.65,0.665,22618
FRN.AX,08 Mar 2019,0.019,0.019,0.019,0.019,0
FRX.AX,08 Mar 2019,0.044,0.044,0.042,0.042,160575
FSA.AX,08 Mar 2019,1.145,1.145,1.135,1.135,1194
FSF.AX,08 Mar 2019,4.33,4.44,4.33,4.4,26182
FSG.AX,08 Mar 2019,0.02,0.02,0.02,0.02,0
FSI.AX,08 Mar 2019,1.71,1.73,1.71,1.73,21807
FTC.AX,08 Mar 2019,0.035,0.035,0.035,0.035,0
FTT.AX,08 Mar 2019,0.004,0.004,0.004,0.004,361800
FTZ.AX,08 Mar 2019,0.16,0.165,0.16,0.165,191808
FUEL.AX,08 Mar 2019,5.77,5.78,5.76,5.76,111632
FUN.AX,08 Mar 2019,0.045,0.045,0.045,0.045,0
FWD.AX,08 Mar 2019,1.76,1.87,1.76,1.81,2173724
FXEKOC.AX,08 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,08 Mar 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,08 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,08 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,08 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,08 Mar 2019,1.47,1.495,1.395,1.405,1350699
FXPKOB.AX,08 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,08 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,08 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,08 Mar 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,08 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,08 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,08 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,08 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,08 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,08 Mar 2019,6.62,6.62,6.62,6.62,0
FXUKON.AX,08 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,08 Mar 2019,5.81,5.81,5.81,5.81,0
FXUKOX.AX,08 Mar 2019,7.85,7.85,7.85,7.85,15000
FXUKOY.AX,08 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,08 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,08 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,08 Mar 2019,8.53,8.53,8.53,8.53,5000
FXUMOT.AX,08 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,08 Mar 2019,8.39,8.39,8.39,8.39,0
FXUMOX.AX,08 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,08 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,08 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,08 Mar 2019,4.21,4.21,4.21,4.21,300
FXYKOR.AX,08 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,08 Mar 2019,6.7,6.86,6.7,6.86,2000
FXYKOU.AX,08 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,08 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,08 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,08 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,08 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,08 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,08 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,08 Mar 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,08 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,08 Mar 2019,0.053,0.053,0.053,0.053,0
FZO.AX,08 Mar 2019,0.23,0.23,0.215,0.215,18801
FZR.AX,08 Mar 2019,0.185,0.19,0.185,0.19,99400
G1A.AX,08 Mar 2019,0.35,0.37,0.345,0.35,430359
G88.AX,08 Mar 2019,0.11,0.12,0.095,0.11,350530
GAL.AX,08 Mar 2019,0.175,0.175,0.17,0.17,185480
GAP.AX,08 Mar 2019,0.33,0.33,0.33,0.33,222
GAS.AX,08 Mar 2019,0.88,0.88,0.86,0.86,10174
GBA.AX,08 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,08 Mar 2019,0.015,0.015,0.015,0.015,0
GBM.AX,08 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,08 Mar 2019,0.02,0.02,0.02,0.02,2950
GBR.AX,08 Mar 2019,0.15,0.15,0.14,0.14,369353
GBZ.AX,08 Mar 2019,0.007,0.007,0.007,0.007,0
GC1.AX,08 Mar 2019,0.85,0.85,0.845,0.85,20000
GCI.AX,08 Mar 2019,2,2.02,2,2.01,64782
GCR.AX,08 Mar 2019,0.06,0.06,0.06,0.06,0
GCY.AX,08 Mar 2019,0.097,0.098,0.097,0.097,372537
GDF.AX,08 Mar 2019,1.365,1.365,1.36,1.365,14237
GDG.AX,08 Mar 2019,0.575,0.575,0.56,0.56,152000
GDI.AX,08 Mar 2019,1.35,1.365,1.345,1.355,281698
GDX.AX,08 Mar 2019,31,31.14,31,31.12,5355
GDXKOA.AX,08 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,08 Mar 2019,23.27,23.27,23,23.01,94244
GED.AX,08 Mar 2019,0.033,0.033,0.033,0.033,0
GEM.AX,08 Mar 2019,3.27,3.3,3.25,3.28,1807955
GEMKOD.AX,08 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,08 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,08 Mar 2019,0.165,0.165,0.165,0.165,14323
GFI.AX,08 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,08 Mar 2019,1.98,1.98,1.98,1.98,10000
GGE.AX,08 Mar 2019,0.004,0.004,0.004,0.004,0
GGG.AX,08 Mar 2019,0.058,0.058,0.053,0.053,1685964
GGX.AX,08 Mar 2019,0.004,0.004,0.004,0.004,0
GIB.AX,08 Mar 2019,0.06,0.06,0.06,0.06,0
GID.AX,08 Mar 2019,0.018,0.018,0.018,0.018,164245
GLA.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
GLB.AX,08 Mar 2019,1.605,1.605,1.605,1.605,1269
GLE.AX,08 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,08 Mar 2019,0.155,0.155,0.155,0.155,0
GLIN.AX,08 Mar 2019,3.02,3.02,3.02,3.02,6422
GLL.AX,08 Mar 2019,0.435,0.435,0.41,0.415,193301
GLN.AX,08 Mar 2019,0.615,0.615,0.615,0.615,0
GLV.AX,08 Mar 2019,0.004,0.004,0.003,0.003,3809333
GMA.AX,08 Mar 2019,2.51,2.52,2.465,2.5,548958
GMAKOA.AX,08 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,08 Mar 2019,1.63,1.63,1.63,1.63,0
GMC.AX,08 Mar 2019,0.008,0.008,0.007,0.008,5535271
GMD.AX,08 Mar 2019,0.036,0.036,0.035,0.035,1585985
GME.AX,08 Mar 2019,0.076,0.076,0.076,0.076,0
GMG.AX,08 Mar 2019,13.28,13.44,13.2,13.36,6634952
GMGKOB.AX,08 Mar 2019,4.1,4.1,4.1,4.1,0
GML.AX,08 Mar 2019,0.014,0.014,0.013,0.013,2841752
GMN.AX,08 Mar 2019,0.071,0.071,0.071,0.071,67733
GMR.AX,08 Mar 2019,0.013,0.013,0.013,0.013,169341
GMV.AX,08 Mar 2019,0.295,0.3,0.285,0.295,94426
GNC.AX,08 Mar 2019,9.5,9.58,9.33,9.45,1883268
GNCKOC.AX,08 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,08 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,08 Mar 2019,2.76,2.76,2.76,2.76,2500
GNG.AX,08 Mar 2019,1.17,1.18,1.17,1.18,2284
GNX.AX,08 Mar 2019,0.265,0.265,0.25,0.25,129149
GO2.AX,08 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,08 Mar 2019,172.46,173.25,172.46,173.24,6192
GOO.AX,08 Mar 2019,0.043,0.043,0.043,0.043,1161
GOR.AX,08 Mar 2019,0.885,0.895,0.87,0.87,798156
GOVT.AX,08 Mar 2019,26.78,26.78,26.78,26.78,1310
GOW.AX,08 Mar 2019,2.66,2.66,2.66,2.66,0
GOZ.AX,08 Mar 2019,4.09,4.12,4.09,4.11,1481033
GPR.AX,08 Mar 2019,0.011,0.013,0.01,0.012,2934732
GPS.AX,08 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,08 Mar 2019,6.14,6.2,6.115,6.16,5204039
GPTKOC.AX,08 Mar 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,08 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,08 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,08 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,08 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,08 Mar 2019,0.25,0.25,0.25,0.25,24412
GRB.AX,08 Mar 2019,0.105,0.105,0.1,0.1,1656618
GRR.AX,08 Mar 2019,0.265,0.27,0.26,0.26,1282399
GRV.AX,08 Mar 2019,0.021,0.024,0.021,0.024,115557
GSBG20.AX,08 Mar 2019,104.796,104.95,104.795,104.95,26
GSBG23.AX,08 Mar 2019,117.3,117.3,117.3,117.3,0
GSBG24.AX,08 Mar 2019,105.95,105.95,105.95,105.95,0
GSBG25.AX,08 Mar 2019,109.848,109.848,109.848,109.848,0
GSBG26.AX,08 Mar 2019,117.422,117.422,117.422,117.422,0
GSBG27.AX,08 Mar 2019,122.7,122.7,122.7,122.7,0
GSBG29.AX,08 Mar 2019,112.943,112.943,112.943,112.943,5
GSBG33.AX,08 Mar 2019,130.55,130.55,130.4,130.4,307
GSBG37.AX,08 Mar 2019,121.667,121.667,121.667,121.667,6
GSBK35.AX,08 Mar 2019,105.06,105.06,105.06,105.06,0
GSBK39.AX,08 Mar 2019,112.947,112.947,112.947,112.947,0
GSBM22.AX,08 Mar 2019,114.315,114.315,114.315,114.315,10
GSBU20.AX,08 Mar 2019,100.861,100.861,100.861,100.861,0
GSBU22.AX,08 Mar 2019,102.5,102.5,102.5,102.5,0
GSBU27.AX,08 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,08 Mar 2019,107.148,107.148,107.148,107.148,0
GSBU29.AX,08 Mar 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,08 Mar 2019,117.29,117.29,117.29,117.29,0
GSIC50.AX,08 Mar 2019,105.526,105.526,105.526,105.526,300
GSIO20.AX,08 Mar 2019,181.473,181.473,181.473,181.473,0
GSIO35.AX,08 Mar 2019,133.809,133.809,133.809,133.809,0
GSIO40.AX,08 Mar 2019,116.952,116.952,116.952,116.952,0
GSIQ25.AX,08 Mar 2019,144.296,144.296,144.296,144.296,0
GSIQ30.AX,08 Mar 2019,146.64,146.64,146.64,146.64,0
GSIU27.AX,08 Mar 2019,105.46,105.46,105.46,105.46,0
GSM.AX,08 Mar 2019,0.1,0.1,0.1,0.1,0
GSN.AX,08 Mar 2019,0.035,0.035,0.035,0.035,0
