Symbol,Date,Open,High,Low,Close,Volume
EVT.AX,30 May 2018,14,14.19,13.83,14.19,195085
EVZ.AX,30 May 2018,0.035,0.035,0.033,0.033,456356
EWC.AX,30 May 2018,0.22,0.22,0.21,0.21,126583
EX20.AX,30 May 2018,17.66,17.7,17.66,17.7,2970
EXL.AX,30 May 2018,1.64,1.64,1.61,1.62,20695
EXO.AX,30 May 2018,0.004,0.004,0.004,0.004,1042123
EXP.AX,30 May 2018,0.645,0.67,0.63,0.67,77677
EXR.AX,30 May 2018,0.065,0.067,0.065,0.067,342636
EZL.AX,30 May 2018,1.2,1.21,1.2,1.2,10506
FAIR.AX,30 May 2018,15.56,15.56,15.51,15.53,4274
FAR.AX,30 May 2018,0.089,0.091,0.088,0.088,5989502
FBR.AX,30 May 2018,0.18,0.18,0.17,0.18,1435519
FBU.AX,30 May 2018,6.2,6.26,6.13,6.15,942357
FBUKOA.AX,30 May 2018,0.875,0.875,0.875,0.875,0
FBUKOP.AX,30 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,30 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,30 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,30 May 2018,0.295,0.295,0.29,0.29,500447
FDM.AX,30 May 2018,0.265,0.27,0.265,0.265,976448
FDV.AX,30 May 2018,0.71,0.71,0.67,0.67,24228
FDX.AX,30 May 2018,0.1,0.1,0.095,0.095,70000
FE8.AX,30 May 2018,0.032,0.032,0.032,0.032,0
FEI.AX,30 May 2018,0.1,0.1,0.1,0.1,216882
FEL.AX,30 May 2018,0.028,0.028,0.028,0.028,17102
FFC.AX,30 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,30 May 2018,0.034,0.034,0.033,0.033,911032
FFI.AX,30 May 2018,4,4,4,4,0
FGG.AX,30 May 2018,1.32,1.32,1.3,1.31,136373
FGO.AX,30 May 2018,0.05,0.05,0.048,0.048,702000
FGR.AX,30 May 2018,0.16,0.165,0.155,0.16,395224
FGROC.AX,30 May 2018,0.054,0.054,0.054,0.054,0
FGX.AX,30 May 2018,1.255,1.255,1.23,1.24,159683
FHS.AX,30 May 2018,0.059,0.06,0.059,0.06,147290
FID.AX,30 May 2018,4.31,4.31,4.28,4.28,5449
FIG.AX,30 May 2018,0.415,0.425,0.41,0.425,49886
FIN.AX,30 May 2018,0.019,0.019,0.019,0.019,113803
FLC.AX,30 May 2018,0.405,0.405,0.38,0.39,601285
FLN.AX,30 May 2018,0.43,0.435,0.425,0.43,2468
FLOT.AX,30 May 2018,25.09,25.09,25.08,25.08,12918
FLT.AX,30 May 2018,60.45,61.25,59.7,60.09,554442
FLTKOB.AX,30 May 2018,26.74,26.74,26.74,26.74,0
FMG.AX,30 May 2018,4.52,4.6,4.52,4.57,13810978
FMGKOI.AX,30 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,30 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,30 May 2018,1.07,1.09,1.07,1.09,84000
FMGKOM.AX,30 May 2018,0.64,0.64,0.64,0.64,0
FMGMOQ.AX,30 May 2018,2,2,2,2,0
FMGMOT.AX,30 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,30 May 2018,0.29,0.29,0.28,0.28,92703
FMS.AX,30 May 2018,0.089,0.094,0.089,0.093,128402
FNP.AX,30 May 2018,5.75,5.76,5.52,5.6,349908
FNT.AX,30 May 2018,0.013,0.013,0.013,0.013,0
FOD.AX,30 May 2018,0.055,0.055,0.055,0.055,0
FOR.AX,30 May 2018,2,2.02,1.995,2.01,63865
FPC.AX,30 May 2018,0.99,0.99,0.99,0.99,27000
FPH.AX,30 May 2018,11.93,12.18,11.93,12.1,837504
FPL.AX,30 May 2018,0.008,0.008,0.008,0.008,243800
FPP.AX,30 May 2018,1.075,1.075,1.07,1.07,10000
FRI.AX,30 May 2018,0.945,0.945,0.945,0.945,43336
FRM.AX,30 May 2018,0.87,0.87,0.86,0.86,16321
FRN.AX,30 May 2018,0.019,0.019,0.019,0.019,0
FRX.AX,30 May 2018,0.06,0.06,0.06,0.06,0
FSA.AX,30 May 2018,1.33,1.33,1.305,1.31,12015
FSF.AX,30 May 2018,4.75,4.75,4.72,4.73,31480
FSG.AX,30 May 2018,0.023,0.025,0.022,0.024,1370850
FSI.AX,30 May 2018,1.6,1.6,1.6,1.6,2182
FTC.AX,30 May 2018,0.15,0.15,0.145,0.15,156340
FTT.AX,30 May 2018,0.047,0.049,0.047,0.048,622877
FTZ.AX,30 May 2018,0.175,0.18,0.175,0.18,150790
FUEL.AX,30 May 2018,6.38,6.39,6.38,6.39,2980
FUN.AX,30 May 2018,0.145,0.145,0.135,0.14,6937
FWD.AX,30 May 2018,2.01,2.01,1.975,2,20718
FXEKOC.AX,30 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,30 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,30 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,30 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,30 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,30 May 2018,2.19,2.23,2.1,2.22,869765
FXPKOB.AX,30 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,30 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,30 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,30 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,30 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,30 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,30 May 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,30 May 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,30 May 2018,4.61,4.61,4.61,4.61,0
FXUKOE.AX,30 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,30 May 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,30 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,30 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,30 May 2018,8,8,8,8,3000
FXUMOQ.AX,30 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,30 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,30 May 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,30 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,30 May 2018,10.95,10.95,10.95,10.95,200
FXYKOY.AX,30 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,30 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,30 May 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,30 May 2018,6.65,6.65,6.65,6.65,0
FXZKOE.AX,30 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,30 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,30 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,30 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,30 May 2018,0.12,0.12,0.12,0.12,69000
FZO.AX,30 May 2018,0.565,0.57,0.535,0.57,215000
FZR.AX,30 May 2018,0.265,0.265,0.26,0.26,60000
G1A.AX,30 May 2018,0.145,0.145,0.14,0.14,393394
G88.AX,30 May 2018,0.45,0.6,0.42,0.51,196366
GAL.AX,30 May 2018,0.315,0.38,0.315,0.335,7083017
GAP.AX,30 May 2018,0.365,0.37,0.355,0.355,140654
GAS.AX,30 May 2018,0.195,0.195,0.195,0.195,23264
GBA.AX,30 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,30 May 2018,0.014,0.014,0.014,0.014,0
GBM.AX,30 May 2018,0.01,0.01,0.009,0.009,1640375
GBP.AX,30 May 2018,0.03,0.03,0.03,0.03,1006323
GBR.AX,30 May 2018,0.3,0.32,0.3,0.31,156488
GBZ.AX,30 May 2018,0.006,0.006,0.006,0.006,150000
GC1.AX,30 May 2018,0.965,0.965,0.965,0.965,7341
GCI.AX,30 May 2018,2.01,2.01,2,2,372137
GCR.AX,30 May 2018,0.017,0.017,0.017,0.017,0
GCY.AX,30 May 2018,0.56,0.56,0.54,0.54,287707
GDF.AX,30 May 2018,1.185,1.185,1.185,1.185,48798
GDG.AX,30 May 2018,1.22,1.225,1.22,1.225,24818
GDI.AX,30 May 2018,1.295,1.295,1.285,1.285,612368
GDX.AX,30 May 2018,29.69,29.69,29.64,29.64,3050
GDXKOA.AX,30 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,30 May 2018,22.86,22.97,22.78,22.93,20416
GED.AX,30 May 2018,0.043,0.043,0.041,0.042,142320
GEM.AX,30 May 2018,2.58,2.59,2.52,2.56,1615894
GEMKOA.AX,30 May 2018,0.655,0.67,0.655,0.67,60000
GES.AX,30 May 2018,0.008,0.008,0.008,0.008,0
GEV.AX,30 May 2018,0.28,0.28,0.27,0.27,55827
GFI.AX,30 May 2018,0.325,0.325,0.325,0.325,0
GFL.AX,30 May 2018,2.06,2.06,2.06,2.06,9990
GGE.AX,30 May 2018,0.004,0.004,0.004,0.004,0
GGG.AX,30 May 2018,0.084,0.084,0.081,0.081,526719
GGX.AX,30 May 2018,0.004,0.004,0.003,0.003,250001
GID.AX,30 May 2018,0.03,0.03,0.03,0.03,16667
GLA.AX,30 May 2018,0.006,0.006,0.006,0.006,0
GLB.AX,30 May 2018,1.45,1.45,1.45,1.45,0
GLE.AX,30 May 2018,0.185,0.185,0.185,0.185,0
GLH.AX,30 May 2018,0.225,0.225,0.225,0.225,820
GLIN.AX,30 May 2018,2.6,2.6,2.6,2.6,1550
GLL.AX,30 May 2018,0.175,0.185,0.17,0.17,396060
GMA.AX,30 May 2018,2.55,2.55,2.49,2.52,3156751
GMAKOA.AX,30 May 2018,0.89,0.89,0.89,0.89,0
GMC.AX,30 May 2018,0.011,0.011,0.011,0.011,1500000
GMD.AX,30 May 2018,0.037,0.038,0.037,0.038,772481
GME.AX,30 May 2018,0.14,0.14,0.14,0.14,0
GMG.AX,30 May 2018,9.27,9.33,9.21,9.3,7427099
GML.AX,30 May 2018,0.031,0.031,0.026,0.026,11810583
GMN.AX,30 May 2018,0.11,0.115,0.11,0.11,366280
GMR.AX,30 May 2018,0.04,0.04,0.04,0.04,2037875
GMV.AX,30 May 2018,0.265,0.265,0.26,0.26,106693
GNC.AX,30 May 2018,7.71,7.85,7.67,7.83,1060989
GNCKOC.AX,30 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,30 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,30 May 2018,2.23,2.25,2.21,2.21,57611
GNG.AX,30 May 2018,1.44,1.44,1.44,1.44,1044
GNX.AX,30 May 2018,0.29,0.29,0.285,0.285,209470
GO2.AX,30 May 2018,0.11,0.11,0.11,0.11,9000
GOLD.AX,30 May 2018,164.21,164.44,163.6,164.1,7375
GOO.AX,30 May 2018,0.067,0.067,0.067,0.067,8000
GOR.AX,30 May 2018,0.745,0.76,0.74,0.75,524844
GOVT.AX,30 May 2018,25.61,25.61,25.61,25.61,0
GOW.AX,30 May 2018,3.02,3.02,3.02,3.02,1521
GOZ.AX,30 May 2018,3.56,3.57,3.54,3.55,245573
GPR.AX,30 May 2018,0.036,0.036,0.034,0.035,677145
GPS.AX,30 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,30 May 2018,5.03,5.07,5.01,5.03,9297790
GPTKOC.AX,30 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,30 May 2018,0.835,0.835,0.835,0.835,0
GPTKOP.AX,30 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,30 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,30 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,30 May 2018,0.31,0.31,0.295,0.295,53229
GRB.AX,30 May 2018,0.087,0.087,0.085,0.085,761138
GRR.AX,30 May 2018,0.185,0.19,0.185,0.19,749400
GRV.AX,30 May 2018,0.034,0.034,0.034,0.034,28628
GSBG20.AX,30 May 2018,105.1,105.1,105.1,105.1,263
GSBG23.AX,30 May 2018,115.29,115.29,115.29,115.29,0
GSBG24.AX,30 May 2018,101.33,101.33,101.33,101.33,0
GSBG25.AX,30 May 2018,105.633,105.633,105.633,105.633,56
GSBG26.AX,30 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,30 May 2018,117.95,117.95,117.95,117.95,47
GSBG29.AX,30 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,30 May 2018,121.33,121.33,121.33,121.33,45
GSBG37.AX,30 May 2018,111.5,111.892,111.5,111.892,4281
GSBK35.AX,30 May 2018,96.48,96.48,96.48,96.48,0
GSBK39.AX,30 May 2018,102.65,102.65,102.65,102.65,0
GSBM22.AX,30 May 2018,116.312,116.312,116.312,116.312,49
GSBU20.AX,30 May 2018,99.64,99.64,99.61,99.61,598
GSBU22.AX,30 May 2018,100.018,100.018,100.018,100.018,1000
GSBU27.AX,30 May 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,30 May 2018,101.828,101.828,101.828,101.828,71
GSBU29.AX,30 May 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,30 May 2018,116.04,116.04,116.04,116.04,37
GSIO20.AX,30 May 2018,183.664,183.983,183.664,183.983,120
GSIO35.AX,30 May 2018,125.977,125.977,125.977,125.977,0
GSIO40.AX,30 May 2018,107.6,107.6,107.6,107.6,0
GSIQ25.AX,30 May 2018,142.005,142.005,142.005,142.005,30
GSIQ30.AX,30 May 2018,142.52,142.52,142.52,142.52,31
GSIU27.AX,30 May 2018,100.14,100.14,100.14,100.14,0
GSS.AX,30 May 2018,0.4,0.4,0.4,0.4,5000
GSW.AX,30 May 2018,0.4,0.425,0.4,0.42,288858
GTE.AX,30 May 2018,0.01,0.01,0.01,0.01,10001
GTG.AX,30 May 2018,0.01,0.01,0.01,0.01,3150772
GTK.AX,30 May 2018,6.73,6.73,6.38,6.5,220092
GTN.AX,30 May 2018,2.19,2.19,2.11,2.11,254
GTR.AX,30 May 2018,0.031,0.031,0.031,0.031,0
GUD.AX,30 May 2018,12.86,13.03,12.86,13.02,102172
GUL.AX,30 May 2018,0.028,0.028,0.028,0.028,0
GVF.AX,30 May 2018,1.07,1.08,1.07,1.08,101506
GWA.AX,30 May 2018,3.51,3.54,3.475,3.54,427681
GWAKOP.AX,30 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,30 May 2018,0.175,0.175,0.175,0.175,0
GXY.AX,30 May 2018,3.38,3.39,3.285,3.34,4094911
HACK.AX,30 May 2018,6.81,6.83,6.81,6.81,32457
HAS.AX,30 May 2018,0.255,0.255,0.255,0.255,0
HAV.AX,30 May 2018,0.18,0.18,0.17,0.175,257819
HAW.AX,30 May 2018,0.05,0.051,0.05,0.051,17068
HCH.AX,30 May 2018,0.032,0.033,0.031,0.033,365152
HCT.AX,30 May 2018,0.083,0.083,0.083,0.083,22139
HE8.AX,30 May 2018,0.057,0.059,0.057,0.059,554350
HE8OA.AX,30 May 2018,0.038,0.038,0.038,0.038,0
HEUR.AX,30 May 2018,12.86,12.94,12.86,12.91,58792
HFR.AX,30 May 2018,0.765,0.81,0.765,0.81,20171
HGL.AX,30 May 2018,0.038,0.038,0.038,0.038,0
HGM.AX,30 May 2018,0.054,0.055,0.051,0.051,571074
HGO.AX,30 May 2018,0.09,0.09,0.088,0.09,113359
HHM.AX,30 May 2018,0.037,0.037,0.037,0.037,0
HHY.AX,30 May 2018,0.066,0.08,0.066,0.08,41361
HIL.AX,30 May 2018,0.22,0.22,0.22,0.22,20614
HIT.AX,30 May 2018,0.99,1.005,0.99,1.005,10513
HJPN.AX,30 May 2018,13.31,13.37,13.3,13.37,24347
HLO.AX,30 May 2018,4.5,4.5,4.35,4.49,8111
HLX.AX,30 May 2018,0.036,0.036,0.036,0.036,180009
HML.AX,30 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,30 May 2018,0.068,0.068,0.068,0.068,0
HMX.AX,30 May 2018,0.031,0.033,0.031,0.032,361015
HNG.AX,30 May 2018,0.48,0.48,0.48,0.48,0
HNR.AX,30 May 2018,0.016,0.016,0.015,0.015,1589004
HOG.AX,30 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,30 May 2018,0.017,0.017,0.016,0.016,8676
HOT.AX,30 May 2018,0.24,0.24,0.24,0.24,0
HPI.AX,30 May 2018,3.28,3.28,3.23,3.26,91369
HPR.AX,30 May 2018,0.05,0.05,0.05,0.05,230866
HRL.AX,30 May 2018,0.19,0.2,0.19,0.2,822119
HRN.AX,30 May 2018,0.16,0.16,0.16,0.16,0
HRR.AX,30 May 2018,0.55,0.57,0.55,0.555,57806
HSN.AX,30 May 2018,4.34,4.42,4.315,4.33,161216
HSXKOB.AX,30 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,30 May 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,30 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,30 May 2018,2.28,2.35,2.28,2.32,1657682
HT8.AX,30 May 2018,0.049,0.049,0.049,0.049,0
HTA.AX,30 May 2018,0.05,0.05,0.05,0.05,2000
HUB.AX,30 May 2018,14.46,14.82,14.21,14.7,99071
HUO.AX,30 May 2018,4.68,4.69,4.6,4.6,8185
HVN.AX,30 May 2018,3.5,3.56,3.5,3.54,1853202
HVNKOC.AX,30 May 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,30 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,30 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,30 May 2018,15.67,15.69,15.64,15.66,7759
HWK.AX,30 May 2018,0.03,0.03,0.03,0.03,80000
HXG.AX,30 May 2018,0.215,0.215,0.21,0.21,160024
HZN.AX,30 May 2018,0.13,0.135,0.13,0.135,251483
HZR.AX,30 May 2018,0.27,0.275,0.265,0.27,199825
IAA.AX,30 May 2018,88.81,88.94,87.2,87.7,9612
IAF.AX,30 May 2018,106.71,106.74,106.58,106.74,18698
IAG.AX,30 May 2018,8.01,8.13,8.01,8.07,3687184
IAGKOA.AX,30 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,30 May 2018,1.145,1.145,1.145,1.145,0
IAGPD.AX,30 May 2018,104.377,104.38,104.13,104.2,4890
IAM.AX,30 May 2018,0.019,0.019,0.019,0.019,248878
IANG.AX,30 May 2018,103.05,103.1,102.76,102.8,4364
IB8.AX,30 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,30 May 2018,0.49,0.49,0.49,0.49,1581
IBG.AX,30 May 2018,0.041,0.042,0.041,0.041,574772
IBN.AX,30 May 2018,0.003,0.004,0.003,0.004,300000
IBX.AX,30 May 2018,0.06,0.064,0.06,0.064,50000
ICG.AX,30 May 2018,0.005,0.005,0.005,0.005,0
ICI.AX,30 May 2018,0.058,0.059,0.058,0.058,53000
ICIO.AX,30 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,30 May 2018,0.024,0.024,0.024,0.024,13044
ICQ.AX,30 May 2018,0.23,0.235,0.225,0.23,363707
ICS.AX,30 May 2018,1.15,1.15,1.15,1.15,0
ICT.AX,30 May 2018,0.053,0.053,0.049,0.05,351939
ICU.AX,30 May 2018,0.03,0.03,0.03,0.03,0
IDA.AX,30 May 2018,0.074,0.074,0.072,0.072,245089
IDT.AX,30 May 2018,0.073,0.075,0.07,0.074,755772
IDX.AX,30 May 2018,2.8,2.8,2.77,2.8,102256
IDZ.AX,30 May 2018,0.15,0.15,0.15,0.15,6089
IEC.AX,30 May 2018,0.013,0.013,0.013,0.013,38462
IEL.AX,30 May 2018,9.15,9.3,9.1,9.23,913659
IEM.AX,30 May 2018,60.75,60.75,60.16,60.16,81778
IEQ.AX,30 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,30 May 2018,61.25,61.25,60.89,60.99,57197
IFL.AX,30 May 2018,9.01,9.02,8.75,8.91,2504559
IFLKOC.AX,30 May 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,30 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,30 May 2018,2.72,2.72,2.72,2.72,0
IFM.AX,30 May 2018,0.905,0.905,0.9,0.9,249132
IFN.AX,30 May 2018,0.74,0.75,0.74,0.75,638236
IFRA.AX,30 May 2018,18.78,18.83,18.75,18.75,30958
IFT.AX,30 May 2018,3.13,3.14,3.13,3.14,1967
IGB.AX,30 May 2018,103.37,103.41,103.36,103.41,19545
IGE.AX,30 May 2018,0.615,0.615,0.565,0.565,54802
IGL.AX,30 May 2018,2.3,2.33,2.28,2.3,107174
IGO.AX,30 May 2018,4.6,4.675,4.53,4.66,3430886
IGOKOB.AX,30 May 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,30 May 2018,2.41,2.41,2.41,2.41,0
IGOKOD.AX,30 May 2018,1.25,1.255,1.25,1.255,20802
IGOKOT.AX,30 May 2018,2.35,2.35,2.35,2.35,0
IHCB.AX,30 May 2018,103.96,104.29,103.38,103.6,29450
IHD.AX,30 May 2018,13.58,13.6,13.57,13.6,7919
IHEB.AX,30 May 2018,103.19,103.19,103.19,103.19,0
IHL.AX,30 May 2018,0.021,0.021,0.021,0.021,0
IHLOB.AX,30 May 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,30 May 2018,112.89,113.14,112.89,113.14,2103
IHR.AX,30 May 2018,0.19,0.19,0.19,0.19,0
IHWL.AX,30 May 2018,33.2,33.29,33.14,33.18,520
IJH.AX,30 May 2018,258.95,259.12,258.92,258.92,1584
IJP.AX,30 May 2018,79.89,79.89,79.49,79.56,15772
IJR.AX,30 May 2018,111.32,111.32,110.1,110.5,2129
IKE.AX,30 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,30 May 2018,97.39,97.39,95.715,96.12,288
IKW.AX,30 May 2018,0.004,0.004,0.004,0.004,0
ILB.AX,30 May 2018,116.92,116.96,116.58,116.79,1965
ILC.AX,30 May 2018,23.5,23.51,23.45,23.46,7713
ILU.AX,30 May 2018,10.8,11.06,10.75,10.98,1054803
ILUKOA.AX,30 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,30 May 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,30 May 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,30 May 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,30 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,30 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,30 May 2018,0.11,0.11,0.105,0.105,703788
IMC.AX,30 May 2018,0.305,0.305,0.29,0.29,161374
IMD.AX,30 May 2018,1.305,1.317,1.285,1.3,330155
IMF.AX,30 May 2018,2.7,2.75,2.69,2.71,107547
IMFHA.AX,30 May 2018,102,102.1,101.7,101.7,729
IMM.AX,30 May 2018,0.032,0.035,0.032,0.033,24805556
IMS.AX,30 May 2018,0.024,0.024,0.024,0.024,0
IMU.AX,30 May 2018,0.033,0.033,0.029,0.03,12542644
IMUOA.AX,30 May 2018,0.017,0.019,0.017,0.017,780000
INA.AX,30 May 2018,2.69,2.7,2.65,2.68,196316
INF.AX,30 May 2018,0.083,0.083,0.083,0.083,14086
ING.AX,30 May 2018,3.93,4.03,3.9,3.99,1024607
INK.AX,30 May 2018,0.078,0.078,0.078,0.078,50000
INP.AX,30 May 2018,0.25,0.265,0.25,0.265,548646
INV.AX,30 May 2018,0.185,0.185,0.185,0.185,0
IOD.AX,30 May 2018,0.014,0.014,0.014,0.014,0
IOO.AX,30 May 2018,61.71,61.71,61.42,61.42,13199
IOT.AX,30 May 2018,0.003,0.003,0.003,0.003,33109156
IOZ.AX,30 May 2018,24.71,24.805,24.7,24.78,82315
IP1.AX,30 May 2018,0.033,0.033,0.033,0.033,0
IPB.AX,30 May 2018,0.017,0.018,0.017,0.018,553371
IPC.AX,30 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,30 May 2018,0.5,0.54,0.485,0.53,1328698
IPH.AX,30 May 2018,4.48,4.49,4.41,4.47,650415
IPHKOA.AX,30 May 2018,0.805,0.805,0.805,0.805,0
IPHKOB.AX,30 May 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,30 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,30 May 2018,3.33,3.36,3.3,3.34,9575611
IPLKOA.AX,30 May 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,30 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,30 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,30 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,30 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,30 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,30 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,30 May 2018,0.012,0.012,0.012,0.012,1148497
IPTOA.AX,30 May 2018,0.002,0.002,0.002,0.002,100000
IQ3.AX,30 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,30 May 2018,0.105,0.105,0.105,0.105,0
IRE.AX,30 May 2018,10.5,10.59,10.41,10.47,379484
IREKOA.AX,30 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,30 May 2018,3.63,3.74,3.56,3.67,378393
IS3.AX,30 May 2018,0.15,0.15,0.15,0.15,0
ISD.AX,30 May 2018,0.885,0.885,0.852,0.87,345849
ISEC.AX,30 May 2018,100.38,100.38,100.38,100.38,1570
ISO.AX,30 May 2018,5.08,5.11,5.08,5.11,645799
ISU.AX,30 May 2018,0.63,0.64,0.615,0.62,880400
ISX.AX,30 May 2018,0.175,0.185,0.175,0.185,489462
ITW.AX,30 May 2018,48.35,48.35,48.35,48.35,9
IVC.AX,30 May 2018,13,13.16,12.91,13.08,586667
IVCKOA.AX,30 May 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,30 May 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,30 May 2018,3.99,3.99,3.99,3.99,0
IVE.AX,30 May 2018,91.94,91.96,91.67,91.74,38191
IVO.AX,30 May 2018,0.007,0.007,0.006,0.006,142857
IVQ.AX,30 May 2018,0.1,0.1,0.1,0.1,137924
IVR.AX,30 May 2018,0.012,0.012,0.012,0.012,20000
IVROA.AX,30 May 2018,0.004,0.004,0.004,0.004,384000
IVT.AX,30 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,30 May 2018,361.94,362.4,361.51,362,6855
IVX.AX,30 May 2018,0.027,0.028,0.027,0.028,984235
IXI.AX,30 May 2018,64.4,64.45,64.4,64.43,997
IXJ.AX,30 May 2018,74.99,74.99,74.44,74.63,8998
IXU.AX,30 May 2018,0.275,0.275,0.275,0.275,239170
IZZ.AX,30 May 2018,62.33,62.33,61,61.13,6817
JAL.AX,30 May 2018,0.13,0.13,0.125,0.13,88720
JAN.AX,30 May 2018,0.425,0.425,0.425,0.425,36000
JAT.AX,30 May 2018,0.145,0.145,0.14,0.145,4578206
JAY.AX,30 May 2018,0.5,0.5,0.5,0.5,2000
JBH.AX,30 May 2018,23.23,23.63,23.14,23.44,429017
JBHKOD.AX,30 May 2018,5.11,5.11,5.11,5.11,0
JCI.AX,30 May 2018,0.545,0.545,0.545,0.545,0
JCS.AX,30 May 2018,0.036,0.036,0.036,0.036,0
JDR.AX,30 May 2018,0.013,0.014,0.013,0.014,756453
JHC.AX,30 May 2018,1.85,1.85,1.81,1.84,564880
JHG.AX,30 May 2018,41.07,41.39,40.62,41.14,616508
JHGKOA.AX,30 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,30 May 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,30 May 2018,9.31,9.31,9.31,9.31,0
