Symbol,Date,Open,High,Low,Close,Volume
BENPF.AX,07 May 2019,104.1,104.12,104.1,104.11,1990
BENPG.AX,07 May 2019,101.199,101.2,100.96,101.2,4591
BFC.AX,07 May 2019,0.125,0.127,0.12,0.12,1242759
BFG.AX,07 May 2019,0.765,0.78,0.765,0.765,218784
BGA.AX,07 May 2019,5.22,5.26,5.13,5.23,538036
BGL.AX,07 May 2019,0.525,0.545,0.525,0.545,823795
BGP.AX,07 May 2019,3.4,3.4,3.4,3.4,2300
BGT.AX,07 May 2019,0.11,0.12,0.11,0.12,469415
BHD.AX,07 May 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,07 May 2019,0.046,0.046,0.046,0.046,0
BHL.AX,07 May 2019,0.17,0.17,0.17,0.17,0
BHP.AX,07 May 2019,37.16,37.5,37.16,37.3,7348491
BHPKOC.AX,07 May 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,07 May 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,07 May 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,07 May 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,07 May 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,07 May 2019,8.25,8.25,8.25,8.25,0
BHPKOW.AX,07 May 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,07 May 2019,3.26,3.26,3.26,3.26,1000
BHPLON.AX,07 May 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,07 May 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,07 May 2019,12.85,12.85,12.85,12.85,0
BID.AX,07 May 2019,0.93,0.95,0.905,0.91,576363
BILL.AX,07 May 2019,100.27,100.28,100.27,100.28,4729
BIN.AX,07 May 2019,1.77,1.84,1.765,1.84,4490040
BINKOG.AX,07 May 2019,1.04,1.04,1.04,1.04,5000
BIQ.AX,07 May 2019,0.05,0.05,0.05,0.05,0
BIR.AX,07 May 2019,0.105,0.105,0.1,0.1,20056
BIS.AX,07 May 2019,1.12,1.12,1.12,1.12,0
BIT.AX,07 May 2019,0.081,0.082,0.08,0.08,318482
BKI.AX,07 May 2019,1.505,1.505,1.5,1.5,253158
BKL.AX,07 May 2019,90.55,91.29,89.93,90.76,80526
BKLKOP.AX,07 May 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,07 May 2019,81.7,81.7,81.7,81.7,0
BKM.AX,07 May 2019,0.002,0.002,0.002,0.002,0
BKT.AX,07 May 2019,0.076,0.077,0.074,0.074,2631465
BKW.AX,07 May 2019,16.27,16.37,16.17,16.25,123999
BKY.AX,07 May 2019,0.3,0.33,0.3,0.32,6675
BLA.AX,07 May 2019,0.23,0.235,0.225,0.225,265044
BLD.AX,07 May 2019,5.03,5.03,4.91,4.95,4235020
BLDKOE.AX,07 May 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,07 May 2019,0.78,0.78,0.78,0.78,0
BLG.AX,07 May 2019,0.165,0.165,0.16,0.16,177303
BLK.AX,07 May 2019,0.011,0.012,0.01,0.011,9703392
BLKOB.AX,07 May 2019,0.002,0.002,0.002,0.002,23333
BLT.AX,07 May 2019,0.135,0.135,0.135,0.135,16781
BLU.AX,07 May 2019,0.06,0.06,0.058,0.058,25891
BLX.AX,07 May 2019,1,1.007,1,1,148118
BLY.AX,07 May 2019,0.004,0.004,0.004,0.004,3810000
BLYO.AX,07 May 2019,0.001,0.001,0.001,0.001,8996
BLZ.AX,07 May 2019,0.021,0.021,0.02,0.02,2000000
BMG.AX,07 May 2019,0.009,0.01,0.009,0.009,3580393
BMH.AX,07 May 2019,0.24,0.24,0.24,0.24,0
BMN.AX,07 May 2019,0.046,0.048,0.045,0.047,913395
BNL.AX,07 May 2019,0.006,0.006,0.006,0.006,0
BNO.AX,07 May 2019,0.125,0.13,0.125,0.13,284787
BNR.AX,07 May 2019,0.017,0.017,0.017,0.017,115000
BOA.AX,07 May 2019,0.15,0.15,0.15,0.15,0
BOC.AX,07 May 2019,0.125,0.125,0.125,0.125,1093
BOE.AX,07 May 2019,0.048,0.048,0.046,0.046,591934
BOL.AX,07 May 2019,0.15,0.15,0.15,0.15,832594
BOQ.AX,07 May 2019,8.86,9.02,8.83,8.83,4772224
BOQBOB.AX,07 May 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,07 May 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,07 May 2019,1.33,1.33,1.33,1.33,0
BOQKOR.AX,07 May 2019,4.65,4.65,4.52,4.52,15000
BOQKOS.AX,07 May 2019,2.99,2.99,2.99,2.99,0
BOQPE.AX,07 May 2019,100.47,100.7,100.22,100.6,6113
BOT.AX,07 May 2019,0.1,0.105,0.096,0.099,2533849
BPG.AX,07 May 2019,0.009,0.009,0.009,0.009,0
BPH.AX,07 May 2019,0.001,0.001,0.001,0.001,0
BPL.AX,07 May 2019,0.015,0.016,0.015,0.016,194913
BPP.AX,07 May 2019,0.019,0.019,0.019,0.019,900000
BPT.AX,07 May 2019,1.98,2.01,1.97,2.01,10057498
BPTKOB.AX,07 May 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,07 May 2019,0.335,0.335,0.335,0.335,5000
BPTKOP.AX,07 May 2019,1.3,1.3,1.3,1.3,0
BRB.AX,07 May 2019,0.35,0.36,0.35,0.355,161850
BRG.AX,07 May 2019,19.16,19.31,19.02,19.19,271051
BRGKOC.AX,07 May 2019,3.71,3.71,3.71,3.71,0
BRGKOD.AX,07 May 2019,3.46,3.46,3.46,3.46,0
BRI.AX,07 May 2019,1.19,1.19,1.18,1.18,2984
BRK.AX,07 May 2019,0.012,0.012,0.012,0.012,0
BRKOA.AX,07 May 2019,0.002,0.002,0.002,0.002,894752
BRL.AX,07 May 2019,0.13,0.13,0.13,0.13,663617
BRN.AX,07 May 2019,0.052,0.052,0.05,0.05,1116583
BRU.AX,07 May 2019,0.245,0.25,0.245,0.245,34988
BSA.AX,07 May 2019,0.275,0.275,0.275,0.275,27979
BSE.AX,07 May 2019,0.265,0.265,0.26,0.26,500233
BSL.AX,07 May 2019,13.62,13.62,13.42,13.51,3712058
BSLKOF.AX,07 May 2019,5.47,5.47,5.47,5.47,0
BSLKOG.AX,07 May 2019,2.88,2.88,2.88,2.88,0
BSLKOP.AX,07 May 2019,4.86,4.86,4.86,4.86,0
BSLKOS.AX,07 May 2019,2.92,2.92,2.92,2.92,0
BSM.AX,07 May 2019,0.009,0.009,0.008,0.009,1305702
BSN.AX,07 May 2019,0.005,0.005,0.005,0.005,0
BSP.AX,07 May 2019,0.002,0.002,0.002,0.002,0
BSR.AX,07 May 2019,0.017,0.017,0.016,0.016,500608
BSX.AX,07 May 2019,0.064,0.064,0.064,0.064,0
BTC.AX,07 May 2019,0.07,0.07,0.07,0.07,0
BTH.AX,07 May 2019,0.48,0.545,0.48,0.52,1768646
BTI.AX,07 May 2019,0.935,0.95,0.935,0.935,174043
BUB.AX,07 May 2019,1.495,1.55,1.4,1.55,16452300
BUD.AX,07 May 2019,0.067,0.067,0.062,0.062,2257071
BUG.AX,07 May 2019,0.22,0.22,0.22,0.22,0
BUX.AX,07 May 2019,0.11,0.11,0.11,0.11,76364
BUY.AX,07 May 2019,0.003,0.003,0.003,0.003,0
BVS.AX,07 May 2019,6.1,6.12,5.89,5.89,860152
BVSKOA.AX,07 May 2019,2.8,2.8,2.8,2.8,0
BVSKOB.AX,07 May 2019,1.475,1.475,1.475,1.475,0
BVSKOC.AX,07 May 2019,2.04,2.04,2.04,2.04,0
BWF.AX,07 May 2019,0.85,0.85,0.85,0.85,0
BWP.AX,07 May 2019,3.63,3.635,3.58,3.59,1045432
BWR.AX,07 May 2019,1.4,1.415,1.4,1.415,64041
BWX.AX,07 May 2019,2.1,2.13,2,2.06,291666
BXB.AX,07 May 2019,12.2,12.2,11.99,12.06,2162532
BXBKOB.AX,07 May 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,07 May 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,07 May 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,07 May 2019,1.575,1.575,1.575,1.575,0
BXN.AX,07 May 2019,0.019,0.019,0.019,0.019,19413
BYE.AX,07 May 2019,0.305,0.31,0.3,0.305,228250
BYH.AX,07 May 2019,0.08,0.08,0.08,0.08,160000
BYHO.AX,07 May 2019,0.005,0.005,0.005,0.005,0
BYI.AX,07 May 2019,0.8,0.8,0.8,0.8,0
C6C.AX,07 May 2019,1.025,1.025,1.005,1.005,3408
CA8.AX,07 May 2019,0.11,0.11,0.11,0.11,0
CAA.AX,07 May 2019,0.12,0.12,0.12,0.12,2899675
CAD.AX,07 May 2019,0.001,0.001,0.001,0.001,3579627
CAE.AX,07 May 2019,0.015,0.015,0.015,0.015,0
CAF.AX,07 May 2019,0.092,0.092,0.092,0.092,162864
CAG.AX,07 May 2019,0.94,0.94,0.9,0.94,15772
CAI.AX,07 May 2019,0.026,0.026,0.024,0.026,1594108
CAJ.AX,07 May 2019,0.25,0.25,0.25,0.25,324871
CAM.AX,07 May 2019,0.875,0.885,0.875,0.885,42439
CAMG.AX,07 May 2019,0.995,1,0.995,1,10612
CAN.AX,07 May 2019,2.35,2.37,2.26,2.29,9518306
CAP.AX,07 May 2019,0.06,0.06,0.06,0.06,161474
CAQ.AX,07 May 2019,0.035,0.035,0.035,0.035,0
CAR.AX,07 May 2019,13.4,13.73,13.36,13.71,719085
CARKOB.AX,07 May 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,07 May 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,07 May 2019,1.78,1.78,1.78,1.78,0
CAT.AX,07 May 2019,1.25,1.26,1.185,1.19,196799
CAV.AX,07 May 2019,0.005,0.005,0.005,0.005,0
CAY.AX,07 May 2019,0.2,0.21,0.2,0.21,286067
CAZ.AX,07 May 2019,0.02,0.02,0.019,0.02,767325
CBA.AX,07 May 2019,75.07,75.65,74.61,74.61,1890973
CBABOG.AX,07 May 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,07 May 2019,11.5,11.5,11.5,11.5,0
CBAKOE.AX,07 May 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,07 May 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,07 May 2019,8.96,9.24,8.63,8.63,3000
CBAKOI.AX,07 May 2019,6.89,6.89,6.89,6.89,0
CBAKOJ.AX,07 May 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,07 May 2019,12.72,12.72,12.72,12.72,0
CBAKOM.AX,07 May 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,07 May 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,07 May 2019,30.53,30.53,30.53,30.53,0
CBAKOS.AX,07 May 2019,23,23,23,23,0
CBAKOY.AX,07 May 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,07 May 2019,4.4,4.81,4.4,4.81,746
CBALOM.AX,07 May 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,07 May 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,07 May 2019,8.96,8.96,8.96,8.96,0
CBAPD.AX,07 May 2019,98.7,98.99,98.7,98.81,25778
CBAPE.AX,07 May 2019,105.78,105.9,105.78,105.9,31406
CBAPF.AX,07 May 2019,103.36,103.69,103.3,103.5,8074
CBAPG.AX,07 May 2019,99.55,99.89,99.55,99.6,9662
CBAPH.AX,07 May 2019,101.6,101.8,101.6,101.65,12168
CBY.AX,07 May 2019,0.29,0.3,0.28,0.28,29564
CCA.AX,07 May 2019,0.042,0.042,0.037,0.037,245121
CCE.AX,07 May 2019,0.003,0.003,0.003,0.003,0
CCG.AX,07 May 2019,0.085,0.085,0.085,0.085,0
CCJ.AX,07 May 2019,0.008,0.008,0.006,0.007,250000
CCL.AX,07 May 2019,8.8,8.88,8.74,8.79,990827
CCLKOB.AX,07 May 2019,1.365,1.365,1.365,1.365,0
CCLKOD.AX,07 May 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,07 May 2019,1.83,1.83,1.83,1.83,0
CCP.AX,07 May 2019,23.9,23.9,23.21,23.69,186683
CCPKOA.AX,07 May 2019,8.14,8.14,8.14,8.14,0
CCPKOC.AX,07 May 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,07 May 2019,5.13,5.13,5.13,5.13,0
CCV.AX,07 May 2019,0.155,0.155,0.15,0.15,459330
CCX.AX,07 May 2019,1.615,1.64,1.615,1.63,151398
CCZ.AX,07 May 2019,0.016,0.016,0.016,0.016,0
CD1.AX,07 May 2019,1.83,1.83,1.83,1.83,0
CD2.AX,07 May 2019,2.32,2.32,2.32,2.32,0
CD3.AX,07 May 2019,1.59,1.59,1.59,1.59,6500
CDA.AX,07 May 2019,3.34,3.37,3.3,3.35,68371
CDD.AX,07 May 2019,0.98,0.985,0.97,0.98,22051
CDDKOQ.AX,07 May 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,07 May 2019,0.985,0.985,0.985,0.985,0
CDH.AX,07 May 2019,0.005,0.005,0.005,0.005,0
CDM.AX,07 May 2019,0.8,0.8,0.78,0.78,738812
CDP.AX,07 May 2019,6.7,6.74,6.7,6.7,1178
CDT.AX,07 May 2019,0.006,0.006,0.006,0.006,2448407
CDU.AX,07 May 2019,0.235,0.235,0.235,0.235,0
CDV.AX,07 May 2019,0.385,0.385,0.38,0.385,43279
CDX.AX,07 May 2019,0.036,0.036,0.036,0.036,1231810
CDXO.AX,07 May 2019,0.02,0.02,0.02,0.02,0
CDY.AX,07 May 2019,0.195,0.2,0.195,0.195,77875
CE1.AX,07 May 2019,0.03,0.03,0.029,0.029,468497
CEN.AX,07 May 2019,6.46,6.46,6.46,6.46,2000
CETF.AX,07 May 2019,56.12,56.92,55.46,55.46,6101
CFE.AX,07 May 2019,0.015,0.015,0.014,0.015,813714
CFO.AX,07 May 2019,0.215,0.215,0.2,0.205,193609
CG1.AX,07 May 2019,0.315,0.315,0.295,0.295,90000
CGA.AX,07 May 2019,0.37,0.37,0.37,0.37,1000
CGB.AX,07 May 2019,0.037,0.037,0.037,0.037,0
CGC.AX,07 May 2019,5.51,5.54,5.45,5.48,1226522
CGCKOA.AX,07 May 2019,1.11,1.11,1.11,1.11,0
CGF.AX,07 May 2019,8,8.05,7.78,7.8,1608711
CGFBOB.AX,07 May 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,07 May 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,07 May 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,07 May 2019,101.74,101.82,101.65,101.7,18510
CGFPB.AX,07 May 2019,104.65,105.02,104.65,105.02,4024
CGL.AX,07 May 2019,6.95,7.08,6.95,7.08,74700
CGM.AX,07 May 2019,0.001,0.001,0.001,0.001,8700175
CGN.AX,07 May 2019,0.014,0.014,0.014,0.014,35515
CGO.AX,07 May 2019,0.12,0.12,0.12,0.12,3207
CGR.AX,07 May 2019,0.47,0.47,0.465,0.465,46000
CGS.AX,07 May 2019,0.24,0.24,0.24,0.24,2100
CHC.AX,07 May 2019,9.96,10.155,9.95,10.04,1794372
CHCKOA.AX,07 May 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,07 May 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,07 May 2019,2.33,2.33,2.33,2.33,2000
CHK.AX,07 May 2019,0.01,0.01,0.01,0.01,701929
CHKO.AX,07 May 2019,0.004,0.004,0.004,0.004,0
CHN.AX,07 May 2019,0.12,0.13,0.12,0.13,95860
CHZ.AX,07 May 2019,0.046,0.046,0.046,0.046,0
CI1.AX,07 May 2019,0.013,0.013,0.013,0.013,320000
CIA.AX,07 May 2019,2.37,2.39,2.36,2.38,161441
CIE.AX,07 May 2019,0.795,0.8,0.79,0.8,99138
CII.AX,07 May 2019,1.59,1.59,1.59,1.59,0
CIM.AX,07 May 2019,46,46.37,44.69,45,654346
CIMKOA.AX,07 May 2019,6.04,6.5,6.04,6.19,3600
CIMKOC.AX,07 May 2019,3.81,3.81,3.81,3.81,3400
CIMKOQ.AX,07 May 2019,13.67,13.67,13.67,13.67,0
CIMKOR.AX,07 May 2019,12.97,12.97,12.74,12.74,300
CIMKOS.AX,07 May 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,07 May 2019,11.41,11.41,11.41,11.41,0
CIN.AX,07 May 2019,30.49,30.49,30.49,30.49,1000
CINPA.AX,07 May 2019,2.05,2.05,2.05,2.05,0
CIO.AX,07 May 2019,0.003,0.003,0.003,0.003,166
CIP.AX,07 May 2019,3.03,3.05,3.03,3.05,64431
CIW.AX,07 May 2019,0.45,0.45,0.45,0.45,0
CKA.AX,07 May 2019,0.061,0.061,0.056,0.058,1765156
CKF.AX,07 May 2019,8.14,8.35,8.1,8.15,540996
CL1.AX,07 May 2019,1.71,1.71,1.665,1.67,130011
CL8.AX,07 May 2019,0.01,0.01,0.009,0.01,1270500
CLA.AX,07 May 2019,0.017,0.019,0.017,0.018,3137846
CLB.AX,07 May 2019,0.1,0.1,0.1,0.1,0
CLF.AX,07 May 2019,1.29,1.29,1.29,1.29,0
CLH.AX,07 May 2019,1.28,1.28,1.265,1.265,99546
CLI.AX,07 May 2019,0.036,0.036,0.033,0.033,11327629
CLQ.AX,07 May 2019,0.305,0.305,0.295,0.295,629504
CLT.AX,07 May 2019,0.25,0.25,0.25,0.25,0
CLV.AX,07 May 2019,2.36,2.38,2.3,2.34,391660
CLW.AX,07 May 2019,4.47,4.54,4.46,4.49,371928
CLX.AX,07 May 2019,0.825,0.825,0.825,0.825,0
CLZ.AX,07 May 2019,0.001,0.001,0.001,0.001,1304000
CM1.AX,07 May 2019,0.052,0.052,0.052,0.052,0
CM8.AX,07 May 2019,0.015,0.015,0.014,0.015,704396
CMA.AX,07 May 2019,2.53,2.54,2.53,2.53,268376
CMC.AX,07 May 2019,0.035,0.035,0.035,0.035,0
CMD.AX,07 May 2019,0.02,0.02,0.02,0.02,0
CML.AX,07 May 2019,0.016,0.017,0.016,0.016,121115
CMM.AX,07 May 2019,0.084,0.085,0.084,0.084,844154
CMP.AX,07 May 2019,0.545,0.545,0.54,0.54,38500
CMW.AX,07 May 2019,1.15,1.155,1.145,1.145,5814294
CMWKOA.AX,07 May 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,07 May 2019,0.6,0.6,0.6,0.6,0
CNI.AX,07 May 2019,1.395,1.4,1.395,1.4,330299
CNJ.AX,07 May 2019,0.013,0.013,0.013,0.013,0
CNL.AX,07 May 2019,0.071,0.071,0.071,0.071,6666
CNLO.AX,07 May 2019,0.02,0.02,0.02,0.02,0
CNU.AX,07 May 2019,5.78,5.86,5.765,5.81,181431
CNW.AX,07 May 2019,0.048,0.05,0.047,0.049,2358638
COB.AX,07 May 2019,0.15,0.15,0.135,0.135,514848
COBO.AX,07 May 2019,0.037,0.037,0.037,0.037,3404
COE.AX,07 May 2019,0.52,0.525,0.51,0.525,4242134
COG.AX,07 May 2019,0.095,0.095,0.095,0.095,120000
COH.AX,07 May 2019,191.4,194.27,190.985,191,247735
COHKOD.AX,07 May 2019,24,24,24,24,1000
COHKOP.AX,07 May 2019,30.55,30.55,30.55,30.55,0
COHKOU.AX,07 May 2019,30.58,30.58,30.58,30.58,0
COI.AX,07 May 2019,0.295,0.295,0.29,0.29,158776
COL.AX,07 May 2019,12.66,12.85,12.61,12.81,1879788
COLKOA.AX,07 May 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,07 May 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,07 May 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,07 May 2019,2.84,2.84,2.84,2.84,0
COO.AX,07 May 2019,0.027,0.027,0.027,0.027,0
COY.AX,07 May 2019,0.008,0.01,0.008,0.01,536518
CP1.AX,07 May 2019,0.16,0.16,0.145,0.155,73933
CPH.AX,07 May 2019,0.435,0.44,0.43,0.43,99920
CPHO.AX,07 May 2019,0.064,0.064,0.06,0.06,13680
CPU.AX,07 May 2019,18.23,18.39,17.84,17.92,1277762
CPUKOC.AX,07 May 2019,2.69,2.69,2.69,2.69,0
CPUKOQ.AX,07 May 2019,4.75,4.75,4.75,4.75,0
CPV.AX,07 May 2019,0.225,0.23,0.22,0.23,36376
CQE.AX,07 May 2019,3.58,3.615,3.55,3.59,213196
CQR.AX,07 May 2019,4.48,4.5,4.455,4.46,764160
CR1.AX,07 May 2019,0.23,0.245,0.23,0.245,45000
CR1O.AX,07 May 2019,0.1,0.1,0.1,0.1,45897
CRB.AX,07 May 2019,0.03,0.03,0.03,0.03,75000
CRL.AX,07 May 2019,0.028,0.028,0.028,0.028,370000
CRM.AX,07 May 2019,0.12,0.12,0.12,0.12,0
CRN.AX,07 May 2019,2.84,2.92,2.84,2.9,489382
CRO.AX,07 May 2019,0.008,0.008,0.008,0.008,757106
CRS.AX,07 May 2019,0.145,0.145,0.145,0.145,0
CSE.AX,07 May 2019,0.09,0.09,0.09,0.09,6500
CSL.AX,07 May 2019,199.9,201.34,198.36,198.59,500958
CSLKOC.AX,07 May 2019,40.57,40.57,40.57,40.57,0
CSLKOE.AX,07 May 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,07 May 2019,51.04,51.04,51.04,51.04,0
CSLKOI.AX,07 May 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,07 May 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,07 May 2019,60.19,60.19,60.19,60.19,0
CSLKOZ.AX,07 May 2019,72.21,72.21,72.21,72.21,0
CSR.AX,07 May 2019,3.36,3.42,3.33,3.39,2257812
CSRKOC.AX,07 May 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,07 May 2019,1.075,1.075,1.075,1.075,0
CSS.AX,07 May 2019,0.95,0.965,0.95,0.955,37033
CSV.AX,07 May 2019,0.175,0.175,0.175,0.175,315270
CT1.AX,07 May 2019,0.008,0.009,0.007,0.007,1355424
CTD.AX,07 May 2019,25,25.27,24.79,24.97,222636
CTDKOI.AX,07 May 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,07 May 2019,12.35,12.35,12.35,12.35,0
CTE.AX,07 May 2019,0.032,0.032,0.032,0.032,0
CTM.AX,07 May 2019,0.005,0.005,0.005,0.005,459000
CTO.AX,07 May 2019,0.004,0.005,0.004,0.005,1844678
CTP.AX,07 May 2019,0.15,0.15,0.145,0.145,134631
CTX.AX,07 May 2019,26.15,26.2,25.75,25.84,1231347
CTXKOA.AX,07 May 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,07 May 2019,6.59,6.59,6.59,6.59,0
CUE.AX,07 May 2019,0.067,0.067,0.067,0.067,65555
CUL.AX,07 May 2019,0.013,0.014,0.012,0.012,83473
CUP.AX,07 May 2019,0.525,0.53,0.525,0.525,20000
CUV.AX,07 May 2019,24.5,25.22,24.06,25.22,178398
CUX.AX,07 May 2019,0.006,0.006,0.006,0.006,300000
CV1.AX,07 May 2019,0.12,0.12,0.115,0.115,461947
CVC.AX,07 May 2019,2.65,2.65,2.62,2.65,30055
CVCG.AX,07 May 2019,100.7,100.7,100.7,100.7,285
CVF.AX,07 May 2019,1.055,1.075,1.055,1.075,23194
CVL.AX,07 May 2019,0.43,0.43,0.43,0.43,0
CVN.AX,07 May 2019,0.425,0.425,0.41,0.41,4221705
CVS.AX,07 May 2019,0.004,0.004,0.004,0.004,700000
CVT.AX,07 May 2019,0.015,0.015,0.015,0.015,0
CVV.AX,07 May 2019,0.045,0.045,0.045,0.045,0
CVW.AX,07 May 2019,0.72,0.79,0.72,0.79,15000
CWL.AX,07 May 2019,0.063,0.063,0.063,0.063,661772
CWN.AX,07 May 2019,13.37,13.47,13.29,13.45,1521035
CWNBOC.AX,07 May 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,07 May 2019,101.86,102,101.85,102,8541
CWNKOB.AX,07 May 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,07 May 2019,4.36,4.36,4.36,4.36,0
CWNKOP.AX,07 May 2019,3.37,3.37,3.37,3.37,0
CWP.AX,07 May 2019,5.65,5.7,5.43,5.44,29206
CWX.AX,07 May 2019,0.12,0.125,0.12,0.125,18814
CWY.AX,07 May 2019,2.28,2.28,2.24,2.26,3547359
CWYKOD.AX,07 May 2019,0.5,0.5,0.5,0.5,0
CWYKOP.AX,07 May 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,07 May 2019,0.635,0.635,0.635,0.635,0
CXL.AX,07 May 2019,0.72,0.72,0.715,0.715,10686
CXM.AX,07 May 2019,0.11,0.11,0.11,0.11,0
CXO.AX,07 May 2019,0.047,0.048,0.045,0.045,1699109
CXU.AX,07 May 2019,0.02,0.02,0.02,0.02,0
CXX.AX,07 May 2019,0.086,0.086,0.086,0.086,0
CXZ.AX,07 May 2019,0.012,0.012,0.01,0.01,1934017
CY5.AX,07 May 2019,0.049,0.049,0.049,0.049,0
CYC.AX,07 May 2019,1.2,1.2,1.2,1.2,0
CYG.AX,07 May 2019,0.79,0.815,0.79,0.815,4301
CYL.AX,07 May 2019,1.8,1.84,1.79,1.84,20157
CYP.AX,07 May 2019,1.14,1.17,1.13,1.17,65075
CYQ.AX,07 May 2019,0.003,0.003,0.003,0.003,0
CZI.AX,07 May 2019,0.092,0.095,0.091,0.095,236578
CZL.AX,07 May 2019,0.013,0.013,0.012,0.012,1083659
CZN.AX,07 May 2019,0.003,0.003,0.003,0.003,500000
CZR.AX,07 May 2019,0.014,0.014,0.014,0.014,0
D13.AX,07 May 2019,0.041,0.041,0.041,0.041,0
D2O.AX,07 May 2019,1.5,1.51,1.48,1.48,100540
DAF.AX,07 May 2019,0.01,0.01,0.01,0.01,0
DAU.AX,07 May 2019,0.024,0.024,0.024,0.024,0
DAV.AX,07 May 2019,0.051,0.051,0.051,0.051,0
DAVO.AX,07 May 2019,0.011,0.011,0.011,0.011,0
DBF.AX,07 May 2019,1.39,1.39,1.39,1.39,0
DCC.AX,07 May 2019,0.061,0.062,0.059,0.062,1025320
DCG.AX,07 May 2019,0.89,0.89,0.87,0.87,603740
DCL.AX,07 May 2019,0.14,0.14,0.125,0.125,115096
DCN.AX,07 May 2019,1.88,1.9,1.84,1.85,1479563
DDD.AX,07 May 2019,0.002,0.002,0.002,0.002,0
DDR.AX,07 May 2019,4.3,4.34,4.29,4.31,47502
DDT.AX,07 May 2019,0.008,0.008,0.008,0.008,2573916
DEG.AX,07 May 2019,0.081,0.085,0.081,0.083,358026
DEM.AX,07 May 2019,0.135,0.135,0.13,0.135,59155
DEV.AX,07 May 2019,0.041,0.042,0.04,0.04,118826
DFM.AX,07 May 2019,0.84,0.855,0.84,0.85,92644
DGH.AX,07 May 2019,1.3,1.3,1.3,1.3,0
DGO.AX,07 May 2019,0.7,0.7,0.7,0.7,0
DGR.AX,07 May 2019,0.13,0.13,0.13,0.13,5201
DHG.AX,07 May 2019,2.93,3.12,2.93,3.03,2544754
DHR.AX,07 May 2019,0.005,0.005,0.005,0.005,2409458
DIV.AX,07 May 2019,20.9,20.9,20.9,20.9,0
DJW.AX,07 May 2019,3.11,3.13,3.11,3.12,127093
DJXKOM.AX,07 May 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,07 May 2019,52.01,52.01,52.01,52.01,0
DKM.AX,07 May 2019,0.12,0.12,0.12,0.12,0
DLC.AX,07 May 2019,0.006,0.006,0.006,0.006,0
DME.AX,07 May 2019,0.16,0.16,0.16,0.16,172000
DMG.AX,07 May 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,07 May 2019,2.43,2.43,2.43,2.43,14643
DMP.AX,07 May 2019,41.7,41.95,41.42,41.48,137903
DMPKOP.AX,07 May 2019,14.75,14.75,14.7,14.7,267
