Symbol,Date,Open,High,Low,Close,Volume
BLZ.AX,15 Jun 2018,0.045,0.048,0.045,0.048,1035420
BMG.AX,15 Jun 2018,0.013,0.013,0.013,0.013,14455
BMH.AX,15 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,15 Jun 2018,0.054,0.055,0.053,0.055,1952394
BNL.AX,15 Jun 2018,0.012,0.014,0.012,0.014,840030
BNO.AX,15 Jun 2018,0.55,0.55,0.535,0.54,258603
BNR.AX,15 Jun 2018,0.039,0.039,0.039,0.039,4931
BOA.AX,15 Jun 2018,0.085,0.085,0.085,0.085,0
BOC.AX,15 Jun 2018,0.19,0.19,0.19,0.19,69
BOE.AX,15 Jun 2018,0.074,0.074,0.071,0.071,3546497
BOL.AX,15 Jun 2018,0.22,0.23,0.22,0.225,1043217
BOQ.AX,15 Jun 2018,10.08,10.27,10.07,10.26,4332866
BOQKOE.AX,15 Jun 2018,1.53,1.53,1.53,1.53,0
BOQKOF.AX,15 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,15 Jun 2018,1.395,1.395,1.37,1.37,6450
BOQKOR.AX,15 Jun 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,15 Jun 2018,99.11,99.55,99.11,99.55,4314
BOT.AX,15 Jun 2018,0.12,0.13,0.12,0.12,1888932
BPG.AX,15 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,15 Jun 2018,0.001,0.001,0.001,0.001,0
BPL.AX,15 Jun 2018,0.11,0.11,0.11,0.11,0
BPP.AX,15 Jun 2018,0.015,0.015,0.015,0.015,232
BPT.AX,15 Jun 2018,1.74,1.795,1.73,1.73,19867075
BPTKOB.AX,15 Jun 2018,1.43,1.43,1.43,1.43,5000
BPTKOC.AX,15 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,15 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,15 Jun 2018,0.285,0.285,0.275,0.275,908710
BRG.AX,15 Jun 2018,11.56,11.71,11.45,11.66,235038
BRI.AX,15 Jun 2018,1.83,1.83,1.83,1.83,0
BRK.AX,15 Jun 2018,0.012,0.013,0.012,0.012,1360294
BRL.AX,15 Jun 2018,0.14,0.14,0.14,0.14,1400000
BRN.AX,15 Jun 2018,0.125,0.145,0.125,0.14,1783493
BRU.AX,15 Jun 2018,0.36,0.37,0.36,0.365,551499
BSA.AX,15 Jun 2018,0.3,0.3,0.3,0.3,52200
BSE.AX,15 Jun 2018,0.28,0.285,0.28,0.285,21364
BSL.AX,15 Jun 2018,18.35,18.75,18.3,18.7,3206513
BSLKOS.AX,15 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,15 Jun 2018,0.03,0.031,0.029,0.03,9510394
BSN.AX,15 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,15 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,15 Jun 2018,0.022,0.022,0.021,0.021,2676891
BSX.AX,15 Jun 2018,0.19,0.2,0.19,0.2,98748
BTC.AX,15 Jun 2018,0.18,0.18,0.18,0.18,0
BTH.AX,15 Jun 2018,0.375,0.375,0.375,0.375,0
BTI.AX,15 Jun 2018,0.775,0.79,0.775,0.78,78466
BUB.AX,15 Jun 2018,0.895,0.895,0.895,0.895,0
BUD.AX,15 Jun 2018,0.12,0.13,0.12,0.125,2724869
BUG.AX,15 Jun 2018,0.3,0.305,0.29,0.29,34500
BUX.AX,15 Jun 2018,0.16,0.16,0.145,0.15,480633
BUY.AX,15 Jun 2018,0.006,0.006,0.006,0.006,28311
BVS.AX,15 Jun 2018,3.19,3.21,3.09,3.18,1443724
BWF.AX,15 Jun 2018,0.935,0.955,0.935,0.955,11471
BWP.AX,15 Jun 2018,3.28,3.29,3.23,3.24,4222280
BWR.AX,15 Jun 2018,1.42,1.42,1.42,1.42,1458
BWX.AX,15 Jun 2018,5.94,6,5.88,5.9,507283
BXB.AX,15 Jun 2018,9.08,9.19,9.065,9.19,6309056
BXBKOB.AX,15 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,15 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,15 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,15 Jun 2018,0.048,0.054,0.047,0.054,176290
BYE.AX,15 Jun 2018,0.35,0.355,0.345,0.355,264036
BYH.AX,15 Jun 2018,0.12,0.12,0.115,0.115,30000
BYHO.AX,15 Jun 2018,0.025,0.025,0.025,0.025,0
BYI.AX,15 Jun 2018,0.69,0.69,0.69,0.69,0
C6C.AX,15 Jun 2018,1.4,1.42,1.37,1.42,50522
CA8.AX,15 Jun 2018,0.22,0.22,0.22,0.22,0
CAA.AX,15 Jun 2018,0.15,0.15,0.15,0.15,45269
CAD.AX,15 Jun 2018,0.001,0.001,0.001,0.001,15640050
CADO.AX,15 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,15 Jun 2018,0.05,0.05,0.05,0.05,0
CAF.AX,15 Jun 2018,0.385,0.39,0.38,0.38,112664
CAG.AX,15 Jun 2018,0.26,0.26,0.255,0.255,52185
CAI.AX,15 Jun 2018,0.038,0.038,0.036,0.037,2605308
CAJ.AX,15 Jun 2018,0.32,0.325,0.315,0.315,1324943
CAM.AX,15 Jun 2018,0.86,0.86,0.855,0.855,160370
CAMG.AX,15 Jun 2018,0.99,0.99,0.99,0.99,5000
CAN.AX,15 Jun 2018,2.8,2.905,2.77,2.9,429830
CAP.AX,15 Jun 2018,0.076,0.076,0.072,0.072,322763
CAQ.AX,15 Jun 2018,0.057,0.057,0.057,0.057,500
CAR.AX,15 Jun 2018,14.75,14.83,14.65,14.74,776043
CARKOD.AX,15 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,15 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,15 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,15 Jun 2018,1.305,1.35,1.305,1.34,357713
CAV.AX,15 Jun 2018,0.012,0.012,0.012,0.012,2804287
CAY.AX,15 Jun 2018,0.086,0.091,0.086,0.09,991105
CAZ.AX,15 Jun 2018,0.058,0.058,0.052,0.052,1685190
CBA.AX,15 Jun 2018,67.7,69,67.67,68.98,5922177
CBAKOE.AX,15 Jun 2018,7.25,7.25,7.25,7.25,0
CBAKOF.AX,15 Jun 2018,12.42,12.42,12.42,12.42,1000
CBAKOK.AX,15 Jun 2018,4.56,5.73,4.56,5.72,53588
CBAKOM.AX,15 Jun 2018,11.74,11.74,11.74,11.74,0
CBAKOR.AX,15 Jun 2018,5.59,5.59,4.49,4.52,5000
CBAKOU.AX,15 Jun 2018,8.18,8.24,7.78,7.78,6000
CBAKOY.AX,15 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,15 Jun 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,15 Jun 2018,1.96,1.96,1.96,1.96,0
CBALOT.AX,15 Jun 2018,3.32,3.32,3.08,3.08,3500
CBAMOP.AX,15 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,15 Jun 2018,96.261,96.59,96.261,96.5,11979
CBAPE.AX,15 Jun 2018,105,105,104.72,104.801,7378
CBAPF.AX,15 Jun 2018,100.98,101.25,100.93,101.238,14626
CBAPG.AX,15 Jun 2018,97.495,97.5,97.4,97.5,10407
CCA.AX,15 Jun 2018,0.86,0.9,0.86,0.86,117044
CCE.AX,15 Jun 2018,0.029,0.029,0.027,0.027,908976
CCG.AX,15 Jun 2018,0.16,0.16,0.16,0.16,149001
CCJ.AX,15 Jun 2018,0.014,0.014,0.014,0.014,0
CCL.AX,15 Jun 2018,8.93,9.05,8.89,8.98,4482424
CCLKOD.AX,15 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,15 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,15 Jun 2018,18.69,18.91,18.63,18.74,225455
CCV.AX,15 Jun 2018,0.32,0.325,0.32,0.32,1322254
CCZ.AX,15 Jun 2018,0.038,0.039,0.036,0.038,1225000
CD1.AX,15 Jun 2018,1.65,1.65,1.65,1.65,26
CD2.AX,15 Jun 2018,2.1,2.1,2.1,2.1,9436
CD3.AX,15 Jun 2018,1.59,1.59,1.59,1.59,48701
CDA.AX,15 Jun 2018,2.9,2.92,2.9,2.92,22538
CDD.AX,15 Jun 2018,1.275,1.3,1.275,1.3,537782
CDDKOQ.AX,15 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,15 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,15 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,15 Jun 2018,1.26,1.27,1.25,1.26,187396
CDP.AX,15 Jun 2018,7.87,7.92,7.87,7.89,9994
CDT.AX,15 Jun 2018,0.019,0.021,0.019,0.019,524054
CDU.AX,15 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,15 Jun 2018,0.435,0.435,0.425,0.435,230675
CDY.AX,15 Jun 2018,0.475,0.475,0.475,0.475,0
CE1.AX,15 Jun 2018,0.046,0.05,0.046,0.05,702274
CEL.AX,15 Jun 2018,0.012,0.012,0.012,0.012,0
CEN.AX,15 Jun 2018,5.47,5.53,5.44,5.48,4189
CETF.AX,15 Jun 2018,60.76,60.76,60.76,60.76,0
CFE.AX,15 Jun 2018,0.03,0.03,0.029,0.029,981736
CFO.AX,15 Jun 2018,0.16,0.22,0.16,0.215,302024
CG1.AX,15 Jun 2018,0.44,0.44,0.44,0.44,7637
CGA.AX,15 Jun 2018,0.64,0.64,0.64,0.64,7
CGC.AX,15 Jun 2018,8.53,8.73,8.435,8.63,3496799
CGF.AX,15 Jun 2018,12.42,12.43,12.17,12.32,3949859
CGFKOA.AX,15 Jun 2018,2.67,2.67,2.67,2.67,0
CGFKOD.AX,15 Jun 2018,3,3,3,3,0
CGFKOR.AX,15 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,15 Jun 2018,99.75,100,99.62,100,7293
CGFPB.AX,15 Jun 2018,101.12,101.55,101.12,101.35,3558
CGL.AX,15 Jun 2018,6.64,6.64,6.51,6.51,99789
CGM.AX,15 Jun 2018,0.005,0.005,0.005,0.005,68264
CGN.AX,15 Jun 2018,0.015,0.016,0.015,0.016,67935
CGO.AX,15 Jun 2018,0.12,0.12,0.12,0.12,0
CGR.AX,15 Jun 2018,0.57,0.57,0.565,0.565,54900
CGS.AX,15 Jun 2018,0.66,0.7,0.645,0.66,155868
CHC.AX,15 Jun 2018,6.44,6.48,6.41,6.44,1821087
CHCKOA.AX,15 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,15 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,15 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,15 Jun 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,15 Jun 2018,0.004,0.004,0.004,0.004,815000
CHN.AX,15 Jun 2018,0.14,0.14,0.135,0.14,220631
CHZ.AX,15 Jun 2018,0.058,0.06,0.058,0.06,45358
CI1.AX,15 Jun 2018,0.017,0.017,0.017,0.017,45165
CIA.AX,15 Jun 2018,1.41,1.51,1.41,1.48,136814
CIE.AX,15 Jun 2018,0.95,0.95,0.945,0.945,39090
CII.AX,15 Jun 2018,1.65,1.65,1.65,1.65,0
CIM.AX,15 Jun 2018,40.89,41.11,40.48,41.04,447435
CIMKOA.AX,15 Jun 2018,5.75,5.75,5.75,5.75,0
CIMKOQ.AX,15 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,15 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,15 Jun 2018,32.69,32.95,32.69,32.8,1342
CINPA.AX,15 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,15 Jun 2018,0.014,0.014,0.013,0.013,1815790
CIP.AX,15 Jun 2018,2.58,2.61,2.58,2.61,365483
CIW.AX,15 Jun 2018,0.49,0.49,0.485,0.485,53401
CKA.AX,15 Jun 2018,0.038,0.04,0.038,0.039,399478
CKF.AX,15 Jun 2018,5.55,5.55,5.47,5.48,112970
CL1.AX,15 Jun 2018,2.74,2.77,2.62,2.69,680721
CL8.AX,15 Jun 2018,0.015,0.015,0.015,0.015,839873
CLA.AX,15 Jun 2018,0.19,0.195,0.19,0.195,841897
CLF.AX,15 Jun 2018,1.255,1.255,1.255,1.255,7968
CLH.AX,15 Jun 2018,1.565,1.595,1.54,1.58,157881
CLI.AX,15 Jun 2018,0.028,0.028,0.027,0.027,111000
CLQ.AX,15 Jun 2018,1.165,1.165,1.11,1.15,5361283
CLT.AX,15 Jun 2018,0.37,0.37,0.37,0.37,0
CLV.AX,15 Jun 2018,1.61,1.63,1.58,1.58,1359215
CLW.AX,15 Jun 2018,4.34,4.36,4.3,4.33,593789
CLX.AX,15 Jun 2018,1.05,1.05,1.05,1.05,0
CLZ.AX,15 Jun 2018,0.004,0.004,0.004,0.004,5495270
CM8.AX,15 Jun 2018,0.078,0.078,0.07,0.07,214832
CMA.AX,15 Jun 2018,2.38,2.45,2.38,2.45,358125
CMC.AX,15 Jun 2018,0.018,0.018,0.018,0.018,0
CMD.AX,15 Jun 2018,0.042,0.042,0.042,0.042,5000
CMM.AX,15 Jun 2018,0.066,0.067,0.065,0.066,1552185
CMP.AX,15 Jun 2018,0.635,0.66,0.635,0.64,201880
CMW.AX,15 Jun 2018,1.095,1.11,1.095,1.1,5392902
CMWKOA.AX,15 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,15 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,15 Jun 2018,1.41,1.415,1.4,1.415,50331
CNJ.AX,15 Jun 2018,0.042,0.042,0.04,0.04,352178
CNL.AX,15 Jun 2018,0.01,0.01,0.01,0.01,0
CNU.AX,15 Jun 2018,3.87,3.98,3.86,3.95,386384
CNW.AX,15 Jun 2018,0.023,0.023,0.023,0.023,27174
COB.AX,15 Jun 2018,1.12,1.125,1.055,1.09,240681
COBO.AX,15 Jun 2018,0.89,0.89,0.89,0.89,0
COE.AX,15 Jun 2018,0.38,0.4,0.375,0.39,3611395
COG.AX,15 Jun 2018,0.096,0.096,0.095,0.095,579874
COH.AX,15 Jun 2018,190.26,193.58,190.15,191.28,934539
COHKOE.AX,15 Jun 2018,26.29,26.29,26.29,26.29,200
COHKOS.AX,15 Jun 2018,45.89,45.89,45.89,45.89,0
COI.AX,15 Jun 2018,0.335,0.36,0.33,0.355,316431
COO.AX,15 Jun 2018,0.028,0.028,0.028,0.028,0
COY.AX,15 Jun 2018,0.01,0.01,0.01,0.01,150000
CP1.AX,15 Jun 2018,0.2,0.225,0.2,0.205,74202
CPH.AX,15 Jun 2018,0.715,0.72,0.705,0.71,48144
CPU.AX,15 Jun 2018,18.06,18.29,18.04,18.15,2091197
CPUKOA.AX,15 Jun 2018,2.33,2.33,2.33,2.33,0
CPUKOC.AX,15 Jun 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,15 Jun 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,15 Jun 2018,4,4,4,4,0
CPV.AX,15 Jun 2018,0.14,0.14,0.13,0.14,169926
CQR.AX,15 Jun 2018,4.26,4.29,4.23,4.27,1872014
CRB.AX,15 Jun 2018,0.029,0.03,0.029,0.029,223965
CRL.AX,15 Jun 2018,0.04,0.04,0.04,0.04,0
CRM.AX,15 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,15 Jun 2018,0.071,0.071,0.069,0.071,979974
CSE.AX,15 Jun 2018,0.185,0.185,0.185,0.185,1070
CSL.AX,15 Jun 2018,188.69,188.86,184.52,184.52,1775266
CSLKOC.AX,15 Jun 2018,37.22,37.22,37.22,37.22,0
CSLKOE.AX,15 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,15 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,15 Jun 2018,44.64,44.64,44.64,44.64,110
CSLKOI.AX,15 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,15 Jun 2018,34.1,34.1,34.1,34.1,0
CSLMOP.AX,15 Jun 2018,28.38,28.38,28.38,28.38,0
CSR.AX,15 Jun 2018,4.74,4.79,4.64,4.75,6085751
CSRKOC.AX,15 Jun 2018,0.85,0.85,0.85,0.85,0
CSRKOQ.AX,15 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,15 Jun 2018,0.053,0.054,0.052,0.053,3082589
CSV.AX,15 Jun 2018,0.345,0.345,0.315,0.32,199423
CT1.AX,15 Jun 2018,0.013,0.013,0.011,0.012,427017
CTD.AX,15 Jun 2018,25.44,26.12,25.4,26,277810
CTDKOA.AX,15 Jun 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,15 Jun 2018,8.52,8.52,8.52,8.52,0
CTE.AX,15 Jun 2018,0.085,0.085,0.085,0.085,0
CTM.AX,15 Jun 2018,0.011,0.011,0.011,0.011,10297080
CTO.AX,15 Jun 2018,0.009,0.009,0.009,0.009,0
CTP.AX,15 Jun 2018,0.165,0.165,0.16,0.165,794859
CTX.AX,15 Jun 2018,30.55,30.68,30.25,30.55,2188874
CTXKOB.AX,15 Jun 2018,5.1,5.1,5.1,5.1,0
CTXKOC.AX,15 Jun 2018,6.47,6.47,6.47,6.47,0
CUE.AX,15 Jun 2018,0.062,0.062,0.062,0.062,264706
CUL.AX,15 Jun 2018,0.001,0.001,0.001,0.001,0
CUP.AX,15 Jun 2018,0.665,0.67,0.65,0.65,235314
CUV.AX,15 Jun 2018,11.1,11.15,10.66,11,56122
CUX.AX,15 Jun 2018,0.005,0.005,0.005,0.005,0
CV1.AX,15 Jun 2018,0.082,0.082,0.082,0.082,50000
CVC.AX,15 Jun 2018,2.7,2.7,2.66,2.66,20000
CVF.AX,15 Jun 2018,1.15,1.15,1.14,1.145,77479
CVN.AX,15 Jun 2018,0.14,0.145,0.14,0.14,2647964
CVS.AX,15 Jun 2018,0.009,0.009,0.009,0.009,0
CVT.AX,15 Jun 2018,0.025,0.028,0.025,0.027,870827
CVV.AX,15 Jun 2018,0.065,0.065,0.065,0.065,0
CVW.AX,15 Jun 2018,1.145,1.19,1.145,1.19,125321
CWL.AX,15 Jun 2018,0.045,0.045,0.045,0.045,0
CWN.AX,15 Jun 2018,13.3,13.49,13.29,13.45,2706936
CWNHB.AX,15 Jun 2018,100.002,100.3,100,100.3,4534
CWNKOC.AX,15 Jun 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,15 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,15 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,15 Jun 2018,5.95,6.03,5.89,6,91449
CWX.AX,15 Jun 2018,0.275,0.275,0.255,0.26,225692
CWY.AX,15 Jun 2018,1.68,1.715,1.675,1.705,3860213
CWYKOP.AX,15 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,15 Jun 2018,0.12,0.12,0.12,0.12,90000
CXO.AX,15 Jun 2018,0.048,0.048,0.045,0.046,1518712
CXU.AX,15 Jun 2018,0.038,0.038,0.038,0.038,0
CXX.AX,15 Jun 2018,0.087,0.1,0.087,0.1,194696
CXZ.AX,15 Jun 2018,0.004,0.004,0.004,0.004,150000
CY5.AX,15 Jun 2018,0.105,0.11,0.1,0.105,533623
CYC.AX,15 Jun 2018,1,1,1,1,0
CYG.AX,15 Jun 2018,1.39,1.39,1.36,1.36,8647
CYL.AX,15 Jun 2018,1.09,1.09,1.09,1.09,700
CYP.AX,15 Jun 2018,1.365,1.365,1.335,1.365,40689
CYQ.AX,15 Jun 2018,0.014,0.015,0.014,0.015,499524
CZI.AX,15 Jun 2018,0.069,0.069,0.067,0.067,69268
CZL.AX,15 Jun 2018,0.006,0.007,0.006,0.007,967167
CZN.AX,15 Jun 2018,0.01,0.01,0.01,0.01,1088492
CZR.AX,15 Jun 2018,0.017,0.018,0.017,0.018,334587
D13.AX,15 Jun 2018,0.086,0.091,0.083,0.091,617140
D2O.AX,15 Jun 2018,1.19,1.2,1.19,1.19,26068
DAF.AX,15 Jun 2018,0.015,0.015,0.014,0.014,333285
DAU.AX,15 Jun 2018,0.027,0.027,0.027,0.027,0
DAV.AX,15 Jun 2018,0.068,0.068,0.068,0.068,35424
DBF.AX,15 Jun 2018,1.6,1.6,1.6,1.6,1882
DCC.AX,15 Jun 2018,0.105,0.105,0.096,0.096,2804613
DCG.AX,15 Jun 2018,1.09,1.09,1.05,1.06,501786
DCL.AX,15 Jun 2018,0.068,0.068,0.068,0.068,0
DCN.AX,15 Jun 2018,2.79,2.845,2.78,2.78,189286
DDD.AX,15 Jun 2018,0.004,0.005,0.004,0.004,2900000
DDR.AX,15 Jun 2018,2.97,3.02,2.96,3,186964
DDT.AX,15 Jun 2018,0.004,0.004,0.004,0.004,352508
DEG.AX,15 Jun 2018,0.195,0.2,0.19,0.195,1946453
DEM.AX,15 Jun 2018,0.155,0.155,0.155,0.155,5400
DEV.AX,15 Jun 2018,0.005,0.005,0.005,0.005,12655902
DFM.AX,15 Jun 2018,1.17,1.23,1.17,1.22,28925
DGH.AX,15 Jun 2018,1.125,1.125,1.115,1.115,10167
DGO.AX,15 Jun 2018,0.795,0.8,0.795,0.8,1930
DGR.AX,15 Jun 2018,0.095,0.095,0.095,0.095,0
DHG.AX,15 Jun 2018,3.18,3.23,3.16,3.23,2442816
DHGKOB.AX,15 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,15 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,15 Jun 2018,0.021,0.021,0.02,0.02,6911565
DIV.AX,15 Jun 2018,20.25,20.25,20.25,20.25,0
DJW.AX,15 Jun 2018,3.37,3.41,3.36,3.39,106252
DJXKOA.AX,15 Jun 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,15 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,15 Jun 2018,14.68,14.68,14.68,14.68,350
DJXMOS.AX,15 Jun 2018,28.3,28.3,28.3,28.3,0
DKM.AX,15 Jun 2018,0.24,0.24,0.24,0.24,250000
DLC.AX,15 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,15 Jun 2018,0.17,0.17,0.17,0.17,0
DMG.AX,15 Jun 2018,0.016,0.016,0.016,0.016,0
DMKT.AX,15 Jun 2018,2.69,2.69,2.69,2.69,7788
DMP.AX,15 Jun 2018,51.77,52.69,51.48,52.24,537360
DMPKOB.AX,15 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,15 Jun 2018,14.53,14.53,14.53,14.53,0
DMPKOU.AX,15 Jun 2018,27.74,27.74,27.74,27.74,0
DNA.AX,15 Jun 2018,0.145,0.155,0.14,0.15,1428579
DNK.AX,15 Jun 2018,0.69,0.69,0.67,0.68,94198
DOR.AX,15 Jun 2018,0.09,0.16,0.09,0.15,391007
DOW.AX,15 Jun 2018,7,7.005,6.79,6.79,3572594
DOWKOB.AX,15 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,15 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,15 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,15 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,15 Jun 2018,0.215,0.23,0.215,0.225,1402007
DRUG.AX,15 Jun 2018,5.67,5.68,5.67,5.68,8600
DRX.AX,15 Jun 2018,0.022,0.022,0.022,0.022,53681
DSE.AX,15 Jun 2018,0.059,0.07,0.059,0.07,7270371
DTI.AX,15 Jun 2018,0.069,0.069,0.068,0.068,67023
DTL.AX,15 Jun 2018,1.61,1.63,1.595,1.6,231468
DTM.AX,15 Jun 2018,0.009,0.009,0.009,0.009,0
DTR.AX,15 Jun 2018,0.023,0.023,0.023,0.023,0
DTS.AX,15 Jun 2018,0.135,0.135,0.135,0.135,37037
DTZ.AX,15 Jun 2018,0.073,0.075,0.067,0.067,685174
DUB.AX,15 Jun 2018,0.39,0.4,0.39,0.39,116102
DUI.AX,15 Jun 2018,4.08,4.1,4.08,4.09,20020
DVL.AX,15 Jun 2018,0.125,0.13,0.125,0.13,72183
DVN.AX,15 Jun 2018,0.34,0.34,0.34,0.34,2351
DW8.AX,15 Jun 2018,0.006,0.006,0.006,0.006,149999
DWS.AX,15 Jun 2018,1.3,1.3,1.295,1.295,58540
DXB.AX,15 Jun 2018,0.105,0.105,0.1,0.105,161946
DXN.AX,15 Jun 2018,0.27,0.275,0.265,0.27,428000
DXS.AX,15 Jun 2018,9.68,9.71,9.605,9.68,5243378
DXSKOA.AX,15 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,15 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,15 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,15 Jun 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,15 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,15 Jun 2018,0.34,0.34,0.335,0.335,203407
DYLO.AX,15 Jun 2018,0.085,0.085,0.085,0.085,30000
E25.AX,15 Jun 2018,0.24,0.25,0.24,0.25,51318
E2E.AX,15 Jun 2018,0.008,0.009,0.008,0.009,1550026
E2M.AX,15 Jun 2018,0.088,0.088,0.088,0.088,0
EAF.AX,15 Jun 2018,1.25,1.25,1.25,1.25,0
EAI.AX,15 Jun 2018,1.1,1.1,1.095,1.095,106372
EAS.AX,15 Jun 2018,1.03,1.03,1.03,1.03,0
EAX.AX,15 Jun 2018,0.73,0.73,0.71,0.71,142149
EBG.AX,15 Jun 2018,0.88,0.88,0.88,0.88,0
EBO.AX,15 Jun 2018,17.18,17.39,17.18,17.39,942
ECG.AX,15 Jun 2018,0.17,0.17,0.16,0.16,242500
ECX.AX,15 Jun 2018,3.27,3.28,3.22,3.26,1779430
ED1.AX,15 Jun 2018,2.35,2.4,2.35,2.4,15000
EDC.AX,15 Jun 2018,1,1,0.995,1,20000
EDE.AX,15 Jun 2018,0.067,0.069,0.066,0.066,604365
EEG.AX,15 Jun 2018,0.034,0.036,0.034,0.036,996529
EER.AX,15 Jun 2018,0.005,0.005,0.005,0.005,0
EEU.AX,15 Jun 2018,15.11,15.11,15.11,15.11,0
EFE.AX,15 Jun 2018,0.008,0.008,0.008,0.008,1531667
EGA.AX,15 Jun 2018,0.255,0.255,0.255,0.255,0
EGD.AX,15 Jun 2018,2.15,2.19,2.15,2.18,87575
EGG.AX,15 Jun 2018,1.01,1.01,1.01,1.01,23280
EGH.AX,15 Jun 2018,0.255,0.27,0.255,0.27,122795
EGI.AX,15 Jun 2018,1.085,1.09,1.085,1.09,119741
EGL.AX,15 Jun 2018,0.039,0.04,0.038,0.038,198182
EGN.AX,15 Jun 2018,0.48,0.48,0.47,0.47,65156
EGY.AX,15 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,15 Jun 2018,3.3,3.33,3.28,3.29,802848
EHEKOD.AX,15 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,15 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,15 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,15 Jun 2018,0.36,0.37,0.34,0.37,313779
EHL.AX,15 Jun 2018,0.355,0.38,0.35,0.36,13531339
EHX.AX,15 Jun 2018,0.08,0.08,0.078,0.078,42670
EIGA.AX,15 Jun 2018,4.03,4.03,4.03,4.03,5855
EINC.AX,15 Jun 2018,8.14,8.18,8.14,8.18,10871
ELD.AX,15 Jun 2018,8.34,8.34,8.12,8.31,522066
ELK.AX,15 Jun 2018,0.073,0.074,0.073,0.074,374903
ELO.AX,15 Jun 2018,5.68,5.82,5.68,5.68,30393
ELS.AX,15 Jun 2018,0.5,0.52,0.445,0.445,232596
