Symbol,Date,Open,High,Low,Close,Volume
CII.AX,25 Nov 2019,1.16,1.16,1.16,1.16,0
CIM.AX,25 Nov 2019,33.15,33.15,32.51,32.8,283304
CIMKOC.AX,25 Nov 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,25 Nov 2019,8.91,8.91,8.91,8.91,0
CIMKOH.AX,25 Nov 2019,5.37,5.69,5.37,5.61,4000
CIMKOQ.AX,25 Nov 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,25 Nov 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,25 Nov 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,25 Nov 2019,8.98,8.98,8.98,8.98,0
CIN.AX,25 Nov 2019,32,32,31.6,31.6,9577
CINPA.AX,25 Nov 2019,2.05,2.05,2.05,2.05,0
CIO.AX,25 Nov 2019,0.004,0.004,0.004,0.004,1125209
CIP.AX,25 Nov 2019,3.65,3.65,3.59,3.63,368436
CIW.AX,25 Nov 2019,0.51,0.52,0.51,0.51,53715
CKA.AX,25 Nov 2019,0.045,0.045,0.045,0.045,197304
CKF.AX,25 Nov 2019,9.6,9.61,9.42,9.42,618189
CL1.AX,25 Nov 2019,2.22,2.25,2.16,2.2,352782
CL8.AX,25 Nov 2019,0.015,0.015,0.015,0.015,0
CLA.AX,25 Nov 2019,0.013,0.013,0.013,0.013,130834
CLB.AX,25 Nov 2019,0.062,0.062,0.057,0.057,121707
CLBO.AX,25 Nov 2019,0.035,0.035,0.035,0.035,0
CLF.AX,25 Nov 2019,1.27,1.27,1.27,1.27,2500
CLH.AX,25 Nov 2019,1.195,1.195,1.12,1.12,1188154
CLI.AX,25 Nov 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,25 Nov 2019,0.245,0.245,0.235,0.24,245027
CLT.AX,25 Nov 2019,0.195,0.195,0.195,0.195,1929
CLV.AX,25 Nov 2019,2.95,3,2.85,2.92,218970
CLW.AX,25 Nov 2019,5.49,5.53,5.44,5.52,1192136
CLX.AX,25 Nov 2019,0.775,0.78,0.775,0.78,10000
CLZ.AX,25 Nov 2019,0.003,0.003,0.003,0.003,2171487
CM1.AX,25 Nov 2019,0.052,0.052,0.052,0.052,0
CM8.AX,25 Nov 2019,0.031,0.032,0.027,0.027,1363527
CMA.AX,25 Nov 2019,3.17,3.18,3.12,3.15,1297561
CMC.AX,25 Nov 2019,0.011,0.011,0.011,0.011,0
CMD.AX,25 Nov 2019,0.007,0.008,0.007,0.008,595750
CML.AX,25 Nov 2019,0.022,0.022,0.021,0.021,917252
CMM.AX,25 Nov 2019,0.2,0.2,0.2,0.2,0
CMP.AX,25 Nov 2019,0.85,0.865,0.85,0.85,46789
CMW.AX,25 Nov 2019,1.23,1.24,1.227,1.23,3930093
CMWKOA.AX,25 Nov 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,25 Nov 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,25 Nov 2019,0.6,0.6,0.6,0.6,0
CNB.AX,25 Nov 2019,0.086,0.086,0.086,0.086,55000
CNI.AX,25 Nov 2019,2.07,2.1,2.06,2.06,697816
CNJ.AX,25 Nov 2019,0.008,0.008,0.008,0.008,0
CNJO.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
CNL.AX,25 Nov 2019,0.1,0.1,0.1,0.1,130000
CNLO.AX,25 Nov 2019,0.035,0.035,0.035,0.035,0
CNU.AX,25 Nov 2019,5.27,5.27,5.225,5.24,316743
CNW.AX,25 Nov 2019,0.043,0.043,0.043,0.043,239208
COB.AX,25 Nov 2019,0.14,0.14,0.135,0.135,189309
COBO.AX,25 Nov 2019,0.015,0.015,0.015,0.015,0
COE.AX,25 Nov 2019,0.535,0.54,0.535,0.54,1797652
COG.AX,25 Nov 2019,0.093,0.095,0.093,0.095,341808
COH.AX,25 Nov 2019,225,226.99,223.79,224.82,106119
COHKOA.AX,25 Nov 2019,24.78,24.78,24.39,24.39,800
COHKOD.AX,25 Nov 2019,53.76,53.86,53.76,53.78,200
COHKOE.AX,25 Nov 2019,48.71,48.71,48.71,48.71,0
COI.AX,25 Nov 2019,0.225,0.225,0.225,0.225,0
COL.AX,25 Nov 2019,15.68,15.73,15.55,15.68,1326574
COLKOA.AX,25 Nov 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,25 Nov 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,25 Nov 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,25 Nov 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,25 Nov 2019,7.5,7.5,7.5,7.5,0
COO.AX,25 Nov 2019,0.075,0.08,0.075,0.08,699150
COY.AX,25 Nov 2019,0.007,0.007,0.007,0.007,0
CP1.AX,25 Nov 2019,0.12,0.12,0.12,0.12,18166
CPH.AX,25 Nov 2019,0.205,0.205,0.205,0.205,0
CPHO.AX,25 Nov 2019,0.075,0.075,0.075,0.075,0
CPU.AX,25 Nov 2019,17.24,17.28,16.96,16.98,1060787
CPUBOA.AX,25 Nov 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,25 Nov 2019,2.69,2.69,2.68,2.68,5000
CPUKOC.AX,25 Nov 2019,3.42,3.42,3.42,3.42,0
CPUKOP.AX,25 Nov 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,25 Nov 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,25 Nov 2019,3.75,3.75,3.75,3.75,0
CPV.AX,25 Nov 2019,0.14,0.14,0.14,0.14,3800
CQE.AX,25 Nov 2019,3.5,3.58,3.49,3.56,190660
CQR.AX,25 Nov 2019,4.45,4.46,4.415,4.42,1025269
CR1.AX,25 Nov 2019,0.19,0.19,0.19,0.19,3989
CR1O.AX,25 Nov 2019,0.05,0.05,0.05,0.05,7192
CRB.AX,25 Nov 2019,0.042,0.042,0.042,0.042,0
CRL.AX,25 Nov 2019,0.022,0.022,0.022,0.022,25061
CRM.AX,25 Nov 2019,0.17,0.17,0.17,0.17,0
CRN.AX,25 Nov 2019,2.09,2.09,2.03,2.04,398612
CRO.AX,25 Nov 2019,0.007,0.008,0.007,0.008,680000
CRS.AX,25 Nov 2019,0.12,0.12,0.12,0.12,0
CSD.AX,25 Nov 2019,0.19,0.19,0.19,0.19,56960
CSE.AX,25 Nov 2019,0.035,0.035,0.035,0.035,0
CSL.AX,25 Nov 2019,272.4,273.68,271.76,273.41,709602
CSLKOB.AX,25 Nov 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,25 Nov 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,25 Nov 2019,32.74,33.31,32.74,33.31,1200
CSLKOF.AX,25 Nov 2019,63.99,64.3,63.99,64.11,278
CSLKOG.AX,25 Nov 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,25 Nov 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,25 Nov 2019,56.14,56.14,56.14,56.14,0
CSLKOS.AX,25 Nov 2019,47.32,47.32,47.32,47.32,0
CSLKOZ.AX,25 Nov 2019,59.74,59.74,59.74,59.74,0
CSR.AX,25 Nov 2019,4.68,4.71,4.66,4.69,1218276
CSRKOC.AX,25 Nov 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,25 Nov 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,25 Nov 2019,1.535,1.535,1.535,1.535,330
CSS.AX,25 Nov 2019,0.715,0.715,0.7,0.7,78279
CSSG.AX,25 Nov 2019,1.049,1.049,1.04,1.045,17918
CSV.AX,25 Nov 2019,0.305,0.307,0.305,0.305,333847
CT1.AX,25 Nov 2019,0.011,0.013,0.011,0.012,4811120
CTD.AX,25 Nov 2019,20.35,20.66,20.16,20.16,314357
CTDKOA.AX,25 Nov 2019,6.07,6.07,6.07,6.07,500
CTDKOI.AX,25 Nov 2019,6.92,6.92,6.92,6.92,0
CTDKOQ.AX,25 Nov 2019,19.56,19.56,19.56,19.56,0
CTE.AX,25 Nov 2019,0.047,0.047,0.047,0.047,0
CTM.AX,25 Nov 2019,0.015,0.015,0.014,0.015,9691411
CTMOC.AX,25 Nov 2019,0.005,0.005,0.005,0.005,0
CTO.AX,25 Nov 2019,0.005,0.005,0.005,0.005,222302
CTP.AX,25 Nov 2019,0.15,0.155,0.145,0.145,2220891
CTX.AX,25 Nov 2019,30,30.69,29.39,29.79,2582940
CTXBOA.AX,25 Nov 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,25 Nov 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,25 Nov 2019,12.4,12.4,12.4,12.4,0
CTXKOC.AX,25 Nov 2019,2.82,2.82,2.82,2.82,0
CUE.AX,25 Nov 2019,0.12,0.12,0.12,0.12,130000
CUL.AX,25 Nov 2019,0.013,0.013,0.013,0.013,180813
CUP.AX,25 Nov 2019,1.1,1.17,1.1,1.165,329668
CUV.AX,25 Nov 2019,30.17,30.5,28.75,28.83,157663
CUX.AX,25 Nov 2019,0.006,0.006,0.006,0.006,0
CV1.AX,25 Nov 2019,0.17,0.175,0.165,0.165,784819
CVC.AX,25 Nov 2019,2.18,2.18,2.18,2.18,13218
CVCG.AX,25 Nov 2019,101.5,101.5,101.5,101.5,0
CVF.AX,25 Nov 2019,1.02,1.03,1.01,1.01,160753
CVL.AX,25 Nov 2019,0.43,0.445,0.43,0.445,2999
CVN.AX,25 Nov 2019,0.34,0.34,0.327,0.335,4410912
CVS.AX,25 Nov 2019,0.004,0.004,0.004,0.004,0
CVV.AX,25 Nov 2019,0.032,0.032,0.032,0.032,0
CVW.AX,25 Nov 2019,0.55,0.55,0.55,0.55,7733
CWL.AX,25 Nov 2019,0.067,0.067,0.067,0.067,0
CWN.AX,25 Nov 2019,12.63,12.825,12.63,12.66,1025272
CWNBOC.AX,25 Nov 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,25 Nov 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,25 Nov 2019,102.05,102.4,102,102.15,10230
CWNKOB.AX,25 Nov 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,25 Nov 2019,2.1,2.1,2.1,2.1,0
CWNKOF.AX,25 Nov 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,25 Nov 2019,3.6,3.6,3.6,3.6,0
CWP.AX,25 Nov 2019,7.08,7.17,7,7.09,47217
CWX.AX,25 Nov 2019,0.215,0.215,0.19,0.2,302659
CWY.AX,25 Nov 2019,1.97,1.995,1.965,1.97,9424103
CWYKOF.AX,25 Nov 2019,0.79,0.79,0.79,0.79,0
CWYKOP.AX,25 Nov 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,25 Nov 2019,0.39,0.39,0.39,0.39,0
CWYKOS.AX,25 Nov 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,25 Nov 2019,0.2,0.2,0.2,0.2,0
CXL.AX,25 Nov 2019,0.79,0.79,0.78,0.79,189102
CXM.AX,25 Nov 2019,0.043,0.043,0.043,0.043,393122
CXO.AX,25 Nov 2019,0.036,0.038,0.036,0.038,2112258
CXU.AX,25 Nov 2019,0.018,0.018,0.018,0.018,0
CXX.AX,25 Nov 2019,0.045,0.045,0.045,0.045,0
CXZ.AX,25 Nov 2019,0.025,0.025,0.023,0.023,2315702
CY5.AX,25 Nov 2019,0.036,0.037,0.036,0.037,26900
CYC.AX,25 Nov 2019,1.18,1.18,1.18,1.18,400
CYG.AX,25 Nov 2019,1.18,1.18,1.18,1.18,0
CYL.AX,25 Nov 2019,2.5,2.61,2.47,2.6,21871
CYLOA.AX,25 Nov 2019,0.605,0.605,0.605,0.605,0
CYM.AX,25 Nov 2019,0.24,0.24,0.24,0.24,0
CYP.AX,25 Nov 2019,1.2,1.215,1.155,1.155,89968
CYQ.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
CZI.AX,25 Nov 2019,0.08,0.08,0.077,0.08,791654
CZL.AX,25 Nov 2019,0.011,0.011,0.011,0.011,50000
CZN.AX,25 Nov 2019,0.002,0.002,0.002,0.002,510000
CZNO.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
CZR.AX,25 Nov 2019,0.008,0.008,0.008,0.008,403622
D13.AX,25 Nov 2019,0.041,0.041,0.041,0.041,0
D2O.AX,25 Nov 2019,1.425,1.425,1.39,1.39,159539
DAF.AX,25 Nov 2019,0.019,0.019,0.019,0.019,500000
DAU.AX,25 Nov 2019,0.02,0.02,0.02,0.02,0
DAV.AX,25 Nov 2019,0.039,0.039,0.039,0.039,0
DAVO.AX,25 Nov 2019,0.005,0.005,0.005,0.005,0
DBF.AX,25 Nov 2019,1.125,1.125,1.125,1.125,1686
DCC.AX,25 Nov 2019,0.031,0.035,0.031,0.033,5361968
DCG.AX,25 Nov 2019,0.92,0.95,0.91,0.915,201405
DCL.AX,25 Nov 2019,0.083,0.083,0.083,0.083,0
DCN.AX,25 Nov 2019,1.39,1.43,1.375,1.41,1523719
DDD.AX,25 Nov 2019,0.002,0.002,0.002,0.002,0
DDR.AX,25 Nov 2019,7.04,7.07,6.84,6.84,88517
DDT.AX,25 Nov 2019,0.009,0.009,0.009,0.009,580776
DEG.AX,25 Nov 2019,0.051,0.051,0.048,0.049,3106108
DEM.AX,25 Nov 2019,0.28,0.295,0.28,0.295,322226
DEV.AX,25 Nov 2019,0.081,0.083,0.08,0.081,833188
DFM.AX,25 Nov 2019,0.83,0.83,0.83,0.83,0
DGH.AX,25 Nov 2019,1.475,1.475,1.465,1.465,5524
DGO.AX,25 Nov 2019,0.985,0.985,0.89,0.89,16253
DGR.AX,25 Nov 2019,0.082,0.085,0.082,0.085,775310
DHG.AX,25 Nov 2019,3.5,3.53,3.445,3.47,441632
DHGKOB.AX,25 Nov 2019,0.85,0.85,0.85,0.85,0
DHGKOP.AX,25 Nov 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,25 Nov 2019,2.39,2.39,2.39,2.39,0
DHR.AX,25 Nov 2019,0.003,0.003,0.003,0.003,2000000
DIV.AX,25 Nov 2019,23.07,23.07,23.07,23.07,0
DJW.AX,25 Nov 2019,3.62,3.64,3.56,3.56,130924
DJXKOB.AX,25 Nov 2019,18.07,18.07,18.07,18.07,150
DJXKOF.AX,25 Nov 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,25 Nov 2019,24.88,24.88,24.88,24.88,0
DJXKOH.AX,25 Nov 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,25 Nov 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,25 Nov 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,25 Nov 2019,73,73,73,73,0
DJXMOQ.AX,25 Nov 2019,35.52,35.52,35.52,35.52,0
DKM.AX,25 Nov 2019,0.17,0.18,0.17,0.18,96073
DLC.AX,25 Nov 2019,0.005,0.005,0.005,0.005,1133212
DME.AX,25 Nov 2019,0.19,0.19,0.19,0.19,0
DMG.AX,25 Nov 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,25 Nov 2019,2.5,2.5,2.5,2.5,5385
DMP.AX,25 Nov 2019,52.5,52.79,52.12,52.37,225130
DMPKOB.AX,25 Nov 2019,9.28,9.28,9.28,9.28,0
DMPKOP.AX,25 Nov 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,25 Nov 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,25 Nov 2019,15.17,15.17,15.17,15.17,0
DMPKOU.AX,25 Nov 2019,29.79,29.79,29.79,29.79,0
DNA.AX,25 Nov 2019,0.079,0.081,0.079,0.081,2261255
DNK.AX,25 Nov 2019,0.625,0.64,0.615,0.64,329245
DOR.AX,25 Nov 2019,0.032,0.032,0.032,0.032,12320
DOW.AX,25 Nov 2019,8.19,8.19,8.08,8.09,794905
DOWKOA.AX,25 Nov 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,25 Nov 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,25 Nov 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,25 Nov 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,25 Nov 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,25 Nov 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,25 Nov 2019,2,2,2,2,0
DRE.AX,25 Nov 2019,0.007,0.007,0.006,0.007,18085304
DRO.AX,25 Nov 2019,0.285,0.3,0.28,0.285,1208551
DRUG.AX,25 Nov 2019,6.35,6.35,6.35,6.35,0
DRX.AX,25 Nov 2019,0.011,0.011,0.011,0.011,4700000
DSE.AX,25 Nov 2019,0.052,0.062,0.052,0.062,6500979
DTC.AX,25 Nov 2019,1.095,1.097,1.065,1.065,185540
DTI.AX,25 Nov 2019,0.02,0.02,0.02,0.02,0
DTL.AX,25 Nov 2019,3.68,3.68,3.43,3.44,239889
DTM.AX,25 Nov 2019,0.005,0.005,0.005,0.005,0
DTR.AX,25 Nov 2019,0.002,0.002,0.002,0.002,5000000
DTS.AX,25 Nov 2019,0.095,0.095,0.095,0.095,20000
DTZ.AX,25 Nov 2019,0.04,0.04,0.04,0.04,0
DUB.AX,25 Nov 2019,1.37,1.37,1.315,1.335,370111
DUI.AX,25 Nov 2019,4.84,4.88,4.84,4.84,55357
DVL.AX,25 Nov 2019,0.03,0.03,0.03,0.03,0
DVN.AX,25 Nov 2019,0.135,0.135,0.135,0.135,5000
DW8.AX,25 Nov 2019,0.007,0.007,0.006,0.006,6212269
DWS.AX,25 Nov 2019,1.08,1.08,1.05,1.05,45500
DXB.AX,25 Nov 2019,0.11,0.11,0.11,0.11,202575
DXN.AX,25 Nov 2019,0.051,0.052,0.051,0.052,469512
DXNO.AX,25 Nov 2019,0.005,0.005,0.005,0.005,0
DXNOA.AX,25 Nov 2019,0.007,0.007,0.007,0.007,0
DXS.AX,25 Nov 2019,11.92,12.11,11.89,12.05,2819059
DXSKOA.AX,25 Nov 2019,1.545,1.545,1.545,1.545,0
DXSKOB.AX,25 Nov 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,25 Nov 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,25 Nov 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,25 Nov 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,25 Nov 2019,5.75,5.75,5.75,5.75,0
DYL.AX,25 Nov 2019,0.27,0.27,0.27,0.27,6200
DYLO.AX,25 Nov 2019,0.043,0.043,0.043,0.043,39000
E25.AX,25 Nov 2019,0.18,0.18,0.18,0.18,40000
E2E.AX,25 Nov 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
E2M.AX,25 Nov 2019,0.18,0.18,0.18,0.18,65655
EAF.AX,25 Nov 2019,1.32,1.32,1.32,1.32,47623
EAI.AX,25 Nov 2019,1,1,0.99,1,1277940
EAS.AX,25 Nov 2019,0.915,0.915,0.915,0.915,21865
EAX.AX,25 Nov 2019,0.3,0.3,0.3,0.3,0
EBG.AX,25 Nov 2019,0.955,0.955,0.955,0.955,0
EBO.AX,25 Nov 2019,21.79,21.79,21.75,21.75,1008
ECG.AX,25 Nov 2019,0.03,0.03,0.03,0.03,0
ECL.AX,25 Nov 2019,1.25,1.25,1.25,1.25,0
ECS.AX,25 Nov 2019,0.048,0.048,0.046,0.046,1007311
ECT.AX,25 Nov 2019,0.001,0.001,0.001,0.001,4500000
ECX.AX,25 Nov 2019,1.61,1.635,1.58,1.605,598024
ED1.AX,25 Nov 2019,0.965,0.965,0.925,0.95,22141
EDC.AX,25 Nov 2019,1.07,1.09,1.065,1.065,76106
EDE.AX,25 Nov 2019,0.046,0.047,0.046,0.046,1182563
EDEOB.AX,25 Nov 2019,0.019,0.019,0.019,0.019,0
EEG.AX,25 Nov 2019,0.45,0.45,0.41,0.41,893281
EER.AX,25 Nov 2019,0.007,0.007,0.007,0.007,0
EEU.AX,25 Nov 2019,15.61,15.61,15.61,15.61,0
EFE.AX,25 Nov 2019,0.005,0.005,0.005,0.005,0
EFF.AX,25 Nov 2019,1.72,1.72,1.72,1.72,14250
EGA.AX,25 Nov 2019,0.43,0.45,0.43,0.45,253911
EGD.AX,25 Nov 2019,2.23,2.24,2.23,2.24,110206
EGF.AX,25 Nov 2019,1.73,1.73,1.73,1.73,38637
EGG.AX,25 Nov 2019,1.815,1.96,1.815,1.95,90925
EGH.AX,25 Nov 2019,0.335,0.34,0.335,0.34,339100
EGI.AX,25 Nov 2019,1.11,1.11,1.105,1.11,184662
EGL.AX,25 Nov 2019,0.045,0.045,0.045,0.045,0
EGN.AX,25 Nov 2019,0.56,0.56,0.55,0.56,43572
EGY.AX,25 Nov 2019,0.25,0.25,0.25,0.25,0
EHE.AX,25 Nov 2019,2.74,2.75,2.695,2.71,261935
EHEKOD.AX,25 Nov 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,25 Nov 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,25 Nov 2019,0.605,0.605,0.605,0.605,0
EHH.AX,25 Nov 2019,0.115,0.115,0.11,0.11,10500
EHL.AX,25 Nov 2019,2.08,2.105,2.06,2.08,606695
EHLKOC.AX,25 Nov 2019,0.68,0.68,0.68,0.68,0
EHX.AX,25 Nov 2019,0.032,0.032,0.032,0.032,0
EIGA.AX,25 Nov 2019,3.89,3.89,3.89,3.89,3862
EINC.AX,25 Nov 2019,8.69,8.69,8.69,8.69,6704
ELD.AX,25 Nov 2019,6.75,6.75,6.61,6.63,248203
ELE.AX,25 Nov 2019,0.069,0.069,0.069,0.069,0
ELK.AX,25 Nov 2019,0.014,0.014,0.014,0.014,0
ELO.AX,25 Nov 2019,6.74,6.8,6.64,6.68,46203
ELS.AX,25 Nov 2019,0.42,0.42,0.402,0.41,55701
ELSO.AX,25 Nov 2019,0.061,0.061,0.061,0.061,0
ELT.AX,25 Nov 2019,0.002,0.002,0.002,0.002,0
ELX.AX,25 Nov 2019,0.595,0.595,0.595,0.595,53921
EM1.AX,25 Nov 2019,0.015,0.015,0.014,0.015,155333
EM1O.AX,25 Nov 2019,0.004,0.004,0.004,0.004,300000
EM2.AX,25 Nov 2019,0.175,0.195,0.175,0.18,222556
EMB.AX,25 Nov 2019,10.99,10.99,10.99,10.99,0
EME.AX,25 Nov 2019,0.09,0.09,0.09,0.09,0
EMH.AX,25 Nov 2019,0.36,0.36,0.35,0.35,69255
EMKT.AX,25 Nov 2019,19.96,20.06,19.96,20.06,5239
EML.AX,25 Nov 2019,4.37,4.49,4.255,4.37,1574763
EMMG.AX,25 Nov 2019,5.77,5.77,5.77,5.77,0
EMN.AX,25 Nov 2019,0.145,0.145,0.145,0.145,0
EMP.AX,25 Nov 2019,0.04,0.04,0.04,0.04,300000
EMPOC.AX,25 Nov 2019,0.002,0.002,0.002,0.002,0
EMR.AX,25 Nov 2019,0.039,0.039,0.039,0.039,0
EMU.AX,25 Nov 2019,0.048,0.048,0.048,0.048,0
EMUCA.AX,25 Nov 2019,0.047,0.047,0.047,0.047,0
EMV.AX,25 Nov 2019,0.75,0.76,0.72,0.72,17985
EN1.AX,25 Nov 2019,0.026,0.026,0.024,0.024,4209828
EN1O.AX,25 Nov 2019,0.005,0.005,0.005,0.005,0
ENA.AX,25 Nov 2019,0.016,0.016,0.016,0.016,0
ENB.AX,25 Nov 2019,0.005,0.005,0.005,0.005,0
ENE.AX,25 Nov 2019,0.15,0.15,0.15,0.15,0
ENN.AX,25 Nov 2019,2.16,2.16,2.11,2.15,129743
ENR.AX,25 Nov 2019,0.12,0.14,0.12,0.135,201315
ENT.AX,25 Nov 2019,0.009,0.009,0.009,0.009,0
ENX.AX,25 Nov 2019,0.008,0.008,0.008,0.008,0
EOF.AX,25 Nov 2019,3.68,3.7,3.51,3.6,326971
EOL.AX,25 Nov 2019,2.1,2.1,2.05,2.05,4465
EOS.AX,25 Nov 2019,6.96,6.98,6.6,6.61,650409
EPA.AX,25 Nov 2019,0.002,0.002,0.002,0.002,0
EPD.AX,25 Nov 2019,0.31,0.31,0.305,0.31,83339
EPM.AX,25 Nov 2019,0.003,0.003,0.003,0.003,0
EQE.AX,25 Nov 2019,0.013,0.013,0.013,0.013,0
EQT.AX,25 Nov 2019,32.45,32.87,32.41,32.76,9602
EQX.AX,25 Nov 2019,0.26,0.26,0.26,0.26,0
ERA.AX,25 Nov 2019,0.155,0.16,0.155,0.155,444573
ERF.AX,25 Nov 2019,1.245,1.245,1.245,1.245,86
ERG.AX,25 Nov 2019,0.065,0.067,0.065,0.067,211000
ERL.AX,25 Nov 2019,0.009,0.009,0.009,0.009,780700
ERM.AX,25 Nov 2019,0.105,0.11,0.105,0.11,274818
ERX.AX,25 Nov 2019,0.071,0.072,0.071,0.071,688008
ESE.AX,25 Nov 2019,0.014,0.014,0.013,0.013,104591
ESH.AX,25 Nov 2019,0.012,0.012,0.01,0.01,24340652
ESK.AX,25 Nov 2019,0.255,0.255,0.255,0.255,0
ESR.AX,25 Nov 2019,0.011,0.011,0.01,0.011,2826176
ESRO.AX,25 Nov 2019,0.001,0.001,0.001,0.001,333300
ETF.AX,25 Nov 2019,22.69,22.69,22.69,22.69,0
ETPMAG.AX,25 Nov 2019,23.85,23.85,23.61,23.66,5336
ETPMPD.AX,25 Nov 2019,246.5,247,246.5,247,28
ETPMPM.AX,25 Nov 2019,173.2,173.2,172.81,172.81,396
ETPMPT.AX,25 Nov 2019,124.99,125.36,124.99,125.36,210
EUC.AX,25 Nov 2019,0.022,0.023,0.021,0.023,1993269
EUR.AX,25 Nov 2019,0.085,0.085,0.085,0.085,15000
EVE.AX,25 Nov 2019,0.005,0.005,0.005,0.005,6865861
EVN.AX,25 Nov 2019,3.92,3.92,3.81,3.81,18393043
EVNKOA.AX,25 Nov 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,25 Nov 2019,1.38,1.38,1.38,1.38,5000
EVNKOP.AX,25 Nov 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,25 Nov 2019,2.5,2.5,2.5,2.5,0
EVO.AX,25 Nov 2019,0.155,0.155,0.155,0.155,628768
EVS.AX,25 Nov 2019,0.265,0.27,0.245,0.255,636360
EVT.AX,25 Nov 2019,13.15,13.26,13.09,13.2,62111
EVZ.AX,25 Nov 2019,0.175,0.175,0.175,0.175,0
EWC.AX,25 Nov 2019,0.083,0.085,0.082,0.083,749196
EX1.AX,25 Nov 2019,0.36,0.36,0.355,0.355,35000
EX20.AX,25 Nov 2019,19.28,19.32,19.24,19.27,10290
EXL.AX,25 Nov 2019,1.23,1.24,1.09,1.09,652479
EXO.AX,25 Nov 2019,0.002,0.002,0.002,0.002,0
EXP.AX,25 Nov 2019,0.26,0.265,0.26,0.265,119800
EXR.AX,25 Nov 2019,0.047,0.049,0.044,0.044,4211793
EXROA.AX,25 Nov 2019,0.019,0.019,0.015,0.015,1696726
EZL.AX,25 Nov 2019,1.05,1.05,1.04,1.05,32716
F100.AX,25 Nov 2019,10.59,10.59,10.52,10.52,19792
FAIR.AX,25 Nov 2019,18.57,18.57,18.52,18.53,5496
FAM.AX,25 Nov 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
FAR.AX,25 Nov 2019,0.049,0.05,0.048,0.049,7735979
FAU.AX,25 Nov 2019,0.012,0.012,0.012,0.012,0
FAUO.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
FBR.AX,25 Nov 2019,0.055,0.056,0.054,0.054,623066
FBU.AX,25 Nov 2019,4.98,5.01,4.91,4.95,1100519
FBUKOA.AX,25 Nov 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,25 Nov 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,25 Nov 2019,0.895,0.895,0.895,0.895,0
