Symbol,Date,Open,High,Low,Close,Volume
BIN.AX,02 Nov 2018,2.4,2.47,2.37,2.38,3033993
BINKOC.AX,02 Nov 2018,0.605,0.605,0.565,0.565,20000
BIQ.AX,02 Nov 2018,0.048,0.05,0.048,0.05,144000
BIR.AX,02 Nov 2018,0.19,0.19,0.19,0.19,0
BIS.AX,02 Nov 2018,0.905,0.91,0.895,0.91,37694
BIT.AX,02 Nov 2018,0.135,0.145,0.135,0.14,6671376
BKI.AX,02 Nov 2018,1.53,1.535,1.52,1.525,177040
BKL.AX,02 Nov 2018,129.5,129.5,121.5,126.9,104892
BKLKOP.AX,02 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,02 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,02 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,02 Nov 2018,0.033,0.035,0.033,0.034,240356
BKW.AX,02 Nov 2018,17.1,17.19,16.82,16.92,186486
BKY.AX,02 Nov 2018,0.275,0.29,0.265,0.28,206123
BLA.AX,02 Nov 2018,1.18,1.185,1.085,1.1,285357
BLD.AX,02 Nov 2018,5.65,5.75,5.57,5.61,4819851
BLDKOP.AX,02 Nov 2018,1.085,1.085,1.085,1.085,0
BLG.AX,02 Nov 2018,0.27,0.28,0.27,0.275,103797
BLK.AX,02 Nov 2018,0.045,0.045,0.043,0.044,3305841
BLT.AX,02 Nov 2018,0.16,0.165,0.16,0.16,196830
BLX.AX,02 Nov 2018,1.38,1.4,1.335,1.36,156043
BLY.AX,02 Nov 2018,0.003,0.003,0.003,0.003,793815
BLYO.AX,02 Nov 2018,0.002,0.002,0.002,0.002,32086
BLZ.AX,02 Nov 2018,0.031,0.031,0.031,0.031,0
BMG.AX,02 Nov 2018,0.01,0.01,0.01,0.01,0
BMH.AX,02 Nov 2018,0.225,0.225,0.225,0.225,0
BMN.AX,02 Nov 2018,0.047,0.049,0.046,0.047,1636314
BNL.AX,02 Nov 2018,0.01,0.011,0.01,0.011,101567
BNO.AX,02 Nov 2018,0.145,0.145,0.14,0.14,841946
BNR.AX,02 Nov 2018,0.034,0.034,0.034,0.034,33000
BOA.AX,02 Nov 2018,0.085,0.085,0.085,0.085,7000
BOC.AX,02 Nov 2018,0.15,0.15,0.15,0.15,307
BOE.AX,02 Nov 2018,0.067,0.069,0.063,0.063,2032551
BOL.AX,02 Nov 2018,0.2,0.2,0.135,0.145,13679745
BOQ.AX,02 Nov 2018,9.52,9.6,9.48,9.55,2078439
BOQKOF.AX,02 Nov 2018,1.35,1.35,1.35,1.35,0
BOQKOP.AX,02 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,02 Nov 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,02 Nov 2018,99.7,99.7,99.2,99.5,8132
BOT.AX,02 Nov 2018,0.082,0.083,0.081,0.081,700786
BPG.AX,02 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,02 Nov 2018,0.002,0.002,0.002,0.002,3042677
BPL.AX,02 Nov 2018,0.047,0.047,0.047,0.047,200000
BPP.AX,02 Nov 2018,0.017,0.017,0.017,0.017,30097
BPT.AX,02 Nov 2018,1.71,1.76,1.71,1.75,11417781
BPTKOB.AX,02 Nov 2018,0.695,0.695,0.695,0.695,0
BPTKOC.AX,02 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,02 Nov 2018,1.185,1.185,1.185,1.185,0
BPTKOQ.AX,02 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,02 Nov 2018,0.38,0.425,0.375,0.415,1556321
BRG.AX,02 Nov 2018,12.14,12.33,12.05,12.21,165016
BRI.AX,02 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,02 Nov 2018,0.015,0.016,0.014,0.015,2031498
BRL.AX,02 Nov 2018,0.12,0.12,0.12,0.12,429939
BRN.AX,02 Nov 2018,0.13,0.13,0.125,0.125,841462
BRU.AX,02 Nov 2018,0.25,0.265,0.25,0.26,616588
BSA.AX,02 Nov 2018,0.27,0.27,0.27,0.27,18652
BSE.AX,02 Nov 2018,0.25,0.25,0.245,0.25,824344
BSL.AX,02 Nov 2018,14.27,14.34,13.93,14.05,3271811
BSLKOB.AX,02 Nov 2018,2.59,2.59,2.59,2.59,0
BSLKOP.AX,02 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,02 Nov 2018,6.37,6.37,6.37,6.37,0
BSM.AX,02 Nov 2018,0.018,0.019,0.017,0.019,2192355
BSN.AX,02 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,02 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,02 Nov 2018,0.02,0.02,0.019,0.019,93269
BSX.AX,02 Nov 2018,0.14,0.14,0.14,0.14,9900
BTC.AX,02 Nov 2018,0.175,0.175,0.17,0.17,80058
BTH.AX,02 Nov 2018,0.33,0.35,0.33,0.345,204752
BTI.AX,02 Nov 2018,0.795,0.815,0.795,0.815,63400
BUB.AX,02 Nov 2018,0.49,0.525,0.49,0.51,1458064
BUD.AX,02 Nov 2018,0.105,0.115,0.1,0.11,3784887
BUG.AX,02 Nov 2018,0.27,0.27,0.27,0.27,891
BUX.AX,02 Nov 2018,0.15,0.15,0.15,0.15,0
BUY.AX,02 Nov 2018,0.005,0.005,0.005,0.005,0
BVS.AX,02 Nov 2018,4.39,4.44,4.28,4.36,1471152
BWF.AX,02 Nov 2018,0.975,0.975,0.975,0.975,2965
BWP.AX,02 Nov 2018,3.37,3.4,3.34,3.35,4478720
BWR.AX,02 Nov 2018,1.415,1.415,1.415,1.415,706
BWX.AX,02 Nov 2018,2.78,2.78,2.66,2.7,396211
BXB.AX,02 Nov 2018,10.34,10.525,10.22,10.52,3696349
BXBKOB.AX,02 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,02 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,02 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,02 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,02 Nov 2018,0.033,0.033,0.033,0.033,0
BYE.AX,02 Nov 2018,0.25,0.28,0.24,0.28,324149
BYH.AX,02 Nov 2018,0.099,0.099,0.099,0.099,0
BYHO.AX,02 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,02 Nov 2018,0.9,1.05,0.9,1.02,45655
C6C.AX,02 Nov 2018,1.05,1.05,1.045,1.045,1378
CA8.AX,02 Nov 2018,0.145,0.145,0.145,0.145,0
CAA.AX,02 Nov 2018,0.145,0.145,0.14,0.145,140942
CAD.AX,02 Nov 2018,0.001,0.001,0.001,0.001,220000
CADO.AX,02 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,02 Nov 2018,0.04,0.04,0.04,0.04,0
CAF.AX,02 Nov 2018,0.12,0.12,0.12,0.12,87239
CAG.AX,02 Nov 2018,1.91,1.92,1.89,1.9,23400
CAI.AX,02 Nov 2018,0.03,0.03,0.03,0.03,171109
CAJ.AX,02 Nov 2018,0.27,0.28,0.27,0.27,581092
CAM.AX,02 Nov 2018,0.885,0.89,0.88,0.88,51750
CAMG.AX,02 Nov 2018,1,1,1,1,0
CAN.AX,02 Nov 2018,2.64,2.71,2.63,2.64,91113
CAP.AX,02 Nov 2018,0.08,0.08,0.079,0.079,71000
CAQ.AX,02 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,02 Nov 2018,12.06,12.2,11.92,12,1881975
CARKOB.AX,02 Nov 2018,2.72,2.72,2.72,2.72,0
CARKOD.AX,02 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,02 Nov 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,02 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,02 Nov 2018,1.05,1.12,1.045,1.115,114418
CAV.AX,02 Nov 2018,0.008,0.008,0.008,0.008,100000
CAY.AX,02 Nov 2018,0.19,0.195,0.185,0.185,257327
CAZ.AX,02 Nov 2018,0.027,0.031,0.025,0.03,1023000
CBA.AX,02 Nov 2018,68.6,68.79,67.65,68.35,3697329
CBAKOC.AX,02 Nov 2018,4.28,4.28,4.28,4.28,0
CBAKOF.AX,02 Nov 2018,12.8,12.8,12.47,12.47,2150
CBAKOJ.AX,02 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,02 Nov 2018,6.39,6.42,5.35,5.63,62650
CBAKOM.AX,02 Nov 2018,9.65,9.92,9.65,9.92,1600
CBAKOR.AX,02 Nov 2018,8.36,8.72,8.36,8.47,4500
CBAKOY.AX,02 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,02 Nov 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,02 Nov 2018,6.2,6.2,6.2,6.2,0
CBALOM.AX,02 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,02 Nov 2018,6.67,7.1,6.67,6.74,2201
CBALOT.AX,02 Nov 2018,10.38,10.38,10.38,10.38,0
CBAMOP.AX,02 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,02 Nov 2018,97,97.359,97,97.023,26367
CBAPE.AX,02 Nov 2018,106.001,106.299,106.001,106.25,5689
CBAPF.AX,02 Nov 2018,101.75,102.3,101.72,102.01,8662
CBAPG.AX,02 Nov 2018,98.94,99,98.1,98.25,8459
CCA.AX,02 Nov 2018,0.084,0.084,0.077,0.078,169446
CCE.AX,02 Nov 2018,0.007,0.008,0.007,0.007,4279343
CCG.AX,02 Nov 2018,0.08,0.08,0.08,0.08,0
CCJ.AX,02 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,02 Nov 2018,9.99,10.07,9.86,10.07,2054158
CCLKOD.AX,02 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,02 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,02 Nov 2018,19.86,19.95,19.15,19.35,161960
CCV.AX,02 Nov 2018,0.275,0.28,0.265,0.265,224985
CCZ.AX,02 Nov 2018,0.028,0.031,0.028,0.029,612959
CD1.AX,02 Nov 2018,1.79,1.79,1.79,1.79,0
CD2.AX,02 Nov 2018,2.15,2.15,2.15,2.15,4651
CD3.AX,02 Nov 2018,1.62,1.62,1.62,1.62,32489
CDA.AX,02 Nov 2018,3,3.04,2.995,3.03,81429
CDD.AX,02 Nov 2018,1.04,1.08,1.03,1.08,131097
CDDKOQ.AX,02 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,02 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,02 Nov 2018,0.005,0.005,0.005,0.005,0
CDM.AX,02 Nov 2018,1.09,1.11,1.09,1.105,150909
CDP.AX,02 Nov 2018,7.7,7.79,7.7,7.79,1981
CDT.AX,02 Nov 2018,0.008,0.008,0.008,0.008,0
CDU.AX,02 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,02 Nov 2018,0.435,0.44,0.435,0.44,6500
CDX.AX,02 Nov 2018,0.036,0.036,0.035,0.035,82159
CDXO.AX,02 Nov 2018,0.017,0.017,0.017,0.017,0
CDY.AX,02 Nov 2018,0.34,0.34,0.34,0.34,0
CE1.AX,02 Nov 2018,0.051,0.052,0.051,0.052,372408
CEL.AX,02 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,02 Nov 2018,5.24,5.24,5.22,5.22,40188
CETF.AX,02 Nov 2018,51.4,51.98,51.2,51.2,2765
CFE.AX,02 Nov 2018,0.02,0.02,0.02,0.02,191832
CFO.AX,02 Nov 2018,0.15,0.16,0.14,0.16,21753
CG1.AX,02 Nov 2018,0.385,0.41,0.385,0.41,68405
CGA.AX,02 Nov 2018,0.555,0.555,0.555,0.555,467
CGC.AX,02 Nov 2018,6.24,6.24,6.09,6.21,1509393
CGF.AX,02 Nov 2018,10.5,10.59,10.41,10.5,2411757
CGFPA.AX,02 Nov 2018,101.7,102.25,101.4,101.5,1845
CGFPB.AX,02 Nov 2018,103.4,103.93,103.25,103.25,5163
CGL.AX,02 Nov 2018,8.7,8.75,8.63,8.68,33789
CGM.AX,02 Nov 2018,0.003,0.003,0.003,0.003,1024797
CGN.AX,02 Nov 2018,0.026,0.026,0.026,0.026,0
CGO.AX,02 Nov 2018,0.15,0.15,0.15,0.15,0
CGR.AX,02 Nov 2018,0.53,0.54,0.53,0.54,11128
CGS.AX,02 Nov 2018,0.715,0.77,0.715,0.745,34322
CHC.AX,02 Nov 2018,6.74,6.83,6.73,6.78,1246273
CHCKOA.AX,02 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,02 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,02 Nov 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,02 Nov 2018,1.4,1.4,1.4,1.4,996
CHK.AX,02 Nov 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,02 Nov 2018,0.002,0.002,0.002,0.002,0
CHN.AX,02 Nov 2018,0.155,0.155,0.15,0.155,225195
CHZ.AX,02 Nov 2018,0.048,0.048,0.048,0.048,0
CI1.AX,02 Nov 2018,0.017,0.018,0.017,0.018,400000
CIA.AX,02 Nov 2018,1.275,1.28,1.275,1.275,15786
CIE.AX,02 Nov 2018,0.9,0.9,0.9,0.9,39186
CII.AX,02 Nov 2018,1.7,1.7,1.7,1.7,0
CIM.AX,02 Nov 2018,46.56,47.47,46.01,46.42,306971
CIMKOA.AX,02 Nov 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,02 Nov 2018,5,5,5,5,0
CIMKOR.AX,02 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,02 Nov 2018,31.68,31.68,31.68,31.68,558
CINPA.AX,02 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,02 Nov 2018,0.003,0.003,0.003,0.003,780817
CIP.AX,02 Nov 2018,2.78,2.79,2.72,2.73,91691
CIW.AX,02 Nov 2018,0.49,0.49,0.49,0.49,7000
CKA.AX,02 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,02 Nov 2018,6.72,6.89,6.67,6.77,677184
CL1.AX,02 Nov 2018,1.93,1.975,1.905,1.97,183441
CL8.AX,02 Nov 2018,0.015,0.015,0.015,0.015,20949
CLA.AX,02 Nov 2018,0.105,0.105,0.105,0.105,0
CLF.AX,02 Nov 2018,1.195,1.195,1.195,1.195,0
CLH.AX,02 Nov 2018,1.33,1.33,1.315,1.32,57984
CLI.AX,02 Nov 2018,0.027,0.027,0.027,0.027,0
CLQ.AX,02 Nov 2018,0.415,0.42,0.41,0.41,838635
CLT.AX,02 Nov 2018,0.435,0.435,0.435,0.435,0
CLV.AX,02 Nov 2018,1.45,1.495,1.445,1.49,381874
CLW.AX,02 Nov 2018,4.08,4.13,4.05,4.07,690506
CLX.AX,02 Nov 2018,0.94,0.94,0.94,0.94,1000
CLZ.AX,02 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,02 Nov 2018,0.135,0.135,0.135,0.135,22000
CM8.AX,02 Nov 2018,0.033,0.033,0.032,0.033,80999
CMA.AX,02 Nov 2018,2.32,2.33,2.29,2.3,1604448
CMC.AX,02 Nov 2018,0.028,0.03,0.027,0.03,1490795
CMD.AX,02 Nov 2018,0.025,0.025,0.025,0.025,0
CMM.AX,02 Nov 2018,0.065,0.065,0.065,0.065,494955
CMP.AX,02 Nov 2018,0.37,0.375,0.37,0.375,12854
CMW.AX,02 Nov 2018,1.015,1.025,1.005,1.015,5477382
CMWKOA.AX,02 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,02 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,02 Nov 2018,1.31,1.325,1.31,1.32,67902
CNJ.AX,02 Nov 2018,0.021,0.021,0.021,0.021,13594
CNL.AX,02 Nov 2018,0.029,0.029,0.029,0.029,0
CNU.AX,02 Nov 2018,4.37,4.48,4.36,4.48,1439744
CNW.AX,02 Nov 2018,0.016,0.016,0.016,0.016,2730903
COB.AX,02 Nov 2018,0.22,0.24,0.22,0.23,249325
COBO.AX,02 Nov 2018,0.07,0.07,0.07,0.07,0
COE.AX,02 Nov 2018,0.46,0.475,0.455,0.465,524428
COG.AX,02 Nov 2018,0.115,0.115,0.115,0.115,0
COH.AX,02 Nov 2018,180,181.93,177.06,179.56,195425
COHKOD.AX,02 Nov 2018,25.97,25.97,25.88,25.88,100
COHKOS.AX,02 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,02 Nov 2018,55.14,55.14,55.14,55.14,0
COI.AX,02 Nov 2018,0.355,0.36,0.355,0.36,384440
COO.AX,02 Nov 2018,0.039,0.039,0.039,0.039,0
COY.AX,02 Nov 2018,0.012,0.012,0.012,0.012,0
CP1.AX,02 Nov 2018,0.16,0.16,0.16,0.16,0
CPH.AX,02 Nov 2018,0.49,0.5,0.47,0.47,232279
CPHO.AX,02 Nov 2018,0.1,0.1,0.1,0.1,0
CPU.AX,02 Nov 2018,19.61,19.9,19.61,19.88,1541849
CPUKOA.AX,02 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,02 Nov 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,02 Nov 2018,4.45,4.45,4.45,4.45,0
CPV.AX,02 Nov 2018,0.36,0.365,0.34,0.34,200243
CQR.AX,02 Nov 2018,4.19,4.23,4.16,4.21,1266046
CR1.AX,02 Nov 2018,0.24,0.24,0.24,0.24,10000
CR1O.AX,02 Nov 2018,0.1,0.1,0.1,0.1,0
CRB.AX,02 Nov 2018,0.027,0.027,0.027,0.027,0
CRL.AX,02 Nov 2018,0.032,0.032,0.032,0.032,0
CRM.AX,02 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,02 Nov 2018,3.34,3.48,3.34,3.39,746610
CRO.AX,02 Nov 2018,0.018,0.018,0.015,0.017,630000
CSE.AX,02 Nov 2018,0.1,0.1,0.1,0.1,0
CSL.AX,02 Nov 2018,191.23,193.69,190.26,192.18,1033094
CSLKOC.AX,02 Nov 2018,35.49,37.3,35.45,37.2,2730
CSLKOE.AX,02 Nov 2018,80,80.14,79.76,80.11,600
CSLKOF.AX,02 Nov 2018,24.1,24.15,24.1,24.15,250
CSLKOG.AX,02 Nov 2018,48.15,48.48,47.85,47.85,400
CSLKOI.AX,02 Nov 2018,104.67,104.67,104.67,104.67,0
CSLKOJ.AX,02 Nov 2018,29.39,29.39,29.39,29.39,0
CSLKOP.AX,02 Nov 2018,23.89,23.89,23.89,23.89,0
CSLKOY.AX,02 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,02 Nov 2018,25.6,25.6,24.87,24.87,200
CSLMOR.AX,02 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,02 Nov 2018,3.5,3.52,3.26,3.34,7258529
CSRKOD.AX,02 Nov 2018,1.12,1.13,1,1,31500
CSRKOQ.AX,02 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,02 Nov 2018,0.054,0.056,0.054,0.055,2712825
CSV.AX,02 Nov 2018,0.185,0.19,0.185,0.185,53433
CT1.AX,02 Nov 2018,0.016,0.016,0.016,0.016,33272
CTD.AX,02 Nov 2018,22.42,22.7,20.11,20.32,2035921
CTDKOQ.AX,02 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,02 Nov 2018,0.064,0.064,0.064,0.064,0
CTM.AX,02 Nov 2018,0.007,0.007,0.007,0.007,833333
CTO.AX,02 Nov 2018,0.007,0.008,0.007,0.008,225214
CTP.AX,02 Nov 2018,0.14,0.14,0.14,0.14,143819
CTX.AX,02 Nov 2018,27.6,27.95,27.355,27.6,780385
CUE.AX,02 Nov 2018,0.078,0.08,0.078,0.08,405341
CUL.AX,02 Nov 2018,0.001,0.001,0.001,0.001,0
CUP.AX,02 Nov 2018,0.585,0.585,0.58,0.58,14001
CUV.AX,02 Nov 2018,17.95,18,17.23,17.68,50520
CUX.AX,02 Nov 2018,0.006,0.006,0.006,0.006,0
CV1.AX,02 Nov 2018,0.062,0.062,0.062,0.062,2421
CVC.AX,02 Nov 2018,2.73,2.73,2.73,2.73,0
CVCG.AX,02 Nov 2018,101.5,101.5,101.5,101.5,0
CVF.AX,02 Nov 2018,1.07,1.07,1.07,1.07,1820
CVL.AX,02 Nov 2018,0.535,0.535,0.535,0.535,0
CVN.AX,02 Nov 2018,0.345,0.35,0.345,0.35,1391124
CVS.AX,02 Nov 2018,0.008,0.008,0.008,0.008,0
CVT.AX,02 Nov 2018,0.018,0.021,0.018,0.021,895689
CVV.AX,02 Nov 2018,0.05,0.05,0.05,0.05,0
CVW.AX,02 Nov 2018,0.83,0.84,0.83,0.83,567449
CWL.AX,02 Nov 2018,0.063,0.063,0.063,0.063,0
CWN.AX,02 Nov 2018,12.3,12.36,11.855,12,3032652
CWNHB.AX,02 Nov 2018,102.9,102.9,102.55,102.55,6996
CWNKOF.AX,02 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,02 Nov 2018,2.2,2.2,2.2,2.2,0
CWP.AX,02 Nov 2018,5.45,5.47,5.38,5.47,13865
CWX.AX,02 Nov 2018,0.21,0.215,0.205,0.205,81352
CWY.AX,02 Nov 2018,1.755,1.775,1.73,1.745,7757466
CWYKOC.AX,02 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,02 Nov 2018,0.535,0.535,0.535,0.535,0
CWYKOP.AX,02 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,02 Nov 2018,0.79,0.79,0.79,0.79,100000
CXM.AX,02 Nov 2018,0.12,0.12,0.115,0.115,85958
CXO.AX,02 Nov 2018,0.048,0.049,0.048,0.048,534158
CXU.AX,02 Nov 2018,0.031,0.031,0.031,0.031,10000
CXX.AX,02 Nov 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,02 Nov 2018,0.007,0.007,0.007,0.007,130000
CY5.AX,02 Nov 2018,0.085,0.095,0.085,0.093,81000
CYC.AX,02 Nov 2018,1.05,1.05,1.05,1.05,0
CYG.AX,02 Nov 2018,1.125,1.125,1.125,1.125,16213
CYL.AX,02 Nov 2018,1.61,1.65,1.54,1.65,331903
CYP.AX,02 Nov 2018,1.08,1.1,1.08,1.1,92683
CYQ.AX,02 Nov 2018,0.008,0.008,0.008,0.008,0
CZI.AX,02 Nov 2018,0.08,0.081,0.079,0.081,746851
CZL.AX,02 Nov 2018,0.02,0.022,0.02,0.021,2566981
CZN.AX,02 Nov 2018,0.007,0.007,0.007,0.007,500000
CZR.AX,02 Nov 2018,0.013,0.013,0.013,0.013,0
D13.AX,02 Nov 2018,0.048,0.048,0.048,0.048,47499
D2O.AX,02 Nov 2018,1.29,1.32,1.29,1.29,107227
DAF.AX,02 Nov 2018,0.014,0.014,0.014,0.014,0
DAU.AX,02 Nov 2018,0.04,0.04,0.04,0.04,0
DAV.AX,02 Nov 2018,0.075,0.077,0.075,0.075,112014
DAVO.AX,02 Nov 2018,0.015,0.015,0.015,0.015,100000
DBF.AX,02 Nov 2018,1.4,1.4,1.385,1.4,15400
DCC.AX,02 Nov 2018,0.066,0.073,0.066,0.072,1945348
DCG.AX,02 Nov 2018,0.75,0.76,0.745,0.75,374484
DCL.AX,02 Nov 2018,0.07,0.07,0.07,0.07,0
DCN.AX,02 Nov 2018,2.45,2.46,2.4,2.45,146160
DDD.AX,02 Nov 2018,0.004,0.004,0.004,0.004,1000000
DDR.AX,02 Nov 2018,2.87,2.87,2.83,2.87,49841
DDT.AX,02 Nov 2018,0.002,0.002,0.002,0.002,251100
DEG.AX,02 Nov 2018,0.135,0.14,0.13,0.135,634380
DEM.AX,02 Nov 2018,0.175,0.175,0.17,0.17,85495
DEV.AX,02 Nov 2018,0.004,0.004,0.004,0.004,0
DFM.AX,02 Nov 2018,1,1.005,0.94,0.96,225635
DGH.AX,02 Nov 2018,1.395,1.4,1.395,1.4,11537
DGO.AX,02 Nov 2018,0.65,0.65,0.65,0.65,0
DGR.AX,02 Nov 2018,0.15,0.15,0.15,0.15,7533
DHG.AX,02 Nov 2018,2.56,2.58,2.5,2.52,1313571
DHGKOB.AX,02 Nov 2018,0.625,0.625,0.625,0.625,0
DHGKOP.AX,02 Nov 2018,0.54,0.54,0.54,0.54,0
DHR.AX,02 Nov 2018,0.005,0.005,0.005,0.005,0
DIV.AX,02 Nov 2018,19.32,19.32,19.32,19.32,0
DJW.AX,02 Nov 2018,3.28,3.28,3.27,3.28,132360
DJXKOC.AX,02 Nov 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,02 Nov 2018,19.8,19.8,19.8,19.8,0
DKM.AX,02 Nov 2018,0.15,0.15,0.15,0.15,0
DLC.AX,02 Nov 2018,0.008,0.008,0.008,0.008,0
DME.AX,02 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,02 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,02 Nov 2018,2.44,2.44,2.44,2.44,1117
DMP.AX,02 Nov 2018,54.79,56.2,54.37,55.86,380415
DMPKOP.AX,02 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,02 Nov 2018,16.75,16.75,16.75,16.75,0
DMPKOU.AX,02 Nov 2018,26,26,26,26,0
DNA.AX,02 Nov 2018,0.16,0.18,0.16,0.18,203923
DNK.AX,02 Nov 2018,0.775,0.775,0.76,0.76,21282
DOR.AX,02 Nov 2018,0.095,0.095,0.091,0.091,9556
DOW.AX,02 Nov 2018,6.92,6.97,6.77,6.8,1515389
DOWKOB.AX,02 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,02 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,02 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,02 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,02 Nov 2018,0.155,0.155,0.155,0.155,21417
DRUG.AX,02 Nov 2018,5.75,5.8,5.75,5.8,5153
DRX.AX,02 Nov 2018,0.019,0.02,0.019,0.019,2297935
DSE.AX,02 Nov 2018,0.046,0.048,0.045,0.045,7313545
DTI.AX,02 Nov 2018,0.057,0.057,0.057,0.057,47668
DTL.AX,02 Nov 2018,1.465,1.465,1.435,1.442,79952
DTM.AX,02 Nov 2018,0.007,0.008,0.007,0.008,714857
DTR.AX,02 Nov 2018,0.011,0.011,0.011,0.011,220000
DTS.AX,02 Nov 2018,0.285,0.285,0.265,0.275,372634
DTZ.AX,02 Nov 2018,0.092,0.092,0.09,0.092,447868
DUB.AX,02 Nov 2018,0.44,0.445,0.435,0.435,51006
DUI.AX,02 Nov 2018,4.04,4.06,4,4,12890
DVL.AX,02 Nov 2018,0.066,0.066,0.066,0.066,641
DVN.AX,02 Nov 2018,0.305,0.305,0.3,0.3,37379
DW8.AX,02 Nov 2018,0.006,0.006,0.006,0.006,0
DWS.AX,02 Nov 2018,1.175,1.175,1.15,1.16,24750
DXB.AX,02 Nov 2018,0.105,0.105,0.098,0.098,874577
DXN.AX,02 Nov 2018,0.155,0.16,0.15,0.16,402311
DXS.AX,02 Nov 2018,9.86,9.9,9.77,9.83,3967622
DXSKOA.AX,02 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,02 Nov 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,02 Nov 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,02 Nov 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,02 Nov 2018,1.35,1.35,1.35,1.35,0
DYL.AX,02 Nov 2018,0.44,0.445,0.43,0.435,142818
DYLO.AX,02 Nov 2018,0.13,0.13,0.13,0.13,0
E25.AX,02 Nov 2018,0.19,0.19,0.19,0.19,2720
E2E.AX,02 Nov 2018,0.006,0.006,0.006,0.006,15942
