Symbol,Date,Open,High,Low,Close,Volume
BNO.AX,05 Apr 2018,0.55,0.56,0.54,0.55,160558
BNR.AX,05 Apr 2018,0.042,0.042,0.042,0.042,0
BOA.AX,05 Apr 2018,0.21,0.21,0.21,0.21,5704
BOC.AX,05 Apr 2018,0.215,0.215,0.205,0.205,101947
BOE.AX,05 Apr 2018,0.043,0.044,0.042,0.042,4933515
BOL.AX,05 Apr 2018,0.185,0.195,0.18,0.19,743691
BOQ.AX,05 Apr 2018,10.85,11,10.82,10.94,2042922
BOQKOD.AX,05 Apr 2018,1.24,1.24,1.24,1.24,0
BOQKOP.AX,05 Apr 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,05 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,05 Apr 2018,99,99.48,99,99.4,1351
BOT.AX,05 Apr 2018,0.115,0.12,0.115,0.115,1163096
BPG.AX,05 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,05 Apr 2018,0.002,0.002,0.002,0.002,0
BPL.AX,05 Apr 2018,0.14,0.14,0.12,0.125,1321572
BPP.AX,05 Apr 2018,0.018,0.018,0.018,0.018,797993
BPT.AX,05 Apr 2018,1.265,1.28,1.26,1.27,5251316
BPTKOB.AX,05 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,05 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,05 Apr 2018,0.62,0.62,0.62,0.62,0
BRB.AX,05 Apr 2018,0.51,0.52,0.5,0.51,91604
BRG.AX,05 Apr 2018,11.11,11.23,11.07,11.1,324666
BRI.AX,05 Apr 2018,1.88,1.88,1.88,1.88,156839
BRK.AX,05 Apr 2018,0.017,0.017,0.017,0.017,0
BRL.AX,05 Apr 2018,0.145,0.15,0.145,0.15,793354
BRN.AX,05 Apr 2018,0.165,0.177,0.16,0.175,1723553
BRU.AX,05 Apr 2018,0.31,0.315,0.31,0.31,162237
BSA.AX,05 Apr 2018,0.345,0.345,0.335,0.34,27883
BSE.AX,05 Apr 2018,0.255,0.26,0.255,0.255,178849
BSL.AX,05 Apr 2018,15.3,15.35,14.61,14.67,2416019
BSLKOS.AX,05 Apr 2018,3.97,3.97,3.97,3.97,0
BSM.AX,05 Apr 2018,0.03,0.031,0.027,0.027,15117032
BSN.AX,05 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,05 Apr 2018,0.002,0.002,0.002,0.002,0
BSR.AX,05 Apr 2018,0.015,0.017,0.015,0.016,2930490
BSX.AX,05 Apr 2018,0.49,0.49,0.47,0.47,196939
BTC.AX,05 Apr 2018,0.22,0.22,0.22,0.22,0
BTH.AX,05 Apr 2018,0.385,0.39,0.38,0.38,81247
BTI.AX,05 Apr 2018,0.83,0.83,0.83,0.83,0
BUB.AX,05 Apr 2018,0.735,0.76,0.735,0.745,1129779
BUD.AX,05 Apr 2018,0.165,0.165,0.165,0.165,0
BUG.AX,05 Apr 2018,0.325,0.34,0.325,0.34,5268
BUX.AX,05 Apr 2018,0.125,0.125,0.125,0.125,11533
BUY.AX,05 Apr 2018,0.006,0.006,0.006,0.006,359000
BVS.AX,05 Apr 2018,2.72,2.74,2.58,2.58,465776
BWF.AX,05 Apr 2018,1.01,1.02,1.01,1.01,8900
BWP.AX,05 Apr 2018,3.02,3.08,3.02,3.07,800740
BWR.AX,05 Apr 2018,1.37,1.375,1.36,1.36,76121
BWX.AX,05 Apr 2018,4.48,4.66,4.48,4.63,757918
BXB.AX,05 Apr 2018,9.94,9.97,9.83,9.83,3037010
BXBKOC.AX,05 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,05 Apr 2018,1.745,1.745,1.745,1.745,0
BXN.AX,05 Apr 2018,0.08,0.08,0.079,0.08,151670
BYE.AX,05 Apr 2018,0.41,0.42,0.41,0.42,636392
BYH.AX,05 Apr 2018,0.14,0.14,0.135,0.135,44474
BYHO.AX,05 Apr 2018,0.02,0.02,0.02,0.02,0
BYI.AX,05 Apr 2018,0.76,0.76,0.76,0.76,0
CA8.AX,05 Apr 2018,0.27,0.27,0.27,0.27,0
CAA.AX,05 Apr 2018,0.165,0.165,0.16,0.16,2008438
CAD.AX,05 Apr 2018,0.002,0.002,0.002,0.002,0
CADO.AX,05 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,05 Apr 2018,0.04,0.04,0.04,0.04,0
CAF.AX,05 Apr 2018,0.445,0.445,0.445,0.445,0
CAG.AX,05 Apr 2018,0.265,0.265,0.265,0.265,19000
CAI.AX,05 Apr 2018,0.043,0.043,0.041,0.042,2132510
CAJ.AX,05 Apr 2018,0.265,0.27,0.265,0.265,301977
CAM.AX,05 Apr 2018,0.855,0.86,0.855,0.855,83729
CAMG.AX,05 Apr 2018,1,1,1,1,510
CAN.AX,05 Apr 2018,2.75,2.88,2.75,2.78,119342
CAP.AX,05 Apr 2018,0.078,0.078,0.076,0.076,9010
CAQ.AX,05 Apr 2018,0.045,0.045,0.045,0.045,0
CAR.AX,05 Apr 2018,13.38,13.495,13.29,13.35,809932
CARKOD.AX,05 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,05 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,05 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,05 Apr 2018,1.195,1.215,1.17,1.18,300628
CAV.AX,05 Apr 2018,0.019,0.019,0.019,0.019,512900
CAY.AX,05 Apr 2018,0.12,0.12,0.12,0.12,125201
CAZ.AX,05 Apr 2018,0.048,0.049,0.044,0.046,603615
CBA.AX,05 Apr 2018,72.7,73.92,72.33,73.8,3530929
CBAKOE.AX,05 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,05 Apr 2018,21.6,21.6,21.6,21.6,0
CBAKOK.AX,05 Apr 2018,10.25,10.75,10.25,10.75,1600
CBAKOM.AX,05 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,05 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,05 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,05 Apr 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,05 Apr 2018,5.65,5.65,5.64,5.64,4000
CBAMOP.AX,05 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,05 Apr 2018,95.79,95.8,95.311,95.501,12335
CBAPE.AX,05 Apr 2018,104.56,104.88,104.56,104.65,4539
CBAPF.AX,05 Apr 2018,100.65,100.75,100.5,100.55,12460
CCA.AX,05 Apr 2018,0.73,0.76,0.73,0.76,148434
CCE.AX,05 Apr 2018,0.037,0.037,0.035,0.035,982458
CCG.AX,05 Apr 2018,0.21,0.21,0.2,0.2,100000
CCJ.AX,05 Apr 2018,0.013,0.013,0.013,0.013,0
CCL.AX,05 Apr 2018,8.82,8.99,8.82,8.93,3221910
CCLKOD.AX,05 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,05 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,05 Apr 2018,18.65,19.13,18.52,19.12,259255
CCPKOA.AX,05 Apr 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,05 Apr 2018,1.62,1.62,1.62,1.62,0
CCV.AX,05 Apr 2018,0.375,0.385,0.37,0.37,409521
CCZ.AX,05 Apr 2018,0.042,0.046,0.042,0.045,1203414
CD1.AX,05 Apr 2018,1.795,1.795,1.795,1.795,0
CD2.AX,05 Apr 2018,1.97,1.97,1.97,1.97,0
CD3.AX,05 Apr 2018,1.565,1.565,1.54,1.54,40000
CDA.AX,05 Apr 2018,2.48,2.485,2.425,2.46,79445
CDD.AX,05 Apr 2018,1.345,1.38,1.34,1.375,506694
CDDKOQ.AX,05 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,05 Apr 2018,1.005,1.005,1.005,1.005,0
CDH.AX,05 Apr 2018,0.004,0.004,0.004,0.004,51200
CDM.AX,05 Apr 2018,1.335,1.345,1.32,1.32,148357
CDP.AX,05 Apr 2018,7.55,7.55,7.55,7.55,52
CDT.AX,05 Apr 2018,0.024,0.024,0.024,0.024,0
CDU.AX,05 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,05 Apr 2018,0.545,0.545,0.52,0.52,126152
CDY.AX,05 Apr 2018,0.435,0.435,0.425,0.425,5202
CE1.AX,05 Apr 2018,0.049,0.049,0.047,0.047,271061
CEL.AX,05 Apr 2018,0.019,0.019,0.019,0.019,0
CEN.AX,05 Apr 2018,5.03,5.03,5.02,5.02,2580
CETF.AX,05 Apr 2018,62.11,62.11,62.11,62.11,0
CFE.AX,05 Apr 2018,0.039,0.041,0.039,0.039,369235
CFO.AX,05 Apr 2018,0.175,0.175,0.175,0.175,0
CG1.AX,05 Apr 2018,0.59,0.6,0.58,0.58,74343
CGA.AX,05 Apr 2018,0.53,0.55,0.53,0.55,65000
CGC.AX,05 Apr 2018,7.03,7.3,6.99,7.18,1892238
CGF.AX,05 Apr 2018,11.22,11.4,11.21,11.38,1668396
CGFKOD.AX,05 Apr 2018,1.605,1.605,1.605,1.605,0
CGFKOP.AX,05 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,05 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,05 Apr 2018,99.5,99.6,99.401,99.48,3613
CGFPB.AX,05 Apr 2018,100.5,101.15,100.5,101,6258
CGL.AX,05 Apr 2018,6.43,6.43,6,6.15,113513
CGM.AX,05 Apr 2018,0.008,0.008,0.008,0.008,1060631
CGN.AX,05 Apr 2018,0.019,0.019,0.019,0.019,0
CGO.AX,05 Apr 2018,0.16,0.16,0.155,0.16,378748
CGR.AX,05 Apr 2018,0.495,0.495,0.47,0.48,755312
CGS.AX,05 Apr 2018,0.82,0.82,0.81,0.81,7910
CHC.AX,05 Apr 2018,5.68,5.73,5.66,5.69,1244689
CHCKOA.AX,05 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,05 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,05 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,05 Apr 2018,0.009,0.009,0.009,0.009,0
CHKO.AX,05 Apr 2018,0.004,0.004,0.004,0.004,600000
CHN.AX,05 Apr 2018,0.165,0.165,0.165,0.165,11774
CHZ.AX,05 Apr 2018,0.055,0.055,0.055,0.055,0
CIA.AX,05 Apr 2018,1.26,1.285,1.2,1.285,42195
CIE.AX,05 Apr 2018,0.975,0.98,0.96,0.96,213978
CII.AX,05 Apr 2018,1.83,1.83,1.83,1.83,0
CIM.AX,05 Apr 2018,44.2,44.82,44.08,44.14,227690
CIMKOQ.AX,05 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,05 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,05 Apr 2018,31.53,31.7,31.53,31.7,986
CINPA.AX,05 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,05 Apr 2018,0.028,0.028,0.028,0.028,0
CIP.AX,05 Apr 2018,2.46,2.51,2.46,2.5,143391
CIW.AX,05 Apr 2018,0.465,0.465,0.465,0.465,0
CKA.AX,05 Apr 2018,0.043,0.043,0.04,0.04,903044
CKF.AX,05 Apr 2018,5.22,5.45,5.22,5.45,335608
CL1.AX,05 Apr 2018,2.23,2.3,2.11,2.24,542414
CL8.AX,05 Apr 2018,0.02,0.02,0.02,0.02,379080
CLA.AX,05 Apr 2018,0.145,0.165,0.145,0.16,12613668
CLH.AX,05 Apr 2018,1.35,1.365,1.35,1.355,296703
CLI.AX,05 Apr 2018,0.075,0.075,0.055,0.063,1084573
CLQ.AX,05 Apr 2018,1.185,1.185,1.15,1.15,1138246
CLT.AX,05 Apr 2018,0.375,0.375,0.37,0.37,9200
CLV.AX,05 Apr 2018,0.94,0.94,0.91,0.94,120856
CLW.AX,05 Apr 2018,3.97,3.97,3.93,3.94,406637
CLX.AX,05 Apr 2018,1.11,1.11,1.11,1.11,0
CLZ.AX,05 Apr 2018,0.004,0.004,0.004,0.004,967100
CM8.AX,05 Apr 2018,0.077,0.077,0.077,0.077,52040
CMA.AX,05 Apr 2018,2.3,2.32,2.28,2.32,141261
CMC.AX,05 Apr 2018,0.02,0.02,0.02,0.02,0
CMD.AX,05 Apr 2018,0.07,0.07,0.068,0.068,42831
CMM.AX,05 Apr 2018,0.073,0.075,0.073,0.075,246769
CMP.AX,05 Apr 2018,0.355,0.365,0.355,0.36,81552
CMW.AX,05 Apr 2018,1.065,1.08,1.065,1.075,3736990
CMWKOA.AX,05 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Apr 2018,0.54,0.54,0.54,0.54,0
CNI.AX,05 Apr 2018,1.36,1.36,1.345,1.355,116162
CNJ.AX,05 Apr 2018,0.046,0.048,0.045,0.045,1081840
CNL.AX,05 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,05 Apr 2018,3.81,3.835,3.79,3.81,593465
CNW.AX,05 Apr 2018,0.015,0.015,0.015,0.015,1675948
COB.AX,05 Apr 2018,1.59,1.67,1.47,1.53,1194887
COBO.AX,05 Apr 2018,1.195,1.235,1.1,1.13,210885
COE.AX,05 Apr 2018,0.315,0.315,0.31,0.31,402922
COG.AX,05 Apr 2018,0.105,0.105,0.1,0.1,625223
COH.AX,05 Apr 2018,180.01,181.36,178.9,181,95979
COHKOE.AX,05 Apr 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,05 Apr 2018,40.21,40.21,40.21,40.21,0
COI.AX,05 Apr 2018,0.295,0.295,0.29,0.29,45105
COO.AX,05 Apr 2018,0.028,0.028,0.028,0.028,0
COY.AX,05 Apr 2018,0.009,0.009,0.009,0.009,211111
CP1.AX,05 Apr 2018,0.215,0.225,0.205,0.22,150600
CPH.AX,05 Apr 2018,0.715,0.72,0.705,0.72,211114
CPU.AX,05 Apr 2018,17.21,17.31,17.09,17.26,988965
CPUKOC.AX,05 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,05 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,05 Apr 2018,4,4,4,4,0
CQR.AX,05 Apr 2018,3.88,3.91,3.87,3.89,513003
CRB.AX,05 Apr 2018,0.03,0.03,0.03,0.03,3734
CRL.AX,05 Apr 2018,0.073,0.073,0.073,0.073,10
CRM.AX,05 Apr 2018,0.12,0.12,0.12,0.12,0
CRO.AX,05 Apr 2018,0.077,0.082,0.076,0.082,1394832
CSD.AX,05 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,05 Apr 2018,0.23,0.23,0.23,0.23,0
CSL.AX,05 Apr 2018,158.99,160.12,157.54,159.22,883083
CSLKOE.AX,05 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,05 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,05 Apr 2018,19.06,19.07,19.06,19.07,400
CSLKOI.AX,05 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,05 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,05 Apr 2018,33.48,33.48,33.48,33.48,0
CSLKOZ.AX,05 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,05 Apr 2018,22.52,22.52,22.52,22.52,0
CSR.AX,05 Apr 2018,5.3,5.42,5.28,5.32,2005069
CSRKOC.AX,05 Apr 2018,1.21,1.21,1.21,1.21,0
CSRKOQ.AX,05 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,05 Apr 2018,0.057,0.058,0.057,0.058,308684
CSV.AX,05 Apr 2018,0.32,0.325,0.315,0.32,228217
CT1.AX,05 Apr 2018,0.022,0.022,0.022,0.022,2392
CTD.AX,05 Apr 2018,22.78,22.88,22.55,22.77,202553
CTDKOA.AX,05 Apr 2018,4.18,4.18,4.18,4.18,0
CTDKOQ.AX,05 Apr 2018,6.66,6.66,6.66,6.66,0
CTE.AX,05 Apr 2018,0.1,0.1,0.1,0.1,4806
CTM.AX,05 Apr 2018,0.014,0.014,0.013,0.013,11027923
CTO.AX,05 Apr 2018,0.006,0.006,0.006,0.006,14000000
CTP.AX,05 Apr 2018,0.135,0.135,0.13,0.13,582816
CTX.AX,05 Apr 2018,31.8,32.18,31.75,31.93,1237813
CTXKOB.AX,05 Apr 2018,6.35,6.35,6.35,6.35,0
CTXKOC.AX,05 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,05 Apr 2018,0.064,0.064,0.064,0.064,0
CUL.AX,05 Apr 2018,0.001,0.001,0.001,0.001,0
CUP.AX,05 Apr 2018,0.58,0.58,0.58,0.58,6806
CUV.AX,05 Apr 2018,9.9,9.91,9.83,9.91,15672
CUX.AX,05 Apr 2018,0.004,0.004,0.004,0.004,0
CV1.AX,05 Apr 2018,0.075,0.075,0.075,0.075,216237
CVC.AX,05 Apr 2018,2.61,2.64,2.61,2.64,2130
CVF.AX,05 Apr 2018,1.03,1.03,1.03,1.03,10000
CVN.AX,05 Apr 2018,0.135,0.137,0.132,0.135,782043
CVS.AX,05 Apr 2018,0.011,0.011,0.01,0.01,85000
CVT.AX,05 Apr 2018,0.051,0.051,0.045,0.047,562294
CVV.AX,05 Apr 2018,0.09,0.09,0.09,0.09,16500
CVW.AX,05 Apr 2018,1.415,1.465,1.415,1.465,24453
CWL.AX,05 Apr 2018,0.051,0.051,0.051,0.051,0
CWN.AX,05 Apr 2018,12.61,12.83,12.61,12.65,1101267
CWNHB.AX,05 Apr 2018,101.15,101.4,101,101.4,3266
CWNKOC.AX,05 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,05 Apr 2018,4,4,4,4,0
CWNKOP.AX,05 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,05 Apr 2018,6.15,6.38,6.14,6.23,39147
CWX.AX,05 Apr 2018,0.22,0.225,0.22,0.225,81764
CWY.AX,05 Apr 2018,1.425,1.432,1.405,1.43,2841700
CWYKOC.AX,05 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,05 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,05 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,05 Apr 2018,0.135,0.135,0.135,0.135,12495
CXO.AX,05 Apr 2018,0.066,0.066,0.063,0.066,278613
CXU.AX,05 Apr 2018,0.033,0.033,0.032,0.032,50000
CXX.AX,05 Apr 2018,0.12,0.12,0.105,0.105,13304
CXZ.AX,05 Apr 2018,0.008,0.008,0.008,0.008,0
CY5.AX,05 Apr 2018,0.225,0.225,0.22,0.22,172800
CYC.AX,05 Apr 2018,1.175,1.175,1.175,1.175,0
CYG.AX,05 Apr 2018,1.11,1.195,1.11,1.195,1223
CYL.AX,05 Apr 2018,1.23,1.25,1.23,1.25,22501
CYP.AX,05 Apr 2018,1.43,1.44,1.42,1.43,98181
CYQ.AX,05 Apr 2018,0.017,0.017,0.017,0.017,0
CZI.AX,05 Apr 2018,0.07,0.07,0.069,0.069,42912
CZL.AX,05 Apr 2018,0.009,0.01,0.009,0.01,1364035
CZN.AX,05 Apr 2018,0.013,0.013,0.013,0.013,3594823
CZR.AX,05 Apr 2018,0.025,0.025,0.025,0.025,100000
D13.AX,05 Apr 2018,0.088,0.09,0.088,0.09,52326
D2O.AX,05 Apr 2018,1.095,1.095,1.095,1.095,22000
DAF.AX,05 Apr 2018,0.019,0.019,0.019,0.019,7001
DAU.AX,05 Apr 2018,0.025,0.025,0.025,0.025,0
DAV.AX,05 Apr 2018,0.083,0.092,0.083,0.09,836992
DBF.AX,05 Apr 2018,1.705,1.705,1.705,1.705,0
DCC.AX,05 Apr 2018,0.165,0.165,0.165,0.165,0
DCG.AX,05 Apr 2018,1.16,1.225,1.16,1.225,89397
DCL.AX,05 Apr 2018,0.093,0.093,0.093,0.093,0
DCN.AX,05 Apr 2018,3.09,3.15,3.06,3.1,455699
DDD.AX,05 Apr 2018,0.005,0.005,0.005,0.005,300000
DDR.AX,05 Apr 2018,2.85,2.93,2.78,2.92,84851
DDT.AX,05 Apr 2018,0.006,0.006,0.006,0.006,100000
DEG.AX,05 Apr 2018,0.165,0.165,0.16,0.16,286020
DEM.AX,05 Apr 2018,0.205,0.205,0.205,0.205,25000
DEV.AX,05 Apr 2018,0.007,0.007,0.007,0.007,0
DFM.AX,05 Apr 2018,1.06,1.075,1.06,1.075,34034
DGH.AX,05 Apr 2018,1.05,1.05,1.05,1.05,0
DGO.AX,05 Apr 2018,0.87,0.87,0.87,0.87,2000
DGR.AX,05 Apr 2018,0.09,0.093,0.09,0.09,136897
DHG.AX,05 Apr 2018,3.14,3.17,3.065,3.09,1389397
DHGKOB.AX,05 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,05 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,05 Apr 2018,0.019,0.019,0.018,0.018,496479
DIV.AX,05 Apr 2018,19.61,19.61,19.61,19.61,0
DJW.AX,05 Apr 2018,3.3,3.32,3.28,3.32,115211
DJXKOA.AX,05 Apr 2018,22.04,22.04,22.04,22.04,100
DJXKOG.AX,05 Apr 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,05 Apr 2018,34,34,34,34,0
DKM.AX,05 Apr 2018,0.285,0.3,0.285,0.29,244208
DLC.AX,05 Apr 2018,0.006,0.006,0.006,0.006,0
DME.AX,05 Apr 2018,0.18,0.18,0.18,0.18,0
DMG.AX,05 Apr 2018,0.019,0.019,0.019,0.019,154628
DMKT.AX,05 Apr 2018,2.55,2.55,2.55,2.55,2666
DMP.AX,05 Apr 2018,40.18,40.93,40.17,40.32,336929
DMPKOB.AX,05 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,05 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,05 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,05 Apr 2018,0.217,0.225,0.215,0.215,703028
DNK.AX,05 Apr 2018,0.71,0.71,0.685,0.685,303295
DOR.AX,05 Apr 2018,0.13,0.13,0.125,0.125,87984
DOW.AX,05 Apr 2018,6.3,6.35,6.27,6.33,2410094
DOWKOB.AX,05 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,05 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,05 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,05 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,05 Apr 2018,0.195,0.195,0.19,0.19,277566
DRUG.AX,05 Apr 2018,5.41,5.43,5.39,5.43,26130
DRX.AX,05 Apr 2018,0.023,0.023,0.023,0.023,0
DSE.AX,05 Apr 2018,0.044,0.044,0.044,0.044,33325
DTI.AX,05 Apr 2018,0.085,0.085,0.085,0.085,0
DTL.AX,05 Apr 2018,1.6,1.625,1.597,1.6,45210
DTM.AX,05 Apr 2018,0.01,0.01,0.01,0.01,0
DTR.AX,05 Apr 2018,0.028,0.028,0.028,0.028,42000
DTS.AX,05 Apr 2018,0.21,0.23,0.21,0.215,142399
DTZ.AX,05 Apr 2018,0.105,0.105,0.092,0.1,1515352
DUB.AX,05 Apr 2018,0.33,0.34,0.33,0.34,51173
DUI.AX,05 Apr 2018,3.93,3.93,3.9,3.9,17360
DVL.AX,05 Apr 2018,0.21,0.21,0.21,0.21,32451
DVN.AX,05 Apr 2018,0.38,0.38,0.38,0.38,0
DW8.AX,05 Apr 2018,0.009,0.009,0.009,0.009,76116
DWS.AX,05 Apr 2018,1.33,1.36,1.33,1.36,36885
DXB.AX,05 Apr 2018,0.115,0.12,0.105,0.12,650242
DXS.AX,05 Apr 2018,9.35,9.47,9.335,9.42,2178757
DXSKOA.AX,05 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,05 Apr 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,05 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,05 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,05 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,05 Apr 2018,0.25,0.25,0.24,0.24,49258
DYLO.AX,05 Apr 2018,0.08,0.08,0.08,0.08,8000
E2E.AX,05 Apr 2018,0.013,0.013,0.013,0.013,0
E2M.AX,05 Apr 2018,0.095,0.095,0.095,0.095,0
EAI.AX,05 Apr 2018,1.085,1.105,1.085,1.105,29589
EAS.AX,05 Apr 2018,1,1,1,1,0
EAX.AX,05 Apr 2018,0.67,0.67,0.67,0.67,0
EBG.AX,05 Apr 2018,1,1,1,1,0
EBO.AX,05 Apr 2018,17.08,17.08,17.08,17.08,0
ECG.AX,05 Apr 2018,0.23,0.23,0.23,0.23,13084
ECX.AX,05 Apr 2018,3.45,3.495,3.43,3.48,1217616
EDC.AX,05 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,05 Apr 2018,0.072,0.074,0.071,0.071,1236492
EEG.AX,05 Apr 2018,0.018,0.018,0.017,0.017,123979
EER.AX,05 Apr 2018,0.002,0.002,0.002,0.002,1000000
EEU.AX,05 Apr 2018,15.47,15.47,15.47,15.47,12900
EFE.AX,05 Apr 2018,0.011,0.011,0.011,0.011,317018
EGA.AX,05 Apr 2018,0.265,0.265,0.265,0.265,0
EGD.AX,05 Apr 2018,1.915,1.92,1.89,1.89,143624
EGG.AX,05 Apr 2018,0.99,1.02,0.99,1.01,20468
EGH.AX,05 Apr 2018,0.26,0.26,0.26,0.26,163678
EGI.AX,05 Apr 2018,1.065,1.07,1.065,1.065,314877
EGL.AX,05 Apr 2018,0.048,0.048,0.048,0.048,0
EGN.AX,05 Apr 2018,0.51,0.515,0.51,0.51,22826
EGY.AX,05 Apr 2018,0.005,0.005,0.005,0.005,0
EHE.AX,05 Apr 2018,3.3,3.31,3.275,3.28,453991
EHEKOD.AX,05 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,05 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,05 Apr 2018,0.3,0.3,0.3,0.3,5000
EHL.AX,05 Apr 2018,0.275,0.295,0.275,0.29,7892199
EHX.AX,05 Apr 2018,0.1,0.1,0.095,0.095,272302
EINC.AX,05 Apr 2018,8.02,8.02,8.02,8.02,6480
ELD.AX,05 Apr 2018,7.61,7.82,7.56,7.77,379169
ELK.AX,05 Apr 2018,0.09,0.09,0.09,0.09,316400
ELO.AX,05 Apr 2018,5.65,5.69,5.51,5.58,31825
ELS.AX,05 Apr 2018,0.595,0.635,0.575,0.59,94600
ELT.AX,05 Apr 2018,0.007,0.007,0.007,0.007,33334
ELX.AX,05 Apr 2018,0.84,0.87,0.84,0.87,6279
EM2.AX,05 Apr 2018,0.27,0.27,0.27,0.27,47369
EMB.AX,05 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,05 Apr 2018,0.1,0.1,0.1,0.1,0
EMH.AX,05 Apr 2018,0.38,0.38,0.38,0.38,50000
EML.AX,05 Apr 2018,1.11,1.14,1.06,1.1,1555636
EMP.AX,05 Apr 2018,0.003,0.003,0.003,0.003,1928975
EMPOC.AX,05 Apr 2018,0.001,0.001,0.001,0.001,13928975
EMR.AX,05 Apr 2018,0.037,0.037,0.036,0.036,1265446
EMU.AX,05 Apr 2018,0.083,0.083,0.082,0.082,178292
EMUCA.AX,05 Apr 2018,0.087,0.087,0.087,0.087,0
EN1.AX,05 Apr 2018,0.11,0.12,0.11,0.12,72808
EN1O.AX,05 Apr 2018,0.028,0.028,0.028,0.028,0
ENA.AX,05 Apr 2018,0.05,0.055,0.05,0.055,348351
ENB.AX,05 Apr 2018,0.012,0.012,0.011,0.011,1554337
ENN.AX,05 Apr 2018,2.05,2.09,2.04,2.09,43737
