Symbol,Date,Open,High,Low,Close,Volume
BKM.AX,23 Aug 2018,0.002,0.002,0.002,0.002,0
BKT.AX,23 Aug 2018,0.035,0.035,0.032,0.034,2754747
BKW.AX,23 Aug 2018,16.86,17.02,16.75,16.99,411663
BKY.AX,23 Aug 2018,0.77,0.78,0.77,0.77,601592
BLA.AX,23 Aug 2018,2.18,2.18,2.01,2.02,223596
BLD.AX,23 Aug 2018,6.52,6.55,6.405,6.43,2779400
BLDKOP.AX,23 Aug 2018,1.085,1.085,1.085,1.085,0
BLG.AX,23 Aug 2018,0.3,0.3,0.29,0.29,53195
BLK.AX,23 Aug 2018,0.041,0.041,0.038,0.039,13334822
BLT.AX,23 Aug 2018,0.18,0.19,0.18,0.185,102960
BLX.AX,23 Aug 2018,1.52,1.55,1.515,1.54,165978
BLY.AX,23 Aug 2018,0.01,0.01,0.009,0.01,12827729
BLYO.AX,23 Aug 2018,0.005,0.005,0.004,0.004,431489
BLZ.AX,23 Aug 2018,0.032,0.033,0.03,0.03,884862
BMG.AX,23 Aug 2018,0.011,0.011,0.01,0.01,3719412
BMH.AX,23 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,23 Aug 2018,0.061,0.064,0.058,0.058,4590812
BNL.AX,23 Aug 2018,0.011,0.012,0.011,0.012,399672
BNO.AX,23 Aug 2018,0.485,0.485,0.475,0.48,69822
BNR.AX,23 Aug 2018,0.039,0.041,0.039,0.041,50000
BOA.AX,23 Aug 2018,0.11,0.11,0.1,0.1,81028
BOC.AX,23 Aug 2018,0.19,0.19,0.19,0.19,0
BOE.AX,23 Aug 2018,0.078,0.079,0.077,0.078,5380168
BOL.AX,23 Aug 2018,0.23,0.235,0.23,0.235,134833
BOQ.AX,23 Aug 2018,11.01,11.07,10.9,10.97,1083811
BOQKOE.AX,23 Aug 2018,1.89,1.89,1.89,1.89,0
BOQKOF.AX,23 Aug 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,23 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,23 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,23 Aug 2018,101.25,101.25,101.1,101.1,9027
BOT.AX,23 Aug 2018,0.097,0.099,0.097,0.097,283403
BPG.AX,23 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,23 Aug 2018,0.001,0.001,0.001,0.001,300000
BPL.AX,23 Aug 2018,0.072,0.072,0.072,0.072,0
BPP.AX,23 Aug 2018,0.019,0.019,0.018,0.018,1100009
BPT.AX,23 Aug 2018,1.775,1.845,1.775,1.835,10261767
BPTKOB.AX,23 Aug 2018,0.955,0.955,0.955,0.955,0
BPTKOC.AX,23 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,23 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,23 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,23 Aug 2018,0.96,0.96,0.96,0.96,0
BRB.AX,23 Aug 2018,0.25,0.26,0.25,0.25,261863
BRG.AX,23 Aug 2018,13.74,13.74,13.49,13.56,341743
BRGKOC.AX,23 Aug 2018,2.51,2.51,2.5,2.5,4900
BRI.AX,23 Aug 2018,1.7,1.7,1.7,1.7,0
BRK.AX,23 Aug 2018,0.011,0.011,0.011,0.011,1759086
BRL.AX,23 Aug 2018,0.11,0.11,0.105,0.11,323790
BRN.AX,23 Aug 2018,0.18,0.18,0.17,0.175,1220192
BRU.AX,23 Aug 2018,0.245,0.265,0.245,0.265,727512
BSA.AX,23 Aug 2018,0.285,0.285,0.285,0.285,40012
BSE.AX,23 Aug 2018,0.25,0.27,0.247,0.27,3867598
BSL.AX,23 Aug 2018,17.6,17.885,17.54,17.8,3084421
BSLKOP.AX,23 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,23 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,23 Aug 2018,0.024,0.024,0.024,0.024,1726009
BSN.AX,23 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,23 Aug 2018,0.003,0.003,0.003,0.003,0
BSR.AX,23 Aug 2018,0.022,0.022,0.022,0.022,179090
BSX.AX,23 Aug 2018,0.125,0.125,0.125,0.125,22000
BTC.AX,23 Aug 2018,0.18,0.18,0.18,0.18,0
BTH.AX,23 Aug 2018,0.327,0.33,0.315,0.315,127622
BTI.AX,23 Aug 2018,0.86,0.87,0.86,0.865,33415
BUB.AX,23 Aug 2018,0.67,0.68,0.665,0.67,1112045
BUD.AX,23 Aug 2018,0.115,0.12,0.11,0.115,1122819
BUG.AX,23 Aug 2018,0.325,0.325,0.325,0.325,20000
BUX.AX,23 Aug 2018,0.15,0.15,0.15,0.15,0
BUY.AX,23 Aug 2018,0.005,0.006,0.005,0.006,178958
BVS.AX,23 Aug 2018,3.66,3.755,3.63,3.64,837531
BWF.AX,23 Aug 2018,0.95,0.95,0.95,0.95,25005
BWP.AX,23 Aug 2018,3.25,3.26,3.2,3.21,1344094
BWR.AX,23 Aug 2018,1.45,1.45,1.44,1.44,6879
BWX.AX,23 Aug 2018,4.5,4.58,4.48,4.5,467332
BXB.AX,23 Aug 2018,9.88,10.06,9.88,9.96,3300882
BXBKOB.AX,23 Aug 2018,1.52,1.55,1.52,1.55,19000
BXBKOC.AX,23 Aug 2018,2.22,2.22,2.22,2.22,0
BXBKOR.AX,23 Aug 2018,2.06,2.06,2.06,2.06,0
BXN.AX,23 Aug 2018,0.032,0.032,0.029,0.03,618225
BYE.AX,23 Aug 2018,0.295,0.3,0.295,0.3,613672
BYH.AX,23 Aug 2018,0.11,0.11,0.105,0.11,38800
BYHO.AX,23 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,23 Aug 2018,0.74,0.74,0.74,0.74,0
C6C.AX,23 Aug 2018,1.09,1.09,1.085,1.085,500802
CA8.AX,23 Aug 2018,0.145,0.145,0.145,0.145,10000
CAA.AX,23 Aug 2018,0.155,0.155,0.145,0.155,893432
CAD.AX,23 Aug 2018,0.001,0.001,0.001,0.001,0
CADO.AX,23 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,23 Aug 2018,0.033,0.033,0.033,0.033,35720
CAF.AX,23 Aug 2018,0.33,0.33,0.22,0.23,941977
CAG.AX,23 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,23 Aug 2018,0.033,0.035,0.032,0.034,3708432
CAJ.AX,23 Aug 2018,0.292,0.3,0.292,0.3,197620
CAM.AX,23 Aug 2018,0.91,0.915,0.91,0.91,79772
CAMG.AX,23 Aug 2018,1.02,1.02,1.02,1.02,13591
CAN.AX,23 Aug 2018,2.79,2.79,2.73,2.74,142171
CAP.AX,23 Aug 2018,0.099,0.11,0.099,0.1,534934
CAQ.AX,23 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,23 Aug 2018,16.04,16.05,15,15.05,2628080
CARKOB.AX,23 Aug 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,23 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,23 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,23 Aug 2018,3.28,3.28,3.28,3.28,0
CAT.AX,23 Aug 2018,1.2,1.22,1.18,1.2,114824
CAV.AX,23 Aug 2018,0.008,0.009,0.008,0.008,3640712
CAY.AX,23 Aug 2018,0.215,0.26,0.215,0.25,6267696
CAZ.AX,23 Aug 2018,0.035,0.036,0.035,0.035,312298
CBA.AX,23 Aug 2018,71.61,71.65,70.55,70.75,3832474
CBAKOE.AX,23 Aug 2018,3.34,3.34,3.34,3.34,2000
CBAKOF.AX,23 Aug 2018,19.41,19.41,19.41,19.41,0
CBAKOK.AX,23 Aug 2018,9.61,9.61,9.15,9.15,2200
CBAKOM.AX,23 Aug 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,23 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,23 Aug 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,23 Aug 2018,8.26,8.26,8.26,8.26,0
CBALOQ.AX,23 Aug 2018,3.09,3.09,3.09,3.09,0
CBALOS.AX,23 Aug 2018,10.48,10.48,10.48,10.48,0
CBALOT.AX,23 Aug 2018,8.08,8.65,8.08,8.65,5300
CBAMOP.AX,23 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,23 Aug 2018,98.732,98.909,98.65,98.749,18397
CBAPE.AX,23 Aug 2018,107.75,107.75,107.53,107.53,8904
CBAPF.AX,23 Aug 2018,103.5,103.8,103.5,103.6,7111
CBAPG.AX,23 Aug 2018,99.99,100.1,99.91,99.91,38458
CCA.AX,23 Aug 2018,0.32,0.32,0.275,0.295,394679
CCE.AX,23 Aug 2018,0.021,0.021,0.019,0.019,660573
CCG.AX,23 Aug 2018,0.13,0.13,0.13,0.13,0
CCJ.AX,23 Aug 2018,0.011,0.011,0.011,0.011,0
CCL.AX,23 Aug 2018,9.89,9.98,9.56,9.77,2333800
CCLKOD.AX,23 Aug 2018,2.73,2.73,2.73,2.73,0
CCLKOP.AX,23 Aug 2018,2.18,2.41,2.18,2.41,660
CCP.AX,23 Aug 2018,23.75,23.93,23.61,23.82,147589
CCPKOC.AX,23 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,23 Aug 2018,0.34,0.345,0.33,0.34,90851
CCZ.AX,23 Aug 2018,0.039,0.039,0.038,0.038,3994571
CD1.AX,23 Aug 2018,1.83,1.83,1.83,1.83,15065
CD2.AX,23 Aug 2018,2.09,2.09,1.99,1.99,479
CD3.AX,23 Aug 2018,1.48,1.48,1.48,1.48,13514
CDA.AX,23 Aug 2018,3,3.04,2.96,3.04,173390
CDD.AX,23 Aug 2018,1.26,1.3,1.225,1.24,955478
CDDKOQ.AX,23 Aug 2018,0.605,0.605,0.605,0.605,0
CDDKOR.AX,23 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,23 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,23 Aug 2018,1.32,1.32,1.25,1.275,1633095
CDP.AX,23 Aug 2018,8.12,8.12,8.02,8.09,100257
CDT.AX,23 Aug 2018,0.01,0.01,0.01,0.01,50000
CDU.AX,23 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,23 Aug 2018,0.417,0.43,0.417,0.42,24747
CDX.AX,23 Aug 2018,0.036,0.036,0.036,0.036,84000
CDXO.AX,23 Aug 2018,0.014,0.014,0.014,0.014,0
CDY.AX,23 Aug 2018,0.38,0.38,0.38,0.38,5030
CE1.AX,23 Aug 2018,0.057,0.058,0.056,0.057,2321363
CEL.AX,23 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,23 Aug 2018,5.31,5.32,5.31,5.32,750
CETF.AX,23 Aug 2018,51.89,52.44,51.89,52.01,3138
CFE.AX,23 Aug 2018,0.024,0.024,0.024,0.024,11500
CFO.AX,23 Aug 2018,0.195,0.195,0.18,0.19,14735
CG1.AX,23 Aug 2018,0.53,0.535,0.53,0.535,25000
CGA.AX,23 Aug 2018,0.67,0.67,0.67,0.67,0
CGC.AX,23 Aug 2018,8.68,8.79,8.55,8.74,856750
CGF.AX,23 Aug 2018,11.3,11.44,11.22,11.35,1268697
CGFKOD.AX,23 Aug 2018,1.595,1.595,1.595,1.595,0
CGFKOR.AX,23 Aug 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,23 Aug 2018,101.5,101.7,101.25,101.7,2355
CGFPB.AX,23 Aug 2018,103.5,103.75,103.5,103.5,12608
CGL.AX,23 Aug 2018,7.3,7.35,7.16,7.34,128280
CGM.AX,23 Aug 2018,0.004,0.004,0.004,0.004,2596923
CGN.AX,23 Aug 2018,0.024,0.024,0.023,0.023,102570
CGO.AX,23 Aug 2018,0.15,0.15,0.15,0.15,0
CGR.AX,23 Aug 2018,0.585,0.59,0.56,0.56,458515
CGS.AX,23 Aug 2018,0.73,0.77,0.73,0.77,17414
CHC.AX,23 Aug 2018,6.9,6.94,6.76,6.78,2102791
CHCKOA.AX,23 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,23 Aug 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,23 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,23 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,23 Aug 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,23 Aug 2018,0.003,0.003,0.003,0.003,0
CHN.AX,23 Aug 2018,0.145,0.145,0.145,0.145,79347
CHZ.AX,23 Aug 2018,0.057,0.058,0.057,0.058,79
CI1.AX,23 Aug 2018,0.022,0.023,0.022,0.023,1150000
CIA.AX,23 Aug 2018,1.32,1.32,1.3,1.31,45760
CIE.AX,23 Aug 2018,0.93,0.93,0.925,0.925,43367
CII.AX,23 Aug 2018,1.5,1.5,1.5,1.5,0
CIM.AX,23 Aug 2018,49.5,49.88,48.98,49.25,175593
CIMKOA.AX,23 Aug 2018,13.47,13.47,13.47,13.47,0
CIMKOQ.AX,23 Aug 2018,8.87,8.87,8.87,8.87,0
CIN.AX,23 Aug 2018,34.25,34.5,33.99,34.5,9737
CINPA.AX,23 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,23 Aug 2018,0.003,0.004,0.003,0.004,16317147
CIP.AX,23 Aug 2018,2.68,2.72,2.67,2.71,171697
CIW.AX,23 Aug 2018,0.485,0.485,0.485,0.485,0
CKA.AX,23 Aug 2018,0.033,0.033,0.032,0.033,683144
CKF.AX,23 Aug 2018,5.55,5.72,5.54,5.7,213010
CL1.AX,23 Aug 2018,2.17,2.18,2.15,2.15,149806
CL8.AX,23 Aug 2018,0.018,0.018,0.018,0.018,51800
CLA.AX,23 Aug 2018,0.115,0.117,0.115,0.115,2333511
CLF.AX,23 Aug 2018,1.265,1.265,1.265,1.265,0
CLH.AX,23 Aug 2018,1.58,1.6,1.485,1.49,479680
CLI.AX,23 Aug 2018,0.033,0.033,0.033,0.033,3000
CLQ.AX,23 Aug 2018,0.59,0.59,0.55,0.565,2154351
CLT.AX,23 Aug 2018,0.36,0.36,0.36,0.36,0
CLV.AX,23 Aug 2018,1.59,1.615,1.55,1.61,637131
CLW.AX,23 Aug 2018,4.25,4.25,4.25,4.25,0
CLX.AX,23 Aug 2018,1.075,1.075,1.045,1.06,65586
CLZ.AX,23 Aug 2018,0.004,0.004,0.004,0.004,100000
CM8.AX,23 Aug 2018,0.051,0.053,0.05,0.053,89229
CMA.AX,23 Aug 2018,2.5,2.5,2.49,2.5,132021
CMC.AX,23 Aug 2018,0.02,0.023,0.02,0.023,140000
CMD.AX,23 Aug 2018,0.037,0.037,0.037,0.037,0
CMM.AX,23 Aug 2018,0.069,0.069,0.068,0.069,118700
CMP.AX,23 Aug 2018,0.45,0.45,0.44,0.44,27767
CMW.AX,23 Aug 2018,1.14,1.14,1.11,1.115,9777356
CMWKOA.AX,23 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,23 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,23 Aug 2018,1.395,1.395,1.39,1.395,47126
CNJ.AX,23 Aug 2018,0.026,0.027,0.026,0.027,430000
CNL.AX,23 Aug 2018,0.024,0.024,0.024,0.024,827
CNU.AX,23 Aug 2018,4.01,4.05,4.01,4.02,416959
CNW.AX,23 Aug 2018,0.019,0.019,0.018,0.019,2494562
COB.AX,23 Aug 2018,0.57,0.57,0.555,0.56,116575
COBO.AX,23 Aug 2018,0.37,0.37,0.37,0.37,0
COE.AX,23 Aug 2018,0.46,0.475,0.457,0.465,2438849
COG.AX,23 Aug 2018,0.12,0.12,0.12,0.12,332966
COH.AX,23 Aug 2018,208.18,210.71,207.89,209.56,159723
COHKOS.AX,23 Aug 2018,46.17,46.2,45.53,45.53,4500
COI.AX,23 Aug 2018,0.36,0.375,0.36,0.37,394173
COO.AX,23 Aug 2018,0.031,0.031,0.031,0.031,0
COY.AX,23 Aug 2018,0.009,0.009,0.009,0.009,0
CP1.AX,23 Aug 2018,0.19,0.19,0.185,0.185,47495
CPH.AX,23 Aug 2018,0.62,0.62,0.605,0.605,35259
CPU.AX,23 Aug 2018,18.95,19.07,18.83,18.83,975401
CPUKOA.AX,23 Aug 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,23 Aug 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,23 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,23 Aug 2018,4.3,4.3,4.3,4.3,0
CPV.AX,23 Aug 2018,0.315,0.325,0.315,0.315,472069
CQR.AX,23 Aug 2018,4.27,4.305,4.235,4.25,1109940
CR1.AX,23 Aug 2018,0.275,0.275,0.27,0.27,27500
CR1O.AX,23 Aug 2018,0.135,0.135,0.135,0.135,5833
CRB.AX,23 Aug 2018,0.029,0.03,0.029,0.03,163324
CRL.AX,23 Aug 2018,0.036,0.037,0.036,0.037,15524
CRM.AX,23 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,23 Aug 2018,0.028,0.028,0.028,0.028,100000
CSE.AX,23 Aug 2018,0.17,0.17,0.17,0.17,0
CSL.AX,23 Aug 2018,217,218.96,216.5,218.1,724526
CSLKOC.AX,23 Aug 2018,63.06,63.06,63.06,63.06,250
CSLKOE.AX,23 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,23 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,23 Aug 2018,73.67,73.67,73.67,73.67,250
CSLKOI.AX,23 Aug 2018,104.67,104.67,104.67,104.67,0
CSLKOS.AX,23 Aug 2018,39.12,39.12,39.12,39.12,25
CSLKOY.AX,23 Aug 2018,45.4,45.4,45.4,45.4,0
CSR.AX,23 Aug 2018,4.47,4.48,4.32,4.34,3149084
CSRKOQ.AX,23 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,23 Aug 2018,0.062,0.063,0.061,0.063,7064621
CSV.AX,23 Aug 2018,0.215,0.232,0.2,0.21,811826
CT1.AX,23 Aug 2018,0.016,0.016,0.016,0.016,25000
CTD.AX,23 Aug 2018,30.5,30.62,29.2,29.69,646001
CTDKOA.AX,23 Aug 2018,11.67,11.67,11.67,11.67,0
CTDKOQ.AX,23 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,23 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,23 Aug 2018,0.009,0.009,0.008,0.009,1202874
CTO.AX,23 Aug 2018,0.007,0.007,0.007,0.007,2
CTP.AX,23 Aug 2018,0.13,0.13,0.13,0.13,518030
CTX.AX,23 Aug 2018,32.42,32.99,32.41,32.82,745728
CTXKOA.AX,23 Aug 2018,3.79,3.79,3.79,3.79,0
CTXKOB.AX,23 Aug 2018,7.85,7.85,7.85,7.85,0
CUE.AX,23 Aug 2018,0.063,0.063,0.062,0.062,856364
CUL.AX,23 Aug 2018,0.001,0.001,0.001,0.001,0
CUP.AX,23 Aug 2018,0.675,0.675,0.675,0.675,10485
CUV.AX,23 Aug 2018,12,12.52,11.81,12,21130
CUX.AX,23 Aug 2018,0.007,0.007,0.007,0.007,0
CV1.AX,23 Aug 2018,0.068,0.068,0.068,0.068,0
CVC.AX,23 Aug 2018,2.68,2.68,2.68,2.68,0
CVCG.AX,23 Aug 2018,101.499,101.5,101.3,101.4,508
CVF.AX,23 Aug 2018,1.3,1.32,1.3,1.305,81494
CVL.AX,23 Aug 2018,0.71,0.71,0.7,0.7,10344
CVN.AX,23 Aug 2018,0.35,0.382,0.34,0.375,30499404
CVS.AX,23 Aug 2018,0.01,0.01,0.01,0.01,0
CVT.AX,23 Aug 2018,0.023,0.023,0.022,0.022,547183
CVV.AX,23 Aug 2018,0.045,0.045,0.045,0.045,33000
CVW.AX,23 Aug 2018,1.1,1.13,1.06,1.11,152533
CWL.AX,23 Aug 2018,0.041,0.041,0.041,0.041,0
CWN.AX,23 Aug 2018,14.08,14.13,13.95,14.06,1091161
CWNHB.AX,23 Aug 2018,103.45,103.5,103.34,103.5,3018
CWNKOC.AX,23 Aug 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,23 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,23 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,23 Aug 2018,6.24,6.28,6.15,6.25,81443
CWX.AX,23 Aug 2018,0.22,0.22,0.22,0.22,5972
CWY.AX,23 Aug 2018,2.08,2.08,1.885,1.935,12800520
CWYKOP.AX,23 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,23 Aug 2018,0.825,0.825,0.825,0.825,11001
CXM.AX,23 Aug 2018,0.107,0.107,0.107,0.107,0
CXO.AX,23 Aug 2018,0.049,0.049,0.047,0.048,1613510
CXU.AX,23 Aug 2018,0.029,0.029,0.029,0.029,0
CXX.AX,23 Aug 2018,0.099,0.107,0.099,0.107,273351
CXZ.AX,23 Aug 2018,0.005,0.005,0.005,0.005,0
CY5.AX,23 Aug 2018,0.086,0.086,0.086,0.086,10000
CYC.AX,23 Aug 2018,0.9,0.9,0.9,0.9,5000
CYG.AX,23 Aug 2018,1.24,1.24,1.24,1.24,1449
CYL.AX,23 Aug 2018,1.3,1.335,1.3,1.335,21748
CYP.AX,23 Aug 2018,1.26,1.27,1.26,1.27,7847
CYQ.AX,23 Aug 2018,0.012,0.012,0.012,0.012,0
CZI.AX,23 Aug 2018,0.069,0.073,0.069,0.069,521730
CZL.AX,23 Aug 2018,0.008,0.008,0.008,0.008,500000
CZN.AX,23 Aug 2018,0.008,0.008,0.008,0.008,1690960
CZR.AX,23 Aug 2018,0.014,0.014,0.014,0.014,0
D13.AX,23 Aug 2018,0.071,0.072,0.071,0.072,244487
D2O.AX,23 Aug 2018,1.38,1.38,1.35,1.365,31835
DAF.AX,23 Aug 2018,0.014,0.014,0.014,0.014,210000
DAU.AX,23 Aug 2018,0.027,0.027,0.027,0.027,28235
DAV.AX,23 Aug 2018,0.062,0.062,0.062,0.062,0
DBF.AX,23 Aug 2018,1.545,1.545,1.545,1.545,466
DCC.AX,23 Aug 2018,0.13,0.13,0.125,0.13,1629139
DCG.AX,23 Aug 2018,0.915,0.915,0.915,0.915,0
DCL.AX,23 Aug 2018,0.071,0.071,0.071,0.071,0
DCN.AX,23 Aug 2018,2.4,2.4,2.34,2.36,449687
DDD.AX,23 Aug 2018,0.005,0.005,0.005,0.005,175000
DDR.AX,23 Aug 2018,3.05,3.06,3.02,3.02,51439
DDT.AX,23 Aug 2018,0.002,0.002,0.002,0.002,0
DEG.AX,23 Aug 2018,0.165,0.17,0.155,0.165,1532306
DEM.AX,23 Aug 2018,0.125,0.125,0.125,0.125,0
DEV.AX,23 Aug 2018,0.005,0.005,0.005,0.005,40000
DFM.AX,23 Aug 2018,0.94,0.99,0.94,0.985,55817
DGH.AX,23 Aug 2018,1.1,1.1,1.1,1.1,0
DGO.AX,23 Aug 2018,0.68,0.68,0.68,0.68,0
DGR.AX,23 Aug 2018,0.086,0.086,0.086,0.086,187718
DHG.AX,23 Aug 2018,3.48,3.52,3.45,3.48,1688448
DHGKOB.AX,23 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,23 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,23 Aug 2018,0.011,0.011,0.011,0.011,285056
DIV.AX,23 Aug 2018,20.81,20.81,20.81,20.81,0
DJW.AX,23 Aug 2018,3.35,3.38,3.33,3.33,60273
DJXKOC.AX,23 Aug 2018,15.87,15.87,15.87,15.87,0
DJXKOG.AX,23 Aug 2018,29.95,29.95,29.95,29.95,0
DJXKOQ.AX,23 Aug 2018,10.25,10.25,10.25,10.25,50
DJXMOS.AX,23 Aug 2018,20.45,20.45,20.45,20.45,0
DKM.AX,23 Aug 2018,0.23,0.23,0.23,0.23,0
DLC.AX,23 Aug 2018,0.007,0.007,0.007,0.007,0
DME.AX,23 Aug 2018,0.235,0.235,0.235,0.235,0
DMG.AX,23 Aug 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,23 Aug 2018,2.53,2.55,2.53,2.55,85633
DMP.AX,23 Aug 2018,54.42,55.56,54.42,55.12,372488
DMPKOB.AX,23 Aug 2018,17.56,17.56,17.56,17.56,0
DMPKOT.AX,23 Aug 2018,14.24,14.24,14.24,14.24,0
DMPKOU.AX,23 Aug 2018,26,26,26,26,0
DNA.AX,23 Aug 2018,0.185,0.195,0.185,0.185,359757
DNK.AX,23 Aug 2018,0.77,0.8,0.77,0.8,116060
DOR.AX,23 Aug 2018,0.155,0.155,0.155,0.155,0
DOW.AX,23 Aug 2018,7.68,7.76,7.66,7.74,3542416
DOWKOB.AX,23 Aug 2018,1.34,1.34,1.34,1.34,8600
DOWKOD.AX,23 Aug 2018,1.53,1.53,1.53,1.53,0
DOWKOF.AX,23 Aug 2018,1.07,1.07,1.07,1.07,0
DOWKOT.AX,23 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,23 Aug 2018,0.17,0.175,0.165,0.175,73974
DRUG.AX,23 Aug 2018,5.88,5.9,5.88,5.9,3016
DRX.AX,23 Aug 2018,0.022,0.022,0.02,0.02,449926
DSE.AX,23 Aug 2018,0.135,0.135,0.125,0.13,1804923
DTI.AX,23 Aug 2018,0.075,0.075,0.075,0.075,0
DTL.AX,23 Aug 2018,1.64,1.65,1.6,1.61,90312
DTM.AX,23 Aug 2018,0.007,0.007,0.007,0.007,235211
DTR.AX,23 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,23 Aug 2018,0.14,0.14,0.14,0.14,0
DTZ.AX,23 Aug 2018,0.087,0.087,0.085,0.085,83565
DUB.AX,23 Aug 2018,0.42,0.42,0.42,0.42,37424
DUI.AX,23 Aug 2018,4.41,4.45,4.4,4.45,43025
DVL.AX,23 Aug 2018,0.094,0.094,0.09,0.09,45000
DVN.AX,23 Aug 2018,0.325,0.325,0.325,0.325,1313
DW8.AX,23 Aug 2018,0.008,0.008,0.008,0.008,459697
DWS.AX,23 Aug 2018,1.355,1.39,1.345,1.385,31760
DXB.AX,23 Aug 2018,0.086,0.086,0.085,0.085,41539
DXN.AX,23 Aug 2018,0.22,0.23,0.22,0.225,63763
DXS.AX,23 Aug 2018,10.6,10.64,10.49,10.52,2642434
DXSKOA.AX,23 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,23 Aug 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,23 Aug 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,23 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,23 Aug 2018,2.97,2.97,2.97,2.97,0
DYL.AX,23 Aug 2018,0.405,0.405,0.39,0.4,144428
DYLO.AX,23 Aug 2018,0.105,0.105,0.105,0.105,40500
E25.AX,23 Aug 2018,0.19,0.19,0.19,0.19,4046
E2E.AX,23 Aug 2018,0.007,0.007,0.007,0.007,504952
E2M.AX,23 Aug 2018,0.067,0.067,0.067,0.067,0
EAF.AX,23 Aug 2018,1.18,1.18,1.18,1.18,43638
EAI.AX,23 Aug 2018,1.015,1.015,1,1.01,195544
EAS.AX,23 Aug 2018,1.145,1.145,1.1,1.1,5009
EAX.AX,23 Aug 2018,0.835,0.86,0.835,0.86,13417
EBG.AX,23 Aug 2018,0.88,0.88,0.88,0.88,0
EBO.AX,23 Aug 2018,19.06,19.1,18.52,19.1,2754
ECG.AX,23 Aug 2018,0.16,0.16,0.16,0.16,0
ECT.AX,23 Aug 2018,0.013,0.013,0.012,0.012,8287666
ECX.AX,23 Aug 2018,2.59,2.72,2.56,2.69,3975035
ED1.AX,23 Aug 2018,2.3,2.32,2.3,2.3,14435
EDC.AX,23 Aug 2018,1,1,1,1,720
EDE.AX,23 Aug 2018,0.053,0.054,0.052,0.053,929015
