Symbol,Date,Open,High,Low,Close,Volume
CLI.AX,29 Oct 2019,0.05,0.051,0.048,0.048,2084358
CLQ.AX,29 Oct 2019,0.245,0.25,0.24,0.25,728311
CLT.AX,29 Oct 2019,0.17,0.17,0.17,0.17,0
CLV.AX,29 Oct 2019,3.1,3.19,3.08,3.08,1017220
CLW.AX,29 Oct 2019,5.82,5.9,5.76,5.78,715776
CLX.AX,29 Oct 2019,0.72,0.74,0.715,0.74,31891
CLZ.AX,29 Oct 2019,0.003,0.003,0.003,0.003,12597000
CM1.AX,29 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,29 Oct 2019,0.028,0.029,0.028,0.028,282108
CMA.AX,29 Oct 2019,2.98,3,2.96,3,2473899
CMC.AX,29 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,29 Oct 2019,0.007,0.007,0.007,0.007,0
CML.AX,29 Oct 2019,0.027,0.027,0.027,0.027,42086
CMM.AX,29 Oct 2019,0.235,0.235,0.225,0.225,39451200
CMP.AX,29 Oct 2019,0.75,0.75,0.73,0.74,32015
CMW.AX,29 Oct 2019,1.32,1.32,1.31,1.32,11636255
CMWKOA.AX,29 Oct 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,29 Oct 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,29 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,29 Oct 2019,0.093,0.093,0.093,0.093,0
CNI.AX,29 Oct 2019,2.13,2.18,2.13,2.15,4077518
CNJ.AX,29 Oct 2019,0.009,0.009,0.009,0.009,0
CNJO.AX,29 Oct 2019,0.001,0.001,0.001,0.001,0
CNL.AX,29 Oct 2019,0.065,0.065,0.065,0.065,0
CNLO.AX,29 Oct 2019,0.025,0.025,0.025,0.025,0
CNU.AX,29 Oct 2019,4.95,4.97,4.87,4.88,810621
CNW.AX,29 Oct 2019,0.041,0.041,0.039,0.039,2011476
COB.AX,29 Oct 2019,0.15,0.15,0.135,0.135,40609
COBO.AX,29 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,29 Oct 2019,0.57,0.575,0.565,0.57,2927086
COG.AX,29 Oct 2019,0.091,0.091,0.091,0.091,1067704
COH.AX,29 Oct 2019,211,213.21,208.64,209.26,203391
COHKOD.AX,29 Oct 2019,39.63,39.63,39.55,39.55,500
COHKOE.AX,29 Oct 2019,43,43,43,43,0
COI.AX,29 Oct 2019,0.275,0.277,0.27,0.27,149434
COL.AX,29 Oct 2019,14.67,15.06,14.66,15.01,2873391
COLKOA.AX,29 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,29 Oct 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,29 Oct 2019,3.94,3.94,3.94,3.94,1500
COLKOD.AX,29 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,29 Oct 2019,7.5,7.5,7.5,7.5,0
COO.AX,29 Oct 2019,0.043,0.043,0.043,0.043,0
COY.AX,29 Oct 2019,0.008,0.008,0.008,0.008,0
CP1.AX,29 Oct 2019,0.125,0.125,0.11,0.11,63256
CPH.AX,29 Oct 2019,0.23,0.23,0.21,0.21,162296
CPHO.AX,29 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,29 Oct 2019,16.2,16.24,15.87,15.88,1646419
CPUBOA.AX,29 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,29 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,29 Oct 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,29 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,29 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,29 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,29 Oct 2019,0.13,0.13,0.11,0.11,469764
CQE.AX,29 Oct 2019,3.71,3.74,3.62,3.63,252825
CQR.AX,29 Oct 2019,4.39,4.42,4.36,4.4,886098
CR1.AX,29 Oct 2019,0.21,0.215,0.21,0.215,102029
CR1O.AX,29 Oct 2019,0.058,0.058,0.058,0.058,0
CRB.AX,29 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,29 Oct 2019,0.026,0.026,0.025,0.026,1670000
CRM.AX,29 Oct 2019,0.17,0.17,0.17,0.17,0
CRN.AX,29 Oct 2019,2.42,2.45,2.39,2.41,447331
CRO.AX,29 Oct 2019,0.008,0.008,0.008,0.008,480324
CRS.AX,29 Oct 2019,0.125,0.13,0.125,0.13,64000
CSD.AX,29 Oct 2019,0.25,0.25,0.2,0.23,194555
CSE.AX,29 Oct 2019,0.035,0.035,0.035,0.035,28305
CSL.AX,29 Oct 2019,257.98,258.77,255.245,256.87,493178
CSLKOB.AX,29 Oct 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,29 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,29 Oct 2019,59.45,59.45,59.45,59.45,0
CSLKOF.AX,29 Oct 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,29 Oct 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,29 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,29 Oct 2019,60.75,60.75,60.75,60.75,0
CSR.AX,29 Oct 2019,4.14,4.2,4.04,4.05,2394609
CSRKOC.AX,29 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,29 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,29 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,29 Oct 2019,0.83,0.83,0.815,0.82,33277
CSV.AX,29 Oct 2019,0.305,0.305,0.302,0.305,2199005
CT1.AX,29 Oct 2019,0.011,0.011,0.011,0.011,27652
CTD.AX,29 Oct 2019,18.11,18.37,17.95,17.95,411332
CTDKOI.AX,29 Oct 2019,5.2,5.2,5.2,5.2,0
CTDKOQ.AX,29 Oct 2019,19.23,19.23,19.23,19.23,0
CTE.AX,29 Oct 2019,0.05,0.05,0.05,0.05,0
CTM.AX,29 Oct 2019,0.015,0.015,0.014,0.014,11029205
CTMOC.AX,29 Oct 2019,0.005,0.005,0.005,0.005,2142185
CTO.AX,29 Oct 2019,0.005,0.005,0.005,0.005,1176000
CTP.AX,29 Oct 2019,0.175,0.175,0.17,0.175,1149090
CTX.AX,29 Oct 2019,28.24,28.26,27.84,27.96,957849
CTXBOA.AX,29 Oct 2019,26,26,26,26,0
CTXKOA.AX,29 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,29 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,29 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,29 Oct 2019,0.12,0.125,0.115,0.125,241721
CUL.AX,29 Oct 2019,0.012,0.012,0.012,0.012,0
CUP.AX,29 Oct 2019,1.045,1.045,1.04,1.045,17688
CUV.AX,29 Oct 2019,32.03,32.4,31.05,31.36,186885
CUX.AX,29 Oct 2019,0.007,0.007,0.007,0.007,0
CV1.AX,29 Oct 2019,0.155,0.16,0.15,0.155,235983
CVC.AX,29 Oct 2019,2.18,2.24,2.18,2.24,7243
CVCG.AX,29 Oct 2019,100.447,100.447,100.447,100.447,0
CVF.AX,29 Oct 2019,1,1,0.995,0.995,59980
CVL.AX,29 Oct 2019,0.43,0.43,0.43,0.43,0
CVN.AX,29 Oct 2019,0.38,0.385,0.375,0.375,6518619
CVS.AX,29 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,29 Oct 2019,0.04,0.04,0.04,0.04,7062
CVW.AX,29 Oct 2019,0.6,0.625,0.6,0.625,28013
CWL.AX,29 Oct 2019,0.074,0.074,0.074,0.074,0
CWN.AX,29 Oct 2019,12.25,12.28,12.11,12.21,991785
CWNBOC.AX,29 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,29 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,29 Oct 2019,102.08,102.1,101.804,101.804,6284
CWNKOB.AX,29 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,29 Oct 2019,1.71,1.71,1.71,1.71,0
CWNKOF.AX,29 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,29 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,29 Oct 2019,6.99,7.04,6.91,7,19616
CWX.AX,29 Oct 2019,0.26,0.26,0.24,0.24,119038
CWY.AX,29 Oct 2019,1.77,1.85,1.76,1.79,17983261
CWYKOP.AX,29 Oct 2019,0.775,0.775,0.775,0.775,0
CWYKOS.AX,29 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,29 Oct 2019,0.2,0.2,0.2,0.2,2250
CXL.AX,29 Oct 2019,0.7,0.7,0.7,0.7,20500
CXM.AX,29 Oct 2019,0.097,0.097,0.097,0.097,6000
CXO.AX,29 Oct 2019,0.038,0.04,0.038,0.04,1211559
CXU.AX,29 Oct 2019,0.017,0.017,0.017,0.017,0
CXX.AX,29 Oct 2019,0.05,0.05,0.05,0.05,1888075
CXZ.AX,29 Oct 2019,0.025,0.027,0.025,0.026,3281091
CY5.AX,29 Oct 2019,0.035,0.04,0.035,0.039,190252
CYC.AX,29 Oct 2019,1.23,1.23,1.21,1.21,50132
CYG.AX,29 Oct 2019,1.24,1.25,1.195,1.2,75713
CYL.AX,29 Oct 2019,2.54,2.54,2.48,2.49,7493
CYLOA.AX,29 Oct 2019,0.85,0.85,0.85,0.85,0
CYM.AX,29 Oct 2019,0.185,0.19,0.185,0.19,12280
CYP.AX,29 Oct 2019,1.305,1.32,1.225,1.3,116543
CYQ.AX,29 Oct 2019,0.001,0.001,0.001,0.001,0
CZI.AX,29 Oct 2019,0.089,0.089,0.088,0.088,131871
CZL.AX,29 Oct 2019,0.011,0.011,0.011,0.011,12001
CZN.AX,29 Oct 2019,0.002,0.002,0.002,0.002,0
CZNO.AX,29 Oct 2019,0.001,0.001,0.001,0.001,0
CZR.AX,29 Oct 2019,0.008,0.008,0.008,0.008,0
D13.AX,29 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,29 Oct 2019,1.485,1.485,1.43,1.445,27855
DAF.AX,29 Oct 2019,0.019,0.02,0.016,0.016,1911714
DAU.AX,29 Oct 2019,0.018,0.018,0.018,0.018,0
DAV.AX,29 Oct 2019,0.048,0.048,0.048,0.048,0
DAVO.AX,29 Oct 2019,0.005,0.005,0.005,0.005,0
DBF.AX,29 Oct 2019,1.16,1.17,1.16,1.16,27917
DCC.AX,29 Oct 2019,0.036,0.037,0.034,0.035,5572499
DCG.AX,29 Oct 2019,0.87,0.9,0.86,0.865,28787
DCL.AX,29 Oct 2019,0.08,0.08,0.08,0.08,0
DCN.AX,29 Oct 2019,1.52,1.535,1.485,1.505,1557214
DDD.AX,29 Oct 2019,0.001,0.001,0.001,0.001,400000
DDR.AX,29 Oct 2019,7,7.04,6.95,6.95,54978
DDT.AX,29 Oct 2019,0.007,0.007,0.007,0.007,0
DEG.AX,29 Oct 2019,0.057,0.058,0.057,0.058,366913
DEM.AX,29 Oct 2019,0.29,0.29,0.275,0.285,478020
DEV.AX,29 Oct 2019,0.11,0.12,0.11,0.12,304075
DFM.AX,29 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,29 Oct 2019,1.46,1.48,1.46,1.48,10000
DGO.AX,29 Oct 2019,0.99,0.99,0.99,0.99,0
DGR.AX,29 Oct 2019,0.095,0.095,0.095,0.095,0
DHG.AX,29 Oct 2019,3.22,3.285,3.21,3.26,1962543
DHGKOB.AX,29 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,29 Oct 2019,0.004,0.004,0.003,0.003,357000
DIV.AX,29 Oct 2019,22.83,22.86,22.83,22.86,39429
DJW.AX,29 Oct 2019,3.57,3.58,3.57,3.57,93943
DJXKOF.AX,29 Oct 2019,25.48,25.48,25.48,25.48,0
DJXKOG.AX,29 Oct 2019,16.4,16.4,16.4,16.4,0
DJXKOH.AX,29 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,29 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,29 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,29 Oct 2019,113,113,113,113,0
DKM.AX,29 Oct 2019,0.195,0.195,0.195,0.195,0
DLC.AX,29 Oct 2019,0.008,0.008,0.007,0.008,575000
DME.AX,29 Oct 2019,0.19,0.19,0.19,0.19,29500
DMG.AX,29 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,29 Oct 2019,2.49,2.49,2.49,2.49,12280
DMP.AX,29 Oct 2019,50.05,50.52,48.87,50.39,781036
DMPKOB.AX,29 Oct 2019,12.27,12.85,12.27,12.85,2000
DMPKOP.AX,29 Oct 2019,8.96,8.96,8.96,8.96,0
DMPKOQ.AX,29 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,29 Oct 2019,14.85,14.85,14.85,14.85,0
DMPKOU.AX,29 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,29 Oct 2019,0.09,0.091,0.09,0.091,508953
DNK.AX,29 Oct 2019,0.635,0.635,0.635,0.635,0
DOR.AX,29 Oct 2019,0.05,0.05,0.05,0.05,0
DOW.AX,29 Oct 2019,8.28,8.3,8.19,8.21,1266198
DOWKOA.AX,29 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,29 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,29 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,29 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,29 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,29 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,29 Oct 2019,2,2,2,2,0
DRE.AX,29 Oct 2019,0.01,0.01,0.008,0.008,12853805
DRO.AX,29 Oct 2019,0.38,0.39,0.36,0.385,941542
DRUG.AX,29 Oct 2019,6.09,6.1,6.09,6.09,2883
DRX.AX,29 Oct 2019,0.01,0.01,0.01,0.01,1126799
DSE.AX,29 Oct 2019,0.046,0.047,0.044,0.046,1404180
DTC.AX,29 Oct 2019,1.13,1.15,1.11,1.11,476322
DTI.AX,29 Oct 2019,0.022,0.022,0.022,0.022,112700
DTL.AX,29 Oct 2019,3.45,3.57,3.375,3.55,478153
DTM.AX,29 Oct 2019,0.006,0.006,0.006,0.006,1450000
DTR.AX,29 Oct 2019,0.002,0.002,0.002,0.002,0
DTS.AX,29 Oct 2019,0.155,0.155,0.15,0.15,221478
DTZ.AX,29 Oct 2019,0.039,0.043,0.038,0.04,1148450
DUB.AX,29 Oct 2019,1.4,1.4,1.35,1.365,791226
DUI.AX,29 Oct 2019,4.75,4.75,4.72,4.72,46817
DVL.AX,29 Oct 2019,0.04,0.04,0.04,0.04,0
DVN.AX,29 Oct 2019,0.135,0.14,0.13,0.13,229718
DW8.AX,29 Oct 2019,0.007,0.007,0.007,0.007,0
DWS.AX,29 Oct 2019,1.09,1.09,1.085,1.085,18551
DXB.AX,29 Oct 2019,0.105,0.11,0.105,0.11,23230
DXN.AX,29 Oct 2019,0.055,0.056,0.055,0.056,290433
DXNO.AX,29 Oct 2019,0.007,0.007,0.007,0.007,51250
DXS.AX,29 Oct 2019,11.87,12.015,11.84,11.96,3249134
DXSKOA.AX,29 Oct 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,29 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,29 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,29 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,29 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,29 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,29 Oct 2019,0.3,0.3,0.28,0.285,273923
DYLO.AX,29 Oct 2019,0.045,0.045,0.045,0.045,0
E25.AX,29 Oct 2019,0.225,0.225,0.22,0.22,90853
E2E.AX,29 Oct 2019,0.005,0.005,0.005,0.005,178571
E2EOA.AX,29 Oct 2019,0.001,0.001,0.001,0.001,0
E2M.AX,29 Oct 2019,0.2,0.2,0.2,0.2,5000
EAF.AX,29 Oct 2019,1.3,1.3,1.3,1.3,163983
EAI.AX,29 Oct 2019,0.94,0.95,0.94,0.94,207456
EAS.AX,29 Oct 2019,0.87,0.87,0.87,0.87,8000
EAX.AX,29 Oct 2019,0.3,0.3,0.3,0.3,0
EBG.AX,29 Oct 2019,1.03,1.03,1.03,1.03,0
EBO.AX,29 Oct 2019,22.94,23,22.79,22.8,1504
ECG.AX,29 Oct 2019,0.046,0.046,0.046,0.046,0
ECL.AX,29 Oct 2019,1.2,1.2,1.2,1.2,0
ECS.AX,29 Oct 2019,0.045,0.045,0.044,0.045,337023
ECT.AX,29 Oct 2019,0.002,0.002,0.001,0.001,2126219
ECX.AX,29 Oct 2019,1.74,1.755,1.655,1.665,1504566
ED1.AX,29 Oct 2019,0.805,0.83,0.8,0.83,50404
EDC.AX,29 Oct 2019,1.09,1.09,1.09,1.09,0
EDE.AX,29 Oct 2019,0.045,0.045,0.044,0.045,307347
EDEOB.AX,29 Oct 2019,0.015,0.015,0.015,0.015,415926
EEG.AX,29 Oct 2019,0.295,0.385,0.295,0.385,1769873
EER.AX,29 Oct 2019,0.007,0.007,0.007,0.007,0
EEU.AX,29 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,29 Oct 2019,0.004,0.004,0.004,0.004,0
EFF.AX,29 Oct 2019,1.7,1.7,1.7,1.7,25000
EGA.AX,29 Oct 2019,0.3,0.3,0.3,0.3,75000
EGD.AX,29 Oct 2019,2.15,2.15,2.15,2.15,254133
EGF.AX,29 Oct 2019,1.7,1.7,1.7,1.7,49413
EGG.AX,29 Oct 2019,2.1,2.16,2.09,2.16,28656
EGH.AX,29 Oct 2019,0.3,0.3,0.295,0.3,98688
EGI.AX,29 Oct 2019,0.955,0.97,0.955,0.97,879602
EGL.AX,29 Oct 2019,0.04,0.04,0.04,0.04,400000
EGN.AX,29 Oct 2019,0.525,0.525,0.525,0.525,0
EGY.AX,29 Oct 2019,0.225,0.225,0.225,0.225,1439
EHE.AX,29 Oct 2019,2.8,2.85,2.79,2.83,668577
EHEKOD.AX,29 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,29 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,29 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,29 Oct 2019,0.115,0.115,0.105,0.105,218622
EHL.AX,29 Oct 2019,1.865,1.905,1.8,1.81,1459948
EHX.AX,29 Oct 2019,0.036,0.036,0.036,0.036,6708
EIGA.AX,29 Oct 2019,3.93,3.93,3.93,3.93,1220
EINC.AX,29 Oct 2019,8.76,8.76,8.76,8.76,2350
ELD.AX,29 Oct 2019,6.02,6.05,5.88,5.95,2775905
ELE.AX,29 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,29 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,29 Oct 2019,6.59,6.65,6.5,6.61,44958
ELS.AX,29 Oct 2019,0.345,0.36,0.34,0.355,54200
ELSO.AX,29 Oct 2019,0.06,0.06,0.06,0.06,0
ELT.AX,29 Oct 2019,0.003,0.003,0.003,0.003,207698
ELX.AX,29 Oct 2019,0.565,0.575,0.56,0.575,72989
EM1.AX,29 Oct 2019,0.015,0.016,0.014,0.014,5967131
EM1O.AX,29 Oct 2019,0.004,0.004,0.004,0.004,100000
EM2.AX,29 Oct 2019,0.215,0.215,0.15,0.18,884130
EMB.AX,29 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,29 Oct 2019,0.09,0.09,0.09,0.09,0
EMH.AX,29 Oct 2019,0.29,0.29,0.285,0.285,19499
EMKT.AX,29 Oct 2019,19.75,19.75,19.56,19.56,958
EML.AX,29 Oct 2019,3.91,4.12,3.88,4.1,2581747
EMMG.AX,29 Oct 2019,5.7,5.7,5.7,5.7,0
EMN.AX,29 Oct 2019,0.17,0.17,0.17,0.17,50000
EMP.AX,29 Oct 2019,0.047,0.047,0.047,0.047,0
EMPOC.AX,29 Oct 2019,0.004,0.004,0.004,0.004,0
EMR.AX,29 Oct 2019,0.04,0.041,0.04,0.041,777388
EMU.AX,29 Oct 2019,0.044,0.044,0.044,0.044,0
EMUCA.AX,29 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,29 Oct 2019,0.85,0.875,0.825,0.835,112574
EN1.AX,29 Oct 2019,0.026,0.027,0.026,0.027,290092
EN1O.AX,29 Oct 2019,0.006,0.006,0.006,0.006,0
ENA.AX,29 Oct 2019,0.014,0.014,0.014,0.014,50000
ENB.AX,29 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,29 Oct 2019,0.145,0.145,0.145,0.145,0
ENN.AX,29 Oct 2019,2.21,2.21,2.17,2.21,6853
ENR.AX,29 Oct 2019,0.2,0.2,0.175,0.185,236900
ENT.AX,29 Oct 2019,0.01,0.01,0.01,0.01,200000
ENX.AX,29 Oct 2019,0.009,0.009,0.009,0.009,0
EOF.AX,29 Oct 2019,3.16,3.23,3.11,3.16,105755
EOL.AX,29 Oct 2019,2.57,2.57,2.56,2.57,3203
EOS.AX,29 Oct 2019,6.95,6.99,6.79,6.95,87319
EPA.AX,29 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,29 Oct 2019,0.285,0.295,0.285,0.285,128608
EPM.AX,29 Oct 2019,0.004,0.004,0.004,0.004,0
EQE.AX,29 Oct 2019,0.016,0.016,0.015,0.015,5824113
EQT.AX,29 Oct 2019,30.66,31,29.77,30.4,32594
EQX.AX,29 Oct 2019,0.275,0.275,0.275,0.275,146499
ERA.AX,29 Oct 2019,0.21,0.225,0.21,0.225,143111
ERF.AX,29 Oct 2019,1.26,1.26,1.23,1.23,75000
ERG.AX,29 Oct 2019,0.067,0.068,0.067,0.068,151000
ERL.AX,29 Oct 2019,0.01,0.01,0.01,0.01,158000
ERM.AX,29 Oct 2019,0.115,0.115,0.11,0.11,320310
ERX.AX,29 Oct 2019,0.082,0.082,0.079,0.079,2853463
ESE.AX,29 Oct 2019,0.013,0.014,0.013,0.014,754999
ESH.AX,29 Oct 2019,0.012,0.012,0.011,0.011,1114514
ESK.AX,29 Oct 2019,0.255,0.255,0.255,0.255,0
ESR.AX,29 Oct 2019,0.011,0.011,0.011,0.011,562404
ESRO.AX,29 Oct 2019,0.002,0.002,0.002,0.002,0
ETF.AX,29 Oct 2019,22.49,22.49,22.49,22.49,0
ETPMAG.AX,29 Oct 2019,24.8,24.8,24.63,24.67,7117
ETPMPD.AX,29 Oct 2019,250.51,250.51,250.32,250.5,64
ETPMPM.AX,29 Oct 2019,175.55,176.25,175.55,176.25,43
ETPMPT.AX,29 Oct 2019,127.74,127.74,127.74,127.74,0
EUC.AX,29 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,29 Oct 2019,0.1,0.1,0.093,0.093,154500
EVE.AX,29 Oct 2019,0.005,0.005,0.005,0.005,19991427
EVN.AX,29 Oct 2019,4.09,4.16,4.05,4.06,6799213
EVNKOA.AX,29 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,29 Oct 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,29 Oct 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,29 Oct 2019,1.94,1.94,1.94,1.94,0
EVO.AX,29 Oct 2019,0.16,0.165,0.155,0.155,1701906
EVS.AX,29 Oct 2019,0.315,0.335,0.31,0.31,1588946
EVT.AX,29 Oct 2019,13.43,13.43,13.19,13.3,14235
EVZ.AX,29 Oct 2019,0.195,0.195,0.195,0.195,0
EWC.AX,29 Oct 2019,0.09,0.09,0.088,0.088,259927
EX1.AX,29 Oct 2019,0.39,0.39,0.39,0.39,119729
EX20.AX,29 Oct 2019,18.91,18.92,18.88,18.88,8608
EXL.AX,29 Oct 2019,1.67,1.725,1.565,1.59,874116
EXO.AX,29 Oct 2019,0.002,0.002,0.002,0.002,0
EXP.AX,29 Oct 2019,0.25,0.25,0.245,0.245,13849
EXR.AX,29 Oct 2019,0.05,0.053,0.049,0.051,3680622
EXROA.AX,29 Oct 2019,0.021,0.021,0.02,0.02,87000
EZL.AX,29 Oct 2019,1,1.025,0.995,1.025,65129
F100.AX,29 Oct 2019,10.45,10.45,10.4,10.4,22697
FAIR.AX,29 Oct 2019,18.22,18.22,18.14,18.19,6005
FAM.AX,29 Oct 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,29 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,29 Oct 2019,0.053,0.053,0.05,0.052,6097576
FAU.AX,29 Oct 2019,0.015,0.015,0.015,0.015,100000
FAUO.AX,29 Oct 2019,0.003,0.003,0.003,0.003,329666
FBR.AX,29 Oct 2019,0.06,0.062,0.06,0.061,430671
FBU.AX,29 Oct 2019,4.31,4.32,4.23,4.24,625866
FBUKOA.AX,29 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,29 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,29 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,29 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,29 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,29 Oct 2019,2.85,2.85,2.82,2.82,47908
FCT.AX,29 Oct 2019,0.175,0.18,0.15,0.17,1446588
FDM.AX,29 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,29 Oct 2019,0.795,0.795,0.79,0.79,39027
FDX.AX,29 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,29 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,29 Oct 2019,0.061,0.061,0.061,0.061,0
FEL.AX,29 Oct 2019,0.016,0.016,0.016,0.016,0
FEX.AX,29 Oct 2019,0.051,0.055,0.05,0.051,1044468
FFC.AX,29 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,29 Oct 2019,0.009,0.009,0.009,0.009,1000000
FFI.AX,29 Oct 2019,4.65,4.65,4.65,4.65,0
FGG.AX,29 Oct 2019,1.275,1.275,1.265,1.265,487505
FGO.AX,29 Oct 2019,0.002,0.002,0.002,0.002,1830544
FGR.AX,29 Oct 2019,0.17,0.17,0.16,0.16,293130
FGROC.AX,29 Oct 2019,0.07,0.07,0.07,0.07,60000
FGX.AX,29 Oct 2019,1.13,1.135,1.13,1.13,502148
FHS.AX,29 Oct 2019,0.015,0.015,0.015,0.015,0
FID.AX,29 Oct 2019,5.37,5.37,5.37,5.37,0
FIG.AX,29 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,29 Oct 2019,0.096,0.096,0.096,0.096,0
FIN.AX,29 Oct 2019,0.013,0.014,0.013,0.014,350000
FINOA.AX,29 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,29 Oct 2019,0.44,0.44,0.435,0.435,515407
FLN.AX,29 Oct 2019,0.8,0.8,0.68,0.78,228476
FLOT.AX,29 Oct 2019,25.1,25.1,25.09,25.095,22956
FLT.AX,29 Oct 2019,43.17,43.45,42.96,43.07,242068
FLTKOB.AX,29 Oct 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,29 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,29 Oct 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,29 Oct 2019,20.39,20.39,20.39,20.39,0
FMG.AX,29 Oct 2019,9.03,9.11,8.91,8.96,11013864
FMGBOS.AX,29 Oct 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,29 Oct 2019,2.8,2.8,2.8,2.8,2500
