Symbol,Date,Open,High,Low,Close,Volume
CVN.AX,13 Jun 2019,0.555,0.56,0.535,0.545,3598232
CVS.AX,13 Jun 2019,0.004,0.004,0.004,0.004,0
CVT.AX,13 Jun 2019,0.015,0.015,0.015,0.015,0
CVV.AX,13 Jun 2019,0.054,0.054,0.054,0.054,0
CVW.AX,13 Jun 2019,0.65,0.695,0.65,0.695,5002281
CWL.AX,13 Jun 2019,0.063,0.063,0.063,0.063,296425
CWN.AX,13 Jun 2019,12,12.05,11.85,11.96,2008269
CWNBOC.AX,13 Jun 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,13 Jun 2019,101.69,101.69,101.48,101.5,8357
CWNKOB.AX,13 Jun 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,13 Jun 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,13 Jun 2019,3.37,3.37,3.37,3.37,0
CWP.AX,13 Jun 2019,5.96,6.035,5.94,5.94,49696
CWX.AX,13 Jun 2019,0.105,0.105,0.095,0.095,114372
CWY.AX,13 Jun 2019,2.25,2.25,2.22,2.24,6577197
CWYKOD.AX,13 Jun 2019,0.485,0.485,0.485,0.485,0
CWYKOP.AX,13 Jun 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,13 Jun 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,13 Jun 2019,0.23,0.23,0.23,0.23,0
CXL.AX,13 Jun 2019,0.69,0.69,0.68,0.68,8500
CXM.AX,13 Jun 2019,0.125,0.125,0.125,0.125,0
CXO.AX,13 Jun 2019,0.042,0.043,0.041,0.041,561685
CXU.AX,13 Jun 2019,0.019,0.019,0.019,0.019,0
CXX.AX,13 Jun 2019,0.084,0.084,0.084,0.084,0
CXZ.AX,13 Jun 2019,0.011,0.011,0.011,0.011,466045
CY5.AX,13 Jun 2019,0.05,0.05,0.05,0.05,0
CYC.AX,13 Jun 2019,1.495,1.495,1.495,1.495,0
CYG.AX,13 Jun 2019,0.8,0.8,0.795,0.795,2001
CYL.AX,13 Jun 2019,1.96,1.96,1.96,1.96,2550
CYP.AX,13 Jun 2019,1.245,1.255,1.24,1.25,96173
CYQ.AX,13 Jun 2019,0.002,0.002,0.002,0.002,0
CZI.AX,13 Jun 2019,0.095,0.095,0.091,0.093,419849
CZL.AX,13 Jun 2019,0.013,0.013,0.012,0.012,327093
CZN.AX,13 Jun 2019,0.003,0.003,0.003,0.003,10000
CZR.AX,13 Jun 2019,0.011,0.011,0.011,0.011,0
D13.AX,13 Jun 2019,0.041,0.041,0.041,0.041,0
D2O.AX,13 Jun 2019,1.42,1.435,1.41,1.425,73039
DAF.AX,13 Jun 2019,0.008,0.008,0.008,0.008,0
DAU.AX,13 Jun 2019,0.026,0.026,0.026,0.026,0
DAV.AX,13 Jun 2019,0.052,0.052,0.05,0.05,254164
DAVO.AX,13 Jun 2019,0.007,0.007,0.007,0.007,0
DBF.AX,13 Jun 2019,1.2,1.2,1.2,1.2,0
DCC.AX,13 Jun 2019,0.057,0.058,0.055,0.057,955365
DCG.AX,13 Jun 2019,0.87,0.87,0.845,0.855,99737
DCL.AX,13 Jun 2019,0.115,0.115,0.115,0.115,0
DCN.AX,13 Jun 2019,0.455,0.49,0.455,0.455,4007094
DDD.AX,13 Jun 2019,0.001,0.001,0.001,0.001,250000
DDR.AX,13 Jun 2019,5.44,5.82,5.44,5.74,286881
DDT.AX,13 Jun 2019,0.007,0.007,0.007,0.007,500000
DEG.AX,13 Jun 2019,0.089,0.091,0.088,0.091,132132
DEM.AX,13 Jun 2019,0.12,0.12,0.11,0.11,115600
DEV.AX,13 Jun 2019,0.059,0.059,0.055,0.055,140000
DFM.AX,13 Jun 2019,0.83,0.83,0.83,0.83,0
DGH.AX,13 Jun 2019,1.31,1.31,1.31,1.31,0
DGO.AX,13 Jun 2019,0.595,0.62,0.595,0.62,12724
DGR.AX,13 Jun 2019,0.11,0.11,0.11,0.11,32630
DHG.AX,13 Jun 2019,3.38,3.4,3.27,3.29,934563
DHGKOB.AX,13 Jun 2019,1.935,1.935,1.935,1.935,0
DHR.AX,13 Jun 2019,0.004,0.004,0.004,0.004,100000
DIV.AX,13 Jun 2019,21.62,21.62,21.62,21.62,625
DJW.AX,13 Jun 2019,3.32,3.39,3.31,3.34,212450
DJXKOH.AX,13 Jun 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,13 Jun 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,13 Jun 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,13 Jun 2019,68.48,68.48,68.48,68.48,0
DKM.AX,13 Jun 2019,0.13,0.14,0.13,0.13,200000
DLC.AX,13 Jun 2019,0.004,0.004,0.004,0.004,0
DME.AX,13 Jun 2019,0.195,0.2,0.195,0.2,50724
DMG.AX,13 Jun 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,13 Jun 2019,2.46,2.46,2.46,2.46,29760
DMP.AX,13 Jun 2019,39.84,40.23,39.32,39.4,255546
DMPKOP.AX,13 Jun 2019,16.81,16.81,16.81,16.81,0
DMPKOT.AX,13 Jun 2019,28,28,28,28,0
DMPKOU.AX,13 Jun 2019,32.64,32.64,32.64,32.64,0
DNA.AX,13 Jun 2019,0.11,0.11,0.1,0.1,1583111
DNK.AX,13 Jun 2019,0.725,0.725,0.715,0.72,28301
DOR.AX,13 Jun 2019,0.061,0.061,0.06,0.06,55000
DOW.AX,13 Jun 2019,7,7.04,6.91,6.91,2680893
DOWKOB.AX,13 Jun 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,13 Jun 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,13 Jun 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,13 Jun 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,13 Jun 2019,2.3,2.3,2.3,2.3,0
DRE.AX,13 Jun 2019,0.003,0.003,0.003,0.003,0
DRO.AX,13 Jun 2019,0.15,0.155,0.14,0.14,847418
DRUG.AX,13 Jun 2019,5.86,5.86,5.86,5.86,1800
DRX.AX,13 Jun 2019,0.01,0.01,0.009,0.01,2210488
DSE.AX,13 Jun 2019,0.029,0.029,0.029,0.029,15096
DTI.AX,13 Jun 2019,0.038,0.038,0.038,0.038,0
DTL.AX,13 Jun 2019,2.03,2.13,2.03,2.1,276435
DTM.AX,13 Jun 2019,0.006,0.006,0.006,0.006,0
DTR.AX,13 Jun 2019,0.002,0.002,0.002,0.002,1000000
DTS.AX,13 Jun 2019,0.19,0.19,0.19,0.19,87137
DTZ.AX,13 Jun 2019,0.074,0.078,0.074,0.078,841544
DUB.AX,13 Jun 2019,1.33,1.375,1.27,1.285,940800
DUI.AX,13 Jun 2019,4.35,4.36,4.29,4.3,180693
DVL.AX,13 Jun 2019,0.061,0.061,0.057,0.057,40628
DVN.AX,13 Jun 2019,0.145,0.145,0.145,0.145,750
DW8.AX,13 Jun 2019,0.007,0.007,0.007,0.007,566801
DWS.AX,13 Jun 2019,1.05,1.06,1.04,1.06,122519
DXB.AX,13 Jun 2019,0.078,0.078,0.078,0.078,0
DXN.AX,13 Jun 2019,0.05,0.05,0.05,0.05,0
DXNO.AX,13 Jun 2019,0.004,0.004,0.004,0.004,0
DXS.AX,13 Jun 2019,13.55,13.64,13.455,13.61,2138088
DXSKOA.AX,13 Jun 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,13 Jun 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,13 Jun 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,13 Jun 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,13 Jun 2019,5.75,5.75,5.75,5.75,0
DYL.AX,13 Jun 2019,0.335,0.335,0.325,0.33,26576
DYLO.AX,13 Jun 2019,0.069,0.069,0.069,0.069,0
E25.AX,13 Jun 2019,0.18,0.185,0.18,0.185,12210
E2E.AX,13 Jun 2019,0.005,0.005,0.005,0.005,1493008
E2EOA.AX,13 Jun 2019,0.001,0.001,0.001,0.001,0
E2M.AX,13 Jun 2019,0.21,0.21,0.21,0.21,34000
EAF.AX,13 Jun 2019,1.2,1.2,1.19,1.19,337070
EAI.AX,13 Jun 2019,0.91,0.92,0.9,0.92,142201
EAS.AX,13 Jun 2019,0.92,0.955,0.92,0.955,23799
EAX.AX,13 Jun 2019,0.345,0.345,0.34,0.34,68146
EBG.AX,13 Jun 2019,0.93,0.93,0.93,0.93,0
EBO.AX,13 Jun 2019,22,22,22,22,500
ECG.AX,13 Jun 2019,0.061,0.061,0.061,0.061,0
ECL.AX,13 Jun 2019,1.23,1.23,1.23,1.23,0
ECT.AX,13 Jun 2019,0.013,0.013,0.013,0.013,0
ECX.AX,13 Jun 2019,1.38,1.38,1.35,1.355,1110377
ED1.AX,13 Jun 2019,0.82,0.87,0.79,0.8,510065
EDC.AX,13 Jun 2019,1.01,1.02,1.01,1.02,8452
EDE.AX,13 Jun 2019,0.027,0.029,0.027,0.028,5436732
EDEOB.AX,13 Jun 2019,0.009,0.01,0.009,0.01,314472
EEG.AX,13 Jun 2019,0.018,0.018,0.018,0.018,0
EER.AX,13 Jun 2019,0.005,0.005,0.005,0.005,0
EEU.AX,13 Jun 2019,15.56,15.56,15.56,15.56,0
EFE.AX,13 Jun 2019,0.003,0.003,0.003,0.003,0
EFF.AX,13 Jun 2019,1.64,1.64,1.64,1.64,34250
EGA.AX,13 Jun 2019,0.235,0.235,0.225,0.225,155471
EGD.AX,13 Jun 2019,2.09,2.09,2.08,2.08,244957
EGF.AX,13 Jun 2019,1.665,1.665,1.645,1.65,209393
EGG.AX,13 Jun 2019,1.42,1.47,1.42,1.47,113752
EGH.AX,13 Jun 2019,0.265,0.265,0.26,0.26,22998
EGI.AX,13 Jun 2019,0.935,0.945,0.925,0.925,486079
EGL.AX,13 Jun 2019,0.046,0.046,0.046,0.046,20000
EGN.AX,13 Jun 2019,0.4,0.4,0.4,0.4,14648
EGY.AX,13 Jun 2019,0.3,0.3,0.3,0.3,0
EHE.AX,13 Jun 2019,2.65,2.72,2.65,2.68,437673
EHEKOD.AX,13 Jun 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,13 Jun 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,13 Jun 2019,0.86,0.86,0.86,0.86,0
EHH.AX,13 Jun 2019,0.24,0.25,0.22,0.23,449009
EHL.AX,13 Jun 2019,1.93,1.97,1.815,1.825,4874046
EHX.AX,13 Jun 2019,0.047,0.047,0.041,0.041,374871
EIGA.AX,13 Jun 2019,4.07,4.08,4.07,4.07,92250
EINC.AX,13 Jun 2019,8.5,8.5,8.5,8.5,4117
ELD.AX,13 Jun 2019,5.9,5.97,5.79,5.91,764707
ELK.AX,13 Jun 2019,0.014,0.014,0.014,0.014,0
ELO.AX,13 Jun 2019,6.78,6.95,6.78,6.94,11465
ELS.AX,13 Jun 2019,0.41,0.42,0.41,0.42,66916
ELSO.AX,13 Jun 2019,0.13,0.13,0.13,0.13,25000
ELT.AX,13 Jun 2019,0.006,0.006,0.006,0.006,45232
ELX.AX,13 Jun 2019,0.56,0.565,0.55,0.55,105325
EM1.AX,13 Jun 2019,0.026,0.026,0.021,0.021,28786734
EM1O.AX,13 Jun 2019,0.01,0.01,0.008,0.009,8065460
EM2.AX,13 Jun 2019,0.125,0.125,0.12,0.12,1023391
EMB.AX,13 Jun 2019,10.5,10.5,10.5,10.5,0
EME.AX,13 Jun 2019,0.16,0.16,0.16,0.16,0
EMH.AX,13 Jun 2019,0.36,0.375,0.36,0.375,8500
EMKT.AX,13 Jun 2019,18.03,18.03,18.03,18.03,0
EML.AX,13 Jun 2019,2.91,2.93,2.89,2.9,814475
EMMG.AX,13 Jun 2019,5.24,5.24,5.2,5.23,7803
EMN.AX,13 Jun 2019,0.2,0.205,0.2,0.2,126744
EMP.AX,13 Jun 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,13 Jun 2019,0.001,0.001,0.001,0.001,0
EMR.AX,13 Jun 2019,0.04,0.04,0.039,0.039,598974
EMU.AX,13 Jun 2019,0.045,0.045,0.045,0.045,66820
EMUCA.AX,13 Jun 2019,0.047,0.047,0.047,0.047,0
EMV.AX,13 Jun 2019,0.38,0.38,0.375,0.375,54498
EN1.AX,13 Jun 2019,0.039,0.039,0.037,0.037,1979059
EN1O.AX,13 Jun 2019,0.016,0.016,0.012,0.012,187169
ENA.AX,13 Jun 2019,0.02,0.02,0.02,0.02,67400
ENB.AX,13 Jun 2019,0.005,0.005,0.005,0.005,0
ENE.AX,13 Jun 2019,0.21,0.21,0.21,0.21,0
ENN.AX,13 Jun 2019,1.83,1.85,1.83,1.85,66550
ENR.AX,13 Jun 2019,0.063,0.063,0.063,0.063,0
ENT.AX,13 Jun 2019,0.007,0.007,0.007,0.007,0
ENX.AX,13 Jun 2019,0.009,0.009,0.009,0.009,48486
EOF.AX,13 Jun 2019,2.05,2.05,1.99,1.99,37375
EOL.AX,13 Jun 2019,1.75,1.75,1.75,1.75,1200
EOS.AX,13 Jun 2019,3.93,3.99,3.85,3.85,165654
EPA.AX,13 Jun 2019,0.002,0.002,0.002,0.002,0
EPD.AX,13 Jun 2019,0.26,0.275,0.26,0.27,333146
EPM.AX,13 Jun 2019,0.002,0.002,0.002,0.002,0
EQE.AX,13 Jun 2019,0.008,0.008,0.007,0.008,582761
EQT.AX,13 Jun 2019,27.89,27.9,27.6,27.9,10119
EQX.AX,13 Jun 2019,0.28,0.28,0.28,0.28,15000
ERA.AX,13 Jun 2019,0.21,0.212,0.205,0.205,91687
ERF.AX,13 Jun 2019,1.205,1.205,1.2,1.2,18914
ERG.AX,13 Jun 2019,0.071,0.071,0.071,0.071,0
ERL.AX,13 Jun 2019,0.008,0.008,0.008,0.008,0
ERM.AX,13 Jun 2019,0.078,0.079,0.077,0.079,102914
ERX.AX,13 Jun 2019,0.07,0.073,0.07,0.072,812509
ESE.AX,13 Jun 2019,0.019,0.019,0.019,0.019,622062
ESH.AX,13 Jun 2019,0.014,0.014,0.013,0.013,273145
ESK.AX,13 Jun 2019,0.165,0.165,0.165,0.165,0
ESR.AX,13 Jun 2019,0.012,0.012,0.011,0.011,650000
ESRO.AX,13 Jun 2019,0.002,0.002,0.002,0.002,0
ETF.AX,13 Jun 2019,21.99,21.99,21.99,21.99,0
ETPMAG.AX,13 Jun 2019,20.29,20.37,20.23,20.35,4342
ETPMPD.AX,13 Jun 2019,191.66,191.66,191.66,191.66,0
ETPMPM.AX,13 Jun 2019,144.97,144.97,144.97,144.97,0
ETPMPT.AX,13 Jun 2019,112.06,112.06,112.06,112.06,0
EUC.AX,13 Jun 2019,0.021,0.021,0.02,0.021,732699
EUR.AX,13 Jun 2019,0.091,0.091,0.091,0.091,55199
EVE.AX,13 Jun 2019,0.006,0.006,0.005,0.006,4566733
EVN.AX,13 Jun 2019,3.84,3.95,3.81,3.94,18107205
EVNKOA.AX,13 Jun 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,13 Jun 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,13 Jun 2019,1.365,1.365,1.365,1.365,0
EVNKOP.AX,13 Jun 2019,1.57,1.57,1.57,1.57,0
EVO.AX,13 Jun 2019,0.115,0.12,0.115,0.12,2928690
EVS.AX,13 Jun 2019,0.13,0.13,0.13,0.13,80000
EVT.AX,13 Jun 2019,12.6,12.69,12.22,12.25,52348
EVZ.AX,13 Jun 2019,0.19,0.19,0.19,0.19,0
EWC.AX,13 Jun 2019,0.059,0.061,0.059,0.06,1150365
EX1.AX,13 Jun 2019,0.42,0.42,0.41,0.41,53104
EX20.AX,13 Jun 2019,18.54,18.54,18.42,18.43,12061
EXL.AX,13 Jun 2019,3.91,3.955,3.82,3.82,895256
EXO.AX,13 Jun 2019,0.002,0.002,0.002,0.002,0
EXP.AX,13 Jun 2019,0.245,0.25,0.24,0.25,631040
EXR.AX,13 Jun 2019,0.032,0.035,0.032,0.034,978992
EXROA.AX,13 Jun 2019,0.009,0.009,0.009,0.009,65625
EZL.AX,13 Jun 2019,1.325,1.325,1.3,1.31,53695
FAIR.AX,13 Jun 2019,18.07,18.07,17.99,17.99,2641
FAM.AX,13 Jun 2019,0.001,0.001,0.001,0.001,971215
FAMO.AX,13 Jun 2019,0.001,0.001,0.001,0.001,0
FAR.AX,13 Jun 2019,0.059,0.061,0.058,0.06,11442857
FAU.AX,13 Jun 2019,0.015,0.015,0.015,0.015,121392
FAUO.AX,13 Jun 2019,0.003,0.003,0.003,0.003,100000
FBR.AX,13 Jun 2019,0.074,0.074,0.072,0.072,2425950
FBU.AX,13 Jun 2019,5.13,5.17,5.11,5.13,301103
FBUKOA.AX,13 Jun 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,13 Jun 2019,1.31,1.31,1.31,1.31,0
FBUKOP.AX,13 Jun 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,13 Jun 2019,1.83,1.83,1.83,1.83,0
FCG.AX,13 Jun 2019,0.08,0.08,0.08,0.08,0
FCT.AX,13 Jun 2019,0.27,0.27,0.245,0.27,461010
FDM.AX,13 Jun 2019,0.034,0.034,0.032,0.033,1271971
FDV.AX,13 Jun 2019,0.67,0.67,0.665,0.665,21569
FDX.AX,13 Jun 2019,0.024,0.024,0.024,0.024,0
FE8.AX,13 Jun 2019,0.016,0.016,0.016,0.016,0
FEI.AX,13 Jun 2019,0.083,0.092,0.083,0.092,1058333
FEL.AX,13 Jun 2019,0.017,0.017,0.017,0.017,0
FEX.AX,13 Jun 2019,0.12,0.12,0.11,0.11,1233751
FFC.AX,13 Jun 2019,0.15,0.15,0.15,0.15,0
FFG.AX,13 Jun 2019,0.013,0.013,0.013,0.013,280000
FFI.AX,13 Jun 2019,4.2,4.2,4.2,4.2,0
FGG.AX,13 Jun 2019,1.33,1.335,1.33,1.33,192208
FGO.AX,13 Jun 2019,0.009,0.009,0.009,0.009,6482693
FGR.AX,13 Jun 2019,0.27,0.285,0.265,0.27,1501243
FGROC.AX,13 Jun 2019,0.105,0.12,0.105,0.12,496767
FGX.AX,13 Jun 2019,1.165,1.165,1.16,1.16,297808
FHS.AX,13 Jun 2019,0.014,0.015,0.014,0.015,113550
FID.AX,13 Jun 2019,4.98,4.98,4.95,4.95,702
FIG.AX,13 Jun 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,13 Jun 2019,0.07,0.07,0.07,0.07,25000
FIN.AX,13 Jun 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,13 Jun 2019,0.003,0.003,0.003,0.003,0
FLC.AX,13 Jun 2019,0.43,0.43,0.425,0.43,57413
FLN.AX,13 Jun 2019,0.8,0.805,0.8,0.802,90784
FLOT.AX,13 Jun 2019,25.14,25.14,25.12,25.14,10202
FLT.AX,13 Jun 2019,42.53,42.53,40.8,41.57,752031
FLTKOB.AX,13 Jun 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,13 Jun 2019,5.18,5.26,5.18,5.26,1069
FLTKOQ.AX,13 Jun 2019,5.81,5.81,5.81,5.81,0
FMG.AX,13 Jun 2019,8.63,8.65,8.33,8.35,12244159
FMGKOG.AX,13 Jun 2019,4.81,4.81,4.81,4.81,0
FMGKOK.AX,13 Jun 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,13 Jun 2019,3.06,3.06,3.06,3.06,0
FMGMOT.AX,13 Jun 2019,1.95,1.95,1.95,1.95,0
FML.AX,13 Jun 2019,0.25,0.25,0.25,0.25,62297
FMS.AX,13 Jun 2019,0.048,0.05,0.048,0.048,506918
FNP.AX,13 Jun 2019,5.16,5.28,5.11,5.13,57379
FNT.AX,13 Jun 2019,0.011,0.011,0.011,0.011,0
FOD.AX,13 Jun 2019,0.079,0.081,0.078,0.081,370236
FOR.AX,13 Jun 2019,1.15,1.16,1.145,1.16,127076
FPC.AX,13 Jun 2019,0.77,0.775,0.77,0.775,115452
FPH.AX,13 Jun 2019,14.49,14.54,14.35,14.42,343520
FPL.AX,13 Jun 2019,0.011,0.012,0.011,0.012,10248015
FPLOB.AX,13 Jun 2019,0.002,0.002,0.002,0.002,11035715
FPP.AX,13 Jun 2019,0.995,0.995,0.995,0.995,396
FRI.AX,13 Jun 2019,0.865,0.885,0.865,0.885,112865
FRM.AX,13 Jun 2019,0.25,0.25,0.25,0.25,7940
FRN.AX,13 Jun 2019,0.016,0.016,0.016,0.016,0
FRX.AX,13 Jun 2019,0.032,0.033,0.032,0.033,16073
FSA.AX,13 Jun 2019,1.08,1.08,1.07,1.07,19215
FSF.AX,13 Jun 2019,3.7,3.71,3.7,3.71,4473
FSG.AX,13 Jun 2019,0.016,0.016,0.016,0.016,0
FSI.AX,13 Jun 2019,1.795,1.8,1.75,1.75,5472
FTC.AX,13 Jun 2019,0.17,0.17,0.16,0.16,159653
FTT.AX,13 Jun 2019,0.005,0.005,0.005,0.005,795069
FTZ.AX,13 Jun 2019,0.155,0.155,0.155,0.155,0
FUEL.AX,13 Jun 2019,5.54,5.56,5.52,5.55,38049
FUN.AX,13 Jun 2019,0.03,0.031,0.03,0.03,421125
FWD.AX,13 Jun 2019,1.86,1.875,1.85,1.875,120932
FXEKOC.AX,13 Jun 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,13 Jun 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,13 Jun 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,13 Jun 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,13 Jun 2019,12.2,12.2,12.2,12.2,0
FXL.AX,13 Jun 2019,1.81,1.81,1.71,1.72,1028348
FXPKOB.AX,13 Jun 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,13 Jun 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,13 Jun 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,13 Jun 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,13 Jun 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,13 Jun 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,13 Jun 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,13 Jun 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,13 Jun 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,13 Jun 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,13 Jun 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,13 Jun 2019,7.62,7.62,7.62,7.62,6000
FXUKOX.AX,13 Jun 2019,5.65,5.65,5.65,5.65,0
FXUKOY.AX,13 Jun 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,13 Jun 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,13 Jun 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,13 Jun 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,13 Jun 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,13 Jun 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,13 Jun 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,13 Jun 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,13 Jun 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,13 Jun 2019,5.97,5.97,5.97,5.97,0
FXYKOP.AX,13 Jun 2019,5.1,5.1,5.1,5.1,300
FXYKOR.AX,13 Jun 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,13 Jun 2019,6,6,6,6,0
FXYKOU.AX,13 Jun 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,13 Jun 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,13 Jun 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,13 Jun 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,13 Jun 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,13 Jun 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,13 Jun 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,13 Jun 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,13 Jun 2019,4.1,4.1,4.1,4.1,0
FYI.AX,13 Jun 2019,0.06,0.061,0.06,0.061,129833
FZO.AX,13 Jun 2019,0.14,0.14,0.13,0.135,750406
FZR.AX,13 Jun 2019,0.185,0.185,0.185,0.185,0
G1A.AX,13 Jun 2019,0.385,0.385,0.375,0.385,1361335
G88.AX,13 Jun 2019,0.05,0.05,0.048,0.05,167444
GAL.AX,13 Jun 2019,0.14,0.16,0.14,0.16,171129
GAP.AX,13 Jun 2019,0.32,0.32,0.315,0.315,251581
GAS.AX,13 Jun 2019,0.75,0.75,0.75,0.75,0
GBA.AX,13 Jun 2019,0.02,0.02,0.02,0.02,0
GBE.AX,13 Jun 2019,0.016,0.016,0.016,0.016,213261
GBM.AX,13 Jun 2019,0.008,0.008,0.008,0.008,0
GBP.AX,13 Jun 2019,0.021,0.021,0.021,0.021,3467
GBR.AX,13 Jun 2019,0.055,0.055,0.055,0.055,147720
GBZ.AX,13 Jun 2019,0.004,0.004,0.004,0.004,895834
GC1.AX,13 Jun 2019,0.85,0.85,0.845,0.85,7752
GCI.AX,13 Jun 2019,2.04,2.05,2.03,2.04,179238
GCR.AX,13 Jun 2019,0.026,0.026,0.026,0.026,0
GCY.AX,13 Jun 2019,0.039,0.039,0.039,0.039,0
GDF.AX,13 Jun 2019,1.44,1.44,1.425,1.425,16589
GDG.AX,13 Jun 2019,0.525,0.525,0.5,0.5,8103
GDI.AX,13 Jun 2019,1.415,1.46,1.405,1.44,1075476
GDX.AX,13 Jun 2019,33.16,33.43,33.16,33.42,4431
GDXKOA.AX,13 Jun 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,13 Jun 2019,26.06,26.06,25.83,25.9,9243
GED.AX,13 Jun 2019,0.025,0.025,0.025,0.025,50000
GEM.AX,13 Jun 2019,3.03,3.04,2.91,2.92,2069781
GEMKOD.AX,13 Jun 2019,1.1,1.1,1.1,1.1,0
GES.AX,13 Jun 2019,0.005,0.005,0.005,0.005,0
GEV.AX,13 Jun 2019,0.19,0.19,0.185,0.185,252500
GFI.AX,13 Jun 2019,0.255,0.255,0.255,0.255,0
GFL.AX,13 Jun 2019,1.9,1.9,1.9,1.9,0
GGE.AX,13 Jun 2019,0.003,0.003,0.003,0.003,42473
GGG.AX,13 Jun 2019,0.135,0.15,0.135,0.15,9266450
GGX.AX,13 Jun 2019,0.003,0.003,0.003,0.003,0
GIB.AX,13 Jun 2019,0.032,0.032,0.028,0.028,37017
GID.AX,13 Jun 2019,0.017,0.018,0.017,0.018,126666
GLA.AX,13 Jun 2019,0.001,0.001,0.001,0.001,4000000
GLB.AX,13 Jun 2019,1.645,1.645,1.645,1.645,304
GLE.AX,13 Jun 2019,0.15,0.15,0.15,0.15,0
GLH.AX,13 Jun 2019,0.13,0.13,0.13,0.13,42000
GLIN.AX,13 Jun 2019,3.25,3.25,3.25,3.25,1500
GLL.AX,13 Jun 2019,0.7,0.725,0.7,0.715,156377
GLN.AX,13 Jun 2019,0.21,0.225,0.205,0.205,404298
GLV.AX,13 Jun 2019,0.002,0.002,0.001,0.001,6000000
GMA.AX,13 Jun 2019,2.77,2.835,2.755,2.81,858548
GMAKOA.AX,13 Jun 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,13 Jun 2019,1.49,1.49,1.49,1.49,0
GMC.AX,13 Jun 2019,0.006,0.007,0.006,0.007,8823239
GMD.AX,13 Jun 2019,0.026,0.026,0.026,0.026,463750
GME.AX,13 Jun 2019,0.06,0.06,0.06,0.06,0
GMG.AX,13 Jun 2019,14.53,14.66,14.43,14.59,2973733
GMGKOB.AX,13 Jun 2019,4.76,4.76,4.76,4.76,0
