Symbol,Date,Open,High,Low,Close,Volume
BPTKOC.AX,01 Jan 2018,0.335,0.335,0.335,0.335,0
BPTKOP.AX,01 Jan 2018,0.355,0.355,0.355,0.355,0
BPTKOQ.AX,01 Jan 2018,0.395,0.395,0.395,0.395,0
BPTKOR.AX,01 Jan 2018,0.53,0.53,0.53,0.53,0
BRB.AX,01 Jan 2018,0.6,0.6,0.6,0.6,0
BRG.AX,01 Jan 2018,12.6,12.6,12.6,12.6,0
BRI.AX,01 Jan 2018,2.18,2.18,2.18,2.18,0
BRK.AX,01 Jan 2018,0.012,0.012,0.012,0.012,0
BRL.AX,01 Jan 2018,0.155,0.155,0.155,0.155,0
BRN.AX,01 Jan 2018,0.185,0.185,0.185,0.185,0
BRU.AX,01 Jan 2018,0.31,0.31,0.31,0.31,0
BSA.AX,01 Jan 2018,0.375,0.375,0.375,0.375,0
BSE.AX,01 Jan 2018,0.27,0.27,0.27,0.27,0
BSL.AX,01 Jan 2018,15.37,15.37,15.37,15.37,0
BSLKOB.AX,01 Jan 2018,5.45,5.45,5.45,5.45,0
BSLKOS.AX,01 Jan 2018,4.54,4.54,4.54,4.54,0
BSM.AX,01 Jan 2018,0.018,0.018,0.018,0.018,0
BSN.AX,01 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,01 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,01 Jan 2018,0.014,0.014,0.014,0.014,0
BSX.AX,01 Jan 2018,0.49,0.49,0.49,0.49,0
BTC.AX,01 Jan 2018,0.23,0.23,0.23,0.23,0
BTH.AX,01 Jan 2018,0.43,0.43,0.43,0.43,0
BTI.AX,01 Jan 2018,0.9,0.9,0.9,0.9,0
BUB.AX,01 Jan 2018,0.77,0.77,0.77,0.77,0
BUD.AX,01 Jan 2018,0.3,0.3,0.3,0.3,0
BUG.AX,01 Jan 2018,0.255,0.255,0.255,0.255,0
BUX.AX,01 Jan 2018,0.115,0.115,0.115,0.115,0
BUY.AX,01 Jan 2018,0.007,0.007,0.007,0.007,0
BVS.AX,01 Jan 2018,1.73,1.73,1.73,1.73,0
BWF.AX,01 Jan 2018,0.915,0.915,0.915,0.915,0
BWP.AX,01 Jan 2018,3.09,3.09,3.09,3.09,0
BWR.AX,01 Jan 2018,1.37,1.37,1.37,1.37,0
BWX.AX,01 Jan 2018,7.56,7.56,7.56,7.56,0
BXB.AX,01 Jan 2018,10.07,10.07,10.07,10.07,0
BXBKOA.AX,01 Jan 2018,1.175,1.175,1.175,1.175,0
BXBKOR.AX,01 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,01 Jan 2018,0.092,0.092,0.092,0.092,0
BYE.AX,01 Jan 2018,0.27,0.27,0.27,0.27,0
BYH.AX,01 Jan 2018,0.16,0.16,0.16,0.16,0
BYHO.AX,01 Jan 2018,0.021,0.021,0.021,0.021,0
BYI.AX,01 Jan 2018,0.75,0.75,0.75,0.75,0
CA8.AX,01 Jan 2018,0.14,0.14,0.14,0.14,0
CAA.AX,01 Jan 2018,0.15,0.15,0.15,0.15,0
CAD.AX,01 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,01 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,01 Jan 2018,0.031,0.031,0.031,0.031,0
CAF.AX,01 Jan 2018,0.54,0.54,0.54,0.54,0
CAG.AX,01 Jan 2018,0.225,0.225,0.225,0.225,0
CAI.AX,01 Jan 2018,0.038,0.038,0.038,0.038,0
CAJ.AX,01 Jan 2018,0.29,0.29,0.29,0.29,0
CAM.AX,01 Jan 2018,0.905,0.905,0.905,0.905,0
CAMG.AX,01 Jan 2018,1,1,1,1,0
CAN.AX,01 Jan 2018,2.74,2.74,2.74,2.74,0
CAP.AX,01 Jan 2018,0.11,0.11,0.11,0.11,0
CAQ.AX,01 Jan 2018,0.08,0.08,0.08,0.08,0
CAR.AX,01 Jan 2018,14.49,14.49,14.49,14.49,0
CARKOD.AX,01 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,01 Jan 2018,4.34,4.34,4.34,4.34,0
CARKOR.AX,01 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,01 Jan 2018,1.7,1.7,1.7,1.7,0
CAV.AX,01 Jan 2018,0.015,0.015,0.015,0.015,0
CAY.AX,01 Jan 2018,0.13,0.13,0.13,0.13,0
CAZ.AX,01 Jan 2018,0.052,0.052,0.052,0.052,0
CBA.AX,01 Jan 2018,80.34,80.34,80.34,80.34,0
CBAKOE.AX,01 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,01 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,01 Jan 2018,9.06,9.06,9.06,9.06,0
CBAKOM.AX,01 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,01 Jan 2018,10.83,10.83,10.83,10.83,0
CBAKOZ.AX,01 Jan 2018,7,7,7,7,0
CBALOM.AX,01 Jan 2018,3.15,3.15,3.15,3.15,0
CBALOP.AX,01 Jan 2018,3.86,3.86,3.86,3.86,0
CBALOQ.AX,01 Jan 2018,5.58,5.58,5.58,5.58,0
CBALOS.AX,01 Jan 2018,9.05,9.05,9.05,9.05,0
CBAMOP.AX,01 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,01 Jan 2018,98.52,98.52,98.52,98.52,0
CBAPE.AX,01 Jan 2018,108.18,108.18,108.18,108.18,0
CBAPF.AX,01 Jan 2018,103.28,103.28,103.28,103.28,0
CCA.AX,01 Jan 2018,0.825,0.825,0.825,0.825,0
CCE.AX,01 Jan 2018,0.039,0.039,0.039,0.039,0
CCG.AX,01 Jan 2018,0.275,0.275,0.275,0.275,0
CCJ.AX,01 Jan 2018,0.011,0.011,0.011,0.011,0
CCL.AX,01 Jan 2018,8.51,8.51,8.51,8.51,0
CCLKOB.AX,01 Jan 2018,3.33,3.33,3.33,3.33,0
CCLKOD.AX,01 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,01 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,01 Jan 2018,22.31,22.31,22.31,22.31,0
CCPKOA.AX,01 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,01 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,01 Jan 2018,0.355,0.355,0.355,0.355,0
CCZ.AX,01 Jan 2018,0.06,0.06,0.06,0.06,0
CD1.AX,01 Jan 2018,1.78,1.78,1.78,1.78,0
CD2.AX,01 Jan 2018,1.99,1.99,1.99,1.99,0
CD3.AX,01 Jan 2018,1.56,1.56,1.56,1.56,0
CDA.AX,01 Jan 2018,2.23,2.23,2.23,2.23,0
CDD.AX,01 Jan 2018,1.48,1.48,1.48,1.48,0
CDDKOQ.AX,01 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,01 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,01 Jan 2018,0.007,0.007,0.007,0.007,0
CDM.AX,01 Jan 2018,1.35,1.35,1.35,1.35,0
CDP.AX,01 Jan 2018,7.98,7.98,7.98,7.98,0
CDT.AX,01 Jan 2018,0.032,0.032,0.032,0.032,0
CDU.AX,01 Jan 2018,0.3,0.3,0.3,0.3,0
CDV.AX,01 Jan 2018,0.525,0.525,0.525,0.525,0
CDY.AX,01 Jan 2018,0.51,0.51,0.51,0.51,0
CE1.AX,01 Jan 2018,0.054,0.054,0.054,0.054,0
CEL.AX,01 Jan 2018,0.019,0.019,0.019,0.019,0
CEN.AX,01 Jan 2018,5.09,5.09,5.09,5.09,0
CETF.AX,01 Jan 2018,61.85,61.85,61.85,61.85,0
CFE.AX,01 Jan 2018,0.068,0.068,0.068,0.068,0
CFO.AX,01 Jan 2018,0.3,0.3,0.3,0.3,0
CGA.AX,01 Jan 2018,0.54,0.54,0.54,0.54,0
CGC.AX,01 Jan 2018,6.6,6.6,6.6,6.6,0
CGF.AX,01 Jan 2018,14.03,14.03,14.03,14.03,0
CGFKOA.AX,01 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,01 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,01 Jan 2018,102.02,102.02,102.02,102.02,0
CGFPB.AX,01 Jan 2018,106.45,106.45,106.45,106.45,0
CGL.AX,01 Jan 2018,6.26,6.26,6.26,6.26,0
CGM.AX,01 Jan 2018,0.006,0.006,0.006,0.006,0
CGN.AX,01 Jan 2018,0.016,0.016,0.016,0.016,0
CGO.AX,01 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,01 Jan 2018,0.475,0.475,0.475,0.475,0
CGS.AX,01 Jan 2018,0.89,0.89,0.89,0.89,0
CHC.AX,01 Jan 2018,6.02,6.02,6.02,6.02,0
CHCKOA.AX,01 Jan 2018,1.095,1.095,1.095,1.095,0
CHCKOC.AX,01 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,01 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,01 Jan 2018,0.01,0.01,0.01,0.01,0
CHKO.AX,01 Jan 2018,0.004,0.004,0.004,0.004,0
CHN.AX,01 Jan 2018,0.185,0.185,0.185,0.185,0
CHZ.AX,01 Jan 2018,0.066,0.066,0.066,0.066,0
CIA.AX,01 Jan 2018,1.45,1.45,1.45,1.45,0
CIE.AX,01 Jan 2018,0.97,0.97,0.97,0.97,0
CII.AX,01 Jan 2018,1.76,1.76,1.76,1.76,0
CIM.AX,01 Jan 2018,51.45,51.45,51.45,51.45,0
CIMKOA.AX,01 Jan 2018,10,10,10,10,0
CIMKOQ.AX,01 Jan 2018,6.3,6.3,6.3,6.3,0
CIMKOT.AX,01 Jan 2018,9.75,9.75,9.75,9.75,0
CIN.AX,01 Jan 2018,33.3,33.3,33.3,33.3,0
CINPA.AX,01 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,01 Jan 2018,0.024,0.024,0.024,0.024,0
CIP.AX,01 Jan 2018,2.54,2.54,2.54,2.54,0
CIW.AX,01 Jan 2018,0.52,0.52,0.52,0.52,0
CKA.AX,01 Jan 2018,0.08,0.08,0.08,0.08,0
CKF.AX,01 Jan 2018,5.44,5.44,5.44,5.44,0
CL1.AX,01 Jan 2018,2.79,2.79,2.79,2.79,0
CL8.AX,01 Jan 2018,0.034,0.034,0.034,0.034,0
CLA.AX,01 Jan 2018,0.125,0.125,0.125,0.125,0
CLH.AX,01 Jan 2018,1.32,1.32,1.32,1.32,0
CLI.AX,01 Jan 2018,0.094,0.094,0.094,0.094,0
CLQ.AX,01 Jan 2018,1.485,1.485,1.485,1.485,0
CLT.AX,01 Jan 2018,0.36,0.36,0.36,0.36,0
CLV.AX,01 Jan 2018,0.73,0.73,0.73,0.73,0
CLW.AX,01 Jan 2018,4.16,4.16,4.16,4.16,0
CLX.AX,01 Jan 2018,1.165,1.165,1.165,1.165,0
CLZ.AX,01 Jan 2018,0.004,0.004,0.004,0.004,0
CM8.AX,01 Jan 2018,0.135,0.135,0.135,0.135,0
CMA.AX,01 Jan 2018,2.39,2.39,2.39,2.39,0
CMC.AX,01 Jan 2018,0.021,0.021,0.021,0.021,0
CMD.AX,01 Jan 2018,0.1,0.1,0.1,0.1,0
CMM.AX,01 Jan 2018,0.069,0.069,0.069,0.069,0
CMP.AX,01 Jan 2018,0.42,0.42,0.42,0.42,0
CMW.AX,01 Jan 2018,1.01,1.01,1.01,1.01,0
CMWKOA.AX,01 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,01 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,01 Jan 2018,1.425,1.425,1.425,1.425,0
CNJ.AX,01 Jan 2018,0.051,0.051,0.051,0.051,0
CNL.AX,01 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,01 Jan 2018,3.8,3.8,3.8,3.8,0
CNW.AX,01 Jan 2018,0.017,0.017,0.017,0.017,0
COB.AX,01 Jan 2018,0.795,0.795,0.795,0.795,0
COBO.AX,01 Jan 2018,0.6,0.6,0.6,0.6,0
COE.AX,01 Jan 2018,0.325,0.325,0.325,0.325,0
COG.AX,01 Jan 2018,0.11,0.11,0.11,0.11,0
COH.AX,01 Jan 2018,171.23,171.23,171.23,171.23,0
COHKOD.AX,01 Jan 2018,16.5,16.5,16.5,16.5,0
COI.AX,01 Jan 2018,0.245,0.245,0.245,0.245,0
COO.AX,01 Jan 2018,0.039,0.039,0.039,0.039,0
COY.AX,01 Jan 2018,0.015,0.015,0.015,0.015,0
CP1.AX,01 Jan 2018,0.2,0.2,0.2,0.2,0
CPH.AX,01 Jan 2018,0.92,0.92,0.92,0.92,0
CPU.AX,01 Jan 2018,16.3,16.3,16.3,16.3,0
CPUKOC.AX,01 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,01 Jan 2018,3.26,3.26,3.26,3.26,0
CPUKOR.AX,01 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,01 Jan 2018,4.16,4.16,4.16,4.16,0
CRB.AX,01 Jan 2018,0.075,0.075,0.075,0.075,0
CRL.AX,01 Jan 2018,0.12,0.12,0.12,0.12,0
CRM.AX,01 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,01 Jan 2018,0.078,0.078,0.078,0.078,0
CSD.AX,01 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,01 Jan 2018,0.31,0.31,0.31,0.31,0
CSL.AX,01 Jan 2018,141.3,141.3,141.3,141.3,0
CSLKOE.AX,01 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,01 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,01 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,01 Jan 2018,27.8,27.8,27.8,27.8,0
CSLKOS.AX,01 Jan 2018,30.64,30.64,30.64,30.64,0
CSR.AX,01 Jan 2018,4.76,4.76,4.76,4.76,0
CSRKOC.AX,01 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,01 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,01 Jan 2018,0.064,0.064,0.064,0.064,0
CSV.AX,01 Jan 2018,0.455,0.455,0.455,0.455,0
CT1.AX,01 Jan 2018,0.028,0.028,0.028,0.028,0
CTD.AX,01 Jan 2018,20.86,20.86,20.86,20.86,0
CTE.AX,01 Jan 2018,0.125,0.125,0.125,0.125,0
CTM.AX,01 Jan 2018,0.007,0.007,0.007,0.007,0
CTO.AX,01 Jan 2018,0.006,0.006,0.006,0.006,0
CTP.AX,01 Jan 2018,0.095,0.095,0.095,0.095,0
CTX.AX,01 Jan 2018,34.05,34.05,34.05,34.05,0
CTXKOA.AX,01 Jan 2018,5.5,5.5,5.5,5.5,0
CTXKOB.AX,01 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,01 Jan 2018,11.01,11.01,11.01,11.01,0
CUE.AX,01 Jan 2018,0.072,0.072,0.072,0.072,0
CUL.AX,01 Jan 2018,0.002,0.002,0.002,0.002,0
CUP.AX,01 Jan 2018,0.615,0.615,0.615,0.615,0
CUV.AX,01 Jan 2018,8.19,8.19,8.19,8.19,0
CUX.AX,01 Jan 2018,0.007,0.007,0.007,0.007,0
CV1.AX,01 Jan 2018,0.076,0.076,0.076,0.076,0
CVC.AX,01 Jan 2018,2.71,2.71,2.71,2.71,0
CVF.AX,01 Jan 2018,1.13,1.13,1.13,1.13,0
CVN.AX,01 Jan 2018,0.098,0.098,0.098,0.098,0
CVS.AX,01 Jan 2018,0.009,0.009,0.009,0.009,0
CVT.AX,01 Jan 2018,0.04,0.04,0.04,0.04,0
CVV.AX,01 Jan 2018,0.06,0.06,0.06,0.06,0
CVW.AX,01 Jan 2018,1.485,1.485,1.485,1.485,0
CWL.AX,01 Jan 2018,0.06,0.06,0.06,0.06,0
CWN.AX,01 Jan 2018,13.02,13.02,13.02,13.02,0
CWNHB.AX,01 Jan 2018,100.71,100.71,100.71,100.71,0
CWNKOF.AX,01 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,01 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,01 Jan 2018,6.1,6.1,6.1,6.1,0
CWX.AX,01 Jan 2018,0.25,0.25,0.25,0.25,0
CWY.AX,01 Jan 2018,1.5,1.5,1.5,1.5,0
CWYKOC.AX,01 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,01 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,01 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,01 Jan 2018,0.085,0.085,0.085,0.085,0
CXO.AX,01 Jan 2018,0.078,0.078,0.078,0.078,0
CXU.AX,01 Jan 2018,0.045,0.045,0.045,0.045,0
CXX.AX,01 Jan 2018,0.13,0.13,0.13,0.13,0
CXZ.AX,01 Jan 2018,0.01,0.01,0.01,0.01,0
CYC.AX,01 Jan 2018,0.95,0.95,0.95,0.95,0
CYG.AX,01 Jan 2018,1.15,1.15,1.15,1.15,0
CYL.AX,01 Jan 2018,1.23,1.23,1.23,1.23,0
CYP.AX,01 Jan 2018,0.62,0.62,0.62,0.62,0
CYQ.AX,01 Jan 2018,0.021,0.021,0.021,0.021,0
CZI.AX,01 Jan 2018,0.07,0.07,0.07,0.07,0
CZL.AX,01 Jan 2018,0.014,0.014,0.014,0.014,0
CZN.AX,01 Jan 2018,0.018,0.018,0.018,0.018,0
CZR.AX,01 Jan 2018,0.017,0.017,0.017,0.017,0
D13.AX,01 Jan 2018,0.089,0.089,0.089,0.089,0
D2O.AX,01 Jan 2018,1.12,1.12,1.12,1.12,0
DAF.AX,01 Jan 2018,0.013,0.013,0.013,0.013,0
DAU.AX,01 Jan 2018,0.032,0.032,0.032,0.032,0
DAV.AX,01 Jan 2018,0.09,0.09,0.09,0.09,0
DCC.AX,01 Jan 2018,0.35,0.35,0.35,0.35,0
DCG.AX,01 Jan 2018,1.3,1.3,1.3,1.3,0
DCL.AX,01 Jan 2018,0.1,0.1,0.1,0.1,0
DCN.AX,01 Jan 2018,2.8,2.8,2.8,2.8,0
DDD.AX,01 Jan 2018,0.009,0.009,0.009,0.009,0
DDR.AX,01 Jan 2018,2.99,2.99,2.99,2.99,0
DDT.AX,01 Jan 2018,0.005,0.005,0.005,0.005,0
DEG.AX,01 Jan 2018,0.16,0.16,0.16,0.16,0
DEM.AX,01 Jan 2018,0.26,0.26,0.26,0.26,0
DEV.AX,01 Jan 2018,0.011,0.011,0.011,0.011,0
DFM.AX,01 Jan 2018,0.8,0.8,0.8,0.8,0
DGH.AX,01 Jan 2018,1.25,1.25,1.25,1.25,0
DGO.AX,01 Jan 2018,1.06,1.06,1.06,1.06,0
DGR.AX,01 Jan 2018,0.115,0.115,0.115,0.115,0
DHG.AX,01 Jan 2018,3.43,3.43,3.43,3.43,0
DHGKOB.AX,01 Jan 2018,1.555,1.555,1.555,1.555,0
DHR.AX,01 Jan 2018,0.017,0.017,0.017,0.017,0
DIV.AX,01 Jan 2018,21.44,21.44,21.44,21.44,0
DJW.AX,01 Jan 2018,3.6,3.6,3.6,3.6,0
DJXKOB.AX,01 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,01 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,01 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,01 Jan 2018,22.04,22.04,22.04,22.04,0
DJXKOZ.AX,01 Jan 2018,20.02,20.02,20.02,20.02,0
DKM.AX,01 Jan 2018,0.25,0.25,0.25,0.25,0
DLC.AX,01 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,01 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,01 Jan 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,01 Jan 2018,2.68,2.68,2.68,2.68,0
DMP.AX,01 Jan 2018,46.7,46.7,46.7,46.7,0
DMPKOU.AX,01 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,01 Jan 2018,0.36,0.36,0.36,0.36,0
DNK.AX,01 Jan 2018,0.715,0.715,0.715,0.715,0
DOR.AX,01 Jan 2018,0.205,0.205,0.205,0.205,0
DOW.AX,01 Jan 2018,6.93,6.93,6.93,6.93,0
DOWKOB.AX,01 Jan 2018,1.4,1.4,1.4,1.4,0
DOWKOD.AX,01 Jan 2018,0.885,0.885,0.885,0.885,0
DOWKOF.AX,01 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,01 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,01 Jan 2018,0.19,0.19,0.19,0.19,0
DRUG.AX,01 Jan 2018,5.55,5.55,5.55,5.55,0
DRX.AX,01 Jan 2018,0.016,0.016,0.016,0.016,0
DSE.AX,01 Jan 2018,0.06,0.06,0.06,0.06,0
DTI.AX,01 Jan 2018,0.125,0.125,0.125,0.125,0
DTL.AX,01 Jan 2018,1.815,1.815,1.815,1.815,0
DTM.AX,01 Jan 2018,0.008,0.008,0.008,0.008,0
DTR.AX,01 Jan 2018,0.027,0.027,0.027,0.027,0
DTS.AX,01 Jan 2018,0.205,0.205,0.205,0.205,0
DTZ.AX,01 Jan 2018,0.19,0.19,0.19,0.19,0
DUB.AX,01 Jan 2018,0.5,0.5,0.5,0.5,0
DUI.AX,01 Jan 2018,4.04,4.04,4.04,4.04,0
DVL.AX,01 Jan 2018,0.3,0.3,0.3,0.3,0
DVN.AX,01 Jan 2018,0.395,0.395,0.395,0.395,0
DW8.AX,01 Jan 2018,0.014,0.014,0.014,0.014,0
DWS.AX,01 Jan 2018,1.67,1.67,1.67,1.67,0
DXB.AX,01 Jan 2018,0.125,0.125,0.125,0.125,0
DXS.AX,01 Jan 2018,9.75,9.75,9.75,9.75,0
DXSKOA.AX,01 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,01 Jan 2018,1.68,1.68,1.68,1.68,0
DXSKOP.AX,01 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,01 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,01 Jan 2018,2.83,2.83,2.83,2.83,0
DYL.AX,01 Jan 2018,0.315,0.315,0.315,0.315,0
DYLO.AX,01 Jan 2018,0.135,0.135,0.135,0.135,0
E2M.AX,01 Jan 2018,0.12,0.12,0.12,0.12,0
EAI.AX,01 Jan 2018,1.11,1.11,1.11,1.11,0
EAS.AX,01 Jan 2018,1.17,1.17,1.17,1.17,0
EAX.AX,01 Jan 2018,0.9,0.9,0.9,0.9,0
EBG.AX,01 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,01 Jan 2018,16.755,16.755,16.755,16.755,0
ECG.AX,01 Jan 2018,0.073,0.073,0.073,0.073,0
ECX.AX,01 Jan 2018,4.04,4.04,4.04,4.04,0
EDC.AX,01 Jan 2018,1.07,1.07,1.07,1.07,0
EDE.AX,01 Jan 2018,0.115,0.115,0.115,0.115,0
EEG.AX,01 Jan 2018,0.012,0.012,0.012,0.012,0
EER.AX,01 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,01 Jan 2018,14.9,14.9,14.9,14.9,0
EFE.AX,01 Jan 2018,0.013,0.013,0.013,0.013,0
EGA.AX,01 Jan 2018,0.275,0.275,0.275,0.275,0
EGD.AX,01 Jan 2018,1.9,1.9,1.9,1.9,0
EGG.AX,01 Jan 2018,1.06,1.06,1.06,1.06,0
EGH.AX,01 Jan 2018,0.32,0.32,0.32,0.32,0
EGI.AX,01 Jan 2018,1.16,1.16,1.16,1.16,0
EGL.AX,01 Jan 2018,0.091,0.091,0.091,0.091,0
EGN.AX,01 Jan 2018,0.495,0.495,0.495,0.495,0
EGY.AX,01 Jan 2018,0.004,0.004,0.004,0.004,0
EHE.AX,01 Jan 2018,3.49,3.49,3.49,3.49,0
EHEKOD.AX,01 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,01 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,01 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,01 Jan 2018,0.345,0.345,0.345,0.345,0
EHL.AX,01 Jan 2018,0.25,0.25,0.25,0.25,0
EHX.AX,01 Jan 2018,0.14,0.14,0.14,0.14,0
ELD.AX,01 Jan 2018,8.17,8.17,8.17,8.17,0
ELK.AX,01 Jan 2018,0.067,0.067,0.067,0.067,0
ELO.AX,01 Jan 2018,4,4,4,4,0
ELS.AX,01 Jan 2018,1.47,1.47,1.47,1.47,0
ELT.AX,01 Jan 2018,0.011,0.011,0.011,0.011,0
ELX.AX,01 Jan 2018,0.965,0.965,0.965,0.965,0
EMB.AX,01 Jan 2018,12.75,12.75,12.75,12.75,0
EME.AX,01 Jan 2018,0.09,0.09,0.09,0.09,0
EMH.AX,01 Jan 2018,0.66,0.66,0.66,0.66,0
EML.AX,01 Jan 2018,1.87,1.87,1.87,1.87,0
EMP.AX,01 Jan 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,01 Jan 2018,0.001,0.001,0.001,0.001,0
EMR.AX,01 Jan 2018,0.04,0.04,0.04,0.04,0
EMU.AX,01 Jan 2018,0.13,0.13,0.13,0.13,0
EMUCA.AX,01 Jan 2018,0.094,0.094,0.094,0.094,0
EN1.AX,01 Jan 2018,0.23,0.23,0.23,0.23,0
EN1O.AX,01 Jan 2018,0.044,0.044,0.044,0.044,0
ENA.AX,01 Jan 2018,0.071,0.071,0.071,0.071,0
ENB.AX,01 Jan 2018,0.012,0.012,0.012,0.012,0
ENN.AX,01 Jan 2018,2.16,2.16,2.16,2.16,0
ENR.AX,01 Jan 2018,0.081,0.081,0.081,0.081,0
ENT.AX,01 Jan 2018,0.018,0.018,0.018,0.018,0
ENX.AX,01 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,01 Jan 2018,0.75,0.75,0.75,0.75,0
EOS.AX,01 Jan 2018,2.45,2.45,2.45,2.45,0
EPA.AX,01 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,01 Jan 2018,0.475,0.475,0.475,0.475,0
EPM.AX,01 Jan 2018,0.016,0.016,0.016,0.016,0
EQE.AX,01 Jan 2018,0.031,0.031,0.031,0.031,0
EQT.AX,01 Jan 2018,20,20,20,20,0
EQX.AX,01 Jan 2018,0.4,0.4,0.4,0.4,0
ERA.AX,01 Jan 2018,0.91,0.91,0.91,0.91,0
ERF.AX,01 Jan 2018,1.34,1.34,1.34,1.34,0
ERL.AX,01 Jan 2018,0.022,0.022,0.022,0.022,0
ERM.AX,01 Jan 2018,0.083,0.083,0.083,0.083,0
ESE.AX,01 Jan 2018,0.3,0.3,0.3,0.3,0
ESH.AX,01 Jan 2018,0.014,0.014,0.014,0.014,0
ESK.AX,01 Jan 2018,0.095,0.095,0.095,0.095,0
ESR.AX,01 Jan 2018,0.026,0.026,0.026,0.026,0
ETF.AX,01 Jan 2018,21.47,21.47,21.47,21.47,0
ETPMAG.AX,01 Jan 2018,20.67,20.67,20.67,20.67,0
ETPMPD.AX,01 Jan 2018,128.27,128.27,128.27,128.27,0
ETPMPM.AX,01 Jan 2018,124.94,124.94,124.94,124.94,0
ETPMPT.AX,01 Jan 2018,113.21,113.21,113.21,113.21,0
EUC.AX,01 Jan 2018,0.155,0.155,0.155,0.155,0
EUR.AX,01 Jan 2018,0.245,0.245,0.245,0.245,0
EVE.AX,01 Jan 2018,0.016,0.016,0.016,0.016,0
EVN.AX,01 Jan 2018,2.65,2.65,2.65,2.65,0
EVNKOA.AX,01 Jan 2018,0.645,0.645,0.645,0.645,0
EVNKOB.AX,01 Jan 2018,1.245,1.245,1.245,1.245,0
EVNKOC.AX,01 Jan 2018,1.31,1.31,1.31,1.31,0
EVO.AX,01 Jan 2018,0.66,0.66,0.66,0.66,0
EVS.AX,01 Jan 2018,0.075,0.075,0.075,0.075,0
