Symbol,Date,Open,High,Low,Close,Volume
BID.AX,12 Oct 2018,0.125,0.135,0.125,0.13,1611512
BILL.AX,12 Oct 2018,100.24,100.24,100.22,100.24,7694
BIN.AX,12 Oct 2018,2.73,2.78,2.73,2.75,1626398
BIQ.AX,12 Oct 2018,0.045,0.045,0.045,0.045,0
BIR.AX,12 Oct 2018,0.18,0.18,0.18,0.18,0
BIS.AX,12 Oct 2018,0.92,0.92,0.92,0.92,6949
BIT.AX,12 Oct 2018,0.14,0.18,0.14,0.17,47701554
BKI.AX,12 Oct 2018,1.495,1.515,1.49,1.515,946464
BKL.AX,12 Oct 2018,117.5,122.32,117.1,120.85,68711
BKLKOP.AX,12 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,12 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,12 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,12 Oct 2018,0.033,0.034,0.033,0.034,313274
BKW.AX,12 Oct 2018,16.79,17.02,16.75,16.96,314172
BKY.AX,12 Oct 2018,0.5,0.515,0.48,0.515,244346
BLA.AX,12 Oct 2018,1.38,1.385,1.31,1.325,344746
BLD.AX,12 Oct 2018,6.31,6.42,6.3,6.38,4215411
BLDKOP.AX,12 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,12 Oct 2018,0.3,0.305,0.295,0.305,103626
BLK.AX,12 Oct 2018,0.044,0.044,0.042,0.042,1819425
BLT.AX,12 Oct 2018,0.16,0.16,0.155,0.155,67409
BLX.AX,12 Oct 2018,1.5,1.53,1.495,1.53,81331
BLY.AX,12 Oct 2018,0.004,0.004,0.004,0.004,222300
BLYO.AX,12 Oct 2018,0.002,0.002,0.002,0.002,55322
BLZ.AX,12 Oct 2018,0.029,0.031,0.029,0.031,157391
BMG.AX,12 Oct 2018,0.009,0.009,0.009,0.009,1986147
BMH.AX,12 Oct 2018,0.23,0.23,0.23,0.23,25000
BMN.AX,12 Oct 2018,0.047,0.047,0.045,0.046,3170865
BNL.AX,12 Oct 2018,0.011,0.011,0.011,0.011,521
BNO.AX,12 Oct 2018,0.18,0.19,0.175,0.19,755134
BNR.AX,12 Oct 2018,0.034,0.034,0.034,0.034,30000
BOA.AX,12 Oct 2018,0.09,0.09,0.09,0.09,0
BOC.AX,12 Oct 2018,0.15,0.15,0.15,0.15,0
BOE.AX,12 Oct 2018,0.06,0.067,0.059,0.065,3004116
BOL.AX,12 Oct 2018,0.21,0.21,0.205,0.205,215817
BOQ.AX,12 Oct 2018,10.38,10.43,10.25,10.42,2298253
BOQKOE.AX,12 Oct 2018,1.3,1.3,1.3,1.3,0
BOQKOF.AX,12 Oct 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,12 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,12 Oct 2018,3.71,3.71,3.71,3.71,0
BOQPE.AX,12 Oct 2018,101.3,102,101.25,101.99,9537
BOT.AX,12 Oct 2018,0.085,0.088,0.083,0.085,1531038
BPG.AX,12 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,12 Oct 2018,0.001,0.001,0.001,0.001,1000000
BPL.AX,12 Oct 2018,0.051,0.052,0.051,0.052,80735
BPP.AX,12 Oct 2018,0.018,0.018,0.018,0.018,24889
BPT.AX,12 Oct 2018,1.795,1.815,1.755,1.785,10240266
BPTKOB.AX,12 Oct 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,12 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,12 Oct 2018,0.82,0.82,0.82,0.82,0
BPTKOQ.AX,12 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,12 Oct 2018,0.295,0.305,0.29,0.305,356245
BRG.AX,12 Oct 2018,12.03,12.34,12.01,12.34,174606
BRGKOC.AX,12 Oct 2018,0.85,0.85,0.85,0.85,13300
BRI.AX,12 Oct 2018,1.91,1.91,1.91,1.91,0
BRK.AX,12 Oct 2018,0.015,0.016,0.015,0.015,8930029
BRL.AX,12 Oct 2018,0.11,0.11,0.105,0.105,548184
BRN.AX,12 Oct 2018,0.13,0.135,0.125,0.125,324888
BRU.AX,12 Oct 2018,0.24,0.245,0.24,0.245,238828
BSA.AX,12 Oct 2018,0.27,0.27,0.27,0.27,0
BSE.AX,12 Oct 2018,0.257,0.257,0.255,0.255,111702
BSL.AX,12 Oct 2018,14.5,15.21,14.5,15.2,4583333
BSLKOP.AX,12 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,12 Oct 2018,4.6,4.6,4.6,4.6,0
BSM.AX,12 Oct 2018,0.022,0.024,0.022,0.024,1273865
BSN.AX,12 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,12 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,12 Oct 2018,0.02,0.021,0.02,0.021,697512
BSX.AX,12 Oct 2018,0.135,0.135,0.135,0.135,15512
BTC.AX,12 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,12 Oct 2018,0.345,0.37,0.345,0.37,106997
BTI.AX,12 Oct 2018,0.84,0.84,0.82,0.82,61656
BUB.AX,12 Oct 2018,0.445,0.53,0.44,0.51,4773079
BUD.AX,12 Oct 2018,0.096,0.1,0.096,0.097,971821
BUG.AX,12 Oct 2018,0.295,0.295,0.295,0.295,0
BUX.AX,12 Oct 2018,0.145,0.145,0.135,0.135,28522
BUY.AX,12 Oct 2018,0.005,0.005,0.005,0.005,250000
BVS.AX,12 Oct 2018,3.92,4.26,3.92,4.19,1246637
BWF.AX,12 Oct 2018,1.035,1.035,0.95,0.95,23761
BWP.AX,12 Oct 2018,3.25,3.29,3.225,3.26,1591312
BWR.AX,12 Oct 2018,1.5,1.5,1.5,1.5,0
BWX.AX,12 Oct 2018,3.25,3.44,3.25,3.35,699656
BXB.AX,12 Oct 2018,10.37,10.61,10.35,10.43,4290372
BXBKOA.AX,12 Oct 2018,0.945,0.945,0.945,0.945,0
BXBKOB.AX,12 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,12 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,12 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,12 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,12 Oct 2018,0.029,0.029,0.029,0.029,120000
BYE.AX,12 Oct 2018,0.285,0.305,0.27,0.3,1020424
BYH.AX,12 Oct 2018,0.099,0.1,0.099,0.1,59000
BYHO.AX,12 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,12 Oct 2018,0.78,0.8,0.78,0.8,5889
C6C.AX,12 Oct 2018,1.14,1.14,1.14,1.14,0
CA8.AX,12 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,12 Oct 2018,0.145,0.145,0.145,0.145,566516
CAD.AX,12 Oct 2018,0.001,0.001,0.001,0.001,12750830
CADO.AX,12 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,12 Oct 2018,0.03,0.032,0.03,0.032,230000
CAF.AX,12 Oct 2018,0.145,0.145,0.145,0.145,2640
CAG.AX,12 Oct 2018,1.32,1.32,1.28,1.31,54140
CAI.AX,12 Oct 2018,0.028,0.028,0.025,0.026,830133
CAJ.AX,12 Oct 2018,0.245,0.265,0.24,0.26,706106
CAM.AX,12 Oct 2018,0.9,0.915,0.89,0.9,96148
CAMG.AX,12 Oct 2018,1,1.01,1,1.01,9900
CAN.AX,12 Oct 2018,2.64,2.74,2.59,2.7,138996
CAP.AX,12 Oct 2018,0.088,0.088,0.088,0.088,16365
CAQ.AX,12 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,12 Oct 2018,13.26,13.66,13.11,13.66,1256941
CARKOB.AX,12 Oct 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,12 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,12 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,12 Oct 2018,2.32,2.32,2.32,2.32,0
CAT.AX,12 Oct 2018,1.03,1.05,1.005,1.03,118945
CAV.AX,12 Oct 2018,0.008,0.008,0.008,0.008,149092
CAY.AX,12 Oct 2018,0.185,0.21,0.185,0.21,1506005
CAZ.AX,12 Oct 2018,0.03,0.03,0.03,0.03,0
CBA.AX,12 Oct 2018,66.43,67.27,66.07,67.03,4588852
CBAKOF.AX,12 Oct 2018,11.11,11.69,10.84,11.69,6370
CBAKOG.AX,12 Oct 2018,3.07,3.07,3.07,3.07,700
CBAKOJ.AX,12 Oct 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,12 Oct 2018,4.22,5.05,4.07,4.84,27150
CBAKOM.AX,12 Oct 2018,8.57,9.34,8.57,9.25,6000
CBAKOR.AX,12 Oct 2018,9.44,9.52,9.44,9.52,2500
CBAKOY.AX,12 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,12 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,12 Oct 2018,4.51,5.2,4.14,4.96,18500
CBALOS.AX,12 Oct 2018,7.86,8.07,7.13,7.13,12200
CBALOT.AX,12 Oct 2018,8.9,8.9,8.9,8.9,0
CBAMOP.AX,12 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,12 Oct 2018,97.79,98.2,97.09,97.5,32084
CBAPE.AX,12 Oct 2018,106.669,106.7,105.85,106.399,16879
CBAPF.AX,12 Oct 2018,102,102.3,101.74,101.912,42477
CBAPG.AX,12 Oct 2018,99.6,99.7,99.51,99.51,11177
CCA.AX,12 Oct 2018,0.1,0.1,0.093,0.1,204572
CCE.AX,12 Oct 2018,0.011,0.011,0.009,0.009,6738514
CCG.AX,12 Oct 2018,0.11,0.11,0.1,0.1,90000
CCJ.AX,12 Oct 2018,0.008,0.008,0.008,0.008,0
CCL.AX,12 Oct 2018,9.85,9.98,9.74,9.83,3555230
CCLKOD.AX,12 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,12 Oct 2018,1.83,1.83,1.83,1.83,0
CCP.AX,12 Oct 2018,20.59,20.61,20.34,20.55,228736
CCPKOC.AX,12 Oct 2018,6.07,6.07,6.07,6.07,0
CCV.AX,12 Oct 2018,0.317,0.317,0.3,0.3,215869
CCZ.AX,12 Oct 2018,0.037,0.039,0.036,0.036,2555897
CD1.AX,12 Oct 2018,1.79,1.79,1.79,1.79,0
CD2.AX,12 Oct 2018,2.15,2.15,2.15,2.15,10697
CD3.AX,12 Oct 2018,1.54,1.54,1.54,1.54,9375
CDA.AX,12 Oct 2018,3.01,3.09,2.96,3.06,93081
CDD.AX,12 Oct 2018,1.155,1.175,1.13,1.145,597512
CDDKOQ.AX,12 Oct 2018,0.8,0.8,0.8,0.8,1759
CDDKOR.AX,12 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,12 Oct 2018,0.009,0.009,0.009,0.009,0
CDM.AX,12 Oct 2018,1.12,1.13,1.105,1.11,825818
CDP.AX,12 Oct 2018,7.9,7.99,7.89,7.92,6444
CDT.AX,12 Oct 2018,0.009,0.009,0.009,0.009,915000
CDU.AX,12 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,12 Oct 2018,0.46,0.46,0.45,0.455,255788
CDX.AX,12 Oct 2018,0.031,0.031,0.031,0.031,0
CDXO.AX,12 Oct 2018,0.017,0.017,0.017,0.017,0
CDY.AX,12 Oct 2018,0.365,0.365,0.365,0.365,10000
CE1.AX,12 Oct 2018,0.052,0.054,0.05,0.053,4518242
CEL.AX,12 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,12 Oct 2018,5.04,5.04,5.04,5.04,0
CETF.AX,12 Oct 2018,50.69,50.69,49.76,49.76,4064
CFE.AX,12 Oct 2018,0.021,0.021,0.021,0.021,13820
CFO.AX,12 Oct 2018,0.17,0.17,0.165,0.165,31505
CG1.AX,12 Oct 2018,0.52,0.52,0.52,0.52,0
CGA.AX,12 Oct 2018,0.58,0.595,0.58,0.58,57773
CGC.AX,12 Oct 2018,6.44,6.63,6.405,6.52,2004516
CGCKOA.AX,12 Oct 2018,0.445,0.445,0.445,0.445,15000
CGF.AX,12 Oct 2018,10.38,10.7,10.32,10.64,3435659
CGFKOR.AX,12 Oct 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,12 Oct 2018,101.9,101.9,101.85,101.85,4754
CGFPB.AX,12 Oct 2018,104.1,104.45,104.1,104.1,5988
CGL.AX,12 Oct 2018,7.95,8.4,7.6,8.4,104627
CGM.AX,12 Oct 2018,0.004,0.004,0.004,0.004,3245866
CGN.AX,12 Oct 2018,0.018,0.018,0.018,0.018,0
CGO.AX,12 Oct 2018,0.16,0.16,0.16,0.16,0
CGR.AX,12 Oct 2018,0.48,0.51,0.48,0.495,1758407
CGS.AX,12 Oct 2018,0.545,0.55,0.545,0.55,29124
CHC.AX,12 Oct 2018,6.82,6.89,6.79,6.84,1701847
CHCKOA.AX,12 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,12 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,12 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,12 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,12 Oct 2018,0.007,0.007,0.007,0.007,109450
CHKO.AX,12 Oct 2018,0.002,0.002,0.002,0.002,0
CHN.AX,12 Oct 2018,0.14,0.145,0.14,0.145,29999
CHZ.AX,12 Oct 2018,0.05,0.05,0.05,0.05,0
CI1.AX,12 Oct 2018,0.018,0.018,0.018,0.018,0
CIA.AX,12 Oct 2018,1.305,1.305,1.29,1.29,12662
CIE.AX,12 Oct 2018,0.9,0.9,0.88,0.885,60090
CII.AX,12 Oct 2018,1.7,1.7,1.7,1.7,0
CIM.AX,12 Oct 2018,46.28,47.07,46.26,46.78,322048
CIMKOA.AX,12 Oct 2018,16,16,16,16,0
CIMKOR.AX,12 Oct 2018,11.83,11.83,11.8,11.8,250
CIN.AX,12 Oct 2018,32.4,32.4,32.15,32.39,9768
CINPA.AX,12 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,12 Oct 2018,0.003,0.003,0.003,0.003,200000
CIP.AX,12 Oct 2018,2.71,2.77,2.71,2.73,279814
CIW.AX,12 Oct 2018,0.49,0.49,0.49,0.49,2000
CKA.AX,12 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,12 Oct 2018,6.62,6.64,6.57,6.6,631292
CL1.AX,12 Oct 2018,2.15,2.19,2.1,2.14,275917
CL8.AX,12 Oct 2018,0.014,0.015,0.014,0.015,315163
CLA.AX,12 Oct 2018,0.115,0.12,0.115,0.115,2543394
CLF.AX,12 Oct 2018,1.24,1.265,1.24,1.265,3230
CLH.AX,12 Oct 2018,1.44,1.455,1.41,1.44,110682
CLI.AX,12 Oct 2018,0.022,0.022,0.021,0.021,44000
CLQ.AX,12 Oct 2018,0.475,0.495,0.465,0.475,1655987
CLT.AX,12 Oct 2018,0.455,0.455,0.455,0.455,0
CLV.AX,12 Oct 2018,1.45,1.48,1.3,1.48,511936
CLW.AX,12 Oct 2018,4.19,4.21,4.12,4.12,404124
CLX.AX,12 Oct 2018,1.01,1.01,0.995,0.995,34312
CLZ.AX,12 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,12 Oct 2018,0.135,0.135,0.135,0.135,0
CM8.AX,12 Oct 2018,0.04,0.04,0.039,0.039,71878
CMA.AX,12 Oct 2018,2.43,2.45,2.41,2.43,522365
CMC.AX,12 Oct 2018,0.027,0.027,0.027,0.027,0
CMD.AX,12 Oct 2018,0.03,0.03,0.03,0.03,0
CMM.AX,12 Oct 2018,0.069,0.069,0.069,0.069,620569
CMP.AX,12 Oct 2018,0.43,0.43,0.405,0.405,165152
CMW.AX,12 Oct 2018,1.025,1.04,1.02,1.03,5382650
CMWKOA.AX,12 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,12 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,12 Oct 2018,1.295,1.305,1.285,1.3,104630
CNJ.AX,12 Oct 2018,0.025,0.026,0.025,0.026,237155
CNL.AX,12 Oct 2018,0.029,0.029,0.029,0.029,0
CNU.AX,12 Oct 2018,4.25,4.31,4.25,4.3,427196
CNW.AX,12 Oct 2018,0.016,0.017,0.015,0.017,1851494
COB.AX,12 Oct 2018,0.29,0.29,0.28,0.285,250120
COBO.AX,12 Oct 2018,0.12,0.12,0.12,0.12,1507
COE.AX,12 Oct 2018,0.46,0.465,0.455,0.465,4661487
COG.AX,12 Oct 2018,0.11,0.11,0.107,0.11,657786
COH.AX,12 Oct 2018,184.2,188.11,184.01,186.49,232244
COHKOD.AX,12 Oct 2018,24.76,24.76,24.76,24.76,0
COHKOS.AX,12 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,12 Oct 2018,55.14,55.14,55.14,55.14,0
COI.AX,12 Oct 2018,0.345,0.365,0.345,0.36,268837
COO.AX,12 Oct 2018,0.039,0.039,0.039,0.039,0
COY.AX,12 Oct 2018,0.007,0.007,0.007,0.007,0
CP1.AX,12 Oct 2018,0.15,0.155,0.145,0.15,33733
CPH.AX,12 Oct 2018,0.51,0.525,0.51,0.52,95864
CPHO.AX,12 Oct 2018,0.1,0.1,0.1,0.1,10000
CPU.AX,12 Oct 2018,19.3,19.985,19.28,19.92,3349988
CPUKOA.AX,12 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,12 Oct 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,12 Oct 2018,4.8,4.8,4.8,4.8,2000
CPV.AX,12 Oct 2018,0.42,0.445,0.385,0.405,1067245
CQR.AX,12 Oct 2018,4.13,4.14,4.09,4.1,821721
CR1.AX,12 Oct 2018,0.25,0.26,0.25,0.25,34538
CR1O.AX,12 Oct 2018,0.12,0.12,0.12,0.12,16666
CRB.AX,12 Oct 2018,0.024,0.024,0.024,0.024,0
CRL.AX,12 Oct 2018,0.031,0.034,0.031,0.034,127158
CRM.AX,12 Oct 2018,0.12,0.12,0.12,0.12,0
CRO.AX,12 Oct 2018,0.018,0.018,0.018,0.018,0
CSE.AX,12 Oct 2018,0.155,0.155,0.155,0.155,742
CSL.AX,12 Oct 2018,183.99,189.77,183.72,188.89,1288989
CSLKOC.AX,12 Oct 2018,29.43,34.16,29.16,33.54,2350
CSLKOE.AX,12 Oct 2018,74.2,74.2,74.2,74.2,1000
CSLKOF.AX,12 Oct 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,12 Oct 2018,41.56,45.29,41.56,45.29,78
CSLKOI.AX,12 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOP.AX,12 Oct 2018,33.12,33.12,33.12,33.12,0
CSLKOY.AX,12 Oct 2018,62.48,62.48,62.48,62.48,0
CSLMOR.AX,12 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,12 Oct 2018,3.56,3.69,3.55,3.68,3078204
CSRKOD.AX,12 Oct 2018,1.48,1.48,1.48,1.48,0
CSRKOQ.AX,12 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,12 Oct 2018,0.057,0.058,0.057,0.057,925131
CSV.AX,12 Oct 2018,0.17,0.185,0.17,0.18,91657
CT1.AX,12 Oct 2018,0.018,0.018,0.018,0.018,710183
CTD.AX,12 Oct 2018,28.43,28.85,28.32,28.68,390417
CTDKOQ.AX,12 Oct 2018,6.4,6.4,6.4,6.4,0
CTE.AX,12 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,12 Oct 2018,0.007,0.008,0.007,0.008,1011756
CTO.AX,12 Oct 2018,0.007,0.007,0.007,0.007,210000
CTP.AX,12 Oct 2018,0.135,0.145,0.135,0.145,782618
CTX.AX,12 Oct 2018,29.12,29.24,28.82,29.16,1351075
CTXKOB.AX,12 Oct 2018,4,4.04,3.99,4.03,3000
CUE.AX,12 Oct 2018,0.067,0.068,0.067,0.068,348678
CUL.AX,12 Oct 2018,0.001,0.001,0.001,0.001,500000
CUP.AX,12 Oct 2018,0.58,0.58,0.58,0.58,78069
CUV.AX,12 Oct 2018,17,18.4,16.82,18.4,65238
CUX.AX,12 Oct 2018,0.005,0.005,0.005,0.005,0
CV1.AX,12 Oct 2018,0.07,0.07,0.07,0.07,0
CVC.AX,12 Oct 2018,2.7,2.7,2.7,2.7,0
CVCG.AX,12 Oct 2018,101.097,101.097,100.67,100.67,481
CVF.AX,12 Oct 2018,1.065,1.115,1.06,1.115,69932
CVL.AX,12 Oct 2018,0.56,0.56,0.56,0.56,0
CVN.AX,12 Oct 2018,0.38,0.395,0.38,0.39,3264693
CVS.AX,12 Oct 2018,0.007,0.007,0.007,0.007,0
CVT.AX,12 Oct 2018,0.017,0.021,0.015,0.021,1148705
CVV.AX,12 Oct 2018,0.047,0.047,0.047,0.047,100000
CVW.AX,12 Oct 2018,0.89,0.92,0.89,0.9,79738
CWL.AX,12 Oct 2018,0.05,0.05,0.05,0.05,0
CWN.AX,12 Oct 2018,13.05,13.09,12.91,13.04,1701044
CWNHB.AX,12 Oct 2018,103.99,103.99,103.25,103.25,3233
CWNKOC.AX,12 Oct 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,12 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,12 Oct 2018,5.12,5.12,5.12,5.12,0
CWP.AX,12 Oct 2018,5.61,5.66,5.51,5.58,57329
CWX.AX,12 Oct 2018,0.21,0.235,0.21,0.235,100517
CWY.AX,12 Oct 2018,1.685,1.755,1.68,1.75,7612925
CWYKOC.AX,12 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOP.AX,12 Oct 2018,0.52,0.52,0.52,0.52,0
CXL.AX,12 Oct 2018,0.75,0.75,0.72,0.74,50918
CXM.AX,12 Oct 2018,0.12,0.12,0.12,0.12,0
CXO.AX,12 Oct 2018,0.043,0.045,0.042,0.043,817737
CXU.AX,12 Oct 2018,0.035,0.035,0.03,0.03,478633
CXX.AX,12 Oct 2018,0.083,0.084,0.083,0.084,124642
CXZ.AX,12 Oct 2018,0.006,0.006,0.006,0.006,0
CY5.AX,12 Oct 2018,0.087,0.087,0.087,0.087,0
CYC.AX,12 Oct 2018,1.07,1.07,1.07,1.07,8000
CYG.AX,12 Oct 2018,1.2,1.2,1.2,1.2,1539
CYL.AX,12 Oct 2018,1.74,1.74,1.735,1.735,36136
CYP.AX,12 Oct 2018,1.2,1.2,1.12,1.17,211350
CYQ.AX,12 Oct 2018,0.008,0.008,0.008,0.008,0
CZI.AX,12 Oct 2018,0.069,0.069,0.069,0.069,0
CZL.AX,12 Oct 2018,0.023,0.026,0.023,0.025,8950631
CZN.AX,12 Oct 2018,0.008,0.008,0.007,0.007,3057286
CZR.AX,12 Oct 2018,0.013,0.014,0.012,0.013,475000
D13.AX,12 Oct 2018,0.046,0.046,0.041,0.045,1262186
D2O.AX,12 Oct 2018,1.365,1.39,1.365,1.38,2054
DAF.AX,12 Oct 2018,0.015,0.015,0.015,0.015,0
DAU.AX,12 Oct 2018,0.034,0.034,0.034,0.034,30800
DAV.AX,12 Oct 2018,0.056,0.056,0.056,0.056,0
DAVO.AX,12 Oct 2018,0.013,0.013,0.013,0.013,0
DBF.AX,12 Oct 2018,1.39,1.39,1.39,1.39,3500
DCC.AX,12 Oct 2018,0.074,0.078,0.072,0.077,2274694
DCG.AX,12 Oct 2018,0.745,0.765,0.725,0.745,230330
DCL.AX,12 Oct 2018,0.073,0.073,0.073,0.073,6534
DCN.AX,12 Oct 2018,2.18,2.3,2.16,2.19,583848
DDD.AX,12 Oct 2018,0.004,0.004,0.004,0.004,2110340
DDR.AX,12 Oct 2018,2.84,2.91,2.84,2.89,201435
DDT.AX,12 Oct 2018,0.002,0.002,0.002,0.002,0
DEG.AX,12 Oct 2018,0.15,0.155,0.15,0.155,865394
DEM.AX,12 Oct 2018,0.2,0.2,0.2,0.2,0
DEV.AX,12 Oct 2018,0.004,0.004,0.003,0.003,1340000
DFM.AX,12 Oct 2018,1.005,1.01,0.98,1.01,9963
DGH.AX,12 Oct 2018,1.34,1.34,1.34,1.34,0
DGO.AX,12 Oct 2018,0.67,0.67,0.67,0.67,4000
DGR.AX,12 Oct 2018,0.12,0.125,0.12,0.125,20000
DHG.AX,12 Oct 2018,2.71,2.85,2.69,2.77,9849310
DHGKOB.AX,12 Oct 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,12 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,12 Oct 2018,0.008,0.008,0.007,0.007,300005
DIV.AX,12 Oct 2018,19.35,19.35,19.35,19.35,50
DJW.AX,12 Oct 2018,3.34,3.34,3.32,3.33,107617
DJXKOC.AX,12 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,12 Oct 2018,29.95,29.95,29.95,29.95,0
DKM.AX,12 Oct 2018,0.18,0.18,0.18,0.18,61521
DLC.AX,12 Oct 2018,0.009,0.009,0.009,0.009,0
DME.AX,12 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,12 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,12 Oct 2018,2.5,2.5,2.48,2.48,26647
DMP.AX,12 Oct 2018,50.5,52.61,50.5,52.61,398318
DMPKOB.AX,12 Oct 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,12 Oct 2018,12.1,12.1,12.1,12.1,800
DMPKOT.AX,12 Oct 2018,19.18,19.18,19.18,19.18,0
DMPKOU.AX,12 Oct 2018,26,26,26,26,0
DNA.AX,12 Oct 2018,0.165,0.165,0.155,0.16,165568
DNK.AX,12 Oct 2018,0.75,0.77,0.73,0.76,96351
DOR.AX,12 Oct 2018,0.13,0.13,0.13,0.13,0
DOW.AX,12 Oct 2018,7.24,7.315,7.215,7.25,1440612
DOWKOA.AX,12 Oct 2018,0.56,0.56,0.56,0.56,12800
DOWKOB.AX,12 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,12 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,12 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,12 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,12 Oct 2018,0.16,0.16,0.16,0.16,900
DRUG.AX,12 Oct 2018,5.81,5.84,5.81,5.84,130774
DRX.AX,12 Oct 2018,0.026,0.026,0.026,0.026,0
DSE.AX,12 Oct 2018,0.11,0.12,0.11,0.115,394823
DTI.AX,12 Oct 2018,0.07,0.07,0.07,0.07,0
DTL.AX,12 Oct 2018,1.53,1.55,1.515,1.53,58398
DTM.AX,12 Oct 2018,0.007,0.007,0.007,0.007,122783
DTR.AX,12 Oct 2018,0.013,0.013,0.013,0.013,22000
DTS.AX,12 Oct 2018,0.23,0.24,0.22,0.225,463041
DTZ.AX,12 Oct 2018,0.075,0.075,0.075,0.075,0
DUB.AX,12 Oct 2018,0.44,0.44,0.44,0.44,10000
DUI.AX,12 Oct 2018,4.06,4.08,4.05,4.08,38655
DVL.AX,12 Oct 2018,0.08,0.08,0.08,0.08,8000
DVN.AX,12 Oct 2018,0.3,0.3,0.3,0.3,0
DW8.AX,12 Oct 2018,0.007,0.007,0.007,0.007,80000
DWS.AX,12 Oct 2018,1.23,1.26,1.225,1.227,84816
DXB.AX,12 Oct 2018,0.096,0.098,0.096,0.098,100000
DXN.AX,12 Oct 2018,0.17,0.175,0.17,0.175,31355
DXS.AX,12 Oct 2018,10.03,10.1,9.975,9.98,4560900
DXSKOA.AX,12 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,12 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,12 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,12 Oct 2018,3.49,3.49,3.49,3.49,0
