Symbol,Date,Open,High,Low,Close,Volume
BLYO.AX,25 Jun 2018,0.004,0.004,0.004,0.004,830460
BLZ.AX,25 Jun 2018,0.047,0.047,0.045,0.046,105897
BMG.AX,25 Jun 2018,0.013,0.013,0.013,0.013,0
BMH.AX,25 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,25 Jun 2018,0.057,0.058,0.053,0.053,3045522
BNL.AX,25 Jun 2018,0.012,0.012,0.012,0.012,77648
BNO.AX,25 Jun 2018,0.515,0.515,0.485,0.495,274433
BNR.AX,25 Jun 2018,0.035,0.035,0.033,0.033,1400000
BOA.AX,25 Jun 2018,0.07,0.07,0.07,0.07,0
BOC.AX,25 Jun 2018,0.19,0.19,0.19,0.19,0
BOE.AX,25 Jun 2018,0.065,0.068,0.065,0.065,1476638
BOL.AX,25 Jun 2018,0.22,0.23,0.22,0.225,29117
BOQ.AX,25 Jun 2018,10.52,10.54,10.32,10.32,1674968
BOQKOE.AX,25 Jun 2018,1.53,1.53,1.53,1.53,0
BOQKOF.AX,25 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,25 Jun 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,25 Jun 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,25 Jun 2018,99.5,99.97,99.5,99.97,3003
BOT.AX,25 Jun 2018,0.125,0.125,0.11,0.11,3535780
BPG.AX,25 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,25 Jun 2018,0.001,0.001,0.001,0.001,1156000
BPL.AX,25 Jun 2018,0.1,0.11,0.1,0.11,155291
BPP.AX,25 Jun 2018,0.015,0.015,0.015,0.015,1524505
BPT.AX,25 Jun 2018,1.73,1.735,1.7,1.71,6464710
BPTKOB.AX,25 Jun 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,25 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,25 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,25 Jun 2018,0.26,0.26,0.245,0.25,527186
BRG.AX,25 Jun 2018,11.62,11.93,11.55,11.83,208306
BRI.AX,25 Jun 2018,1.905,1.905,1.9,1.9,12000
BRK.AX,25 Jun 2018,0.013,0.014,0.013,0.013,4903211
BRL.AX,25 Jun 2018,0.14,0.145,0.14,0.145,930235
BRN.AX,25 Jun 2018,0.12,0.125,0.115,0.115,3258674
BRU.AX,25 Jun 2018,0.31,0.32,0.305,0.315,324498
BSA.AX,25 Jun 2018,0.27,0.27,0.27,0.27,52600
BSE.AX,25 Jun 2018,0.295,0.3,0.295,0.295,947534
BSL.AX,25 Jun 2018,18.11,18.19,17.88,18.09,1550196
BSLKOP.AX,25 Jun 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,25 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,25 Jun 2018,0.03,0.031,0.03,0.03,2817961
BSN.AX,25 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,25 Jun 2018,0.001,0.001,0.001,0.001,925000
BSR.AX,25 Jun 2018,0.021,0.021,0.021,0.021,772239
BSX.AX,25 Jun 2018,0.185,0.19,0.185,0.185,33083
BTC.AX,25 Jun 2018,0.18,0.18,0.18,0.18,100000
BTH.AX,25 Jun 2018,0.35,0.37,0.34,0.34,245197
BTI.AX,25 Jun 2018,0.77,0.78,0.765,0.77,63003
BUB.AX,25 Jun 2018,0.825,0.825,0.81,0.81,1847803
BUD.AX,25 Jun 2018,0.12,0.12,0.115,0.115,885895
BUG.AX,25 Jun 2018,0.29,0.29,0.285,0.29,71797
BUX.AX,25 Jun 2018,0.15,0.15,0.14,0.14,29000
BUY.AX,25 Jun 2018,0.005,0.005,0.005,0.005,135250
BVS.AX,25 Jun 2018,3.33,3.33,3.23,3.27,238068
BWF.AX,25 Jun 2018,0.92,0.92,0.91,0.91,32800
BWP.AX,25 Jun 2018,3.33,3.33,3.29,3.31,844099
BWR.AX,25 Jun 2018,1.44,1.45,1.44,1.44,34914
BWX.AX,25 Jun 2018,5.84,5.85,5.71,5.73,138617
BXB.AX,25 Jun 2018,8.98,9.04,8.91,8.93,5752499
BXBKOB.AX,25 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,25 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,25 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,25 Jun 2018,0.055,0.055,0.053,0.053,304258
BYE.AX,25 Jun 2018,0.345,0.345,0.33,0.33,243882
BYH.AX,25 Jun 2018,0.11,0.11,0.11,0.11,66347
BYHO.AX,25 Jun 2018,0.017,0.017,0.017,0.017,0
BYI.AX,25 Jun 2018,0.76,0.76,0.76,0.76,0
C6C.AX,25 Jun 2018,1.255,1.325,1.255,1.305,67474
CA8.AX,25 Jun 2018,0.16,0.16,0.16,0.16,0
CAA.AX,25 Jun 2018,0.145,0.145,0.145,0.145,74747
CAD.AX,25 Jun 2018,0.001,0.001,0.001,0.001,6295025
CADO.AX,25 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,25 Jun 2018,0.06,0.06,0.055,0.059,111000
CAF.AX,25 Jun 2018,0.38,0.38,0.38,0.38,61008
CAG.AX,25 Jun 2018,0.25,0.26,0.25,0.26,66946
CAI.AX,25 Jun 2018,0.038,0.038,0.037,0.037,1639140
CAJ.AX,25 Jun 2018,0.335,0.337,0.32,0.33,1067175
CAM.AX,25 Jun 2018,0.855,0.865,0.855,0.865,19117
CAMG.AX,25 Jun 2018,0.99,0.99,0.99,0.99,0
CAN.AX,25 Jun 2018,2.96,3,2.86,2.86,256182
CAP.AX,25 Jun 2018,0.074,0.074,0.072,0.072,77195
CAQ.AX,25 Jun 2018,0.05,0.05,0.05,0.05,0
CAR.AX,25 Jun 2018,15.4,15.58,15.27,15.43,315509
CARKOD.AX,25 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,25 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,25 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,25 Jun 2018,1.3,1.312,1.28,1.285,123372
CAV.AX,25 Jun 2018,0.011,0.011,0.011,0.011,30136
CAY.AX,25 Jun 2018,0.095,0.095,0.094,0.094,819991
CAZ.AX,25 Jun 2018,0.048,0.048,0.048,0.048,86378
CBA.AX,25 Jun 2018,73.83,74.7,71.88,72.16,3647015
CBAKOC.AX,25 Jun 2018,5.84,5.84,5.84,5.84,0
CBAKOE.AX,25 Jun 2018,11.96,11.96,11.96,11.96,0
CBAKOF.AX,25 Jun 2018,15.85,15.85,15.85,15.85,1000
CBAKOK.AX,25 Jun 2018,11.26,11.26,8.75,8.75,9200
CBAKOM.AX,25 Jun 2018,13.3,13.33,13.3,13.33,2500
CBAKOR.AX,25 Jun 2018,4.52,4.52,4.52,4.52,0
CBAKOU.AX,25 Jun 2018,3.82,3.82,3.82,3.82,0
CBAKOY.AX,25 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,25 Jun 2018,10.97,10.97,10.97,10.97,400
CBALOQ.AX,25 Jun 2018,9.54,9.54,9.54,9.54,500
CBALOT.AX,25 Jun 2018,12.7,12.7,12.7,12.7,1000
CBAMOP.AX,25 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,25 Jun 2018,96.95,96.96,96.322,96.401,22847
CBAPE.AX,25 Jun 2018,105.449,105.498,105,105.2,9801
CBAPF.AX,25 Jun 2018,101.001,101.2,101,101.002,10298
CBAPG.AX,25 Jun 2018,97.7,98.199,97.55,98.199,9756
CCA.AX,25 Jun 2018,0.82,0.82,0.74,0.78,130536
CCE.AX,25 Jun 2018,0.026,0.027,0.026,0.027,657585
CCG.AX,25 Jun 2018,0.15,0.15,0.15,0.15,22234
CCJ.AX,25 Jun 2018,0.012,0.012,0.012,0.012,0
CCL.AX,25 Jun 2018,9.06,9.06,8.95,8.99,1053742
CCLKOD.AX,25 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,25 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,25 Jun 2018,18,19.065,17.45,18.6,1514947
CCPKOC.AX,25 Jun 2018,5.14,5.93,5.14,5.93,3500
CCV.AX,25 Jun 2018,0.32,0.32,0.31,0.31,1549566
CCZ.AX,25 Jun 2018,0.036,0.039,0.036,0.036,862073
CD1.AX,25 Jun 2018,1.735,1.74,1.735,1.74,2181
CD2.AX,25 Jun 2018,2.06,2.06,2.05,2.05,11173
CD3.AX,25 Jun 2018,1.59,1.59,1.59,1.59,0
CDA.AX,25 Jun 2018,2.92,2.96,2.92,2.96,66369
CDD.AX,25 Jun 2018,1.26,1.29,1.255,1.29,203473
CDDKOQ.AX,25 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,25 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,25 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,25 Jun 2018,1.25,1.25,1.24,1.24,255577
CDP.AX,25 Jun 2018,8.12,8.2,8.12,8.16,31163
CDT.AX,25 Jun 2018,0.016,0.017,0.016,0.017,567393
CDU.AX,25 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,25 Jun 2018,0.41,0.41,0.41,0.41,0
CDX.AX,25 Jun 2018,0.027,0.027,0.027,0.027,244547
CDXO.AX,25 Jun 2018,0.009,0.009,0.009,0.009,446000
CDY.AX,25 Jun 2018,0.48,0.48,0.475,0.475,62242
CE1.AX,25 Jun 2018,0.048,0.048,0.048,0.048,10000
CEL.AX,25 Jun 2018,0.012,0.012,0.012,0.012,513000
CEN.AX,25 Jun 2018,5.39,5.39,5.37,5.37,3700
CETF.AX,25 Jun 2018,57.7,58.3,57.67,57.67,2386
CFE.AX,25 Jun 2018,0.03,0.031,0.03,0.031,368314
CFO.AX,25 Jun 2018,0.165,0.165,0.16,0.16,618721
CG1.AX,25 Jun 2018,0.44,0.44,0.43,0.43,1720
CGA.AX,25 Jun 2018,0.61,0.61,0.61,0.61,0
CGC.AX,25 Jun 2018,8.7,8.76,8.49,8.61,1112286
CGF.AX,25 Jun 2018,12.42,12.55,12.26,12.26,1630567
CGFKOA.AX,25 Jun 2018,1.845,1.845,1.845,1.845,17000
CGFKOD.AX,25 Jun 2018,3,3,3,3,0
CGFKOR.AX,25 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,25 Jun 2018,100.5,100.8,100.5,100.55,1407
CGFPB.AX,25 Jun 2018,101.5,102.25,101.5,101.96,5394
CGL.AX,25 Jun 2018,6.76,7.02,6.74,6.76,62531
CGM.AX,25 Jun 2018,0.005,0.005,0.005,0.005,796543
CGN.AX,25 Jun 2018,0.015,0.016,0.015,0.016,12257
CGO.AX,25 Jun 2018,0.12,0.12,0.12,0.12,0
CGR.AX,25 Jun 2018,0.565,0.567,0.555,0.56,226877
CGS.AX,25 Jun 2018,0.8,0.83,0.8,0.805,63323
CHC.AX,25 Jun 2018,6.59,6.61,6.54,6.56,668244
CHCKOA.AX,25 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,25 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,25 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,25 Jun 2018,0.007,0.008,0.007,0.008,2142857
CHKO.AX,25 Jun 2018,0.004,0.004,0.004,0.004,0
CHN.AX,25 Jun 2018,0.14,0.14,0.135,0.135,297353
CHZ.AX,25 Jun 2018,0.055,0.055,0.055,0.055,10753
CI1.AX,25 Jun 2018,0.016,0.016,0.016,0.016,2120000
CIA.AX,25 Jun 2018,1.365,1.365,1.28,1.32,134512
CIE.AX,25 Jun 2018,0.94,0.94,0.93,0.93,101617
CII.AX,25 Jun 2018,1.75,1.75,1.75,1.75,0
CIM.AX,25 Jun 2018,42.07,42.07,41.42,41.54,156735
CIMKOA.AX,25 Jun 2018,6.7,6.7,6.7,6.7,0
CIMKOQ.AX,25 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,25 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,25 Jun 2018,33.4,33.4,33.33,33.33,1716
CINPA.AX,25 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,25 Jun 2018,0.013,0.014,0.013,0.013,813490
CIP.AX,25 Jun 2018,2.6,2.61,2.59,2.6,111494
CIW.AX,25 Jun 2018,0.495,0.495,0.48,0.48,5000
CKA.AX,25 Jun 2018,0.034,0.035,0.033,0.035,953141
CKF.AX,25 Jun 2018,5.4,5.49,5.21,5.45,207106
CL1.AX,25 Jun 2018,2.53,2.62,2.52,2.55,166488
CL8.AX,25 Jun 2018,0.016,0.016,0.015,0.015,1601500
CLA.AX,25 Jun 2018,0.165,0.165,0.155,0.155,2026604
CLF.AX,25 Jun 2018,1.28,1.28,1.28,1.28,24000
CLH.AX,25 Jun 2018,1.545,1.56,1.54,1.56,98005
CLI.AX,25 Jun 2018,0.027,0.032,0.027,0.031,418507
CLQ.AX,25 Jun 2018,1.075,1.075,0.915,0.94,7963192
CLT.AX,25 Jun 2018,0.35,0.36,0.35,0.36,25933
CLV.AX,25 Jun 2018,1.6,1.705,1.6,1.705,277677
CLW.AX,25 Jun 2018,4.4,4.45,4.37,4.43,462920
CLX.AX,25 Jun 2018,1.05,1.08,1.05,1.08,10426
CLZ.AX,25 Jun 2018,0.003,0.004,0.003,0.003,4155112
CM8.AX,25 Jun 2018,0.057,0.058,0.051,0.051,1136642
CMA.AX,25 Jun 2018,2.44,2.45,2.43,2.43,69418
CMC.AX,25 Jun 2018,0.018,0.018,0.018,0.018,0
CMD.AX,25 Jun 2018,0.039,0.039,0.039,0.039,3460
CMM.AX,25 Jun 2018,0.063,0.063,0.057,0.06,1609665
CMP.AX,25 Jun 2018,0.615,0.62,0.595,0.595,316098
CMW.AX,25 Jun 2018,1.115,1.13,1.115,1.125,3380745
CMWKOA.AX,25 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,25 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,25 Jun 2018,1.43,1.44,1.4,1.41,2681430
CNJ.AX,25 Jun 2018,0.041,0.043,0.04,0.04,982415
CNL.AX,25 Jun 2018,0.026,0.026,0.026,0.026,17797
CNU.AX,25 Jun 2018,3.97,4.01,3.94,3.96,343489
CNW.AX,25 Jun 2018,0.021,0.021,0.02,0.02,5952510
COB.AX,25 Jun 2018,1.025,1.025,0.99,0.99,236377
COBO.AX,25 Jun 2018,0.8,0.8,0.8,0.8,5593
COE.AX,25 Jun 2018,0.375,0.38,0.365,0.37,4297651
COG.AX,25 Jun 2018,0.092,0.092,0.092,0.092,188020
COH.AX,25 Jun 2018,202.16,202.6,199.6,200.9,86264
COHKOE.AX,25 Jun 2018,32.5,33.29,32.5,33.27,400
COHKOS.AX,25 Jun 2018,45.89,45.89,45.89,45.89,0
COI.AX,25 Jun 2018,0.335,0.335,0.31,0.325,526354
COO.AX,25 Jun 2018,0.022,0.022,0.022,0.022,0
COY.AX,25 Jun 2018,0.009,0.009,0.009,0.009,0
CP1.AX,25 Jun 2018,0.2,0.205,0.2,0.2,4862
CPH.AX,25 Jun 2018,0.72,0.725,0.69,0.69,392818
CPU.AX,25 Jun 2018,18.66,18.72,18.56,18.65,875751
CPUKOA.AX,25 Jun 2018,2.54,2.54,2.54,2.54,0
CPUKOC.AX,25 Jun 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,25 Jun 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,25 Jun 2018,2.77,2.77,2.77,2.77,0
CPV.AX,25 Jun 2018,0.135,0.135,0.11,0.125,400642
CQR.AX,25 Jun 2018,4.35,4.36,4.31,4.34,944052
CRB.AX,25 Jun 2018,0.032,0.032,0.03,0.03,264888
CRL.AX,25 Jun 2018,0.045,0.045,0.045,0.045,0
CRM.AX,25 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,25 Jun 2018,0.058,0.059,0.058,0.059,102628
CSE.AX,25 Jun 2018,0.185,0.185,0.185,0.185,0
CSL.AX,25 Jun 2018,198.45,198.85,196.25,197.84,585564
CSLKOC.AX,25 Jun 2018,45.1,45.1,45.1,45.1,0
CSLKOE.AX,25 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,25 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,25 Jun 2018,54.26,54.3,54.26,54.3,300
CSLKOI.AX,25 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,25 Jun 2018,21.58,21.58,21.58,21.58,0
CSR.AX,25 Jun 2018,4.72,4.78,4.71,4.72,1384506
CSRKOC.AX,25 Jun 2018,0.825,0.835,0.825,0.835,25000
CSRKOQ.AX,25 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,25 Jun 2018,0.05,0.051,0.049,0.049,2118453
CSV.AX,25 Jun 2018,0.245,0.265,0.205,0.26,1493600
CT1.AX,25 Jun 2018,0.012,0.012,0.011,0.011,768800
CTD.AX,25 Jun 2018,27.32,27.58,27.23,27.32,264247
CTDKOA.AX,25 Jun 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,25 Jun 2018,7.48,7.48,7.48,7.48,0
CTE.AX,25 Jun 2018,0.09,0.09,0.09,0.09,0
CTM.AX,25 Jun 2018,0.011,0.011,0.01,0.01,6389785
CTO.AX,25 Jun 2018,0.009,0.009,0.009,0.009,588633
CTP.AX,25 Jun 2018,0.165,0.175,0.145,0.145,2499246
CTX.AX,25 Jun 2018,32.25,32.75,32.15,32.68,1183886
CTXKOB.AX,25 Jun 2018,6.84,6.84,6.84,6.84,0
CTXKOC.AX,25 Jun 2018,9.89,9.89,9.89,9.89,0
CUE.AX,25 Jun 2018,0.062,0.062,0.059,0.06,879564
CUL.AX,25 Jun 2018,0.001,0.001,0.001,0.001,1831759
CUP.AX,25 Jun 2018,0.67,0.675,0.67,0.675,32963
CUV.AX,25 Jun 2018,10.78,12.15,10.78,11.97,44015
CUX.AX,25 Jun 2018,0.005,0.005,0.005,0.005,10589
CV1.AX,25 Jun 2018,0.08,0.08,0.078,0.079,246305
CVC.AX,25 Jun 2018,2.65,2.65,2.65,2.65,6
CVCG.AX,25 Jun 2018,101,101,101,101,9211
CVF.AX,25 Jun 2018,1.175,1.175,1.175,1.175,32415
CVN.AX,25 Jun 2018,0.135,0.14,0.13,0.135,3118171
CVS.AX,25 Jun 2018,0.007,0.007,0.007,0.007,0
CVT.AX,25 Jun 2018,0.026,0.027,0.025,0.025,213802
CVV.AX,25 Jun 2018,0.058,0.058,0.058,0.058,8448
CVW.AX,25 Jun 2018,1.155,1.175,1.155,1.175,3622
CWL.AX,25 Jun 2018,0.041,0.041,0.04,0.04,186129
CWN.AX,25 Jun 2018,13.65,13.71,13.57,13.63,846931
CWNHB.AX,25 Jun 2018,101.519,101.998,101,101.998,2589
CWNKOC.AX,25 Jun 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,25 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,25 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,25 Jun 2018,5.71,5.74,5.62,5.74,183558
CWX.AX,25 Jun 2018,0.285,0.285,0.25,0.265,1208501
CWY.AX,25 Jun 2018,1.71,1.727,1.71,1.72,2255196
CWYKOP.AX,25 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,25 Jun 2018,0.11,0.11,0.11,0.11,10000
CXO.AX,25 Jun 2018,0.042,0.047,0.042,0.042,4447073
CXU.AX,25 Jun 2018,0.031,0.031,0.031,0.031,0
CXX.AX,25 Jun 2018,0.09,0.091,0.09,0.09,237598
CXZ.AX,25 Jun 2018,0.004,0.004,0.004,0.004,56988
CY5.AX,25 Jun 2018,0.115,0.115,0.11,0.11,52426
CYC.AX,25 Jun 2018,1.02,1.02,1.02,1.02,0
CYG.AX,25 Jun 2018,1.305,1.36,1.305,1.36,43664
CYL.AX,25 Jun 2018,1.16,1.48,1.16,1.425,532488
CYP.AX,25 Jun 2018,1.34,1.385,1.32,1.385,95652
CYQ.AX,25 Jun 2018,0.013,0.013,0.013,0.013,0
CZI.AX,25 Jun 2018,0.071,0.071,0.07,0.07,154150
CZL.AX,25 Jun 2018,0.009,0.009,0.009,0.009,956452
CZN.AX,25 Jun 2018,0.01,0.01,0.01,0.01,7418992
CZR.AX,25 Jun 2018,0.017,0.017,0.016,0.016,283123
D13.AX,25 Jun 2018,0.089,0.089,0.082,0.082,649813
D2O.AX,25 Jun 2018,1.19,1.19,1.18,1.19,34535
DAF.AX,25 Jun 2018,0.014,0.014,0.014,0.014,1000
DAU.AX,25 Jun 2018,0.029,0.029,0.029,0.029,0
DAV.AX,25 Jun 2018,0.071,0.071,0.066,0.066,215173
DBF.AX,25 Jun 2018,1.6,1.61,1.6,1.61,13718
DCC.AX,25 Jun 2018,0.089,0.089,0.084,0.084,2805022
DCG.AX,25 Jun 2018,0.955,0.955,0.91,0.91,256710
DCL.AX,25 Jun 2018,0.06,0.06,0.06,0.06,18830
DCN.AX,25 Jun 2018,2.6,2.66,2.6,2.64,235907
DDD.AX,25 Jun 2018,0.004,0.004,0.004,0.004,0
DDR.AX,25 Jun 2018,2.93,2.97,2.91,2.92,96959
DDT.AX,25 Jun 2018,0.003,0.003,0.003,0.003,16389
DEG.AX,25 Jun 2018,0.195,0.195,0.19,0.19,318754
DEM.AX,25 Jun 2018,0.155,0.155,0.15,0.15,298437
DEV.AX,25 Jun 2018,0.006,0.006,0.006,0.006,0
DFM.AX,25 Jun 2018,1.095,1.095,1,1.01,152822
DGH.AX,25 Jun 2018,1.145,1.145,1.12,1.12,4751
DGO.AX,25 Jun 2018,0.7,0.7,0.7,0.7,500
DGR.AX,25 Jun 2018,0.093,0.093,0.093,0.093,0
DHG.AX,25 Jun 2018,3.26,3.26,3.225,3.24,445015
DHGKOB.AX,25 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,25 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,25 Jun 2018,0.019,0.019,0.018,0.018,773894
DIV.AX,25 Jun 2018,20.92,20.92,20.92,20.92,0
DJW.AX,25 Jun 2018,3.41,3.42,3.39,3.39,118503
DJXKOA.AX,25 Jun 2018,9.03,9.03,9.03,9.03,0
DJXKOG.AX,25 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,25 Jun 2018,23.88,23.88,23.87,23.87,800
DJXMOS.AX,25 Jun 2018,40.54,40.54,40.54,40.54,0
DKM.AX,25 Jun 2018,0.23,0.24,0.23,0.24,347724
DLC.AX,25 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,25 Jun 2018,0.17,0.17,0.17,0.17,0
DMG.AX,25 Jun 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,25 Jun 2018,2.63,2.65,2.63,2.65,4799
DMP.AX,25 Jun 2018,53.54,54.56,53.33,53.44,377798
DMPKOB.AX,25 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,25 Jun 2018,11.57,12.41,11.57,12.38,7000
DMPKOT.AX,25 Jun 2018,16.28,16.28,16.28,16.28,0
DMPKOU.AX,25 Jun 2018,27.62,27.62,27.62,27.62,0
DNA.AX,25 Jun 2018,0.15,0.15,0.145,0.15,8685557
DNK.AX,25 Jun 2018,0.72,0.73,0.7,0.7,205144
DOR.AX,25 Jun 2018,0.14,0.14,0.125,0.13,107594
DOW.AX,25 Jun 2018,6.76,6.79,6.69,6.74,1699578
DOWKOB.AX,25 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,25 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,25 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,25 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,25 Jun 2018,0.21,0.21,0.21,0.21,557873
DRUG.AX,25 Jun 2018,5.65,5.65,5.63,5.64,3031
DRX.AX,25 Jun 2018,0.021,0.023,0.021,0.021,218677
DSE.AX,25 Jun 2018,0.11,0.125,0.1,0.115,5969414
DTI.AX,25 Jun 2018,0.06,0.06,0.06,0.06,20000
DTL.AX,25 Jun 2018,1.595,1.6,1.59,1.59,67141
DTM.AX,25 Jun 2018,0.008,0.009,0.008,0.008,691056
DTR.AX,25 Jun 2018,0.024,0.024,0.024,0.024,0
DTS.AX,25 Jun 2018,0.16,0.16,0.15,0.15,38497
DTZ.AX,25 Jun 2018,0.075,0.075,0.07,0.075,1242773
DUB.AX,25 Jun 2018,0.385,0.45,0.385,0.405,604848
DUI.AX,25 Jun 2018,4.1,4.15,4.09,4.13,92160
DVL.AX,25 Jun 2018,0.125,0.125,0.11,0.11,213080
DVN.AX,25 Jun 2018,0.34,0.345,0.34,0.345,12526
DW8.AX,25 Jun 2018,0.005,0.005,0.005,0.005,1142341
DWS.AX,25 Jun 2018,1.31,1.31,1.255,1.255,54642
DXB.AX,25 Jun 2018,0.1,0.105,0.1,0.1,241196
DXN.AX,25 Jun 2018,0.255,0.26,0.255,0.26,293100
DXS.AX,25 Jun 2018,9.99,10,9.91,9.93,1364818
DXSKOA.AX,25 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,25 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,25 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,25 Jun 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,25 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,25 Jun 2018,0.315,0.315,0.31,0.315,151195
DYLO.AX,25 Jun 2018,0.085,0.088,0.085,0.088,6000
E25.AX,25 Jun 2018,0.24,0.24,0.22,0.22,51999
E2E.AX,25 Jun 2018,0.008,0.008,0.008,0.008,0
E2M.AX,25 Jun 2018,0.094,0.095,0.084,0.085,181826
EAF.AX,25 Jun 2018,1.24,1.24,1.24,1.24,0
EAI.AX,25 Jun 2018,1.07,1.07,1.06,1.065,92015
EAS.AX,25 Jun 2018,1.03,1.03,1.03,1.03,0
EAX.AX,25 Jun 2018,0.695,0.695,0.695,0.695,4304
EBG.AX,25 Jun 2018,0.89,0.89,0.89,0.89,1006
EBO.AX,25 Jun 2018,16.61,16.86,16.6,16.86,1086
ECG.AX,25 Jun 2018,0.155,0.155,0.155,0.155,14100
ECX.AX,25 Jun 2018,3.3,3.33,3.27,3.29,1709955
ED1.AX,25 Jun 2018,2.44,2.44,2.41,2.41,8229
EDC.AX,25 Jun 2018,1,1,1,1,0
EDE.AX,25 Jun 2018,0.065,0.065,0.062,0.062,2056037
EEG.AX,25 Jun 2018,0.031,0.033,0.031,0.033,1582953
EER.AX,25 Jun 2018,0.005,0.005,0.005,0.005,80000
EEU.AX,25 Jun 2018,15.2,15.2,15.2,15.2,226
EFE.AX,25 Jun 2018,0.008,0.008,0.008,0.008,416667
EGA.AX,25 Jun 2018,0.255,0.255,0.255,0.255,50000
EGD.AX,25 Jun 2018,2.19,2.2,2.16,2.2,27699
EGG.AX,25 Jun 2018,1.05,1.08,1.05,1.08,15270
EGH.AX,25 Jun 2018,0.27,0.27,0.27,0.27,0
EGI.AX,25 Jun 2018,1.08,1.08,1.08,1.08,122171
EGL.AX,25 Jun 2018,0.039,0.039,0.038,0.038,16805
EGN.AX,25 Jun 2018,0.49,0.49,0.49,0.49,22439
EGY.AX,25 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,25 Jun 2018,3.4,3.41,3.35,3.39,483637
EHEKOD.AX,25 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,25 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,25 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,25 Jun 2018,0.39,0.4,0.38,0.39,210399
