Symbol,Date,Open,High,Low,Close,Volume
BOQKOP.AX,10 Jan 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,10 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,10 Jan 2018,101.7,101.845,101.65,101.68,7816
BOT.AX,10 Jan 2018,0.08,0.081,0.079,0.081,2250868
BPG.AX,10 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,10 Jan 2018,0.003,0.003,0.003,0.003,0
BPL.AX,10 Jan 2018,0.092,0.092,0.082,0.082,459830
BPP.AX,10 Jan 2018,0.02,0.023,0.02,0.023,5656660
BPT.AX,10 Jan 2018,1.31,1.36,1.305,1.35,16952448
BPTKOB.AX,10 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,10 Jan 2018,0.335,0.335,0.335,0.335,0
BPTKOP.AX,10 Jan 2018,0.62,0.62,0.62,0.62,0
BRB.AX,10 Jan 2018,0.68,0.71,0.675,0.7,1520353
BRG.AX,10 Jan 2018,12.5,12.52,12.36,12.4,106371
BRI.AX,10 Jan 2018,2.08,2.19,2.08,2.19,4437
BRK.AX,10 Jan 2018,0.012,0.014,0.012,0.014,6666981
BRL.AX,10 Jan 2018,0.195,0.195,0.175,0.185,1652645
BRN.AX,10 Jan 2018,0.21,0.215,0.205,0.205,1153065
BRU.AX,10 Jan 2018,0.35,0.35,0.34,0.34,377867
BSA.AX,10 Jan 2018,0.39,0.39,0.38,0.385,44991
BSE.AX,10 Jan 2018,0.26,0.262,0.255,0.26,2942774
BSL.AX,10 Jan 2018,15.85,16.015,15.595,15.92,3294865
BSLKOB.AX,10 Jan 2018,5.45,5.45,5.45,5.45,0
BSLKOS.AX,10 Jan 2018,4.25,4.25,4.25,4.25,0
BSM.AX,10 Jan 2018,0.018,0.018,0.018,0.018,1716882
BSN.AX,10 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,10 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,10 Jan 2018,0.014,0.015,0.014,0.015,1330009
BSX.AX,10 Jan 2018,0.61,0.615,0.565,0.58,322222
BTC.AX,10 Jan 2018,0.205,0.205,0.2,0.2,11000
BTH.AX,10 Jan 2018,0.455,0.495,0.415,0.47,2066677
BTI.AX,10 Jan 2018,0.96,0.98,0.96,0.965,137964
BUB.AX,10 Jan 2018,0.745,0.75,0.735,0.735,817084
BUD.AX,10 Jan 2018,0.25,0.255,0.24,0.25,1820868
BUG.AX,10 Jan 2018,0.285,0.3,0.285,0.3,61379
BUX.AX,10 Jan 2018,0.13,0.13,0.125,0.125,124122
BUY.AX,10 Jan 2018,0.007,0.008,0.007,0.008,730000
BVS.AX,10 Jan 2018,1.76,1.765,1.74,1.755,68383
BWF.AX,10 Jan 2018,1.01,1.01,1,1,4200
BWP.AX,10 Jan 2018,3.12,3.12,3.055,3.06,910442
BWR.AX,10 Jan 2018,1.4,1.4,1.395,1.395,1800
BWX.AX,10 Jan 2018,8.05,8.19,7.82,8.08,463539
BXB.AX,10 Jan 2018,10.09,10.11,10.05,10.07,2259112
BXBKOA.AX,10 Jan 2018,1.16,1.16,1.16,1.16,0
BXBKOR.AX,10 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,10 Jan 2018,0.1,0.11,0.1,0.11,2748064
BYE.AX,10 Jan 2018,0.27,0.285,0.27,0.27,753371
BYH.AX,10 Jan 2018,0.17,0.17,0.17,0.17,2500
BYHO.AX,10 Jan 2018,0.021,0.021,0.021,0.021,0
BYI.AX,10 Jan 2018,0.75,0.75,0.75,0.75,0
CA8.AX,10 Jan 2018,0.16,0.16,0.16,0.16,8000
CAA.AX,10 Jan 2018,0.16,0.16,0.16,0.16,417965
CAD.AX,10 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,10 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,10 Jan 2018,0.03,0.03,0.03,0.03,45781
CAF.AX,10 Jan 2018,0.55,0.55,0.545,0.545,26979
CAG.AX,10 Jan 2018,0.225,0.23,0.225,0.23,85476
CAI.AX,10 Jan 2018,0.04,0.04,0.039,0.04,910098
CAJ.AX,10 Jan 2018,0.285,0.29,0.28,0.29,301832
CAM.AX,10 Jan 2018,0.89,0.89,0.89,0.89,50700
CAMG.AX,10 Jan 2018,1.01,1.01,1.01,1.01,0
CAN.AX,10 Jan 2018,3.82,3.82,3.46,3.58,714595
CAP.AX,10 Jan 2018,0.105,0.105,0.105,0.105,0
CAQ.AX,10 Jan 2018,0.08,0.08,0.08,0.08,0
CAR.AX,10 Jan 2018,15.14,15.22,15,15.05,613884
CARKOD.AX,10 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,10 Jan 2018,4.34,4.34,4.34,4.34,0
CARKOR.AX,10 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,10 Jan 2018,1.6,1.63,1.55,1.615,619335
CAV.AX,10 Jan 2018,0.014,0.015,0.014,0.015,1274115
CAY.AX,10 Jan 2018,0.125,0.13,0.125,0.13,1206954
CAZ.AX,10 Jan 2018,0.05,0.05,0.046,0.05,811551
CBA.AX,10 Jan 2018,82.47,82.66,81.61,81.61,1944703
CBAKOE.AX,10 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,10 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,10 Jan 2018,11.14,11.14,11.14,11.14,0
CBAKOM.AX,10 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,10 Jan 2018,12.44,12.44,12.44,12.44,0
CBAKOZ.AX,10 Jan 2018,4.75,5.53,4.75,5.53,12000
CBALOM.AX,10 Jan 2018,4.75,4.75,4.37,4.37,4190
CBALOP.AX,10 Jan 2018,1.82,1.82,1.82,1.82,0
CBALOQ.AX,10 Jan 2018,3.48,4.22,3.48,4.22,4490
CBALOS.AX,10 Jan 2018,5.15,5.62,5.15,5.5,8000
CBAMOP.AX,10 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,10 Jan 2018,98.9,99.199,98.85,98.911,16229
CBAPE.AX,10 Jan 2018,108,108.45,107.872,108.09,1571
CBAPF.AX,10 Jan 2018,103.5,103.7,103.46,103.66,3390
CCA.AX,10 Jan 2018,0.82,0.86,0.8,0.86,107430
CCE.AX,10 Jan 2018,0.039,0.039,0.038,0.038,2526528
CCG.AX,10 Jan 2018,0.26,0.26,0.26,0.26,1623
CCJ.AX,10 Jan 2018,0.01,0.01,0.01,0.01,0
CCL.AX,10 Jan 2018,8.45,8.51,8.4,8.42,1055295
CCLKOB.AX,10 Jan 2018,0.76,0.76,0.76,0.76,0
CCLKOD.AX,10 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,10 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,10 Jan 2018,22.96,23.14,22.83,22.89,93652
CCPKOA.AX,10 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,10 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,10 Jan 2018,0.345,0.355,0.345,0.35,153535
CCZ.AX,10 Jan 2018,0.079,0.079,0.077,0.077,5325931
CD1.AX,10 Jan 2018,1.78,1.78,1.78,1.78,0
CD2.AX,10 Jan 2018,1.94,1.94,1.94,1.94,11476
CD3.AX,10 Jan 2018,1.51,1.51,1.51,1.51,31250
CDA.AX,10 Jan 2018,2.3,2.35,2.29,2.34,1128949
CDD.AX,10 Jan 2018,1.475,1.48,1.47,1.47,97610
CDDKOQ.AX,10 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,10 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,10 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,10 Jan 2018,1.365,1.37,1.35,1.36,294786
CDP.AX,10 Jan 2018,7.87,7.87,7.75,7.83,19881
CDT.AX,10 Jan 2018,0.03,0.03,0.028,0.028,633161
CDU.AX,10 Jan 2018,0.285,0.285,0.26,0.27,246997
CDV.AX,10 Jan 2018,0.495,0.5,0.485,0.5,331034
CDY.AX,10 Jan 2018,0.51,0.53,0.505,0.52,96505
CE1.AX,10 Jan 2018,0.051,0.053,0.051,0.053,110000
CEL.AX,10 Jan 2018,0.016,0.016,0.016,0.016,12000
CEN.AX,10 Jan 2018,5.06,5.06,5.05,5.05,4000
CETF.AX,10 Jan 2018,64.5,64.6,64.5,64.6,247
CFE.AX,10 Jan 2018,0.078,0.078,0.075,0.077,1111632
CFO.AX,10 Jan 2018,0.28,0.285,0.28,0.285,17513
CGA.AX,10 Jan 2018,0.525,0.525,0.52,0.52,3360
CGC.AX,10 Jan 2018,6.48,6.51,6.38,6.39,665499
CGF.AX,10 Jan 2018,14.07,14.07,13.9,13.92,1101159
CGFKOA.AX,10 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,10 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,10 Jan 2018,102.36,102.91,102.36,102.45,1759
CGFPB.AX,10 Jan 2018,106.2,106.5,106.05,106.39,1550
CGL.AX,10 Jan 2018,6.39,6.41,6.36,6.36,31586
CGM.AX,10 Jan 2018,0.011,0.011,0.011,0.011,0
CGN.AX,10 Jan 2018,0.015,0.015,0.015,0.015,149375
CGO.AX,10 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,10 Jan 2018,0.45,0.45,0.445,0.45,56605
CGS.AX,10 Jan 2018,0.93,0.94,0.93,0.935,16641
CHC.AX,10 Jan 2018,6.13,6.14,5.99,6.03,1143923
CHCKOA.AX,10 Jan 2018,1.19,1.19,1.19,1.19,0
CHCKOC.AX,10 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,10 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,10 Jan 2018,0.013,0.013,0.013,0.013,6419968
CHKO.AX,10 Jan 2018,0.006,0.006,0.006,0.006,556006
CHN.AX,10 Jan 2018,0.195,0.195,0.19,0.19,207846
CHZ.AX,10 Jan 2018,0.066,0.066,0.066,0.066,0
CIA.AX,10 Jan 2018,1.45,1.46,1.45,1.45,47350
CIE.AX,10 Jan 2018,0.96,0.97,0.96,0.965,67283
CII.AX,10 Jan 2018,1.8,1.8,1.8,1.8,7000
CIM.AX,10 Jan 2018,51.59,51.9,51.2,51.27,241515
CIMKOA.AX,10 Jan 2018,9.84,9.84,9.73,9.78,2050
CIMKOQ.AX,10 Jan 2018,6.3,6.3,6.3,6.3,0
CIMKOT.AX,10 Jan 2018,9.75,9.75,9.75,9.75,0
CIN.AX,10 Jan 2018,34.2,34.33,34.2,34.33,500
CINPA.AX,10 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,10 Jan 2018,0.025,0.025,0.024,0.024,1012140
CIP.AX,10 Jan 2018,2.52,2.53,2.5,2.51,133459
CIW.AX,10 Jan 2018,0.525,0.525,0.52,0.52,5882
CKA.AX,10 Jan 2018,0.082,0.082,0.077,0.077,1720808
CKF.AX,10 Jan 2018,5.46,5.49,5.31,5.35,611962
CL1.AX,10 Jan 2018,2.92,3.03,2.92,3.03,2335526
CL8.AX,10 Jan 2018,0.035,0.035,0.033,0.033,2089073
CLA.AX,10 Jan 2018,0.13,0.13,0.12,0.12,2467703
CLH.AX,10 Jan 2018,1.28,1.325,1.272,1.325,246998
CLI.AX,10 Jan 2018,0.09,0.09,0.09,0.09,7645
CLQ.AX,10 Jan 2018,1.595,1.6,1.475,1.485,2300761
CLT.AX,10 Jan 2018,0.36,0.36,0.36,0.36,0
CLV.AX,10 Jan 2018,0.695,0.695,0.635,0.68,496580
CLW.AX,10 Jan 2018,4.11,4.11,4.05,4.06,475157
CLX.AX,10 Jan 2018,1.1,1.1,1.1,1.1,0
CLZ.AX,10 Jan 2018,0.004,0.004,0.003,0.003,1320325
CM8.AX,10 Jan 2018,0.135,0.135,0.135,0.135,25721
CMA.AX,10 Jan 2018,2.4,2.42,2.4,2.4,304882
CMC.AX,10 Jan 2018,0.024,0.024,0.024,0.024,0
CMD.AX,10 Jan 2018,0.09,0.09,0.09,0.09,0
CMM.AX,10 Jan 2018,0.079,0.08,0.078,0.078,503786
CMP.AX,10 Jan 2018,0.47,0.475,0.455,0.46,50844
CMW.AX,10 Jan 2018,1.005,1.01,0.995,0.995,2283569
CMWKOA.AX,10 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,10 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,10 Jan 2018,1.415,1.43,1.41,1.415,63138
CNJ.AX,10 Jan 2018,0.051,0.053,0.051,0.051,520035
CNL.AX,10 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,10 Jan 2018,3.78,3.8,3.77,3.79,321446
CNW.AX,10 Jan 2018,0.018,0.018,0.017,0.017,6952899
COB.AX,10 Jan 2018,0.69,0.725,0.685,0.72,877636
COBO.AX,10 Jan 2018,0.525,0.53,0.52,0.52,17760
COE.AX,10 Jan 2018,0.32,0.32,0.312,0.315,4519705
COG.AX,10 Jan 2018,0.11,0.115,0.11,0.11,942720
COH.AX,10 Jan 2018,174,177.2,172.35,173,196009
COI.AX,10 Jan 2018,0.265,0.27,0.255,0.255,1263282
COO.AX,10 Jan 2018,0.04,0.04,0.04,0.04,0
COY.AX,10 Jan 2018,0.015,0.015,0.014,0.014,125576
CP1.AX,10 Jan 2018,0.235,0.24,0.23,0.235,257095
CPH.AX,10 Jan 2018,1.15,1.165,1.025,1.04,1512961
CPU.AX,10 Jan 2018,16.41,16.67,16.4,16.43,1189666
CPUKOC.AX,10 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,10 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,10 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,10 Jan 2018,4.11,4.11,4.05,4.05,520707
CRB.AX,10 Jan 2018,0.095,0.095,0.087,0.087,426402
CRL.AX,10 Jan 2018,0.13,0.145,0.13,0.135,1232794
CRM.AX,10 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,10 Jan 2018,0.084,0.084,0.079,0.08,727701
CSD.AX,10 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,10 Jan 2018,0.34,0.34,0.34,0.34,0
CSL.AX,10 Jan 2018,143.25,143.78,141.82,142,517827
CSLKOE.AX,10 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,10 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,10 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,10 Jan 2018,30.75,30.75,30.75,30.75,1000
CSLKOS.AX,10 Jan 2018,28.12,29.74,28.12,29.73,800
CSR.AX,10 Jan 2018,4.65,4.725,4.65,4.69,2149096
CSRKOC.AX,10 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,10 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,10 Jan 2018,0.064,0.064,0.063,0.064,921534
CSV.AX,10 Jan 2018,0.49,0.495,0.475,0.49,55613
CT1.AX,10 Jan 2018,0.039,0.04,0.038,0.04,1466230
CTD.AX,10 Jan 2018,20.92,21.19,20.36,20.55,356011
CTE.AX,10 Jan 2018,0.125,0.125,0.125,0.125,11700
CTM.AX,10 Jan 2018,0.007,0.007,0.006,0.007,4423515
CTO.AX,10 Jan 2018,0.007,0.007,0.007,0.007,458288
CTP.AX,10 Jan 2018,0.096,0.098,0.094,0.095,2186445
CTX.AX,10 Jan 2018,34.5,34.7,34.35,34.67,719907
CTXKOA.AX,10 Jan 2018,5.55,5.55,5.55,5.55,0
CTXKOB.AX,10 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,10 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,10 Jan 2018,0.073,0.077,0.073,0.077,108273
CUL.AX,10 Jan 2018,0.002,0.002,0.002,0.002,1545016
CUP.AX,10 Jan 2018,0.605,0.605,0.6,0.6,40442
CUV.AX,10 Jan 2018,8.75,8.89,8.65,8.89,37763
CUX.AX,10 Jan 2018,0.007,0.007,0.007,0.007,0
CV1.AX,10 Jan 2018,0.079,0.079,0.073,0.078,106150
CVC.AX,10 Jan 2018,2.7,2.7,2.7,2.7,0
CVF.AX,10 Jan 2018,1.15,1.15,1.13,1.14,45350
CVN.AX,10 Jan 2018,0.1,0.1,0.097,0.097,1578673
CVS.AX,10 Jan 2018,0.01,0.011,0.01,0.011,239995
CVT.AX,10 Jan 2018,0.037,0.039,0.035,0.036,827803
CVV.AX,10 Jan 2018,0.06,0.06,0.06,0.06,0
CVW.AX,10 Jan 2018,1.55,1.55,1.55,1.55,6364
CWL.AX,10 Jan 2018,0.056,0.056,0.056,0.056,1300
CWN.AX,10 Jan 2018,12.99,13.13,12.91,12.95,1121643
CWNHB.AX,10 Jan 2018,101,101.75,100.76,101.1,8886
CWNKOF.AX,10 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,10 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,10 Jan 2018,6.01,6.16,6.01,6.08,54220
CWX.AX,10 Jan 2018,0.225,0.245,0.215,0.24,955498
CWY.AX,10 Jan 2018,1.505,1.515,1.465,1.475,4239495
CWYKOC.AX,10 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,10 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,10 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,10 Jan 2018,0.082,0.082,0.082,0.082,0
CXO.AX,10 Jan 2018,0.086,0.088,0.085,0.086,2037228
CXU.AX,10 Jan 2018,0.076,0.076,0.076,0.076,79000
CXX.AX,10 Jan 2018,0.12,0.12,0.12,0.12,49079
CXZ.AX,10 Jan 2018,0.01,0.013,0.01,0.011,9992444
CYC.AX,10 Jan 2018,0.95,0.95,0.95,0.95,710
CYG.AX,10 Jan 2018,1.17,1.17,1.17,1.17,0
CYL.AX,10 Jan 2018,1.27,1.27,1.24,1.24,27293
CYP.AX,10 Jan 2018,0.58,0.585,0.58,0.585,11812
CYQ.AX,10 Jan 2018,0.022,0.022,0.022,0.022,200000
CZI.AX,10 Jan 2018,0.074,0.076,0.074,0.076,370741
CZL.AX,10 Jan 2018,0.014,0.015,0.014,0.014,1357176
CZN.AX,10 Jan 2018,0.017,0.018,0.017,0.017,3365891
CZR.AX,10 Jan 2018,0.018,0.018,0.018,0.018,3795
D13.AX,10 Jan 2018,0.11,0.11,0.1,0.11,4156150
D2O.AX,10 Jan 2018,1.105,1.105,1.1,1.1,11111
DAF.AX,10 Jan 2018,0.014,0.014,0.014,0.014,0
DAU.AX,10 Jan 2018,0.044,0.044,0.033,0.036,2262289
DAV.AX,10 Jan 2018,0.092,0.092,0.09,0.09,10500
DCC.AX,10 Jan 2018,0.42,0.44,0.39,0.395,13866564
DCG.AX,10 Jan 2018,1.25,1.26,1.24,1.24,78784
DCL.AX,10 Jan 2018,0.12,0.13,0.12,0.13,110000
DCN.AX,10 Jan 2018,2.96,3,2.95,2.96,175640
DDD.AX,10 Jan 2018,0.008,0.009,0.008,0.009,1110000
DDR.AX,10 Jan 2018,3.15,3.15,3.07,3.08,77681
DDT.AX,10 Jan 2018,0.005,0.005,0.005,0.005,750692
DEG.AX,10 Jan 2018,0.17,0.17,0.16,0.16,470375
DEM.AX,10 Jan 2018,0.27,0.27,0.27,0.27,0
DEV.AX,10 Jan 2018,0.012,0.013,0.012,0.013,936487
DFM.AX,10 Jan 2018,0.88,0.885,0.855,0.86,33590
DGH.AX,10 Jan 2018,1.2,1.2,1.2,1.2,17241
DGO.AX,10 Jan 2018,1.12,1.12,1.12,1.12,515
DGR.AX,10 Jan 2018,0.105,0.11,0.1,0.1,462273
DHG.AX,10 Jan 2018,3.4,3.41,3.33,3.35,1405587
DHGKOB.AX,10 Jan 2018,1.555,1.555,1.555,1.555,0
DHR.AX,10 Jan 2018,0.03,0.032,0.024,0.024,23288325
DIV.AX,10 Jan 2018,21.44,21.44,21.44,21.44,0
DJW.AX,10 Jan 2018,3.69,3.69,3.62,3.62,173741
DJXKOB.AX,10 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,10 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,10 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,10 Jan 2018,22.04,22.04,22.04,22.04,0
DKM.AX,10 Jan 2018,0.24,0.24,0.225,0.225,102775
DLC.AX,10 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,10 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,10 Jan 2018,0.012,0.012,0.012,0.012,500000
DMKT.AX,10 Jan 2018,2.69,2.69,2.69,2.69,26309
DMP.AX,10 Jan 2018,46.53,46.71,45.4,45.64,224808
DMPKOU.AX,10 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,10 Jan 2018,0.33,0.35,0.325,0.34,508674
DNK.AX,10 Jan 2018,0.675,0.68,0.67,0.675,63531
DOR.AX,10 Jan 2018,0.2,0.225,0.2,0.225,101041
DOW.AX,10 Jan 2018,7.06,7.07,6.9,6.99,1304507
DOWKOB.AX,10 Jan 2018,1.48,1.48,1.48,1.48,0
DOWKOD.AX,10 Jan 2018,0.96,0.96,0.96,0.96,3000
DOWKOF.AX,10 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,10 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,10 Jan 2018,0.2,0.2,0.19,0.19,77825
DRUG.AX,10 Jan 2018,5.7,5.71,5.7,5.71,14497
DRX.AX,10 Jan 2018,0.014,0.014,0.014,0.014,279485
DSE.AX,10 Jan 2018,0.062,0.062,0.062,0.062,0
DTI.AX,10 Jan 2018,0.135,0.14,0.135,0.14,49001
DTL.AX,10 Jan 2018,1.8,1.805,1.762,1.77,141046
DTM.AX,10 Jan 2018,0.008,0.012,0.008,0.011,36565922
DTR.AX,10 Jan 2018,0.032,0.032,0.03,0.03,1235810
DTS.AX,10 Jan 2018,0.25,0.25,0.23,0.24,644153
DTZ.AX,10 Jan 2018,0.205,0.205,0.195,0.2,485457
DUB.AX,10 Jan 2018,0.52,0.52,0.51,0.51,10935
DUI.AX,10 Jan 2018,4.1,4.1,4.07,4.09,96083
DVL.AX,10 Jan 2018,0.31,0.31,0.305,0.305,25913
DVN.AX,10 Jan 2018,0.395,0.395,0.395,0.395,0
DW8.AX,10 Jan 2018,0.014,0.014,0.014,0.014,0
DWS.AX,10 Jan 2018,1.67,1.68,1.635,1.635,119114
DXB.AX,10 Jan 2018,0.13,0.13,0.13,0.13,100000
DXS.AX,10 Jan 2018,10.16,10.16,9.93,9.97,3717429
DXSKOA.AX,10 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,10 Jan 2018,2,2,2,2,0
DXSKOP.AX,10 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,10 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,10 Jan 2018,2.22,2.24,2.22,2.24,20000
DYL.AX,10 Jan 2018,0.325,0.325,0.32,0.32,51347
DYLO.AX,10 Jan 2018,0.13,0.13,0.13,0.13,0
E2M.AX,10 Jan 2018,0.125,0.125,0.125,0.125,83
EAI.AX,10 Jan 2018,1.115,1.12,1.11,1.12,308416
EAS.AX,10 Jan 2018,1.2,1.2,1.2,1.2,0
EAX.AX,10 Jan 2018,0.86,0.86,0.855,0.855,9000
EBG.AX,10 Jan 2018,0.925,0.925,0.92,0.92,1178
EBO.AX,10 Jan 2018,17,17.2,17,17.2,700
ECG.AX,10 Jan 2018,0.086,0.088,0.085,0.088,51220
ECX.AX,10 Jan 2018,4,4,3.94,3.95,695245
EDC.AX,10 Jan 2018,1.1,1.125,1.09,1.125,21835
EDE.AX,10 Jan 2018,0.17,0.17,0.16,0.16,2456947
EEG.AX,10 Jan 2018,0.014,0.014,0.014,0.014,960014
EER.AX,10 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,10 Jan 2018,14.79,14.79,14.79,14.79,0
EFE.AX,10 Jan 2018,0.016,0.016,0.015,0.015,242000
EGA.AX,10 Jan 2018,0.275,0.275,0.265,0.27,85000
EGD.AX,10 Jan 2018,2,2,1.95,1.95,23790
EGG.AX,10 Jan 2018,1.005,1.005,1,1,15714
EGH.AX,10 Jan 2018,0.31,0.31,0.31,0.31,92258
EGI.AX,10 Jan 2018,1.145,1.15,1.145,1.15,47067
EGL.AX,10 Jan 2018,0.09,0.09,0.09,0.09,0
EGN.AX,10 Jan 2018,0.545,0.55,0.545,0.55,94972
EGY.AX,10 Jan 2018,0.004,0.004,0.004,0.004,0
EHE.AX,10 Jan 2018,3.53,3.56,3.48,3.49,513822
EHEKOD.AX,10 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,10 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,10 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,10 Jan 2018,0.34,0.34,0.33,0.33,7700
EHL.AX,10 Jan 2018,0.26,0.26,0.25,0.25,2622430
EHX.AX,10 Jan 2018,0.15,0.15,0.145,0.145,76235
ELD.AX,10 Jan 2018,8.45,8.81,8.43,8.76,723189
ELK.AX,10 Jan 2018,0.072,0.074,0.072,0.073,3175857
ELO.AX,10 Jan 2018,4.89,4.95,4.88,4.91,67415
ELS.AX,10 Jan 2018,1.4,1.41,1.24,1.29,211250
ELT.AX,10 Jan 2018,0.012,0.012,0.012,0.012,0
ELX.AX,10 Jan 2018,0.985,0.99,0.98,0.985,71895
EMB.AX,10 Jan 2018,13,13,13,13,250
EME.AX,10 Jan 2018,0.1,0.1,0.1,0.1,0
EMH.AX,10 Jan 2018,0.66,0.69,0.65,0.65,134372
EML.AX,10 Jan 2018,2.03,2.06,1.985,1.99,111779
EMP.AX,10 Jan 2018,0.003,0.003,0.003,0.003,13872468
EMPOC.AX,10 Jan 2018,0.001,0.001,0.001,0.001,0
EMR.AX,10 Jan 2018,0.046,0.046,0.044,0.045,281717
EMU.AX,10 Jan 2018,0.15,0.15,0.15,0.15,50000
EMUCA.AX,10 Jan 2018,0.105,0.105,0.105,0.105,0
EN1.AX,10 Jan 2018,0.195,0.195,0.19,0.19,46349
EN1O.AX,10 Jan 2018,0.04,0.04,0.04,0.04,0
ENA.AX,10 Jan 2018,0.085,0.085,0.084,0.085,285000
ENB.AX,10 Jan 2018,0.014,0.014,0.014,0.014,887666
ENN.AX,10 Jan 2018,2.08,2.1,2.08,2.1,175982
ENR.AX,10 Jan 2018,0.076,0.076,0.073,0.075,397659
ENT.AX,10 Jan 2018,0.02,0.02,0.02,0.02,72136
ENX.AX,10 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,10 Jan 2018,0.8,0.8,0.8,0.8,2000
EOS.AX,10 Jan 2018,2.8,2.84,2.8,2.81,52068
EPA.AX,10 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,10 Jan 2018,0.465,0.465,0.46,0.465,94284
EPM.AX,10 Jan 2018,0.017,0.018,0.016,0.016,6633461
EQE.AX,10 Jan 2018,0.033,0.036,0.033,0.035,855032
EQT.AX,10 Jan 2018,20.7,20.98,20.5,20.5,2164
EQX.AX,10 Jan 2018,0.39,0.395,0.39,0.395,31111
ERA.AX,10 Jan 2018,0.915,0.94,0.9,0.915,340680
ERF.AX,10 Jan 2018,1.36,1.36,1.36,1.36,0
ERL.AX,10 Jan 2018,0.019,0.019,0.019,0.019,0
ERM.AX,10 Jan 2018,0.093,0.094,0.092,0.092,156407
ESE.AX,10 Jan 2018,0.295,0.295,0.275,0.285,581990
ESH.AX,10 Jan 2018,0.015,0.016,0.015,0.016,1998982
ESK.AX,10 Jan 2018,0.096,0.096,0.096,0.096,5450
