Symbol,Date,Open,High,Low,Close,Volume
BGL.AX,25 Jan 2019,0.495,0.53,0.495,0.515,349859
BGP.AX,25 Jan 2019,3.18,3.18,3.18,3.18,0
BGT.AX,25 Jan 2019,0.13,0.13,0.13,0.13,0
BHD.AX,25 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,25 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,25 Jan 2019,0.23,0.23,0.23,0.23,0
BHP.AX,25 Jan 2019,32.72,33.12,32.72,33.05,7876508
BHPKOC.AX,25 Jan 2019,3.68,3.71,3.68,3.71,3200
BHPKOF.AX,25 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,25 Jan 2019,15.92,15.92,15.92,15.92,0
BHPKOM.AX,25 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,25 Jan 2019,6.79,6.79,6.79,6.79,0
BHPKOP.AX,25 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,25 Jan 2019,4.83,4.83,4.83,4.83,4000
BHPLON.AX,25 Jan 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,25 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,25 Jan 2019,1.355,1.355,1.355,1.355,1000
BHPLOW.AX,25 Jan 2019,3.26,3.26,3.26,3.26,0
BHPMOD.AX,25 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,25 Jan 2019,1.362,1.362,1.345,1.35,47483
BILL.AX,25 Jan 2019,100.34,100.34,100.32,100.34,3136
BIN.AX,25 Jan 2019,2.18,2.185,2.11,2.11,1420914
BINKOD.AX,25 Jan 2019,0.595,0.595,0.595,0.595,0
BINKOE.AX,25 Jan 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,25 Jan 2019,0.039,0.039,0.039,0.039,0
BIR.AX,25 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,25 Jan 2019,1.055,1.055,1.03,1.055,2847
BIT.AX,25 Jan 2019,0.115,0.12,0.115,0.115,330403
BKI.AX,25 Jan 2019,1.56,1.58,1.56,1.572,286997
BKL.AX,25 Jan 2019,130.25,132.68,129.2,131.02,25675
BKLKOP.AX,25 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,25 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,25 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,25 Jan 2019,0.06,0.06,0.054,0.06,837992
BKW.AX,25 Jan 2019,16.46,16.46,16.16,16.41,203572
BKY.AX,25 Jan 2019,0.5,0.53,0.475,0.525,2736039
BLA.AX,25 Jan 2019,0.755,0.78,0.745,0.78,187914
BLD.AX,25 Jan 2019,4.94,4.97,4.81,4.88,6570107
BLDKOE.AX,25 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,25 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,25 Jan 2019,0.245,0.245,0.24,0.24,133598
BLK.AX,25 Jan 2019,0.044,0.045,0.044,0.044,2978668
BLT.AX,25 Jan 2019,0.105,0.105,0.102,0.102,16479
BLX.AX,25 Jan 2019,1.13,1.16,1.13,1.15,277735
BLY.AX,25 Jan 2019,0.004,0.004,0.004,0.004,1483000
BLYO.AX,25 Jan 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,25 Jan 2019,0.026,0.026,0.026,0.026,0
BMG.AX,25 Jan 2019,0.008,0.008,0.008,0.008,0
BMH.AX,25 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,25 Jan 2019,0.038,0.038,0.037,0.037,574849
BNL.AX,25 Jan 2019,0.009,0.009,0.009,0.009,0
BNO.AX,25 Jan 2019,0.115,0.12,0.115,0.12,53641
BNR.AX,25 Jan 2019,0.025,0.025,0.025,0.025,0
BOA.AX,25 Jan 2019,0.155,0.155,0.155,0.155,189
BOC.AX,25 Jan 2019,0.145,0.145,0.145,0.145,0
BOE.AX,25 Jan 2019,0.054,0.055,0.053,0.054,801759
BOL.AX,25 Jan 2019,0.165,0.165,0.165,0.165,103540
BOQ.AX,25 Jan 2019,10.2,10.31,10.19,10.28,1598320
BOQBOB.AX,25 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,25 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,25 Jan 2019,3.76,3.76,3.76,3.76,0
BOQPE.AX,25 Jan 2019,101.05,101.09,100.75,101.09,2755
BOT.AX,25 Jan 2019,0.087,0.094,0.084,0.091,3207036
BPG.AX,25 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,25 Jan 2019,0.001,0.001,0.001,0.001,0
BPL.AX,25 Jan 2019,0.03,0.03,0.03,0.03,261948
BPP.AX,25 Jan 2019,0.019,0.019,0.019,0.019,2389507
BPT.AX,25 Jan 2019,1.67,1.725,1.66,1.7,6546395
BPTKOB.AX,25 Jan 2019,0.74,0.74,0.74,0.74,0
BPTKOC.AX,25 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,25 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,25 Jan 2019,1.135,1.135,1.135,1.135,0
BRB.AX,25 Jan 2019,0.33,0.34,0.33,0.335,209984
BRG.AX,25 Jan 2019,11.16,11.2,10.97,11.08,117590
BRGKOD.AX,25 Jan 2019,2.88,2.88,2.88,2.88,0
BRI.AX,25 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,25 Jan 2019,0.012,0.012,0.012,0.012,100000
BRL.AX,25 Jan 2019,0.12,0.122,0.12,0.12,811226
BRN.AX,25 Jan 2019,0.1,0.1,0.097,0.099,567642
BRU.AX,25 Jan 2019,0.22,0.23,0.215,0.215,223490
BSA.AX,25 Jan 2019,0.245,0.245,0.24,0.245,15694
BSE.AX,25 Jan 2019,0.235,0.24,0.235,0.24,229555
BSL.AX,25 Jan 2019,12.35,12.57,12.22,12.42,3445945
BSLKOG.AX,25 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,25 Jan 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,25 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,25 Jan 2019,0.014,0.015,0.014,0.015,2350380
BSN.AX,25 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,25 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,25 Jan 2019,0.019,0.019,0.018,0.018,219179
BSX.AX,25 Jan 2019,0.09,0.09,0.088,0.088,83471
BTC.AX,25 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,25 Jan 2019,0.32,0.322,0.32,0.32,54435
BTI.AX,25 Jan 2019,0.79,0.8,0.79,0.8,40000
BUB.AX,25 Jan 2019,0.45,0.45,0.435,0.44,573141
BUD.AX,25 Jan 2019,0.099,0.099,0.095,0.095,877933
BUG.AX,25 Jan 2019,0.24,0.24,0.24,0.24,0
BUX.AX,25 Jan 2019,0.11,0.11,0.105,0.105,62968
BUY.AX,25 Jan 2019,0.004,0.004,0.004,0.004,0
BVS.AX,25 Jan 2019,4.19,4.225,4.1,4.19,396391
BWF.AX,25 Jan 2019,0.865,0.865,0.82,0.82,24121
BWP.AX,25 Jan 2019,3.67,3.76,3.665,3.73,3118497
BWR.AX,25 Jan 2019,1.44,1.445,1.43,1.44,18844
BWX.AX,25 Jan 2019,1.535,1.635,1.53,1.59,366947
BXB.AX,25 Jan 2019,10.75,10.75,10.69,10.74,3920988
BXBKOB.AX,25 Jan 2019,1.775,1.775,1.775,1.775,845
BXBKOC.AX,25 Jan 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,25 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,25 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,25 Jan 2019,0.026,0.026,0.025,0.025,50000
BYE.AX,25 Jan 2019,0.29,0.29,0.275,0.275,747646
BYH.AX,25 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,25 Jan 2019,0.011,0.011,0.011,0.011,500000
BYI.AX,25 Jan 2019,0.85,0.85,0.85,0.85,0
C6C.AX,25 Jan 2019,0.885,0.885,0.885,0.885,67000
CA8.AX,25 Jan 2019,0.1,0.1,0.1,0.1,0
CAA.AX,25 Jan 2019,0.12,0.12,0.12,0.12,309987
CAD.AX,25 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,25 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,25 Jan 2019,0.02,0.02,0.02,0.02,0
CAF.AX,25 Jan 2019,0.11,0.11,0.105,0.11,14740
CAG.AX,25 Jan 2019,1.52,1.535,1.5,1.5,2874
CAI.AX,25 Jan 2019,0.025,0.025,0.022,0.023,1821489
CAJ.AX,25 Jan 2019,0.255,0.26,0.25,0.25,121726
CAM.AX,25 Jan 2019,0.83,0.84,0.83,0.84,27886
CAMG.AX,25 Jan 2019,0.99,0.99,0.99,0.99,0
CAN.AX,25 Jan 2019,2.27,2.275,2.21,2.21,99636
CAP.AX,25 Jan 2019,0.06,0.06,0.051,0.051,198450
CAQ.AX,25 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,25 Jan 2019,12.52,12.66,12.395,12.6,957527
CARKOB.AX,25 Jan 2019,2.64,2.64,2.64,2.64,0
CARKOD.AX,25 Jan 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,25 Jan 2019,1.76,1.76,1.76,1.76,0
CARKOR.AX,25 Jan 2019,3.05,3.05,3.05,3.05,0
CAT.AX,25 Jan 2019,0.795,0.89,0.795,0.89,183765
CAV.AX,25 Jan 2019,0.005,0.005,0.005,0.005,112279
CAY.AX,25 Jan 2019,0.2,0.21,0.2,0.21,285407
CAZ.AX,25 Jan 2019,0.018,0.018,0.018,0.018,0
CBA.AX,25 Jan 2019,72.67,72.96,72.29,72.54,5756348
CBABOG.AX,25 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,25 Jan 2019,25.74,25.74,25.74,25.74,0
CBAKOF.AX,25 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,25 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,25 Jan 2019,9.14,9.66,9.14,9.57,12833
CBAKOM.AX,25 Jan 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,25 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,25 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,25 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,25 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,25 Jan 2019,7.85,7.85,7.85,7.85,0
CBALOL.AX,25 Jan 2019,2.3,2.3,2.3,2.3,0
CBALOM.AX,25 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,25 Jan 2019,2.43,2.43,2.43,2.43,0
CBALOQ.AX,25 Jan 2019,4.09,4.09,4.09,4.09,0
CBALOT.AX,25 Jan 2019,5.96,5.96,5.8,5.84,3873
CBAMOP.AX,25 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,25 Jan 2019,98.17,98.36,98.06,98.3,20451
CBAPE.AX,25 Jan 2019,107.15,107.219,106.92,107.219,2471
CBAPF.AX,25 Jan 2019,102.95,103.02,102.81,102.81,8369
CBAPG.AX,25 Jan 2019,99.1,99.5,99.1,99.4,6247
CBAPH.AX,25 Jan 2019,100.82,100.85,100.6,100.78,9785
CCA.AX,25 Jan 2019,0.052,0.052,0.052,0.052,49948
CCE.AX,25 Jan 2019,0.004,0.004,0.004,0.004,4947556
CCG.AX,25 Jan 2019,0.07,0.07,0.07,0.07,0
CCJ.AX,25 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,25 Jan 2019,8.34,8.6,8.31,8.54,1751197
CCLKOD.AX,25 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,25 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,25 Jan 2019,20.7,21.61,20.52,21.54,207584
CCV.AX,25 Jan 2019,0.26,0.26,0.25,0.25,78249
CCX.AX,25 Jan 2019,0.98,1.03,0.98,1.03,454075
CCZ.AX,25 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,25 Jan 2019,1.66,1.66,1.66,1.66,0
CD2.AX,25 Jan 2019,2.23,2.23,2.23,2.23,0
CD3.AX,25 Jan 2019,1.7,1.7,1.7,1.7,0
CDA.AX,25 Jan 2019,3,3.05,2.99,2.99,68919
CDD.AX,25 Jan 2019,0.96,0.96,0.95,0.95,31398
CDDKOQ.AX,25 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,25 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,25 Jan 2019,0.005,0.005,0.005,0.005,0
CDM.AX,25 Jan 2019,0.85,0.865,0.85,0.865,314088
CDP.AX,25 Jan 2019,7.16,7.31,7.15,7.27,13841
CDT.AX,25 Jan 2019,0.009,0.009,0.009,0.009,0
CDU.AX,25 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,25 Jan 2019,0.39,0.39,0.38,0.38,23736
CDX.AX,25 Jan 2019,0.052,0.056,0.051,0.054,15322613
CDXO.AX,25 Jan 2019,0.03,0.033,0.03,0.033,193518
CDY.AX,25 Jan 2019,0.255,0.255,0.25,0.255,62529
CE1.AX,25 Jan 2019,0.047,0.049,0.047,0.049,232280
CEL.AX,25 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,25 Jan 2019,5.8,5.8,5.8,5.8,625
CETF.AX,25 Jan 2019,47.65,47.9,47.65,47.9,950
CFE.AX,25 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,25 Jan 2019,0.115,0.135,0.095,0.135,817255
CG1.AX,25 Jan 2019,0.315,0.315,0.315,0.315,0
CGA.AX,25 Jan 2019,0.25,0.25,0.25,0.25,0
CGB.AX,25 Jan 2019,0.037,0.037,0.037,0.037,0
CGC.AX,25 Jan 2019,5.48,5.71,5.45,5.62,3490153
CGF.AX,25 Jan 2019,7.55,7.65,7.465,7.49,5797423
CGFKOA.AX,25 Jan 2019,0.605,0.605,0.605,0.605,4000
CGFKOC.AX,25 Jan 2019,1.58,1.58,1.58,1.58,0
CGFKOP.AX,25 Jan 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,25 Jan 2019,101.4,101.41,101.18,101.18,12027
CGFPB.AX,25 Jan 2019,103.05,103.65,102.67,102.81,22000
CGL.AX,25 Jan 2019,8.13,8.27,8.07,8.23,29038
CGM.AX,25 Jan 2019,0.003,0.003,0.003,0.003,0
CGN.AX,25 Jan 2019,0.013,0.013,0.013,0.013,96659
CGO.AX,25 Jan 2019,0.14,0.14,0.14,0.14,0
CGR.AX,25 Jan 2019,0.46,0.47,0.46,0.46,70691
CGS.AX,25 Jan 2019,0.57,0.57,0.57,0.57,610
CHC.AX,25 Jan 2019,7.96,8.05,7.95,8.04,1149242
CHCKOA.AX,25 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,25 Jan 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,25 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,25 Jan 2019,0.014,0.015,0.014,0.015,9718715
CHKO.AX,25 Jan 2019,0.006,0.006,0.006,0.006,3592296
CHN.AX,25 Jan 2019,0.12,0.125,0.12,0.125,15296
CHZ.AX,25 Jan 2019,0.04,0.04,0.04,0.04,0
CI1.AX,25 Jan 2019,0.017,0.018,0.017,0.018,550000
CIA.AX,25 Jan 2019,1.295,1.44,1.295,1.44,221542
CIE.AX,25 Jan 2019,0.77,0.77,0.76,0.77,81666
CII.AX,25 Jan 2019,1.31,1.31,1.31,1.31,0
CIM.AX,25 Jan 2019,45.9,46.09,45.4,45.58,230625
CIMKOA.AX,25 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,25 Jan 2019,7.74,7.74,7.74,7.74,0
CIMKOR.AX,25 Jan 2019,13.2,13.2,13.2,13.2,0
CIMKOS.AX,25 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,25 Jan 2019,31.4,31.4,31.39,31.39,1578
CINPA.AX,25 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,25 Jan 2019,0.002,0.003,0.002,0.003,1090926
CIP.AX,25 Jan 2019,2.75,2.78,2.75,2.75,136568
CIW.AX,25 Jan 2019,0.47,0.47,0.47,0.47,0
CKA.AX,25 Jan 2019,0.053,0.054,0.053,0.054,842363
CKF.AX,25 Jan 2019,6.27,6.35,6.23,6.25,87621
CL1.AX,25 Jan 2019,1.29,1.31,1.29,1.3,93819
CL8.AX,25 Jan 2019,0.013,0.013,0.013,0.013,39625
CLA.AX,25 Jan 2019,0.051,0.054,0.05,0.054,699299
CLF.AX,25 Jan 2019,1.205,1.21,1.205,1.205,34056
CLH.AX,25 Jan 2019,1.36,1.36,1.32,1.335,122180
CLI.AX,25 Jan 2019,0.016,0.016,0.014,0.015,1009754
CLQ.AX,25 Jan 2019,0.44,0.45,0.425,0.435,461849
CLT.AX,25 Jan 2019,0.42,0.42,0.42,0.42,0
CLV.AX,25 Jan 2019,1.375,1.395,1.375,1.375,24277
CLW.AX,25 Jan 2019,4.35,4.37,4.32,4.35,486146
CLX.AX,25 Jan 2019,0.98,0.98,0.98,0.98,10638
CLZ.AX,25 Jan 2019,0.003,0.003,0.002,0.002,11620000
CM1.AX,25 Jan 2019,0.049,0.051,0.049,0.051,137493
CM8.AX,25 Jan 2019,0.032,0.032,0.032,0.032,27447
CMA.AX,25 Jan 2019,2.36,2.39,2.36,2.39,258929
CMC.AX,25 Jan 2019,0.018,0.018,0.018,0.018,0
CMD.AX,25 Jan 2019,0.02,0.02,0.02,0.02,0
CML.AX,25 Jan 2019,0.018,0.018,0.018,0.018,66500
CMM.AX,25 Jan 2019,0.07,0.071,0.07,0.071,80000
CMP.AX,25 Jan 2019,0.35,0.35,0.35,0.35,5000
CMW.AX,25 Jan 2019,1.065,1.075,1.06,1.07,4971108
CMWKOA.AX,25 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,25 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,25 Jan 2019,1.28,1.28,1.265,1.28,2353708
CNJ.AX,25 Jan 2019,0.017,0.017,0.016,0.017,1029601
CNL.AX,25 Jan 2019,0.033,0.033,0.033,0.033,0
CNLO.AX,25 Jan 2019,0.008,0.008,0.008,0.008,37500
CNU.AX,25 Jan 2019,4.6,4.63,4.55,4.61,295141
CNW.AX,25 Jan 2019,0.018,0.019,0.018,0.019,1680217
COB.AX,25 Jan 2019,0.17,0.17,0.165,0.165,126958
COBO.AX,25 Jan 2019,0.075,0.075,0.075,0.075,0
COE.AX,25 Jan 2019,0.465,0.47,0.45,0.465,1144944
COG.AX,25 Jan 2019,0.1,0.1,0.1,0.1,63250
COH.AX,25 Jan 2019,193.73,196.74,193,195.92,169878
COHKOA.AX,25 Jan 2019,39.3,39.3,39.3,39.3,0
COHKOE.AX,25 Jan 2019,51.2,51.2,51.2,51.2,0
COHKOS.AX,25 Jan 2019,18.94,18.94,18.94,18.94,1000
COHKOU.AX,25 Jan 2019,28.12,28.12,28.12,28.12,230
COI.AX,25 Jan 2019,0.33,0.33,0.325,0.33,18696
COL.AX,25 Jan 2019,12.41,12.81,12.37,12.75,2524424
COLKOA.AX,25 Jan 2019,3.16,3.16,3.16,3.16,0
COLKOB.AX,25 Jan 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,25 Jan 2019,3.21,3.21,3.21,3.21,0
COO.AX,25 Jan 2019,0.026,0.026,0.026,0.026,333
COY.AX,25 Jan 2019,0.008,0.008,0.006,0.006,200000
CP1.AX,25 Jan 2019,0.125,0.135,0.125,0.135,10445
CPH.AX,25 Jan 2019,0.51,0.51,0.49,0.49,180128
CPHO.AX,25 Jan 2019,0.14,0.14,0.14,0.14,0
CPU.AX,25 Jan 2019,17.89,18.09,17.84,18.01,728442
CPUKOA.AX,25 Jan 2019,1.74,1.74,1.74,1.74,0
CPUKOQ.AX,25 Jan 2019,4.75,4.75,4.75,4.75,0
CPV.AX,25 Jan 2019,0.265,0.265,0.26,0.26,46648
CQE.AX,25 Jan 2019,3.14,3.19,3.03,3.16,165993
CQR.AX,25 Jan 2019,4.57,4.62,4.55,4.62,1380210
CR1.AX,25 Jan 2019,0.25,0.25,0.225,0.225,74000
CR1O.AX,25 Jan 2019,0.1,0.1,0.1,0.1,0
CRB.AX,25 Jan 2019,0.024,0.024,0.024,0.024,0
CRL.AX,25 Jan 2019,0.027,0.027,0.026,0.026,247217
CRM.AX,25 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,25 Jan 2019,2.97,3.06,2.91,2.97,775430
CRO.AX,25 Jan 2019,0.013,0.013,0.013,0.013,0
CRS.AX,25 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,25 Jan 2019,0.155,0.155,0.155,0.155,0
CSL.AX,25 Jan 2019,197.8,199.83,196.25,199.16,2297288
CSLKOB.AX,25 Jan 2019,28.32,28.32,28.07,28.07,1100
CSLKOC.AX,25 Jan 2019,39.64,41.66,39.64,41.48,774
CSLKOE.AX,25 Jan 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,25 Jan 2019,51.14,51.14,51.14,51.14,0
CSLKOI.AX,25 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,25 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,25 Jan 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,25 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,25 Jan 2019,2.92,2.94,2.86,2.88,2982687
CSRKOC.AX,25 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,25 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,25 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,25 Jan 2019,1.02,1.02,1.01,1.015,58441
CSV.AX,25 Jan 2019,0.15,0.16,0.15,0.155,286634
CT1.AX,25 Jan 2019,0.012,0.012,0.011,0.012,66563
CTD.AX,25 Jan 2019,24,24.5,23.87,24.17,187624
CTDKOI.AX,25 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,25 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,25 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,25 Jan 2019,0.006,0.007,0.006,0.007,1453864
CTO.AX,25 Jan 2019,0.006,0.006,0.006,0.006,0
CTP.AX,25 Jan 2019,0.155,0.155,0.15,0.155,376487
CTX.AX,25 Jan 2019,26.43,27.07,26.24,26.71,796149
CTXKOA.AX,25 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,25 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,25 Jan 2019,0.065,0.065,0.065,0.065,140000
CUL.AX,25 Jan 2019,0.02,0.02,0.02,0.02,5391
CUP.AX,25 Jan 2019,0.55,0.55,0.55,0.55,2363
CUV.AX,25 Jan 2019,21.95,22.16,21.62,21.84,56497
CUX.AX,25 Jan 2019,0.004,0.004,0.003,0.003,500000
CV1.AX,25 Jan 2019,0.06,0.06,0.06,0.06,0
CVC.AX,25 Jan 2019,2.62,2.62,2.62,2.62,300
CVCG.AX,25 Jan 2019,101.5,101.5,101.5,101.5,0
CVF.AX,25 Jan 2019,1,1,0.985,0.985,29975
CVL.AX,25 Jan 2019,0.49,0.49,0.49,0.49,0
CVN.AX,25 Jan 2019,0.365,0.367,0.355,0.36,829733
CVS.AX,25 Jan 2019,0.007,0.007,0.007,0.007,0
CVT.AX,25 Jan 2019,0.015,0.015,0.015,0.015,0
CVV.AX,25 Jan 2019,0.055,0.055,0.055,0.055,0
CVW.AX,25 Jan 2019,0.89,0.89,0.89,0.89,0
CWL.AX,25 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,25 Jan 2019,12,12.24,11.975,12.17,955516
CWNHB.AX,25 Jan 2019,103.45,103.45,103.2,103.2,4188
CWNKOF.AX,25 Jan 2019,2.12,2.12,2.12,2.12,0
CWNKOP.AX,25 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,25 Jan 2019,4.65,4.7,4.63,4.67,28312
CWX.AX,25 Jan 2019,0.175,0.175,0.175,0.175,3300
CWY.AX,25 Jan 2019,1.86,1.885,1.855,1.865,2662437
CWYKOD.AX,25 Jan 2019,0.64,0.64,0.64,0.64,0
CWYKOP.AX,25 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,25 Jan 2019,0.52,0.52,0.52,0.52,0
CXL.AX,25 Jan 2019,0.74,0.74,0.74,0.74,18447
CXM.AX,25 Jan 2019,0.11,0.11,0.11,0.11,0
CXO.AX,25 Jan 2019,0.06,0.06,0.058,0.059,2111520
CXU.AX,25 Jan 2019,0.017,0.017,0.017,0.017,0
CXX.AX,25 Jan 2019,0.077,0.08,0.077,0.08,437116
CXZ.AX,25 Jan 2019,0.011,0.011,0.01,0.01,2215335
CY5.AX,25 Jan 2019,0.06,0.06,0.06,0.06,70000
CYC.AX,25 Jan 2019,1.26,1.26,1.26,1.26,4790
CYG.AX,25 Jan 2019,0.9,0.9,0.9,0.9,0
CYL.AX,25 Jan 2019,1.645,1.65,1.6,1.63,68997
CYP.AX,25 Jan 2019,1.4,1.41,1.385,1.385,24314
CYQ.AX,25 Jan 2019,0.005,0.005,0.005,0.005,0
CZI.AX,25 Jan 2019,0.084,0.084,0.084,0.084,34000
CZL.AX,25 Jan 2019,0.022,0.023,0.021,0.022,1439221
CZN.AX,25 Jan 2019,0.005,0.005,0.005,0.005,0
CZR.AX,25 Jan 2019,0.01,0.01,0.01,0.01,402903
D13.AX,25 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,25 Jan 2019,1.5,1.5,1.495,1.5,11041
DAF.AX,25 Jan 2019,0.013,0.013,0.013,0.013,0
DAU.AX,25 Jan 2019,0.032,0.032,0.032,0.032,0
DAV.AX,25 Jan 2019,0.082,0.082,0.082,0.082,50000
DAVO.AX,25 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,25 Jan 2019,1.485,1.485,1.485,1.485,0
DCC.AX,25 Jan 2019,0.044,0.046,0.044,0.044,561294
DCG.AX,25 Jan 2019,0.725,0.74,0.71,0.71,1253469
DCL.AX,25 Jan 2019,0.073,0.075,0.073,0.075,102835
DCN.AX,25 Jan 2019,2.34,2.35,2.28,2.35,169380
DDD.AX,25 Jan 2019,0.002,0.002,0.002,0.002,0
DDR.AX,25 Jan 2019,2.85,2.855,2.84,2.85,58071
DDT.AX,25 Jan 2019,0.005,0.005,0.005,0.005,0
DEG.AX,25 Jan 2019,0.11,0.115,0.105,0.115,330859
DEM.AX,25 Jan 2019,0.14,0.14,0.14,0.14,18000
DEV.AX,25 Jan 2019,0.046,0.046,0.046,0.046,83334
DFM.AX,25 Jan 2019,1.035,1.035,1.03,1.03,3897
DGH.AX,25 Jan 2019,1.29,1.29,1.29,1.29,773
DGO.AX,25 Jan 2019,0.68,0.68,0.68,0.68,0
DGR.AX,25 Jan 2019,0.12,0.12,0.12,0.12,0
DHG.AX,25 Jan 2019,2.31,2.38,2.29,2.35,637190
DHR.AX,25 Jan 2019,0.004,0.004,0.004,0.004,28653
DIV.AX,25 Jan 2019,18.41,18.41,18.41,18.41,0
DJW.AX,25 Jan 2019,3.35,3.39,3.35,3.39,179164
DJXKOB.AX,25 Jan 2019,16.53,16.53,16.53,16.53,0
DJXKOQ.AX,25 Jan 2019,77,77,77,77,0
DKM.AX,25 Jan 2019,0.12,0.12,0.12,0.12,40554
DLC.AX,25 Jan 2019,0.007,0.007,0.007,0.007,0
