Symbol,Date,Open,High,Low,Close,Volume
AX8.AX,17 Sep 2019,0.05,0.05,0.05,0.05,0
AXE.AX,17 Sep 2019,0.125,0.13,0.125,0.13,223324
AXI.AX,17 Sep 2019,0.041,0.041,0.041,0.041,14000
AXL.AX,17 Sep 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,17 Sep 2019,100,100,100,100,0
AXT.AX,17 Sep 2019,0.012,0.012,0.012,0.012,0
AYF.AX,17 Sep 2019,6.07,6.07,6.07,6.07,0
AYI.AX,17 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,17 Sep 2019,0.002,0.002,0.002,0.002,0
AYR.AX,17 Sep 2019,0.002,0.002,0.002,0.002,0
AYS.AX,17 Sep 2019,0.39,0.42,0.39,0.39,662270
AYUHB.AX,17 Sep 2019,101.5,102.9,101.5,102.5,595
AZI.AX,17 Sep 2019,0.003,0.003,0.003,0.003,288104
AZJ.AX,17 Sep 2019,5.8,5.89,5.77,5.89,8152373
AZJKOA.AX,17 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,17 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,17 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,17 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,17 Sep 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,17 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,17 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,17 Sep 2019,0.014,0.014,0.014,0.014,4548435
AZS.AX,17 Sep 2019,0.195,0.2,0.19,0.19,117500
AZV.AX,17 Sep 2019,0.08,0.08,0.08,0.08,350000
AZY.AX,17 Sep 2019,0.015,0.016,0.015,0.016,2033755
B2Y.AX,17 Sep 2019,0.084,0.084,0.081,0.081,49885
BAF.AX,17 Sep 2019,0.78,0.79,0.78,0.79,34224
BAL.AX,17 Sep 2019,12.81,13.03,12.7,13.03,8377202
BAP.AX,17 Sep 2019,7.11,7.23,7.08,7.15,1459218
BAPKOB.AX,17 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,17 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,17 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,17 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,17 Sep 2019,0.021,0.021,0.021,0.021,256291
BAS.AX,17 Sep 2019,0.002,0.003,0.002,0.002,1949999
BASOB.AX,17 Sep 2019,0.001,0.001,0.001,0.001,0
BAT.AX,17 Sep 2019,0.009,0.009,0.009,0.009,364562
BATO.AX,17 Sep 2019,0.003,0.003,0.003,0.003,0
BBC.AX,17 Sep 2019,0.67,0.67,0.67,0.67,0
BBL.AX,17 Sep 2019,0.41,0.41,0.41,0.41,0
BBN.AX,17 Sep 2019,3.56,3.645,3.33,3.38,1271084
BBOZ.AX,17 Sep 2019,9.94,9.96,9.78,9.78,325890
BBR.AX,17 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,17 Sep 2019,0.19,0.19,0.18,0.18,86099
BC8.AX,17 Sep 2019,0.475,0.475,0.46,0.46,56515
BCB.AX,17 Sep 2019,0.081,0.081,0.075,0.075,1312480
BCC.AX,17 Sep 2019,0.22,0.22,0.22,0.22,13500
BCI.AX,17 Sep 2019,0.19,0.195,0.19,0.19,135782
BCK.AX,17 Sep 2019,0.029,0.029,0.029,0.029,0
BCN.AX,17 Sep 2019,0.048,0.048,0.045,0.045,2140604
BCNOB.AX,17 Sep 2019,0.023,0.023,0.023,0.023,0
BCT.AX,17 Sep 2019,0.16,0.16,0.16,0.16,77000
BD1.AX,17 Sep 2019,0.039,0.04,0.037,0.037,8929360
BDA.AX,17 Sep 2019,0.48,0.48,0.47,0.48,74889
BDC.AX,17 Sep 2019,0.115,0.12,0.11,0.11,2525594
BDG.AX,17 Sep 2019,0.073,0.074,0.073,0.074,100000
BDI.AX,17 Sep 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,17 Sep 2019,12.04,12.04,11.96,11.96,15530
BEE.AX,17 Sep 2019,0.02,0.02,0.02,0.02,54950
BEL.AX,17 Sep 2019,0.065,0.065,0.065,0.065,0
BEM.AX,17 Sep 2019,0.055,0.06,0.055,0.058,345283
BEN.AX,17 Sep 2019,11.31,11.44,11.31,11.44,1288941
BENHB.AX,17 Sep 2019,83.95,83.95,83.95,83.95,0
BENKOB.AX,17 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,17 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,17 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,17 Sep 2019,1.65,1.65,1.65,1.65,0
BENKOT.AX,17 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,17 Sep 2019,102.5,102.5,102.3,102.4,7869
BENPF.AX,17 Sep 2019,104.2,104.2,104.2,104.2,314
BENPG.AX,17 Sep 2019,104.1,104.12,103.75,104,1628
BET.AX,17 Sep 2019,0.072,0.084,0.072,0.08,2185882
BFC.AX,17 Sep 2019,0.12,0.12,0.115,0.12,549612
BFG.AX,17 Sep 2019,0.95,0.95,0.925,0.94,10847
BGA.AX,17 Sep 2019,4.4,4.45,4.36,4.45,691654
BGL.AX,17 Sep 2019,0.635,0.65,0.632,0.635,2793381
BGP.AX,17 Sep 2019,3.42,3.42,3.42,3.42,0
BGT.AX,17 Sep 2019,0.17,0.175,0.17,0.17,188563
BHD.AX,17 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,17 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,17 Sep 2019,0.16,0.16,0.16,0.16,0
BHP.AX,17 Sep 2019,37.76,37.9,37.62,37.89,10339285
BHPKOF.AX,17 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,17 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,17 Sep 2019,8.5,8.5,8.5,8.5,0
BHPKOM.AX,17 Sep 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,17 Sep 2019,7.86,7.86,7.86,7.86,0
BHPKOP.AX,17 Sep 2019,7.5,7.5,7.5,7.5,3000
BHPKOR.AX,17 Sep 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,17 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,17 Sep 2019,5.32,5.47,5.25,5.34,34500
BHPLOJ.AX,17 Sep 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,17 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,17 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,17 Sep 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,17 Sep 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,17 Sep 2019,3.8,3.8,3.8,3.8,6000
BHPMOD.AX,17 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,17 Sep 2019,14,14,14,14,0
BHPMOV.AX,17 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,17 Sep 2019,0.65,0.65,0.615,0.615,134934
BILL.AX,17 Sep 2019,100.29,100.3,100.29,100.3,9063
BIN.AX,17 Sep 2019,2.21,2.27,2.19,2.24,2535499
BINKOC.AX,17 Sep 2019,0.45,0.45,0.45,0.45,0
BINKOD.AX,17 Sep 2019,0.75,0.75,0.75,0.75,0
BINKOG.AX,17 Sep 2019,1.425,1.425,1.425,1.425,0
BIQ.AX,17 Sep 2019,0.032,0.032,0.032,0.032,0
BIR.AX,17 Sep 2019,0.105,0.105,0.105,0.105,0
BIS.AX,17 Sep 2019,1.065,1.07,1.015,1.015,22129
BIT.AX,17 Sep 2019,0.07,0.072,0.07,0.07,199446
BKI.AX,17 Sep 2019,1.63,1.63,1.61,1.61,163621
BKL.AX,17 Sep 2019,83.9,83.9,80.46,81.94,134710
BKLKOP.AX,17 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,17 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,17 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,17 Sep 2019,0.068,0.068,0.068,0.068,0
BKW.AX,17 Sep 2019,16.96,17.06,16.68,16.79,314030
BKY.AX,17 Sep 2019,0.27,0.28,0.255,0.27,74202
BLA.AX,17 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,17 Sep 2019,4.83,4.86,4.73,4.77,6471278
BLDBOA.AX,17 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,17 Sep 2019,1.12,1.12,1.12,1.12,0
BLDKOP.AX,17 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,17 Sep 2019,0.145,0.15,0.145,0.15,69932
BLK.AX,17 Sep 2019,0.01,0.011,0.01,0.01,10131585
BLKOB.AX,17 Sep 2019,0.002,0.002,0.002,0.002,0
BLT.AX,17 Sep 2019,0.051,0.051,0.043,0.045,3351937
BLU.AX,17 Sep 2019,0.042,0.042,0.04,0.042,278953
BLX.AX,17 Sep 2019,1.085,1.14,1.085,1.12,42913
BLY.AX,17 Sep 2019,0.007,0.007,0.006,0.007,773552
BLYO.AX,17 Sep 2019,0.003,0.003,0.003,0.003,0
BLZ.AX,17 Sep 2019,0.028,0.028,0.026,0.026,1630000
BLZO.AX,17 Sep 2019,0.008,0.008,0.008,0.008,1500002
BMG.AX,17 Sep 2019,0.013,0.013,0.013,0.013,970861
BMGOB.AX,17 Sep 2019,0.003,0.003,0.003,0.003,0
BMH.AX,17 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,17 Sep 2019,0.04,0.04,0.039,0.04,258187
BNL.AX,17 Sep 2019,0.006,0.007,0.006,0.006,8403707
BNO.AX,17 Sep 2019,0.04,0.04,0.038,0.039,126121
BNR.AX,17 Sep 2019,0.024,0.024,0.024,0.024,60535
BOA.AX,17 Sep 2019,0.19,0.19,0.19,0.19,0
BOC.AX,17 Sep 2019,0.115,0.115,0.115,0.115,13000
BOE.AX,17 Sep 2019,0.061,0.062,0.06,0.062,568784
BOL.AX,17 Sep 2019,0.16,0.16,0.16,0.16,92159
BOQ.AX,17 Sep 2019,9.83,9.83,9.7,9.74,2795608
BOQBOB.AX,17 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,17 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,17 Sep 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,17 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,17 Sep 2019,4.21,4.21,4.21,4.21,0
BOQKOS.AX,17 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,17 Sep 2019,104.46,104.46,104.01,104.05,1846
BOT.AX,17 Sep 2019,0.25,0.255,0.24,0.25,2207570
BPG.AX,17 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,17 Sep 2019,0.002,0.002,0.002,0.002,0
BPL.AX,17 Sep 2019,0.025,0.025,0.025,0.025,0
BPP.AX,17 Sep 2019,0.018,0.018,0.017,0.017,1296461
BPT.AX,17 Sep 2019,2.7,2.71,2.65,2.67,8584772
BPTKOB.AX,17 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,17 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,17 Sep 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,17 Sep 2019,1.175,1.175,1.175,1.175,0
BRB.AX,17 Sep 2019,0.32,0.325,0.31,0.31,765922
BRG.AX,17 Sep 2019,16.4,16.59,16.14,16.32,351143
BRGKOC.AX,17 Sep 2019,4.14,4.15,4.14,4.15,500
BRGKOD.AX,17 Sep 2019,2.9,2.9,2.9,2.9,0
BRI.AX,17 Sep 2019,1.11,1.11,1.11,1.11,0
BRK.AX,17 Sep 2019,0.009,0.009,0.009,0.009,250000
BRKOA.AX,17 Sep 2019,0.002,0.002,0.002,0.002,0
BRL.AX,17 Sep 2019,0.1,0.1,0.099,0.1,393782
BRN.AX,17 Sep 2019,0.044,0.045,0.043,0.044,1119627
BRU.AX,17 Sep 2019,0.27,0.275,0.26,0.265,598457
BRV.AX,17 Sep 2019,0.021,0.022,0.021,0.021,2018976
BRVO.AX,17 Sep 2019,0.014,0.014,0.014,0.014,248000
BSA.AX,17 Sep 2019,0.455,0.455,0.455,0.455,29876
BSE.AX,17 Sep 2019,0.235,0.245,0.235,0.24,152969
BSL.AX,17 Sep 2019,12.5,12.66,12.32,12.44,3003888
BSLBOA.AX,17 Sep 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,17 Sep 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,17 Sep 2019,3.83,3.83,3.83,3.83,0
BSLKOG.AX,17 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,17 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,17 Sep 2019,0.008,0.008,0.008,0.008,0
BSMOC.AX,17 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,17 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,17 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,17 Sep 2019,0.014,0.015,0.014,0.015,1391730
BSX.AX,17 Sep 2019,0.175,0.18,0.17,0.17,363534
BTC.AX,17 Sep 2019,0.12,0.12,0.12,0.12,0
BTH.AX,17 Sep 2019,0.58,0.595,0.555,0.56,497586
BTI.AX,17 Sep 2019,0.955,0.96,0.955,0.96,21006
BTK.AX,17 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,17 Sep 2019,1.185,1.215,1.185,1.19,2225139
BUD.AX,17 Sep 2019,0.023,0.023,0.023,0.023,48628
BUG.AX,17 Sep 2019,0.215,0.215,0.215,0.215,15000
BUX.AX,17 Sep 2019,0.1,0.1,0.1,0.1,9209
BUY.AX,17 Sep 2019,0.005,0.005,0.005,0.005,0
BVS.AX,17 Sep 2019,4.21,4.26,4.17,4.24,871903
BVSKOA.AX,17 Sep 2019,1.04,1.04,1.04,1.04,961
BVSKOB.AX,17 Sep 2019,1.9,1.93,1.885,1.93,62000
BWF.AX,17 Sep 2019,1,1,1,1,0
BWP.AX,17 Sep 2019,3.87,3.88,3.84,3.87,884326
BWR.AX,17 Sep 2019,1.295,1.295,1.295,1.295,400
BWX.AX,17 Sep 2019,3.37,3.62,3.36,3.6,1728774
BXB.AX,17 Sep 2019,11.18,11.29,11.14,11.29,4957510
BXBKOB.AX,17 Sep 2019,1.445,1.445,1.445,1.445,9000
BXBKOC.AX,17 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,17 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,17 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,17 Sep 2019,0.021,0.021,0.021,0.021,0
BYE.AX,17 Sep 2019,0.37,0.38,0.365,0.365,1006693
BYH.AX,17 Sep 2019,0.082,0.082,0.08,0.08,85297
BYHO.AX,17 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,17 Sep 2019,1,1,1,1,13000
C6C.AX,17 Sep 2019,0.82,0.82,0.82,0.82,0
CA8.AX,17 Sep 2019,0.097,0.097,0.097,0.097,0
CAA.AX,17 Sep 2019,0.115,0.115,0.115,0.115,0
CAD.AX,17 Sep 2019,0.001,0.001,0.001,0.001,0
CADO.AX,17 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,17 Sep 2019,0.015,0.015,0.015,0.015,0
CAF.AX,17 Sep 2019,0.12,0.12,0.12,0.12,193533
CAG.AX,17 Sep 2019,0.86,0.86,0.85,0.85,11585
CAI.AX,17 Sep 2019,0.027,0.028,0.025,0.026,5415327
CAJ.AX,17 Sep 2019,0.225,0.225,0.22,0.22,338564
CAM.AX,17 Sep 2019,0.925,0.93,0.92,0.92,143960
CAMG.AX,17 Sep 2019,1.004,1.014,1.001,1.014,66300
CAN.AX,17 Sep 2019,1.725,1.725,1.71,1.715,50755
CAP.AX,17 Sep 2019,0.043,0.043,0.043,0.043,15000
CAQ.AX,17 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,17 Sep 2019,15.42,15.77,15.41,15.69,953640
CARKOB.AX,17 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,17 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,17 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,17 Sep 2019,1.325,1.4,1.32,1.4,199264
CAV.AX,17 Sep 2019,0.004,0.004,0.004,0.004,9948059
CAVOA.AX,17 Sep 2019,0.002,0.002,0.002,0.002,2000000
CAY.AX,17 Sep 2019,0.14,0.14,0.137,0.14,408000
CAZ.AX,17 Sep 2019,0.046,0.046,0.046,0.046,379436
CBA.AX,17 Sep 2019,81.4,82.24,81.21,82.24,3399399
CBABOG.AX,17 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,17 Sep 2019,11.05,11.05,11.05,11.05,0
CBAKOE.AX,17 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,17 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,17 Sep 2019,16.8,16.8,16.8,16.8,0
CBAKOI.AX,17 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,17 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,17 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,17 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,17 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,17 Sep 2019,22.16,22.16,22.16,22.16,0
CBAKOR.AX,17 Sep 2019,32.14,32.14,32.14,32.14,300
CBAKOS.AX,17 Sep 2019,14.52,14.52,14.52,14.52,0
CBAKOU.AX,17 Sep 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,17 Sep 2019,7.47,7.47,7.47,7.47,0
CBALOL.AX,17 Sep 2019,12.04,12.04,12.01,12.01,1000
CBALOM.AX,17 Sep 2019,8.72,8.72,8.72,8.72,0
CBALOP.AX,17 Sep 2019,6.04,6.04,5.95,5.95,8000
CBALOQ.AX,17 Sep 2019,7.9,7.9,7.9,7.9,0
CBALOS.AX,17 Sep 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,17 Sep 2019,10.08,10.08,10.07,10.07,2000
CBALOW.AX,17 Sep 2019,4.09,4.09,3.5,3.5,2850
CBAPD.AX,17 Sep 2019,100.599,100.688,100.512,100.62,29201
CBAPE.AX,17 Sep 2019,106.6,106.6,106.3,106.3,6693
CBAPF.AX,17 Sep 2019,103.99,104,103.5,103.8,13889
CBAPG.AX,17 Sep 2019,104.5,104.5,103.45,104,23080
CBAPH.AX,17 Sep 2019,104.1,104.42,104.1,104.3,12557
CBY.AX,17 Sep 2019,0.245,0.245,0.245,0.245,0
CCA.AX,17 Sep 2019,0.12,0.12,0.115,0.115,25230
CCE.AX,17 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,17 Sep 2019,0.055,0.061,0.055,0.061,1230000
CCJ.AX,17 Sep 2019,0.006,0.006,0.006,0.006,0
CCL.AX,17 Sep 2019,10.97,10.97,10.83,10.9,3185602
CCLKOB.AX,17 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,17 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,17 Sep 2019,2.17,2.17,2.17,2.17,0
CCP.AX,17 Sep 2019,29.5,29.98,29.31,29.7,322040
CCPKOA.AX,17 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,17 Sep 2019,10.25,10.25,10.25,10.25,0
CCPKOD.AX,17 Sep 2019,5.97,5.97,5.97,5.97,0
CCV.AX,17 Sep 2019,0.16,0.16,0.15,0.155,995297
CCX.AX,17 Sep 2019,2.08,2.2,2.03,2.18,96573
CCZ.AX,17 Sep 2019,0.027,0.028,0.025,0.025,566000
CD1.AX,17 Sep 2019,1.68,1.68,1.68,1.68,0
CD2.AX,17 Sep 2019,2.03,2.03,2.03,2.03,7063
CD3.AX,17 Sep 2019,1.57,1.57,1.57,1.57,31847
CDA.AX,17 Sep 2019,4.95,5.08,4.91,5.05,2766554
CDD.AX,17 Sep 2019,1.05,1.085,1.05,1.065,131625
CDDKOQ.AX,17 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,17 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,17 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,17 Sep 2019,0.81,0.81,0.79,0.795,333728
CDP.AX,17 Sep 2019,6.58,6.58,6.58,6.58,1611
CDT.AX,17 Sep 2019,0.01,0.01,0.01,0.01,0
CDU.AX,17 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,17 Sep 2019,0.47,0.485,0.46,0.475,640606
CDX.AX,17 Sep 2019,0.029,0.029,0.027,0.029,1712298
CDXO.AX,17 Sep 2019,0.016,0.016,0.016,0.016,0
CDY.AX,17 Sep 2019,0.22,0.22,0.22,0.22,2500
CE1.AX,17 Sep 2019,0.011,0.011,0.009,0.01,6718231
CEL.AX,17 Sep 2019,0.041,0.043,0.041,0.043,792373
CEN.AX,17 Sep 2019,7.9,7.9,7.9,7.9,681
CETF.AX,17 Sep 2019,58.9,58.9,58.5,58.5,2384
CFE.AX,17 Sep 2019,0.006,0.006,0.006,0.006,300000
CFO.AX,17 Sep 2019,0.12,0.12,0.12,0.12,6579
CG1.AX,17 Sep 2019,0.3,0.3,0.29,0.3,32823
CGA.AX,17 Sep 2019,0.465,0.465,0.465,0.465,6300
CGB.AX,17 Sep 2019,0.034,0.036,0.034,0.035,18055145
CGC.AX,17 Sep 2019,3.7,3.7,3.57,3.62,2506316
CGCKOA.AX,17 Sep 2019,0.825,0.825,0.825,0.825,0
CGCKOP.AX,17 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,17 Sep 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,17 Sep 2019,2.88,2.88,2.88,2.88,0
CGF.AX,17 Sep 2019,7.29,7.46,7.29,7.43,3594576
CGFBOB.AX,17 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,17 Sep 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,17 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,17 Sep 2019,1.445,1.445,1.445,1.445,0
CGFKOP.AX,17 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,17 Sep 2019,100.98,101.25,100.98,101.25,3384
CGFPB.AX,17 Sep 2019,106.11,106.15,105.9,105.9,5325
CGL.AX,17 Sep 2019,3.88,3.92,3.8,3.9,117430
CGM.AX,17 Sep 2019,0.001,0.001,0.001,0.001,6211500
CGN.AX,17 Sep 2019,0.016,0.016,0.016,0.016,1000
CGO.AX,17 Sep 2019,0.2,0.2,0.2,0.2,0
CGR.AX,17 Sep 2019,0.505,0.51,0.5,0.5,154118
CGS.AX,17 Sep 2019,0.265,0.265,0.265,0.265,5000
CHC.AX,17 Sep 2019,11.08,11.56,11.05,11.55,3268307
CHCKOA.AX,17 Sep 2019,4.48,4.48,4.48,4.48,0
CHCKOB.AX,17 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,17 Sep 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,17 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,17 Sep 2019,3.35,3.35,3.35,3.35,0
CHCKOP.AX,17 Sep 2019,3.69,3.69,3.69,3.69,0
CHK.AX,17 Sep 2019,0.012,0.012,0.012,0.012,250000
CHKO.AX,17 Sep 2019,0.004,0.004,0.004,0.004,0
CHN.AX,17 Sep 2019,0.195,0.195,0.19,0.195,222056
CHZ.AX,17 Sep 2019,0.073,0.073,0.072,0.072,20312
CI1.AX,17 Sep 2019,0.015,0.015,0.015,0.015,0
CIA.AX,17 Sep 2019,2.55,2.6,2.5,2.56,916883
CIE.AX,17 Sep 2019,0.825,0.825,0.815,0.815,108565
CII.AX,17 Sep 2019,1.445,1.445,1.445,1.445,6895
CIM.AX,17 Sep 2019,32.11,32.11,31.35,31.89,697536
CIMKOC.AX,17 Sep 2019,6.54,6.68,6.2,6.62,7800
CIMKOF.AX,17 Sep 2019,7.86,7.86,7.86,7.86,0
CIMKOQ.AX,17 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,17 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,17 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,17 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,17 Sep 2019,31.2,31.4,31.2,31.4,2932
CINPA.AX,17 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,17 Sep 2019,0.005,0.005,0.004,0.005,2531353
CIP.AX,17 Sep 2019,3.35,3.35,3.31,3.33,154221
CIW.AX,17 Sep 2019,0.53,0.53,0.53,0.53,0
CKA.AX,17 Sep 2019,0.049,0.05,0.049,0.05,37200
CKF.AX,17 Sep 2019,9.3,9.425,9.25,9.38,344881
CL1.AX,17 Sep 2019,1.445,1.46,1.435,1.435,119191
CL8.AX,17 Sep 2019,0.008,0.008,0.008,0.008,446163
CLA.AX,17 Sep 2019,0.017,0.017,0.017,0.017,2056385
CLB.AX,17 Sep 2019,0.115,0.12,0.096,0.115,2418623
CLBO.AX,17 Sep 2019,0.021,0.021,0.021,0.021,0
CLF.AX,17 Sep 2019,1.25,1.25,1.25,1.25,0
CLH.AX,17 Sep 2019,1.265,1.275,1.235,1.245,364918
CLI.AX,17 Sep 2019,0.06,0.066,0.06,0.065,6327306
CLQ.AX,17 Sep 2019,0.315,0.315,0.307,0.31,353299
CLT.AX,17 Sep 2019,0.18,0.18,0.18,0.18,0
CLV.AX,17 Sep 2019,2.07,2.19,2.07,2.14,261455
CLW.AX,17 Sep 2019,5.59,5.7,5.59,5.7,968936
CLX.AX,17 Sep 2019,0.77,0.77,0.77,0.77,4858
CLZ.AX,17 Sep 2019,0.003,0.003,0.003,0.003,5490234
CM1.AX,17 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,17 Sep 2019,0.02,0.023,0.02,0.023,4172715
CMA.AX,17 Sep 2019,3.03,3.05,3,3,686279
CMC.AX,17 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,17 Sep 2019,0.01,0.01,0.01,0.01,0
CML.AX,17 Sep 2019,0.029,0.029,0.027,0.027,604380
CMM.AX,17 Sep 2019,0.23,0.245,0.225,0.235,1949702
CMP.AX,17 Sep 2019,0.625,0.63,0.595,0.6,342791
CMW.AX,17 Sep 2019,1.245,1.26,1.242,1.255,10459329
CMWKOA.AX,17 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,17 Sep 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,17 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,17 Sep 2019,0.13,0.13,0.125,0.13,151154
CNI.AX,17 Sep 2019,2.15,2.19,2.15,2.18,439705
CNJ.AX,17 Sep 2019,0.01,0.01,0.01,0.01,144327
CNJO.AX,17 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,17 Sep 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,17 Sep 2019,0.017,0.017,0.017,0.017,0
CNU.AX,17 Sep 2019,4.78,4.945,4.78,4.9,628838
CNW.AX,17 Sep 2019,0.04,0.04,0.037,0.037,2585482
COB.AX,17 Sep 2019,0.17,0.175,0.17,0.17,41093
COBO.AX,17 Sep 2019,0.042,0.042,0.042,0.042,0
COE.AX,17 Sep 2019,0.615,0.615,0.595,0.615,5955697
