Symbol,Date,Open,High,Low,Close,Volume
BHPLOT.AX,29 Nov 2018,1.845,1.845,1.845,1.845,0
BHPLOV.AX,29 Nov 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,29 Nov 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,29 Nov 2018,4.85,4.86,4.59,4.59,24000
BID.AX,29 Nov 2018,0.125,0.125,0.125,0.125,0
BILL.AX,29 Nov 2018,100.34,100.35,100.34,100.35,3756
BIN.AX,29 Nov 2018,2.19,2.19,1.965,2.15,8841109
BINKOC.AX,29 Nov 2018,0.44,0.44,0.44,0.44,0
BINKOD.AX,29 Nov 2018,0.435,0.55,0.435,0.55,32000
BINKOE.AX,29 Nov 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,29 Nov 2018,0.044,0.044,0.044,0.044,0
BIR.AX,29 Nov 2018,0.19,0.19,0.19,0.19,0
BIS.AX,29 Nov 2018,0.855,0.94,0.855,0.925,267412
BIT.AX,29 Nov 2018,0.155,0.16,0.127,0.135,25344902
BKI.AX,29 Nov 2018,1.49,1.49,1.48,1.48,444447
BKL.AX,29 Nov 2018,126.36,127.95,123.44,125.63,26647
BKLKOP.AX,29 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,29 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,29 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,29 Nov 2018,0.042,0.042,0.04,0.04,3855917
BKW.AX,29 Nov 2018,16.41,16.53,16.14,16.37,381938
BKY.AX,29 Nov 2018,0.21,0.21,0.21,0.21,106772
BLA.AX,29 Nov 2018,1.07,1.075,1.03,1.05,269848
BLD.AX,29 Nov 2018,5.26,5.345,5.22,5.26,5692757
BLDKOA.AX,29 Nov 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,29 Nov 2018,0.6,0.6,0.6,0.6,0
BLG.AX,29 Nov 2018,0.335,0.34,0.33,0.335,425747
BLK.AX,29 Nov 2018,0.042,0.042,0.042,0.042,588395
BLT.AX,29 Nov 2018,0.14,0.14,0.13,0.135,158011
BLX.AX,29 Nov 2018,1.275,1.285,1.275,1.275,6742
BLY.AX,29 Nov 2018,0.003,0.003,0.002,0.003,7740255
BLYO.AX,29 Nov 2018,0.001,0.001,0.001,0.001,166092
BLZ.AX,29 Nov 2018,0.028,0.028,0.028,0.028,37000
BMG.AX,29 Nov 2018,0.009,0.009,0.009,0.009,740000
BMH.AX,29 Nov 2018,0.23,0.23,0.23,0.23,0
BMN.AX,29 Nov 2018,0.044,0.046,0.044,0.045,1161019
BNL.AX,29 Nov 2018,0.01,0.01,0.01,0.01,0
BNO.AX,29 Nov 2018,0.13,0.135,0.13,0.13,4114011
BNR.AX,29 Nov 2018,0.034,0.034,0.034,0.034,0
BOA.AX,29 Nov 2018,0.15,0.15,0.15,0.15,30000
BOC.AX,29 Nov 2018,0.165,0.165,0.165,0.165,0
BOE.AX,29 Nov 2018,0.058,0.059,0.057,0.057,626598
BOL.AX,29 Nov 2018,0.16,0.16,0.16,0.16,81764
BOQ.AX,29 Nov 2018,10.06,10.16,10.02,10.12,1237602
BOQBOB.AX,29 Nov 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,29 Nov 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,29 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,29 Nov 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,29 Nov 2018,99.99,100,99.52,99.55,3577
BOT.AX,29 Nov 2018,0.08,0.081,0.079,0.079,176338
BPG.AX,29 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,29 Nov 2018,0.001,0.001,0.001,0.001,46549
BPL.AX,29 Nov 2018,0.035,0.035,0.035,0.035,31120
BPP.AX,29 Nov 2018,0.02,0.02,0.018,0.018,213092
BPT.AX,29 Nov 2018,1.5,1.555,1.495,1.525,8006870
BPTKOB.AX,29 Nov 2018,0.58,0.58,0.58,0.58,0
BPTKOC.AX,29 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,29 Nov 2018,1.38,1.38,1.38,1.38,3937
BPTKOQ.AX,29 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,29 Nov 2018,0.35,0.355,0.345,0.35,118021
BRG.AX,29 Nov 2018,11.27,11.35,11.19,11.26,291444
BRGKOD.AX,29 Nov 2018,3.37,3.37,3.37,3.37,0
BRI.AX,29 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,29 Nov 2018,0.014,0.014,0.014,0.014,100000
BRL.AX,29 Nov 2018,0.125,0.13,0.125,0.125,426223
BRN.AX,29 Nov 2018,0.135,0.135,0.13,0.135,467304
BRU.AX,29 Nov 2018,0.24,0.25,0.24,0.245,716871
BSA.AX,29 Nov 2018,0.245,0.26,0.245,0.255,104423
BSE.AX,29 Nov 2018,0.235,0.24,0.235,0.235,1124792
BSL.AX,29 Nov 2018,11.46,11.46,11.02,11.16,4749715
BSLKOC.AX,29 Nov 2018,1.355,1.355,1.355,1.355,3500
BSLKOP.AX,29 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,29 Nov 2018,8.85,8.85,8.85,8.85,0
BSM.AX,29 Nov 2018,0.017,0.017,0.016,0.016,2481938
BSN.AX,29 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,29 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,29 Nov 2018,0.019,0.02,0.019,0.02,3723960
BSX.AX,29 Nov 2018,0.135,0.14,0.135,0.14,28722
BTC.AX,29 Nov 2018,0.15,0.15,0.15,0.15,0
BTH.AX,29 Nov 2018,0.3,0.31,0.3,0.31,38118
BTI.AX,29 Nov 2018,0.76,0.76,0.74,0.74,69277
BUB.AX,29 Nov 2018,0.495,0.495,0.46,0.465,895399
BUD.AX,29 Nov 2018,0.105,0.105,0.105,0.105,879636
BUG.AX,29 Nov 2018,0.25,0.25,0.25,0.25,0
BUX.AX,29 Nov 2018,0.18,0.185,0.155,0.16,1089832
BUY.AX,29 Nov 2018,0.004,0.004,0.004,0.004,0
BVS.AX,29 Nov 2018,3.75,3.87,3.74,3.84,1696246
BWF.AX,29 Nov 2018,0.89,0.925,0.89,0.925,4837
BWP.AX,29 Nov 2018,3.58,3.61,3.55,3.56,1537075
BWR.AX,29 Nov 2018,1.41,1.41,1.41,1.41,0
BWX.AX,29 Nov 2018,3.3,3.375,3.28,3.35,179460
BXB.AX,29 Nov 2018,10.6,10.675,10.43,10.48,5238954
BXBKOB.AX,29 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,29 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,29 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,29 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,29 Nov 2018,0.037,0.037,0.037,0.037,0
BYE.AX,29 Nov 2018,0.23,0.235,0.22,0.22,282214
BYH.AX,29 Nov 2018,0.098,0.098,0.098,0.098,0
BYHO.AX,29 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,29 Nov 2018,1.105,1.105,1.105,1.105,550
C6C.AX,29 Nov 2018,0.915,0.915,0.915,0.915,26500
CA8.AX,29 Nov 2018,0.11,0.11,0.11,0.11,0
CAA.AX,29 Nov 2018,0.125,0.125,0.125,0.125,392848
CAD.AX,29 Nov 2018,0.001,0.001,0.001,0.001,500000
CADO.AX,29 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,29 Nov 2018,0.023,0.023,0.023,0.023,0
CAF.AX,29 Nov 2018,0.12,0.12,0.12,0.12,0
CAG.AX,29 Nov 2018,1.75,1.75,1.69,1.74,25583
CAI.AX,29 Nov 2018,0.03,0.03,0.03,0.03,428947
CAJ.AX,29 Nov 2018,0.285,0.285,0.285,0.285,278413
CAM.AX,29 Nov 2018,0.87,0.87,0.87,0.87,6375
CAMG.AX,29 Nov 2018,1,1,1,1,16422
CAN.AX,29 Nov 2018,2.49,2.51,2.46,2.48,50166
CAP.AX,29 Nov 2018,0.07,0.07,0.065,0.065,30010
CAQ.AX,29 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,29 Nov 2018,12.1,12.35,12,12.07,901717
CARKOB.AX,29 Nov 2018,2.39,2.39,2.39,2.39,0
CARKOD.AX,29 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,29 Nov 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,29 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,29 Nov 2018,1.02,1.035,1,1.025,278463
CAV.AX,29 Nov 2018,0.007,0.007,0.007,0.007,0
CAY.AX,29 Nov 2018,0.24,0.24,0.22,0.22,1046468
CAZ.AX,29 Nov 2018,0.021,0.021,0.021,0.021,0
CBA.AX,29 Nov 2018,72.74,73.05,72.18,72.43,3424908
CBAKOF.AX,29 Nov 2018,14.66,14.66,14.66,14.66,0
CBAKOJ.AX,29 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,29 Nov 2018,10.23,10.23,9.79,9.79,41050
CBAKOM.AX,29 Nov 2018,11.32,11.32,11.32,11.32,0
CBAKON.AX,29 Nov 2018,18.87,18.87,18.87,18.87,0
CBAKOR.AX,29 Nov 2018,4.44,4.44,4.44,4.44,0
CBAKOS.AX,29 Nov 2018,29.78,29.78,29.78,29.78,0
CBAKOY.AX,29 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,29 Nov 2018,7.04,7.16,7.04,7.16,2000
CBALOL.AX,29 Nov 2018,10.3,10.3,10.14,10.14,5150
CBALOM.AX,29 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOP.AX,29 Nov 2018,3.76,4.4,3.76,4.14,7800
CBALOS.AX,29 Nov 2018,2.16,2.39,2.06,2.12,1475
CBALOT.AX,29 Nov 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,29 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,29 Nov 2018,97.949,97.949,97.601,97.899,9997
CBAPE.AX,29 Nov 2018,105.9,105.9,105.75,105.75,5678
CBAPF.AX,29 Nov 2018,102.5,102.5,101.95,102.24,9298
CBAPG.AX,29 Nov 2018,98.5,98.7,98.22,98.5,22428
CCA.AX,29 Nov 2018,0.08,0.08,0.076,0.077,55625
CCE.AX,29 Nov 2018,0.008,0.008,0.007,0.007,165597
CCG.AX,29 Nov 2018,0.061,0.061,0.061,0.061,0
CCJ.AX,29 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,29 Nov 2018,9.93,10.12,9.89,10.1,3642595
CCLKOB.AX,29 Nov 2018,1.39,1.39,1.39,1.39,0
CCLKOD.AX,29 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,29 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,29 Nov 2018,18.75,19.43,18.75,19.39,98180
CCV.AX,29 Nov 2018,0.26,0.26,0.25,0.25,369923
CCX.AX,29 Nov 2018,1.2,1.2,1.155,1.16,28882
CCZ.AX,29 Nov 2018,0.023,0.023,0.021,0.021,2119940
CD1.AX,29 Nov 2018,1.73,1.73,1.73,1.73,30955
CD2.AX,29 Nov 2018,2.16,2.16,2.16,2.16,15477
CD3.AX,29 Nov 2018,1.65,1.65,1.65,1.65,6126
CDA.AX,29 Nov 2018,2.96,3.03,2.93,3,173799
CDD.AX,29 Nov 2018,1.02,1.035,0.99,1.035,40112
CDDKOQ.AX,29 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,29 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,29 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,29 Nov 2018,0.98,1.005,0.98,1,206538
CDP.AX,29 Nov 2018,7.63,7.74,7.63,7.74,757
CDT.AX,29 Nov 2018,0.01,0.01,0.01,0.01,500000
CDU.AX,29 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,29 Nov 2018,0.38,0.395,0.38,0.395,414229
CDX.AX,29 Nov 2018,0.03,0.034,0.028,0.03,522376
CDXO.AX,29 Nov 2018,0.016,0.016,0.016,0.016,858
CDY.AX,29 Nov 2018,0.29,0.29,0.29,0.29,0
CE1.AX,29 Nov 2018,0.046,0.048,0.043,0.048,719661
CEL.AX,29 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,29 Nov 2018,5.26,5.26,5.26,5.26,0
CETF.AX,29 Nov 2018,49.85,49.85,49.44,49.5,1775
CFE.AX,29 Nov 2018,0.018,0.018,0.018,0.018,83077
CFO.AX,29 Nov 2018,0.175,0.175,0.175,0.175,5000
CG1.AX,29 Nov 2018,0.38,0.38,0.38,0.38,0
CGA.AX,29 Nov 2018,0.42,0.42,0.42,0.42,9000
CGC.AX,29 Nov 2018,7.41,7.62,7.41,7.58,2725839
CGF.AX,29 Nov 2018,10.02,10.09,9.725,9.84,2682039
CGFKOC.AX,29 Nov 2018,1.79,1.79,1.79,1.79,0
CGFPA.AX,29 Nov 2018,100,100.5,100,100.5,2437
CGFPB.AX,29 Nov 2018,103.2,103.23,103,103,3167
CGL.AX,29 Nov 2018,7.88,7.88,7.6,7.76,88176
CGM.AX,29 Nov 2018,0.003,0.003,0.003,0.003,1000000
CGN.AX,29 Nov 2018,0.02,0.02,0.02,0.02,60164
CGO.AX,29 Nov 2018,0.145,0.145,0.145,0.145,0
CGR.AX,29 Nov 2018,0.485,0.485,0.48,0.48,20407
CGS.AX,29 Nov 2018,0.7,0.7,0.7,0.7,0
CHC.AX,29 Nov 2018,7.05,7.16,7.04,7.11,1034010
CHCKOA.AX,29 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,29 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,29 Nov 2018,0.995,0.995,0.995,0.995,0
CHCKOP.AX,29 Nov 2018,1.1,1.1,1.1,1.1,0
CHK.AX,29 Nov 2018,0.021,0.021,0.021,0.021,0
CHKO.AX,29 Nov 2018,0.006,0.006,0.006,0.006,0
CHN.AX,29 Nov 2018,0.115,0.125,0.115,0.12,450782
CHZ.AX,29 Nov 2018,0.043,0.043,0.04,0.04,368654
CI1.AX,29 Nov 2018,0.015,0.015,0.015,0.015,100000
CIA.AX,29 Nov 2018,1.2,1.26,1.2,1.255,133876
CIE.AX,29 Nov 2018,0.83,0.83,0.82,0.825,28129
CII.AX,29 Nov 2018,1.68,1.68,1.68,1.68,0
CIM.AX,29 Nov 2018,43.55,43.87,42.775,42.94,342414
CIMKOA.AX,29 Nov 2018,6.84,6.84,6.84,6.84,0
CIMKOC.AX,29 Nov 2018,5,5,5,5,0
CIMKOR.AX,29 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,29 Nov 2018,30.95,31.21,30.95,31.21,816
CINPA.AX,29 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,29 Nov 2018,0.003,0.003,0.003,0.003,1187598
CIP.AX,29 Nov 2018,2.88,2.91,2.87,2.88,67026
CIW.AX,29 Nov 2018,0.475,0.475,0.475,0.475,0
CKA.AX,29 Nov 2018,0.039,0.044,0.038,0.039,2530834
CKF.AX,29 Nov 2018,7.15,7.26,7.12,7.22,1364474
CL1.AX,29 Nov 2018,1.87,1.885,1.79,1.79,66451
CL8.AX,29 Nov 2018,0.014,0.014,0.014,0.014,57500
CLA.AX,29 Nov 2018,0.056,0.058,0.055,0.055,855139
CLF.AX,29 Nov 2018,1.2,1.2,1.2,1.2,2500
CLH.AX,29 Nov 2018,1.31,1.35,1.31,1.33,169298
CLI.AX,29 Nov 2018,0.018,0.019,0.016,0.018,326850
CLQ.AX,29 Nov 2018,0.42,0.45,0.41,0.44,1470197
CLT.AX,29 Nov 2018,0.38,0.4,0.38,0.4,20059
CLV.AX,29 Nov 2018,1.425,1.425,1.37,1.395,56125
CLW.AX,29 Nov 2018,4.18,4.25,4.18,4.25,395634
CLX.AX,29 Nov 2018,0.88,0.88,0.87,0.87,14368
CLZ.AX,29 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,29 Nov 2018,0.12,0.125,0.12,0.12,292030
CM8.AX,29 Nov 2018,0.037,0.038,0.037,0.038,318810
CMA.AX,29 Nov 2018,2.4,2.41,2.38,2.4,335356
CMC.AX,29 Nov 2018,0.031,0.031,0.031,0.031,0
CMD.AX,29 Nov 2018,0.03,0.034,0.03,0.03,165481
CMM.AX,29 Nov 2018,0.056,0.057,0.056,0.057,28130
CMP.AX,29 Nov 2018,0.4,0.4,0.39,0.4,20201
CMW.AX,29 Nov 2018,1.03,1.03,1.03,1.03,0
CMWKOA.AX,29 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,29 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,29 Nov 2018,1.3,1.305,1.295,1.295,221111
CNJ.AX,29 Nov 2018,0.022,0.022,0.022,0.022,0
CNL.AX,29 Nov 2018,0.029,0.029,0.029,0.029,0
CNLO.AX,29 Nov 2018,0.008,0.008,0.008,0.008,0
CNU.AX,29 Nov 2018,4.53,4.55,4.44,4.47,541264
CNW.AX,29 Nov 2018,0.017,0.017,0.016,0.016,205000
COB.AX,29 Nov 2018,0.225,0.235,0.225,0.235,251864
COBO.AX,29 Nov 2018,0.076,0.076,0.076,0.076,0
COE.AX,29 Nov 2018,0.42,0.43,0.405,0.405,3666915
COG.AX,29 Nov 2018,0.11,0.11,0.11,0.11,0
COH.AX,29 Nov 2018,168.6,172.89,168.19,172.7,257036
COHKOE.AX,29 Nov 2018,33.5,33.5,33.5,33.5,0
COHKOS.AX,29 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,29 Nov 2018,74.91,74.91,74.91,74.91,0
COI.AX,29 Nov 2018,0.32,0.355,0.32,0.355,411577
COL.AX,29 Nov 2018,12.56,12.66,12.25,12.39,8038728
COO.AX,29 Nov 2018,0.032,0.032,0.032,0.032,4395
COY.AX,29 Nov 2018,0.013,0.013,0.013,0.013,0
CP1.AX,29 Nov 2018,0.125,0.125,0.125,0.125,5735
CPH.AX,29 Nov 2018,0.42,0.42,0.41,0.41,25022
CPHO.AX,29 Nov 2018,0.15,0.15,0.15,0.15,0
CPU.AX,29 Nov 2018,18.51,18.71,18.37,18.45,1376307
CPUKOA.AX,29 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,29 Nov 2018,3.35,3.35,3.35,3.35,0
CPV.AX,29 Nov 2018,0.285,0.3,0.285,0.29,37268
CQE.AX,29 Nov 2018,2.87,2.89,2.85,2.86,245264
CQR.AX,29 Nov 2018,4.55,4.6,4.54,4.56,2147364
CR1.AX,29 Nov 2018,0.23,0.23,0.22,0.22,9693
CR1O.AX,29 Nov 2018,0.09,0.09,0.09,0.09,2500
CRB.AX,29 Nov 2018,0.029,0.029,0.029,0.029,0
CRL.AX,29 Nov 2018,0.03,0.03,0.03,0.03,0
CRM.AX,29 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,29 Nov 2018,3.15,3.19,3.05,3.05,4433641
CRO.AX,29 Nov 2018,0.012,0.013,0.012,0.013,394052
CSE.AX,29 Nov 2018,0.12,0.12,0.12,0.12,0
CSL.AX,29 Nov 2018,181,182.3,179.45,180.8,1314797
CSLKOC.AX,29 Nov 2018,26.12,26.12,26.12,26.12,0
CSLKOE.AX,29 Nov 2018,70.92,70.92,70.92,70.92,0
CSLKOG.AX,29 Nov 2018,34.52,34.52,34.52,34.52,0
CSLKOI.AX,29 Nov 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,29 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,29 Nov 2018,32,32,32,32,0
CSLMOR.AX,29 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,29 Nov 2018,3,3.165,2.99,3.12,6536421
CSRKOD.AX,29 Nov 2018,0.865,0.865,0.865,0.865,12000
CSRKOQ.AX,29 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,29 Nov 2018,0.059,0.059,0.059,0.059,0
CSV.AX,29 Nov 2018,0.17,0.175,0.16,0.175,11288
CT1.AX,29 Nov 2018,0.016,0.016,0.015,0.015,120000
CTD.AX,29 Nov 2018,22.62,22.96,22.39,22.9,449512
CTDKOI.AX,29 Nov 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,29 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,29 Nov 2018,0.07,0.07,0.07,0.07,0
CTM.AX,29 Nov 2018,0.007,0.007,0.007,0.007,365010
CTO.AX,29 Nov 2018,0.006,0.006,0.006,0.006,0
CTP.AX,29 Nov 2018,0.15,0.152,0.15,0.15,592817
CTX.AX,29 Nov 2018,27.25,27.84,27.24,27.49,960404
CTXKOA.AX,29 Nov 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,29 Nov 2018,8.02,8.02,8.02,8.02,0
CUE.AX,29 Nov 2018,0.068,0.068,0.068,0.068,15497
CUL.AX,29 Nov 2018,0.02,0.02,0.02,0.02,0
CUP.AX,29 Nov 2018,0.56,0.56,0.56,0.56,0
CUV.AX,29 Nov 2018,17.29,17.99,17.13,17.67,23841
CUX.AX,29 Nov 2018,0.005,0.005,0.005,0.005,0
CV1.AX,29 Nov 2018,0.053,0.053,0.053,0.053,0
CVC.AX,29 Nov 2018,2.6,2.66,2.6,2.65,36229
CVCG.AX,29 Nov 2018,101.4,101.4,101.4,101.4,312
CVF.AX,29 Nov 2018,1.04,1.04,1.04,1.04,19230
CVL.AX,29 Nov 2018,0.505,0.505,0.505,0.505,0
CVN.AX,29 Nov 2018,0.345,0.345,0.335,0.34,782433
CVS.AX,29 Nov 2018,0.005,0.005,0.005,0.005,0
CVT.AX,29 Nov 2018,0.02,0.024,0.02,0.023,1181471
CVV.AX,29 Nov 2018,0.055,0.055,0.055,0.055,100000
CVW.AX,29 Nov 2018,0.88,0.88,0.88,0.88,94579
CWL.AX,29 Nov 2018,0.06,0.06,0.059,0.059,660000
CWN.AX,29 Nov 2018,12.08,12.13,11.77,11.8,1173935
CWNHB.AX,29 Nov 2018,103,103.498,103,103.06,4309
CWNKOF.AX,29 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,29 Nov 2018,1.495,1.495,1.495,1.495,0
CWP.AX,29 Nov 2018,5.05,5.07,4.99,5,86272
CWX.AX,29 Nov 2018,0.21,0.21,0.21,0.21,7000
CWY.AX,29 Nov 2018,1.73,1.745,1.695,1.705,4616949
CWYKOC.AX,29 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,29 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,29 Nov 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,29 Nov 2018,0.615,0.615,0.615,0.615,10000
CXL.AX,29 Nov 2018,0.795,0.795,0.795,0.795,1
CXM.AX,29 Nov 2018,0.12,0.12,0.12,0.12,2000
CXO.AX,29 Nov 2018,0.059,0.065,0.059,0.062,3508165
CXU.AX,29 Nov 2018,0.025,0.025,0.025,0.025,0
CXX.AX,29 Nov 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,29 Nov 2018,0.007,0.007,0.007,0.007,0
CY5.AX,29 Nov 2018,0.088,0.088,0.088,0.088,25000
CYC.AX,29 Nov 2018,1.145,1.145,1.145,1.145,863
CYG.AX,29 Nov 2018,1.03,1.03,1.03,1.03,5570
CYL.AX,29 Nov 2018,1.93,1.95,1.92,1.92,15165
CYP.AX,29 Nov 2018,1.02,1.05,1.01,1.02,31915
CYQ.AX,29 Nov 2018,0.006,0.006,0.006,0.006,1301626
CZI.AX,29 Nov 2018,0.095,0.095,0.092,0.095,104205
CZL.AX,29 Nov 2018,0.018,0.018,0.018,0.018,1812068
CZN.AX,29 Nov 2018,0.006,0.006,0.006,0.006,0
CZR.AX,29 Nov 2018,0.012,0.012,0.012,0.012,50000
D13.AX,29 Nov 2018,0.041,0.041,0.041,0.041,0
D2O.AX,29 Nov 2018,1.33,1.33,1.3,1.3,11581
DAF.AX,29 Nov 2018,0.016,0.016,0.016,0.016,520000
DAU.AX,29 Nov 2018,0.041,0.041,0.041,0.041,32000
DAV.AX,29 Nov 2018,0.13,0.13,0.13,0.13,30000
DAVO.AX,29 Nov 2018,0.05,0.05,0.05,0.05,0
DBF.AX,29 Nov 2018,1.575,1.575,1.575,1.575,0
DCC.AX,29 Nov 2018,0.063,0.065,0.062,0.062,741757
DCG.AX,29 Nov 2018,0.66,0.67,0.65,0.665,59911
DCL.AX,29 Nov 2018,0.08,0.08,0.08,0.08,0
DCN.AX,29 Nov 2018,2.04,2.06,1.99,2.01,219363
DDD.AX,29 Nov 2018,0.003,0.003,0.003,0.003,1009407
DDR.AX,29 Nov 2018,2.86,2.86,2.84,2.84,18087
DDT.AX,29 Nov 2018,0.002,0.002,0.002,0.002,64000
DEG.AX,29 Nov 2018,0.125,0.13,0.125,0.125,696213
DEM.AX,29 Nov 2018,0.135,0.16,0.135,0.16,30000
DEV.AX,29 Nov 2018,0.004,0.004,0.004,0.004,0
DFM.AX,29 Nov 2018,0.9,0.92,0.9,0.91,25624
DGH.AX,29 Nov 2018,1.43,1.43,1.39,1.39,15084
DGO.AX,29 Nov 2018,0.645,0.645,0.645,0.645,120000
DGR.AX,29 Nov 2018,0.145,0.145,0.14,0.14,57779
DHG.AX,29 Nov 2018,2.52,2.55,2.47,2.47,492960
DHGKOB.AX,29 Nov 2018,0.46,0.46,0.46,0.46,0
DHGKOP.AX,29 Nov 2018,0.355,0.355,0.355,0.355,0
DHR.AX,29 Nov 2018,0.006,0.006,0.006,0.006,0
DIV.AX,29 Nov 2018,19.06,19.06,19.06,19.06,5965
DJW.AX,29 Nov 2018,3.26,3.26,3.21,3.24,109299
DJXKOC.AX,29 Nov 2018,13.02,13.02,13.02,13.02,0
DJXKOG.AX,29 Nov 2018,13.3,13.3,13.3,13.3,0
DKM.AX,29 Nov 2018,0.15,0.15,0.15,0.15,0
DLC.AX,29 Nov 2018,0.007,0.007,0.007,0.007,0
DME.AX,29 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,29 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,29 Nov 2018,2.4,2.4,2.4,2.4,1197
DMP.AX,29 Nov 2018,46.01,46.55,45.72,46.49,1421171
DMPKOP.AX,29 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,29 Nov 2018,22.97,22.97,22.97,22.97,0
DMPKOU.AX,29 Nov 2018,28.99,28.99,28.99,28.99,0
DNA.AX,29 Nov 2018,0.16,0.165,0.105,0.11,1954774
DNK.AX,29 Nov 2018,0.77,0.77,0.76,0.77,24119
DOR.AX,29 Nov 2018,0.076,0.076,0.076,0.076,0
DOW.AX,29 Nov 2018,6.28,6.46,6.26,6.39,3803093
DOWKOB.AX,29 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,29 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,29 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,29 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,29 Nov 2018,0.135,0.135,0.125,0.13,103065
DRUG.AX,29 Nov 2018,5.93,5.96,5.93,5.95,14775
DRX.AX,29 Nov 2018,0.018,0.019,0.017,0.019,1600000
DSE.AX,29 Nov 2018,0.032,0.034,0.03,0.034,435476
DTI.AX,29 Nov 2018,0.052,0.052,0.05,0.05,150000
DTL.AX,29 Nov 2018,1.54,1.55,1.53,1.53,7745
DTM.AX,29 Nov 2018,0.007,0.007,0.007,0.007,0
DTR.AX,29 Nov 2018,0.01,0.01,0.01,0.01,0
DTS.AX,29 Nov 2018,0.245,0.245,0.215,0.235,1992702
