Symbol,Date,Open,High,Low,Close,Volume
BKI.AX,11 Sep 2018,1.525,1.53,1.52,1.525,333819
BKL.AX,11 Sep 2018,145.68,148,145.65,146,49206
BKLKOA.AX,11 Sep 2018,34,34,34,34,0
BKLKOP.AX,11 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,11 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,11 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,11 Sep 2018,0.034,0.034,0.031,0.032,693301
BKW.AX,11 Sep 2018,17.01,17.26,16.945,17.05,415440
BKY.AX,11 Sep 2018,0.73,0.75,0.73,0.74,29367
BLA.AX,11 Sep 2018,1.555,1.61,1.54,1.58,245352
BLD.AX,11 Sep 2018,6.92,6.93,6.86,6.87,2395324
BLDKOP.AX,11 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,11 Sep 2018,0.3,0.3,0.29,0.29,211175
BLK.AX,11 Sep 2018,0.041,0.041,0.041,0.041,1133506
BLT.AX,11 Sep 2018,0.17,0.175,0.17,0.175,237484
BLX.AX,11 Sep 2018,1.54,1.54,1.45,1.54,83924
BLY.AX,11 Sep 2018,0.006,0.006,0.005,0.006,15055681
BLYO.AX,11 Sep 2018,0.002,0.002,0.002,0.002,375
BLZ.AX,11 Sep 2018,0.031,0.031,0.031,0.031,0
BMG.AX,11 Sep 2018,0.008,0.008,0.008,0.008,0
BMH.AX,11 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,11 Sep 2018,0.058,0.059,0.057,0.057,832217
BNL.AX,11 Sep 2018,0.011,0.011,0.011,0.011,0
BNO.AX,11 Sep 2018,0.52,0.53,0.505,0.51,353993
BNR.AX,11 Sep 2018,0.045,0.045,0.045,0.045,0
BOA.AX,11 Sep 2018,0.1,0.1,0.1,0.1,3425
BOC.AX,11 Sep 2018,0.16,0.16,0.16,0.16,2000
BOE.AX,11 Sep 2018,0.07,0.071,0.069,0.07,1684894
BOL.AX,11 Sep 2018,0.22,0.22,0.215,0.215,81318
BOQ.AX,11 Sep 2018,11.35,11.54,11.31,11.5,1818012
BOQKOE.AX,11 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,11 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,11 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,11 Sep 2018,3.36,3.36,3.36,3.36,0
BOQPE.AX,11 Sep 2018,102,102.05,101.5,101.95,3177
BOT.AX,11 Sep 2018,0.097,0.097,0.096,0.096,406056
BPG.AX,11 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,11 Sep 2018,0.001,0.001,0.001,0.001,0
BPL.AX,11 Sep 2018,0.063,0.063,0.063,0.063,7650
BPP.AX,11 Sep 2018,0.018,0.018,0.018,0.018,0
BPT.AX,11 Sep 2018,1.855,1.89,1.852,1.885,4823497
BPTKOB.AX,11 Sep 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,11 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,11 Sep 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,11 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,11 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,11 Sep 2018,0.35,0.37,0.33,0.345,1423858
BRG.AX,11 Sep 2018,13.37,13.53,13.31,13.37,141649
BRGKOC.AX,11 Sep 2018,2.5,2.5,2.5,2.5,0
BRI.AX,11 Sep 2018,1.86,1.88,1.86,1.88,14231
BRK.AX,11 Sep 2018,0.012,0.012,0.011,0.012,897650
BRL.AX,11 Sep 2018,0.12,0.12,0.115,0.115,727876
BRN.AX,11 Sep 2018,0.18,0.185,0.175,0.175,1245058
BRU.AX,11 Sep 2018,0.24,0.245,0.24,0.24,154293
BSA.AX,11 Sep 2018,0.275,0.275,0.27,0.27,43746
BSE.AX,11 Sep 2018,0.235,0.24,0.23,0.23,904007
BSL.AX,11 Sep 2018,17.1,17.36,16.28,16.58,6290594
BSLKOP.AX,11 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,11 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,11 Sep 2018,0.027,0.028,0.025,0.027,18494824
BSN.AX,11 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,11 Sep 2018,0.003,0.003,0.003,0.003,0
BSR.AX,11 Sep 2018,0.019,0.019,0.019,0.019,551581
BSX.AX,11 Sep 2018,0.115,0.115,0.11,0.11,40000
BTC.AX,11 Sep 2018,0.175,0.175,0.175,0.175,0
BTH.AX,11 Sep 2018,0.295,0.3,0.29,0.29,255679
BTI.AX,11 Sep 2018,0.83,0.83,0.825,0.83,24114
BUB.AX,11 Sep 2018,0.675,0.68,0.67,0.67,446477
BUD.AX,11 Sep 2018,0.12,0.12,0.11,0.115,1028673
BUG.AX,11 Sep 2018,0.3,0.3,0.3,0.3,0
BUX.AX,11 Sep 2018,0.15,0.15,0.15,0.15,0
BUY.AX,11 Sep 2018,0.006,0.006,0.006,0.006,400000
BVS.AX,11 Sep 2018,4.07,4.21,4.06,4.11,972764
BWF.AX,11 Sep 2018,0.965,0.965,0.95,0.95,6300
BWP.AX,11 Sep 2018,3.32,3.36,3.32,3.36,1439075
BWR.AX,11 Sep 2018,1.51,1.51,1.5,1.5,6000
BWX.AX,11 Sep 2018,4.19,4.25,4.11,4.12,495537
BXB.AX,11 Sep 2018,11.1,11.22,11.005,11.22,6562421
BXBKOB.AX,11 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,11 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,11 Sep 2018,2.09,2.09,2.09,2.09,1230
BXBKOR.AX,11 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,11 Sep 2018,0.032,0.032,0.032,0.032,260000
BYE.AX,11 Sep 2018,0.275,0.275,0.27,0.275,29753
BYH.AX,11 Sep 2018,0.12,0.12,0.11,0.11,226952
BYHO.AX,11 Sep 2018,0.015,0.015,0.015,0.015,100000
BYI.AX,11 Sep 2018,0.7,0.7,0.7,0.7,287
C6C.AX,11 Sep 2018,1.085,1.085,1.075,1.075,5615
CA8.AX,11 Sep 2018,0.105,0.105,0.105,0.105,400
CAA.AX,11 Sep 2018,0.15,0.15,0.15,0.15,11113
CAD.AX,11 Sep 2018,0.001,0.001,0.001,0.001,432970
CADO.AX,11 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,11 Sep 2018,0.034,0.034,0.034,0.034,0
CAF.AX,11 Sep 2018,0.165,0.17,0.16,0.165,219935
CAG.AX,11 Sep 2018,1.575,2.09,1.575,1.865,938834
CAI.AX,11 Sep 2018,0.032,0.032,0.032,0.032,200000
CAJ.AX,11 Sep 2018,0.285,0.29,0.285,0.285,259944
CAM.AX,11 Sep 2018,0.925,0.93,0.915,0.93,44738
CAMG.AX,11 Sep 2018,1.005,1.005,1.005,1.005,1774
CAN.AX,11 Sep 2018,2.71,2.8,2.71,2.77,141838
CAP.AX,11 Sep 2018,0.087,0.09,0.087,0.09,63645
CAQ.AX,11 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,11 Sep 2018,15.3,15.52,15.255,15.5,701165
CARKOB.AX,11 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,11 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,11 Sep 2018,3.02,3.02,3.02,3.02,0
CARKOR.AX,11 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,11 Sep 2018,1.14,1.145,1.1,1.145,45667
CAV.AX,11 Sep 2018,0.009,0.009,0.009,0.009,0
CAY.AX,11 Sep 2018,0.245,0.25,0.235,0.235,1377583
CAZ.AX,11 Sep 2018,0.034,0.034,0.034,0.034,16700
CBA.AX,11 Sep 2018,71.14,72.13,71.06,71.87,3077588
CBAKOF.AX,11 Sep 2018,15.38,15.38,15.38,15.38,0
CBAKOG.AX,11 Sep 2018,5.86,5.86,5.86,5.86,0
CBAKOK.AX,11 Sep 2018,9.55,10.24,9.55,10.24,2500
CBAKOM.AX,11 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,11 Sep 2018,4.84,4.84,4.84,4.84,500
CBAKOY.AX,11 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,11 Sep 2018,9.9,9.9,9.9,9.9,0
CBALOS.AX,11 Sep 2018,3.04,3.04,2.45,2.45,2003
CBALOT.AX,11 Sep 2018,7.2,7.2,7.2,7.2,2000
CBAMOP.AX,11 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,11 Sep 2018,97.61,97.86,97.6,97.86,20872
CBAPE.AX,11 Sep 2018,105.4,105.41,105.33,105.35,25190
CBAPF.AX,11 Sep 2018,101.85,102,101.74,102,8327
CBAPG.AX,11 Sep 2018,99.15,99.49,99,99.2,21215
CCA.AX,11 Sep 2018,0.14,0.16,0.135,0.135,363430
CCE.AX,11 Sep 2018,0.015,0.015,0.013,0.013,1492279
CCG.AX,11 Sep 2018,0.14,0.14,0.14,0.14,0
CCJ.AX,11 Sep 2018,0.009,0.009,0.009,0.009,0
CCL.AX,11 Sep 2018,9.3,9.345,9.25,9.32,1219375
CCLKOD.AX,11 Sep 2018,2.63,2.63,2.63,2.63,0
CCLKOP.AX,11 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,11 Sep 2018,22.4,22.89,22.4,22.5,202857
CCPKOC.AX,11 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,11 Sep 2018,0.315,0.32,0.31,0.31,3226640
CCZ.AX,11 Sep 2018,0.041,0.044,0.039,0.039,2332232
CD1.AX,11 Sep 2018,1.7,1.7,1.7,1.7,7750
CD2.AX,11 Sep 2018,2.09,2.09,2.09,2.09,0
CD3.AX,11 Sep 2018,1.46,1.46,1.46,1.46,0
CDA.AX,11 Sep 2018,3.22,3.25,3.16,3.21,137341
CDD.AX,11 Sep 2018,1.15,1.18,1.15,1.18,31874
CDDKOQ.AX,11 Sep 2018,0.805,0.805,0.805,0.805,0
CDDKOR.AX,11 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,11 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,11 Sep 2018,1.23,1.245,1.23,1.245,163880
CDP.AX,11 Sep 2018,8.02,8.07,8.02,8.07,5829
CDT.AX,11 Sep 2018,0.009,0.009,0.009,0.009,91856
CDU.AX,11 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,11 Sep 2018,0.45,0.45,0.435,0.45,98194
CDX.AX,11 Sep 2018,0.039,0.039,0.037,0.038,535426
CDXO.AX,11 Sep 2018,0.017,0.017,0.017,0.017,300000
CDY.AX,11 Sep 2018,0.41,0.415,0.38,0.38,170007
CE1.AX,11 Sep 2018,0.055,0.057,0.055,0.057,912127
CEL.AX,11 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,11 Sep 2018,5.125,5.16,5.125,5.16,1937
CETF.AX,11 Sep 2018,52.33,52.33,51.8,51.8,1479
CFE.AX,11 Sep 2018,0.024,0.024,0.024,0.024,373621
CFO.AX,11 Sep 2018,0.16,0.16,0.16,0.16,0
CG1.AX,11 Sep 2018,0.545,0.56,0.52,0.52,85229
CGA.AX,11 Sep 2018,0.665,0.665,0.62,0.62,6532
CGC.AX,11 Sep 2018,6.67,6.86,6.62,6.82,2044877
CGCKOA.AX,11 Sep 2018,1.005,1.005,1.005,1.005,0
CGF.AX,11 Sep 2018,10.39,10.56,10.37,10.5,2019348
CGFKOR.AX,11 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,11 Sep 2018,101.7,102,101.5,101.5,3009
CGFPB.AX,11 Sep 2018,103.8,104.02,103.66,103.85,7027
CGL.AX,11 Sep 2018,7.85,7.86,7.81,7.83,34786
CGM.AX,11 Sep 2018,0.003,0.004,0.003,0.004,1629176
CGN.AX,11 Sep 2018,0.02,0.02,0.018,0.018,313454
CGO.AX,11 Sep 2018,0.22,0.22,0.22,0.22,121655
CGR.AX,11 Sep 2018,0.52,0.53,0.52,0.53,155911
CGS.AX,11 Sep 2018,0.62,0.625,0.615,0.615,40475
CHC.AX,11 Sep 2018,7.13,7.23,7.13,7.17,2020573
CHCKOA.AX,11 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,11 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,11 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,11 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,11 Sep 2018,0.007,0.007,0.007,0.007,77788
CHKO.AX,11 Sep 2018,0.002,0.002,0.002,0.002,142250
CHN.AX,11 Sep 2018,0.14,0.14,0.14,0.14,525266
CHZ.AX,11 Sep 2018,0.056,0.056,0.056,0.056,0
CI1.AX,11 Sep 2018,0.018,0.018,0.018,0.018,200000
CIA.AX,11 Sep 2018,1.29,1.29,1.29,1.29,407
CIE.AX,11 Sep 2018,0.93,0.93,0.92,0.92,62168
CII.AX,11 Sep 2018,1.52,1.52,1.52,1.52,2781
CIM.AX,11 Sep 2018,50.1,50.47,49.68,50.37,293693
CIMKOA.AX,11 Sep 2018,13.27,13.27,13.27,13.27,0
CIMKOQ.AX,11 Sep 2018,8.37,8.37,8.37,8.37,0
CIMKOR.AX,11 Sep 2018,9.05,9.05,9.05,9.05,1000
CIN.AX,11 Sep 2018,33.7,33.7,33.15,33.3,3856
CINPA.AX,11 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,11 Sep 2018,0.003,0.003,0.003,0.003,0
CIP.AX,11 Sep 2018,2.71,2.72,2.69,2.72,179019
CIW.AX,11 Sep 2018,0.51,0.51,0.51,0.51,1963
CKA.AX,11 Sep 2018,0.037,0.037,0.036,0.036,179805
CKF.AX,11 Sep 2018,5.56,5.68,5.52,5.58,146420
CL1.AX,11 Sep 2018,1.97,1.985,1.952,1.97,134293
CL8.AX,11 Sep 2018,0.017,0.017,0.017,0.017,580045
CLA.AX,11 Sep 2018,0.095,0.096,0.092,0.096,3340354
CLF.AX,11 Sep 2018,1.265,1.265,1.265,1.265,4264
CLH.AX,11 Sep 2018,1.55,1.595,1.55,1.59,177586
CLI.AX,11 Sep 2018,0.026,0.026,0.026,0.026,0
CLQ.AX,11 Sep 2018,0.495,0.505,0.47,0.48,1901257
CLT.AX,11 Sep 2018,0.46,0.46,0.46,0.46,0
CLV.AX,11 Sep 2018,1.465,1.465,1.425,1.425,184114
CLW.AX,11 Sep 2018,4.3,4.39,4.26,4.36,273370
CLX.AX,11 Sep 2018,1.03,1.035,1.03,1.03,17056
CLZ.AX,11 Sep 2018,0.004,0.004,0.004,0.004,2500000
CM1.AX,11 Sep 2018,0.145,0.15,0.14,0.145,336318
CM8.AX,11 Sep 2018,0.046,0.046,0.045,0.045,399206
CMA.AX,11 Sep 2018,2.51,2.52,2.5,2.5,501957
CMC.AX,11 Sep 2018,0.024,0.024,0.022,0.022,443504
CMD.AX,11 Sep 2018,0.03,0.03,0.03,0.03,1110
CMM.AX,11 Sep 2018,0.061,0.061,0.059,0.059,512275
CMP.AX,11 Sep 2018,0.46,0.46,0.46,0.46,25352
CMW.AX,11 Sep 2018,1.12,1.13,1.115,1.125,3624933
CMWKOA.AX,11 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,11 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,11 Sep 2018,1.38,1.38,1.34,1.36,49021
CNJ.AX,11 Sep 2018,0.029,0.029,0.029,0.029,172413
CNL.AX,11 Sep 2018,0.022,0.022,0.022,0.022,0
CNU.AX,11 Sep 2018,4.46,4.5,4.44,4.47,1144143
CNW.AX,11 Sep 2018,0.018,0.018,0.018,0.018,486435
COB.AX,11 Sep 2018,0.41,0.45,0.405,0.45,245291
COBO.AX,11 Sep 2018,0.225,0.225,0.225,0.225,5000
COE.AX,11 Sep 2018,0.435,0.435,0.425,0.43,2049483
COG.AX,11 Sep 2018,0.105,0.11,0.105,0.11,150000
COH.AX,11 Sep 2018,207.53,208.71,206.4,207.44,123478
COHKOS.AX,11 Sep 2018,30.31,30.31,30.31,30.31,0
COHKOU.AX,11 Sep 2018,41.34,41.34,41.34,41.34,0
COI.AX,11 Sep 2018,0.34,0.355,0.34,0.35,124543
COO.AX,11 Sep 2018,0.035,0.035,0.035,0.035,0
COY.AX,11 Sep 2018,0.009,0.009,0.009,0.009,0
CP1.AX,11 Sep 2018,0.185,0.185,0.175,0.175,10753
CPH.AX,11 Sep 2018,0.575,0.595,0.57,0.575,139071
CPU.AX,11 Sep 2018,18.49,19.13,18.4,19.06,1637835
CPUKOA.AX,11 Sep 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,11 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,11 Sep 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,11 Sep 2018,4.3,4.3,4.3,4.3,0
CPV.AX,11 Sep 2018,0.51,0.575,0.505,0.565,4392182
CQR.AX,11 Sep 2018,4.27,4.28,4.23,4.25,1155574
CR1.AX,11 Sep 2018,0.27,0.27,0.26,0.26,184000
CR1O.AX,11 Sep 2018,0.125,0.125,0.12,0.12,203198
CRB.AX,11 Sep 2018,0.029,0.029,0.029,0.029,19647
CRL.AX,11 Sep 2018,0.034,0.034,0.034,0.034,0
CRM.AX,11 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,11 Sep 2018,0.022,0.022,0.02,0.021,2246903
CSE.AX,11 Sep 2018,0.16,0.16,0.16,0.16,1068
CSL.AX,11 Sep 2018,212.75,212.8,208.6,210.63,1125871
CSLKOC.AX,11 Sep 2018,57.4,57.4,57.4,57.4,0
CSLKOE.AX,11 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,11 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,11 Sep 2018,64.99,64.99,64.99,64.99,0
CSLKOI.AX,11 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,11 Sep 2018,50.4,50.4,50.4,50.4,0
CSLMOR.AX,11 Sep 2018,39.95,39.95,39.95,39.95,0
CSR.AX,11 Sep 2018,4.15,4.15,4.09,4.11,2762062
CSRKOQ.AX,11 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,11 Sep 2018,0.06,0.06,0.059,0.059,554701
CSV.AX,11 Sep 2018,0.215,0.215,0.21,0.21,151295
CT1.AX,11 Sep 2018,0.015,0.015,0.015,0.015,107001
CTD.AX,11 Sep 2018,31.57,32.27,31.47,31.8,255840
CTDKOA.AX,11 Sep 2018,4.73,4.73,4.73,4.73,500
CTDKOQ.AX,11 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,11 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,11 Sep 2018,0.008,0.008,0.008,0.008,1540644
CTO.AX,11 Sep 2018,0.007,0.007,0.007,0.007,0
CTP.AX,11 Sep 2018,0.115,0.115,0.105,0.105,186425
CTX.AX,11 Sep 2018,29.35,29.83,29.12,29.7,1018221
CTXKOB.AX,11 Sep 2018,4.19,4.19,4.19,4.19,0
CUE.AX,11 Sep 2018,0.063,0.063,0.063,0.063,429330
CUL.AX,11 Sep 2018,0.001,0.001,0.001,0.001,0
CUP.AX,11 Sep 2018,0.67,0.67,0.67,0.67,85000
CUV.AX,11 Sep 2018,18,18,17.65,17.95,100174
CUX.AX,11 Sep 2018,0.005,0.005,0.005,0.005,0
CV1.AX,11 Sep 2018,0.068,0.068,0.068,0.068,50000
CVC.AX,11 Sep 2018,2.86,2.86,2.86,2.86,0
CVCG.AX,11 Sep 2018,101.65,101.65,101.6,101.6,2372
CVF.AX,11 Sep 2018,1.22,1.22,1.22,1.22,33900
CVL.AX,11 Sep 2018,0.69,0.69,0.69,0.69,870
CVN.AX,11 Sep 2018,0.34,0.34,0.32,0.325,7522532
CVS.AX,11 Sep 2018,0.009,0.009,0.009,0.009,20000
CVT.AX,11 Sep 2018,0.022,0.022,0.021,0.021,161780
CVV.AX,11 Sep 2018,0.05,0.05,0.05,0.05,0
CVW.AX,11 Sep 2018,0.9,0.965,0.885,0.915,651639
CWL.AX,11 Sep 2018,0.049,0.049,0.049,0.049,0
CWN.AX,11 Sep 2018,13.5,13.62,13.43,13.58,1215342
CWNHB.AX,11 Sep 2018,103.3,103.6,103.3,103.4,2151
CWNKOC.AX,11 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,11 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,11 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,11 Sep 2018,6.13,6.175,6.09,6.09,63968
CWX.AX,11 Sep 2018,0.235,0.235,0.23,0.23,178175
CWY.AX,11 Sep 2018,1.915,1.935,1.905,1.92,4654839
CWYKOP.AX,11 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,11 Sep 2018,0.86,0.86,0.81,0.81,346990
CXM.AX,11 Sep 2018,0.115,0.115,0.11,0.11,54293
CXO.AX,11 Sep 2018,0.039,0.041,0.037,0.041,3316746
CXU.AX,11 Sep 2018,0.028,0.028,0.028,0.028,1207
CXX.AX,11 Sep 2018,0.096,0.099,0.094,0.094,120307
CXZ.AX,11 Sep 2018,0.007,0.007,0.007,0.007,0
CY5.AX,11 Sep 2018,0.086,0.087,0.086,0.087,40354
CYC.AX,11 Sep 2018,0.9,0.9,0.9,0.9,239492
CYG.AX,11 Sep 2018,1.36,1.36,1.36,1.36,0
CYL.AX,11 Sep 2018,1.44,1.44,1.4,1.4,52867
CYP.AX,11 Sep 2018,1.3,1.305,1.25,1.305,18343
CYQ.AX,11 Sep 2018,0.01,0.01,0.01,0.01,0
CZI.AX,11 Sep 2018,0.07,0.07,0.069,0.069,47063
CZL.AX,11 Sep 2018,0.016,0.016,0.013,0.013,7424912
CZN.AX,11 Sep 2018,0.007,0.007,0.007,0.007,396217
CZR.AX,11 Sep 2018,0.014,0.014,0.014,0.014,76716
D13.AX,11 Sep 2018,0.071,0.071,0.067,0.067,224644
D2O.AX,11 Sep 2018,1.32,1.32,1.32,1.32,22301
DAF.AX,11 Sep 2018,0.012,0.012,0.012,0.012,20930
DAU.AX,11 Sep 2018,0.03,0.03,0.03,0.03,0
DAV.AX,11 Sep 2018,0.062,0.062,0.06,0.06,180065
DBF.AX,11 Sep 2018,1.525,1.525,1.525,1.525,4250
DCC.AX,11 Sep 2018,0.105,0.105,0.1,0.105,635897
DCG.AX,11 Sep 2018,0.805,0.835,0.8,0.8,438648
DCL.AX,11 Sep 2018,0.069,0.069,0.069,0.069,15013
DCN.AX,11 Sep 2018,2.34,2.39,2.26,2.28,271076
DDD.AX,11 Sep 2018,0.004,0.004,0.004,0.004,0
DDR.AX,11 Sep 2018,3.15,3.15,3.09,3.09,106294
DDT.AX,11 Sep 2018,0.002,0.002,0.002,0.002,0
DEG.AX,11 Sep 2018,0.155,0.155,0.15,0.15,180200
DEM.AX,11 Sep 2018,0.18,0.195,0.18,0.195,32532
DEV.AX,11 Sep 2018,0.005,0.005,0.005,0.005,500000
DFM.AX,11 Sep 2018,1.01,1.01,0.98,0.99,34734
DGH.AX,11 Sep 2018,1.41,1.41,1.41,1.41,0
DGO.AX,11 Sep 2018,0.65,0.65,0.65,0.65,1500
DGR.AX,11 Sep 2018,0.125,0.125,0.125,0.125,0
DHG.AX,11 Sep 2018,3.46,3.49,3.43,3.48,2477766
DHGKOB.AX,11 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,11 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,11 Sep 2018,0.01,0.01,0.01,0.01,10000
DIV.AX,11 Sep 2018,20.53,20.53,20.53,20.53,0
DJW.AX,11 Sep 2018,3.4,3.4,3.36,3.38,65829
DJXKOC.AX,11 Sep 2018,15.87,15.87,15.87,15.87,0
DJXKOG.AX,11 Sep 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,11 Sep 2018,17.98,17.98,17.98,17.98,2060
DKM.AX,11 Sep 2018,0.195,0.195,0.195,0.195,0
DLC.AX,11 Sep 2018,0.007,0.007,0.007,0.007,0
DME.AX,11 Sep 2018,0.22,0.22,0.22,0.22,0
DMG.AX,11 Sep 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,11 Sep 2018,2.53,2.55,2.53,2.55,1326
DMP.AX,11 Sep 2018,52.51,53.28,52,52.45,245611
DMPKOB.AX,11 Sep 2018,7.86,7.86,7.86,7.86,0
DMPKOT.AX,11 Sep 2018,16.57,16.83,16.57,16.83,160
DMPKOU.AX,11 Sep 2018,26,26,26,26,0
DNA.AX,11 Sep 2018,0.17,0.18,0.17,0.175,43293
DNK.AX,11 Sep 2018,0.8,0.82,0.8,0.815,97930
DOR.AX,11 Sep 2018,0.14,0.14,0.14,0.14,20000
DOW.AX,11 Sep 2018,7.75,7.85,7.75,7.8,1187460
DOWKOA.AX,11 Sep 2018,1.03,1.03,1.03,1.03,3000
DOWKOB.AX,11 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,11 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,11 Sep 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,11 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,11 Sep 2018,0.15,0.152,0.15,0.15,168285
DRUG.AX,11 Sep 2018,5.89,5.9,5.89,5.89,2300
DRX.AX,11 Sep 2018,0.025,0.025,0.024,0.025,1088640
DSE.AX,11 Sep 2018,0.135,0.135,0.135,0.135,696127
DTI.AX,11 Sep 2018,0.069,0.069,0.069,0.069,0
DTL.AX,11 Sep 2018,1.585,1.585,1.53,1.535,268056
DTM.AX,11 Sep 2018,0.007,0.007,0.007,0.007,441203
DTR.AX,11 Sep 2018,0.015,0.015,0.015,0.015,31253
DTS.AX,11 Sep 2018,0.11,0.11,0.105,0.105,120251
DTZ.AX,11 Sep 2018,0.077,0.077,0.073,0.075,86683
DUB.AX,11 Sep 2018,0.415,0.415,0.41,0.41,41680
DUI.AX,11 Sep 2018,4.25,4.25,4.21,4.21,21267
DVL.AX,11 Sep 2018,0.087,0.09,0.087,0.09,65000
DVN.AX,11 Sep 2018,0.33,0.33,0.33,0.33,0
DW8.AX,11 Sep 2018,0.006,0.006,0.006,0.006,0
DWS.AX,11 Sep 2018,1.335,1.335,1.32,1.335,2213
DXB.AX,11 Sep 2018,0.11,0.11,0.11,0.11,29311
DXN.AX,11 Sep 2018,0.19,0.195,0.185,0.185,121783
DXS.AX,11 Sep 2018,10.66,10.79,10.66,10.78,2343434
DXSKOA.AX,11 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,11 Sep 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,11 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,11 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,11 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,11 Sep 2018,0.45,0.455,0.43,0.435,158475
DYLO.AX,11 Sep 2018,0.105,0.105,0.1,0.1,79074
E25.AX,11 Sep 2018,0.17,0.17,0.17,0.17,0
E2E.AX,11 Sep 2018,0.006,0.006,0.006,0.006,200000
E2M.AX,11 Sep 2018,0.08,0.08,0.08,0.08,0
EAF.AX,11 Sep 2018,1.155,1.155,1.15,1.15,15700
EAI.AX,11 Sep 2018,1.01,1.025,1.01,1.015,144430
EAS.AX,11 Sep 2018,0.99,0.99,0.99,0.99,3010
EAX.AX,11 Sep 2018,0.785,0.785,0.785,0.785,0
EBG.AX,11 Sep 2018,0.96,0.96,0.95,0.95,100717
