Symbol,Date,Open,High,Low,Close,Volume
BCB.AX,16 Apr 2019,0.021,0.022,0.021,0.022,634566
BCC.AX,16 Apr 2019,0.295,0.3,0.295,0.3,45392
BCI.AX,16 Apr 2019,0.16,0.17,0.15,0.17,1685028
BCK.AX,16 Apr 2019,0.038,0.038,0.037,0.037,183917
BCN.AX,16 Apr 2019,0.019,0.019,0.019,0.019,384634
BCNOB.AX,16 Apr 2019,0.005,0.005,0.005,0.005,0
BCT.AX,16 Apr 2019,0.087,0.087,0.087,0.087,0
BD1.AX,16 Apr 2019,0.018,0.018,0.017,0.017,4258288
BDA.AX,16 Apr 2019,0.3,0.32,0.3,0.32,163460
BDC.AX,16 Apr 2019,0.042,0.045,0.042,0.045,1829799
BDG.AX,16 Apr 2019,0.11,0.11,0.11,0.11,136955
BDI.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,16 Apr 2019,13.01,13.01,13,13,7427
BEE.AX,16 Apr 2019,0.026,0.027,0.026,0.027,44500
BEL.AX,16 Apr 2019,0.085,0.085,0.085,0.085,0
BEM.AX,16 Apr 2019,0.066,0.068,0.066,0.068,30914
BEN.AX,16 Apr 2019,9.76,9.92,9.76,9.9,1751297
BENHB.AX,16 Apr 2019,82.87,82.87,82.87,82.87,1000
BENKOB.AX,16 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,16 Apr 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,16 Apr 2019,2.31,2.31,2.31,2.31,0
BENKOS.AX,16 Apr 2019,3.88,3.88,3.88,3.88,0
BENKOT.AX,16 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,16 Apr 2019,102.81,103,102.41,103,1957
BENPF.AX,16 Apr 2019,103.399,103.51,103.399,103.5,1300
BENPG.AX,16 Apr 2019,99.75,100.349,99.75,100.349,2055
BFC.AX,16 Apr 2019,0.135,0.135,0.135,0.135,40000
BFG.AX,16 Apr 2019,0.745,0.75,0.735,0.75,310643
BGA.AX,16 Apr 2019,4.9,5.07,4.88,5.07,675809
BGL.AX,16 Apr 2019,0.55,0.555,0.535,0.54,537602
BGP.AX,16 Apr 2019,3.3,3.3,3.3,3.3,303
BGT.AX,16 Apr 2019,0.09,0.09,0.09,0.09,298522
BHD.AX,16 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,16 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,16 Apr 2019,0.19,0.19,0.19,0.19,0
BHP.AX,16 Apr 2019,39.1,39.48,39,39.37,5129837
BHPKOC.AX,16 Apr 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,16 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,16 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,16 Apr 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,16 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,16 Apr 2019,7.16,7.16,7.16,7.16,0
BHPKOW.AX,16 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,16 Apr 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,16 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,16 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,16 Apr 2019,12.85,12.85,12.85,12.85,0
BID.AX,16 Apr 2019,0.89,0.925,0.87,0.925,122526
BILL.AX,16 Apr 2019,100.31,100.31,100.3,100.3,3932
BIN.AX,16 Apr 2019,1.695,1.695,1.64,1.655,4209250
BINKOG.AX,16 Apr 2019,0.785,0.785,0.785,0.785,0
BIQ.AX,16 Apr 2019,0.05,0.05,0.05,0.05,0
BIR.AX,16 Apr 2019,0.12,0.12,0.12,0.12,1891
BIS.AX,16 Apr 2019,1.01,1.02,1.01,1.02,20437
BIT.AX,16 Apr 2019,0.105,0.105,0.094,0.094,7060697
BKI.AX,16 Apr 2019,1.5,1.5,1.49,1.495,212140
BKL.AX,16 Apr 2019,85.5,89.02,82.79,88.3,276616
BKLKOA.AX,16 Apr 2019,12.81,12.81,12.81,12.81,0
BKLKOP.AX,16 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,16 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,16 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,16 Apr 2019,0.084,0.084,0.08,0.082,631785
BKW.AX,16 Apr 2019,16.57,16.57,16.33,16.39,267491
BKY.AX,16 Apr 2019,0.295,0.295,0.28,0.28,127518
BLA.AX,16 Apr 2019,0.335,0.34,0.3,0.315,530265
BLD.AX,16 Apr 2019,4.75,4.79,4.71,4.78,4219604
BLDKOE.AX,16 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,16 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,16 Apr 2019,0.15,0.155,0.145,0.155,544756
BLK.AX,16 Apr 2019,0.013,0.013,0.012,0.012,32548521
BLKOB.AX,16 Apr 2019,0.004,0.004,0.002,0.003,7340948
BLT.AX,16 Apr 2019,0.135,0.135,0.135,0.135,79743
BLU.AX,16 Apr 2019,0.054,0.057,0.054,0.057,187775
BLX.AX,16 Apr 2019,1.11,1.11,1.11,1.11,16250
BLY.AX,16 Apr 2019,0.004,0.004,0.003,0.004,570126
BLYO.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,16 Apr 2019,0.022,0.022,0.022,0.022,50000
BMG.AX,16 Apr 2019,0.01,0.01,0.009,0.009,117161
BMH.AX,16 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,16 Apr 2019,0.05,0.054,0.049,0.052,3727627
BNL.AX,16 Apr 2019,0.007,0.007,0.007,0.007,0
BNO.AX,16 Apr 2019,0.14,0.14,0.13,0.135,158594
BNR.AX,16 Apr 2019,0.018,0.018,0.018,0.018,20108
BOA.AX,16 Apr 2019,0.19,0.19,0.18,0.18,75526
BOC.AX,16 Apr 2019,0.13,0.13,0.13,0.13,88190
BOE.AX,16 Apr 2019,0.052,0.052,0.05,0.05,3530200
BOL.AX,16 Apr 2019,0.155,0.155,0.155,0.155,35000
BOQ.AX,16 Apr 2019,8.8,8.95,8.8,8.95,2640410
BOQBOB.AX,16 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,16 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,16 Apr 2019,1.675,1.675,1.675,1.675,0
BOQKOR.AX,16 Apr 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,16 Apr 2019,100.15,100.35,100.1,100.1,1673
BOT.AX,16 Apr 2019,0.11,0.11,0.105,0.11,294798
BPG.AX,16 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,16 Apr 2019,0.001,0.001,0.001,0.001,4000000
BPL.AX,16 Apr 2019,0.019,0.019,0.019,0.019,18869
BPP.AX,16 Apr 2019,0.02,0.02,0.02,0.02,1039714
BPT.AX,16 Apr 2019,2.13,2.14,2.08,2.12,6542988
BPTKOB.AX,16 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,16 Apr 2019,0.53,0.53,0.53,0.53,0
BPTKOP.AX,16 Apr 2019,1.29,1.29,1.29,1.29,0
BPTKOQ.AX,16 Apr 2019,0.68,0.68,0.68,0.68,0
BRB.AX,16 Apr 2019,0.4,0.405,0.4,0.4,65117
BRG.AX,16 Apr 2019,17.66,17.95,17.51,17.58,208136
BRGKOD.AX,16 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,16 Apr 2019,1.1,1.1,1.1,1.1,5000
BRK.AX,16 Apr 2019,0.014,0.014,0.014,0.014,0
BRKOA.AX,16 Apr 2019,0.004,0.004,0.004,0.004,0
BRL.AX,16 Apr 2019,0.13,0.13,0.13,0.13,53169
BRN.AX,16 Apr 2019,0.048,0.05,0.047,0.049,669658
BRU.AX,16 Apr 2019,0.245,0.25,0.245,0.245,140840
BSA.AX,16 Apr 2019,0.27,0.275,0.27,0.275,26890
BSE.AX,16 Apr 2019,0.285,0.285,0.28,0.285,200141
BSL.AX,16 Apr 2019,13.44,13.6,13.395,13.43,2135577
BSLKOB.AX,16 Apr 2019,1.85,1.85,1.85,1.85,0
BSLKOF.AX,16 Apr 2019,4.85,4.85,4.85,4.85,1000
BSLKOG.AX,16 Apr 2019,3,3,3,3,0
BSLKOP.AX,16 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,16 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,16 Apr 2019,0.012,0.012,0.011,0.011,1102534
BSN.AX,16 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,16 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,16 Apr 2019,0.017,0.017,0.017,0.017,1166900
BSX.AX,16 Apr 2019,0.067,0.07,0.067,0.07,54516
BTC.AX,16 Apr 2019,0.08,0.08,0.08,0.08,0
BTH.AX,16 Apr 2019,0.46,0.48,0.455,0.46,2720149
BTI.AX,16 Apr 2019,0.82,0.83,0.82,0.83,158698
BUB.AX,16 Apr 2019,0.8,0.8,0.78,0.785,631755
BUD.AX,16 Apr 2019,0.08,0.08,0.078,0.08,1189903
BUG.AX,16 Apr 2019,0.22,0.22,0.22,0.22,0
BUX.AX,16 Apr 2019,0.12,0.12,0.12,0.12,3333
BUY.AX,16 Apr 2019,0.003,0.004,0.003,0.003,172000
BVS.AX,16 Apr 2019,5.79,5.79,5.64,5.65,981844
BVSKOA.AX,16 Apr 2019,2.19,2.19,2.19,2.19,0
BVSKOB.AX,16 Apr 2019,2,2,2,2,0
BVSKOC.AX,16 Apr 2019,1.77,1.77,1.77,1.77,8000
BWF.AX,16 Apr 2019,0.82,0.82,0.82,0.82,0
BWP.AX,16 Apr 2019,3.6,3.7,3.6,3.67,1430565
BWR.AX,16 Apr 2019,1.43,1.43,1.43,1.43,30059
BWX.AX,16 Apr 2019,2.35,2.47,2.34,2.4,282504
BXB.AX,16 Apr 2019,11.97,11.97,11.79,11.83,3560934
BXBKOB.AX,16 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,16 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,16 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,16 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,16 Apr 2019,0.021,0.021,0.017,0.017,277759
BYE.AX,16 Apr 2019,0.3,0.3,0.295,0.3,242210
BYH.AX,16 Apr 2019,0.065,0.065,0.065,0.065,122000
BYHO.AX,16 Apr 2019,0.005,0.005,0.005,0.005,474500
BYI.AX,16 Apr 2019,0.95,0.95,0.95,0.95,0
C6C.AX,16 Apr 2019,1.085,1.1,1.075,1.1,9146
CA8.AX,16 Apr 2019,0.12,0.12,0.12,0.12,0
CAA.AX,16 Apr 2019,0.125,0.125,0.12,0.125,4923467
CAD.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,16 Apr 2019,0.015,0.015,0.015,0.015,0
CAF.AX,16 Apr 2019,0.099,0.099,0.099,0.099,119000
CAG.AX,16 Apr 2019,1.05,1.05,1,1,26655
CAI.AX,16 Apr 2019,0.025,0.025,0.025,0.025,670000
CAJ.AX,16 Apr 2019,0.24,0.26,0.24,0.25,4007154
CAM.AX,16 Apr 2019,0.885,0.885,0.88,0.88,42512
CAMG.AX,16 Apr 2019,0.987,0.987,0.987,0.987,0
CAN.AX,16 Apr 2019,2.57,2.57,2.44,2.48,246911
CAP.AX,16 Apr 2019,0.056,0.065,0.056,0.065,1375737
CAQ.AX,16 Apr 2019,0.035,0.035,0.035,0.035,0
CAR.AX,16 Apr 2019,13.02,13.28,12.97,13.27,880488
CARKOB.AX,16 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,16 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,16 Apr 2019,1.78,1.78,1.78,1.78,0
CAT.AX,16 Apr 2019,1.11,1.17,1.11,1.16,305975
CAV.AX,16 Apr 2019,0.004,0.004,0.004,0.004,0
CAY.AX,16 Apr 2019,0.22,0.22,0.22,0.22,0
CAZ.AX,16 Apr 2019,0.025,0.025,0.025,0.025,0
CBA.AX,16 Apr 2019,72.09,72.81,72,72.69,2535090
CBABOG.AX,16 Apr 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,16 Apr 2019,8.75,8.9,8.75,8.9,4500
CBAKOE.AX,16 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,16 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,16 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,16 Apr 2019,10.35,10.44,10.35,10.44,2900
CBAKOM.AX,16 Apr 2019,13.7,13.7,13.7,13.7,0
CBAKON.AX,16 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,16 Apr 2019,31.25,31.25,31.25,31.25,0
CBAKOR.AX,16 Apr 2019,5.34,5.34,5.34,5.34,5000
CBAKOS.AX,16 Apr 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,16 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,16 Apr 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,16 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,16 Apr 2019,3.2,3.2,2.65,2.65,3790
CBALOQ.AX,16 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,16 Apr 2019,13.5,13.5,13.5,13.5,0
CBAPD.AX,16 Apr 2019,97.95,98.25,97.901,98.2,54182
CBAPE.AX,16 Apr 2019,105.87,106,105.7,106,6988
CBAPF.AX,16 Apr 2019,102.6,102.998,102.51,102.51,13934
CBAPG.AX,16 Apr 2019,98.34,98.769,98.32,98.739,15717
CBAPH.AX,16 Apr 2019,100.42,100.5,100.2,100.45,10259
CBY.AX,16 Apr 2019,0.31,0.31,0.29,0.29,39946
CCA.AX,16 Apr 2019,0.035,0.036,0.035,0.036,43205
CCE.AX,16 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,16 Apr 2019,0.071,0.071,0.071,0.071,0
CCJ.AX,16 Apr 2019,0.009,0.009,0.009,0.009,0
CCL.AX,16 Apr 2019,8.55,8.61,8.51,8.59,1746672
CCLKOB.AX,16 Apr 2019,1.005,1.005,1.005,1.005,0
CCLKOD.AX,16 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,16 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,16 Apr 2019,23.27,23.8,23.22,23.71,168872
CCPKOA.AX,16 Apr 2019,8.27,8.27,8.27,8.27,0
CCPKOC.AX,16 Apr 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,16 Apr 2019,5.13,5.13,5.13,5.13,0
CCV.AX,16 Apr 2019,0.14,0.15,0.14,0.145,3424548
CCX.AX,16 Apr 2019,1.605,1.605,1.58,1.605,85396
CCZ.AX,16 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,16 Apr 2019,1.87,1.87,1.87,1.87,2614
CD2.AX,16 Apr 2019,2.32,2.32,2.32,2.32,0
CD3.AX,16 Apr 2019,1.62,1.62,1.62,1.62,0
CDA.AX,16 Apr 2019,3.15,3.16,3.13,3.14,211868
CDD.AX,16 Apr 2019,1.055,1.06,1.045,1.05,75944
CDDKOQ.AX,16 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,16 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,16 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,16 Apr 2019,0.88,0.895,0.88,0.895,303153
CDP.AX,16 Apr 2019,6.94,6.94,6.94,6.94,731
CDT.AX,16 Apr 2019,0.007,0.007,0.007,0.007,0
CDU.AX,16 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,16 Apr 2019,0.42,0.42,0.42,0.42,0
CDX.AX,16 Apr 2019,0.04,0.041,0.04,0.04,1718125
CDXO.AX,16 Apr 2019,0.03,0.03,0.03,0.03,8602
CDY.AX,16 Apr 2019,0.225,0.225,0.225,0.225,0
CE1.AX,16 Apr 2019,0.043,0.043,0.042,0.042,494410
CEL.AX,16 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,16 Apr 2019,6.36,6.36,6.35,6.35,259
CETF.AX,16 Apr 2019,59,60.46,59,60.46,2395
CFE.AX,16 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,16 Apr 2019,0.28,0.28,0.28,0.28,0
CG1.AX,16 Apr 2019,0.285,0.285,0.285,0.285,0
CGA.AX,16 Apr 2019,0.425,0.425,0.425,0.425,0
CGB.AX,16 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,16 Apr 2019,5.18,5.21,5.08,5.2,1399083
CGF.AX,16 Apr 2019,7.8,7.99,7.79,7.96,1708440
CGFBOB.AX,16 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,16 Apr 2019,1.235,1.235,1.235,1.235,0
CGFKOP.AX,16 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,16 Apr 2019,101.33,101.5,101.33,101.5,1952
CGFPB.AX,16 Apr 2019,104.49,104.57,104.2,104.2,2462
CGL.AX,16 Apr 2019,7.3,7.3,7.1,7.14,99136
CGM.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
CGN.AX,16 Apr 2019,0.015,0.015,0.014,0.014,75567
CGO.AX,16 Apr 2019,0.1,0.1,0.1,0.1,0
CGR.AX,16 Apr 2019,0.495,0.495,0.49,0.49,35705
CGS.AX,16 Apr 2019,0.22,0.225,0.22,0.225,18900
CHC.AX,16 Apr 2019,10.07,10.12,9.845,9.87,1578826
CHCKOA.AX,16 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,16 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,16 Apr 2019,2.32,2.32,2.32,2.32,0
CHK.AX,16 Apr 2019,0.012,0.012,0.011,0.011,4581363
CHKO.AX,16 Apr 2019,0.005,0.005,0.005,0.005,0
CHN.AX,16 Apr 2019,0.135,0.135,0.13,0.13,408709
CHZ.AX,16 Apr 2019,0.05,0.05,0.05,0.05,0
CI1.AX,16 Apr 2019,0.016,0.016,0.016,0.016,71428
CIA.AX,16 Apr 2019,2.38,2.38,2.3,2.35,601142
CIE.AX,16 Apr 2019,0.76,0.78,0.76,0.78,5217
CII.AX,16 Apr 2019,1.6,1.6,1.6,1.6,0
CIM.AX,16 Apr 2019,48.51,48.9,48.045,48.24,327667
CIMKOA.AX,16 Apr 2019,9.02,9.02,9.02,9.02,0
CIMKOC.AX,16 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,16 Apr 2019,7.77,7.77,7.77,7.77,0
CIMKOS.AX,16 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,16 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,16 Apr 2019,31,31,30.26,30.28,669
CINPA.AX,16 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,16 Apr 2019,0.003,0.003,0.003,0.003,0
CIP.AX,16 Apr 2019,3.02,3.04,3.01,3.02,113046
CIW.AX,16 Apr 2019,0.47,0.47,0.47,0.47,0
CKA.AX,16 Apr 2019,0.061,0.061,0.059,0.06,2355603
CKF.AX,16 Apr 2019,7.19,7.19,6.94,7.15,556520
CL1.AX,16 Apr 2019,1.81,1.865,1.8,1.82,96357
CL8.AX,16 Apr 2019,0.011,0.011,0.01,0.011,1021233
CLA.AX,16 Apr 2019,0.018,0.018,0.018,0.018,1950000
CLB.AX,16 Apr 2019,0.12,0.12,0.115,0.12,120000
CLF.AX,16 Apr 2019,1.305,1.31,1.3,1.3,28950
CLH.AX,16 Apr 2019,1.275,1.28,1.24,1.245,263554
CLI.AX,16 Apr 2019,0.036,0.041,0.035,0.04,14702137
CLQ.AX,16 Apr 2019,0.385,0.39,0.35,0.35,1572918
CLT.AX,16 Apr 2019,0.225,0.225,0.22,0.22,11552
CLV.AX,16 Apr 2019,2.04,2.1,1.96,2.02,222341
CLW.AX,16 Apr 2019,4.54,4.58,4.54,4.58,344250
CLX.AX,16 Apr 2019,0.815,0.815,0.815,0.815,0
CLZ.AX,16 Apr 2019,0.001,0.001,0.001,0.001,6700000
CM1.AX,16 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,16 Apr 2019,0.014,0.015,0.014,0.015,2716361
CMA.AX,16 Apr 2019,2.53,2.54,2.52,2.54,1004880
CMC.AX,16 Apr 2019,0.04,0.04,0.04,0.04,0
CMD.AX,16 Apr 2019,0.02,0.02,0.02,0.02,247761
CML.AX,16 Apr 2019,0.016,0.016,0.016,0.016,450000
CMM.AX,16 Apr 2019,0.083,0.084,0.083,0.083,970777
CMP.AX,16 Apr 2019,0.445,0.45,0.44,0.45,28662
CMW.AX,16 Apr 2019,1.105,1.115,1.105,1.115,2802744
CMWKOA.AX,16 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,16 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,16 Apr 2019,1.39,1.4,1.385,1.4,69904
CNJ.AX,16 Apr 2019,0.015,0.015,0.015,0.015,574875
CNL.AX,16 Apr 2019,0.076,0.076,0.076,0.076,0
CNLO.AX,16 Apr 2019,0.04,0.04,0.04,0.04,0
CNU.AX,16 Apr 2019,5.75,5.75,5.62,5.64,527010
CNW.AX,16 Apr 2019,0.054,0.055,0.053,0.053,4861309
COB.AX,16 Apr 2019,0.15,0.15,0.15,0.15,121323
COBO.AX,16 Apr 2019,0.039,0.039,0.039,0.039,0
COE.AX,16 Apr 2019,0.52,0.53,0.515,0.525,2313107
COG.AX,16 Apr 2019,0.099,0.099,0.099,0.099,200000
COH.AX,16 Apr 2019,174.87,181,173.22,180.76,447149
COHKOP.AX,16 Apr 2019,30.55,30.55,30.55,30.55,0
COHKOU.AX,16 Apr 2019,51.42,51.42,51.42,51.42,0
COI.AX,16 Apr 2019,0.295,0.295,0.295,0.295,50348
COL.AX,16 Apr 2019,12.33,12.54,12.33,12.51,1945182
COLKOA.AX,16 Apr 2019,2.94,2.94,2.94,2.94,0
COLKOB.AX,16 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,16 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,16 Apr 2019,3.29,3.29,3.29,3.29,0
COO.AX,16 Apr 2019,0.027,0.027,0.027,0.027,18555
COY.AX,16 Apr 2019,0.006,0.006,0.006,0.006,0
CP1.AX,16 Apr 2019,0.115,0.115,0.115,0.115,12501
CPH.AX,16 Apr 2019,0.465,0.465,0.45,0.45,119469
CPHO.AX,16 Apr 2019,0.064,0.064,0.064,0.064,37037
CPU.AX,16 Apr 2019,17.49,17.65,17.34,17.59,1145173
CPUKOC.AX,16 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,16 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,16 Apr 2019,0.26,0.26,0.24,0.245,137324
CQE.AX,16 Apr 2019,3.62,3.7,3.61,3.68,463236
CQR.AX,16 Apr 2019,4.55,4.58,4.54,4.58,731339
CR1.AX,16 Apr 2019,0.24,0.25,0.24,0.25,62747
CR1O.AX,16 Apr 2019,0.125,0.125,0.125,0.125,0
CRB.AX,16 Apr 2019,0.032,0.033,0.032,0.032,232805
CRL.AX,16 Apr 2019,0.028,0.029,0.028,0.029,38848
CRM.AX,16 Apr 2019,0.12,0.12,0.12,0.12,0
CRN.AX,16 Apr 2019,2.85,2.88,2.8,2.84,513635
CRO.AX,16 Apr 2019,0.009,0.009,0.009,0.009,0
CRS.AX,16 Apr 2019,0.2,0.2,0.2,0.2,0
CSE.AX,16 Apr 2019,0.099,0.099,0.099,0.099,0
CSL.AX,16 Apr 2019,195,197.43,194.5,196.7,595675
CSLKOC.AX,16 Apr 2019,36.93,36.93,36.93,36.93,0
CSLKOE.AX,16 Apr 2019,86.55,86.55,86.55,86.55,0
CSLKOG.AX,16 Apr 2019,56.49,56.49,56.49,56.49,0
CSLKOI.AX,16 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,16 Apr 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,16 Apr 2019,60.19,60.19,60.19,60.19,50
CSLKOZ.AX,16 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,16 Apr 2019,25.45,25.45,25.45,25.45,0
CSR.AX,16 Apr 2019,3.38,3.44,3.36,3.43,1621100
CSRKOC.AX,16 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,16 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,16 Apr 2019,0.98,0.985,0.97,0.975,56503
CSV.AX,16 Apr 2019,0.2,0.2,0.185,0.185,110286
CT1.AX,16 Apr 2019,0.008,0.008,0.008,0.008,0
CTD.AX,16 Apr 2019,24.88,25.95,24.88,25.86,246579
CTDKOI.AX,16 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,16 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,16 Apr 2019,0.036,0.036,0.036,0.036,0
CTM.AX,16 Apr 2019,0.006,0.006,0.005,0.005,670000
CTO.AX,16 Apr 2019,0.005,0.005,0.005,0.005,12300
CTP.AX,16 Apr 2019,0.15,0.155,0.15,0.15,713033
CTX.AX,16 Apr 2019,27.2,27.2,26.59,26.66,1818249
CTXKOA.AX,16 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,16 Apr 2019,6.59,6.59,6.59,6.59,0
CUE.AX,16 Apr 2019,0.07,0.07,0.07,0.07,0
CUL.AX,16 Apr 2019,0.012,0.012,0.012,0.012,0
CUP.AX,16 Apr 2019,0.49,0.5,0.485,0.49,55894
CUV.AX,16 Apr 2019,25.97,26.19,25.44,26,46726
CUX.AX,16 Apr 2019,0.005,0.005,0.005,0.005,1000
CV1.AX,16 Apr 2019,0.1,0.1,0.097,0.1,124937
CVC.AX,16 Apr 2019,2.65,2.65,2.65,2.65,4329
CVCG.AX,16 Apr 2019,100.451,100.451,100.45,100.45,35
CVF.AX,16 Apr 2019,1.01,1.03,1.01,1.03,86464
CVL.AX,16 Apr 2019,0.42,0.42,0.42,0.42,0
CVN.AX,16 Apr 2019,0.43,0.44,0.43,0.44,2064533
CVS.AX,16 Apr 2019,0.004,0.004,0.004,0.004,0
CVT.AX,16 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,16 Apr 2019,0.04,0.04,0.04,0.04,50000
CVW.AX,16 Apr 2019,0.77,0.8,0.77,0.8,11364
CWL.AX,16 Apr 2019,0.06,0.06,0.06,0.06,314286
CWN.AX,16 Apr 2019,12.9,13.07,12.84,13.02,1830790
CWNBOC.AX,16 Apr 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,16 Apr 2019,100.9,101,100.88,100.9,15214
CWNKOB.AX,16 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,16 Apr 2019,4.36,4.36,4.36,4.36,0
CWNKOP.AX,16 Apr 2019,3.37,3.37,3.37,3.37,0
CWP.AX,16 Apr 2019,5.66,5.74,5.65,5.69,82919
CWX.AX,16 Apr 2019,0.14,0.14,0.14,0.14,50418
CWY.AX,16 Apr 2019,2.3,2.3,2.29,2.3,5552451
CWYKOD.AX,16 Apr 2019,0.55,0.55,0.55,0.55,8000
CWYKOP.AX,16 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,16 Apr 2019,0.635,0.635,0.635,0.635,0
CXL.AX,16 Apr 2019,0.715,0.715,0.715,0.715,600
CXM.AX,16 Apr 2019,0.11,0.11,0.11,0.11,0
CXO.AX,16 Apr 2019,0.056,0.057,0.054,0.056,1786633
