Symbol,Date,Open,High,Low,Close,Volume
ESR.AX,08 Jan 2018,0.025,0.025,0.023,0.023,1271841
ETF.AX,08 Jan 2018,21.28,21.28,21.28,21.28,225
ETPMAG.AX,08 Jan 2018,20.75,21,20.75,20.89,4772
ETPMPD.AX,08 Jan 2018,130.57,130.57,130.57,130.57,0
ETPMPM.AX,08 Jan 2018,128,128,128,128,7
ETPMPT.AX,08 Jan 2018,113.21,113.21,113.21,113.21,0
EUC.AX,08 Jan 2018,0.13,0.135,0.125,0.13,3841128
EUR.AX,08 Jan 2018,0.27,0.27,0.257,0.27,1056061
EVE.AX,08 Jan 2018,0.019,0.02,0.017,0.019,35289242
EVN.AX,08 Jan 2018,2.61,2.61,2.54,2.58,6206686
EVNKOA.AX,08 Jan 2018,0.54,0.57,0.54,0.57,38490
EVNKOB.AX,08 Jan 2018,1.48,1.48,1.48,1.48,0
EVNKOC.AX,08 Jan 2018,1.225,1.225,1.225,1.225,1100
EVO.AX,08 Jan 2018,0.73,0.73,0.73,0.73,15250
EVS.AX,08 Jan 2018,0.071,0.073,0.071,0.073,97740
EVT.AX,08 Jan 2018,13.9,14,13.7,13.77,25219
EVZ.AX,08 Jan 2018,0.025,0.025,0.025,0.025,100000
EWC.AX,08 Jan 2018,0.33,0.35,0.305,0.335,555851
EX20.AX,08 Jan 2018,17.64,17.65,17.64,17.65,112
EXL.AX,08 Jan 2018,1.75,1.75,1.4,1.45,3748079
EXO.AX,08 Jan 2018,0.003,0.003,0.003,0.003,0
EXP.AX,08 Jan 2018,0.86,0.87,0.84,0.87,1111501
EXR.AX,08 Jan 2018,0.082,0.087,0.082,0.085,1074855
EZL.AX,08 Jan 2018,1.2,1.205,1.2,1.2,169288
FAIR.AX,08 Jan 2018,15.14,15.14,15.14,15.14,0
FAR.AX,08 Jan 2018,0.08,0.083,0.08,0.08,2571647
FBR.AX,08 Jan 2018,0.2,0.2,0.195,0.195,3032985
FBU.AX,08 Jan 2018,7.1,7.12,6.995,7.05,227640
FBUKOA.AX,08 Jan 2018,2.91,2.91,2.91,2.91,0
FBUKOP.AX,08 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,08 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,08 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,08 Jan 2018,0.265,0.28,0.25,0.25,10805
FDM.AX,08 Jan 2018,0.305,0.315,0.29,0.3,1376933
FDV.AX,08 Jan 2018,0.775,0.775,0.775,0.775,0
FDX.AX,08 Jan 2018,0.19,0.2,0.17,0.17,627021
FE8.AX,08 Jan 2018,0.078,0.078,0.078,0.078,0
FEI.AX,08 Jan 2018,0.185,0.2,0.185,0.2,3554
FEL.AX,08 Jan 2018,0.061,0.063,0.058,0.063,4976478
FFC.AX,08 Jan 2018,0.12,0.12,0.12,0.12,41667
FFG.AX,08 Jan 2018,0.08,0.084,0.08,0.084,6293279
FFI.AX,08 Jan 2018,4.05,4.05,4.05,4.05,0
FGG.AX,08 Jan 2018,1.26,1.27,1.255,1.255,270999
FGO.AX,08 Jan 2018,0.087,0.089,0.082,0.082,8059708
FGR.AX,08 Jan 2018,0.19,0.21,0.185,0.185,4029758
FGROC.AX,08 Jan 2018,0.087,0.095,0.082,0.083,339718
FGX.AX,08 Jan 2018,1.17,1.17,1.165,1.165,429580
FHS.AX,08 Jan 2018,0.083,0.083,0.083,0.083,25000
FID.AX,08 Jan 2018,5.35,5.35,5.3,5.35,100303
FIG.AX,08 Jan 2018,0.435,0.44,0.43,0.44,815685
FLC.AX,08 Jan 2018,0.525,0.54,0.52,0.53,54480
FLN.AX,08 Jan 2018,0.495,0.497,0.495,0.495,110903
FLOT.AX,08 Jan 2018,25.05,25.05,25.05,25.05,6794
FLT.AX,08 Jan 2018,44.06,44.52,44.02,44.1,224746
FLTKOB.AX,08 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,08 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,08 Jan 2018,11.65,11.65,11.65,11.65,0
FMG.AX,08 Jan 2018,5.38,5.38,5.23,5.23,16973376
FMGBOS.AX,08 Jan 2018,5.45,5.45,5.45,5.45,0
FMGKOC.AX,08 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOG.AX,08 Jan 2018,0.925,0.925,0.925,0.925,0
FMGKOI.AX,08 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,08 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,08 Jan 2018,1.75,1.75,1.75,1.75,8000
FMGMOB.AX,08 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,08 Jan 2018,2,2,2,2,0
FMGMOT.AX,08 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,08 Jan 2018,0.31,0.325,0.305,0.32,85398
FMS.AX,08 Jan 2018,0.095,0.1,0.095,0.098,327577
FNP.AX,08 Jan 2018,5.23,5.27,5.18,5.21,28367
FNT.AX,08 Jan 2018,0.016,0.016,0.015,0.015,61859
FOD.AX,08 Jan 2018,0.045,0.045,0.045,0.045,0
FOR.AX,08 Jan 2018,2.05,2.05,2.03,2.03,23506
FPC.AX,08 Jan 2018,1.17,1.17,1.17,1.17,21850
FPH.AX,08 Jan 2018,12.83,12.89,12.77,12.77,282336
FPL.AX,08 Jan 2018,0.008,0.008,0.007,0.007,5063818
FPP.AX,08 Jan 2018,1.12,1.12,1.12,1.12,0
FRI.AX,08 Jan 2018,1.045,1.045,1.02,1.02,21942
FRM.AX,08 Jan 2018,0.955,0.955,0.945,0.945,33844
FRN.AX,08 Jan 2018,0.024,0.024,0.024,0.024,1130161
FRX.AX,08 Jan 2018,0.085,0.085,0.085,0.085,0
FSA.AX,08 Jan 2018,1.6,1.6,1.6,1.6,2500
FSF.AX,08 Jan 2018,5.8,5.83,5.8,5.83,1149
FSG.AX,08 Jan 2018,0.03,0.03,0.03,0.03,0
FSI.AX,08 Jan 2018,1.685,1.685,1.685,1.685,0
FTT.AX,08 Jan 2018,0.048,0.049,0.048,0.049,443465
FTZ.AX,08 Jan 2018,0.075,0.075,0.075,0.075,0
FUEL.AX,08 Jan 2018,6.2,6.22,6.2,6.22,7014
FUN.AX,08 Jan 2018,0.26,0.27,0.25,0.27,637635
FWD.AX,08 Jan 2018,2.76,2.8,2.75,2.75,43710
FXEKOG.AX,08 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,08 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,08 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,08 Jan 2018,1.67,1.76,1.67,1.74,1579601
FXPKOB.AX,08 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,08 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,08 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,08 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,08 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,08 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,08 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,08 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,08 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,08 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,08 Jan 2018,7.5,7.5,7.5,7.5,0
FXUMOX.AX,08 Jan 2018,7.84,7.84,7.84,7.84,0
FXUQOP.AX,08 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,08 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,08 Jan 2018,7.91,7.91,7.91,7.91,0
FXYKOY.AX,08 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,08 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,08 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,08 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,08 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,08 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,08 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,08 Jan 2018,0.089,0.115,0.089,0.11,2318014
FZO.AX,08 Jan 2018,0.64,0.68,0.62,0.68,229287
FZR.AX,08 Jan 2018,0.23,0.23,0.23,0.23,0
G1A.AX,08 Jan 2018,0.73,0.735,0.7,0.71,86622
G88.AX,08 Jan 2018,0.69,0.73,0.69,0.71,193063
GAP.AX,08 Jan 2018,0.35,0.36,0.35,0.36,114223
GAS.AX,08 Jan 2018,0.355,0.355,0.34,0.34,245413
GBA.AX,08 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,08 Jan 2018,0.018,0.018,0.018,0.018,0
GBM.AX,08 Jan 2018,0.008,0.009,0.007,0.008,2770000
GBP.AX,08 Jan 2018,0.036,0.036,0.036,0.036,22850
GBR.AX,08 Jan 2018,0.33,0.33,0.305,0.305,76268
GBZ.AX,08 Jan 2018,0.01,0.01,0.01,0.01,959065
GC1.AX,08 Jan 2018,0.985,0.985,0.94,0.945,101383
GCR.AX,08 Jan 2018,0.017,0.017,0.017,0.017,0
GCY.AX,08 Jan 2018,0.51,0.545,0.49,0.495,1390612
GDF.AX,08 Jan 2018,1.22,1.22,1.21,1.21,24164
GDI.AX,08 Jan 2018,1.25,1.26,1.25,1.25,142781
GDX.AX,08 Jan 2018,30,30.21,30,30.09,3055
GDXKOA.AX,08 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,08 Jan 2018,23.73,23.76,23.63,23.63,23212
GED.AX,08 Jan 2018,0.06,0.06,0.06,0.06,5000
GEM.AX,08 Jan 2018,3.47,3.48,3.43,3.46,1553478
GEMKOD.AX,08 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,08 Jan 2018,0.011,0.011,0.009,0.009,4050000
GEV.AX,08 Jan 2018,0.46,0.47,0.46,0.47,406280
GFI.AX,08 Jan 2018,0.295,0.295,0.295,0.295,0
GFL.AX,08 Jan 2018,2.15,2.15,2.14,2.14,2602
GGE.AX,08 Jan 2018,0.005,0.005,0.005,0.005,0
GGG.AX,08 Jan 2018,0.1,0.1,0.098,0.1,1526837
GGX.AX,08 Jan 2018,0.003,0.003,0.003,0.003,0
GID.AX,08 Jan 2018,0.028,0.028,0.028,0.028,0
GLA.AX,08 Jan 2018,0.003,0.003,0.003,0.003,0
GLB.AX,08 Jan 2018,1.12,1.12,1.12,1.12,1141
GLE.AX,08 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,08 Jan 2018,0.285,0.285,0.285,0.285,6250
GLIN.AX,08 Jan 2018,2.71,2.71,2.71,2.71,24350
GLL.AX,08 Jan 2018,0.155,0.155,0.145,0.145,1186630
GMA.AX,08 Jan 2018,3.02,3.05,3.01,3.02,840649
GMAKOA.AX,08 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,08 Jan 2018,0.014,0.014,0.013,0.013,4298456
GMD.AX,08 Jan 2018,0.035,0.036,0.035,0.035,1770015
GME.AX,08 Jan 2018,0.16,0.16,0.155,0.16,310892
GMG.AX,08 Jan 2018,8.4,8.45,8.37,8.39,2335220
GML.AX,08 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,08 Jan 2018,0.115,0.115,0.115,0.115,133826
GMR.AX,08 Jan 2018,0.059,0.06,0.058,0.059,1312846
GMV.AX,08 Jan 2018,0.385,0.39,0.375,0.38,198374
GNC.AX,08 Jan 2018,8.46,8.5,8.26,8.29,793903
GNCKOF.AX,08 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,08 Jan 2018,2.26,2.27,2.24,2.25,22608
GNG.AX,08 Jan 2018,1.42,1.44,1.42,1.435,21057
GNX.AX,08 Jan 2018,0.375,0.375,0.37,0.375,127456
GO2.AX,08 Jan 2018,0.18,0.18,0.18,0.18,40386
GOLD.AX,08 Jan 2018,158.96,159.34,158.08,159.3,9354
GOO.AX,08 Jan 2018,0.09,0.09,0.09,0.09,20000
GOR.AX,08 Jan 2018,0.715,0.715,0.705,0.71,460200
GOVT.AX,08 Jan 2018,25.6,25.6,25.6,25.6,2000
GOW.AX,08 Jan 2018,3.2,3.2,3.2,3.2,2500
GOZ.AX,08 Jan 2018,3.42,3.43,3.4,3.4,210543
GPR.AX,08 Jan 2018,0.026,0.026,0.026,0.026,40409
GPS.AX,08 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,08 Jan 2018,5.21,5.23,5.195,5.22,2570447
GPTKOC.AX,08 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,08 Jan 2018,1.1,1.1,1.1,1.1,0
GPTKOP.AX,08 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,08 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,08 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,08 Jan 2018,0.34,0.34,0.325,0.33,37714
GRB.AX,08 Jan 2018,0.091,0.094,0.089,0.094,1739485
GRR.AX,08 Jan 2018,0.22,0.22,0.205,0.205,2086692
GRV.AX,08 Jan 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,08 Jan 2018,106.38,106.38,106.38,106.38,0
GSBG23.AX,08 Jan 2018,116.4,116.4,116.4,116.4,0
GSBG24.AX,08 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,08 Jan 2018,105.43,105.43,105.43,105.43,0
GSBG26.AX,08 Jan 2018,113.42,113.42,113.42,113.42,0
GSBG27.AX,08 Jan 2018,118.32,118.32,118.32,118.32,0
GSBG29.AX,08 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,08 Jan 2018,120,120,120,120,8
GSBG37.AX,08 Jan 2018,110.396,110.396,110.396,110.396,0
GSBK35.AX,08 Jan 2018,96.57,96.57,96.57,96.57,25
GSBK39.AX,08 Jan 2018,100.294,100.294,100.294,100.294,0
GSBM22.AX,08 Jan 2018,114.882,115.079,114.882,115.079,45
GSBU20.AX,08 Jan 2018,99.26,99.26,99.26,99.26,0
GSBU27.AX,08 Jan 2018,101.45,101.45,101.45,101.45,2000
GSBU28.AX,08 Jan 2018,100.753,100.753,100.753,100.753,0
GSIC22.AX,08 Jan 2018,115.02,115.02,115.02,115.02,0
GSIO20.AX,08 Jan 2018,184.876,184.882,184.876,184.882,30
GSIO35.AX,08 Jan 2018,129.2,129.2,129.2,129.2,0
GSIO40.AX,08 Jan 2018,110.277,110.277,110.277,110.277,0
GSIQ25.AX,08 Jan 2018,140.995,140.995,140.995,140.995,0
GSIQ30.AX,08 Jan 2018,141.09,141.09,141.09,141.09,0
GSIU27.AX,08 Jan 2018,99.92,99.92,99.92,99.92,0
GSS.AX,08 Jan 2018,0.33,0.33,0.33,0.33,0
GSW.AX,08 Jan 2018,3.6,3.6,3.31,3.32,909027
GTE.AX,08 Jan 2018,0.025,0.025,0.023,0.025,2119582
GTG.AX,08 Jan 2018,0.014,0.015,0.013,0.013,48389814
GTK.AX,08 Jan 2018,6.19,6.29,6.19,6.28,38705
GTN.AX,08 Jan 2018,2.74,2.74,2.74,2.74,0
GTR.AX,08 Jan 2018,0.022,0.022,0.022,0.022,0
GUD.AX,08 Jan 2018,12.35,12.42,12.27,12.36,81771
GUL.AX,08 Jan 2018,0.027,0.029,0.027,0.029,148999
GVF.AX,08 Jan 2018,1.16,1.165,1.16,1.16,17000
GWA.AX,08 Jan 2018,2.88,2.88,2.84,2.84,256917
GWAKOP.AX,08 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,08 Jan 2018,1.515,1.515,1.515,1.515,0
GWR.AX,08 Jan 2018,0.08,0.08,0.07,0.08,53529
GXY.AX,08 Jan 2018,4.27,4.34,4.23,4.27,3590842
GXYKOA.AX,08 Jan 2018,2.96,2.96,2.96,2.96,0
HACK.AX,08 Jan 2018,5.88,5.89,5.88,5.89,12138
HAS.AX,08 Jan 2018,0.35,0.35,0.35,0.35,45272
HAV.AX,08 Jan 2018,0.23,0.24,0.225,0.225,121069
HAW.AX,08 Jan 2018,0.082,0.082,0.082,0.082,0
HCH.AX,08 Jan 2018,0.035,0.037,0.035,0.037,267822
HCT.AX,08 Jan 2018,0.089,0.089,0.088,0.088,48300
HE8.AX,08 Jan 2018,0.07,0.071,0.066,0.067,1027573
HE8OA.AX,08 Jan 2018,0.05,0.05,0.05,0.05,0
HEUR.AX,08 Jan 2018,13.02,13.02,13.02,13.02,2383
HFR.AX,08 Jan 2018,1.125,1.16,1.1,1.1,123360
HGL.AX,08 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,08 Jan 2018,0.093,0.095,0.093,0.094,374291
HHM.AX,08 Jan 2018,0.022,0.022,0.022,0.022,0
HHY.AX,08 Jan 2018,0.122,0.122,0.122,0.122,0
HIL.AX,08 Jan 2018,0.225,0.24,0.225,0.24,353272
HIT.AX,08 Jan 2018,0.78,0.78,0.78,0.78,0
HJPN.AX,08 Jan 2018,14.97,14.98,14.95,14.95,28847
HLO.AX,08 Jan 2018,4.97,5.01,4.97,5,12571
HLX.AX,08 Jan 2018,0.048,0.055,0.038,0.042,12538122
HML.AX,08 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,08 Jan 2018,0.15,0.15,0.15,0.15,36311
HMX.AX,08 Jan 2018,0.045,0.047,0.044,0.047,538556
HNG.AX,08 Jan 2018,0.49,0.505,0.45,0.505,28203
HNR.AX,08 Jan 2018,0.019,0.019,0.018,0.018,3238588
HOG.AX,08 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,08 Jan 2018,0.021,0.021,0.021,0.021,57000
HOT.AX,08 Jan 2018,0.2,0.2,0.2,0.2,1799
HPI.AX,08 Jan 2018,3.35,3.37,3.32,3.34,39382
HPR.AX,08 Jan 2018,0.041,0.041,0.041,0.041,0
HRL.AX,08 Jan 2018,0.14,0.14,0.14,0.14,649068
HRN.AX,08 Jan 2018,0.24,0.24,0.24,0.24,0
HRR.AX,08 Jan 2018,0.7,0.7,0.69,0.69,104267
HSN.AX,08 Jan 2018,3.73,3.77,3.68,3.75,163124
HSXKOB.AX,08 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,08 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,08 Jan 2018,10.77,10.77,10.77,10.77,0
HSXKOE.AX,08 Jan 2018,6.84,6.84,6.84,6.84,0
HT1.AX,08 Jan 2018,1.98,1.98,1.935,1.945,540041
HT8.AX,08 Jan 2018,0.061,0.061,0.061,0.061,123000
HTA.AX,08 Jan 2018,0.064,0.064,0.064,0.064,0
HUB.AX,08 Jan 2018,10.75,10.95,10.69,10.79,136820
HUO.AX,08 Jan 2018,4.75,4.8,4.72,4.75,65323
HVN.AX,08 Jan 2018,4.32,4.37,4.29,4.36,1636016
HVNKOC.AX,08 Jan 2018,1.14,1.14,1.14,1.14,0
HVNKOE.AX,08 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOQ.AX,08 Jan 2018,0.64,0.64,0.64,0.64,0
HVNKOW.AX,08 Jan 2018,1.595,1.595,1.595,1.595,0
HVST.AX,08 Jan 2018,16.99,17.02,16.98,16.99,200761
HWK.AX,08 Jan 2018,0.032,0.032,0.032,0.032,0
HXG.AX,08 Jan 2018,0.095,0.105,0.095,0.105,245238
HZN.AX,08 Jan 2018,0.11,0.11,0.105,0.11,681796
HZR.AX,08 Jan 2018,0.6,0.6,0.56,0.575,177457
IAA.AX,08 Jan 2018,88.25,88.34,87.46,87.76,13040
IAF.AX,08 Jan 2018,106.4,106.61,106.1,106.23,4845
IAG.AX,08 Jan 2018,7.24,7.24,7.2,7.21,2319951
IAGKOA.AX,08 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,08 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,08 Jan 2018,108.4,108.88,108,108.88,2365
IAM.AX,08 Jan 2018,0.014,0.015,0.014,0.015,5338634
IANG.AX,08 Jan 2018,103.5,103.8,103.2,103.2,1251
IB8.AX,08 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,08 Jan 2018,0.525,0.525,0.525,0.525,0
IBG.AX,08 Jan 2018,0.074,0.074,0.071,0.071,453000
IBN.AX,08 Jan 2018,0.004,0.004,0.004,0.004,919899
IBX.AX,08 Jan 2018,0.125,0.125,0.125,0.125,5100
ICG.AX,08 Jan 2018,0.006,0.006,0.005,0.005,34294373
ICI.AX,08 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,08 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,08 Jan 2018,0.029,0.029,0.029,0.029,266799
ICQ.AX,08 Jan 2018,0.21,0.215,0.205,0.21,244241
ICS.AX,08 Jan 2018,1.45,1.45,1.45,1.45,8177
ICT.AX,08 Jan 2018,0.075,0.075,0.075,0.075,601262
ICU.AX,08 Jan 2018,0.043,0.043,0.043,0.043,0
IDA.AX,08 Jan 2018,0.07,0.07,0.07,0.07,0
IDT.AX,08 Jan 2018,0.085,0.085,0.085,0.085,2000
IDX.AX,08 Jan 2018,2.27,2.32,2.27,2.32,41979
IDZ.AX,08 Jan 2018,0.245,0.245,0.245,0.245,0
IEC.AX,08 Jan 2018,0.009,0.009,0.009,0.009,85000
IEL.AX,08 Jan 2018,6.15,6.18,6.04,6.17,62315
IEM.AX,08 Jan 2018,62.1,62.8,62.1,62.58,30689
IEQ.AX,08 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,08 Jan 2018,61.75,62.34,61.75,62,13191
IFL.AX,08 Jan 2018,11.32,11.35,11.22,11.3,738166
IFLKOB.AX,08 Jan 2018,1.57,1.57,1.57,1.57,0
IFLKOP.AX,08 Jan 2018,2.35,2.35,2.35,2.35,0
IFLKOQ.AX,08 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,08 Jan 2018,0.89,0.89,0.87,0.88,140183
IFN.AX,08 Jan 2018,0.69,0.69,0.675,0.68,288161
IFRA.AX,08 Jan 2018,19.57,19.57,19.53,19.54,8284
IFT.AX,08 Jan 2018,2.95,2.95,2.95,2.95,0
IGB.AX,08 Jan 2018,102.81,102.81,102.79,102.8,408
IGL.AX,08 Jan 2018,2.2,2.2,2.18,2.18,37330
IGO.AX,08 Jan 2018,4.91,5.01,4.905,4.91,1753752
IGOKOB.AX,08 Jan 2018,3.13,3.13,3.1,3.1,1000
IGOKOD.AX,08 Jan 2018,1.705,1.765,1.69,1.69,7000
IGOKOT.AX,08 Jan 2018,2.37,2.37,2.37,2.37,0
IHCB.AX,08 Jan 2018,107,107,106.74,107,1541
IHD.AX,08 Jan 2018,14.35,14.35,14.33,14.33,5124
IHEB.AX,08 Jan 2018,110.04,110.04,110.04,110.04,375
IHL.AX,08 Jan 2018,0.018,0.018,0.018,0.018,20000
IHLOB.AX,08 Jan 2018,0.005,0.005,0.005,0.005,329831
IHOO.AX,08 Jan 2018,115.47,116.14,115.47,116.14,452
IHWL.AX,08 Jan 2018,33.7,33.7,33.59,33.59,922
IJH.AX,08 Jan 2018,245.01,246.37,245.01,246.1,688
IJP.AX,08 Jan 2018,79,79.26,79,79.18,28029
IJR.AX,08 Jan 2018,99.12,100.03,99.12,99.9,1371
IKE.AX,08 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,08 Jan 2018,98.39,98.4,97.77,98.4,358
IKW.AX,08 Jan 2018,0.004,0.004,0.004,0.004,0
ILB.AX,08 Jan 2018,115.4,116.38,115.4,115.67,1164
ILC.AX,08 Jan 2018,24,24.01,23.97,23.98,10265
ILU.AX,08 Jan 2018,10.37,10.4,10.17,10.22,802439
ILUKOA.AX,08 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,08 Jan 2018,2.34,2.34,2.34,2.34,0
ILUKOH.AX,08 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,08 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,08 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,08 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,08 Jan 2018,0.13,0.13,0.125,0.13,95722
IMC.AX,08 Jan 2018,0.18,0.18,0.18,0.18,2000
IMD.AX,08 Jan 2018,1.01,1.03,0.98,1.03,245429
IMF.AX,08 Jan 2018,3.09,3.16,3.04,3.1,364344
IMFHA.AX,08 Jan 2018,102.5,102.5,102.5,102.5,94
IMM.AX,08 Jan 2018,0.023,0.024,0.023,0.024,2744890
IMS.AX,08 Jan 2018,0.045,0.048,0.045,0.048,953223
IMU.AX,08 Jan 2018,0.015,0.016,0.015,0.015,6550930
IMUOA.AX,08 Jan 2018,0.005,0.005,0.005,0.005,2244047
INA.AX,08 Jan 2018,2.75,2.79,2.75,2.77,66457
ING.AX,08 Jan 2018,3.39,3.4,3.31,3.4,305362
INK.AX,08 Jan 2018,0.135,0.135,0.135,0.135,1300
INV.AX,08 Jan 2018,0.3,0.3,0.3,0.3,0
IOD.AX,08 Jan 2018,0.007,0.008,0.007,0.008,281793
IOO.AX,08 Jan 2018,120.87,121.47,120.87,121.47,6936
IOT.AX,08 Jan 2018,0.009,0.01,0.008,0.009,5058593
IOZ.AX,08 Jan 2018,25.21,25.23,25.15,25.16,29565
IP1.AX,08 Jan 2018,0.078,0.078,0.078,0.078,32000
IPB.AX,08 Jan 2018,0.011,0.011,0.011,0.011,0
IPC.AX,08 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,08 Jan 2018,1.02,1.03,1,1,147128
IPH.AX,08 Jan 2018,5.5,5.5,5.4,5.41,229523
IPHKOB.AX,08 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,08 Jan 2018,3.91,3.95,3.905,3.94,1305912
IPLKOA.AX,08 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,08 Jan 2018,0.7,0.7,0.7,0.7,0
IPLKOG.AX,08 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,08 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,08 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,08 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,08 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,08 Jan 2018,0.018,0.018,0.017,0.017,587096
IPTOA.AX,08 Jan 2018,0.004,0.004,0.004,0.004,300000
IQ3.AX,08 Jan 2018,0.19,0.19,0.19,0.19,0
IRD.AX,08 Jan 2018,0.19,0.19,0.19,0.19,0
IRE.AX,08 Jan 2018,11.85,11.85,11.63,11.69,88319
IREKOA.AX,08 Jan 2018,1.815,1.815,1.815,1.815,0
IRI.AX,08 Jan 2018,3.92,3.96,3.91,3.92,95405
IS3.AX,08 Jan 2018,0.15,0.15,0.15,0.15,0
ISD.AX,08 Jan 2018,1.365,1.375,1.345,1.35,608881
ISEC.AX,08 Jan 2018,100.21,100.22,100.21,100.22,209
ISO.AX,08 Jan 2018,5.08,5.08,5.07,5.07,9025
ISU.AX,08 Jan 2018,1.415,1.425,1.39,1.395,69458
ISX.AX,08 Jan 2018,0.165,0.165,0.16,0.165,294234
ITW.AX,08 Jan 2018,47.26,47.26,47.26,47.26,160
IVC.AX,08 Jan 2018,15.83,16.06,15.83,16,168257
IVCKOC.AX,08 Jan 2018,3.61,3.61,3.61,3.61,0
IVCKOS.AX,08 Jan 2018,7.17,7.17,7.17,7.17,0
IVE.AX,08 Jan 2018,92.23,92.31,92.14,92.31,1138
IVO.AX,08 Jan 2018,0.013,0.014,0.012,0.012,7231570
