Symbol,Date,Open,High,Low,Close,Volume
BCN.AX,04 Apr 2019,0.02,0.021,0.02,0.021,970238
BCNOB.AX,04 Apr 2019,0.006,0.006,0.006,0.006,576668
BCT.AX,04 Apr 2019,0.089,0.09,0.089,0.089,168228
BD1.AX,04 Apr 2019,0.019,0.02,0.018,0.019,1815780
BDA.AX,04 Apr 2019,0.335,0.34,0.32,0.325,90477
BDC.AX,04 Apr 2019,0.042,0.042,0.041,0.042,808562
BDG.AX,04 Apr 2019,0.115,0.115,0.11,0.11,151666
BDI.AX,04 Apr 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,04 Apr 2019,13.03,13.11,13.03,13.11,14308
BEE.AX,04 Apr 2019,0.025,0.025,0.025,0.025,0
BEL.AX,04 Apr 2019,0.09,0.09,0.086,0.086,114583
BEM.AX,04 Apr 2019,0.069,0.069,0.069,0.069,75758
BEN.AX,04 Apr 2019,9.89,9.91,9.84,9.86,1803020
BENHB.AX,04 Apr 2019,83,83,82.851,82.851,129
BENKOB.AX,04 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,04 Apr 2019,1.67,1.67,1.67,1.67,0
BENKOR.AX,04 Apr 2019,2.54,2.54,2.54,2.54,0
BENKOS.AX,04 Apr 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,04 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,04 Apr 2019,102.95,102.95,102.56,102.62,2174
BENPF.AX,04 Apr 2019,103.8,103.95,103.65,103.65,1075
BENPG.AX,04 Apr 2019,100.7,100.85,100.36,100.85,2059
BFC.AX,04 Apr 2019,0.14,0.145,0.135,0.135,331446
BFG.AX,04 Apr 2019,0.76,0.76,0.755,0.76,266894
BGA.AX,04 Apr 2019,5,5.07,4.91,4.99,668185
BGL.AX,04 Apr 2019,0.55,0.56,0.55,0.555,807764
BGP.AX,04 Apr 2019,3.35,3.35,3.35,3.35,0
BGT.AX,04 Apr 2019,0.097,0.097,0.097,0.097,50000
BHD.AX,04 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,04 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,04 Apr 2019,0.2,0.2,0.2,0.2,100
BHP.AX,04 Apr 2019,39.67,39.69,39.35,39.42,4421456
BHPKOC.AX,04 Apr 2019,10.67,10.67,10.67,10.67,112
BHPKOF.AX,04 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,04 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,04 Apr 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,04 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,04 Apr 2019,7.16,7.16,7.16,7.16,0
BHPKOW.AX,04 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,04 Apr 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,04 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,04 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,04 Apr 2019,13.86,13.86,13.86,13.86,0
BID.AX,04 Apr 2019,0.86,0.9,0.79,0.86,341885
BILL.AX,04 Apr 2019,100.4,100.42,100.4,100.4,4198
BIN.AX,04 Apr 2019,1.6,1.625,1.58,1.605,3589928
BINKOG.AX,04 Apr 2019,0.78,0.78,0.78,0.78,0
BIQ.AX,04 Apr 2019,0.04,0.04,0.04,0.04,0
BIR.AX,04 Apr 2019,0.12,0.12,0.12,0.12,23109
BIS.AX,04 Apr 2019,1.02,1.03,1,1.03,20997
BIT.AX,04 Apr 2019,0.08,0.082,0.079,0.079,606254
BKI.AX,04 Apr 2019,1.5,1.502,1.495,1.5,517162
BKL.AX,04 Apr 2019,93.17,94.7,92.03,94.12,54641
BKLKOA.AX,04 Apr 2019,16.6,16.6,16.6,16.6,0
BKLKOP.AX,04 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,04 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,04 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,04 Apr 2019,0.065,0.065,0.064,0.065,591132
BKW.AX,04 Apr 2019,17.37,17.46,17.17,17.28,338591
BKY.AX,04 Apr 2019,0.38,0.385,0.38,0.38,85946
BLA.AX,04 Apr 2019,0.44,0.45,0.44,0.445,108073
BLD.AX,04 Apr 2019,4.62,4.7,4.62,4.68,7526127
BLDKOE.AX,04 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,04 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,04 Apr 2019,0.167,0.175,0.167,0.175,329327
BLK.AX,04 Apr 2019,0.015,0.015,0.014,0.014,822317
BLT.AX,04 Apr 2019,0.14,0.145,0.135,0.145,183076
BLX.AX,04 Apr 2019,1.09,1.1,1.09,1.1,9833516
BLY.AX,04 Apr 2019,0.004,0.004,0.003,0.004,2555635
BLYO.AX,04 Apr 2019,0.001,0.001,0.001,0.001,24913
BLZ.AX,04 Apr 2019,0.02,0.02,0.02,0.02,0
BMG.AX,04 Apr 2019,0.01,0.01,0.01,0.01,712500
BMH.AX,04 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,04 Apr 2019,0.046,0.046,0.044,0.045,2000162
BNL.AX,04 Apr 2019,0.007,0.007,0.007,0.007,0
BNO.AX,04 Apr 2019,0.165,0.165,0.16,0.16,234856
BNR.AX,04 Apr 2019,0.02,0.02,0.02,0.02,0
BOA.AX,04 Apr 2019,0.2,0.2,0.2,0.2,0
BOC.AX,04 Apr 2019,0.14,0.14,0.14,0.14,98600
BOE.AX,04 Apr 2019,0.054,0.055,0.052,0.052,4352127
BOL.AX,04 Apr 2019,0.165,0.165,0.16,0.165,289783
BOQ.AX,04 Apr 2019,9.42,9.5,9.42,9.47,1513025
BOQBOB.AX,04 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,04 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,04 Apr 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,04 Apr 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,04 Apr 2019,100.41,100.62,100.4,100.43,5509
BOT.AX,04 Apr 2019,0.115,0.115,0.115,0.115,179695
BPG.AX,04 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,04 Apr 2019,0.001,0.001,0.001,0.001,0
BPL.AX,04 Apr 2019,0.018,0.018,0.018,0.018,0
BPP.AX,04 Apr 2019,0.021,0.021,0.021,0.021,0
BPT.AX,04 Apr 2019,2.07,2.07,1.997,2,7128905
BPTKOB.AX,04 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,04 Apr 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,04 Apr 2019,1.29,1.29,1.29,1.29,0
BPTKOQ.AX,04 Apr 2019,0.68,0.68,0.68,0.68,0
BRB.AX,04 Apr 2019,0.405,0.405,0.395,0.395,247799
BRG.AX,04 Apr 2019,17.69,17.94,17.25,17.38,218413
BRGKOD.AX,04 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,04 Apr 2019,1.01,1.02,1.01,1.01,17586
BRK.AX,04 Apr 2019,0.013,0.014,0.013,0.014,3716294
BRKOA.AX,04 Apr 2019,0.003,0.003,0.003,0.003,1500000
BRL.AX,04 Apr 2019,0.135,0.14,0.135,0.135,374228
BRN.AX,04 Apr 2019,0.058,0.06,0.057,0.06,744703
BRU.AX,04 Apr 2019,0.255,0.255,0.255,0.255,0
BSA.AX,04 Apr 2019,0.25,0.25,0.25,0.25,0
BSE.AX,04 Apr 2019,0.295,0.31,0.295,0.31,586962
BSL.AX,04 Apr 2019,14.94,15.09,14.75,14.88,4175381
BSLKOF.AX,04 Apr 2019,6.15,6.15,6.15,6.15,0
BSLKOG.AX,04 Apr 2019,4.22,4.22,4.22,4.22,0
BSLKOP.AX,04 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,04 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,04 Apr 2019,0.012,0.012,0.012,0.012,2978621
BSN.AX,04 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,04 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,04 Apr 2019,0.017,0.017,0.016,0.017,4474566
BSX.AX,04 Apr 2019,0.078,0.078,0.078,0.078,6508
BTC.AX,04 Apr 2019,0.115,0.115,0.115,0.115,0
BTH.AX,04 Apr 2019,0.535,0.535,0.5,0.525,498177
BTI.AX,04 Apr 2019,0.785,0.785,0.765,0.77,20204
BUB.AX,04 Apr 2019,0.805,0.82,0.785,0.785,3909233
BUD.AX,04 Apr 2019,0.079,0.079,0.077,0.077,432122
BUG.AX,04 Apr 2019,0.225,0.225,0.225,0.225,0
BUX.AX,04 Apr 2019,0.105,0.105,0.105,0.105,134211
BUY.AX,04 Apr 2019,0.004,0.004,0.004,0.004,0
BVS.AX,04 Apr 2019,5.38,5.48,5.37,5.41,669659
BVSKOA.AX,04 Apr 2019,2.29,2.29,2.29,2.29,0
BVSKOB.AX,04 Apr 2019,2,2,2,2,0
BVSKOC.AX,04 Apr 2019,1.77,1.77,1.77,1.77,0
BWF.AX,04 Apr 2019,0.83,0.83,0.825,0.825,6000
BWP.AX,04 Apr 2019,3.69,3.69,3.61,3.62,824224
BWR.AX,04 Apr 2019,1.45,1.45,1.43,1.43,2859
BWX.AX,04 Apr 2019,2.35,2.39,2.24,2.24,254870
BXB.AX,04 Apr 2019,11.87,11.95,11.76,11.82,2478176
BXBKOB.AX,04 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,04 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,04 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,04 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,04 Apr 2019,0.022,0.022,0.022,0.022,46064
BYE.AX,04 Apr 2019,0.305,0.31,0.3,0.3,261746
BYH.AX,04 Apr 2019,0.067,0.067,0.067,0.067,0
BYHO.AX,04 Apr 2019,0.011,0.011,0.011,0.011,0
BYI.AX,04 Apr 2019,0.945,0.95,0.945,0.95,5400
C6C.AX,04 Apr 2019,1.01,1.03,1.01,1.03,383604
CA8.AX,04 Apr 2019,0.12,0.12,0.12,0.12,0
CAA.AX,04 Apr 2019,0.125,0.13,0.125,0.13,119082
CAD.AX,04 Apr 2019,0.001,0.001,0.001,0.001,0
CADO.AX,04 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,04 Apr 2019,0.015,0.015,0.015,0.015,0
CAF.AX,04 Apr 2019,0.11,0.11,0.11,0.11,211915
CAG.AX,04 Apr 2019,1.18,1.195,1.175,1.195,10037
CAI.AX,04 Apr 2019,0.026,0.026,0.026,0.026,1528853
CAJ.AX,04 Apr 2019,0.22,0.22,0.215,0.22,226345
CAM.AX,04 Apr 2019,0.88,0.9,0.88,0.9,101804
CAMG.AX,04 Apr 2019,0.99,0.99,0.987,0.99,24240
CAN.AX,04 Apr 2019,2.15,2.2,2.12,2.18,216921
CAP.AX,04 Apr 2019,0.052,0.052,0.05,0.05,279310
CAQ.AX,04 Apr 2019,0.038,0.038,0.038,0.038,0
CAR.AX,04 Apr 2019,13.02,13.2,12.91,13.2,1099381
CARKOB.AX,04 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,04 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,04 Apr 2019,3.05,3.05,3.05,3.05,0
CAT.AX,04 Apr 2019,1,1.03,0.96,0.975,2359460
CAV.AX,04 Apr 2019,0.005,0.005,0.005,0.005,0
CAY.AX,04 Apr 2019,0.195,0.195,0.185,0.195,81209
CAZ.AX,04 Apr 2019,0.024,0.024,0.024,0.024,0
CBA.AX,04 Apr 2019,71.52,71.58,70.96,71.23,2364739
CBABOG.AX,04 Apr 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,04 Apr 2019,7.9,7.9,7.9,7.9,0
CBAKOE.AX,04 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,04 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,04 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,04 Apr 2019,9.3,9.3,9.3,9.3,0
CBAKOM.AX,04 Apr 2019,13.49,13.49,13.49,13.49,500
CBAKON.AX,04 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,04 Apr 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,04 Apr 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,04 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,04 Apr 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,04 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,04 Apr 2019,4.04,4.28,4.04,4.05,1571
CBALOQ.AX,04 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,04 Apr 2019,13.5,13.5,13.5,13.5,0
CBAPD.AX,04 Apr 2019,98.151,98.498,98,98.16,48484
CBAPE.AX,04 Apr 2019,105.6,105.89,105.518,105.89,2362
CBAPF.AX,04 Apr 2019,102.4,102.598,102.2,102.45,9307
CBAPG.AX,04 Apr 2019,98.9,99,98.87,99,9098
CBAPH.AX,04 Apr 2019,100.45,100.64,100.4,100.5,19390
CBY.AX,04 Apr 2019,0.275,0.275,0.275,0.275,0
CCA.AX,04 Apr 2019,0.046,0.046,0.046,0.046,16000
CCE.AX,04 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,04 Apr 2019,0.081,0.081,0.081,0.081,27943
CCJ.AX,04 Apr 2019,0.009,0.009,0.009,0.009,0
CCL.AX,04 Apr 2019,8.69,8.7,8.55,8.57,2459655
CCLKOB.AX,04 Apr 2019,1.045,1.045,1.045,1.045,7951
CCLKOD.AX,04 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,04 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,04 Apr 2019,22.62,23.03,22.5,22.67,228987
CCPKOC.AX,04 Apr 2019,3.81,3.81,3.81,3.81,800
CCPKOD.AX,04 Apr 2019,5.65,5.65,5.65,5.65,0
CCV.AX,04 Apr 2019,0.16,0.17,0.155,0.16,481170
CCX.AX,04 Apr 2019,1.605,1.605,1.545,1.55,126216
CCZ.AX,04 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,04 Apr 2019,1.77,1.77,1.77,1.77,0
CD2.AX,04 Apr 2019,2.26,2.26,2.26,2.26,0
CD3.AX,04 Apr 2019,1.63,1.64,1.63,1.64,46671
CDA.AX,04 Apr 2019,3.15,3.18,3.12,3.15,58406
CDD.AX,04 Apr 2019,1.065,1.115,1.065,1.11,70045
CDDKOQ.AX,04 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,04 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,04 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,04 Apr 2019,0.9,0.905,0.875,0.885,545788
CDP.AX,04 Apr 2019,7.05,7.09,6.94,7.09,7972
CDT.AX,04 Apr 2019,0.007,0.007,0.007,0.007,0
CDU.AX,04 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,04 Apr 2019,0.35,0.36,0.35,0.355,89743
CDX.AX,04 Apr 2019,0.037,0.037,0.033,0.035,7252558
CDXO.AX,04 Apr 2019,0.03,0.03,0.03,0.03,0
CDY.AX,04 Apr 2019,0.24,0.24,0.23,0.23,30100
CE1.AX,04 Apr 2019,0.042,0.043,0.04,0.041,977578
CEL.AX,04 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,04 Apr 2019,6.5,6.97,6.5,6.97,9531
CETF.AX,04 Apr 2019,60.61,61.06,60.5,60.84,4024
CFE.AX,04 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,04 Apr 2019,0.25,0.26,0.24,0.24,81203
CG1.AX,04 Apr 2019,0.32,0.335,0.32,0.335,6927
CGA.AX,04 Apr 2019,0.455,0.455,0.45,0.45,80109
CGB.AX,04 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,04 Apr 2019,5.3,5.325,5.24,5.27,1095400
CGF.AX,04 Apr 2019,8.09,8.205,8.08,8.12,1511412
CGFBOB.AX,04 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,04 Apr 2019,1.69,1.69,1.69,1.69,0
CGFKOP.AX,04 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,04 Apr 2019,101.51,101.849,101.47,101.52,2380
CGFPB.AX,04 Apr 2019,103.85,104,103.71,103.71,3040
CGL.AX,04 Apr 2019,7.47,7.47,7.39,7.44,23765
CGM.AX,04 Apr 2019,0.001,0.001,0.001,0.001,0
CGN.AX,04 Apr 2019,0.013,0.013,0.013,0.013,0
CGO.AX,04 Apr 2019,0.115,0.115,0.115,0.115,0
CGR.AX,04 Apr 2019,0.49,0.5,0.485,0.5,160609
CGS.AX,04 Apr 2019,0.205,0.21,0.19,0.21,19776
CHC.AX,04 Apr 2019,9.95,9.995,9.82,9.85,2036109
CHCKOA.AX,04 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,04 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,04 Apr 2019,2.51,2.51,2.51,2.51,0
CHK.AX,04 Apr 2019,0.011,0.011,0.011,0.011,829922
CHKO.AX,04 Apr 2019,0.004,0.004,0.004,0.004,0
CHN.AX,04 Apr 2019,0.14,0.14,0.13,0.135,602620
CHZ.AX,04 Apr 2019,0.052,0.052,0.052,0.052,5000
CI1.AX,04 Apr 2019,0.012,0.013,0.012,0.012,1249858
CIA.AX,04 Apr 2019,2.28,2.31,2.28,2.31,199610
CIE.AX,04 Apr 2019,0.77,0.77,0.765,0.765,36516
CII.AX,04 Apr 2019,1.5,1.5,1.5,1.5,0
CIM.AX,04 Apr 2019,50.16,50.76,49.52,50.29,465954
CIMKOA.AX,04 Apr 2019,11.42,11.42,11.42,11.42,875
CIMKOC.AX,04 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,04 Apr 2019,7.77,7.77,7.77,7.77,0
CIMKOS.AX,04 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,04 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,04 Apr 2019,30.98,30.98,30.94,30.95,679
CINPA.AX,04 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,04 Apr 2019,0.003,0.003,0.003,0.003,0
CIP.AX,04 Apr 2019,3.05,3.05,3.02,3.02,42953
CIW.AX,04 Apr 2019,0.45,0.45,0.45,0.45,19960
CKA.AX,04 Apr 2019,0.067,0.067,0.065,0.067,871288
CKF.AX,04 Apr 2019,7.3,7.35,7.18,7.34,258225
CL1.AX,04 Apr 2019,1.685,1.73,1.685,1.7,349009
CL8.AX,04 Apr 2019,0.012,0.012,0.012,0.012,1234000
CLA.AX,04 Apr 2019,0.019,0.019,0.017,0.017,3623260
CLB.AX,04 Apr 2019,0.15,0.15,0.14,0.14,10000
CLF.AX,04 Apr 2019,1.3,1.3,1.285,1.285,6124
CLH.AX,04 Apr 2019,1.28,1.28,1.25,1.25,440945
CLI.AX,04 Apr 2019,0.032,0.036,0.032,0.035,33202709
CLQ.AX,04 Apr 2019,0.3,0.305,0.295,0.295,517104
CLT.AX,04 Apr 2019,0.225,0.225,0.225,0.225,5357
CLV.AX,04 Apr 2019,2.15,2.26,2.12,2.22,321638
CLW.AX,04 Apr 2019,4.56,4.58,4.48,4.5,519977
CLX.AX,04 Apr 2019,0.805,0.805,0.805,0.805,0
CLZ.AX,04 Apr 2019,0.001,0.001,0.001,0.001,3000000
CM1.AX,04 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,04 Apr 2019,0.012,0.012,0.012,0.012,0
CMA.AX,04 Apr 2019,2.53,2.53,2.51,2.52,181921
CMC.AX,04 Apr 2019,0.04,0.04,0.04,0.04,0
CMD.AX,04 Apr 2019,0.02,0.02,0.02,0.02,0
CML.AX,04 Apr 2019,0.016,0.016,0.016,0.016,0
CMM.AX,04 Apr 2019,0.084,0.084,0.084,0.084,0
CMP.AX,04 Apr 2019,0.44,0.44,0.44,0.44,86254
CMW.AX,04 Apr 2019,1.09,1.095,1.08,1.08,2952019
CMWKOA.AX,04 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,04 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,04 Apr 2019,1.39,1.392,1.37,1.37,133153
CNJ.AX,04 Apr 2019,0.015,0.015,0.015,0.015,63143
CNL.AX,04 Apr 2019,0.064,0.064,0.064,0.064,0
CNLO.AX,04 Apr 2019,0.012,0.012,0.012,0.012,0
CNU.AX,04 Apr 2019,5.61,5.64,5.54,5.63,348155
CNW.AX,04 Apr 2019,0.044,0.046,0.044,0.046,5582488
COB.AX,04 Apr 2019,0.15,0.165,0.15,0.15,558649
COBO.AX,04 Apr 2019,0.036,0.036,0.036,0.036,0
COE.AX,04 Apr 2019,0.51,0.52,0.505,0.51,1052007
COG.AX,04 Apr 2019,0.098,0.098,0.098,0.098,300000
COH.AX,04 Apr 2019,176.38,176.97,172.79,173.21,138173
COHKOE.AX,04 Apr 2019,19.61,19.63,19.61,19.63,500
COHKOU.AX,04 Apr 2019,51.42,51.42,51.42,51.42,0
COI.AX,04 Apr 2019,0.3,0.3,0.29,0.295,1853843
COL.AX,04 Apr 2019,12.15,12.19,12.1,12.18,1864190
COLKOA.AX,04 Apr 2019,2.74,2.74,2.74,2.74,0
COLKOB.AX,04 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,04 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,04 Apr 2019,3.29,3.29,3.29,3.29,0
COO.AX,04 Apr 2019,0.026,0.026,0.026,0.026,0
COY.AX,04 Apr 2019,0.006,0.006,0.006,0.006,0
CP1.AX,04 Apr 2019,0.13,0.13,0.13,0.13,9169
CPH.AX,04 Apr 2019,0.475,0.475,0.45,0.455,323566
CPHO.AX,04 Apr 2019,0.055,0.055,0.055,0.055,70370
CPU.AX,04 Apr 2019,17.13,17.31,17.1,17.3,1210130
CPUKOC.AX,04 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,04 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,04 Apr 2019,0.255,0.28,0.255,0.27,107361
CQE.AX,04 Apr 2019,3.44,3.515,3.43,3.49,430170
CQR.AX,04 Apr 2019,4.52,4.53,4.48,4.5,1577927
CR1.AX,04 Apr 2019,0.23,0.23,0.23,0.23,174634
CR1O.AX,04 Apr 2019,0.11,0.11,0.11,0.11,0
CRB.AX,04 Apr 2019,0.03,0.03,0.027,0.03,546406
CRL.AX,04 Apr 2019,0.03,0.03,0.03,0.03,30371
CRM.AX,04 Apr 2019,0.12,0.12,0.12,0.12,0
CRN.AX,04 Apr 2019,2.92,3.05,2.92,3.04,1667604
CRO.AX,04 Apr 2019,0.009,0.009,0.009,0.009,105000
CRS.AX,04 Apr 2019,0.19,0.19,0.19,0.19,0
CSE.AX,04 Apr 2019,0.1,0.1,0.1,0.1,13000
CSL.AX,04 Apr 2019,203.19,203.19,198.67,199.25,633196
CSLKOC.AX,04 Apr 2019,42.55,42.55,42.55,42.55,22
CSLKOE.AX,04 Apr 2019,86.55,86.55,86.55,86.55,0
CSLKOG.AX,04 Apr 2019,56.49,56.49,56.49,56.49,0
CSLKOI.AX,04 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,04 Apr 2019,30.31,30.31,30.31,30.31,0
CSLKOY.AX,04 Apr 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,04 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,04 Apr 2019,27.19,27.19,27.19,27.19,150
CSR.AX,04 Apr 2019,3.48,3.57,3.475,3.51,3206998
CSRKOC.AX,04 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,04 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,04 Apr 2019,0.95,0.96,0.95,0.95,71232
CSV.AX,04 Apr 2019,0.195,0.195,0.195,0.195,13748
CT1.AX,04 Apr 2019,0.008,0.009,0.008,0.009,480000
CTD.AX,04 Apr 2019,25.34,25.85,25.26,25.43,325432
CTDKOI.AX,04 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,04 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,04 Apr 2019,0.035,0.035,0.035,0.035,0
CTM.AX,04 Apr 2019,0.006,0.006,0.006,0.006,125008
CTO.AX,04 Apr 2019,0.004,0.005,0.004,0.005,1968393
CTP.AX,04 Apr 2019,0.135,0.135,0.132,0.135,262640
CTX.AX,04 Apr 2019,26.37,26.54,26.26,26.5,1096062
CTXKOA.AX,04 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,04 Apr 2019,6.59,6.59,6.59,6.59,0
CUE.AX,04 Apr 2019,0.065,0.065,0.062,0.065,238500
CUL.AX,04 Apr 2019,0.012,0.012,0.012,0.012,0
CUP.AX,04 Apr 2019,0.5,0.5,0.495,0.495,12000
CUV.AX,04 Apr 2019,26.55,26.7,26.17,26.7,72331
CUX.AX,04 Apr 2019,0.006,0.006,0.006,0.006,1372929
CV1.AX,04 Apr 2019,0.099,0.1,0.098,0.1,731417
CVC.AX,04 Apr 2019,2.62,2.62,2.62,2.62,0
CVCG.AX,04 Apr 2019,100.41,101,100.41,101,499
CVF.AX,04 Apr 2019,0.97,0.99,0.97,0.99,62380
CVL.AX,04 Apr 2019,0.42,0.42,0.42,0.42,30000
CVN.AX,04 Apr 2019,0.43,0.43,0.415,0.42,3020472
CVS.AX,04 Apr 2019,0.004,0.004,0.004,0.004,0
CVT.AX,04 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,04 Apr 2019,0.045,0.045,0.045,0.045,0
CVW.AX,04 Apr 2019,0.74,0.74,0.73,0.73,43982
CWL.AX,04 Apr 2019,0.058,0.058,0.058,0.058,0
CWN.AX,04 Apr 2019,11.9,11.91,11.715,11.78,641505
CWNBOC.AX,04 Apr 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,04 Apr 2019,101.932,102,101.932,102,15282
CWNKOB.AX,04 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,04 Apr 2019,2.14,2.14,2.14,2.14,0
CWNKOP.AX,04 Apr 2019,1.495,1.495,1.495,1.495,0
CWP.AX,04 Apr 2019,5.38,5.42,5.33,5.42,29891
CWX.AX,04 Apr 2019,0.15,0.15,0.13,0.135,124754
CWY.AX,04 Apr 2019,2.26,2.27,2.24,2.26,3597088
CWYKOD.AX,04 Apr 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,04 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,04 Apr 2019,0.52,0.52,0.52,0.52,0
CXL.AX,04 Apr 2019,0.725,0.725,0.725,0.725,4500
CXM.AX,04 Apr 2019,0.11,0.12,0.11,0.12,670538
CXO.AX,04 Apr 2019,0.055,0.056,0.054,0.056,855423
CXU.AX,04 Apr 2019,0.022,0.022,0.022,0.022,0
CXX.AX,04 Apr 2019,0.092,0.092,0.092,0.092,0
CXZ.AX,04 Apr 2019,0.01,0.01,0.01,0.01,3239137
CY5.AX,04 Apr 2019,0.045,0.052,0.045,0.052,150000
CYC.AX,04 Apr 2019,1.095,1.095,1.095,1.095,0
CYG.AX,04 Apr 2019,0.845,0.845,0.845,0.845,0
CYL.AX,04 Apr 2019,2.09,2.09,1.96,2.05,54248
CYP.AX,04 Apr 2019,1.275,1.31,1.275,1.285,164264
