Symbol,Date,Open,High,Low,Close,Volume
BOQKOR.AX,02 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,02 Jan 2018,101.7,101.95,101.6,101.95,8262
BOT.AX,02 Jan 2018,0.066,0.069,0.066,0.068,2252582
BPG.AX,02 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,02 Jan 2018,0.003,0.003,0.002,0.003,15632254
BPL.AX,02 Jan 2018,0.105,0.105,0.096,0.097,675495
BPT.AX,02 Jan 2018,1.235,1.28,1.235,1.26,4065089
BPTKOB.AX,02 Jan 2018,0.755,0.755,0.755,0.755,0
BPTKOC.AX,02 Jan 2018,0.335,0.335,0.335,0.335,0
BPTKOP.AX,02 Jan 2018,0.62,0.62,0.62,0.62,10000
BPTKOQ.AX,02 Jan 2018,0.395,0.395,0.395,0.395,0
BPTKOR.AX,02 Jan 2018,0.53,0.53,0.53,0.53,0
BRB.AX,02 Jan 2018,0.59,0.625,0.59,0.62,621384
BRG.AX,02 Jan 2018,12.41,12.58,12.29,12.44,76282
BRI.AX,02 Jan 2018,2.18,2.18,2.18,2.18,0
BRK.AX,02 Jan 2018,0.012,0.012,0.012,0.012,1413058
BRL.AX,02 Jan 2018,0.16,0.165,0.16,0.16,2234483
BRN.AX,02 Jan 2018,0.19,0.205,0.19,0.2,3483731
BRU.AX,02 Jan 2018,0.31,0.335,0.31,0.325,1469737
BSA.AX,02 Jan 2018,0.365,0.365,0.34,0.34,189696
BSE.AX,02 Jan 2018,0.27,0.27,0.255,0.26,1391822
BSL.AX,02 Jan 2018,15.33,15.49,15.22,15.38,886005
BSLKOB.AX,02 Jan 2018,5.45,5.45,5.45,5.45,0
BSLKOS.AX,02 Jan 2018,4.54,4.54,4.54,4.54,0
BSM.AX,02 Jan 2018,0.018,0.018,0.018,0.018,4111536
BSN.AX,02 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,02 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,02 Jan 2018,0.014,0.015,0.014,0.015,578400
BSX.AX,02 Jan 2018,0.485,0.49,0.485,0.49,17823
BTC.AX,02 Jan 2018,0.23,0.23,0.23,0.23,0
BTH.AX,02 Jan 2018,0.43,0.43,0.405,0.42,571739
BTI.AX,02 Jan 2018,0.9,0.96,0.9,0.96,10500
BUB.AX,02 Jan 2018,0.775,0.785,0.76,0.77,1393167
BUD.AX,02 Jan 2018,0.3,0.3,0.27,0.27,3393898
BUG.AX,02 Jan 2018,0.26,0.26,0.26,0.26,1379
BUX.AX,02 Jan 2018,0.115,0.115,0.115,0.115,0
BUY.AX,02 Jan 2018,0.007,0.007,0.007,0.007,170864
BVS.AX,02 Jan 2018,1.73,1.735,1.725,1.725,219508
BWF.AX,02 Jan 2018,0.92,0.92,0.92,0.92,10000
BWP.AX,02 Jan 2018,3.1,3.12,3.085,3.09,514737
BWR.AX,02 Jan 2018,1.37,1.37,1.37,1.37,0
BWX.AX,02 Jan 2018,7.52,7.53,7.4,7.52,116823
BXB.AX,02 Jan 2018,10.09,10.25,9.93,9.97,2349953
BXBKOA.AX,02 Jan 2018,1.175,1.175,1.175,1.175,0
BXBKOR.AX,02 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,02 Jan 2018,0.092,0.092,0.088,0.09,488898
BYE.AX,02 Jan 2018,0.28,0.3,0.25,0.26,4675618
BYH.AX,02 Jan 2018,0.16,0.16,0.16,0.16,0
BYHO.AX,02 Jan 2018,0.021,0.021,0.021,0.021,0
BYI.AX,02 Jan 2018,0.75,0.75,0.75,0.75,0
CA8.AX,02 Jan 2018,0.14,0.14,0.14,0.14,0
CAA.AX,02 Jan 2018,0.15,0.155,0.15,0.155,40124
CAD.AX,02 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,02 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,02 Jan 2018,0.031,0.031,0.031,0.031,0
CAF.AX,02 Jan 2018,0.54,0.54,0.54,0.54,0
CAG.AX,02 Jan 2018,0.215,0.225,0.215,0.225,60000
CAI.AX,02 Jan 2018,0.039,0.04,0.038,0.038,865403
CAJ.AX,02 Jan 2018,0.29,0.29,0.285,0.285,1126745
CAM.AX,02 Jan 2018,0.905,0.905,0.9,0.905,88705
CAMG.AX,02 Jan 2018,1,1,1,1,0
CAN.AX,02 Jan 2018,2.76,2.87,2.76,2.86,232750
CAP.AX,02 Jan 2018,0.11,0.11,0.11,0.11,6824
CAQ.AX,02 Jan 2018,0.08,0.08,0.08,0.08,0
CAR.AX,02 Jan 2018,14.33,14.58,14.33,14.52,628775
CARKOD.AX,02 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,02 Jan 2018,4.34,4.34,4.34,4.34,0
CARKOR.AX,02 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,02 Jan 2018,1.71,1.725,1.65,1.675,498125
CAV.AX,02 Jan 2018,0.013,0.014,0.013,0.014,3157142
CAY.AX,02 Jan 2018,0.13,0.13,0.13,0.13,368515
CAZ.AX,02 Jan 2018,0.055,0.058,0.051,0.051,6034777
CBA.AX,02 Jan 2018,80.3,80.33,79.78,80.22,1284609
CBAKOE.AX,02 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,02 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,02 Jan 2018,9.06,9.06,9.06,9.06,0
CBAKOM.AX,02 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,02 Jan 2018,10.83,10.83,10.83,10.83,0
CBAKOZ.AX,02 Jan 2018,7.21,7.23,7.17,7.2,22500
CBALOM.AX,02 Jan 2018,3.12,3.3,2.97,2.97,1367
CBALOP.AX,02 Jan 2018,3.85,3.85,3.85,3.85,5000
CBALOQ.AX,02 Jan 2018,5.74,6.02,5.74,5.97,9365
CBALOS.AX,02 Jan 2018,9.05,9.05,9.05,9.05,0
CBAMOP.AX,02 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,02 Jan 2018,98.521,98.88,98.521,98.699,10970
CBAPE.AX,02 Jan 2018,108,108.3,107.92,108.24,3381
CBAPF.AX,02 Jan 2018,103.222,103.449,103.22,103.399,5425
CCA.AX,02 Jan 2018,0.83,0.83,0.825,0.83,18449
CCE.AX,02 Jan 2018,0.04,0.04,0.039,0.04,545173
CCG.AX,02 Jan 2018,0.275,0.275,0.26,0.26,27545
CCJ.AX,02 Jan 2018,0.011,0.011,0.011,0.011,0
CCL.AX,02 Jan 2018,8.5,8.52,8.41,8.48,776856
CCLKOB.AX,02 Jan 2018,3.33,3.33,3.33,3.33,0
CCLKOD.AX,02 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,02 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,02 Jan 2018,22.33,22.59,22.31,22.44,75448
CCPKOA.AX,02 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,02 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,02 Jan 2018,0.355,0.362,0.355,0.355,252584
CCZ.AX,02 Jan 2018,0.061,0.061,0.059,0.06,2339230
CD1.AX,02 Jan 2018,1.78,1.78,1.78,1.78,0
CD2.AX,02 Jan 2018,1.99,1.99,1.99,1.99,0
CD3.AX,02 Jan 2018,1.56,1.56,1.56,1.56,0
CDA.AX,02 Jan 2018,2.22,2.33,2.2,2.3,63909
CDD.AX,02 Jan 2018,1.47,1.47,1.455,1.465,62831
CDDKOQ.AX,02 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,02 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,02 Jan 2018,0.006,0.006,0.006,0.006,265000
CDM.AX,02 Jan 2018,1.355,1.36,1.345,1.345,52682
CDP.AX,02 Jan 2018,7.88,7.88,7.88,7.88,13
CDT.AX,02 Jan 2018,0.031,0.031,0.029,0.03,254330
CDU.AX,02 Jan 2018,0.295,0.295,0.29,0.295,53338
CDV.AX,02 Jan 2018,0.52,0.53,0.505,0.53,163086
CDY.AX,02 Jan 2018,0.52,0.53,0.515,0.525,54234
CE1.AX,02 Jan 2018,0.055,0.055,0.055,0.055,7372
CEL.AX,02 Jan 2018,0.019,0.019,0.019,0.019,0
CEN.AX,02 Jan 2018,5.09,5.09,5.09,5.09,0
CETF.AX,02 Jan 2018,62.33,62.33,62.32,62.32,879
CFE.AX,02 Jan 2018,0.068,0.069,0.067,0.069,5043977
CFO.AX,02 Jan 2018,0.3,0.3,0.295,0.295,26717
CGA.AX,02 Jan 2018,0.54,0.54,0.54,0.54,0
CGC.AX,02 Jan 2018,6.58,6.63,6.54,6.58,712986
CGF.AX,02 Jan 2018,13.96,14,13.88,13.99,1139573
CGFKOA.AX,02 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,02 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,02 Jan 2018,102.02,102.02,102.02,102.02,568
CGFPB.AX,02 Jan 2018,106.43,106.45,105.85,106.45,1774
CGL.AX,02 Jan 2018,6.26,6.44,6.25,6.25,39377
CGM.AX,02 Jan 2018,0.006,0.006,0.006,0.006,2789521
CGN.AX,02 Jan 2018,0.016,0.016,0.016,0.016,0
CGO.AX,02 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,02 Jan 2018,0.465,0.465,0.465,0.465,16600
CGS.AX,02 Jan 2018,0.895,0.895,0.875,0.875,15178
CHC.AX,02 Jan 2018,6,6.08,6,6.04,581127
CHCKOA.AX,02 Jan 2018,1.095,1.095,1.095,1.095,0
CHCKOC.AX,02 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,02 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,02 Jan 2018,0.01,0.01,0.01,0.01,0
CHKO.AX,02 Jan 2018,0.005,0.005,0.005,0.005,1100000
CHN.AX,02 Jan 2018,0.185,0.185,0.18,0.18,19152
CHZ.AX,02 Jan 2018,0.066,0.066,0.066,0.066,0
CIA.AX,02 Jan 2018,1.44,1.44,1.4,1.415,22027
CIE.AX,02 Jan 2018,0.97,0.97,0.96,0.965,76537
CII.AX,02 Jan 2018,1.76,1.76,1.76,1.76,0
CIM.AX,02 Jan 2018,51.45,52,51.45,51.73,71933
CIMKOA.AX,02 Jan 2018,10,10,10,10,0
CIMKOQ.AX,02 Jan 2018,6.3,6.3,6.3,6.3,0
CIMKOT.AX,02 Jan 2018,9.75,9.75,9.75,9.75,0
CIN.AX,02 Jan 2018,33.3,33.3,33.3,33.3,0
CINPA.AX,02 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,02 Jan 2018,0.024,0.024,0.023,0.024,1034912
CIP.AX,02 Jan 2018,2.54,2.56,2.54,2.54,148271
CIW.AX,02 Jan 2018,0.52,0.52,0.52,0.52,1850
CKA.AX,02 Jan 2018,0.082,0.084,0.079,0.082,1279984
CKF.AX,02 Jan 2018,5.44,5.46,5.37,5.41,101593
CL1.AX,02 Jan 2018,2.8,2.82,2.78,2.79,110245
CL8.AX,02 Jan 2018,0.034,0.035,0.033,0.034,1167516
CLA.AX,02 Jan 2018,0.13,0.13,0.112,0.115,5658022
CLH.AX,02 Jan 2018,1.325,1.33,1.305,1.33,68876
CLI.AX,02 Jan 2018,0.095,0.095,0.088,0.088,58426
CLQ.AX,02 Jan 2018,1.495,1.5,1.45,1.47,944244
CLT.AX,02 Jan 2018,0.36,0.36,0.36,0.36,0
CLV.AX,02 Jan 2018,0.73,0.74,0.72,0.72,160394
CLW.AX,02 Jan 2018,4.18,4.18,4.15,4.16,166955
CLX.AX,02 Jan 2018,1.19,1.195,1.18,1.18,13748
CLZ.AX,02 Jan 2018,0.004,0.004,0.004,0.004,3944064
CM8.AX,02 Jan 2018,0.13,0.135,0.13,0.13,642102
CMA.AX,02 Jan 2018,2.4,2.41,2.39,2.41,84464
CMC.AX,02 Jan 2018,0.024,0.025,0.024,0.024,83079
CMD.AX,02 Jan 2018,0.1,0.1,0.1,0.1,155000
CMM.AX,02 Jan 2018,0.069,0.074,0.069,0.073,976651
CMP.AX,02 Jan 2018,0.435,0.45,0.43,0.445,84084
CMW.AX,02 Jan 2018,1.01,1.02,1.01,1.01,1312919
CMWKOA.AX,02 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,02 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,02 Jan 2018,1.42,1.425,1.415,1.415,67868
CNJ.AX,02 Jan 2018,0.052,0.052,0.047,0.05,725602
CNL.AX,02 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,02 Jan 2018,3.71,3.79,3.71,3.79,130154
CNW.AX,02 Jan 2018,0.017,0.017,0.017,0.017,0
COB.AX,02 Jan 2018,0.8,0.81,0.775,0.795,768652
COBO.AX,02 Jan 2018,0.64,0.64,0.62,0.62,9799
COE.AX,02 Jan 2018,0.33,0.337,0.32,0.33,1778254
COG.AX,02 Jan 2018,0.11,0.11,0.11,0.11,74641
COH.AX,02 Jan 2018,169.5,172.1,169.02,170.25,85789
COHKOD.AX,02 Jan 2018,16.5,16.5,16.5,16.5,0
COI.AX,02 Jan 2018,0.245,0.25,0.23,0.23,177265
COO.AX,02 Jan 2018,0.039,0.039,0.039,0.039,0
COY.AX,02 Jan 2018,0.014,0.014,0.014,0.014,10000
CP1.AX,02 Jan 2018,0.2,0.21,0.2,0.205,244183
CPH.AX,02 Jan 2018,0.93,0.94,0.92,0.93,627880
CPU.AX,02 Jan 2018,16.15,16.47,16.15,16.31,557848
CPUKOC.AX,02 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,02 Jan 2018,3.3,3.3,3.3,3.3,1000
CPUKOR.AX,02 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,02 Jan 2018,4.15,4.18,4.14,4.15,415002
CRB.AX,02 Jan 2018,0.077,0.089,0.076,0.085,527881
CRL.AX,02 Jan 2018,0.125,0.125,0.12,0.12,103400
CRM.AX,02 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,02 Jan 2018,0.078,0.078,0.071,0.071,104946
CSD.AX,02 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,02 Jan 2018,0.31,0.31,0.31,0.31,7000
CSL.AX,02 Jan 2018,141.5,141.84,139.8,140.55,403628
CSLKOE.AX,02 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,02 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,02 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,02 Jan 2018,27.8,27.8,27.8,27.8,0
CSLKOS.AX,02 Jan 2018,30.64,30.64,30.64,30.64,0
CSR.AX,02 Jan 2018,4.73,4.78,4.705,4.72,839033
CSRKOC.AX,02 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,02 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,02 Jan 2018,0.063,0.063,0.062,0.063,330067
CSV.AX,02 Jan 2018,0.455,0.465,0.45,0.46,868804
CT1.AX,02 Jan 2018,0.028,0.033,0.028,0.032,2506663
CTD.AX,02 Jan 2018,20.77,21.12,20.7,20.83,240875
CTE.AX,02 Jan 2018,0.125,0.125,0.125,0.125,0
CTM.AX,02 Jan 2018,0.007,0.007,0.007,0.007,1507007
CTO.AX,02 Jan 2018,0.006,0.006,0.006,0.006,2674531
CTP.AX,02 Jan 2018,0.098,0.1,0.094,0.094,4559846
CTX.AX,02 Jan 2018,34.05,34.25,33.88,34.2,473818
CTXKOA.AX,02 Jan 2018,5.5,5.5,5.5,5.5,0
CTXKOB.AX,02 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,02 Jan 2018,11.01,11.01,11.01,11.01,0
CUE.AX,02 Jan 2018,0.072,0.072,0.072,0.072,0
CUL.AX,02 Jan 2018,0.002,0.002,0.002,0.002,0
CUP.AX,02 Jan 2018,0.615,0.615,0.615,0.615,0
CUV.AX,02 Jan 2018,8.12,8.12,7.65,7.89,12287
CUX.AX,02 Jan 2018,0.007,0.007,0.007,0.007,0
CV1.AX,02 Jan 2018,0.076,0.076,0.076,0.076,0
CVC.AX,02 Jan 2018,2.65,2.72,2.59,2.72,15356
CVF.AX,02 Jan 2018,1.13,1.13,1.13,1.13,0
CVN.AX,02 Jan 2018,0.097,0.1,0.096,0.098,935505
CVS.AX,02 Jan 2018,0.009,0.009,0.009,0.009,0
CVT.AX,02 Jan 2018,0.039,0.04,0.038,0.038,514342
CVV.AX,02 Jan 2018,0.06,0.06,0.06,0.06,0
CVW.AX,02 Jan 2018,1.5,1.51,1.5,1.51,2664
CWL.AX,02 Jan 2018,0.06,0.06,0.06,0.06,0
CWN.AX,02 Jan 2018,12.97,13.05,12.9,13.02,540299
CWNHB.AX,02 Jan 2018,100.55,100.6,100.55,100.6,932
CWNKOF.AX,02 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,02 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,02 Jan 2018,6.09,6.14,6.02,6.14,28961
CWX.AX,02 Jan 2018,0.25,0.27,0.245,0.265,660798
CWY.AX,02 Jan 2018,1.49,1.515,1.49,1.5,2534823
CWYKOC.AX,02 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,02 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,02 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,02 Jan 2018,0.086,0.086,0.086,0.086,15000
CXO.AX,02 Jan 2018,0.078,0.087,0.078,0.087,3366460
CXU.AX,02 Jan 2018,0.05,0.058,0.05,0.058,479000
CXX.AX,02 Jan 2018,0.13,0.14,0.13,0.14,53641
CXZ.AX,02 Jan 2018,0.009,0.009,0.009,0.009,27000
CYC.AX,02 Jan 2018,0.95,1,0.95,1,14927
CYG.AX,02 Jan 2018,1.12,1.12,1.12,1.12,2218
CYL.AX,02 Jan 2018,1.2,1.225,1.17,1.225,85408
CYP.AX,02 Jan 2018,0.61,0.61,0.59,0.595,82399
CYQ.AX,02 Jan 2018,0.02,0.02,0.019,0.019,309754
CZI.AX,02 Jan 2018,0.072,0.075,0.072,0.074,173392
CZL.AX,02 Jan 2018,0.014,0.014,0.013,0.013,2419788
CZN.AX,02 Jan 2018,0.018,0.018,0.018,0.018,3467991
CZR.AX,02 Jan 2018,0.019,0.019,0.019,0.019,100000
D13.AX,02 Jan 2018,0.09,0.09,0.083,0.083,419763
D2O.AX,02 Jan 2018,1.125,1.17,1.125,1.17,55995
DAF.AX,02 Jan 2018,0.013,0.013,0.013,0.013,0
DAU.AX,02 Jan 2018,0.033,0.039,0.033,0.039,895693
DAV.AX,02 Jan 2018,0.09,0.09,0.09,0.09,0
DCC.AX,02 Jan 2018,0.35,0.355,0.332,0.335,3375302
DCG.AX,02 Jan 2018,1.3,1.3,1.265,1.265,36541
DCL.AX,02 Jan 2018,0.1,0.1,0.1,0.1,0
DCN.AX,02 Jan 2018,2.83,3.06,2.83,3.06,346624
DDD.AX,02 Jan 2018,0.009,0.009,0.009,0.009,248888
DDR.AX,02 Jan 2018,2.99,3.03,2.97,2.97,57529
DDT.AX,02 Jan 2018,0.005,0.005,0.005,0.005,110000
DEG.AX,02 Jan 2018,0.16,0.16,0.155,0.155,732526
DEM.AX,02 Jan 2018,0.265,0.265,0.255,0.255,53846
DEV.AX,02 Jan 2018,0.01,0.012,0.01,0.012,3008806
DFM.AX,02 Jan 2018,0.81,0.85,0.81,0.825,73229
DGH.AX,02 Jan 2018,1.3,1.3,1.3,1.3,551
DGO.AX,02 Jan 2018,1.08,1.08,1.07,1.08,1250
DGR.AX,02 Jan 2018,0.115,0.115,0.115,0.115,5000
DHG.AX,02 Jan 2018,3.44,3.49,3.43,3.47,323175
DHGKOB.AX,02 Jan 2018,1.555,1.555,1.555,1.555,0
DHR.AX,02 Jan 2018,0.018,0.02,0.018,0.019,6513466
DIV.AX,02 Jan 2018,21.44,21.44,21.44,21.44,0
DJW.AX,02 Jan 2018,3.6,3.68,3.6,3.68,90605
DJXKOB.AX,02 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,02 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,02 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,02 Jan 2018,22.04,22.04,22.04,22.04,0
DJXKOZ.AX,02 Jan 2018,20.02,20.02,20.02,20.02,0
DKM.AX,02 Jan 2018,0.24,0.245,0.24,0.24,248637
DLC.AX,02 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,02 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,02 Jan 2018,0.012,0.012,0.012,0.012,230920
DMKT.AX,02 Jan 2018,2.63,2.63,2.63,2.63,1390
DMP.AX,02 Jan 2018,46.69,46.73,45.82,45.96,166560
DMPKOU.AX,02 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,02 Jan 2018,0.355,0.355,0.34,0.35,379790
DNK.AX,02 Jan 2018,0.715,0.715,0.71,0.71,20072
DOR.AX,02 Jan 2018,0.2,0.2,0.2,0.2,100000
DOW.AX,02 Jan 2018,6.9,6.975,6.9,6.94,1233147
DOWKOB.AX,02 Jan 2018,1.4,1.4,1.4,1.4,0
DOWKOD.AX,02 Jan 2018,0.885,0.885,0.885,0.885,0
DOWKOF.AX,02 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,02 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,02 Jan 2018,0.185,0.19,0.185,0.19,144478
DRUG.AX,02 Jan 2018,5.55,5.57,5.55,5.56,11154
DRX.AX,02 Jan 2018,0.016,0.016,0.016,0.016,0
DSE.AX,02 Jan 2018,0.06,0.06,0.057,0.057,235583
DTI.AX,02 Jan 2018,0.125,0.125,0.125,0.125,3000
DTL.AX,02 Jan 2018,1.8,1.805,1.785,1.805,53844
DTM.AX,02 Jan 2018,0.008,0.008,0.007,0.008,4403785
DTR.AX,02 Jan 2018,0.027,0.027,0.027,0.027,0
DTS.AX,02 Jan 2018,0.2,0.2,0.19,0.2,303323
DTZ.AX,02 Jan 2018,0.195,0.205,0.195,0.205,1325530
DUB.AX,02 Jan 2018,0.5,0.52,0.48,0.49,64584
DUI.AX,02 Jan 2018,4.07,4.07,4.07,4.07,10000
DVL.AX,02 Jan 2018,0.29,0.315,0.29,0.315,13609
DVN.AX,02 Jan 2018,0.395,0.395,0.395,0.395,0
DW8.AX,02 Jan 2018,0.014,0.014,0.014,0.014,0
DWS.AX,02 Jan 2018,1.67,1.7,1.635,1.68,134448
DXB.AX,02 Jan 2018,0.125,0.125,0.125,0.125,9092
DXS.AX,02 Jan 2018,9.71,9.83,9.71,9.76,785180
DXSKOA.AX,02 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,02 Jan 2018,1.68,1.68,1.68,1.68,0
DXSKOP.AX,02 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,02 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,02 Jan 2018,2.83,2.83,2.83,2.83,0
DYL.AX,02 Jan 2018,0.325,0.325,0.32,0.32,47179
DYLO.AX,02 Jan 2018,0.135,0.135,0.135,0.135,0
E2M.AX,02 Jan 2018,0.125,0.13,0.125,0.13,46451
EAI.AX,02 Jan 2018,1.11,1.11,1.095,1.105,114521
EAS.AX,02 Jan 2018,1.17,1.17,1.17,1.17,0
EAX.AX,02 Jan 2018,0.9,0.9,0.9,0.9,7345
EBG.AX,02 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,02 Jan 2018,16.88,16.88,16.65,16.65,2756
ECG.AX,02 Jan 2018,0.073,0.073,0.073,0.073,0
ECX.AX,02 Jan 2018,4.05,4.07,3.96,3.97,588922
EDC.AX,02 Jan 2018,1.07,1.07,1.065,1.07,17000
EDE.AX,02 Jan 2018,0.12,0.12,0.115,0.115,607828
EEG.AX,02 Jan 2018,0.012,0.012,0.012,0.012,612353
EER.AX,02 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,02 Jan 2018,14.95,14.95,14.92,14.92,7184
EFE.AX,02 Jan 2018,0.014,0.018,0.014,0.017,19097833
EGA.AX,02 Jan 2018,0.27,0.275,0.27,0.275,28042
EGD.AX,02 Jan 2018,1.94,1.94,1.9,1.9,19540
EGG.AX,02 Jan 2018,1.02,1.02,1.02,1.02,5243
EGH.AX,02 Jan 2018,0.315,0.315,0.31,0.31,93053
EGI.AX,02 Jan 2018,1.16,1.165,1.155,1.155,104202
EGL.AX,02 Jan 2018,0.091,0.091,0.091,0.091,0
EGN.AX,02 Jan 2018,0.495,0.505,0.495,0.5,274076
EGY.AX,02 Jan 2018,0.004,0.004,0.004,0.004,0
EHE.AX,02 Jan 2018,3.5,3.51,3.44,3.47,786001
EHEKOD.AX,02 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,02 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,02 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,02 Jan 2018,0.34,0.34,0.33,0.33,6578
EHL.AX,02 Jan 2018,0.25,0.25,0.245,0.25,518060
EHX.AX,02 Jan 2018,0.135,0.135,0.13,0.135,146521
ELD.AX,02 Jan 2018,8.2,8.37,8.11,8.3,430921
ELK.AX,02 Jan 2018,0.067,0.07,0.067,0.07,1416049
ELO.AX,02 Jan 2018,4,4,4,4,19570
ELS.AX,02 Jan 2018,1.495,1.53,1.39,1.5,147463
ELT.AX,02 Jan 2018,0.012,0.012,0.012,0.012,65500
ELX.AX,02 Jan 2018,0.965,0.995,0.96,0.995,19370
EMB.AX,02 Jan 2018,12.75,12.75,12.75,12.75,0
EME.AX,02 Jan 2018,0.09,0.09,0.09,0.09,0
EMH.AX,02 Jan 2018,0.675,0.73,0.675,0.695,30287
EML.AX,02 Jan 2018,1.87,1.9,1.855,1.9,124464
EMP.AX,02 Jan 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,02 Jan 2018,0.001,0.001,0.001,0.001,5128975
EMR.AX,02 Jan 2018,0.04,0.042,0.04,0.041,1175139
EMU.AX,02 Jan 2018,0.135,0.135,0.135,0.135,13500
EMUCA.AX,02 Jan 2018,0.094,0.094,0.094,0.094,0
EN1.AX,02 Jan 2018,0.23,0.23,0.22,0.23,147434
EN1O.AX,02 Jan 2018,0.044,0.044,0.044,0.044,142866
ENA.AX,02 Jan 2018,0.071,0.071,0.071,0.071,0
ENB.AX,02 Jan 2018,0.012,0.013,0.012,0.013,3000000
ENN.AX,02 Jan 2018,2.12,2.14,2.11,2.11,7225
ENR.AX,02 Jan 2018,0.081,0.081,0.081,0.081,0
ENT.AX,02 Jan 2018,0.019,0.019,0.019,0.019,38794
ENX.AX,02 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,02 Jan 2018,0.75,0.75,0.75,0.75,175
EOS.AX,02 Jan 2018,2.45,2.51,2.43,2.43,14499
EPA.AX,02 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,02 Jan 2018,0.47,0.47,0.47,0.47,41575
EPM.AX,02 Jan 2018,0.015,0.016,0.015,0.016,10600959
EQE.AX,02 Jan 2018,0.032,0.032,0.032,0.032,525135
EQT.AX,02 Jan 2018,20,21,20,20.5,3715
EQX.AX,02 Jan 2018,0.4,0.4,0.4,0.4,0
ERA.AX,02 Jan 2018,0.9,0.93,0.885,0.885,93160
ERF.AX,02 Jan 2018,1.34,1.34,1.34,1.34,300000
ERL.AX,02 Jan 2018,0.022,0.022,0.021,0.021,391053
ERM.AX,02 Jan 2018,0.083,0.088,0.082,0.088,212804
ESE.AX,02 Jan 2018,0.3,0.3,0.285,0.29,245848
