Symbol,Date,Open,High,Low,Close,Volume
BOE.AX,06 Mar 2018,0.043,0.043,0.042,0.042,438307
BOL.AX,06 Mar 2018,0.19,0.195,0.19,0.195,309321
BOQ.AX,06 Mar 2018,11.87,12.02,11.8,11.91,1612910
BOQKOD.AX,06 Mar 2018,2.24,2.24,2.24,2.24,0
BOQKOP.AX,06 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,06 Mar 2018,3.16,3.16,3.16,3.16,0
BOQPE.AX,06 Mar 2018,100.95,101,100.75,100.77,4483
BOT.AX,06 Mar 2018,0.12,0.125,0.11,0.11,4136996
BPG.AX,06 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,06 Mar 2018,0.002,0.002,0.002,0.002,15700
BPL.AX,06 Mar 2018,0.065,0.065,0.063,0.063,18628
BPP.AX,06 Mar 2018,0.019,0.019,0.019,0.019,800000
BPT.AX,06 Mar 2018,1.31,1.335,1.3,1.33,6719641
BPTKOB.AX,06 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,06 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,06 Mar 2018,0.535,0.535,0.535,0.535,0
BRB.AX,06 Mar 2018,0.52,0.54,0.505,0.54,334020
BRG.AX,06 Mar 2018,12.24,12.5,12.24,12.38,97132
BRI.AX,06 Mar 2018,2.12,2.12,2.12,2.12,0
BRK.AX,06 Mar 2018,0.018,0.023,0.017,0.021,39365610
BRL.AX,06 Mar 2018,0.155,0.16,0.15,0.16,611710
BRN.AX,06 Mar 2018,0.185,0.185,0.18,0.18,526506
BRU.AX,06 Mar 2018,0.32,0.32,0.31,0.32,214276
BSA.AX,06 Mar 2018,0.325,0.325,0.325,0.325,21731
BSE.AX,06 Mar 2018,0.26,0.265,0.26,0.265,76404
BSL.AX,06 Mar 2018,16.17,16.18,15.665,15.84,3969866
BSLKOB.AX,06 Mar 2018,3.64,3.64,3.64,3.64,0
BSLKOS.AX,06 Mar 2018,3.91,3.91,3.91,3.91,0
BSM.AX,06 Mar 2018,0.02,0.021,0.02,0.02,2452194
BSN.AX,06 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,06 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,06 Mar 2018,0.014,0.015,0.014,0.015,139077
BSX.AX,06 Mar 2018,0.42,0.42,0.39,0.39,150870
BTC.AX,06 Mar 2018,0.21,0.21,0.21,0.21,0
BTH.AX,06 Mar 2018,0.37,0.37,0.34,0.355,1185737
BTI.AX,06 Mar 2018,0.8,0.8,0.8,0.8,0
BUB.AX,06 Mar 2018,0.82,0.845,0.8,0.8,3505179
BUD.AX,06 Mar 2018,0.175,0.18,0.17,0.175,3305520
BUG.AX,06 Mar 2018,0.315,0.35,0.315,0.35,25311
BUX.AX,06 Mar 2018,0.13,0.13,0.125,0.13,111408
BUY.AX,06 Mar 2018,0.006,0.007,0.006,0.007,89900
BVS.AX,06 Mar 2018,2.27,2.33,2.2,2.33,815299
BWF.AX,06 Mar 2018,1.02,1.02,1.02,1.02,564
BWP.AX,06 Mar 2018,2.96,2.96,2.93,2.95,852109
BWR.AX,06 Mar 2018,1.405,1.425,1.4,1.425,7753
BWX.AX,06 Mar 2018,5.13,5.13,4.96,5.02,641822
BXB.AX,06 Mar 2018,9.5,9.54,9.42,9.5,3963894
BXBKOR.AX,06 Mar 2018,2.36,2.36,2.36,2.36,0
BXN.AX,06 Mar 2018,0.08,0.082,0.076,0.076,413692
BYE.AX,06 Mar 2018,0.315,0.345,0.31,0.335,3421579
BYH.AX,06 Mar 2018,0.125,0.125,0.125,0.125,28000
BYHO.AX,06 Mar 2018,0.015,0.015,0.015,0.015,0
BYI.AX,06 Mar 2018,0.685,0.685,0.685,0.685,0
CA8.AX,06 Mar 2018,0.24,0.24,0.24,0.24,20000
CAA.AX,06 Mar 2018,0.155,0.16,0.155,0.16,1000559
CAD.AX,06 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,06 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,06 Mar 2018,0.05,0.05,0.045,0.045,122000
CAF.AX,06 Mar 2018,0.49,0.49,0.49,0.49,0
CAG.AX,06 Mar 2018,0.28,0.285,0.28,0.285,208150
CAI.AX,06 Mar 2018,0.042,0.043,0.042,0.042,1706379
CAJ.AX,06 Mar 2018,0.27,0.28,0.27,0.28,422416
CAM.AX,06 Mar 2018,0.87,0.88,0.87,0.88,31184
CAMG.AX,06 Mar 2018,1,1,1,1,2483
CAN.AX,06 Mar 2018,3.05,3.18,2.95,2.95,468010
CAP.AX,06 Mar 2018,0.09,0.09,0.09,0.09,0
CAQ.AX,06 Mar 2018,0.036,0.036,0.036,0.036,0
CAR.AX,06 Mar 2018,14.5,14.67,14.43,14.53,982833
CARKOD.AX,06 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,06 Mar 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,06 Mar 2018,4.74,4.74,4.74,4.74,0
CAT.AX,06 Mar 2018,1.11,1.12,1.07,1.095,937784
CAV.AX,06 Mar 2018,0.016,0.016,0.015,0.015,631451
CAY.AX,06 Mar 2018,0.12,0.12,0.11,0.115,646801
CAZ.AX,06 Mar 2018,0.044,0.044,0.044,0.044,215034
CBA.AX,06 Mar 2018,75.7,76.05,75.49,75.69,2280493
CBAKOE.AX,06 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,06 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOJ.AX,06 Mar 2018,5.83,5.98,5.83,5.91,11000
CBAKOK.AX,06 Mar 2018,14.9,14.9,14.9,14.9,0
CBAKOM.AX,06 Mar 2018,17.74,17.77,17.74,17.77,1100
CBAKON.AX,06 Mar 2018,6.98,6.98,6.98,6.98,0
CBAKOZ.AX,06 Mar 2018,9.98,9.98,9.98,9.98,0
CBALOQ.AX,06 Mar 2018,7.87,7.96,7.87,7.96,1800
CBALOS.AX,06 Mar 2018,3.31,3.4,3.04,3.39,3207
CBAMOP.AX,06 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,06 Mar 2018,97.71,98.01,97.68,97.84,16811
CBAPE.AX,06 Mar 2018,107.2,107.5,106.221,106.221,9535
CBAPF.AX,06 Mar 2018,102.368,102.368,101.75,102,16448
CCA.AX,06 Mar 2018,1.05,1.05,1.02,1.035,59280
CCE.AX,06 Mar 2018,0.039,0.039,0.038,0.038,621063
CCG.AX,06 Mar 2018,0.2,0.2,0.2,0.2,0
CCJ.AX,06 Mar 2018,0.012,0.012,0.012,0.012,0
CCL.AX,06 Mar 2018,8.86,8.92,8.81,8.88,1380363
CCLKOD.AX,06 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,06 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,06 Mar 2018,20.55,20.55,20.16,20.24,134232
CCPKOA.AX,06 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,06 Mar 2018,3.7,3.7,3.7,3.7,0
CCV.AX,06 Mar 2018,0.395,0.41,0.395,0.41,1188284
CCZ.AX,06 Mar 2018,0.057,0.058,0.057,0.057,513081
CD1.AX,06 Mar 2018,1.77,1.77,1.77,1.77,11321
CD2.AX,06 Mar 2018,1.93,1.93,1.93,1.93,0
CD3.AX,06 Mar 2018,1.49,1.49,1.49,1.49,0
CDA.AX,06 Mar 2018,2.43,2.48,2.41,2.46,420785
CDD.AX,06 Mar 2018,1.395,1.41,1.395,1.395,197485
CDDKOQ.AX,06 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,06 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,06 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,06 Mar 2018,1.33,1.34,1.32,1.34,251786
CDP.AX,06 Mar 2018,7.58,7.64,7.57,7.58,260265
CDT.AX,06 Mar 2018,0.025,0.025,0.025,0.025,436839
CDU.AX,06 Mar 2018,0.22,0.23,0.22,0.22,176236
CDV.AX,06 Mar 2018,0.585,0.585,0.555,0.57,338588
CDY.AX,06 Mar 2018,0.5,0.5,0.46,0.46,102030
CE1.AX,06 Mar 2018,0.061,0.061,0.061,0.061,90122
CEL.AX,06 Mar 2018,0.015,0.015,0.015,0.015,2325749
CEN.AX,06 Mar 2018,4.87,4.87,4.87,4.87,0
CETF.AX,06 Mar 2018,63.51,63.51,63.51,63.51,0
CFE.AX,06 Mar 2018,0.052,0.053,0.05,0.052,1126515
CFO.AX,06 Mar 2018,0.21,0.21,0.2,0.2,124722
CG1.AX,06 Mar 2018,0.58,0.58,0.58,0.58,34857
CGA.AX,06 Mar 2018,0.355,0.37,0.35,0.37,108032
CGC.AX,06 Mar 2018,7.3,7.35,7.25,7.33,1516426
CGF.AX,06 Mar 2018,12.38,12.47,12.34,12.36,3078308
CGFKOP.AX,06 Mar 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,06 Mar 2018,101.31,101.31,100.88,101,3066
CGFPB.AX,06 Mar 2018,103.8,104.255,103.51,104.225,16689
CGL.AX,06 Mar 2018,6.8,6.9,6.8,6.86,44115
CGM.AX,06 Mar 2018,0.007,0.007,0.007,0.007,148714
CGN.AX,06 Mar 2018,0.018,0.018,0.017,0.018,603253
CGO.AX,06 Mar 2018,0.16,0.16,0.16,0.16,6250
CGR.AX,06 Mar 2018,0.545,0.545,0.525,0.54,316449
CGS.AX,06 Mar 2018,0.815,0.815,0.79,0.8,60174
CHC.AX,06 Mar 2018,5.87,5.87,5.77,5.8,1382257
CHCKOA.AX,06 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,06 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,06 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,06 Mar 2018,0.01,0.01,0.01,0.01,399000
CHKO.AX,06 Mar 2018,0.005,0.005,0.005,0.005,0
CHN.AX,06 Mar 2018,0.18,0.18,0.17,0.17,785310
CHZ.AX,06 Mar 2018,0.055,0.055,0.055,0.055,50000
CIA.AX,06 Mar 2018,1.28,1.29,1.25,1.25,176876
CIE.AX,06 Mar 2018,0.96,0.97,0.96,0.97,77649
CII.AX,06 Mar 2018,1.795,1.795,1.795,1.795,10000
CIM.AX,06 Mar 2018,44.68,45.99,44.68,45.52,277654
CIMKOQ.AX,06 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,06 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,06 Mar 2018,33.5,33.5,33.4,33.4,425
CINPA.AX,06 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,06 Mar 2018,0.026,0.026,0.026,0.026,1348380
CIP.AX,06 Mar 2018,2.5,2.54,2.49,2.5,245434
CIW.AX,06 Mar 2018,0.475,0.475,0.475,0.475,0
CKA.AX,06 Mar 2018,0.046,0.046,0.043,0.044,1707554
CKF.AX,06 Mar 2018,5.25,5.31,5.25,5.3,106961
CL1.AX,06 Mar 2018,2.8,2.8,2.74,2.74,442618
CL8.AX,06 Mar 2018,0.022,0.022,0.022,0.022,1404952
CLA.AX,06 Mar 2018,0.1,0.1,0.095,0.098,4436338
CLH.AX,06 Mar 2018,1.3,1.3,1.275,1.295,90659
CLI.AX,06 Mar 2018,0.061,0.061,0.06,0.06,135363
CLQ.AX,06 Mar 2018,1.3,1.305,1.215,1.24,2699124
CLT.AX,06 Mar 2018,0.375,0.375,0.375,0.375,0
CLV.AX,06 Mar 2018,0.695,0.695,0.69,0.69,93765
CLW.AX,06 Mar 2018,3.9,3.91,3.8,3.82,600544
CLX.AX,06 Mar 2018,1.105,1.105,1.1,1.1,18000
CLZ.AX,06 Mar 2018,0.005,0.005,0.005,0.005,210000
CM8.AX,06 Mar 2018,0.08,0.082,0.078,0.078,115557
CMA.AX,06 Mar 2018,2.3,2.305,2.29,2.29,50635
CMC.AX,06 Mar 2018,0.029,0.029,0.029,0.029,200000
CMD.AX,06 Mar 2018,0.078,0.078,0.078,0.078,3529
CMM.AX,06 Mar 2018,0.08,0.08,0.08,0.08,927581
CMP.AX,06 Mar 2018,0.355,0.355,0.355,0.355,69989
CMW.AX,06 Mar 2018,1.015,1.02,1.005,1.01,2175434
CMWKOA.AX,06 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,06 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,06 Mar 2018,1.35,1.35,1.34,1.34,1038872
CNJ.AX,06 Mar 2018,0.038,0.038,0.036,0.036,167164
CNL.AX,06 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,06 Mar 2018,3.56,3.64,3.54,3.63,777802
CNW.AX,06 Mar 2018,0.017,0.017,0.017,0.017,30000
COB.AX,06 Mar 2018,0.675,0.74,0.67,0.73,809750
COBO.AX,06 Mar 2018,0.425,0.465,0.405,0.465,130171
COE.AX,06 Mar 2018,0.315,0.325,0.315,0.315,675844
COG.AX,06 Mar 2018,0.095,0.095,0.092,0.092,252918
COH.AX,06 Mar 2018,181.44,186.88,181.44,186.59,238194
COHKOE.AX,06 Mar 2018,23.54,23.54,23.54,23.54,0
COI.AX,06 Mar 2018,0.31,0.325,0.295,0.3,4926677
COO.AX,06 Mar 2018,0.039,0.039,0.039,0.039,0
COY.AX,06 Mar 2018,0.012,0.012,0.012,0.012,0
CP1.AX,06 Mar 2018,0.265,0.265,0.25,0.25,181249
CPH.AX,06 Mar 2018,0.9,0.905,0.87,0.87,209784
CPU.AX,06 Mar 2018,17.32,17.67,17.32,17.64,1363631
CPUKOC.AX,06 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,06 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,06 Mar 2018,4,4,4,4,0
CQR.AX,06 Mar 2018,3.76,3.76,3.72,3.72,642254
CRB.AX,06 Mar 2018,0.037,0.037,0.037,0.037,66266
CRL.AX,06 Mar 2018,0.099,0.11,0.093,0.094,1852192
CRM.AX,06 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,06 Mar 2018,0.067,0.067,0.067,0.067,2485
CSD.AX,06 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,06 Mar 2018,0.25,0.25,0.25,0.25,0
CSL.AX,06 Mar 2018,164.14,164.14,163.08,163.43,794056
CSLKOE.AX,06 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,06 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,06 Mar 2018,20.35,20.35,20.35,20.35,0
CSLKOI.AX,06 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,06 Mar 2018,19.74,19.74,19.49,19.49,400
CSLKOS.AX,06 Mar 2018,31.7,31.7,31.7,31.7,0
CSLMOP.AX,06 Mar 2018,33.07,33.07,33.07,33.07,500
CSR.AX,06 Mar 2018,5.25,5.39,5.24,5.39,2403950
CSRKOC.AX,06 Mar 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,06 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,06 Mar 2018,0.059,0.061,0.059,0.06,3627610
CSV.AX,06 Mar 2018,0.315,0.325,0.31,0.32,227211
CT1.AX,06 Mar 2018,0.022,0.023,0.021,0.023,472149
CTD.AX,06 Mar 2018,25.76,25.93,25.24,25.29,516766
CTDKOA.AX,06 Mar 2018,6.71,6.73,6.71,6.73,1000
CTDKOQ.AX,06 Mar 2018,6.23,6.23,6.23,6.23,0
CTE.AX,06 Mar 2018,0.1,0.1,0.1,0.1,0
CTM.AX,06 Mar 2018,0.011,0.012,0.011,0.012,9772684
CTO.AX,06 Mar 2018,0.006,0.006,0.006,0.006,1538029
CTP.AX,06 Mar 2018,0.13,0.13,0.115,0.115,2125413
CTX.AX,06 Mar 2018,34,34.25,33.72,33.81,1127942
CTXKOA.AX,06 Mar 2018,4.26,4.26,4.26,4.26,0
CTXKOB.AX,06 Mar 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,06 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,06 Mar 2018,0.068,0.068,0.068,0.068,30500
CUL.AX,06 Mar 2018,0.001,0.001,0.001,0.001,0
CUP.AX,06 Mar 2018,0.59,0.605,0.59,0.6,53883
CUV.AX,06 Mar 2018,8.7,8.89,8.65,8.85,25067
CUX.AX,06 Mar 2018,0.005,0.005,0.005,0.005,0
CV1.AX,06 Mar 2018,0.072,0.072,0.072,0.072,0
CVC.AX,06 Mar 2018,2.79,2.79,2.79,2.79,4410
CVF.AX,06 Mar 2018,1.13,1.13,1.13,1.13,31456
CVN.AX,06 Mar 2018,0.135,0.14,0.135,0.135,376198
CVS.AX,06 Mar 2018,0.009,0.009,0.009,0.009,125000
CVT.AX,06 Mar 2018,0.031,0.035,0.031,0.035,203430
CVV.AX,06 Mar 2018,0.065,0.065,0.065,0.065,0
CVW.AX,06 Mar 2018,1.59,1.6,1.58,1.6,37222
CWL.AX,06 Mar 2018,0.058,0.059,0.051,0.051,92165
CWN.AX,06 Mar 2018,13.07,13.33,12.995,13.06,4062316
CWNHB.AX,06 Mar 2018,101.6,101.6,101.4,101.6,6024
CWNKOC.AX,06 Mar 2018,1.93,1.93,1.93,1.93,3996
CWNKOF.AX,06 Mar 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,06 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,06 Mar 2018,6,6.12,6,6.12,29496
CWX.AX,06 Mar 2018,0.24,0.24,0.235,0.235,53829
CWY.AX,06 Mar 2018,1.48,1.492,1.465,1.47,4908035
CWYKOC.AX,06 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,06 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,06 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,06 Mar 2018,0.145,0.145,0.145,0.145,59375
CXO.AX,06 Mar 2018,0.066,0.066,0.065,0.066,259287
CXU.AX,06 Mar 2018,0.033,0.033,0.033,0.033,6567
CXX.AX,06 Mar 2018,0.1,0.11,0.1,0.11,22278
CXZ.AX,06 Mar 2018,0.008,0.008,0.008,0.008,27995
CY5.AX,06 Mar 2018,0.325,0.325,0.32,0.32,10000
CYC.AX,06 Mar 2018,1,1,1,1,0
CYG.AX,06 Mar 2018,1.2,1.265,1.2,1.265,3366
CYL.AX,06 Mar 2018,1.2,1.2,1.2,1.2,2500
CYP.AX,06 Mar 2018,1.32,1.32,1.17,1.31,415059
CYQ.AX,06 Mar 2018,0.018,0.018,0.018,0.018,0
CZI.AX,06 Mar 2018,0.073,0.073,0.07,0.07,178086
CZL.AX,06 Mar 2018,0.01,0.01,0.01,0.01,2051111
CZN.AX,06 Mar 2018,0.013,0.013,0.012,0.012,5886732
CZR.AX,06 Mar 2018,0.018,0.018,0.018,0.018,0
D13.AX,06 Mar 2018,0.088,0.088,0.088,0.088,0
D2O.AX,06 Mar 2018,1.1,1.1,1.1,1.1,22272
DAF.AX,06 Mar 2018,0.02,0.02,0.02,0.02,8300
DAU.AX,06 Mar 2018,0.025,0.025,0.025,0.025,100000
DAV.AX,06 Mar 2018,0.091,0.091,0.091,0.091,0
DBF.AX,06 Mar 2018,1.64,1.645,1.64,1.645,8356
DCC.AX,06 Mar 2018,0.26,0.267,0.25,0.26,3365451
DCG.AX,06 Mar 2018,1.13,1.145,1.125,1.125,173041
DCL.AX,06 Mar 2018,0.091,0.095,0.091,0.095,36684
DCN.AX,06 Mar 2018,3.03,3.13,2.91,3.09,545431
DDD.AX,06 Mar 2018,0.007,0.007,0.007,0.007,0
DDR.AX,06 Mar 2018,2.92,2.92,2.83,2.9,131106
DDT.AX,06 Mar 2018,0.006,0.006,0.006,0.006,2986345
DEG.AX,06 Mar 2018,0.125,0.13,0.12,0.125,606633
DEM.AX,06 Mar 2018,0.2,0.2,0.2,0.2,0
DEV.AX,06 Mar 2018,0.008,0.008,0.008,0.008,1006887
DFM.AX,06 Mar 2018,0.89,0.895,0.89,0.89,62691
DGH.AX,06 Mar 2018,1.12,1.12,1.12,1.12,900
DGO.AX,06 Mar 2018,0.6,0.61,0.59,0.59,9585
DGR.AX,06 Mar 2018,0.087,0.088,0.087,0.088,5763
DHG.AX,06 Mar 2018,3.04,3.05,3.01,3.05,602354
DHGKOB.AX,06 Mar 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,06 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,06 Mar 2018,0.024,0.024,0.021,0.021,9054499
DIV.AX,06 Mar 2018,20.5,20.6,20.5,20.6,13624
DJW.AX,06 Mar 2018,3.38,3.43,3.38,3.4,99144
DJXKOA.AX,06 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOB.AX,06 Mar 2018,12.37,12.37,12.37,12.37,0
DJXKOG.AX,06 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,06 Mar 2018,21.63,21.91,21.63,21.91,550
DKM.AX,06 Mar 2018,0.24,0.24,0.24,0.24,0
DLC.AX,06 Mar 2018,0.005,0.005,0.005,0.005,0
DME.AX,06 Mar 2018,0.18,0.18,0.18,0.18,5000
DMG.AX,06 Mar 2018,0.017,0.017,0.017,0.017,190583
DMKT.AX,06 Mar 2018,2.62,2.62,2.62,2.62,11072
DMP.AX,06 Mar 2018,40,41.47,40,41.2,661742
DMPKOB.AX,06 Mar 2018,11.47,11.47,11.45,11.45,650
DMPKOU.AX,06 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,06 Mar 2018,0.22,0.23,0.22,0.225,538973
DNK.AX,06 Mar 2018,0.725,0.73,0.7,0.715,73371
DOR.AX,06 Mar 2018,0.12,0.12,0.12,0.12,37000
DOW.AX,06 Mar 2018,6.4,6.51,6.39,6.46,4967442
DOWKOB.AX,06 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,06 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,06 Mar 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,06 Mar 2018,1.73,1.73,1.73,1.73,0
DRO.AX,06 Mar 2018,0.275,0.275,0.255,0.255,383063
DRUG.AX,06 Mar 2018,5.5,5.5,5.48,5.48,39929
DRX.AX,06 Mar 2018,0.023,0.023,0.023,0.023,649733
DSE.AX,06 Mar 2018,0.05,0.05,0.05,0.05,0
DTI.AX,06 Mar 2018,0.1,0.1,0.09,0.09,117223
DTL.AX,06 Mar 2018,1.635,1.655,1.63,1.64,119358
DTM.AX,06 Mar 2018,0.009,0.009,0.008,0.008,1128111
DTR.AX,06 Mar 2018,0.032,0.032,0.032,0.032,0
DTS.AX,06 Mar 2018,0.28,0.29,0.28,0.285,257610
DTZ.AX,06 Mar 2018,0.14,0.14,0.135,0.135,384021
DUB.AX,06 Mar 2018,0.34,0.36,0.33,0.36,211892
DUI.AX,06 Mar 2018,4.05,4.08,4.02,4.02,24890
DVL.AX,06 Mar 2018,0.215,0.215,0.21,0.21,66331
DVN.AX,06 Mar 2018,0.405,0.405,0.405,0.405,0
DW8.AX,06 Mar 2018,0.009,0.009,0.009,0.009,600000
DWS.AX,06 Mar 2018,1.465,1.47,1.46,1.46,59661
DXB.AX,06 Mar 2018,0.135,0.14,0.135,0.14,1005242
DXS.AX,06 Mar 2018,9.45,9.45,9.26,9.31,1552715
DXSKOA.AX,06 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,06 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,06 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,06 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,06 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,06 Mar 2018,0.255,0.27,0.255,0.265,89149
DYLO.AX,06 Mar 2018,0.11,0.11,0.11,0.11,0
E2E.AX,06 Mar 2018,0.009,0.009,0.009,0.009,0
E2M.AX,06 Mar 2018,0.1,0.1,0.1,0.1,538
EAI.AX,06 Mar 2018,1.115,1.135,1.11,1.135,108174
EAS.AX,06 Mar 2018,1.035,1.035,1.035,1.035,224986
EAX.AX,06 Mar 2018,0.72,0.72,0.72,0.72,920
EBG.AX,06 Mar 2018,1,1,1,1,0
EBO.AX,06 Mar 2018,16.87,16.88,16.87,16.87,1844
ECG.AX,06 Mar 2018,0.105,0.105,0.105,0.105,2000
ECX.AX,06 Mar 2018,3.65,3.66,3.6,3.65,2496674
EDC.AX,06 Mar 2018,1.04,1.04,1.04,1.04,12840
EDE.AX,06 Mar 2018,0.097,0.097,0.092,0.092,3933357
EEG.AX,06 Mar 2018,0.021,0.024,0.019,0.022,1987124
EER.AX,06 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,06 Mar 2018,15.41,15.41,15.41,15.41,0
EFE.AX,06 Mar 2018,0.01,0.01,0.01,0.01,0
EGA.AX,06 Mar 2018,0.26,0.26,0.26,0.26,0
EGD.AX,06 Mar 2018,1.92,1.96,1.9,1.91,62386
EGG.AX,06 Mar 2018,1.04,1.04,1.04,1.04,5337
EGH.AX,06 Mar 2018,0.28,0.285,0.28,0.285,117001
EGI.AX,06 Mar 2018,1.15,1.15,1.135,1.14,254170
EGL.AX,06 Mar 2018,0.05,0.05,0.05,0.05,10000
EGN.AX,06 Mar 2018,0.535,0.535,0.535,0.535,0
EGY.AX,06 Mar 2018,0.004,0.004,0.004,0.004,0
EHE.AX,06 Mar 2018,3.45,3.53,3.45,3.5,860750
EHEKOD.AX,06 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,06 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,06 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,06 Mar 2018,0.295,0.3,0.295,0.3,17145
EHL.AX,06 Mar 2018,0.3,0.3,0.287,0.295,4500349
EHX.AX,06 Mar 2018,0.12,0.125,0.12,0.125,248482
EINC.AX,06 Mar 2018,8.17,8.17,8.17,8.17,0
ELD.AX,06 Mar 2018,6.66,6.72,6.53,6.56,373060
ELK.AX,06 Mar 2018,0.095,0.095,0.092,0.092,586403
ELO.AX,06 Mar 2018,6.71,6.85,6.5,6.5,24399
ELS.AX,06 Mar 2018,0.76,0.785,0.735,0.76,533932
ELT.AX,06 Mar 2018,0.008,0.008,0.008,0.008,462626
ELX.AX,06 Mar 2018,0.81,0.825,0.81,0.81,83431
EMB.AX,06 Mar 2018,13.3,13.3,13.3,13.3,0
EME.AX,06 Mar 2018,0.125,0.125,0.125,0.125,0
EMH.AX,06 Mar 2018,0.41,0.43,0.41,0.43,17956
EML.AX,06 Mar 2018,1.28,1.345,1.235,1.335,1920614
EMP.AX,06 Mar 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,06 Mar 2018,0.001,0.001,0.001,0.001,0
EMR.AX,06 Mar 2018,0.041,0.041,0.04,0.04,84250
EMU.AX,06 Mar 2018,0.093,0.093,0.093,0.093,0
EMUCA.AX,06 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,06 Mar 2018,0.16,0.16,0.15,0.16,88500
EN1O.AX,06 Mar 2018,0.027,0.027,0.027,0.027,11000
ENA.AX,06 Mar 2018,0.066,0.066,0.065,0.065,37692
ENB.AX,06 Mar 2018,0.011,0.011,0.011,0.011,140898
ENN.AX,06 Mar 2018,1.93,1.93,1.93,1.93,10266
ENR.AX,06 Mar 2018,0.06,0.06,0.059,0.059,178153
ENT.AX,06 Mar 2018,0.019,0.02,0.019,0.02,100000
ENX.AX,06 Mar 2018,0.017,0.017,0.017,0.017,0
EOL.AX,06 Mar 2018,0.9,0.9,0.9,0.9,0
EOS.AX,06 Mar 2018,2.83,2.86,2.8,2.81,34735
EPA.AX,06 Mar 2018,0.002,0.002,0.002,0.002,0
