Symbol,Date,Open,High,Low,Close,Volume
BLY.AX,20 Jun 2018,0.011,0.011,0.011,0.011,422100
BLYO.AX,20 Jun 2018,0.004,0.004,0.004,0.004,58615
BLZ.AX,20 Jun 2018,0.046,0.047,0.046,0.047,82736
BMG.AX,20 Jun 2018,0.013,0.013,0.013,0.013,0
BMH.AX,20 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,20 Jun 2018,0.053,0.053,0.05,0.051,4389028
BNL.AX,20 Jun 2018,0.012,0.013,0.012,0.012,1417199
BNO.AX,20 Jun 2018,0.53,0.535,0.522,0.525,279126
BNR.AX,20 Jun 2018,0.037,0.037,0.037,0.037,0
BOA.AX,20 Jun 2018,0.081,0.081,0.08,0.08,35333
BOC.AX,20 Jun 2018,0.19,0.19,0.19,0.19,0
BOE.AX,20 Jun 2018,0.064,0.066,0.062,0.064,1586707
BOL.AX,20 Jun 2018,0.23,0.23,0.23,0.23,458338
BOQ.AX,20 Jun 2018,10.45,10.6,10.42,10.53,2470716
BOQKOE.AX,20 Jun 2018,1.53,1.53,1.53,1.53,0
BOQKOF.AX,20 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,20 Jun 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,20 Jun 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,20 Jun 2018,99.85,100,99.85,100,1237
BOT.AX,20 Jun 2018,0.12,0.12,0.112,0.115,5649693
BPG.AX,20 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,20 Jun 2018,0.001,0.001,0.001,0.001,7980000
BPL.AX,20 Jun 2018,0.11,0.11,0.1,0.11,276670
BPP.AX,20 Jun 2018,0.015,0.015,0.015,0.015,0
BPT.AX,20 Jun 2018,1.74,1.775,1.73,1.765,8827290
BPTKOB.AX,20 Jun 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,20 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,20 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,20 Jun 2018,0.27,0.27,0.27,0.27,223744
BRG.AX,20 Jun 2018,11.51,11.55,11.37,11.45,98334
BRI.AX,20 Jun 2018,1.885,1.885,1.88,1.88,1000
BRK.AX,20 Jun 2018,0.013,0.013,0.013,0.013,0
BRL.AX,20 Jun 2018,0.145,0.145,0.14,0.14,224570
BRN.AX,20 Jun 2018,0.135,0.135,0.13,0.13,1100170
BRU.AX,20 Jun 2018,0.325,0.325,0.31,0.31,442459
BSA.AX,20 Jun 2018,0.265,0.28,0.265,0.28,298923
BSE.AX,20 Jun 2018,0.28,0.29,0.28,0.29,555845
BSL.AX,20 Jun 2018,18.14,18.45,17.99,18.37,2653242
BSLKOS.AX,20 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,20 Jun 2018,0.03,0.03,0.029,0.029,4781241
BSN.AX,20 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,20 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,20 Jun 2018,0.021,0.021,0.021,0.021,302916
BSX.AX,20 Jun 2018,0.185,0.19,0.17,0.18,42557
BTC.AX,20 Jun 2018,0.18,0.18,0.18,0.18,0
BTH.AX,20 Jun 2018,0.345,0.355,0.34,0.35,311023
BTI.AX,20 Jun 2018,0.77,0.78,0.765,0.78,57000
BUB.AX,20 Jun 2018,0.87,0.89,0.86,0.885,1825339
BUD.AX,20 Jun 2018,0.115,0.125,0.11,0.12,5071477
BUG.AX,20 Jun 2018,0.29,0.29,0.29,0.29,0
BUX.AX,20 Jun 2018,0.135,0.135,0.125,0.13,85287
BUY.AX,20 Jun 2018,0.005,0.005,0.005,0.005,0
BVS.AX,20 Jun 2018,3.06,3.19,3.06,3.11,654945
BWF.AX,20 Jun 2018,0.905,0.905,0.905,0.905,0
BWP.AX,20 Jun 2018,3.26,3.28,3.24,3.26,1586299
BWR.AX,20 Jun 2018,1.4,1.4,1.4,1.4,800
BWX.AX,20 Jun 2018,5.62,5.69,5.48,5.49,806202
BXB.AX,20 Jun 2018,9.18,9.2,8.94,9.02,8850271
BXBKOB.AX,20 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,20 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,20 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,20 Jun 2018,0.05,0.05,0.05,0.05,0
BYE.AX,20 Jun 2018,0.35,0.355,0.33,0.33,395227
BYH.AX,20 Jun 2018,0.115,0.115,0.115,0.115,0
BYHO.AX,20 Jun 2018,0.025,0.025,0.025,0.025,0
BYI.AX,20 Jun 2018,0.705,0.705,0.705,0.705,2000
C6C.AX,20 Jun 2018,1.24,1.26,1.23,1.24,14993
CA8.AX,20 Jun 2018,0.195,0.195,0.16,0.16,207109
CAA.AX,20 Jun 2018,0.145,0.15,0.145,0.15,47283
CAD.AX,20 Jun 2018,0.002,0.002,0.001,0.002,33738767
CADO.AX,20 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,20 Jun 2018,0.05,0.05,0.05,0.05,0
CAF.AX,20 Jun 2018,0.377,0.38,0.377,0.38,52500
CAG.AX,20 Jun 2018,0.25,0.26,0.25,0.26,18884
CAI.AX,20 Jun 2018,0.036,0.036,0.034,0.035,6055024
CAJ.AX,20 Jun 2018,0.325,0.34,0.325,0.34,822614
CAM.AX,20 Jun 2018,0.86,0.865,0.86,0.865,83888
CAMG.AX,20 Jun 2018,0.98,0.99,0.98,0.99,1100
CAN.AX,20 Jun 2018,2.95,2.98,2.92,2.96,427698
CAP.AX,20 Jun 2018,0.073,0.073,0.073,0.073,28295
CAQ.AX,20 Jun 2018,0.057,0.057,0.057,0.057,0
CAR.AX,20 Jun 2018,14.93,15.09,14.84,15.02,627891
CARKOD.AX,20 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,20 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,20 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,20 Jun 2018,1.31,1.31,1.285,1.3,66397
CAV.AX,20 Jun 2018,0.012,0.012,0.011,0.011,4389418
CAY.AX,20 Jun 2018,0.094,0.097,0.094,0.096,1302985
CAZ.AX,20 Jun 2018,0.05,0.051,0.049,0.051,728659
CBA.AX,20 Jun 2018,70.65,71.95,70.42,71.91,4092599
CBAKOE.AX,20 Jun 2018,9.9,10.87,9.9,10.87,6000
CBAKOF.AX,20 Jun 2018,13.5,13.5,13.5,13.5,0
CBAKOK.AX,20 Jun 2018,7.43,8.72,7.43,8.72,18068
CBAKOM.AX,20 Jun 2018,11.74,11.74,11.74,11.74,0
CBAKOR.AX,20 Jun 2018,4.52,4.52,4.52,4.52,0
CBAKOU.AX,20 Jun 2018,6.11,6.18,4.77,4.77,33388
CBAKOY.AX,20 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,20 Jun 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,20 Jun 2018,1.96,1.96,1.96,1.96,0
CBALOT.AX,20 Jun 2018,2.16,2.16,2.16,2.16,0
CBAMOP.AX,20 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,20 Jun 2018,96.44,96.72,96.251,96.72,20875
CBAPE.AX,20 Jun 2018,105.95,105.95,105.361,105.361,3102
CBAPF.AX,20 Jun 2018,101.03,101.25,100.94,101.03,14727
CBAPG.AX,20 Jun 2018,97.2,97.25,97.06,97.2,5240
CCA.AX,20 Jun 2018,0.86,0.87,0.86,0.86,25478
CCE.AX,20 Jun 2018,0.028,0.028,0.027,0.027,1009483
CCG.AX,20 Jun 2018,0.15,0.15,0.15,0.15,0
CCJ.AX,20 Jun 2018,0.014,0.014,0.014,0.014,0
CCL.AX,20 Jun 2018,8.89,9.01,8.82,9,2585183
CCLKOD.AX,20 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,20 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,20 Jun 2018,18.7,18.88,18.58,18.84,130231
CCV.AX,20 Jun 2018,0.32,0.325,0.31,0.315,1184136
CCZ.AX,20 Jun 2018,0.036,0.036,0.031,0.032,1075288
CD1.AX,20 Jun 2018,1.655,1.66,1.65,1.65,6162
CD2.AX,20 Jun 2018,2.1,2.1,2.1,2.1,0
CD3.AX,20 Jun 2018,1.55,1.59,1.55,1.59,18868
CDA.AX,20 Jun 2018,2.87,2.95,2.86,2.92,109266
CDD.AX,20 Jun 2018,1.27,1.28,1.26,1.28,109033
CDDKOQ.AX,20 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,20 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,20 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,20 Jun 2018,1.255,1.265,1.25,1.255,369428
CDP.AX,20 Jun 2018,7.89,8.04,7.89,8.04,29218
CDT.AX,20 Jun 2018,0.017,0.019,0.017,0.019,256719
CDU.AX,20 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,20 Jun 2018,0.405,0.415,0.4,0.405,30109
CDX.AX,20 Jun 2018,0.03,0.03,0.027,0.027,1576018
CDXO.AX,20 Jun 2018,0.009,0.009,0.009,0.009,46948
CDY.AX,20 Jun 2018,0.48,0.485,0.48,0.485,33976
CE1.AX,20 Jun 2018,0.046,0.046,0.046,0.046,0
CEL.AX,20 Jun 2018,0.012,0.012,0.012,0.012,0
CEN.AX,20 Jun 2018,5.5,5.5,5.5,5.5,0
CETF.AX,20 Jun 2018,58.82,59.09,58.38,59.09,3066
CFE.AX,20 Jun 2018,0.031,0.032,0.03,0.031,491257
CFO.AX,20 Jun 2018,0.18,0.18,0.18,0.18,0
CG1.AX,20 Jun 2018,0.45,0.45,0.45,0.45,1400
CGA.AX,20 Jun 2018,0.585,0.585,0.585,0.585,777
CGC.AX,20 Jun 2018,8.7,8.86,8.64,8.84,1038854
CGF.AX,20 Jun 2018,12.49,12.58,12.29,12.35,1692571
CGFKOA.AX,20 Jun 2018,1.78,1.78,1.78,1.78,17000
CGFKOD.AX,20 Jun 2018,3,3,3,3,0
CGFKOR.AX,20 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,20 Jun 2018,100.45,101.2,100.45,101,3351
CGFPB.AX,20 Jun 2018,101.78,101.999,101.41,101.95,4512
CGL.AX,20 Jun 2018,6.46,6.55,6.45,6.48,205638
CGM.AX,20 Jun 2018,0.005,0.005,0.005,0.005,1092393
CGN.AX,20 Jun 2018,0.015,0.015,0.015,0.015,1400
CGO.AX,20 Jun 2018,0.12,0.12,0.12,0.12,0
CGR.AX,20 Jun 2018,0.58,0.58,0.565,0.57,293696
CGS.AX,20 Jun 2018,0.755,0.755,0.75,0.75,1428
CHC.AX,20 Jun 2018,6.56,6.59,6.52,6.54,1633626
CHCKOA.AX,20 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,20 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,20 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,20 Jun 2018,0.007,0.007,0.007,0.007,968690
CHKO.AX,20 Jun 2018,0.004,0.004,0.004,0.004,0
CHN.AX,20 Jun 2018,0.145,0.145,0.145,0.145,143359
CHZ.AX,20 Jun 2018,0.053,0.053,0.053,0.053,0
CI1.AX,20 Jun 2018,0.016,0.016,0.016,0.016,150000
CIA.AX,20 Jun 2018,1.41,1.41,1.36,1.37,114676
CIE.AX,20 Jun 2018,0.93,0.94,0.93,0.93,96339
CII.AX,20 Jun 2018,1.65,1.65,1.65,1.65,0
CIM.AX,20 Jun 2018,41.5,41.73,41.14,41.71,234405
CIMKOA.AX,20 Jun 2018,6.7,6.7,6.7,6.7,1500
CIMKOQ.AX,20 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,20 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,20 Jun 2018,33.67,33.69,33.67,33.69,1000
CINPA.AX,20 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,20 Jun 2018,0.013,0.013,0.013,0.013,67688
CIP.AX,20 Jun 2018,2.62,2.63,2.59,2.61,107257
CIW.AX,20 Jun 2018,0.5,0.5,0.5,0.5,0
CKA.AX,20 Jun 2018,0.037,0.038,0.037,0.038,185000
CKF.AX,20 Jun 2018,5.46,5.55,5.43,5.55,386823
CL1.AX,20 Jun 2018,2.57,2.69,2.57,2.63,631158
CL8.AX,20 Jun 2018,0.015,0.015,0.015,0.015,340000
CLA.AX,20 Jun 2018,0.17,0.177,0.17,0.175,2067253
CLF.AX,20 Jun 2018,1.27,1.27,1.26,1.26,75000
CLH.AX,20 Jun 2018,1.55,1.55,1.53,1.54,66691
CLI.AX,20 Jun 2018,0.031,0.031,0.031,0.031,0
CLQ.AX,20 Jun 2018,1.105,1.11,1.072,1.085,1885894
CLT.AX,20 Jun 2018,0.37,0.37,0.37,0.37,0
CLV.AX,20 Jun 2018,1.74,1.81,1.74,1.74,794578
CLW.AX,20 Jun 2018,4.44,4.44,4.4,4.42,813723
CLX.AX,20 Jun 2018,1.08,1.08,1.08,1.08,0
CLZ.AX,20 Jun 2018,0.004,0.004,0.003,0.004,3560923
CM8.AX,20 Jun 2018,0.071,0.072,0.07,0.072,219822
CMA.AX,20 Jun 2018,2.41,2.44,2.41,2.43,23178
CMC.AX,20 Jun 2018,0.018,0.018,0.018,0.018,0
CMD.AX,20 Jun 2018,0.041,0.041,0.041,0.041,11293
CMM.AX,20 Jun 2018,0.071,0.072,0.065,0.067,2551502
CMP.AX,20 Jun 2018,0.645,0.645,0.595,0.595,139837
CMW.AX,20 Jun 2018,1.11,1.115,1.105,1.115,3172425
CMWKOA.AX,20 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,20 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,20 Jun 2018,1.41,1.42,1.405,1.415,909382
CNJ.AX,20 Jun 2018,0.041,0.041,0.041,0.041,10532
CNL.AX,20 Jun 2018,0.035,0.035,0.028,0.028,249515
CNU.AX,20 Jun 2018,4,4.03,3.96,4.02,1535388
CNW.AX,20 Jun 2018,0.021,0.021,0.021,0.021,494500
COB.AX,20 Jun 2018,0.93,0.985,0.91,0.96,511004
COBO.AX,20 Jun 2018,0.63,0.69,0.6,0.69,58831
COE.AX,20 Jun 2018,0.375,0.385,0.375,0.38,2411362
COG.AX,20 Jun 2018,0.089,0.092,0.088,0.092,2220045
COH.AX,20 Jun 2018,195.59,199.35,195.57,198.71,189387
COHKOE.AX,20 Jun 2018,29.5,29.5,29.5,29.5,100
COHKOS.AX,20 Jun 2018,45.89,45.89,45.89,45.89,0
COI.AX,20 Jun 2018,0.35,0.35,0.335,0.35,223154
COO.AX,20 Jun 2018,0.026,0.026,0.022,0.022,29969
COY.AX,20 Jun 2018,0.009,0.009,0.009,0.009,0
CP1.AX,20 Jun 2018,0.21,0.215,0.21,0.215,17664
CPH.AX,20 Jun 2018,0.715,0.715,0.68,0.685,152898
CPU.AX,20 Jun 2018,18.47,18.6,18.34,18.54,1169607
CPUKOA.AX,20 Jun 2018,2.54,2.54,2.54,2.54,0
CPUKOC.AX,20 Jun 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,20 Jun 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,20 Jun 2018,4,4,4,4,0
CPV.AX,20 Jun 2018,0.14,0.14,0.135,0.135,95535
CQR.AX,20 Jun 2018,4.3,4.33,4.26,4.3,864798
CRB.AX,20 Jun 2018,0.029,0.029,0.029,0.029,189552
CRL.AX,20 Jun 2018,0.043,0.043,0.043,0.043,175000
CRM.AX,20 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,20 Jun 2018,0.065,0.065,0.061,0.061,319401
CSE.AX,20 Jun 2018,0.185,0.185,0.185,0.185,1377
CSL.AX,20 Jun 2018,194.53,195,191.75,193.81,828455
CSLKOC.AX,20 Jun 2018,38.7,38.7,38.7,38.7,0
CSLKOE.AX,20 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,20 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,20 Jun 2018,52.17,52.17,49.94,51.17,1400
CSLKOI.AX,20 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,20 Jun 2018,26.51,26.51,26.51,26.51,200
CSLMOP.AX,20 Jun 2018,23.05,23.05,23.05,23.05,0
CSR.AX,20 Jun 2018,4.77,4.78,4.69,4.72,3891329
CSRKOC.AX,20 Jun 2018,0.8,0.8,0.8,0.8,15000
CSRKOQ.AX,20 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,20 Jun 2018,0.049,0.052,0.046,0.05,6736858
CSV.AX,20 Jun 2018,0.315,0.315,0.3,0.305,471542
CT1.AX,20 Jun 2018,0.012,0.012,0.012,0.012,226485
CTD.AX,20 Jun 2018,26.57,26.92,26.33,26.87,191040
CTDKOA.AX,20 Jun 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,20 Jun 2018,7.48,7.48,7.48,7.48,60
CTE.AX,20 Jun 2018,0.087,0.087,0.087,0.087,0
CTM.AX,20 Jun 2018,0.01,0.011,0.01,0.011,5301991
CTO.AX,20 Jun 2018,0.009,0.01,0.009,0.01,1032301
CTP.AX,20 Jun 2018,0.16,0.165,0.16,0.16,710200
CTX.AX,20 Jun 2018,31.46,31.89,31.41,31.8,1888995
CTXKOB.AX,20 Jun 2018,6.53,6.53,6.53,6.53,1400
CTXKOC.AX,20 Jun 2018,6.47,6.47,6.47,6.47,0
CUE.AX,20 Jun 2018,0.062,0.062,0.062,0.062,20189
CUL.AX,20 Jun 2018,0.001,0.001,0.001,0.001,0
CUP.AX,20 Jun 2018,0.68,0.68,0.68,0.68,0
CUV.AX,20 Jun 2018,10.78,10.78,10.26,10.45,37542
CUX.AX,20 Jun 2018,0.005,0.005,0.005,0.005,20000
CV1.AX,20 Jun 2018,0.083,0.085,0.083,0.085,204168
CVC.AX,20 Jun 2018,2.66,2.66,2.66,2.66,407
CVF.AX,20 Jun 2018,1.15,1.15,1.14,1.15,95783
CVN.AX,20 Jun 2018,0.14,0.14,0.135,0.135,967322
CVS.AX,20 Jun 2018,0.007,0.007,0.007,0.007,0
CVT.AX,20 Jun 2018,0.026,0.027,0.025,0.026,886229
CVV.AX,20 Jun 2018,0.065,0.065,0.065,0.065,0
CVW.AX,20 Jun 2018,1.16,1.16,1.16,1.16,72638
CWL.AX,20 Jun 2018,0.041,0.041,0.04,0.04,140069
CWN.AX,20 Jun 2018,13.75,13.75,13.555,13.64,1110017
CWNHB.AX,20 Jun 2018,101.75,102,101.5,102,3109
CWNKOC.AX,20 Jun 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,20 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,20 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,20 Jun 2018,5.92,5.92,5.77,5.86,406301
CWX.AX,20 Jun 2018,0.265,0.28,0.265,0.275,189530
CWY.AX,20 Jun 2018,1.715,1.735,1.705,1.735,3283464
CWYKOP.AX,20 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,20 Jun 2018,0.11,0.11,0.11,0.11,55000
CXO.AX,20 Jun 2018,0.042,0.044,0.042,0.044,1444333
CXU.AX,20 Jun 2018,0.035,0.035,0.032,0.032,105284
CXX.AX,20 Jun 2018,0.09,0.09,0.089,0.09,141164
CXZ.AX,20 Jun 2018,0.004,0.004,0.004,0.004,0
CY5.AX,20 Jun 2018,0.115,0.13,0.115,0.13,206900
CYC.AX,20 Jun 2018,1.02,1.02,1.02,1.02,0
CYG.AX,20 Jun 2018,1.315,1.355,1.3,1.355,23615
CYL.AX,20 Jun 2018,1.19,1.19,1.19,1.19,0
CYP.AX,20 Jun 2018,1.295,1.365,1.295,1.325,72589
CYQ.AX,20 Jun 2018,0.012,0.012,0.012,0.012,0
CZI.AX,20 Jun 2018,0.068,0.068,0.066,0.066,76378
CZL.AX,20 Jun 2018,0.008,0.008,0.008,0.008,609080
CZN.AX,20 Jun 2018,0.011,0.011,0.01,0.01,3185592
CZR.AX,20 Jun 2018,0.017,0.017,0.017,0.017,224801
D13.AX,20 Jun 2018,0.087,0.092,0.087,0.09,596733
D2O.AX,20 Jun 2018,1.2,1.2,1.2,1.2,7737
DAF.AX,20 Jun 2018,0.014,0.014,0.014,0.014,0
DAU.AX,20 Jun 2018,0.029,0.029,0.029,0.029,0
DAV.AX,20 Jun 2018,0.07,0.07,0.07,0.07,0
DBF.AX,20 Jun 2018,1.6,1.6,1.6,1.6,0
DCC.AX,20 Jun 2018,0.092,0.093,0.09,0.09,1361714
DCG.AX,20 Jun 2018,1,1,0.975,0.975,142529
DCL.AX,20 Jun 2018,0.058,0.058,0.058,0.058,38325
DCN.AX,20 Jun 2018,2.68,2.73,2.62,2.64,67516
DDD.AX,20 Jun 2018,0.004,0.004,0.004,0.004,300000
DDR.AX,20 Jun 2018,2.98,2.99,2.94,2.97,66332
DDT.AX,20 Jun 2018,0.004,0.004,0.004,0.004,0
DEG.AX,20 Jun 2018,0.19,0.19,0.185,0.185,769815
DEM.AX,20 Jun 2018,0.16,0.16,0.16,0.16,56200
DEV.AX,20 Jun 2018,0.005,0.005,0.005,0.005,0
DFM.AX,20 Jun 2018,1.185,1.19,1.15,1.15,44637
DGH.AX,20 Jun 2018,1.11,1.11,1.11,1.11,0
DGO.AX,20 Jun 2018,0.75,0.75,0.75,0.75,930
DGR.AX,20 Jun 2018,0.092,0.092,0.092,0.092,310143
DHG.AX,20 Jun 2018,3.19,3.25,3.19,3.25,715658
DHGKOB.AX,20 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,20 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,20 Jun 2018,0.019,0.019,0.019,0.019,4619602
DIV.AX,20 Jun 2018,20.63,20.63,20.63,20.63,0
DJW.AX,20 Jun 2018,3.4,3.42,3.37,3.4,125186
DJXKOA.AX,20 Jun 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,20 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,20 Jun 2018,18.91,18.91,18.91,18.91,0
DJXMOS.AX,20 Jun 2018,28.3,28.3,28.3,28.3,0
DKM.AX,20 Jun 2018,0.225,0.225,0.22,0.22,50000
DLC.AX,20 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,20 Jun 2018,0.17,0.17,0.17,0.17,40000
DMG.AX,20 Jun 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,20 Jun 2018,2.62,2.62,2.62,2.62,19431
DMP.AX,20 Jun 2018,52.59,53.44,52.59,53.07,247124
DMPKOB.AX,20 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,20 Jun 2018,14.53,14.53,14.53,14.53,0
DMPKOT.AX,20 Jun 2018,17.1,17.1,17.1,17.1,0
DMPKOU.AX,20 Jun 2018,27.74,27.74,27.74,27.74,0
DNA.AX,20 Jun 2018,0.15,0.15,0.145,0.145,632514
DNK.AX,20 Jun 2018,0.675,0.69,0.67,0.69,155970
DOR.AX,20 Jun 2018,0.14,0.14,0.14,0.14,55200
DOW.AX,20 Jun 2018,6.94,6.97,6.8,6.9,1178981
DOWKOB.AX,20 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,20 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,20 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,20 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,20 Jun 2018,0.215,0.215,0.205,0.21,277011
DRUG.AX,20 Jun 2018,5.63,5.63,5.63,5.63,9812
DRX.AX,20 Jun 2018,0.022,0.022,0.022,0.022,352708
DSE.AX,20 Jun 2018,0.091,0.092,0.081,0.084,5045684
DTI.AX,20 Jun 2018,0.064,0.064,0.06,0.061,355217
DTL.AX,20 Jun 2018,1.6,1.61,1.585,1.6,44826
DTM.AX,20 Jun 2018,0.008,0.008,0.008,0.008,507252
DTR.AX,20 Jun 2018,0.022,0.022,0.022,0.022,0
DTS.AX,20 Jun 2018,0.145,0.145,0.135,0.135,419914
DTZ.AX,20 Jun 2018,0.063,0.065,0.063,0.065,272378
DUB.AX,20 Jun 2018,0.37,0.38,0.37,0.38,267986
DUI.AX,20 Jun 2018,4.09,4.11,4.09,4.09,52545
DVL.AX,20 Jun 2018,0.13,0.13,0.125,0.125,162163
DVN.AX,20 Jun 2018,0.34,0.34,0.34,0.34,6875
DW8.AX,20 Jun 2018,0.006,0.006,0.005,0.005,1749999
DWS.AX,20 Jun 2018,1.31,1.33,1.31,1.33,53362
DXB.AX,20 Jun 2018,0.1,0.1,0.1,0.1,523270
DXN.AX,20 Jun 2018,0.26,0.27,0.245,0.26,2111389
DXS.AX,20 Jun 2018,9.8,10.02,9.77,9.96,3649224
DXSKOA.AX,20 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,20 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,20 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,20 Jun 2018,3.49,3.49,3.49,3.49,130
DXSKOR.AX,20 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,20 Jun 2018,0.335,0.335,0.315,0.32,177379
DYLO.AX,20 Jun 2018,0.085,0.085,0.085,0.085,0
E25.AX,20 Jun 2018,0.225,0.225,0.225,0.225,4490
E2E.AX,20 Jun 2018,0.009,0.009,0.009,0.009,205293
E2M.AX,20 Jun 2018,0.085,0.085,0.085,0.085,20000
EAF.AX,20 Jun 2018,1.25,1.25,1.25,1.25,30000
EAI.AX,20 Jun 2018,1.09,1.095,1.085,1.085,354476
EAS.AX,20 Jun 2018,1.03,1.03,1.03,1.03,388
EAX.AX,20 Jun 2018,0.725,0.725,0.725,0.725,0
EBG.AX,20 Jun 2018,0.88,0.88,0.88,0.88,1058
EBO.AX,20 Jun 2018,16.77,16.86,16.7,16.86,1192
ECG.AX,20 Jun 2018,0.15,0.15,0.15,0.15,4250
ECX.AX,20 Jun 2018,3.3,3.31,3.25,3.31,605922
ED1.AX,20 Jun 2018,2.44,2.45,2.44,2.44,14050
EDC.AX,20 Jun 2018,1,1,1,1,0
EDE.AX,20 Jun 2018,0.064,0.065,0.063,0.064,1003133
EEG.AX,20 Jun 2018,0.033,0.034,0.033,0.033,1392717
EER.AX,20 Jun 2018,0.003,0.003,0.003,0.003,33800
EEU.AX,20 Jun 2018,15.22,15.22,15.22,15.22,0
EFE.AX,20 Jun 2018,0.008,0.008,0.008,0.008,300000
EGA.AX,20 Jun 2018,0.255,0.26,0.255,0.26,68000
EGD.AX,20 Jun 2018,2.2,2.23,2.2,2.23,39179
EGG.AX,20 Jun 2018,1.08,1.08,1.07,1.07,20000
EGH.AX,20 Jun 2018,0.26,0.28,0.26,0.28,139256
EGI.AX,20 Jun 2018,1.11,1.11,1.1,1.11,257078
EGL.AX,20 Jun 2018,0.038,0.038,0.038,0.038,15632
EGN.AX,20 Jun 2018,0.47,0.47,0.47,0.47,0
EGY.AX,20 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,20 Jun 2018,3.29,3.33,3.28,3.3,538860
EHEKOD.AX,20 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,20 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,20 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,20 Jun 2018,0.37,0.38,0.35,0.38,405303
EHL.AX,20 Jun 2018,0.36,0.37,0.36,0.365,17589897
EHX.AX,20 Jun 2018,0.078,0.078,0.078,0.078,0
EIGA.AX,20 Jun 2018,4.07,4.07,4.07,4.07,13475
