Symbol,Date,Open,High,Low,Close,Volume
BPL.AX,16 May 2018,0.125,0.125,0.125,0.125,12000
BPP.AX,16 May 2018,0.019,0.019,0.018,0.018,200200
BPT.AX,16 May 2018,1.735,1.745,1.715,1.72,9887045
BPTKOB.AX,16 May 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,16 May 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,16 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,16 May 2018,0.28,0.28,0.275,0.28,350011
BRG.AX,16 May 2018,11.17,11.44,11.13,11.38,204119
BRI.AX,16 May 2018,2.02,2.02,2.02,2.02,0
BRK.AX,16 May 2018,0.014,0.014,0.013,0.013,8950903
BRL.AX,16 May 2018,0.14,0.145,0.14,0.145,299187
BRN.AX,16 May 2018,0.145,0.145,0.14,0.14,671099
BRU.AX,16 May 2018,0.385,0.385,0.37,0.37,291357
BSA.AX,16 May 2018,0.335,0.335,0.335,0.335,0
BSE.AX,16 May 2018,0.27,0.285,0.27,0.28,2327079
BSL.AX,16 May 2018,17.89,18.25,17.6,17.82,2423851
BSLKOS.AX,16 May 2018,7.25,7.25,7.25,7.25,0
BSM.AX,16 May 2018,0.029,0.031,0.028,0.029,15148374
BSN.AX,16 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,16 May 2018,0.002,0.002,0.002,0.002,0
BSR.AX,16 May 2018,0.021,0.021,0.021,0.021,300000
BSX.AX,16 May 2018,0.415,0.415,0.38,0.38,83261
BTC.AX,16 May 2018,0.195,0.2,0.18,0.2,50000
BTH.AX,16 May 2018,0.375,0.38,0.37,0.38,39962
BTI.AX,16 May 2018,0.785,0.785,0.77,0.77,32180
BUB.AX,16 May 2018,0.75,0.75,0.73,0.735,1476343
BUD.AX,16 May 2018,0.14,0.15,0.14,0.14,4422227
BUG.AX,16 May 2018,0.32,0.32,0.32,0.32,2589
BUX.AX,16 May 2018,0.14,0.145,0.14,0.14,106685
BUY.AX,16 May 2018,0.006,0.006,0.006,0.006,74841
BVS.AX,16 May 2018,3.21,3.22,3.12,3.2,2623692
BWF.AX,16 May 2018,0.995,0.995,0.995,0.995,796
BWP.AX,16 May 2018,3.15,3.16,3.11,3.12,1323561
BWR.AX,16 May 2018,1.42,1.42,1.42,1.42,7500
BWX.AX,16 May 2018,4.64,4.655,4.56,4.6,584663
BXB.AX,16 May 2018,9.85,9.93,9.61,9.61,47761148
BXBKOC.AX,16 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,16 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,16 May 2018,0.072,0.072,0.067,0.067,174929
BYE.AX,16 May 2018,0.39,0.4,0.385,0.39,350142
BYH.AX,16 May 2018,0.16,0.16,0.16,0.16,27050
BYHO.AX,16 May 2018,0.026,0.026,0.026,0.026,25000
BYI.AX,16 May 2018,0.75,0.75,0.75,0.75,0
C6C.AX,16 May 2018,1.2,1.235,1.195,1.235,189658
CA8.AX,16 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,16 May 2018,0.15,0.15,0.15,0.15,50000
CAD.AX,16 May 2018,0.001,0.001,0.001,0.001,10805028
CADO.AX,16 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,16 May 2018,0.043,0.043,0.043,0.043,0
CAF.AX,16 May 2018,0.39,0.4,0.39,0.4,7000
CAG.AX,16 May 2018,0.27,0.27,0.27,0.27,21000
CAI.AX,16 May 2018,0.043,0.043,0.042,0.043,1979203
CAJ.AX,16 May 2018,0.295,0.295,0.287,0.295,387626
CAM.AX,16 May 2018,0.855,0.855,0.85,0.85,5195
CAMG.AX,16 May 2018,0.995,1,0.995,1,60133
CAN.AX,16 May 2018,3.7,3.7,3.61,3.67,109550
CAP.AX,16 May 2018,0.079,0.08,0.078,0.08,160227
CAQ.AX,16 May 2018,0.056,0.056,0.056,0.056,0
CAR.AX,16 May 2018,14.65,14.65,14.28,14.41,667088
CARKOD.AX,16 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,16 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,16 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,16 May 2018,1.29,1.29,1.26,1.265,50737
CAV.AX,16 May 2018,0.018,0.018,0.018,0.018,530000
CAY.AX,16 May 2018,0.11,0.11,0.11,0.11,423641
CAZ.AX,16 May 2018,0.054,0.057,0.053,0.056,1028817
CBA.AX,16 May 2018,70.97,71.57,70.68,70.79,3869986
CBAKOE.AX,16 May 2018,11.05,11.05,11.05,11.05,0
CBAKOF.AX,16 May 2018,15.92,15.92,15.92,15.92,0
CBAKOK.AX,16 May 2018,8.35,8.51,8.33,8.33,129400
CBAKOM.AX,16 May 2018,13,13,13,13,0
CBAKOP.AX,16 May 2018,4.78,4.78,4.78,4.78,0
CBAKOY.AX,16 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,16 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,16 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,16 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,16 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,16 May 2018,96.421,96.7,96.42,96.6,20068
CBAPE.AX,16 May 2018,105.6,105.62,105.302,105.6,12230
CBAPF.AX,16 May 2018,101.351,101.507,101.15,101.45,14447
CBAPG.AX,16 May 2018,98.7,98.78,98.39,98.55,25720
CCA.AX,16 May 2018,0.895,0.895,0.83,0.85,111511
CCE.AX,16 May 2018,0.03,0.031,0.03,0.03,5557595
CCG.AX,16 May 2018,0.175,0.175,0.175,0.175,30000
CCJ.AX,16 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,16 May 2018,8.96,9.21,8.94,8.97,3214826
CCLKOD.AX,16 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,16 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,16 May 2018,18.84,19,18.81,18.94,122265
CCV.AX,16 May 2018,0.375,0.375,0.365,0.375,127038
CCZ.AX,16 May 2018,0.039,0.039,0.039,0.039,150000
CD1.AX,16 May 2018,1.82,1.82,1.82,1.82,1500
CD2.AX,16 May 2018,2.08,2.08,2.08,2.08,0
CD3.AX,16 May 2018,1.59,1.59,1.59,1.59,3966
CDA.AX,16 May 2018,2.58,2.69,2.58,2.65,115712
CDD.AX,16 May 2018,1.25,1.267,1.24,1.26,166701
CDDKOQ.AX,16 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,16 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,16 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,16 May 2018,1.265,1.275,1.25,1.255,377295
CDP.AX,16 May 2018,7.46,7.55,7.46,7.55,31357
CDT.AX,16 May 2018,0.02,0.02,0.02,0.02,54397
CDU.AX,16 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,16 May 2018,0.49,0.49,0.49,0.49,0
CDY.AX,16 May 2018,0.52,0.525,0.505,0.52,39325
CE1.AX,16 May 2018,0.046,0.049,0.039,0.039,318500
CEL.AX,16 May 2018,0.013,0.017,0.013,0.017,2021555
CEN.AX,16 May 2018,5.15,5.15,5.15,5.15,75000
CETF.AX,16 May 2018,63.76,63.76,63.65,63.65,576
CFE.AX,16 May 2018,0.035,0.038,0.035,0.035,2344335
CFO.AX,16 May 2018,0.195,0.195,0.185,0.185,60000
CG1.AX,16 May 2018,0.425,0.455,0.425,0.425,110098
CGA.AX,16 May 2018,0.59,0.59,0.59,0.59,6999
CGC.AX,16 May 2018,7.53,7.6,7.51,7.55,750244
CGF.AX,16 May 2018,12.35,12.51,12.19,12.46,1812381
CGFKOA.AX,16 May 2018,2.24,2.24,2.24,2.24,0
CGFKOD.AX,16 May 2018,3.18,3.18,3.18,3.18,0
CGFKOR.AX,16 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,16 May 2018,99.52,100.1,99.2,100.1,3312
CGFPB.AX,16 May 2018,101.399,101.399,100.65,101.379,6589
CGL.AX,16 May 2018,6.28,6.4,6.28,6.34,37515
CGM.AX,16 May 2018,0.007,0.007,0.007,0.007,881971
CGN.AX,16 May 2018,0.017,0.017,0.017,0.017,0
CGO.AX,16 May 2018,0.125,0.125,0.125,0.125,25904
CGR.AX,16 May 2018,0.54,0.55,0.53,0.53,228404
CGS.AX,16 May 2018,0.805,0.82,0.805,0.82,6739
CHC.AX,16 May 2018,6.23,6.265,6.2,6.21,1735456
CHCKOA.AX,16 May 2018,1.07,1.07,1.07,1.07,0
CHCKOC.AX,16 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,16 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,16 May 2018,0.01,0.011,0.01,0.01,6294724
CHKO.AX,16 May 2018,0.005,0.005,0.005,0.005,5274891
CHN.AX,16 May 2018,0.145,0.145,0.14,0.14,87012
CHZ.AX,16 May 2018,0.052,0.052,0.052,0.052,0
CIA.AX,16 May 2018,1.32,1.32,1.3,1.305,109942
CIE.AX,16 May 2018,0.95,0.965,0.95,0.955,120050
CII.AX,16 May 2018,1.75,1.75,1.75,1.75,1000
CIM.AX,16 May 2018,44.34,44.42,43.9,44.01,179037
CIMKOQ.AX,16 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,16 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,16 May 2018,32.7,32.7,32.7,32.7,233
CINPA.AX,16 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,16 May 2018,0.019,0.019,0.019,0.019,0
CIP.AX,16 May 2018,2.53,2.54,2.51,2.51,281207
CIW.AX,16 May 2018,0.475,0.475,0.475,0.475,0
CKA.AX,16 May 2018,0.041,0.041,0.036,0.04,2498291
CKF.AX,16 May 2018,5.52,5.56,5.49,5.53,238086
CL1.AX,16 May 2018,2.23,2.25,2.22,2.22,51780
CL8.AX,16 May 2018,0.018,0.018,0.018,0.018,0
CLA.AX,16 May 2018,0.195,0.2,0.195,0.2,2458738
CLF.AX,16 May 2018,1.245,1.265,1.245,1.26,14050
CLH.AX,16 May 2018,1.555,1.595,1.555,1.595,159461
CLI.AX,16 May 2018,0.042,0.043,0.042,0.042,895000
CLQ.AX,16 May 2018,1.13,1.145,1.085,1.125,2085995
CLT.AX,16 May 2018,0.38,0.385,0.375,0.375,97818
CLV.AX,16 May 2018,1.28,1.29,1.25,1.27,532350
CLW.AX,16 May 2018,4.15,4.15,4.11,4.15,409297
CLX.AX,16 May 2018,1.03,1.03,1.03,1.03,0
CLZ.AX,16 May 2018,0.006,0.006,0.005,0.005,12161867
CM8.AX,16 May 2018,0.066,0.068,0.065,0.068,476031
CMA.AX,16 May 2018,2.36,2.36,2.31,2.33,169554
CMC.AX,16 May 2018,0.02,0.02,0.02,0.02,25874
CMD.AX,16 May 2018,0.063,0.063,0.063,0.063,0
CMM.AX,16 May 2018,0.076,0.076,0.075,0.075,441105
CMP.AX,16 May 2018,0.39,0.39,0.375,0.375,139530
CMW.AX,16 May 2018,1.095,1.095,1.08,1.09,3101965
CMWKOA.AX,16 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,16 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,16 May 2018,1.37,1.37,1.35,1.365,237426
CNJ.AX,16 May 2018,0.04,0.04,0.039,0.04,761204
CNL.AX,16 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,16 May 2018,3.73,3.74,3.68,3.69,461616
CNW.AX,16 May 2018,0.022,0.023,0.022,0.023,3988601
COB.AX,16 May 2018,1.25,1.25,1.185,1.2,151771
COBO.AX,16 May 2018,0.96,0.96,0.96,0.96,15000
COE.AX,16 May 2018,0.365,0.37,0.36,0.365,2006069
COG.AX,16 May 2018,0.099,0.099,0.099,0.099,30000
COH.AX,16 May 2018,196.59,198.535,195.2,197.46,164350
COHKOE.AX,16 May 2018,30.63,31.73,30.55,31.6,1100
COI.AX,16 May 2018,0.36,0.365,0.355,0.355,234553
COO.AX,16 May 2018,0.03,0.03,0.03,0.03,16000
COY.AX,16 May 2018,0.011,0.011,0.011,0.011,0
CP1.AX,16 May 2018,0.22,0.24,0.22,0.24,518889
CPH.AX,16 May 2018,0.725,0.735,0.69,0.705,401784
CPU.AX,16 May 2018,18.09,18.48,18.01,18.32,2163803
CPUKOC.AX,16 May 2018,3.35,3.35,3.26,3.26,2000
CPUKOP.AX,16 May 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,16 May 2018,4,4,4,4,0
CQR.AX,16 May 2018,4.12,4.12,4.09,4.12,855265
CRB.AX,16 May 2018,0.026,0.026,0.026,0.026,13402
CRL.AX,16 May 2018,0.043,0.043,0.039,0.041,543280
CRM.AX,16 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,16 May 2018,0.072,0.072,0.067,0.069,480692
CSE.AX,16 May 2018,0.24,0.24,0.24,0.24,0
CSL.AX,16 May 2018,178,180.05,178,178.34,697696
CSLKOC.AX,16 May 2018,23.44,23.44,23.44,23.44,0
CSLKOE.AX,16 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,16 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,16 May 2018,34.24,34.24,34.24,34.24,0
CSLKOI.AX,16 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,16 May 2018,19.71,19.71,19.71,19.71,0
CSLKOZ.AX,16 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,16 May 2018,37.33,37.33,37.33,37.33,0
CSR.AX,16 May 2018,5.33,5.44,5.33,5.38,3279432
CSRKOC.AX,16 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,16 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,16 May 2018,0.058,0.059,0.057,0.059,1328815
CSV.AX,16 May 2018,0.375,0.375,0.35,0.35,371139
CT1.AX,16 May 2018,0.016,0.017,0.016,0.016,517288
CTD.AX,16 May 2018,25.43,25.5,25.19,25.22,290090
CTDKOA.AX,16 May 2018,6.81,6.81,6.81,6.81,0
CTDKOQ.AX,16 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,16 May 2018,0.1,0.1,0.1,0.1,0
CTM.AX,16 May 2018,0.016,0.017,0.015,0.015,21840435
CTO.AX,16 May 2018,0.008,0.008,0.008,0.008,714285
CTP.AX,16 May 2018,0.175,0.177,0.165,0.17,4614535
CTX.AX,16 May 2018,30.65,30.94,30.6,30.67,855593
CTXKOB.AX,16 May 2018,5.6,5.6,5.6,5.6,0
CTXKOC.AX,16 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,16 May 2018,0.067,0.068,0.065,0.068,111000
CUL.AX,16 May 2018,0.002,0.002,0.002,0.002,470000
CUP.AX,16 May 2018,0.58,0.58,0.56,0.56,78945
CUV.AX,16 May 2018,11.91,12.24,11.85,12.15,23647
CUX.AX,16 May 2018,0.007,0.007,0.007,0.007,0
CV1.AX,16 May 2018,0.074,0.074,0.074,0.074,28205
CVC.AX,16 May 2018,2.51,2.58,2.51,2.57,11747
CVF.AX,16 May 2018,1.115,1.115,1.11,1.11,23891
CVN.AX,16 May 2018,0.15,0.15,0.14,0.14,3221090
CVS.AX,16 May 2018,0.009,0.009,0.009,0.009,59477
CVT.AX,16 May 2018,0.037,0.037,0.036,0.036,294987
CVV.AX,16 May 2018,0.07,0.07,0.07,0.07,0
CVW.AX,16 May 2018,1.2,1.23,1.2,1.2,91604
CWL.AX,16 May 2018,0.05,0.05,0.05,0.05,302929
CWN.AX,16 May 2018,13.5,13.74,13.5,13.64,1163313
CWNHB.AX,16 May 2018,101.7,102,101.7,101.75,833
CWNKOC.AX,16 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,16 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,16 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,16 May 2018,6.18,6.27,6.14,6.14,46688
CWX.AX,16 May 2018,0.24,0.25,0.24,0.25,57755
CWY.AX,16 May 2018,1.605,1.632,1.6,1.6,7232305
CWYKOC.AX,16 May 2018,0.345,0.345,0.345,0.345,0
CWYKOP.AX,16 May 2018,0.47,0.47,0.47,0.47,47900
CXM.AX,16 May 2018,0.105,0.11,0.1,0.1,65000
CXO.AX,16 May 2018,0.052,0.052,0.05,0.051,989695
CXU.AX,16 May 2018,0.034,0.034,0.034,0.034,0
CXX.AX,16 May 2018,0.085,0.09,0.085,0.09,169271
CXZ.AX,16 May 2018,0.007,0.007,0.007,0.007,0
CY5.AX,16 May 2018,0.175,0.175,0.175,0.175,1000
CYC.AX,16 May 2018,1.055,1.055,1.055,1.055,0
CYG.AX,16 May 2018,1.24,1.24,1.24,1.24,0
CYL.AX,16 May 2018,1.25,1.28,1.25,1.28,5500
CYP.AX,16 May 2018,1.38,1.38,1.34,1.34,30415
CYQ.AX,16 May 2018,0.016,0.016,0.016,0.016,0
CZI.AX,16 May 2018,0.069,0.069,0.069,0.069,34759
CZL.AX,16 May 2018,0.009,0.009,0.009,0.009,109450
CZN.AX,16 May 2018,0.01,0.01,0.01,0.01,901150
CZR.AX,16 May 2018,0.019,0.019,0.018,0.018,529059
D13.AX,16 May 2018,0.078,0.078,0.078,0.078,134874
D2O.AX,16 May 2018,1.13,1.17,1.11,1.11,165329
DAF.AX,16 May 2018,0.018,0.018,0.018,0.018,18752
DAU.AX,16 May 2018,0.03,0.03,0.03,0.03,0
DAV.AX,16 May 2018,0.078,0.078,0.078,0.078,0
DBF.AX,16 May 2018,1.62,1.62,1.6,1.6,5250
DCC.AX,16 May 2018,0.17,0.175,0.165,0.165,726853
DCG.AX,16 May 2018,1.19,1.197,1.18,1.195,54745
DCL.AX,16 May 2018,0.062,0.062,0.062,0.062,40000
DCN.AX,16 May 2018,2.9,2.9,2.84,2.89,141151
DDD.AX,16 May 2018,0.004,0.004,0.004,0.004,1838166
DDR.AX,16 May 2018,2.92,2.95,2.92,2.93,61246
DDT.AX,16 May 2018,0.005,0.005,0.005,0.005,0
DEG.AX,16 May 2018,0.15,0.155,0.14,0.155,892468
DEM.AX,16 May 2018,0.19,0.19,0.175,0.175,138814
DEV.AX,16 May 2018,0.005,0.005,0.005,0.005,1082001
DFM.AX,16 May 2018,1.39,1.39,1.29,1.335,199620
DGH.AX,16 May 2018,1.2,1.2,1.2,1.2,0
DGO.AX,16 May 2018,0.75,0.81,0.75,0.75,13705
DGR.AX,16 May 2018,0.089,0.089,0.087,0.088,563330
DHG.AX,16 May 2018,3.48,3.49,3.41,3.47,959107
DHGKOB.AX,16 May 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,16 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,16 May 2018,0.022,0.023,0.02,0.02,13066999
DIV.AX,16 May 2018,20.15,20.15,20.15,20.15,0
DJW.AX,16 May 2018,3.38,3.4,3.34,3.34,143626
DJXKOA.AX,16 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,16 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,16 May 2018,23,23,23,23,150
DKM.AX,16 May 2018,0.24,0.25,0.24,0.25,152787
DLC.AX,16 May 2018,0.004,0.004,0.004,0.004,0
DME.AX,16 May 2018,0.15,0.15,0.15,0.15,0
DMG.AX,16 May 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,16 May 2018,2.72,2.72,2.72,2.72,11000
DMP.AX,16 May 2018,43.25,45.5,43.22,44.37,397611
DMPKOB.AX,16 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,16 May 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,16 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,16 May 2018,0.245,0.245,0.235,0.24,86443
DNK.AX,16 May 2018,0.65,0.665,0.635,0.665,137611
DOR.AX,16 May 2018,0.1,0.1,0.1,0.1,0
DOW.AX,16 May 2018,7.41,7.41,7.32,7.34,3348587
DOWKOB.AX,16 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,16 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,16 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,16 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,16 May 2018,0.195,0.2,0.19,0.2,85137
DRUG.AX,16 May 2018,5.54,5.54,5.54,5.54,1390
DRX.AX,16 May 2018,0.019,0.02,0.019,0.02,300000
DSE.AX,16 May 2018,0.035,0.036,0.034,0.035,2515873
DTI.AX,16 May 2018,0.061,0.061,0.061,0.061,0
DTL.AX,16 May 2018,1.68,1.71,1.67,1.675,135123
DTM.AX,16 May 2018,0.009,0.009,0.009,0.009,370000
DTR.AX,16 May 2018,0.026,0.026,0.026,0.026,60000
DTS.AX,16 May 2018,0.155,0.155,0.15,0.15,110000
DTZ.AX,16 May 2018,0.094,0.095,0.087,0.088,593572
DUB.AX,16 May 2018,0.35,0.35,0.34,0.345,234000
DUI.AX,16 May 2018,4.11,4.12,4.11,4.11,30181
DVL.AX,16 May 2018,0.14,0.15,0.14,0.15,33333
DVN.AX,16 May 2018,0.35,0.35,0.35,0.35,0
DW8.AX,16 May 2018,0.007,0.007,0.006,0.007,4174461
DWS.AX,16 May 2018,1.41,1.41,1.375,1.395,45547
DXB.AX,16 May 2018,0.115,0.115,0.105,0.105,97348
DXN.AX,16 May 2018,0.325,0.325,0.305,0.31,1397804
DXS.AX,16 May 2018,9.58,9.58,9.46,9.47,2352225
DXSKOA.AX,16 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,16 May 2018,1.48,1.48,1.48,1.48,0
DXSKOP.AX,16 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,16 May 2018,3.9,3.9,3.9,3.9,0
DXSKOR.AX,16 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,16 May 2018,0.285,0.29,0.28,0.29,134512
DYLO.AX,16 May 2018,0.071,0.071,0.071,0.071,0
E2E.AX,16 May 2018,0.01,0.01,0.01,0.01,20000
E2M.AX,16 May 2018,0.097,0.097,0.097,0.097,0
EAI.AX,16 May 2018,1.11,1.11,1.1,1.105,254242
EAS.AX,16 May 2018,1,1,1,1,0
EAX.AX,16 May 2018,0.67,0.67,0.67,0.67,0
EBG.AX,16 May 2018,0.9,0.9,0.9,0.9,0
EBO.AX,16 May 2018,16.35,16.35,16.35,16.35,0
ECG.AX,16 May 2018,0.23,0.235,0.23,0.235,7100
ECX.AX,16 May 2018,3.26,3.36,3.24,3.31,2564610
ED1.AX,16 May 2018,2.61,2.61,2.54,2.54,33072
EDC.AX,16 May 2018,0.995,0.995,0.995,0.995,0
EDE.AX,16 May 2018,0.064,0.064,0.063,0.064,1002001
EEG.AX,16 May 2018,0.04,0.041,0.034,0.034,6105550
EER.AX,16 May 2018,0.003,0.003,0.003,0.003,0
EEU.AX,16 May 2018,15.35,15.35,15.35,15.35,0
EFE.AX,16 May 2018,0.008,0.008,0.008,0.008,0
EGA.AX,16 May 2018,0.275,0.275,0.275,0.275,127164
EGD.AX,16 May 2018,2.14,2.14,2.1,2.12,4303
EGG.AX,16 May 2018,0.99,0.99,0.99,0.99,0
EGH.AX,16 May 2018,0.265,0.265,0.255,0.265,96784
EGI.AX,16 May 2018,1.07,1.08,1.07,1.08,53550
EGL.AX,16 May 2018,0.04,0.04,0.04,0.04,0
EGN.AX,16 May 2018,0.47,0.47,0.47,0.47,0
EGY.AX,16 May 2018,0.006,0.006,0.006,0.006,0
EHE.AX,16 May 2018,3.5,3.505,3.47,3.47,401776
EHEKOD.AX,16 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,16 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,16 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,16 May 2018,0.295,0.295,0.295,0.295,3195
EHL.AX,16 May 2018,0.315,0.317,0.3,0.305,94692864
EHX.AX,16 May 2018,0.084,0.084,0.084,0.084,0
EIGA.AX,16 May 2018,4.04,4.04,4.04,4.04,0
EINC.AX,16 May 2018,8.14,8.14,8.14,8.14,0
ELD.AX,16 May 2018,8.4,8.835,8.39,8.73,453889
ELK.AX,16 May 2018,0.074,0.076,0.074,0.076,894601
ELO.AX,16 May 2018,5.3,5.3,4.9,5,65927
ELS.AX,16 May 2018,0.43,0.445,0.425,0.445,123172
ELT.AX,16 May 2018,0.005,0.005,0.005,0.005,2800347
ELX.AX,16 May 2018,0.72,0.72,0.705,0.705,38971
EM1.AX,16 May 2018,0.016,0.017,0.015,0.016,1983194
EM1O.AX,16 May 2018,0.004,0.005,0.004,0.005,1113654
EM2.AX,16 May 2018,0.5,0.5,0.46,0.46,171872
EMB.AX,16 May 2018,13.9,13.9,13.9,13.9,370
EME.AX,16 May 2018,0.1,0.1,0.1,0.1,0
EMH.AX,16 May 2018,0.36,0.37,0.36,0.365,67360
EMKT.AX,16 May 2018,20.61,20.61,20.61,20.61,0
EML.AX,16 May 2018,1.315,1.325,1.29,1.31,563754
EMP.AX,16 May 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,16 May 2018,0.001,0.001,0.001,0.001,0
EMR.AX,16 May 2018,0.035,0.036,0.035,0.036,334090
EMU.AX,16 May 2018,0.075,0.075,0.075,0.075,261527
EMUCA.AX,16 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,16 May 2018,0.145,0.145,0.14,0.145,138550
EN1O.AX,16 May 2018,0.033,0.033,0.033,0.033,0
ENA.AX,16 May 2018,0.04,0.04,0.04,0.04,0
ENB.AX,16 May 2018,0.009,0.009,0.009,0.009,70000
ENN.AX,16 May 2018,1.96,1.99,1.95,1.95,25625
ENR.AX,16 May 2018,0.071,0.071,0.07,0.07,357628
ENT.AX,16 May 2018,0.024,0.028,0.022,0.024,4565936
ENX.AX,16 May 2018,0.017,0.017,0.017,0.017,3333
EOL.AX,16 May 2018,0.85,0.85,0.85,0.85,0
EOS.AX,16 May 2018,3.03,3.05,3.02,3.05,33895
EPA.AX,16 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,16 May 2018,0.455,0.465,0.455,0.465,87994
EPM.AX,16 May 2018,0.006,0.006,0.006,0.006,83333
EQE.AX,16 May 2018,0.026,0.027,0.026,0.026,479396
EQT.AX,16 May 2018,20.25,20.45,20.25,20.27,2759
EQX.AX,16 May 2018,0.35,0.35,0.35,0.35,0
ERA.AX,16 May 2018,0.515,0.525,0.51,0.515,106670
ERF.AX,16 May 2018,1.3,1.31,1.3,1.3,85
ERL.AX,16 May 2018,0.017,0.017,0.015,0.017,133550
ERM.AX,16 May 2018,0.092,0.097,0.091,0.091,655113
ESE.AX,16 May 2018,0.11,0.12,0.1,0.105,159000
ESH.AX,16 May 2018,0.02,0.02,0.019,0.019,3111902
ESK.AX,16 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,16 May 2018,0.023,0.023,0.023,0.023,163090
ETF.AX,16 May 2018,20.51,20.51,20.51,20.51,0
ETPMAG.AX,16 May 2018,20.85,20.85,20.79,20.84,3039
ETPMPD.AX,16 May 2018,123.67,123.67,123.67,123.67,0
ETPMPM.AX,16 May 2018,128.58,128.58,128.58,128.58,0
ETPMPT.AX,16 May 2018,114.95,114.96,114.95,114.96,173
EUC.AX,16 May 2018,0.081,0.083,0.075,0.083,2592417
EUR.AX,16 May 2018,0.185,0.185,0.18,0.18,147899
EVE.AX,16 May 2018,0.011,0.011,0.011,0.011,15297058
EVN.AX,16 May 2018,3.18,3.23,3.16,3.19,6042362
EVNKOA.AX,16 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,16 May 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,16 May 2018,1.985,1.985,1.985,1.985,0
EVO.AX,16 May 2018,0.66,0.66,0.66,0.66,0
