Symbol,Date,Open,High,Low,Close,Volume
BGA.AX,31 Jan 2019,5.23,5.25,5.07,5.07,571236
BGL.AX,31 Jan 2019,0.495,0.51,0.485,0.49,954589
BGP.AX,31 Jan 2019,3.18,3.18,3.18,3.18,0
BGT.AX,31 Jan 2019,0.12,0.12,0.12,0.12,8000
BHD.AX,31 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,31 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,31 Jan 2019,0.19,0.19,0.19,0.19,0
BHP.AX,31 Jan 2019,34.88,35.14,34.83,34.83,15402087
BHPKOC.AX,31 Jan 2019,5.75,5.75,5.75,5.75,0
BHPKOF.AX,31 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,31 Jan 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,31 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,31 Jan 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,31 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,31 Jan 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,31 Jan 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,31 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOS.AX,31 Jan 2019,3.92,3.92,3.92,3.92,0
BHPMOD.AX,31 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,31 Jan 2019,1.31,1.335,1.3,1.335,33975
BILL.AX,31 Jan 2019,100.35,100.37,100.35,100.35,3752
BIN.AX,31 Jan 2019,2.07,2.1,2.05,2.09,1297454
BINKOD.AX,31 Jan 2019,0.595,0.595,0.595,0.595,0
BINKOE.AX,31 Jan 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,31 Jan 2019,0.042,0.043,0.042,0.042,194031
BIR.AX,31 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,31 Jan 2019,1.09,1.1,1.06,1.1,26773
BIT.AX,31 Jan 2019,0.115,0.125,0.115,0.115,1136423
BKI.AX,31 Jan 2019,1.59,1.61,1.59,1.6,527604
BKL.AX,31 Jan 2019,132,132,128.61,129.01,98579
BKLKOP.AX,31 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,31 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,31 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,31 Jan 2019,0.057,0.057,0.054,0.055,352261
BKW.AX,31 Jan 2019,16.36,16.64,16.23,16.47,206851
BKY.AX,31 Jan 2019,0.52,0.54,0.515,0.52,1213916
BLA.AX,31 Jan 2019,0.725,0.725,0.705,0.71,186421
BLD.AX,31 Jan 2019,4.9,5.035,4.9,4.95,7624729
BLDKOE.AX,31 Jan 2019,2.02,2.02,2.02,2.02,0
BLDKOP.AX,31 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,31 Jan 2019,0.265,0.275,0.26,0.27,170962
BLK.AX,31 Jan 2019,0.044,0.044,0.04,0.041,36435851
BLT.AX,31 Jan 2019,0.102,0.105,0.1,0.1,147758
BLX.AX,31 Jan 2019,1.19,1.195,1.165,1.19,94767
BLY.AX,31 Jan 2019,0.005,0.005,0.004,0.005,2299999
BLYO.AX,31 Jan 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,31 Jan 2019,0.022,0.022,0.022,0.022,0
BMG.AX,31 Jan 2019,0.008,0.008,0.008,0.008,0
BMH.AX,31 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,31 Jan 2019,0.038,0.04,0.038,0.04,778948
BNL.AX,31 Jan 2019,0.009,0.009,0.009,0.009,0
BNO.AX,31 Jan 2019,0.115,0.115,0.11,0.115,323506
BNR.AX,31 Jan 2019,0.025,0.025,0.025,0.025,0
BOA.AX,31 Jan 2019,0.155,0.155,0.155,0.155,0
BOC.AX,31 Jan 2019,0.17,0.175,0.16,0.16,12200
BOE.AX,31 Jan 2019,0.056,0.056,0.054,0.054,806158
BOL.AX,31 Jan 2019,0.16,0.17,0.16,0.17,194275
BOQ.AX,31 Jan 2019,10.26,10.33,10.16,10.17,2681823
BOQBOB.AX,31 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,31 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,31 Jan 2019,3.76,3.76,3.76,3.76,0
BOQPE.AX,31 Jan 2019,100.1,100.32,100,100.05,4642
BOT.AX,31 Jan 2019,0.098,0.1,0.097,0.098,883642
BPG.AX,31 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,31 Jan 2019,0.001,0.001,0.001,0.001,0
BPL.AX,31 Jan 2019,0.029,0.029,0.029,0.029,0
BPP.AX,31 Jan 2019,0.019,0.019,0.019,0.019,0
BPT.AX,31 Jan 2019,1.76,1.85,1.76,1.8,21928090
BPTKOB.AX,31 Jan 2019,0.74,0.74,0.74,0.74,0
BPTKOC.AX,31 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,31 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,31 Jan 2019,0.97,0.975,0.97,0.975,2300
BRB.AX,31 Jan 2019,0.35,0.35,0.32,0.325,373043
BRG.AX,31 Jan 2019,10.89,11.04,10.83,10.98,180077
BRGKOD.AX,31 Jan 2019,2.88,2.88,2.88,2.88,0
BRI.AX,31 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,31 Jan 2019,0.011,0.012,0.011,0.012,431072
BRL.AX,31 Jan 2019,0.125,0.125,0.12,0.125,1162303
BRN.AX,31 Jan 2019,0.093,0.097,0.093,0.094,694011
BRU.AX,31 Jan 2019,0.225,0.235,0.225,0.235,210474
BSA.AX,31 Jan 2019,0.245,0.255,0.245,0.255,337319
BSE.AX,31 Jan 2019,0.235,0.24,0.235,0.24,31452
BSL.AX,31 Jan 2019,12.66,12.68,12.21,12.45,3702252
BSLKOF.AX,31 Jan 2019,3.85,3.85,3.85,3.85,0
BSLKOG.AX,31 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,31 Jan 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,31 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,31 Jan 2019,0.015,0.016,0.014,0.015,1380390
BSN.AX,31 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,31 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,31 Jan 2019,0.019,0.019,0.018,0.018,230000
BSX.AX,31 Jan 2019,0.072,0.075,0.072,0.075,111555
BTC.AX,31 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,31 Jan 2019,0.325,0.327,0.325,0.325,19720
BTI.AX,31 Jan 2019,0.785,0.785,0.78,0.78,10168
BUB.AX,31 Jan 2019,0.45,0.535,0.445,0.53,11674426
BUD.AX,31 Jan 2019,0.095,0.095,0.095,0.095,0
BUG.AX,31 Jan 2019,0.24,0.24,0.24,0.24,0
BUX.AX,31 Jan 2019,0.11,0.11,0.11,0.11,0
BUY.AX,31 Jan 2019,0.004,0.004,0.004,0.004,550000
BVS.AX,31 Jan 2019,4.15,4.345,4.14,4.2,1818644
BWF.AX,31 Jan 2019,0.83,0.85,0.83,0.85,15000
BWP.AX,31 Jan 2019,3.69,3.695,3.64,3.64,1505227
BWR.AX,31 Jan 2019,1.455,1.455,1.45,1.45,1190
BWX.AX,31 Jan 2019,1.56,1.56,1.505,1.54,232945
BXB.AX,31 Jan 2019,10.69,10.8,10.64,10.64,5822011
BXBKOB.AX,31 Jan 2019,1.775,1.775,1.775,1.775,0
BXBKOC.AX,31 Jan 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,31 Jan 2019,1.465,1.465,1.465,1.465,0
BXBKOR.AX,31 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,31 Jan 2019,0.024,0.026,0.02,0.025,834053
BYE.AX,31 Jan 2019,0.275,0.28,0.275,0.28,414105
BYH.AX,31 Jan 2019,0.08,0.08,0.08,0.08,62000
BYHO.AX,31 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,31 Jan 2019,0.85,0.85,0.85,0.85,0
C6C.AX,31 Jan 2019,0.9,0.9,0.9,0.9,128854
CA8.AX,31 Jan 2019,0.1,0.1,0.1,0.1,0
CAA.AX,31 Jan 2019,0.12,0.12,0.12,0.12,20115
CAD.AX,31 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,31 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,31 Jan 2019,0.02,0.02,0.02,0.02,0
CAF.AX,31 Jan 2019,0.11,0.11,0.11,0.11,188581
CAG.AX,31 Jan 2019,1.415,1.415,1.415,1.415,2000
CAI.AX,31 Jan 2019,0.023,0.024,0.023,0.024,1267173
CAJ.AX,31 Jan 2019,0.255,0.275,0.255,0.275,2265949
CAM.AX,31 Jan 2019,0.845,0.845,0.845,0.845,5000
CAMG.AX,31 Jan 2019,0.99,0.99,0.99,0.99,0
CAN.AX,31 Jan 2019,2.19,2.21,2.12,2.2,146798
CAP.AX,31 Jan 2019,0.054,0.054,0.054,0.054,4259
CAQ.AX,31 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,31 Jan 2019,12.62,12.69,12.52,12.61,710217
CARKOB.AX,31 Jan 2019,2.64,2.64,2.64,2.64,0
CARKOD.AX,31 Jan 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,31 Jan 2019,1.76,1.76,1.76,1.76,0
CARKOR.AX,31 Jan 2019,3.05,3.05,3.05,3.05,0
CAT.AX,31 Jan 2019,0.8,0.88,0.79,0.845,420016
CAV.AX,31 Jan 2019,0.005,0.005,0.005,0.005,0
CAY.AX,31 Jan 2019,0.225,0.225,0.205,0.205,255213
CAZ.AX,31 Jan 2019,0.021,0.021,0.021,0.021,0
CBA.AX,31 Jan 2019,71.24,71.45,69.91,69.91,4965542
CBABOG.AX,31 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,31 Jan 2019,24.54,24.54,24.54,24.54,0
CBAKOF.AX,31 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,31 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,31 Jan 2019,7.91,7.91,6.91,6.91,22800
CBAKOM.AX,31 Jan 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,31 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,31 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,31 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,31 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,31 Jan 2019,8.55,8.55,8.55,8.55,0
CBALOL.AX,31 Jan 2019,7.98,7.98,7.98,7.98,0
CBALOM.AX,31 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,31 Jan 2019,3.5,4.1,3.5,4.06,3249
CBALOQ.AX,31 Jan 2019,5.3,5.3,5.3,5.3,497
CBALOT.AX,31 Jan 2019,7.44,8.36,7.44,8.36,18000
CBAMOP.AX,31 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,31 Jan 2019,98.3,98.43,98.221,98.3,15983
CBAPE.AX,31 Jan 2019,107,107.219,106.95,107.219,23483
CBAPF.AX,31 Jan 2019,102.9,103,102.66,102.7,9639
CBAPG.AX,31 Jan 2019,99.5,99.5,99.4,99.5,7906
CBAPH.AX,31 Jan 2019,100.88,100.89,100.7,100.71,8822
CCA.AX,31 Jan 2019,0.056,0.07,0.056,0.066,207626
CCE.AX,31 Jan 2019,0.004,0.004,0.003,0.004,2868833
CCG.AX,31 Jan 2019,0.062,0.062,0.062,0.062,32000
CCJ.AX,31 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,31 Jan 2019,8.54,8.56,8.4,8.4,2378000
CCLKOD.AX,31 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,31 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,31 Jan 2019,21.5,22,21.24,21.98,345985
CCV.AX,31 Jan 2019,0.24,0.25,0.24,0.245,20748
CCX.AX,31 Jan 2019,0.98,1,0.975,1,385779
CCZ.AX,31 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,31 Jan 2019,1.66,1.66,1.66,1.66,1000
CD2.AX,31 Jan 2019,2.24,2.24,2.24,2.24,0
CD3.AX,31 Jan 2019,1.7,1.7,1.68,1.68,53085
CDA.AX,31 Jan 2019,3.1,3.17,3.08,3.17,98877
CDD.AX,31 Jan 2019,0.945,0.945,0.93,0.935,43510
CDDKOQ.AX,31 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,31 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,31 Jan 2019,0.005,0.005,0.005,0.005,125000
CDM.AX,31 Jan 2019,0.86,0.86,0.84,0.84,506602
CDP.AX,31 Jan 2019,7.37,7.4,7.15,7.15,4997
CDT.AX,31 Jan 2019,0.008,0.008,0.008,0.008,0
CDU.AX,31 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,31 Jan 2019,0.435,0.44,0.43,0.43,43214
CDX.AX,31 Jan 2019,0.054,0.054,0.047,0.05,12749794
CDXO.AX,31 Jan 2019,0.036,0.036,0.036,0.036,0
CDY.AX,31 Jan 2019,0.25,0.25,0.245,0.245,127644
CE1.AX,31 Jan 2019,0.045,0.047,0.045,0.047,1279049
CEL.AX,31 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,31 Jan 2019,5.74,5.74,5.74,5.74,255
CETF.AX,31 Jan 2019,47.63,47.64,47.29,47.64,2362
CFE.AX,31 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,31 Jan 2019,0.155,0.16,0.155,0.16,106696
CG1.AX,31 Jan 2019,0.315,0.315,0.315,0.315,0
CGA.AX,31 Jan 2019,0.23,0.23,0.23,0.23,57801
CGB.AX,31 Jan 2019,0.037,0.037,0.037,0.037,0
CGC.AX,31 Jan 2019,5.6,5.67,5.505,5.53,2423119
CGF.AX,31 Jan 2019,7.3,7.39,7.22,7.24,7791692
CGFKOP.AX,31 Jan 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,31 Jan 2019,101.7,102.1,101.7,102.1,1242
CGFPB.AX,31 Jan 2019,103.1,103.25,102.92,103.25,13300
CGL.AX,31 Jan 2019,8.35,8.48,8.34,8.48,41446
CGM.AX,31 Jan 2019,0.002,0.002,0.002,0.002,1000000
CGN.AX,31 Jan 2019,0.013,0.013,0.013,0.013,0
CGO.AX,31 Jan 2019,0.14,0.14,0.14,0.14,2727
CGR.AX,31 Jan 2019,0.465,0.5,0.455,0.5,233420
CGS.AX,31 Jan 2019,0.54,0.54,0.465,0.485,148436
CHC.AX,31 Jan 2019,8.24,8.255,8.15,8.23,3742630
CHCKOA.AX,31 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,31 Jan 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,31 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,31 Jan 2019,0.015,0.015,0.014,0.014,1302856
CHKO.AX,31 Jan 2019,0.005,0.005,0.005,0.005,600000
CHN.AX,31 Jan 2019,0.135,0.135,0.125,0.13,46621
CHZ.AX,31 Jan 2019,0.04,0.04,0.04,0.04,124887
CI1.AX,31 Jan 2019,0.017,0.017,0.017,0.017,100000
CIA.AX,31 Jan 2019,1.43,1.45,1.43,1.45,285089
CIE.AX,31 Jan 2019,0.77,0.77,0.76,0.76,84642
CII.AX,31 Jan 2019,1.4,1.4,1.4,1.4,20000
CIM.AX,31 Jan 2019,45.51,45.75,44.81,44.81,555183
CIMKOA.AX,31 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,31 Jan 2019,7.74,7.74,7.74,7.74,0
CIMKOR.AX,31 Jan 2019,13.2,13.2,13.2,13.2,0
CIMKOS.AX,31 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,31 Jan 2019,31.38,31.38,31.2,31.36,822
CINPA.AX,31 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,31 Jan 2019,0.003,0.003,0.003,0.003,0
CIP.AX,31 Jan 2019,2.78,2.78,2.76,2.77,105325
CIW.AX,31 Jan 2019,0.47,0.47,0.47,0.47,0
CKA.AX,31 Jan 2019,0.063,0.065,0.056,0.057,4423764
CKF.AX,31 Jan 2019,6.16,6.3,6.12,6.29,289611
CL1.AX,31 Jan 2019,1.32,1.34,1.315,1.32,58679
CL8.AX,31 Jan 2019,0.014,0.014,0.014,0.014,0
CLA.AX,31 Jan 2019,0.053,0.058,0.053,0.053,1056477
CLF.AX,31 Jan 2019,1.225,1.225,1.225,1.225,10785
CLH.AX,31 Jan 2019,1.36,1.395,1.345,1.39,473418
CLI.AX,31 Jan 2019,0.014,0.014,0.012,0.014,3200624
CLQ.AX,31 Jan 2019,0.41,0.425,0.405,0.41,536129
CLT.AX,31 Jan 2019,0.39,0.39,0.39,0.39,2040
CLV.AX,31 Jan 2019,1.39,1.39,1.375,1.38,210361
CLW.AX,31 Jan 2019,4.33,4.37,4.33,4.36,467117
CLX.AX,31 Jan 2019,0.98,0.98,0.98,0.98,0
CLZ.AX,31 Jan 2019,0.002,0.002,0.002,0.002,5829984
CM1.AX,31 Jan 2019,0.049,0.049,0.047,0.048,184398
CM8.AX,31 Jan 2019,0.031,0.031,0.031,0.031,150000
CMA.AX,31 Jan 2019,2.39,2.41,2.39,2.4,222172
CMC.AX,31 Jan 2019,0.02,0.02,0.02,0.02,0
CMD.AX,31 Jan 2019,0.015,0.015,0.015,0.015,291718
CML.AX,31 Jan 2019,0.018,0.018,0.016,0.016,150280
CMM.AX,31 Jan 2019,0.07,0.07,0.07,0.07,267883
CMP.AX,31 Jan 2019,0.34,0.34,0.34,0.34,2613
CMW.AX,31 Jan 2019,1.07,1.075,1.055,1.06,5018233
CMWKOA.AX,31 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,31 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,31 Jan 2019,1.29,1.35,1.29,1.35,51824
CNJ.AX,31 Jan 2019,0.015,0.015,0.015,0.015,0
CNL.AX,31 Jan 2019,0.033,0.033,0.033,0.033,0
CNLO.AX,31 Jan 2019,0.008,0.008,0.008,0.008,0
CNU.AX,31 Jan 2019,4.67,4.7,4.64,4.68,756331
CNW.AX,31 Jan 2019,0.02,0.02,0.019,0.019,4900000
COB.AX,31 Jan 2019,0.165,0.165,0.165,0.165,160159
COBO.AX,31 Jan 2019,0.075,0.075,0.075,0.075,0
COE.AX,31 Jan 2019,0.47,0.475,0.455,0.475,1381146
COG.AX,31 Jan 2019,0.1,0.1,0.1,0.1,25000
COH.AX,31 Jan 2019,193.8,194.49,192.17,193.42,192033
COHKOA.AX,31 Jan 2019,39.3,39.3,39.3,39.3,0
COHKOE.AX,31 Jan 2019,51.2,51.2,51.2,51.2,0
COHKOU.AX,31 Jan 2019,31.13,31.13,31.13,31.13,250
COI.AX,31 Jan 2019,0.34,0.36,0.335,0.36,182430
COL.AX,31 Jan 2019,12.66,12.705,12.49,12.51,3365225
COLKOA.AX,31 Jan 2019,3.16,3.16,3.16,3.16,0
COLKOB.AX,31 Jan 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,31 Jan 2019,3.21,3.21,3.21,3.21,0
COO.AX,31 Jan 2019,0.039,0.039,0.039,0.039,75256
COY.AX,31 Jan 2019,0.006,0.006,0.006,0.006,0
CP1.AX,31 Jan 2019,0.13,0.135,0.125,0.135,21161
CPH.AX,31 Jan 2019,0.45,0.45,0.41,0.41,1161125
CPHO.AX,31 Jan 2019,0.085,0.085,0.05,0.06,335648
CPU.AX,31 Jan 2019,17.76,17.96,17.65,17.77,2774382
CPUKOA.AX,31 Jan 2019,1.565,1.565,1.565,1.565,0
CPUKOQ.AX,31 Jan 2019,4.75,4.75,4.75,4.75,0
CPV.AX,31 Jan 2019,0.27,0.285,0.27,0.285,339901
CQE.AX,31 Jan 2019,3.13,3.15,3.07,3.12,91609
CQR.AX,31 Jan 2019,4.62,4.62,4.54,4.55,1126293
CR1.AX,31 Jan 2019,0.225,0.225,0.225,0.225,0
CR1O.AX,31 Jan 2019,0.1,0.1,0.1,0.1,16666
CRB.AX,31 Jan 2019,0.023,0.023,0.023,0.023,88587
CRL.AX,31 Jan 2019,0.031,0.031,0.031,0.031,0
CRM.AX,31 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,31 Jan 2019,3.1,3.22,3.08,3.17,1213507
CRO.AX,31 Jan 2019,0.013,0.013,0.013,0.013,250000
CRS.AX,31 Jan 2019,0.16,0.16,0.16,0.16,25000
CSE.AX,31 Jan 2019,0.12,0.12,0.12,0.12,33180
CSL.AX,31 Jan 2019,195.95,197,194.72,194.72,1374138
CSLKOB.AX,31 Jan 2019,24.39,24.39,24.2,24.39,2400
CSLKOC.AX,31 Jan 2019,36.82,36.82,36.82,36.82,0
CSLKOE.AX,31 Jan 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,31 Jan 2019,48.27,48.27,48.27,48.27,0
CSLKOI.AX,31 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,31 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,31 Jan 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,31 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,31 Jan 2019,2.91,2.925,2.89,2.92,3059386
CSRKOC.AX,31 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,31 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,31 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,31 Jan 2019,1.055,1.055,1.04,1.05,38807
CSV.AX,31 Jan 2019,0.15,0.165,0.15,0.16,185602
CT1.AX,31 Jan 2019,0.012,0.012,0.012,0.012,257692
CTD.AX,31 Jan 2019,23.7,23.7,23.12,23.45,455290
CTDKOI.AX,31 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,31 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,31 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,31 Jan 2019,0.006,0.006,0.006,0.006,675080
CTO.AX,31 Jan 2019,0.006,0.006,0.006,0.006,704787
CTP.AX,31 Jan 2019,0.15,0.15,0.145,0.145,266086
CTX.AX,31 Jan 2019,27.15,27.26,26.6,26.84,2790966
CTXKOA.AX,31 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,31 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,31 Jan 2019,0.064,0.065,0.063,0.065,39320
CUL.AX,31 Jan 2019,0.018,0.018,0.018,0.018,41856
CUP.AX,31 Jan 2019,0.535,0.535,0.535,0.535,32866
CUV.AX,31 Jan 2019,21.95,22,21.54,21.58,111955
CUX.AX,31 Jan 2019,0.003,0.003,0.003,0.003,0
CV1.AX,31 Jan 2019,0.064,0.064,0.064,0.064,71868
CVC.AX,31 Jan 2019,2.6,2.6,2.6,2.6,0
CVCG.AX,31 Jan 2019,101.51,101.51,101.51,101.51,170
CVF.AX,31 Jan 2019,1,1,1,1,30000
CVL.AX,31 Jan 2019,0.5,0.5,0.5,0.5,0
CVN.AX,31 Jan 2019,0.39,0.39,0.375,0.385,2210039
CVS.AX,31 Jan 2019,0.007,0.007,0.007,0.007,0
CVT.AX,31 Jan 2019,0.015,0.015,0.015,0.015,0
CVV.AX,31 Jan 2019,0.05,0.051,0.05,0.05,189832
CVW.AX,31 Jan 2019,0.88,0.89,0.845,0.89,100495
CWL.AX,31 Jan 2019,0.052,0.052,0.052,0.052,300000
CWN.AX,31 Jan 2019,12.01,12.035,11.905,11.95,1524970
CWNHB.AX,31 Jan 2019,103,103,102.5,102.9,4644
CWNKOF.AX,31 Jan 2019,2.15,2.15,2.15,2.15,0
CWNKOP.AX,31 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,31 Jan 2019,4.81,4.91,4.74,4.91,21893
CWX.AX,31 Jan 2019,0.155,0.155,0.15,0.15,67500
CWY.AX,31 Jan 2019,1.85,1.865,1.805,1.805,7204413
CWYKOD.AX,31 Jan 2019,0.64,0.64,0.64,0.64,0
CWYKOP.AX,31 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,31 Jan 2019,0.52,0.52,0.52,0.52,0
CXL.AX,31 Jan 2019,0.745,0.755,0.73,0.755,19787
CXM.AX,31 Jan 2019,0.115,0.115,0.115,0.115,0
CXO.AX,31 Jan 2019,0.06,0.061,0.059,0.059,1856809
CXU.AX,31 Jan 2019,0.017,0.017,0.017,0.017,0
CXX.AX,31 Jan 2019,0.083,0.085,0.083,0.085,40927
CXZ.AX,31 Jan 2019,0.01,0.011,0.01,0.01,628127
CY5.AX,31 Jan 2019,0.058,0.058,0.055,0.055,25000
CYC.AX,31 Jan 2019,1.2,1.24,1.2,1.2,19014
CYG.AX,31 Jan 2019,0.9,0.9,0.9,0.9,33777
CYL.AX,31 Jan 2019,1.665,1.7,1.655,1.685,22115
CYP.AX,31 Jan 2019,1.39,1.43,1.39,1.43,51188
CYQ.AX,31 Jan 2019,0.004,0.004,0.004,0.004,0
CZI.AX,31 Jan 2019,0.084,0.084,0.084,0.084,0
CZL.AX,31 Jan 2019,0.021,0.021,0.02,0.02,2103180
CZN.AX,31 Jan 2019,0.004,0.004,0.004,0.004,1150000
CZR.AX,31 Jan 2019,0.01,0.01,0.01,0.01,1000000
D13.AX,31 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,31 Jan 2019,1.475,1.485,1.42,1.42,62975
DAF.AX,31 Jan 2019,0.014,0.014,0.014,0.014,0
DAU.AX,31 Jan 2019,0.032,0.032,0.032,0.032,0
DAV.AX,31 Jan 2019,0.075,0.075,0.075,0.075,0
DAVO.AX,31 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,31 Jan 2019,1.4,1.4,1.4,1.4,2142
DCC.AX,31 Jan 2019,0.044,0.046,0.043,0.046,943418
DCG.AX,31 Jan 2019,0.72,0.725,0.715,0.715,148518
DCL.AX,31 Jan 2019,0.079,0.079,0.079,0.079,0
DCN.AX,31 Jan 2019,2.61,2.62,2.54,2.6,462348
DDD.AX,31 Jan 2019,0.002,0.002,0.002,0.002,0
DDR.AX,31 Jan 2019,3.03,3.05,3,3.03,75025
DDT.AX,31 Jan 2019,0.004,0.004,0.004,0.004,0
DEG.AX,31 Jan 2019,0.125,0.125,0.115,0.115,633430
DEM.AX,31 Jan 2019,0.15,0.15,0.15,0.15,3050
DEV.AX,31 Jan 2019,0.046,0.046,0.046,0.046,0
DFM.AX,31 Jan 2019,1,1,0.99,1,27820
DGH.AX,31 Jan 2019,1.3,1.3,1.3,1.3,5000
DGO.AX,31 Jan 2019,0.65,0.65,0.65,0.65,1000
DGR.AX,31 Jan 2019,0.115,0.12,0.115,0.12,304051
DHG.AX,31 Jan 2019,2.39,2.43,2.39,2.41,804652
DHR.AX,31 Jan 2019,0.004,0.004,0.004,0.004,414000
DIV.AX,31 Jan 2019,18.6,18.6,18.6,18.6,0
DJW.AX,31 Jan 2019,3.2,3.23,3.2,3.2,52977
DJXKOB.AX,31 Jan 2019,16.53,16.53,16.53,16.53,0
DJXKOQ.AX,31 Jan 2019,67.03,67.03,67.03,67.03,100
DKM.AX,31 Jan 2019,0.12,0.12,0.12,0.12,2906
DLC.AX,31 Jan 2019,0.007,0.007,0.007,0.007,1000000
DME.AX,31 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,31 Jan 2019,0.017,0.017,0.017,0.017,0
