Symbol,Date,Open,High,Low,Close,Volume
AZJKOS.AX,15 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,15 Jul 2019,0.015,0.016,0.015,0.015,8095552
AZS.AX,15 Jul 2019,0.095,0.095,0.095,0.095,122168
AZV.AX,15 Jul 2019,0.079,0.079,0.073,0.074,206837
AZY.AX,15 Jul 2019,0.015,0.015,0.015,0.015,344232
B2Y.AX,15 Jul 2019,0.098,0.098,0.098,0.098,0
BAF.AX,15 Jul 2019,0.755,0.775,0.755,0.77,113824
BAL.AX,15 Jul 2019,8.84,9.18,8.84,9.05,1339345
BAP.AX,15 Jul 2019,6.21,6.21,6.13,6.19,759649
BAPKOB.AX,15 Jul 2019,1.96,1.96,1.96,1.96,0
BAPKOC.AX,15 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,15 Jul 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,15 Jul 2019,2.85,2.85,2.85,2.85,0
BAR.AX,15 Jul 2019,0.022,0.022,0.022,0.022,0
BAS.AX,15 Jul 2019,0.002,0.002,0.002,0.002,500000
BAT.AX,15 Jul 2019,0.015,0.015,0.014,0.014,2266892
BATO.AX,15 Jul 2019,0.004,0.004,0.004,0.004,0
BBC.AX,15 Jul 2019,0.62,0.62,0.6,0.6,98217
BBL.AX,15 Jul 2019,0.41,0.41,0.41,0.41,0
BBN.AX,15 Jul 2019,2.34,2.36,2.33,2.33,93492
BBOZ.AX,15 Jul 2019,10.38,10.47,10.33,10.38,233926
BBR.AX,15 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,15 Jul 2019,0.22,0.24,0.22,0.24,146000
BC8.AX,15 Jul 2019,0.36,0.36,0.36,0.36,0
BCB.AX,15 Jul 2019,0.048,0.048,0.042,0.045,622484
BCC.AX,15 Jul 2019,0.265,0.265,0.265,0.265,0
BCI.AX,15 Jul 2019,0.195,0.2,0.19,0.195,500247
BCK.AX,15 Jul 2019,0.036,0.037,0.036,0.037,963124
BCN.AX,15 Jul 2019,0.03,0.031,0.029,0.03,7670379
BCNOB.AX,15 Jul 2019,0.011,0.011,0.011,0.011,143397
BCT.AX,15 Jul 2019,0.089,0.09,0.088,0.09,804330
BD1.AX,15 Jul 2019,0.028,0.028,0.027,0.027,17189785
BDA.AX,15 Jul 2019,0.35,0.375,0.335,0.375,292839
BDC.AX,15 Jul 2019,0.055,0.055,0.053,0.053,2269872
BDG.AX,15 Jul 2019,0.079,0.084,0.079,0.084,300000
BDI.AX,15 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,15 Jul 2019,12.13,12.16,12.12,12.14,3711
BEE.AX,15 Jul 2019,0.021,0.021,0.02,0.02,115283
BEL.AX,15 Jul 2019,0.076,0.083,0.076,0.082,271309
BEM.AX,15 Jul 2019,0.064,0.064,0.064,0.064,13299
BEN.AX,15 Jul 2019,11.41,11.45,11.33,11.4,565089
BENHB.AX,15 Jul 2019,84,84,84,84,0
BENKOB.AX,15 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,15 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,15 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,15 Jul 2019,2.06,2.06,2.06,2.06,800
BENKOT.AX,15 Jul 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,15 Jul 2019,102.2,102.21,102.099,102.099,2335
BENPF.AX,15 Jul 2019,104,104.05,103.9,103.9,1827
BENPG.AX,15 Jul 2019,104,104.29,104,104.001,1694
BET.AX,15 Jul 2019,0.042,0.044,0.042,0.044,313024
BFC.AX,15 Jul 2019,0.112,0.12,0.11,0.115,171869
BFG.AX,15 Jul 2019,0.96,0.96,0.925,0.94,252339
BGA.AX,15 Jul 2019,4.54,4.56,4.48,4.48,498859
BGL.AX,15 Jul 2019,0.63,0.67,0.63,0.66,1305771
BGP.AX,15 Jul 2019,3.39,3.39,3.39,3.39,0
BGT.AX,15 Jul 2019,0.093,0.096,0.093,0.096,212782
BHD.AX,15 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,15 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,15 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,15 Jul 2019,40.75,41.29,40.67,41,3085782
BHPKOB.AX,15 Jul 2019,7.66,7.66,7.66,7.66,0
BHPKOF.AX,15 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,15 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,15 Jul 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,15 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,15 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,15 Jul 2019,5.39,5.39,5.39,5.39,500
BHPKOW.AX,15 Jul 2019,8.28,8.28,8.28,8.28,0
BHPLOJ.AX,15 Jul 2019,3.12,3.12,3.12,3.12,0
BHPLON.AX,15 Jul 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,15 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,15 Jul 2019,9.3,9.3,9.3,9.3,0
BHPMOV.AX,15 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,15 Jul 2019,0.79,0.795,0.75,0.76,56971
BILL.AX,15 Jul 2019,100.31,100.32,100.31,100.32,7836
BIN.AX,15 Jul 2019,2.32,2.35,2.285,2.35,1327933
BINKOG.AX,15 Jul 2019,1.525,1.525,1.525,1.525,0
BIQ.AX,15 Jul 2019,0.048,0.048,0.046,0.046,438452
BIR.AX,15 Jul 2019,0.105,0.105,0.105,0.105,0
BIS.AX,15 Jul 2019,1,1,1,1,0
BIT.AX,15 Jul 2019,0.085,0.102,0.083,0.099,28917515
BKI.AX,15 Jul 2019,1.6,1.615,1.595,1.615,264809
BKL.AX,15 Jul 2019,90.79,91.05,90.1,90.53,26014
BKLKOP.AX,15 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,15 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,15 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,15 Jul 2019,0.087,0.087,0.084,0.084,475693
BKW.AX,15 Jul 2019,16.76,16.9,16.76,16.78,93744
BKY.AX,15 Jul 2019,0.305,0.33,0.3,0.325,16932
BLA.AX,15 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,15 Jul 2019,5.42,5.44,5.34,5.39,2500299
BLDKOA.AX,15 Jul 2019,1.05,1.05,1.05,1.05,0
BLDKOE.AX,15 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,15 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,15 Jul 2019,0.16,0.16,0.16,0.16,30843
BLK.AX,15 Jul 2019,0.012,0.012,0.011,0.011,9817235
BLKOB.AX,15 Jul 2019,0.003,0.003,0.003,0.003,0
BLT.AX,15 Jul 2019,0.054,0.055,0.053,0.055,150766
BLU.AX,15 Jul 2019,0.045,0.045,0.045,0.045,764202
BLX.AX,15 Jul 2019,1.09,1.09,1.09,1.09,7000
BLY.AX,15 Jul 2019,0.005,0.005,0.004,0.004,2465608
BLYO.AX,15 Jul 2019,0.001,0.001,0.001,0.001,44290
BLZ.AX,15 Jul 2019,0.022,0.022,0.02,0.02,1088487
BLZO.AX,15 Jul 2019,0.006,0.006,0.006,0.006,0
BMG.AX,15 Jul 2019,0.01,0.01,0.01,0.01,24590
BMH.AX,15 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,15 Jul 2019,0.054,0.056,0.048,0.049,7581754
BNL.AX,15 Jul 2019,0.005,0.005,0.005,0.005,2607996
BNO.AX,15 Jul 2019,0.043,0.043,0.041,0.041,257010
BNR.AX,15 Jul 2019,0.015,0.015,0.015,0.015,0
BOA.AX,15 Jul 2019,0.14,0.14,0.125,0.125,156764
BOC.AX,15 Jul 2019,0.105,0.105,0.105,0.105,49999
BOE.AX,15 Jul 2019,0.059,0.06,0.055,0.058,13680748
BOL.AX,15 Jul 2019,0.16,0.16,0.16,0.16,2
BOQ.AX,15 Jul 2019,9.37,9.37,9.255,9.29,981474
BOQBOB.AX,15 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,15 Jul 2019,10.52,10.52,10.52,10.52,200
BOQKOD.AX,15 Jul 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,15 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,15 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,15 Jul 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,15 Jul 2019,104.4,104.4,104.31,104.4,2452
BOT.AX,15 Jul 2019,0.24,0.25,0.225,0.24,11781601
BPG.AX,15 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,15 Jul 2019,0.001,0.001,0.001,0.001,3500000
BPL.AX,15 Jul 2019,0.02,0.02,0.02,0.02,70081
BPP.AX,15 Jul 2019,0.017,0.02,0.017,0.02,728746
BPT.AX,15 Jul 2019,1.94,1.97,1.91,1.965,5324475
BPTKOB.AX,15 Jul 2019,1.02,1.02,1.02,1.02,0
BPTKOP.AX,15 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,15 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,15 Jul 2019,0.385,0.4,0.38,0.4,460514
BRG.AX,15 Jul 2019,18,18.24,17.77,18.17,121101
BRI.AX,15 Jul 2019,1.09,1.09,1.09,1.09,0
BRK.AX,15 Jul 2019,0.011,0.012,0.011,0.012,1366000
BRKOA.AX,15 Jul 2019,0.002,0.002,0.002,0.002,160456
BRL.AX,15 Jul 2019,0.12,0.12,0.12,0.12,234504
BRN.AX,15 Jul 2019,0.061,0.061,0.06,0.061,3491961
BRU.AX,15 Jul 2019,0.245,0.255,0.245,0.255,147366
BRV.AX,15 Jul 2019,0.009,0.009,0.009,0.009,400234
BRVO.AX,15 Jul 2019,0.002,0.002,0.002,0.002,6861111
BSA.AX,15 Jul 2019,0.325,0.325,0.325,0.325,59776
BSE.AX,15 Jul 2019,0.255,0.26,0.255,0.255,115451
BSL.AX,15 Jul 2019,11.8,11.9,11.64,11.78,1490470
BSLKOC.AX,15 Jul 2019,4.15,4.15,4.15,4.15,0
BSLKOF.AX,15 Jul 2019,3.18,3.18,3.18,3.18,0
BSLKOG.AX,15 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,15 Jul 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,15 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,15 Jul 2019,0.009,0.01,0.009,0.009,4751229
BSMOC.AX,15 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,15 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,15 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,15 Jul 2019,0.016,0.016,0.016,0.016,7649291
BSX.AX,15 Jul 2019,0.11,0.11,0.105,0.11,502671
BTC.AX,15 Jul 2019,0.092,0.092,0.092,0.092,50000
BTH.AX,15 Jul 2019,0.5,0.5,0.49,0.5,159675
BTI.AX,15 Jul 2019,1.075,1.08,1.065,1.08,104494
BTK.AX,15 Jul 2019,0.015,0.015,0.015,0.015,0
BUB.AX,15 Jul 2019,1.285,1.3,1.22,1.235,4817749
BUD.AX,15 Jul 2019,0.048,0.051,0.048,0.049,2568659
BUG.AX,15 Jul 2019,0.2,0.2,0.18,0.18,13319
BUX.AX,15 Jul 2019,0.11,0.115,0.11,0.115,100000
BUY.AX,15 Jul 2019,0.003,0.003,0.003,0.003,10000
BVS.AX,15 Jul 2019,4.57,4.64,4.56,4.58,1391819
BVSKOA.AX,15 Jul 2019,1.375,1.375,1.375,1.375,0
BWF.AX,15 Jul 2019,0.86,0.86,0.855,0.855,4597
BWP.AX,15 Jul 2019,3.8,3.825,3.79,3.8,655666
BWR.AX,15 Jul 2019,1.305,1.305,1.3,1.305,71777
BWX.AX,15 Jul 2019,2.2,2.46,2.13,2.44,832091
BXB.AX,15 Jul 2019,12.14,12.23,12.11,12.15,2290053
BXBKOB.AX,15 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,15 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,15 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,15 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,15 Jul 2019,0.025,0.025,0.025,0.025,10000
BYE.AX,15 Jul 2019,0.22,0.23,0.22,0.22,186806
BYH.AX,15 Jul 2019,0.073,0.08,0.073,0.08,81340
BYHO.AX,15 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,15 Jul 2019,0.85,0.85,0.85,0.85,0
C6C.AX,15 Jul 2019,0.86,0.86,0.86,0.86,0
CA8.AX,15 Jul 2019,0.14,0.14,0.14,0.14,0
CAA.AX,15 Jul 2019,0.11,0.11,0.105,0.105,644112
CAD.AX,15 Jul 2019,0.002,0.002,0.001,0.001,1630000
CADO.AX,15 Jul 2019,0.001,0.001,0.001,0.001,0
CAE.AX,15 Jul 2019,0.012,0.012,0.012,0.012,250000
CAF.AX,15 Jul 2019,0.105,0.105,0.105,0.105,186
CAG.AX,15 Jul 2019,0.95,0.95,0.95,0.95,5000
CAI.AX,15 Jul 2019,0.032,0.032,0.031,0.031,1892773
CAJ.AX,15 Jul 2019,0.235,0.235,0.225,0.225,108873
CAM.AX,15 Jul 2019,0.955,0.955,0.955,0.955,10000
CAMG.AX,15 Jul 2019,1.02,1.02,1.02,1.02,0
CAN.AX,15 Jul 2019,2.09,2.13,2.07,2.11,381281
CAP.AX,15 Jul 2019,0.051,0.051,0.049,0.049,282438
CAQ.AX,15 Jul 2019,0.02,0.02,0.02,0.02,92704
CAR.AX,15 Jul 2019,14.21,14.29,13.68,13.78,691026
CARKOB.AX,15 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,15 Jul 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,15 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,15 Jul 2019,1.1,1.112,1.065,1.08,483737
CAV.AX,15 Jul 2019,0.003,0.003,0.003,0.003,0
CAY.AX,15 Jul 2019,0.195,0.195,0.18,0.18,636903
CAZ.AX,15 Jul 2019,0.023,0.023,0.023,0.023,0
CBA.AX,15 Jul 2019,80.91,81.445,80.8,81.06,1575737
CBABOG.AX,15 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,15 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,15 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,15 Jul 2019,14.3,14.3,14.3,14.3,500
CBAKOI.AX,15 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,15 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,15 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,15 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,15 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,15 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,15 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,15 Jul 2019,10.98,10.98,10.98,10.98,0
CBALOL.AX,15 Jul 2019,9.94,9.94,9.94,9.94,0
CBALOM.AX,15 Jul 2019,5.24,5.24,5.08,5.18,6158
CBALOQ.AX,15 Jul 2019,5.63,5.7,5.58,5.58,1785
CBAPD.AX,15 Jul 2019,100.79,100.999,100.72,100.979,12153
CBAPE.AX,15 Jul 2019,107.05,107.21,107.05,107.08,4124
CBAPF.AX,15 Jul 2019,104.03,104.2,104.01,104.03,7610
CBAPG.AX,15 Jul 2019,103.2,103.84,103.13,103.21,13508
CBAPH.AX,15 Jul 2019,104.43,104.43,104.32,104.32,21189
CBY.AX,15 Jul 2019,0.29,0.29,0.29,0.29,0
CCA.AX,15 Jul 2019,0.086,0.086,0.074,0.074,526104
CCE.AX,15 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,15 Jul 2019,0.049,0.049,0.049,0.049,0
CCJ.AX,15 Jul 2019,0.006,0.006,0.006,0.006,200000
CCL.AX,15 Jul 2019,10.29,10.49,10.29,10.46,739898
CCLKOB.AX,15 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,15 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,15 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,15 Jul 2019,26.56,26.78,26.44,26.52,82256
CCPKOA.AX,15 Jul 2019,6.28,6.28,6.28,6.28,0
CCPKOC.AX,15 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,15 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,15 Jul 2019,0.15,0.15,0.14,0.145,366311
CCX.AX,15 Jul 2019,1.78,1.81,1.77,1.78,69643
CCZ.AX,15 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,15 Jul 2019,1.84,1.85,1.84,1.85,20000
CD2.AX,15 Jul 2019,2.13,2.17,2.13,2.17,23339
CD3.AX,15 Jul 2019,1.485,1.49,1.485,1.49,34553
CDA.AX,15 Jul 2019,3.58,3.685,3.55,3.63,391642
CDD.AX,15 Jul 2019,0.9,0.92,0.9,0.9,108936
CDDKOQ.AX,15 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,15 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,15 Jul 2019,0.003,0.003,0.003,0.003,0
CDM.AX,15 Jul 2019,0.79,0.79,0.77,0.77,258096
CDP.AX,15 Jul 2019,6.94,6.94,6.93,6.94,2762
CDT.AX,15 Jul 2019,0.005,0.005,0.005,0.005,0
CDU.AX,15 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,15 Jul 2019,0.34,0.345,0.335,0.335,101241
CDX.AX,15 Jul 2019,0.029,0.029,0.029,0.029,1200000
CDXO.AX,15 Jul 2019,0.011,0.011,0.01,0.01,175000
CDY.AX,15 Jul 2019,0.225,0.225,0.205,0.205,14803
CE1.AX,15 Jul 2019,0.017,0.017,0.017,0.017,2459099
CEL.AX,15 Jul 2019,0.042,0.045,0.04,0.045,2593417
CEN.AX,15 Jul 2019,7.44,7.44,7.39,7.39,7374
CETF.AX,15 Jul 2019,56.1,57.4,56.1,57.4,1084
CFE.AX,15 Jul 2019,0.012,0.012,0.011,0.011,457416
CFO.AX,15 Jul 2019,0.155,0.16,0.145,0.145,77965
CG1.AX,15 Jul 2019,0.33,0.335,0.33,0.33,10500
CGA.AX,15 Jul 2019,0.39,0.39,0.39,0.39,0
CGB.AX,15 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,15 Jul 2019,4.24,4.29,4.185,4.26,985590
CGCKOP.AX,15 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,15 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,15 Jul 2019,6.74,6.79,6.73,6.73,1536280
CGFBOB.AX,15 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,15 Jul 2019,1.98,1.98,1.98,1.98,0
CGFKOF.AX,15 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,15 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,15 Jul 2019,102,102.1,102,102.1,845
CGFPB.AX,15 Jul 2019,106.21,106.489,106.2,106.2,1531
CGL.AX,15 Jul 2019,4.95,4.965,4.9,4.9,54886
CGM.AX,15 Jul 2019,0.001,0.001,0.001,0.001,0
CGN.AX,15 Jul 2019,0.013,0.013,0.013,0.013,19901
CGO.AX,15 Jul 2019,0.2,0.2,0.2,0.2,116000
CGR.AX,15 Jul 2019,0.465,0.465,0.465,0.465,2100
CGS.AX,15 Jul 2019,0.21,0.21,0.21,0.21,0
CHC.AX,15 Jul 2019,11.65,11.7,11.48,11.53,1054127
CHCKOA.AX,15 Jul 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,15 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,15 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,15 Jul 2019,2.52,2.52,2.52,2.52,0
CHK.AX,15 Jul 2019,0.012,0.012,0.012,0.012,432924
CHKO.AX,15 Jul 2019,0.004,0.004,0.004,0.004,230000
CHN.AX,15 Jul 2019,0.135,0.14,0.135,0.14,338778
CHZ.AX,15 Jul 2019,0.04,0.04,0.04,0.04,80403
CI1.AX,15 Jul 2019,0.014,0.015,0.014,0.015,522637
CIA.AX,15 Jul 2019,2.87,2.87,2.8,2.8,183732
CIE.AX,15 Jul 2019,0.79,0.79,0.775,0.775,61429
CII.AX,15 Jul 2019,1.44,1.44,1.44,1.44,0
CIM.AX,15 Jul 2019,44.87,45.045,44.66,44.8,236934
CIMKOQ.AX,15 Jul 2019,6.37,6.37,6.37,6.37,0
CIMKOR.AX,15 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,15 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,15 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,15 Jul 2019,31.52,31.88,31.5,31.5,3498
CINPA.AX,15 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,15 Jul 2019,0.007,0.007,0.005,0.006,30330045
CIP.AX,15 Jul 2019,3.19,3.21,3.17,3.19,141105
CIW.AX,15 Jul 2019,0.485,0.485,0.485,0.485,0
CKA.AX,15 Jul 2019,0.052,0.052,0.052,0.052,148495
CKF.AX,15 Jul 2019,8.15,8.35,8.03,8.3,154169
CL1.AX,15 Jul 2019,1.49,1.49,1.46,1.465,31290
CL8.AX,15 Jul 2019,0.009,0.009,0.009,0.009,912388
CLA.AX,15 Jul 2019,0.033,0.033,0.031,0.032,788629
CLB.AX,15 Jul 2019,0.068,0.078,0.065,0.065,177233
CLF.AX,15 Jul 2019,1.27,1.27,1.27,1.27,7500
CLH.AX,15 Jul 2019,1.25,1.25,1.225,1.225,334273
CLI.AX,15 Jul 2019,0.064,0.064,0.06,0.06,3654054
CLQ.AX,15 Jul 2019,0.37,0.41,0.37,0.4,2419538
CLT.AX,15 Jul 2019,0.18,0.18,0.18,0.18,2000
CLV.AX,15 Jul 2019,2.1,2.1,2,2.01,219919
CLW.AX,15 Jul 2019,5.1,5.14,5.1,5.13,360237
CLX.AX,15 Jul 2019,0.8,0.8,0.76,0.76,73212
CLZ.AX,15 Jul 2019,0.002,0.002,0.001,0.001,1875000
CM1.AX,15 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,15 Jul 2019,0.019,0.024,0.019,0.024,1484752
CMA.AX,15 Jul 2019,2.84,2.84,2.8,2.82,432415
CMC.AX,15 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,15 Jul 2019,0.018,0.018,0.018,0.018,0
CML.AX,15 Jul 2019,0.031,0.032,0.029,0.031,1105786
CMM.AX,15 Jul 2019,0.15,0.15,0.145,0.145,2562650
CMP.AX,15 Jul 2019,0.625,0.625,0.62,0.625,58465
CMW.AX,15 Jul 2019,1.18,1.18,1.17,1.17,1728549
CMWKOA.AX,15 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,15 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,15 Jul 2019,0.14,0.14,0.14,0.14,2168
CNI.AX,15 Jul 2019,1.875,1.875,1.81,1.82,262275
CNJ.AX,15 Jul 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,15 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,15 Jul 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,15 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,15 Jul 2019,5.33,5.37,5.28,5.3,233254
CNW.AX,15 Jul 2019,0.041,0.043,0.041,0.042,1123658
COB.AX,15 Jul 2019,0.15,0.155,0.145,0.145,285343
COBO.AX,15 Jul 2019,0.017,0.017,0.017,0.017,0
COE.AX,15 Jul 2019,0.54,0.547,0.53,0.53,2641892
COG.AX,15 Jul 2019,0.097,0.097,0.097,0.097,253000
COH.AX,15 Jul 2019,218.22,221.855,218.22,220.38,83354
COHKOD.AX,15 Jul 2019,51.5,51.5,51.5,51.5,117
COHKOS.AX,15 Jul 2019,24.49,24.49,24.49,24.49,0
COI.AX,15 Jul 2019,0.245,0.245,0.24,0.24,344838
COL.AX,15 Jul 2019,13.9,13.95,13.75,13.84,1680781
COLKOA.AX,15 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,15 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,15 Jul 2019,7.12,7.12,7.12,7.12,0
COO.AX,15 Jul 2019,0.029,0.029,0.029,0.029,6000
COY.AX,15 Jul 2019,0.006,0.006,0.005,0.005,3253712
CP1.AX,15 Jul 2019,0.185,0.185,0.18,0.18,25603
CPH.AX,15 Jul 2019,0.45,0.45,0.43,0.435,435495
CPHO.AX,15 Jul 2019,0.072,0.072,0.072,0.072,0
CPU.AX,15 Jul 2019,16.4,16.57,16.33,16.4,1438129
CPUKOQ.AX,15 Jul 2019,4.75,4.75,4.75,4.75,0
CPUKOR.AX,15 Jul 2019,3.75,3.75,3.75,3.75,0
CPV.AX,15 Jul 2019,0.23,0.3,0.23,0.3,1673460
CQE.AX,15 Jul 2019,3.71,3.72,3.66,3.69,169594
CQR.AX,15 Jul 2019,4.51,4.51,4.45,4.46,521999
CR1.AX,15 Jul 2019,0.245,0.245,0.245,0.245,5000
CR1O.AX,15 Jul 2019,0.1,0.1,0.1,0.1,0
CRB.AX,15 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,15 Jul 2019,0.03,0.03,0.03,0.03,998900
CRM.AX,15 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,15 Jul 2019,3.6,3.69,3.56,3.63,782801
CRO.AX,15 Jul 2019,0.01,0.011,0.01,0.011,2759715
CRS.AX,15 Jul 2019,0.145,0.15,0.145,0.15,30000
CSE.AX,15 Jul 2019,0.085,0.085,0.085,0.085,0
CSL.AX,15 Jul 2019,218.79,221.9,218.5,221.36,541401
CSLKOB.AX,15 Jul 2019,42.71,42.71,42.71,42.71,100
CSLKOC.AX,15 Jul 2019,58.33,58.33,58.33,58.33,0
CSLKOE.AX,15 Jul 2019,54.18,54.18,54.18,54.18,0
CSLKOG.AX,15 Jul 2019,67,67,67,67,0
CSLKOI.AX,15 Jul 2019,137.77,137.77,137.77,137.77,70
CSLKOJ.AX,15 Jul 2019,45.05,45.05,45.05,45.05,0
CSLKOP.AX,15 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOY.AX,15 Jul 2019,33.97,33.97,33.97,33.97,140
CSLKOZ.AX,15 Jul 2019,72.21,72.21,72.21,72.21,0
CSR.AX,15 Jul 2019,4.21,4.3,4.2,4.26,1517025
CSRKOC.AX,15 Jul 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,15 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,15 Jul 2019,0.875,0.89,0.875,0.89,10686
CSV.AX,15 Jul 2019,0.165,0.165,0.165,0.165,53442
CT1.AX,15 Jul 2019,0.018,0.018,0.018,0.018,0
CTD.AX,15 Jul 2019,21.73,22.08,21.71,21.95,158189
CTDKOI.AX,15 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,15 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,15 Jul 2019,0.05,0.05,0.05,0.05,22909
CTM.AX,15 Jul 2019,0.009,0.009,0.008,0.008,2910611
CTMOC.AX,15 Jul 2019,0.003,0.003,0.003,0.003,0
