Symbol,Date,Open,High,Low,Close,Volume
CTP.AX,16 Jul 2019,0.14,0.14,0.135,0.14,450092
CTX.AX,16 Jul 2019,25.33,25.5,25.29,25.4,844601
CTXKOA.AX,16 Jul 2019,12.95,12.95,12.95,12.95,0
CTXKOB.AX,16 Jul 2019,9.4,9.4,9.4,9.4,800
CUE.AX,16 Jul 2019,0.105,0.105,0.099,0.1,279475
CUL.AX,16 Jul 2019,0.01,0.01,0.01,0.01,0
CUP.AX,16 Jul 2019,0.97,0.98,0.96,0.98,13293
CUV.AX,16 Jul 2019,33.24,34,32.05,33.25,316555
CUX.AX,16 Jul 2019,0.007,0.007,0.007,0.007,0
CV1.AX,16 Jul 2019,0.23,0.235,0.225,0.23,320334
CVC.AX,16 Jul 2019,2.4,2.4,2.4,2.4,0
CVCG.AX,16 Jul 2019,100.6,100.6,100.6,100.6,200
CVF.AX,16 Jul 2019,1.04,1.045,1.04,1.045,118529
CVL.AX,16 Jul 2019,0.4,0.4,0.4,0.4,600
CVN.AX,16 Jul 2019,0.445,0.452,0.435,0.44,3294322
CVS.AX,16 Jul 2019,0.004,0.004,0.004,0.004,0
CVT.AX,16 Jul 2019,0.015,0.015,0.015,0.015,0
CVV.AX,16 Jul 2019,0.051,0.051,0.051,0.051,0
CVW.AX,16 Jul 2019,0.66,0.66,0.66,0.66,4229
CWL.AX,16 Jul 2019,0.076,0.076,0.075,0.076,186100
CWN.AX,16 Jul 2019,12.77,12.86,12.69,12.73,921005
CWNBOC.AX,16 Jul 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,16 Jul 2019,103.25,103.3,102.99,103.3,3100
CWNKOB.AX,16 Jul 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,16 Jul 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,16 Jul 2019,3.37,3.37,3.37,3.37,0
CWP.AX,16 Jul 2019,6.24,6.24,6.12,6.15,48427
CWX.AX,16 Jul 2019,0.105,0.11,0.105,0.105,60090
CWY.AX,16 Jul 2019,2.48,2.48,2.44,2.44,1751983
CWYKOD.AX,16 Jul 2019,0.69,0.69,0.69,0.69,0
CWYKOP.AX,16 Jul 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,16 Jul 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,16 Jul 2019,0.27,0.27,0.27,0.27,3221
CXL.AX,16 Jul 2019,0.785,0.855,0.785,0.855,160168
CXM.AX,16 Jul 2019,0.1,0.11,0.1,0.11,8000
CXO.AX,16 Jul 2019,0.041,0.041,0.041,0.041,407094
CXU.AX,16 Jul 2019,0.015,0.015,0.015,0.015,0
CXX.AX,16 Jul 2019,0.072,0.072,0.072,0.072,55814
CXZ.AX,16 Jul 2019,0.012,0.012,0.012,0.012,0
CY5.AX,16 Jul 2019,0.09,0.098,0.09,0.097,685577
CYC.AX,16 Jul 2019,1.46,1.46,1.46,1.46,465
CYG.AX,16 Jul 2019,0.88,0.88,0.88,0.88,0
CYL.AX,16 Jul 2019,2.11,2.11,2.07,2.07,11310
CYM.AX,16 Jul 2019,0.23,0.23,0.225,0.225,7354
CYP.AX,16 Jul 2019,1.475,1.62,1.475,1.6,122495
CYQ.AX,16 Jul 2019,0.001,0.001,0.001,0.001,4500000
CZI.AX,16 Jul 2019,0.093,0.098,0.093,0.095,308031
CZL.AX,16 Jul 2019,0.012,0.012,0.012,0.012,279025
CZN.AX,16 Jul 2019,0.002,0.002,0.002,0.002,0
CZR.AX,16 Jul 2019,0.009,0.009,0.009,0.009,0
D13.AX,16 Jul 2019,0.041,0.041,0.041,0.041,0
D2O.AX,16 Jul 2019,1.43,1.45,1.42,1.45,55651
DAF.AX,16 Jul 2019,0.012,0.012,0.012,0.012,0
DAU.AX,16 Jul 2019,0.026,0.026,0.026,0.026,0
DAV.AX,16 Jul 2019,0.043,0.043,0.043,0.043,0
DAVO.AX,16 Jul 2019,0.007,0.007,0.007,0.007,0
DBF.AX,16 Jul 2019,1.2,1.2,1.2,1.2,0
DCC.AX,16 Jul 2019,0.039,0.041,0.039,0.039,2676766
DCG.AX,16 Jul 2019,0.9,0.9,0.88,0.9,137157
DCL.AX,16 Jul 2019,0.09,0.09,0.09,0.09,0
DCN.AX,16 Jul 2019,0.63,0.655,0.627,0.635,1588007
DDD.AX,16 Jul 2019,0.001,0.001,0.001,0.001,0
DDR.AX,16 Jul 2019,5.63,5.85,5.61,5.79,330927
DDT.AX,16 Jul 2019,0.006,0.006,0.006,0.006,4000000
DEG.AX,16 Jul 2019,0.094,0.094,0.094,0.094,0
DEM.AX,16 Jul 2019,0.18,0.24,0.18,0.24,1811280
DEV.AX,16 Jul 2019,0.051,0.051,0.051,0.051,0
DFM.AX,16 Jul 2019,0.83,0.83,0.83,0.83,0
DGH.AX,16 Jul 2019,1.405,1.405,1.405,1.405,0
DGO.AX,16 Jul 2019,0.65,0.65,0.65,0.65,0
DGR.AX,16 Jul 2019,0.1,0.1,0.1,0.1,3500
DHG.AX,16 Jul 2019,3.06,3.11,3.06,3.07,1169703
DHGKOB.AX,16 Jul 2019,1.935,1.935,1.935,1.935,0
DHR.AX,16 Jul 2019,0.003,0.003,0.003,0.003,0
DIV.AX,16 Jul 2019,21.82,21.82,21.82,21.82,2436
DJW.AX,16 Jul 2019,3.59,3.63,3.58,3.61,143265
DJXKOC.AX,16 Jul 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,16 Jul 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,16 Jul 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,16 Jul 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,16 Jul 2019,68.48,68.48,68.48,68.48,0
DKM.AX,16 Jul 2019,0.145,0.145,0.145,0.145,22455
DLC.AX,16 Jul 2019,0.005,0.005,0.005,0.005,0
DME.AX,16 Jul 2019,0.19,0.19,0.19,0.19,0
DMG.AX,16 Jul 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,16 Jul 2019,2.48,2.48,2.48,2.48,3825
DMP.AX,16 Jul 2019,40,40.04,38.54,38.58,387417
DMPKOP.AX,16 Jul 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,16 Jul 2019,10.84,10.84,10.66,10.66,1500
DMPKOT.AX,16 Jul 2019,28,28,28,28,0
DMPKOU.AX,16 Jul 2019,39.52,39.52,39.52,39.52,0
DNA.AX,16 Jul 2019,0.11,0.11,0.11,0.11,1746741
DNK.AX,16 Jul 2019,0.71,0.71,0.705,0.705,255453
DOR.AX,16 Jul 2019,0.032,0.032,0.032,0.032,11587
DOW.AX,16 Jul 2019,6.94,7.01,6.91,6.92,2496755
DOWKOB.AX,16 Jul 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,16 Jul 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,16 Jul 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,16 Jul 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,16 Jul 2019,2.3,2.3,2.3,2.3,0
DRE.AX,16 Jul 2019,0.004,0.004,0.004,0.004,1094262
DRO.AX,16 Jul 2019,0.15,0.155,0.15,0.15,495402
DRUG.AX,16 Jul 2019,5.94,5.94,5.94,5.94,525
DRX.AX,16 Jul 2019,0.015,0.018,0.014,0.014,27260339
DSE.AX,16 Jul 2019,0.03,0.03,0.03,0.03,1079808
DTI.AX,16 Jul 2019,0.025,0.025,0.025,0.025,16784
DTL.AX,16 Jul 2019,2.53,2.58,2.53,2.58,431849
DTM.AX,16 Jul 2019,0.004,0.005,0.004,0.005,378000
DTR.AX,16 Jul 2019,0.002,0.002,0.002,0.002,0
DTS.AX,16 Jul 2019,0.165,0.17,0.165,0.165,558643
DTZ.AX,16 Jul 2019,0.079,0.079,0.079,0.079,0
DUB.AX,16 Jul 2019,1.31,1.35,1.305,1.31,440050
DUI.AX,16 Jul 2019,4.59,4.61,4.57,4.58,20323
DVL.AX,16 Jul 2019,0.05,0.05,0.05,0.05,0
DVN.AX,16 Jul 2019,0.135,0.135,0.135,0.135,10500
DW8.AX,16 Jul 2019,0.008,0.008,0.008,0.008,1882154
DWS.AX,16 Jul 2019,1.195,1.21,1.19,1.21,268719
DXB.AX,16 Jul 2019,0.105,0.105,0.1,0.1,232353
DXN.AX,16 Jul 2019,0.049,0.052,0.049,0.052,786580
DXNO.AX,16 Jul 2019,0.003,0.003,0.003,0.003,250000
DXS.AX,16 Jul 2019,13.43,13.63,13.415,13.57,2415627
DXSKOA.AX,16 Jul 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,16 Jul 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,16 Jul 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,16 Jul 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,16 Jul 2019,5.75,5.75,5.75,5.75,0
DYL.AX,16 Jul 2019,0.37,0.38,0.355,0.375,254079
DYLO.AX,16 Jul 2019,0.09,0.09,0.09,0.09,21111
E25.AX,16 Jul 2019,0.18,0.18,0.18,0.18,0
E2E.AX,16 Jul 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,16 Jul 2019,0.001,0.001,0.001,0.001,0
E2M.AX,16 Jul 2019,0.25,0.27,0.25,0.27,211960
EAF.AX,16 Jul 2019,1.22,1.225,1.22,1.22,64098
EAI.AX,16 Jul 2019,0.95,0.96,0.95,0.96,230442
EAS.AX,16 Jul 2019,0.91,0.91,0.91,0.91,1102
EAX.AX,16 Jul 2019,0.35,0.35,0.35,0.35,62058
EBG.AX,16 Jul 2019,1,1,1,1,0
EBO.AX,16 Jul 2019,22.5,22.5,22.3,22.3,7633
ECG.AX,16 Jul 2019,0.06,0.061,0.06,0.061,13000
ECL.AX,16 Jul 2019,1.2,1.205,1.2,1.205,16000
ECT.AX,16 Jul 2019,0.005,0.005,0.005,0.005,243076
ECX.AX,16 Jul 2019,1.54,1.575,1.477,1.545,2890056
ED1.AX,16 Jul 2019,0.81,0.81,0.78,0.78,59471
EDC.AX,16 Jul 2019,1.035,1.035,1.035,1.035,0
EDE.AX,16 Jul 2019,0.062,0.064,0.06,0.062,3509602
EDEOB.AX,16 Jul 2019,0.028,0.028,0.026,0.026,16587
EEG.AX,16 Jul 2019,0.22,0.225,0.22,0.22,93911
EER.AX,16 Jul 2019,0.004,0.004,0.004,0.004,0
EEU.AX,16 Jul 2019,15.45,15.45,15.45,15.45,0
EFE.AX,16 Jul 2019,0.004,0.004,0.004,0.004,0
EFF.AX,16 Jul 2019,1.68,1.68,1.68,1.68,0
EGA.AX,16 Jul 2019,0.265,0.265,0.265,0.265,0
EGD.AX,16 Jul 2019,2.17,2.17,2.17,2.17,60522
EGF.AX,16 Jul 2019,1.615,1.615,1.61,1.61,89179
EGG.AX,16 Jul 2019,1.535,1.535,1.535,1.535,0
EGH.AX,16 Jul 2019,0.26,0.26,0.26,0.26,117006
EGI.AX,16 Jul 2019,0.96,0.96,0.955,0.955,154565
EGL.AX,16 Jul 2019,0.055,0.057,0.053,0.057,1323255
EGN.AX,16 Jul 2019,0.49,0.49,0.49,0.49,0
EGY.AX,16 Jul 2019,0.3,0.3,0.3,0.3,0
EHE.AX,16 Jul 2019,2.72,2.81,2.72,2.77,930607
EHEKOD.AX,16 Jul 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,16 Jul 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,16 Jul 2019,0.86,0.86,0.86,0.86,0
EHH.AX,16 Jul 2019,0.295,0.305,0.285,0.305,440455
EHL.AX,16 Jul 2019,2.07,2.14,2.07,2.13,817869
EHX.AX,16 Jul 2019,0.033,0.033,0.033,0.033,15950
EIGA.AX,16 Jul 2019,3.86,3.87,3.86,3.87,37100
EINC.AX,16 Jul 2019,8.49,8.49,8.49,8.49,21867
ELD.AX,16 Jul 2019,6.13,6.13,6.13,6.13,0
ELE.AX,16 Jul 2019,0.069,0.069,0.069,0.069,0
ELK.AX,16 Jul 2019,0.014,0.014,0.014,0.014,0
ELO.AX,16 Jul 2019,7.16,7.19,7.04,7.07,33927
ELS.AX,16 Jul 2019,0.42,0.435,0.42,0.435,23000
ELSO.AX,16 Jul 2019,0.12,0.12,0.12,0.12,0
ELT.AX,16 Jul 2019,0.005,0.005,0.005,0.005,0
ELX.AX,16 Jul 2019,0.565,0.58,0.565,0.58,30164
EM1.AX,16 Jul 2019,0.023,0.023,0.021,0.023,5240214
EM1O.AX,16 Jul 2019,0.009,0.009,0.009,0.009,2215384
EM2.AX,16 Jul 2019,0.155,0.155,0.155,0.155,95000
EMB.AX,16 Jul 2019,10.5,10.5,10.5,10.5,0
EME.AX,16 Jul 2019,0.13,0.13,0.13,0.13,0
EMH.AX,16 Jul 2019,0.425,0.44,0.385,0.42,240221
EMKT.AX,16 Jul 2019,18.9,18.95,18.9,18.95,1097
EML.AX,16 Jul 2019,3.21,3.21,3.13,3.16,319381
EMMG.AX,16 Jul 2019,5.43,5.43,5.43,5.43,0
EMN.AX,16 Jul 2019,0.185,0.185,0.185,0.185,0
EMP.AX,16 Jul 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,16 Jul 2019,0.001,0.001,0.001,0.001,0
EMR.AX,16 Jul 2019,0.038,0.038,0.038,0.038,248104
EMU.AX,16 Jul 2019,0.04,0.04,0.04,0.04,0
EMUCA.AX,16 Jul 2019,0.047,0.047,0.047,0.047,0
EMV.AX,16 Jul 2019,0.4,0.4,0.39,0.39,88346
EN1.AX,16 Jul 2019,0.039,0.039,0.038,0.038,1728824
EN1O.AX,16 Jul 2019,0.011,0.011,0.011,0.011,0
ENA.AX,16 Jul 2019,0.022,0.022,0.022,0.022,0
ENB.AX,16 Jul 2019,0.005,0.005,0.005,0.005,0
ENE.AX,16 Jul 2019,0.2,0.2,0.2,0.2,0
ENN.AX,16 Jul 2019,1.825,1.835,1.81,1.83,173901
ENR.AX,16 Jul 2019,0.09,0.09,0.089,0.089,60267
ENT.AX,16 Jul 2019,0.01,0.01,0.01,0.01,0
ENX.AX,16 Jul 2019,0.009,0.009,0.009,0.009,0
EOF.AX,16 Jul 2019,3.18,3.18,2.9,2.93,226103
EOL.AX,16 Jul 2019,1.8,1.8,1.8,1.8,2834
EOS.AX,16 Jul 2019,4.1,4.1,4,4.02,76709
EPA.AX,16 Jul 2019,0.002,0.002,0.002,0.002,0
EPD.AX,16 Jul 2019,0.34,0.34,0.335,0.335,151530
EPM.AX,16 Jul 2019,0.002,0.002,0.002,0.002,193448
EQE.AX,16 Jul 2019,0.011,0.012,0.011,0.012,202559
EQT.AX,16 Jul 2019,30.03,30.1,29.85,30.1,12331
EQX.AX,16 Jul 2019,0.28,0.28,0.28,0.28,480
ERA.AX,16 Jul 2019,0.235,0.235,0.225,0.23,74417
ERF.AX,16 Jul 2019,1.25,1.25,1.25,1.25,0
ERG.AX,16 Jul 2019,0.071,0.071,0.071,0.071,0
ERL.AX,16 Jul 2019,0.009,0.009,0.009,0.009,0
ERM.AX,16 Jul 2019,0.125,0.13,0.12,0.12,288546
ERX.AX,16 Jul 2019,0.073,0.076,0.073,0.074,1965494
ESE.AX,16 Jul 2019,0.021,0.022,0.021,0.022,160859
ESH.AX,16 Jul 2019,0.013,0.013,0.013,0.013,1634400
ESK.AX,16 Jul 2019,0.22,0.22,0.22,0.22,0
ESR.AX,16 Jul 2019,0.011,0.011,0.011,0.011,240909
ESRO.AX,16 Jul 2019,0.001,0.001,0.001,0.001,0
ETF.AX,16 Jul 2019,22.12,22.12,22.12,22.12,0
ETPMAG.AX,16 Jul 2019,20.82,20.82,20.68,20.73,7050
ETPMPD.AX,16 Jul 2019,212.02,212.02,212.02,212.02,5
ETPMPM.AX,16 Jul 2019,156,156.07,155.77,155.96,1380
ETPMPT.AX,16 Jul 2019,114.07,114.17,114.07,114.16,373
EUC.AX,16 Jul 2019,0.018,0.019,0.018,0.018,401201
EUR.AX,16 Jul 2019,0.082,0.082,0.081,0.081,291620
EVE.AX,16 Jul 2019,0.005,0.005,0.004,0.005,1205650
EVN.AX,16 Jul 2019,4.46,4.53,4.435,4.45,6337310
EVNKOA.AX,16 Jul 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,16 Jul 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,16 Jul 2019,1.775,1.775,1.775,1.775,0
EVNKOP.AX,16 Jul 2019,1.57,1.57,1.57,1.57,0
EVO.AX,16 Jul 2019,0.125,0.125,0.125,0.125,52676
EVS.AX,16 Jul 2019,0.12,0.125,0.12,0.125,131000
EVT.AX,16 Jul 2019,12.52,12.59,12.43,12.55,47224
EVZ.AX,16 Jul 2019,0.195,0.195,0.195,0.195,7052
EWC.AX,16 Jul 2019,0.086,0.09,0.081,0.081,793545
EX1.AX,16 Jul 2019,0.43,0.44,0.43,0.435,28000
EX20.AX,16 Jul 2019,18.26,18.31,18.26,18.27,12729
EXL.AX,16 Jul 2019,4.05,4.08,3.9,4,432859
EXO.AX,16 Jul 2019,0.002,0.002,0.002,0.002,40000
EXP.AX,16 Jul 2019,0.25,0.25,0.245,0.25,264801
EXR.AX,16 Jul 2019,0.057,0.062,0.052,0.053,35378545
EXROA.AX,16 Jul 2019,0.025,0.029,0.022,0.023,4881753
EZL.AX,16 Jul 2019,1.23,1.23,1.21,1.21,156415
F100.AX,16 Jul 2019,9.98,9.98,9.98,9.98,4500
FAIR.AX,16 Jul 2019,18.07,18.09,18.05,18.07,9119
FAM.AX,16 Jul 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,16 Jul 2019,0.001,0.001,0.001,0.001,0
FAR.AX,16 Jul 2019,0.068,0.07,0.068,0.068,911695
FAU.AX,16 Jul 2019,0.016,0.016,0.016,0.016,0
FAUO.AX,16 Jul 2019,0.004,0.004,0.004,0.004,100000
FBR.AX,16 Jul 2019,0.082,0.088,0.082,0.084,6763875
FBU.AX,16 Jul 2019,4.89,4.97,4.88,4.94,514607
FBUKOA.AX,16 Jul 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,16 Jul 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,16 Jul 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,16 Jul 2019,1.83,1.83,1.83,1.83,0
FCG.AX,16 Jul 2019,0.08,0.08,0.08,0.08,0
FCT.AX,16 Jul 2019,0.275,0.28,0.27,0.275,83032
FDM.AX,16 Jul 2019,0.029,0.03,0.029,0.029,1642028
FDV.AX,16 Jul 2019,0.79,0.8,0.78,0.79,231550
FDX.AX,16 Jul 2019,0.024,0.024,0.024,0.024,0
FE8.AX,16 Jul 2019,0.012,0.012,0.012,0.012,0
FEI.AX,16 Jul 2019,0.091,0.091,0.091,0.091,0
FEL.AX,16 Jul 2019,0.016,0.016,0.016,0.016,187500
FEX.AX,16 Jul 2019,0.091,0.093,0.087,0.087,2212666
FFC.AX,16 Jul 2019,0.15,0.15,0.15,0.15,0
FFG.AX,16 Jul 2019,0.013,0.013,0.013,0.013,2950233
FFI.AX,16 Jul 2019,4.21,4.21,4.2,4.2,614
FGG.AX,16 Jul 2019,1.365,1.39,1.36,1.36,151936
FGO.AX,16 Jul 2019,0.006,0.007,0.006,0.007,180350
FGR.AX,16 Jul 2019,0.23,0.245,0.22,0.235,1492951
FGROC.AX,16 Jul 2019,0.09,0.09,0.086,0.09,1010908
FGX.AX,16 Jul 2019,1.175,1.185,1.175,1.185,152381
FHS.AX,16 Jul 2019,0.018,0.018,0.018,0.018,0
FID.AX,16 Jul 2019,5.75,5.86,5.74,5.74,6765
FIG.AX,16 Jul 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,16 Jul 2019,0.09,0.09,0.09,0.09,0
FIN.AX,16 Jul 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,16 Jul 2019,0.002,0.002,0.002,0.002,0
FLC.AX,16 Jul 2019,0.595,0.63,0.585,0.6,3510088
FLN.AX,16 Jul 2019,0.935,0.945,0.932,0.94,171930
FLOT.AX,16 Jul 2019,25.17,25.19,25.17,25.19,9771
FLT.AX,16 Jul 2019,43.79,44.13,43.03,43.45,302346
FLTKOB.AX,16 Jul 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,16 Jul 2019,6.9,6.9,6.9,6.9,0
FMG.AX,16 Jul 2019,9.08,9.15,8.95,8.99,11223685
FMGKOG.AX,16 Jul 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,16 Jul 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,16 Jul 2019,3.47,3.47,3.47,3.47,0
FMGMOT.AX,16 Jul 2019,3.37,3.44,3.37,3.44,6000
FML.AX,16 Jul 2019,0.25,0.255,0.25,0.25,2904
FMS.AX,16 Jul 2019,0.062,0.062,0.062,0.062,0
FNP.AX,16 Jul 2019,4.95,5.06,4.93,5.04,290009
FNT.AX,16 Jul 2019,0.014,0.016,0.013,0.014,9351236
FOD.AX,16 Jul 2019,0.082,0.082,0.078,0.078,166351
FOR.AX,16 Jul 2019,1.2,1.2,1.2,1.2,4166
FPC.AX,16 Jul 2019,0.86,0.86,0.85,0.85,103978
FPH.AX,16 Jul 2019,14.91,14.94,14.69,14.75,189579
FPL.AX,16 Jul 2019,0.01,0.01,0.009,0.009,2925000
FPLOB.AX,16 Jul 2019,0.002,0.002,0.002,0.002,500000
FPP.AX,16 Jul 2019,0.985,0.985,0.98,0.98,4192
FRI.AX,16 Jul 2019,0.875,0.885,0.875,0.88,106711
FRM.AX,16 Jul 2019,0.225,0.225,0.225,0.225,21992
FRN.AX,16 Jul 2019,0.014,0.014,0.014,0.014,0
FRX.AX,16 Jul 2019,0.012,0.012,0.012,0.012,0
FSA.AX,16 Jul 2019,1.06,1.065,1.05,1.05,49057
FSF.AX,16 Jul 2019,3.66,3.66,3.66,3.66,284
FSG.AX,16 Jul 2019,0.016,0.016,0.016,0.016,100000
FSI.AX,16 Jul 2019,1.81,1.81,1.81,1.81,0
FTC.AX,16 Jul 2019,0.115,0.12,0.115,0.115,135887
FTT.AX,16 Jul 2019,0.003,0.003,0.003,0.003,100000
FTZ.AX,16 Jul 2019,0.16,0.16,0.16,0.16,0
FUEL.AX,16 Jul 2019,5.83,5.83,5.8,5.8,42406
FUN.AX,16 Jul 2019,0.034,0.034,0.034,0.034,0
FWD.AX,16 Jul 2019,1.74,1.74,1.715,1.715,11410
FXEKOC.AX,16 Jul 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,16 Jul 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,16 Jul 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,16 Jul 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,16 Jul 2019,6.15,6.15,6.15,6.15,0
FXL.AX,16 Jul 2019,1.62,1.65,1.605,1.65,445097
FXPKOB.AX,16 Jul 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,16 Jul 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,16 Jul 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,16 Jul 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,16 Jul 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,16 Jul 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,16 Jul 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,16 Jul 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,16 Jul 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,16 Jul 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,16 Jul 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,16 Jul 2019,6.14,6.14,6.14,6.14,0
FXUKOX.AX,16 Jul 2019,4.3,4.3,4.3,4.3,500
FXUKOY.AX,16 Jul 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,16 Jul 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,16 Jul 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,16 Jul 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,16 Jul 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,16 Jul 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,16 Jul 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,16 Jul 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,16 Jul 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,16 Jul 2019,6,6,6,6,0
FXYKOP.AX,16 Jul 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,16 Jul 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,16 Jul 2019,8.32,8.32,8.32,8.32,0
FXYKOU.AX,16 Jul 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,16 Jul 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,16 Jul 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,16 Jul 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,16 Jul 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,16 Jul 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,16 Jul 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,16 Jul 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,16 Jul 2019,4.1,4.1,4.1,4.1,0
FYI.AX,16 Jul 2019,0.05,0.05,0.05,0.05,2626
FZO.AX,16 Jul 2019,0.24,0.24,0.225,0.235,234983
FZR.AX,16 Jul 2019,0.185,0.185,0.185,0.185,10000
G1A.AX,16 Jul 2019,0.35,0.355,0.34,0.345,2135469
G88.AX,16 Jul 2019,0.045,0.045,0.045,0.045,0
GAL.AX,16 Jul 2019,0.13,0.13,0.13,0.13,5001
GAP.AX,16 Jul 2019,0.325,0.33,0.32,0.33,43387
GAS.AX,16 Jul 2019,0.77,0.78,0.76,0.765,167365
GBA.AX,16 Jul 2019,0.02,0.02,0.02,0.02,0
GBE.AX,16 Jul 2019,0.02,0.02,0.019,0.019,200000
GBM.AX,16 Jul 2019,0.008,0.008,0.008,0.008,0
GBP.AX,16 Jul 2019,0.018,0.018,0.018,0.018,0
GBR.AX,16 Jul 2019,0.057,0.057,0.057,0.057,142999
GBZ.AX,16 Jul 2019,0.004,0.004,0.004,0.004,0
GC1.AX,16 Jul 2019,0.845,0.845,0.845,0.845,17877
GCI.AX,16 Jul 2019,2.04,2.05,2.03,2.03,143850
GCR.AX,16 Jul 2019,0.032,0.032,0.032,0.032,0
GCY.AX,16 Jul 2019,0.039,0.039,0.039,0.039,0
GDF.AX,16 Jul 2019,1.44,1.455,1.44,1.44,7266
GDG.AX,16 Jul 2019,0.5,0.5,0.49,0.49,42000
GDI.AX,16 Jul 2019,1.415,1.425,1.41,1.415,572177
GDX.AX,16 Jul 2019,37.36,37.38,37.22,37.22,10081
GDXKOA.AX,16 Jul 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,16 Jul 2019,25.8,25.88,25.7,25.7,5992
GED.AX,16 Jul 2019,0.029,0.029,0.029,0.029,0
GEM.AX,16 Jul 2019,2.71,2.735,2.67,2.67,2520846
GEMKOD.AX,16 Jul 2019,1.1,1.1,1.1,1.1,0
GES.AX,16 Jul 2019,0.005,0.005,0.005,0.005,96250
GEV.AX,16 Jul 2019,0.215,0.215,0.195,0.2,908660
GFI.AX,16 Jul 2019,0.255,0.255,0.255,0.255,0
GFL.AX,16 Jul 2019,1.85,1.85,1.85,1.85,6600
GGE.AX,16 Jul 2019,0.002,0.002,0.002,0.002,0
GGG.AX,16 Jul 2019,0.14,0.142,0.135,0.14,2445769
GGX.AX,16 Jul 2019,0.003,0.003,0.003,0.003,2160016
