Symbol,Date,Open,High,Low,Close,Volume
BLA.AX,09 Aug 2018,2.18,2.23,2.095,2.15,789162
BLD.AX,09 Aug 2018,6.52,6.62,6.52,6.57,2187570
BLDKOP.AX,09 Aug 2018,1.13,1.13,1.13,1.13,0
BLG.AX,09 Aug 2018,0.31,0.33,0.3,0.33,2462618
BLK.AX,09 Aug 2018,0.046,0.046,0.045,0.045,4180918
BLT.AX,09 Aug 2018,0.19,0.19,0.185,0.185,227890
BLX.AX,09 Aug 2018,1.49,1.56,1.48,1.48,27588
BLY.AX,09 Aug 2018,0.01,0.01,0.01,0.01,1696520
BLYO.AX,09 Aug 2018,0.004,0.004,0.004,0.004,5968
BLZ.AX,09 Aug 2018,0.037,0.037,0.036,0.036,387795
BMG.AX,09 Aug 2018,0.012,0.012,0.012,0.012,494463
BMH.AX,09 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,09 Aug 2018,0.065,0.065,0.064,0.065,2410097
BNL.AX,09 Aug 2018,0.01,0.01,0.01,0.01,133
BNO.AX,09 Aug 2018,0.48,0.485,0.465,0.48,280052
BNR.AX,09 Aug 2018,0.042,0.042,0.042,0.042,145000
BOA.AX,09 Aug 2018,0.14,0.14,0.14,0.14,0
BOC.AX,09 Aug 2018,0.195,0.195,0.19,0.19,130721
BOE.AX,09 Aug 2018,0.07,0.073,0.067,0.069,112850646
BOL.AX,09 Aug 2018,0.235,0.235,0.225,0.225,156721
BOQ.AX,09 Aug 2018,10.97,10.98,10.865,10.91,1029597
BOQKOE.AX,09 Aug 2018,1.68,1.68,1.68,1.68,0
BOQKOF.AX,09 Aug 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,09 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,09 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,09 Aug 2018,100.9,101,100.9,100.97,5477
BOT.AX,09 Aug 2018,0.1,0.105,0.098,0.105,2727710
BPG.AX,09 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,09 Aug 2018,0.001,0.001,0.001,0.001,0
BPL.AX,09 Aug 2018,0.072,0.072,0.071,0.071,44494
BPP.AX,09 Aug 2018,0.016,0.016,0.016,0.016,220000
BPT.AX,09 Aug 2018,1.97,2.02,1.93,1.99,6911035
BPTKOB.AX,09 Aug 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,09 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,09 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,09 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,09 Aug 2018,0.66,0.66,0.66,0.66,0
BRB.AX,09 Aug 2018,0.24,0.245,0.24,0.245,273147
BRG.AX,09 Aug 2018,10.88,10.92,10.65,10.88,204527
BRI.AX,09 Aug 2018,1.735,1.735,1.735,1.735,0
BRK.AX,09 Aug 2018,0.013,0.013,0.013,0.013,2118060
BRL.AX,09 Aug 2018,0.15,0.15,0.15,0.15,93644
BRN.AX,09 Aug 2018,0.175,0.175,0.17,0.17,449677
BRU.AX,09 Aug 2018,0.25,0.25,0.245,0.245,117868
BSA.AX,09 Aug 2018,0.275,0.275,0.27,0.27,79000
BSE.AX,09 Aug 2018,0.27,0.28,0.27,0.28,20062548
BSL.AX,09 Aug 2018,18.64,18.64,18.25,18.35,2337255
BSLKOP.AX,09 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,09 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,09 Aug 2018,0.028,0.029,0.027,0.027,7915081
BSN.AX,09 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,09 Aug 2018,0.003,0.003,0.002,0.002,2103955
BSR.AX,09 Aug 2018,0.021,0.021,0.021,0.021,626000
BSX.AX,09 Aug 2018,0.11,0.12,0.11,0.12,195202
BTC.AX,09 Aug 2018,0.185,0.185,0.185,0.185,0
BTH.AX,09 Aug 2018,0.35,0.355,0.35,0.35,126508
BTI.AX,09 Aug 2018,0.85,0.85,0.84,0.84,9527
BUB.AX,09 Aug 2018,0.65,0.65,0.61,0.615,2331955
BUD.AX,09 Aug 2018,0.099,0.11,0.098,0.11,5001157
BUG.AX,09 Aug 2018,0.26,0.26,0.26,0.26,2200
BUX.AX,09 Aug 2018,0.195,0.2,0.195,0.2,120947
BUY.AX,09 Aug 2018,0.005,0.005,0.005,0.005,94550
BVS.AX,09 Aug 2018,3.54,3.6,3.46,3.58,378364
BWF.AX,09 Aug 2018,0.92,0.92,0.92,0.92,2703
BWP.AX,09 Aug 2018,3.27,3.29,3.27,3.28,2886845
BWR.AX,09 Aug 2018,1.44,1.44,1.44,1.44,0
BWX.AX,09 Aug 2018,4.96,4.99,4.855,4.95,1012203
BXB.AX,09 Aug 2018,9.79,10.015,9.75,9.95,5329459
BXBKOB.AX,09 Aug 2018,1.35,1.35,1.35,1.35,0
BXBKOC.AX,09 Aug 2018,2.22,2.22,2.22,2.22,0
BXBKOR.AX,09 Aug 2018,2.06,2.06,2.06,2.06,0
BXN.AX,09 Aug 2018,0.039,0.039,0.039,0.039,1111
BYE.AX,09 Aug 2018,0.335,0.335,0.305,0.31,1361376
BYH.AX,09 Aug 2018,0.13,0.13,0.13,0.13,48162
BYHO.AX,09 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,09 Aug 2018,0.7,0.7,0.7,0.7,0
C6C.AX,09 Aug 2018,1.125,1.125,1.1,1.1,13551
CA8.AX,09 Aug 2018,0.16,0.16,0.16,0.16,0
CAA.AX,09 Aug 2018,0.145,0.145,0.14,0.14,37123
CAD.AX,09 Aug 2018,0.001,0.001,0.001,0.001,4465960
CADO.AX,09 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,09 Aug 2018,0.038,0.038,0.038,0.038,0
CAF.AX,09 Aug 2018,0.365,0.365,0.365,0.365,5000
CAG.AX,09 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,09 Aug 2018,0.035,0.035,0.035,0.035,605600
CAJ.AX,09 Aug 2018,0.3,0.31,0.3,0.3,724600
CAM.AX,09 Aug 2018,0.895,0.9,0.895,0.9,128023
CAMG.AX,09 Aug 2018,1.02,1.02,1.02,1.02,9500
CAN.AX,09 Aug 2018,2.92,2.95,2.89,2.95,130148
CAP.AX,09 Aug 2018,0.091,0.092,0.086,0.087,367067
CAQ.AX,09 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,09 Aug 2018,14.03,14.12,13.995,14.03,431397
CARKOD.AX,09 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,09 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,09 Aug 2018,4.59,4.59,4.59,4.59,0
CAT.AX,09 Aug 2018,1.15,1.15,1.105,1.12,183737
CAV.AX,09 Aug 2018,0.009,0.009,0.009,0.009,794646
CAY.AX,09 Aug 2018,0.195,0.205,0.16,0.17,6509781
CAZ.AX,09 Aug 2018,0.04,0.04,0.04,0.04,124843
CBA.AX,09 Aug 2018,75.18,75.69,74.63,75.37,3201984
CBAKOE.AX,09 Aug 2018,4.99,5.07,4.96,5.02,8500
CBAKOF.AX,09 Aug 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,09 Aug 2018,11.75,11.83,11.75,11.83,1300
CBAKOM.AX,09 Aug 2018,15.9,15.9,15.9,15.9,400
CBAKOR.AX,09 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,09 Aug 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,09 Aug 2018,7.96,8.04,7.19,7.19,25000
CBALOQ.AX,09 Aug 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,09 Aug 2018,6.71,6.98,6.05,6.05,5804
CBAMOP.AX,09 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,09 Aug 2018,98.5,98.65,98.2,98.569,16962
CBAPE.AX,09 Aug 2018,107.1,107.27,106.96,107.25,3177
CBAPF.AX,09 Aug 2018,103.041,103.15,102.99,102.99,9851
CBAPG.AX,09 Aug 2018,99.8,99.95,99.62,99.9,7977
CCA.AX,09 Aug 2018,0.435,0.465,0.43,0.44,78202
CCE.AX,09 Aug 2018,0.021,0.021,0.02,0.02,317841
CCG.AX,09 Aug 2018,0.14,0.14,0.14,0.14,0
CCJ.AX,09 Aug 2018,0.011,0.011,0.011,0.011,175000
CCL.AX,09 Aug 2018,9.32,9.45,9.31,9.39,1228098
CCLKOD.AX,09 Aug 2018,2.73,2.73,2.73,2.73,0
CCLKOP.AX,09 Aug 2018,2.57,2.57,2.57,2.57,0
CCP.AX,09 Aug 2018,22.1,22.66,22,22.29,235293
CCPKOC.AX,09 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,09 Aug 2018,0.335,0.345,0.33,0.34,86342
CCZ.AX,09 Aug 2018,0.035,0.035,0.033,0.034,1436784
CD1.AX,09 Aug 2018,1.78,1.78,1.78,1.78,18000
CD2.AX,09 Aug 2018,1.955,1.955,1.955,1.955,658
CD3.AX,09 Aug 2018,1.495,1.495,1.495,1.495,0
CDA.AX,09 Aug 2018,2.83,2.92,2.83,2.88,7373
CDD.AX,09 Aug 2018,1.275,1.29,1.205,1.245,42403
CDDKOQ.AX,09 Aug 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,09 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,09 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,09 Aug 2018,1.305,1.325,1.305,1.325,429325
CDP.AX,09 Aug 2018,8.15,8.2,8.15,8.2,1473
CDT.AX,09 Aug 2018,0.012,0.012,0.012,0.012,41571
CDU.AX,09 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,09 Aug 2018,0.41,0.415,0.4,0.415,110256
CDX.AX,09 Aug 2018,0.035,0.035,0.034,0.034,301483
CDXO.AX,09 Aug 2018,0.016,0.016,0.016,0.016,517946
CDY.AX,09 Aug 2018,0.395,0.395,0.395,0.395,68071
CE1.AX,09 Aug 2018,0.057,0.06,0.056,0.058,2791820
CEL.AX,09 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,09 Aug 2018,5.24,5.24,5.24,5.24,780
CETF.AX,09 Aug 2018,51.59,54.45,51.47,53.69,4011
CFE.AX,09 Aug 2018,0.029,0.029,0.028,0.028,75185
CFO.AX,09 Aug 2018,0.2,0.2,0.195,0.2,119460
CG1.AX,09 Aug 2018,0.57,0.57,0.56,0.56,15433
CGA.AX,09 Aug 2018,0.58,0.58,0.55,0.55,14545
CGC.AX,09 Aug 2018,8.4,8.46,8.28,8.39,666069
CGF.AX,09 Aug 2018,11.94,12.24,11.92,12.2,1337453
CGFKOA.AX,09 Aug 2018,1.475,1.475,1.475,1.475,20000
CGFKOD.AX,09 Aug 2018,2.79,2.79,2.79,2.79,0
CGFKOR.AX,09 Aug 2018,2.12,2.12,2.12,2.12,0
CGFPA.AX,09 Aug 2018,102.26,102.6,102.25,102.6,958
CGFPB.AX,09 Aug 2018,105.2,105.24,104.78,105.24,1757
CGL.AX,09 Aug 2018,7.02,7.02,6.87,6.94,22306
CGM.AX,09 Aug 2018,0.005,0.005,0.005,0.005,0
CGN.AX,09 Aug 2018,0.024,0.026,0.024,0.026,37511
CGO.AX,09 Aug 2018,0.15,0.15,0.15,0.15,0
CGR.AX,09 Aug 2018,0.575,0.58,0.57,0.575,69205
CGS.AX,09 Aug 2018,0.53,0.53,0.52,0.525,16000
CHC.AX,09 Aug 2018,6.89,6.9,6.81,6.89,917861
CHCKOA.AX,09 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOC.AX,09 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,09 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,09 Aug 2018,0.006,0.006,0.006,0.006,939819
CHKO.AX,09 Aug 2018,0.003,0.003,0.003,0.003,0
CHN.AX,09 Aug 2018,0.15,0.15,0.15,0.15,30000
CHZ.AX,09 Aug 2018,0.061,0.061,0.06,0.06,147206
CI1.AX,09 Aug 2018,0.02,0.02,0.02,0.02,600000
CIA.AX,09 Aug 2018,1.39,1.395,1.38,1.38,34480
CIE.AX,09 Aug 2018,0.915,0.915,0.915,0.915,102412
CII.AX,09 Aug 2018,1.65,1.65,1.65,1.65,0
CIM.AX,09 Aug 2018,50.13,50.47,49.83,50.35,317782
CIMKOA.AX,09 Aug 2018,15.05,15.05,15.05,15.05,0
CIMKOQ.AX,09 Aug 2018,8.87,8.87,8.87,8.87,0
CIMKOT.AX,09 Aug 2018,5.43,5.43,5.43,5.43,1500
CIN.AX,09 Aug 2018,33.4,33.48,33.4,33.48,550
CINPA.AX,09 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,09 Aug 2018,0.008,0.008,0.008,0.008,0
CIP.AX,09 Aug 2018,2.62,2.64,2.61,2.61,67520
CIW.AX,09 Aug 2018,0.48,0.48,0.48,0.48,0
CKA.AX,09 Aug 2018,0.038,0.039,0.038,0.038,283449
CKF.AX,09 Aug 2018,5.37,5.43,5.35,5.41,83466
CL1.AX,09 Aug 2018,2.15,2.17,2.14,2.15,162974
CL8.AX,09 Aug 2018,0.018,0.018,0.017,0.017,550049
CLA.AX,09 Aug 2018,0.115,0.12,0.115,0.115,1221843
CLF.AX,09 Aug 2018,1.27,1.27,1.27,1.27,9688
CLH.AX,09 Aug 2018,1.46,1.46,1.42,1.44,81489
CLI.AX,09 Aug 2018,0.038,0.038,0.038,0.038,13184
CLQ.AX,09 Aug 2018,0.64,0.66,0.635,0.64,846328
CLT.AX,09 Aug 2018,0.355,0.355,0.355,0.355,0
CLV.AX,09 Aug 2018,1.5,1.51,1.445,1.475,390309
CLW.AX,09 Aug 2018,4.2,4.275,4.19,4.25,344111
CLX.AX,09 Aug 2018,1.05,1.065,1.05,1.065,12838
CLZ.AX,09 Aug 2018,0.006,0.006,0.005,0.005,1683400
CM8.AX,09 Aug 2018,0.049,0.06,0.049,0.059,1019569
CMA.AX,09 Aug 2018,2.49,2.5,2.48,2.5,285095
CMC.AX,09 Aug 2018,0.02,0.02,0.02,0.02,0
CMD.AX,09 Aug 2018,0.04,0.04,0.04,0.04,0
CMM.AX,09 Aug 2018,0.073,0.075,0.07,0.075,434423
CMP.AX,09 Aug 2018,0.6,0.6,0.6,0.6,92953
CMW.AX,09 Aug 2018,1.13,1.135,1.122,1.13,2285347
CMWKOA.AX,09 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,09 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,09 Aug 2018,1.415,1.42,1.41,1.415,34045
CNJ.AX,09 Aug 2018,0.025,0.025,0.025,0.025,0
CNL.AX,09 Aug 2018,0.027,0.027,0.027,0.027,0
CNU.AX,09 Aug 2018,3.88,3.9,3.84,3.88,295266
CNW.AX,09 Aug 2018,0.021,0.021,0.021,0.021,1119637
COB.AX,09 Aug 2018,0.595,0.595,0.575,0.58,175393
COBO.AX,09 Aug 2018,0.4,0.4,0.37,0.37,19290
COE.AX,09 Aug 2018,0.46,0.465,0.455,0.46,1896143
COG.AX,09 Aug 2018,0.125,0.125,0.12,0.12,555316
COH.AX,09 Aug 2018,200,200.95,197.01,197.34,162362
COHKOE.AX,09 Aug 2018,31.83,32.2,31.83,32.2,200
COHKOP.AX,09 Aug 2018,39.8,39.8,39.8,39.8,0
COHKOS.AX,09 Aug 2018,50.2,50.2,50.2,50.2,0
COI.AX,09 Aug 2018,0.37,0.37,0.365,0.37,415291
COO.AX,09 Aug 2018,0.031,0.031,0.031,0.031,0
COY.AX,09 Aug 2018,0.01,0.01,0.009,0.009,280000
CP1.AX,09 Aug 2018,0.175,0.175,0.17,0.17,62482
CPH.AX,09 Aug 2018,0.56,0.57,0.53,0.535,559475
CPU.AX,09 Aug 2018,18.49,18.52,18.29,18.32,1002761
CPUKOA.AX,09 Aug 2018,2.68,2.68,2.68,2.68,0
CPUKOC.AX,09 Aug 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,09 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,09 Aug 2018,3.18,3.18,3.18,3.18,0
CPV.AX,09 Aug 2018,0.295,0.305,0.295,0.3,206133
CQR.AX,09 Aug 2018,4.19,4.21,4.17,4.19,468234
CR1.AX,09 Aug 2018,0.31,0.32,0.31,0.31,170800
CR1O.AX,09 Aug 2018,0.145,0.145,0.145,0.145,7999
CRB.AX,09 Aug 2018,0.029,0.029,0.028,0.028,500000
CRL.AX,09 Aug 2018,0.038,0.039,0.038,0.039,59967
CRM.AX,09 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,09 Aug 2018,0.034,0.037,0.033,0.035,1203338
CSE.AX,09 Aug 2018,0.2,0.2,0.185,0.185,1323
CSL.AX,09 Aug 2018,202.69,203.6,200.11,200.61,678690
CSLKOC.AX,09 Aug 2018,50.34,50.34,50.34,50.34,0
CSLKOE.AX,09 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,09 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,09 Aug 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,09 Aug 2018,104.67,104.67,104.67,104.67,0
CSR.AX,09 Aug 2018,4.32,4.36,4.29,4.3,2167535
CSRKOQ.AX,09 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,09 Aug 2018,0.056,0.056,0.055,0.055,1131061
CSV.AX,09 Aug 2018,0.22,0.245,0.22,0.245,327240
CT1.AX,09 Aug 2018,0.017,0.018,0.017,0.018,433885
CTD.AX,09 Aug 2018,28.39,29.07,28.32,29,195079
CTDKOA.AX,09 Aug 2018,10.28,10.28,10.28,10.28,0
CTDKOQ.AX,09 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,09 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,09 Aug 2018,0.008,0.009,0.008,0.009,619449
CTO.AX,09 Aug 2018,0.009,0.009,0.008,0.008,1725018
CTP.AX,09 Aug 2018,0.135,0.14,0.13,0.14,409615
CTX.AX,09 Aug 2018,33.31,33.65,33.245,33.6,1123609
CTXKOA.AX,09 Aug 2018,4.27,4.29,4.27,4.29,2000
CTXKOB.AX,09 Aug 2018,7.85,7.85,7.85,7.85,0
CUE.AX,09 Aug 2018,0.062,0.063,0.062,0.063,236400
CUL.AX,09 Aug 2018,0.001,0.001,0.001,0.001,0
CUP.AX,09 Aug 2018,0.77,0.78,0.75,0.75,155732
CUV.AX,09 Aug 2018,12.6,12.6,12.04,12.3,25593
CUX.AX,09 Aug 2018,0.005,0.005,0.005,0.005,0
CV1.AX,09 Aug 2018,0.067,0.067,0.066,0.066,334511
CVC.AX,09 Aug 2018,2.73,2.73,2.73,2.73,0
CVCG.AX,09 Aug 2018,101.15,101.48,101.15,101.48,187
CVF.AX,09 Aug 2018,1.24,1.255,1.2,1.2,102236
CVL.AX,09 Aug 2018,0.8,0.8,0.8,0.8,0
CVN.AX,09 Aug 2018,0.61,0.665,0.6,0.63,28783796
CVS.AX,09 Aug 2018,0.011,0.011,0.011,0.011,90909
CVT.AX,09 Aug 2018,0.028,0.028,0.025,0.025,143260
CVV.AX,09 Aug 2018,0.051,0.051,0.05,0.05,6250
CVW.AX,09 Aug 2018,1.07,1.08,1.05,1.05,4665799
CWL.AX,09 Aug 2018,0.04,0.04,0.04,0.04,0
CWN.AX,09 Aug 2018,13.6,14.28,13.595,14.21,4941940
CWNHB.AX,09 Aug 2018,103.01,103.33,103,103.33,4065
CWNKOC.AX,09 Aug 2018,2.15,2.45,2.15,2.44,9000
CWNKOF.AX,09 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,09 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,09 Aug 2018,5.82,6.15,5.82,6.15,23288
CWX.AX,09 Aug 2018,0.265,0.265,0.25,0.25,206224
CWY.AX,09 Aug 2018,1.89,1.915,1.87,1.905,4108272
CWYKOP.AX,09 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,09 Aug 2018,0.89,0.905,0.86,0.89,29784
CXM.AX,09 Aug 2018,0.12,0.12,0.12,0.12,20000
CXO.AX,09 Aug 2018,0.055,0.056,0.055,0.055,1415142
CXU.AX,09 Aug 2018,0.028,0.028,0.028,0.028,0
CXX.AX,09 Aug 2018,0.11,0.11,0.11,0.11,8000
CXZ.AX,09 Aug 2018,0.005,0.005,0.005,0.005,100000
CY5.AX,09 Aug 2018,0.092,0.092,0.092,0.092,6901
CYC.AX,09 Aug 2018,0.86,0.86,0.86,0.86,3043
CYG.AX,09 Aug 2018,1.3,1.35,1.3,1.35,9766
CYL.AX,09 Aug 2018,1.43,1.43,1.43,1.43,2000
CYP.AX,09 Aug 2018,1.2,1.2,1.195,1.2,18507
CYQ.AX,09 Aug 2018,0.012,0.012,0.012,0.012,0
CZI.AX,09 Aug 2018,0.07,0.07,0.066,0.068,394508
CZL.AX,09 Aug 2018,0.007,0.007,0.007,0.007,38500
CZN.AX,09 Aug 2018,0.009,0.009,0.009,0.009,0
CZR.AX,09 Aug 2018,0.016,0.017,0.016,0.017,808249
D13.AX,09 Aug 2018,0.078,0.078,0.075,0.075,532202
D2O.AX,09 Aug 2018,1.38,1.39,1.355,1.355,66542
DAF.AX,09 Aug 2018,0.012,0.012,0.012,0.012,200000
DAU.AX,09 Aug 2018,0.029,0.029,0.029,0.029,36726
DAV.AX,09 Aug 2018,0.065,0.065,0.065,0.065,0
DBF.AX,09 Aug 2018,1.55,1.55,1.5,1.5,90833
DCC.AX,09 Aug 2018,0.115,0.122,0.115,0.12,459269
DCG.AX,09 Aug 2018,0.93,0.93,0.9,0.9,382879
DCL.AX,09 Aug 2018,0.066,0.066,0.066,0.066,0
DCN.AX,09 Aug 2018,2.69,2.735,2.64,2.68,130986
DDD.AX,09 Aug 2018,0.005,0.005,0.005,0.005,5767054
DDR.AX,09 Aug 2018,3,3.01,2.99,2.99,59604
DDT.AX,09 Aug 2018,0.003,0.003,0.003,0.003,200000
DEG.AX,09 Aug 2018,0.2,0.2,0.195,0.195,1324027
DEM.AX,09 Aug 2018,0.13,0.13,0.125,0.125,50118
DEV.AX,09 Aug 2018,0.006,0.006,0.006,0.006,100000
DFM.AX,09 Aug 2018,1,1.01,1,1,33556
DGH.AX,09 Aug 2018,1.125,1.125,1.125,1.125,18000
DGO.AX,09 Aug 2018,0.67,0.67,0.67,0.67,0
DGR.AX,09 Aug 2018,0.093,0.093,0.093,0.093,68943
DHG.AX,09 Aug 2018,3.22,3.28,3.22,3.26,1602850
DHGKOB.AX,09 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,09 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,09 Aug 2018,0.012,0.012,0.012,0.012,281773
DIV.AX,09 Aug 2018,20.6,20.6,20.6,20.6,0
DJW.AX,09 Aug 2018,3.38,3.39,3.37,3.37,68554
DJXKOC.AX,09 Aug 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,09 Aug 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,09 Aug 2018,24.99,24.99,24.99,24.99,0
DKM.AX,09 Aug 2018,0.265,0.265,0.265,0.265,0
DLC.AX,09 Aug 2018,0.007,0.007,0.007,0.007,50000
DME.AX,09 Aug 2018,0.195,0.195,0.195,0.195,0
DMG.AX,09 Aug 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,09 Aug 2018,2.59,2.59,2.58,2.59,50364
DMP.AX,09 Aug 2018,50.13,51.03,49.75,50,560690
DMPKOB.AX,09 Aug 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,09 Aug 2018,14.4,14.4,14.4,14.4,0
DMPKOT.AX,09 Aug 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,09 Aug 2018,27.62,27.62,27.62,27.62,0
DNA.AX,09 Aug 2018,0.175,0.19,0.175,0.19,72075
DNK.AX,09 Aug 2018,0.9,0.9,0.89,0.89,54757
DOR.AX,09 Aug 2018,0.13,0.135,0.13,0.135,25921
DOW.AX,09 Aug 2018,7.54,7.63,7.46,7.61,1007712
DOWKOB.AX,09 Aug 2018,1.265,1.265,1.265,1.265,4100
DOWKOD.AX,09 Aug 2018,1.525,1.525,1.525,1.525,0
DOWKOF.AX,09 Aug 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,09 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,09 Aug 2018,0.175,0.175,0.165,0.165,525806
DRUG.AX,09 Aug 2018,5.85,5.85,5.85,5.85,6847
DRX.AX,09 Aug 2018,0.02,0.021,0.02,0.021,131404
DSE.AX,09 Aug 2018,0.14,0.14,0.135,0.135,1029083
DTI.AX,09 Aug 2018,0.075,0.075,0.072,0.072,118400
DTL.AX,09 Aug 2018,1.56,1.575,1.54,1.55,61542
DTM.AX,09 Aug 2018,0.008,0.008,0.008,0.008,150000
DTR.AX,09 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,09 Aug 2018,0.15,0.15,0.15,0.15,323140
DTZ.AX,09 Aug 2018,0.095,0.095,0.088,0.088,109620
DUB.AX,09 Aug 2018,0.4,0.41,0.395,0.395,239986
DUI.AX,09 Aug 2018,4.24,4.24,4.2,4.2,35970
DVL.AX,09 Aug 2018,0.1,0.1,0.1,0.1,0
DVN.AX,09 Aug 2018,0.32,0.32,0.315,0.315,25000
DW8.AX,09 Aug 2018,0.006,0.006,0.006,0.006,70000
DWS.AX,09 Aug 2018,1.365,1.37,1.34,1.34,17172
DXB.AX,09 Aug 2018,0.095,0.095,0.092,0.093,174133
DXN.AX,09 Aug 2018,0.23,0.235,0.21,0.225,1616768
DXS.AX,09 Aug 2018,10.03,10.15,10.01,10.1,2608256
DXSKOA.AX,09 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,09 Aug 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,09 Aug 2018,6.32,6.32,6.32,6.32,0
DXSKOQ.AX,09 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,09 Aug 2018,2.97,2.97,2.97,2.97,0
DYL.AX,09 Aug 2018,0.38,0.38,0.37,0.37,134711
DYLO.AX,09 Aug 2018,0.1,0.1,0.094,0.094,113000
E25.AX,09 Aug 2018,0.19,0.19,0.19,0.19,0
E2E.AX,09 Aug 2018,0.007,0.007,0.007,0.007,0
E2M.AX,09 Aug 2018,0.067,0.067,0.067,0.067,0
EAF.AX,09 Aug 2018,1.19,1.19,1.19,1.19,158424
EAI.AX,09 Aug 2018,1.03,1.03,1,1,324139
EAS.AX,09 Aug 2018,0.95,0.95,0.95,0.95,18719
EAX.AX,09 Aug 2018,0.74,0.74,0.73,0.73,5839
EBG.AX,09 Aug 2018,0.88,0.88,0.88,0.88,0
EBO.AX,09 Aug 2018,18.13,18.48,18,18.18,2032
ECG.AX,09 Aug 2018,0.165,0.165,0.16,0.16,23647
ECT.AX,09 Aug 2018,0.014,0.014,0.014,0.014,2000000
ECX.AX,09 Aug 2018,1.98,1.98,1.86,1.9,10174252
ED1.AX,09 Aug 2018,2.15,2.15,2.15,2.15,17345
EDC.AX,09 Aug 2018,1,1,1,1,3
EDE.AX,09 Aug 2018,0.051,0.051,0.051,0.051,819488
EEG.AX,09 Aug 2018,0.022,0.022,0.022,0.022,1565262
EER.AX,09 Aug 2018,0.006,0.006,0.006,0.006,0
EEU.AX,09 Aug 2018,15.11,15.11,15.11,15.11,0
EFE.AX,09 Aug 2018,0.008,0.008,0.008,0.008,0
EFF.AX,09 Aug 2018,1.62,1.62,1.62,1.62,0
EGA.AX,09 Aug 2018,0.215,0.215,0.215,0.215,0
