Symbol,Date,Open,High,Low,Close,Volume
EQE.AX,26 Feb 2018,0.03,0.03,0.03,0.03,13828
EQT.AX,26 Feb 2018,20,20.25,19.9,20.13,44422
EQX.AX,26 Feb 2018,0.375,0.375,0.36,0.36,89950
ERA.AX,26 Feb 2018,0.7,0.7,0.65,0.68,209452
ERF.AX,26 Feb 2018,1.325,1.325,1.325,1.325,116
ERL.AX,26 Feb 2018,0.016,0.016,0.016,0.016,220751
ERM.AX,26 Feb 2018,0.08,0.08,0.08,0.08,0
ESE.AX,26 Feb 2018,0.19,0.195,0.19,0.19,65874
ESH.AX,26 Feb 2018,0.015,0.018,0.015,0.018,11305885
ESK.AX,26 Feb 2018,0.2,0.2,0.2,0.2,0
ESR.AX,26 Feb 2018,0.023,0.023,0.022,0.022,262456
ETF.AX,26 Feb 2018,20.12,20.12,20.12,20.12,0
ETPMAG.AX,26 Feb 2018,20.31,20.32,20.15,20.26,6005
ETPMPD.AX,26 Feb 2018,123.69,123.69,123.69,123.69,100
ETPMPM.AX,26 Feb 2018,125.07,125.07,125.07,125.07,0
ETPMPT.AX,26 Feb 2018,119.97,119.97,119.97,119.97,0
EUC.AX,26 Feb 2018,0.11,0.12,0.107,0.12,5670334
EUR.AX,26 Feb 2018,0.225,0.245,0.225,0.245,1158431
EVE.AX,26 Feb 2018,0.011,0.012,0.011,0.012,20956836
EVN.AX,26 Feb 2018,2.88,2.91,2.84,2.89,7010546
EVNKOA.AX,26 Feb 2018,0.83,0.83,0.83,0.83,0
EVNKOB.AX,26 Feb 2018,1.675,1.675,1.675,1.675,0
EVNKOC.AX,26 Feb 2018,1.55,1.55,1.55,1.55,1000
EVO.AX,26 Feb 2018,0.7,0.7,0.7,0.7,0
EVS.AX,26 Feb 2018,0.064,0.064,0.063,0.063,40703
EVT.AX,26 Feb 2018,13.44,13.55,13.4,13.43,83211
EVZ.AX,26 Feb 2018,0.025,0.025,0.025,0.025,1729573
EWC.AX,26 Feb 2018,0.3,0.33,0.295,0.305,734883
EX20.AX,26 Feb 2018,17.52,17.54,17.52,17.54,6676
EXL.AX,26 Feb 2018,1.43,1.48,1.43,1.48,37231
EXO.AX,26 Feb 2018,0.003,0.003,0.003,0.003,0
EXP.AX,26 Feb 2018,0.72,0.74,0.72,0.735,40955
EXR.AX,26 Feb 2018,0.09,0.094,0.09,0.094,500077
EZL.AX,26 Feb 2018,1.085,1.105,1.085,1.09,10068
FAIR.AX,26 Feb 2018,15.43,15.43,15.4,15.4,3345
FAR.AX,26 Feb 2018,0.081,0.081,0.076,0.077,9976553
FBR.AX,26 Feb 2018,0.165,0.17,0.165,0.165,7795226
FBU.AX,26 Feb 2018,6.05,6.13,6.03,6.11,1063868
FBUKOA.AX,26 Feb 2018,2.02,2.02,2.02,2.02,0
FBUKOP.AX,26 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,26 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,26 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,26 Feb 2018,0.395,0.4,0.37,0.37,131187
FDM.AX,26 Feb 2018,0.32,0.335,0.32,0.335,1988147
FDV.AX,26 Feb 2018,0.69,0.75,0.69,0.75,36590
FDX.AX,26 Feb 2018,0.16,0.16,0.16,0.16,13467
FE8.AX,26 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,26 Feb 2018,0.155,0.16,0.155,0.155,60014
FEL.AX,26 Feb 2018,0.043,0.043,0.041,0.041,1294125
FFC.AX,26 Feb 2018,0.1,0.1,0.1,0.1,0
FFG.AX,26 Feb 2018,0.06,0.066,0.058,0.06,1585715
FFI.AX,26 Feb 2018,4.07,4.07,4.05,4.05,2700
FGG.AX,26 Feb 2018,1.23,1.245,1.23,1.245,82119
FGO.AX,26 Feb 2018,0.05,0.052,0.045,0.047,5075835
FGR.AX,26 Feb 2018,0.135,0.14,0.13,0.13,576064
FGROC.AX,26 Feb 2018,0.056,0.056,0.056,0.056,0
FGX.AX,26 Feb 2018,1.185,1.19,1.185,1.19,251862
FHS.AX,26 Feb 2018,0.078,0.078,0.078,0.078,0
FID.AX,26 Feb 2018,5.32,5.32,5.13,5.13,4800
FIG.AX,26 Feb 2018,0.385,0.4,0.385,0.4,522445
FLC.AX,26 Feb 2018,0.53,0.53,0.52,0.53,149649
FLN.AX,26 Feb 2018,0.38,0.39,0.37,0.38,111687
FLOT.AX,26 Feb 2018,25.08,25.08,25.08,25.08,6042
FLT.AX,26 Feb 2018,55.83,57.63,55.51,57.2,637253
FLTKOB.AX,26 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,26 Feb 2018,11.37,11.37,11.37,11.37,0
FMG.AX,26 Feb 2018,5.23,5.25,5.17,5.21,8898706
FMGBOS.AX,26 Feb 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,26 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,26 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,26 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,26 Feb 2018,1.605,1.605,1.605,1.605,0
FMGMOB.AX,26 Feb 2018,1,1,1,1,0
FMGMOQ.AX,26 Feb 2018,2,2,2,2,0
FMGMOT.AX,26 Feb 2018,2.6,2.6,2.6,2.6,0
FML.AX,26 Feb 2018,0.325,0.34,0.32,0.33,34277
FMS.AX,26 Feb 2018,0.089,0.089,0.086,0.086,146738
FNP.AX,26 Feb 2018,5.2,5.2,5.13,5.17,71959
FNT.AX,26 Feb 2018,0.015,0.015,0.015,0.015,0
FOD.AX,26 Feb 2018,0.065,0.065,0.065,0.065,127129
FOR.AX,26 Feb 2018,2.05,2.05,2.04,2.04,3716
FPC.AX,26 Feb 2018,1.11,1.115,1.11,1.11,178831
FPH.AX,26 Feb 2018,12.47,12.57,12.34,12.57,350204
FPL.AX,26 Feb 2018,0.008,0.008,0.008,0.008,0
FPP.AX,26 Feb 2018,1.14,1.14,1.14,1.14,0
FRI.AX,26 Feb 2018,1.045,1.07,1.045,1.045,27609
FRM.AX,26 Feb 2018,0.955,0.955,0.9,0.95,202767
FRN.AX,26 Feb 2018,0.018,0.018,0.018,0.018,0
FRX.AX,26 Feb 2018,0.085,0.09,0.085,0.09,25000
FSA.AX,26 Feb 2018,1.53,1.53,1.53,1.53,5119
FSF.AX,26 Feb 2018,5.78,5.78,5.65,5.68,42766
FSG.AX,26 Feb 2018,0.026,0.026,0.026,0.026,0
FSI.AX,26 Feb 2018,1.71,1.71,1.71,1.71,0
FTT.AX,26 Feb 2018,0.04,0.043,0.04,0.042,375205
FTZ.AX,26 Feb 2018,0.13,0.155,0.13,0.145,1008252
FUEL.AX,26 Feb 2018,5.82,5.84,5.81,5.81,4402
FUN.AX,26 Feb 2018,0.19,0.24,0.19,0.24,46700
FWD.AX,26 Feb 2018,2.74,2.74,2.49,2.56,241633
FXEKOG.AX,26 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,26 Feb 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,26 Feb 2018,11.86,11.86,11.86,11.86,0
FXL.AX,26 Feb 2018,1.82,1.875,1.82,1.87,782108
FXPKOB.AX,26 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,26 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,26 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,26 Feb 2018,4.17,4.17,4.17,4.17,0
FXPKOT.AX,26 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,26 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,26 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,26 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,26 Feb 2018,6.42,6.42,6.42,6.42,0
FXUKOG.AX,26 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,26 Feb 2018,6.88,6.88,6.88,6.88,730
FXUKOX.AX,26 Feb 2018,7,7,7,7,0
FXUKOY.AX,26 Feb 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,26 Feb 2018,4.06,4.06,3.75,3.75,5500
FXUMOX.AX,26 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,26 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,26 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,26 Feb 2018,7.5,7.5,7.5,7.5,0
FXYKOY.AX,26 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,26 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,26 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,26 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,26 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,26 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,26 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,26 Feb 2018,0.14,0.15,0.125,0.125,1487637
FZO.AX,26 Feb 2018,0.65,0.65,0.63,0.635,281500
FZR.AX,26 Feb 2018,0.27,0.27,0.27,0.27,0
G1A.AX,26 Feb 2018,1.225,1.225,1.13,1.185,58084
G88.AX,26 Feb 2018,0.765,0.765,0.675,0.685,577872
GAP.AX,26 Feb 2018,0.365,0.365,0.365,0.365,178150
GAS.AX,26 Feb 2018,0.335,0.335,0.335,0.335,23750
GBA.AX,26 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,26 Feb 2018,0.016,0.016,0.016,0.016,0
GBM.AX,26 Feb 2018,0.007,0.007,0.007,0.007,100000
GBP.AX,26 Feb 2018,0.035,0.035,0.031,0.031,61667
GBR.AX,26 Feb 2018,0.23,0.23,0.22,0.22,260172
GBZ.AX,26 Feb 2018,0.008,0.009,0.008,0.009,112783
GC1.AX,26 Feb 2018,0.985,0.985,0.96,0.965,60263
GCR.AX,26 Feb 2018,0.018,0.018,0.018,0.018,0
GCY.AX,26 Feb 2018,0.465,0.47,0.46,0.465,282853
GDF.AX,26 Feb 2018,1.135,1.155,1.135,1.155,153195
GDI.AX,26 Feb 2018,1.24,1.255,1.235,1.25,447690
GDX.AX,26 Feb 2018,28.16,28.22,28.01,28.14,3552
GDXKOA.AX,26 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,26 Feb 2018,23.05,23.07,22.96,23.04,31504
GED.AX,26 Feb 2018,0.047,0.047,0.047,0.047,30000
GEM.AX,26 Feb 2018,3.03,3.14,2.89,2.9,8421289
GEMKOD.AX,26 Feb 2018,0.8,0.84,0.69,0.69,90000
GES.AX,26 Feb 2018,0.008,0.008,0.008,0.008,0
GEV.AX,26 Feb 2018,0.37,0.37,0.37,0.37,46425
GFI.AX,26 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,26 Feb 2018,2.19,2.2,2.19,2.2,19717
GGE.AX,26 Feb 2018,0.004,0.004,0.004,0.004,0
GGG.AX,26 Feb 2018,0.09,0.092,0.09,0.091,1247017
GGX.AX,26 Feb 2018,0.003,0.003,0.003,0.003,46765
GID.AX,26 Feb 2018,0.03,0.03,0.03,0.03,32544
GLA.AX,26 Feb 2018,0.01,0.01,0.009,0.01,7134938
GLB.AX,26 Feb 2018,1.32,1.32,1.3,1.3,4999
GLE.AX,26 Feb 2018,0.195,0.195,0.195,0.195,2000
GLH.AX,26 Feb 2018,0.25,0.25,0.25,0.25,0
GLIN.AX,26 Feb 2018,2.53,2.53,2.53,2.53,0
GLL.AX,26 Feb 2018,0.19,0.2,0.185,0.19,2347615
GMA.AX,26 Feb 2018,2.62,2.62,2.52,2.52,3119401
GMAKOA.AX,26 Feb 2018,0.845,0.845,0.845,0.845,0
GMC.AX,26 Feb 2018,0.013,0.013,0.013,0.013,5082124
GMD.AX,26 Feb 2018,0.047,0.047,0.047,0.047,397745
GME.AX,26 Feb 2018,0.15,0.15,0.145,0.145,94142
GMG.AX,26 Feb 2018,8.27,8.3,8.24,8.25,4015935
GML.AX,26 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,26 Feb 2018,0.099,0.099,0.098,0.098,51000
GMR.AX,26 Feb 2018,0.043,0.045,0.043,0.044,268973
GMV.AX,26 Feb 2018,0.315,0.32,0.305,0.305,406973
GNC.AX,26 Feb 2018,7.82,7.87,7.785,7.87,587208
GNCKOF.AX,26 Feb 2018,2.35,2.35,2.35,2.35,0
GNE.AX,26 Feb 2018,2.17,2.18,2.16,2.16,40351
GNG.AX,26 Feb 2018,1.44,1.45,1.405,1.44,84139
GNX.AX,26 Feb 2018,0.295,0.31,0.295,0.3,771019
GO2.AX,26 Feb 2018,0.115,0.115,0.115,0.115,90000
GOLD.AX,26 Feb 2018,159.51,161,158.8,160.8,3707
GOO.AX,26 Feb 2018,0.076,0.076,0.076,0.076,0
GOR.AX,26 Feb 2018,0.77,0.79,0.77,0.79,284303
GOVT.AX,26 Feb 2018,25.53,25.53,25.53,25.53,4000
GOW.AX,26 Feb 2018,3.16,3.16,3.15,3.15,48500
GOZ.AX,26 Feb 2018,3.19,3.23,3.19,3.23,505802
GPR.AX,26 Feb 2018,0.031,0.032,0.031,0.032,35675
GPS.AX,26 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,26 Feb 2018,4.79,4.83,4.77,4.83,9076259
GPTKOC.AX,26 Feb 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,26 Feb 2018,0.585,0.585,0.585,0.585,0
GPTKOP.AX,26 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,26 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,26 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,26 Feb 2018,0.34,0.34,0.33,0.335,79321
GRB.AX,26 Feb 2018,0.09,0.09,0.089,0.09,246422
GRR.AX,26 Feb 2018,0.22,0.22,0.21,0.21,1735352
GRV.AX,26 Feb 2018,0.044,0.044,0.044,0.044,0
GSBG20.AX,26 Feb 2018,106.6,106.6,106.6,106.6,0
GSBG23.AX,26 Feb 2018,116.62,116.62,116.62,116.62,0
GSBG24.AX,26 Feb 2018,101.88,101.88,101.88,101.88,0
GSBG25.AX,26 Feb 2018,105.066,105.066,105.066,105.066,0
GSBG26.AX,26 Feb 2018,112.3,112.3,112.3,112.3,0
GSBG27.AX,26 Feb 2018,117.6,117.6,117.6,117.6,0
GSBG29.AX,26 Feb 2018,104.204,104.204,104.204,104.204,0
GSBG33.AX,26 Feb 2018,118,118,118,118,0
GSBG37.AX,26 Feb 2018,107.97,107.97,107.97,107.97,0
GSBK35.AX,26 Feb 2018,95.27,95.27,95.27,95.27,4
GSBK39.AX,26 Feb 2018,100.5,100.5,100.5,100.5,100
GSBM22.AX,26 Feb 2018,114.85,114.85,114.85,114.85,0
GSBU20.AX,26 Feb 2018,99.599,99.599,99.599,99.599,0
GSBU22.AX,26 Feb 2018,100.057,100.057,100.057,100.057,0
GSBU27.AX,26 Feb 2018,101.12,101.12,101.12,101.12,100
GSBU28.AX,26 Feb 2018,99.42,99.42,99.42,99.42,0
GSBU29.AX,26 Feb 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,26 Feb 2018,115.41,115.41,115.41,115.41,0
GSIO20.AX,26 Feb 2018,184.1,184.1,184.1,184.1,110
GSIO35.AX,26 Feb 2018,125.529,125.529,125.529,125.529,0
GSIO40.AX,26 Feb 2018,107.674,107.674,107.674,107.674,0
GSIQ25.AX,26 Feb 2018,140.588,140.588,140.588,140.588,0
GSIQ30.AX,26 Feb 2018,140.21,140.21,140.21,140.21,0
GSIU27.AX,26 Feb 2018,100.34,100.34,100.34,100.34,0
GSS.AX,26 Feb 2018,0.27,0.285,0.255,0.285,15080
GSW.AX,26 Feb 2018,0.71,0.735,0.655,0.67,2024817
GTE.AX,26 Feb 2018,0.014,0.015,0.014,0.015,346694
GTG.AX,26 Feb 2018,0.014,0.014,0.014,0.014,1379133
GTK.AX,26 Feb 2018,5.9,5.96,5.9,5.96,16635
GTN.AX,26 Feb 2018,2.39,2.39,2.18,2.18,56228
GTR.AX,26 Feb 2018,0.018,0.018,0.018,0.018,0
GUD.AX,26 Feb 2018,12.45,12.45,12.16,12.27,159747
GUL.AX,26 Feb 2018,0.035,0.035,0.035,0.035,100000
GVF.AX,26 Feb 2018,1.105,1.12,1.105,1.12,25257
GWA.AX,26 Feb 2018,3.3,3.4,3.29,3.31,1689564
GWAKOP.AX,26 Feb 2018,1.87,1.87,1.87,1.87,0
GWR.AX,26 Feb 2018,0.065,0.065,0.065,0.065,0
GXY.AX,26 Feb 2018,3.52,3.52,3.41,3.44,7270327
HACK.AX,26 Feb 2018,6.2,6.2,6.15,6.16,21982
HAS.AX,26 Feb 2018,0.3,0.3,0.3,0.3,0
HAV.AX,26 Feb 2018,0.24,0.245,0.24,0.245,39285
HAW.AX,26 Feb 2018,0.069,0.069,0.069,0.069,0
HCH.AX,26 Feb 2018,0.032,0.032,0.032,0.032,103392
HCT.AX,26 Feb 2018,0.13,0.13,0.125,0.125,318264
HE8.AX,26 Feb 2018,0.041,0.041,0.041,0.041,300686
HE8OA.AX,26 Feb 2018,0.023,0.023,0.023,0.023,0
HEUR.AX,26 Feb 2018,12.66,12.66,12.61,12.64,13765
HFR.AX,26 Feb 2018,0.975,0.975,0.94,0.955,51305
HGL.AX,26 Feb 2018,0.032,0.032,0.032,0.032,0
HGM.AX,26 Feb 2018,0.066,0.066,0.066,0.066,0
HGO.AX,26 Feb 2018,0.097,0.097,0.094,0.094,126942
HHM.AX,26 Feb 2018,0.04,0.042,0.04,0.042,163599
HHY.AX,26 Feb 2018,0.094,0.094,0.093,0.093,41920
HIL.AX,26 Feb 2018,0.235,0.235,0.225,0.23,112946
HIT.AX,26 Feb 2018,1.03,1.05,1,1,128225
HJPN.AX,26 Feb 2018,14,14,13.88,13.94,18412
HLO.AX,26 Feb 2018,4.8,4.8,4.6,4.6,11561
HLX.AX,26 Feb 2018,0.038,0.038,0.037,0.037,58342
HML.AX,26 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,26 Feb 2018,0.11,0.11,0.11,0.11,0
HMX.AX,26 Feb 2018,0.051,0.051,0.05,0.05,52631
HNG.AX,26 Feb 2018,0.455,0.455,0.45,0.45,22925
HNR.AX,26 Feb 2018,0.022,0.022,0.022,0.022,1147752
HOG.AX,26 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,26 Feb 2018,0.019,0.019,0.019,0.019,16600
HOT.AX,26 Feb 2018,0.235,0.235,0.235,0.235,10600
HPI.AX,26 Feb 2018,3.07,3.07,2.96,3.01,146291
HPR.AX,26 Feb 2018,0.039,0.039,0.038,0.039,332132
HRL.AX,26 Feb 2018,0.165,0.175,0.165,0.165,849240
HRN.AX,26 Feb 2018,0.22,0.22,0.22,0.22,0
HRR.AX,26 Feb 2018,0.78,0.785,0.765,0.77,159979
HSN.AX,26 Feb 2018,4,4.25,3.99,4.24,810126
HSXKOB.AX,26 Feb 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,26 Feb 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,26 Feb 2018,6.84,6.84,6.84,6.84,0
HT1.AX,26 Feb 2018,1.815,1.865,1.81,1.865,515250
HT8.AX,26 Feb 2018,0.06,0.06,0.06,0.06,0
HTA.AX,26 Feb 2018,0.056,0.06,0.053,0.053,597373
HUB.AX,26 Feb 2018,11.66,11.81,10.22,10.55,240012
HUO.AX,26 Feb 2018,4.78,4.78,4.52,4.52,72273
HVN.AX,26 Feb 2018,4.55,4.55,4.445,4.48,2635634
HVNKOC.AX,26 Feb 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,26 Feb 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,26 Feb 2018,1.355,1.355,1.355,1.355,0
HVST.AX,26 Feb 2018,16.23,16.24,16.21,16.21,13752
HWK.AX,26 Feb 2018,0.027,0.027,0.026,0.027,465000
HXG.AX,26 Feb 2018,0.175,0.195,0.175,0.195,869724
HZN.AX,26 Feb 2018,0.11,0.11,0.105,0.105,626253
HZR.AX,26 Feb 2018,0.44,0.455,0.44,0.455,44800
IAA.AX,26 Feb 2018,88.5,89.09,87.8,87.97,4807
IAF.AX,26 Feb 2018,105.9,106.13,105.87,106.04,4987
IAG.AX,26 Feb 2018,8.05,8.1,8.01,8.1,4914813
IAGKOA.AX,26 Feb 2018,1.55,1.55,1.55,1.55,0
IAGPD.AX,26 Feb 2018,107.26,107.5,107.02,107.02,1493
IAM.AX,26 Feb 2018,0.036,0.037,0.035,0.035,14076654
IANG.AX,26 Feb 2018,104.06,104.19,103.45,103.45,2865
IB8.AX,26 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,26 Feb 2018,0.51,0.51,0.51,0.51,0
IBG.AX,26 Feb 2018,0.063,0.064,0.062,0.064,699654
IBN.AX,26 Feb 2018,0.006,0.007,0.006,0.007,1553131
IBX.AX,26 Feb 2018,0.063,0.063,0.058,0.062,253750
ICG.AX,26 Feb 2018,0.005,0.006,0.005,0.006,30934516
ICI.AX,26 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,26 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,26 Feb 2018,0.025,0.025,0.025,0.025,886452
ICQ.AX,26 Feb 2018,0.24,0.245,0.24,0.24,54050
ICS.AX,26 Feb 2018,1.4,1.4,1.4,1.4,0
ICT.AX,26 Feb 2018,0.06,0.061,0.051,0.055,980764
ICU.AX,26 Feb 2018,0.05,0.05,0.05,0.05,86161
IDA.AX,26 Feb 2018,0.063,0.063,0.063,0.063,0
IDT.AX,26 Feb 2018,0.079,0.079,0.076,0.076,2455110
IDX.AX,26 Feb 2018,2.22,2.22,2.2,2.2,46970
IDZ.AX,26 Feb 2018,0.21,0.21,0.21,0.21,0
IEC.AX,26 Feb 2018,0.017,0.02,0.017,0.02,818273
IEL.AX,26 Feb 2018,7.3,7.3,7.11,7.12,233464
IEM.AX,26 Feb 2018,63.35,63.57,63.09,63.09,33505
IEQ.AX,26 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,26 Feb 2018,61,61.17,60.83,60.9,14193
IFL.AX,26 Feb 2018,10.3,10.4,10.29,10.38,1288274
IFLKOB.AX,26 Feb 2018,1.335,1.335,1.335,1.335,5800
IFLKOP.AX,26 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,26 Feb 2018,1.86,1.86,1.86,1.86,0
IFM.AX,26 Feb 2018,0.84,0.85,0.82,0.85,150448
IFN.AX,26 Feb 2018,0.63,0.64,0.62,0.64,1121685
IFRA.AX,26 Feb 2018,18.68,18.72,18.66,18.69,8043
IFT.AX,26 Feb 2018,2.85,2.9,2.85,2.89,11170
IGB.AX,26 Feb 2018,102.19,102.36,102.19,102.36,1015
IGE.AX,26 Feb 2018,0.19,0.19,0.19,0.19,2500
IGL.AX,26 Feb 2018,2.3,2.35,2.23,2.23,1275998
IGO.AX,26 Feb 2018,5.08,5.16,5.08,5.13,2295396
IGOKOB.AX,26 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,26 Feb 2018,1.87,1.87,1.835,1.835,3500
IGOKOT.AX,26 Feb 2018,2.21,2.21,2.21,2.21,500
IHCB.AX,26 Feb 2018,105.4,105.4,105.35,105.36,1001
IHD.AX,26 Feb 2018,14.06,14.06,13.97,13.97,38436
IHEB.AX,26 Feb 2018,105.76,106.22,105.76,106.22,111
IHL.AX,26 Feb 2018,0.027,0.027,0.027,0.027,0
IHLOB.AX,26 Feb 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,26 Feb 2018,113.46,113.78,113.22,113.22,301
IHR.AX,26 Feb 2018,0.35,0.35,0.34,0.35,92283
IHWL.AX,26 Feb 2018,33.08,33.08,33.08,33.08,31
IJH.AX,26 Feb 2018,242.02,243.98,242.02,242.55,3318
IJP.AX,26 Feb 2018,78.9,79.07,78.54,78.87,5191
IJR.AX,26 Feb 2018,99.68,99.68,99,99,1336
IKE.AX,26 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,26 Feb 2018,92.53,95.99,92.53,94.63,534
IKW.AX,26 Feb 2018,0.004,0.004,0.004,0.004,0
ILB.AX,26 Feb 2018,115.12,115.75,115.12,115.71,2307
ILC.AX,26 Feb 2018,23.71,23.83,23.71,23.82,19062
ILU.AX,26 Feb 2018,10,10.245,9.87,10.18,1516353
ILUKOA.AX,26 Feb 2018,2.73,2.73,2.73,2.73,0
ILUKOD.AX,26 Feb 2018,2.07,2.23,2.07,2.2,26000
ILUKOH.AX,26 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,26 Feb 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,26 Feb 2018,2.4,2.4,2.4,2.4,0
ILUKOY.AX,26 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,26 Feb 2018,0.088,0.088,0.088,0.088,11000
IMC.AX,26 Feb 2018,0.3,0.355,0.295,0.345,809783
IMD.AX,26 Feb 2018,1.175,1.235,1.17,1.235,1352495
IMF.AX,26 Feb 2018,2.84,2.94,2.84,2.94,660160
IMFHA.AX,26 Feb 2018,101.8,101.8,101.8,101.8,156
IMM.AX,26 Feb 2018,0.023,0.024,0.023,0.023,1702164
IMS.AX,26 Feb 2018,0.029,0.029,0.025,0.026,2242002
IMU.AX,26 Feb 2018,0.023,0.026,0.022,0.025,70121908
IMUOA.AX,26 Feb 2018,0.011,0.014,0.011,0.013,2898187
INA.AX,26 Feb 2018,2.8,2.8,2.67,2.76,257040
ING.AX,26 Feb 2018,3.75,3.75,3.62,3.62,803257
INK.AX,26 Feb 2018,0.094,0.099,0.094,0.099,19618
INV.AX,26 Feb 2018,0.28,0.28,0.28,0.28,0
IOD.AX,26 Feb 2018,0.011,0.011,0.011,0.011,0
IOO.AX,26 Feb 2018,120.53,120.79,120.14,120.3,10994
IOT.AX,26 Feb 2018,0.008,0.008,0.008,0.008,583131
IOZ.AX,26 Feb 2018,24.95,24.95,24.87,24.92,155734
IP1.AX,26 Feb 2018,0.056,0.056,0.056,0.056,12000
IPB.AX,26 Feb 2018,0.009,0.01,0.009,0.01,133704
IPC.AX,26 Feb 2018,1.14,1.14,1.14,1.14,0
IPD.AX,26 Feb 2018,0.715,0.745,0.705,0.735,53848
IPH.AX,26 Feb 2018,3.67,3.72,3.63,3.63,1513242
IPHKOB.AX,26 Feb 2018,1.125,1.125,1.125,1.125,850
IPL.AX,26 Feb 2018,3.83,3.85,3.8,3.82,3845485
IPLKOA.AX,26 Feb 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,26 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,26 Feb 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,26 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,26 Feb 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,26 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,26 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,26 Feb 2018,0.018,0.018,0.017,0.017,2483004
IPTOA.AX,26 Feb 2018,0.005,0.005,0.005,0.005,0
IQ3.AX,26 Feb 2018,0.3,0.3,0.3,0.3,0
IRD.AX,26 Feb 2018,0.175,0.175,0.175,0.175,2970
IRE.AX,26 Feb 2018,10.73,10.78,10.56,10.6,404353
IREKOA.AX,26 Feb 2018,1.93,1.93,1.93,1.93,0
IRI.AX,26 Feb 2018,3.85,4.03,3.84,4,246774
IS3.AX,26 Feb 2018,0.15,0.15,0.15,0.15,0
