Symbol,Date,Open,High,Low,Close,Volume
BOQKOP.AX,12 Feb 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,12 Feb 2018,3.18,3.18,3.18,3.18,0
BOQPE.AX,12 Feb 2018,101.57,101.74,101.5,101.501,3926
BOT.AX,12 Feb 2018,0.115,0.115,0.105,0.11,7940877
BPG.AX,12 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,12 Feb 2018,0.002,0.002,0.002,0.002,0
BPL.AX,12 Feb 2018,0.063,0.063,0.063,0.063,12542
BPP.AX,12 Feb 2018,0.023,0.023,0.023,0.023,0
BPT.AX,12 Feb 2018,1.185,1.21,1.15,1.18,18705173
BPTKOB.AX,12 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,12 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,12 Feb 2018,0.62,0.62,0.62,0.62,0
BRB.AX,12 Feb 2018,0.515,0.515,0.5,0.505,342200
BRG.AX,12 Feb 2018,11.75,12.04,11.75,11.99,130490
BRI.AX,12 Feb 2018,2.24,2.24,2.24,2.24,0
BRK.AX,12 Feb 2018,0.013,0.014,0.013,0.014,1071291
BRL.AX,12 Feb 2018,0.15,0.155,0.15,0.155,2407537
BRN.AX,12 Feb 2018,0.2,0.2,0.19,0.19,644126
BRU.AX,12 Feb 2018,0.32,0.32,0.29,0.305,692618
BSA.AX,12 Feb 2018,0.34,0.36,0.33,0.335,33847
BSE.AX,12 Feb 2018,0.27,0.275,0.265,0.265,1618739
BSL.AX,12 Feb 2018,14.14,14.74,14.14,14.63,2517959
BSLKOB.AX,12 Feb 2018,4.37,4.53,4.37,4.53,15000
BSLKOS.AX,12 Feb 2018,5.24,5.24,5.24,5.24,0
BSM.AX,12 Feb 2018,0.022,0.022,0.02,0.02,7389756
BSN.AX,12 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,12 Feb 2018,0.001,0.001,0.001,0.001,0
BSR.AX,12 Feb 2018,0.014,0.014,0.014,0.014,0
BSX.AX,12 Feb 2018,0.36,0.39,0.36,0.39,45075
BTC.AX,12 Feb 2018,0.21,0.21,0.21,0.21,20000
BTH.AX,12 Feb 2018,0.425,0.43,0.402,0.41,379183
BTI.AX,12 Feb 2018,0.83,0.83,0.825,0.83,118063
BUB.AX,12 Feb 2018,0.68,0.695,0.665,0.675,1517070
BUD.AX,12 Feb 2018,0.215,0.215,0.215,0.215,0
BUG.AX,12 Feb 2018,0.335,0.34,0.335,0.34,59500
BUX.AX,12 Feb 2018,0.12,0.12,0.12,0.12,8608
BUY.AX,12 Feb 2018,0.006,0.006,0.006,0.006,156950
BVS.AX,12 Feb 2018,1.905,1.95,1.882,1.905,117213
BWF.AX,12 Feb 2018,0.955,0.955,0.955,0.955,5434
BWP.AX,12 Feb 2018,2.94,2.945,2.9,2.9,1264948
BWR.AX,12 Feb 2018,1.31,1.31,1.29,1.29,1435
BWX.AX,12 Feb 2018,7.15,7.28,7.08,7.12,118792
BXB.AX,12 Feb 2018,9.8,9.83,9.64,9.7,2845097
BXBKOR.AX,12 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,12 Feb 2018,0.072,0.075,0.072,0.075,21000
BYE.AX,12 Feb 2018,0.29,0.3,0.28,0.28,325346
BYH.AX,12 Feb 2018,0.145,0.145,0.145,0.145,20000
BYHO.AX,12 Feb 2018,0.02,0.02,0.02,0.02,0
BYI.AX,12 Feb 2018,0.685,0.685,0.685,0.685,1362
CA8.AX,12 Feb 2018,0.16,0.16,0.16,0.16,0
CAA.AX,12 Feb 2018,0.16,0.16,0.15,0.155,440867
CAD.AX,12 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,12 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,12 Feb 2018,0.028,0.031,0.027,0.031,574548
CAF.AX,12 Feb 2018,0.55,0.55,0.55,0.55,0
CAG.AX,12 Feb 2018,0.25,0.25,0.25,0.25,90000
CAI.AX,12 Feb 2018,0.037,0.038,0.036,0.038,761265
CAJ.AX,12 Feb 2018,0.275,0.275,0.26,0.27,1103932
CAM.AX,12 Feb 2018,0.865,0.865,0.865,0.865,1257
CAMG.AX,12 Feb 2018,0.99,0.99,0.99,0.99,6443
CAN.AX,12 Feb 2018,2.92,2.95,2.85,2.92,354963
CAP.AX,12 Feb 2018,0.093,0.093,0.093,0.093,7500
CAQ.AX,12 Feb 2018,0.038,0.038,0.038,0.038,0
CAR.AX,12 Feb 2018,13.93,14.06,13.67,13.9,1707024
CARKOD.AX,12 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,12 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,12 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,12 Feb 2018,1.81,1.81,1.785,1.79,42518
CAV.AX,12 Feb 2018,0.017,0.017,0.016,0.016,3705032
CAY.AX,12 Feb 2018,0.12,0.125,0.12,0.12,218273
CAZ.AX,12 Feb 2018,0.039,0.039,0.038,0.038,600840
CBA.AX,12 Feb 2018,76.39,76.5,75.56,75.88,3411170
CBAKOC.AX,12 Feb 2018,3.61,3.61,3.61,3.61,0
CBAKOE.AX,12 Feb 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,12 Feb 2018,20.08,20.08,20.08,20.08,0
CBAKOJ.AX,12 Feb 2018,4.8,4.83,4.55,4.58,3103
CBAKOM.AX,12 Feb 2018,16.24,16.24,16.24,16.24,0
CBAKON.AX,12 Feb 2018,5.41,5.41,5.41,5.41,500
CBAKOZ.AX,12 Feb 2018,10.8,11.47,10.65,11.03,14000
CBALOQ.AX,12 Feb 2018,9.94,9.94,9.94,9.94,150
CBALOS.AX,12 Feb 2018,5.28,5.49,5.21,5.21,4800
CBAMOP.AX,12 Feb 2018,17.75,17.75,17.75,17.75,0
CBAPD.AX,12 Feb 2018,98.38,98.38,98,98.002,17079
CBAPE.AX,12 Feb 2018,107.631,107.849,107.6,107.75,12743
CBAPF.AX,12 Feb 2018,103.2,103.2,102.872,102.95,8796
CCA.AX,12 Feb 2018,1.16,1.16,1.1,1.15,129057
CCE.AX,12 Feb 2018,0.04,0.04,0.039,0.039,3850412
CCG.AX,12 Feb 2018,0.245,0.245,0.245,0.245,0
CCJ.AX,12 Feb 2018,0.011,0.011,0.011,0.011,0
CCL.AX,12 Feb 2018,8.36,8.4,8.305,8.37,1349915
CCLKOD.AX,12 Feb 2018,1.555,1.555,1.555,1.555,0
CCLKOP.AX,12 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,12 Feb 2018,19.9,20.04,19.82,19.9,145862
CCPKOA.AX,12 Feb 2018,3.65,3.65,3.65,3.65,1000
CCPKOD.AX,12 Feb 2018,2.97,2.97,2.97,2.97,0
CCV.AX,12 Feb 2018,0.355,0.355,0.34,0.34,278264
CCZ.AX,12 Feb 2018,0.066,0.066,0.062,0.062,4188741
CD1.AX,12 Feb 2018,1.76,1.76,1.76,1.76,0
CD2.AX,12 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,12 Feb 2018,1.52,1.52,1.52,1.52,0
CDA.AX,12 Feb 2018,2.2,2.27,2.15,2.15,46376
CDD.AX,12 Feb 2018,1.23,1.245,1.23,1.24,367583
CDDKOQ.AX,12 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,12 Feb 2018,0.57,0.57,0.57,0.57,0
CDH.AX,12 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,12 Feb 2018,1.32,1.325,1.3,1.325,258508
CDP.AX,12 Feb 2018,7.41,7.41,7.25,7.35,13366
CDT.AX,12 Feb 2018,0.021,0.021,0.02,0.02,177565
CDU.AX,12 Feb 2018,0.205,0.21,0.205,0.205,205660
CDV.AX,12 Feb 2018,0.53,0.545,0.52,0.535,1496421
CDY.AX,12 Feb 2018,0.5,0.51,0.5,0.51,4153
CE1.AX,12 Feb 2018,0.058,0.058,0.055,0.055,563683
CEL.AX,12 Feb 2018,0.016,0.016,0.016,0.016,0
CEN.AX,12 Feb 2018,4.95,5.03,4.95,4.95,2061
CETF.AX,12 Feb 2018,59.59,60.98,59.59,60.98,4734
CFE.AX,12 Feb 2018,0.051,0.052,0.05,0.051,1817898
CFO.AX,12 Feb 2018,0.24,0.27,0.23,0.23,522418
CG1.AX,12 Feb 2018,0.58,0.6,0.58,0.6,38284
CGA.AX,12 Feb 2018,0.405,0.405,0.405,0.405,834
CGC.AX,12 Feb 2018,5.7,5.78,5.69,5.75,1119516
CGF.AX,12 Feb 2018,12.84,12.91,12.65,12.84,1710784
CGFKOP.AX,12 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,12 Feb 2018,102.05,102.4,101.9,101.9,1424
CGFPB.AX,12 Feb 2018,106.49,106.6,106.16,106.6,3099
CGL.AX,12 Feb 2018,7.19,7.27,7.12,7.19,25645
CGM.AX,12 Feb 2018,0.008,0.009,0.008,0.009,4654589
CGN.AX,12 Feb 2018,0.019,0.019,0.018,0.018,70274
CGO.AX,12 Feb 2018,0.175,0.175,0.175,0.175,0
CGR.AX,12 Feb 2018,0.445,0.45,0.445,0.45,333263
CGS.AX,12 Feb 2018,0.87,0.885,0.86,0.885,69318
CHC.AX,12 Feb 2018,5.56,5.575,5.48,5.5,1312636
CHCKOA.AX,12 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,12 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,12 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,12 Feb 2018,0.01,0.01,0.01,0.01,1045420
CHKO.AX,12 Feb 2018,0.006,0.006,0.006,0.006,375000
CHN.AX,12 Feb 2018,0.175,0.175,0.165,0.165,271832
CHZ.AX,12 Feb 2018,0.065,0.067,0.065,0.067,213978
CIA.AX,12 Feb 2018,1.345,1.37,1.33,1.37,81215
CIE.AX,12 Feb 2018,0.955,0.965,0.95,0.955,82543
CII.AX,12 Feb 2018,1.73,1.735,1.73,1.735,5332
CIM.AX,12 Feb 2018,45.21,45.4,44.56,45.3,394777
CIMKOQ.AX,12 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,12 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,12 Feb 2018,33.19,33.19,32.9,33.17,4406
CINPA.AX,12 Feb 2018,2.05,2.05,2.05,2.05,0
CIO.AX,12 Feb 2018,0.031,0.031,0.028,0.029,7488898
CIP.AX,12 Feb 2018,2.46,2.46,2.4,2.4,142762
CIW.AX,12 Feb 2018,0.515,0.515,0.515,0.515,0
CKA.AX,12 Feb 2018,0.047,0.047,0.043,0.044,210765
CKF.AX,12 Feb 2018,5.27,5.33,5.27,5.29,223002
CL1.AX,12 Feb 2018,2.77,2.84,2.74,2.78,230980
CL8.AX,12 Feb 2018,0.028,0.029,0.028,0.029,256296
CLA.AX,12 Feb 2018,0.105,0.11,0.102,0.11,1873615
CLH.AX,12 Feb 2018,1.265,1.272,1.24,1.24,139148
CLI.AX,12 Feb 2018,0.086,0.086,0.086,0.086,6977
CLQ.AX,12 Feb 2018,1.235,1.245,1.2,1.2,1397725
CLT.AX,12 Feb 2018,0.42,0.42,0.42,0.42,0
CLV.AX,12 Feb 2018,0.66,0.69,0.64,0.65,84429
CLW.AX,12 Feb 2018,3.75,3.77,3.72,3.75,308097
CLX.AX,12 Feb 2018,1.12,1.13,1.12,1.13,7182
CLZ.AX,12 Feb 2018,0.006,0.007,0.006,0.006,74078399
CM8.AX,12 Feb 2018,0.087,0.087,0.082,0.082,681463
CMA.AX,12 Feb 2018,2.32,2.35,2.3,2.31,140731
CMC.AX,12 Feb 2018,0.025,0.025,0.025,0.025,75000
CMD.AX,12 Feb 2018,0.08,0.08,0.08,0.08,6250
CMM.AX,12 Feb 2018,0.079,0.079,0.078,0.079,1724664
CMP.AX,12 Feb 2018,0.38,0.38,0.38,0.38,4700
CMW.AX,12 Feb 2018,0.96,0.965,0.95,0.95,2639982
CMWKOA.AX,12 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,12 Feb 2018,0.36,0.36,0.36,0.36,0
CNI.AX,12 Feb 2018,1.3,1.32,1.285,1.32,83991
CNJ.AX,12 Feb 2018,0.039,0.04,0.034,0.034,611230
CNL.AX,12 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,12 Feb 2018,3.55,3.57,3.47,3.47,854669
CNW.AX,12 Feb 2018,0.017,0.017,0.017,0.017,57941
COB.AX,12 Feb 2018,0.61,0.645,0.6,0.62,521851
COBO.AX,12 Feb 2018,0.365,0.365,0.365,0.365,5000
COE.AX,12 Feb 2018,0.325,0.325,0.315,0.315,17407803
COG.AX,12 Feb 2018,0.1,0.1,0.1,0.1,761847
COH.AX,12 Feb 2018,168.98,172.9,168.98,171.79,181967
COHKOE.AX,12 Feb 2018,22.84,22.84,22.84,22.84,0
COI.AX,12 Feb 2018,0.24,0.24,0.235,0.24,152837
COO.AX,12 Feb 2018,0.036,0.036,0.036,0.036,0
COY.AX,12 Feb 2018,0.013,0.013,0.011,0.011,115500
CP1.AX,12 Feb 2018,0.275,0.28,0.26,0.275,1440465
CPH.AX,12 Feb 2018,0.885,0.885,0.885,0.885,0
CPU.AX,12 Feb 2018,16.03,16.27,15.97,16.19,1135731
CPUKOC.AX,12 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,12 Feb 2018,3.51,3.51,3.51,3.51,1000
CPUKOR.AX,12 Feb 2018,4.42,4.42,4.42,4.42,0
CQR.AX,12 Feb 2018,3.74,3.755,3.71,3.73,566332
CRB.AX,12 Feb 2018,0.08,0.08,0.08,0.08,30000
CRL.AX,12 Feb 2018,0.105,0.105,0.095,0.097,23823
CRM.AX,12 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,12 Feb 2018,0.07,0.07,0.07,0.07,1873
CSD.AX,12 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,12 Feb 2018,0.235,0.235,0.235,0.235,0
CSL.AX,12 Feb 2018,140.03,141.6,139.46,140.26,566136
CSLKOE.AX,12 Feb 2018,30.97,30.97,30.95,30.95,240
CSLKOF.AX,12 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,12 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,12 Feb 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,12 Feb 2018,28.56,28.56,28.56,28.56,0
CSR.AX,12 Feb 2018,4.8,4.93,4.76,4.93,2812240
CSRKOC.AX,12 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,12 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,12 Feb 2018,0.059,0.059,0.057,0.058,1335506
CSV.AX,12 Feb 2018,0.295,0.295,0.275,0.29,1461182
CT1.AX,12 Feb 2018,0.025,0.026,0.025,0.025,364403
CTD.AX,12 Feb 2018,20.19,20.47,20.02,20.37,320702
CTE.AX,12 Feb 2018,0.1,0.1,0.1,0.1,0
CTM.AX,12 Feb 2018,0.013,0.014,0.012,0.013,13989405
CTO.AX,12 Feb 2018,0.007,0.007,0.006,0.007,1395343
CTP.AX,12 Feb 2018,0.088,0.088,0.085,0.085,632851
CTX.AX,12 Feb 2018,33.41,33.98,33.41,33.64,746838
CTXKOA.AX,12 Feb 2018,4.6,4.6,4.6,4.6,0
CTXKOB.AX,12 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,12 Feb 2018,11.56,11.56,11.55,11.55,650
CUE.AX,12 Feb 2018,0.071,0.071,0.071,0.071,0
CUL.AX,12 Feb 2018,0.001,0.002,0.001,0.002,6250000
CUP.AX,12 Feb 2018,0.595,0.595,0.59,0.595,93021
CUV.AX,12 Feb 2018,8.07,8.3,8.04,8.1,19642
CUX.AX,12 Feb 2018,0.005,0.005,0.005,0.005,0
CV1.AX,12 Feb 2018,0.071,0.071,0.071,0.071,26955
CVC.AX,12 Feb 2018,2.61,2.61,2.61,2.61,0
CVF.AX,12 Feb 2018,1.16,1.165,1.16,1.165,46393
CVN.AX,12 Feb 2018,0.125,0.13,0.125,0.125,644433
CVS.AX,12 Feb 2018,0.008,0.008,0.008,0.008,67712
CVT.AX,12 Feb 2018,0.028,0.028,0.028,0.028,58564
CVV.AX,12 Feb 2018,0.049,0.049,0.049,0.049,0
CVW.AX,12 Feb 2018,1.5,1.51,1.46,1.475,92328
CWL.AX,12 Feb 2018,0.055,0.055,0.055,0.055,150000
CWN.AX,12 Feb 2018,13.14,13.18,12.965,13.03,982488
CWNHB.AX,12 Feb 2018,101.5,101.5,101.04,101.5,1426
CWNKOF.AX,12 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,12 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,12 Feb 2018,6.12,6.12,5.95,5.95,19987
CWX.AX,12 Feb 2018,0.235,0.24,0.22,0.23,456028
CWY.AX,12 Feb 2018,1.4,1.41,1.365,1.37,3327380
CWYKOC.AX,12 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,12 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,12 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,12 Feb 2018,0.11,0.115,0.11,0.115,69988
CXO.AX,12 Feb 2018,0.065,0.067,0.065,0.065,452829
CXU.AX,12 Feb 2018,0.041,0.041,0.039,0.039,37736
CXX.AX,12 Feb 2018,0.115,0.115,0.115,0.115,0
CXZ.AX,12 Feb 2018,0.007,0.007,0.007,0.007,614842
CY5.AX,12 Feb 2018,0.28,0.28,0.28,0.28,37000
CYC.AX,12 Feb 2018,0.9,0.9,0.9,0.9,0
CYG.AX,12 Feb 2018,1.25,1.25,1.25,1.25,201
CYL.AX,12 Feb 2018,1.29,1.29,1.285,1.285,8400
CYP.AX,12 Feb 2018,0.8,0.84,0.8,0.825,167806
CYQ.AX,12 Feb 2018,0.016,0.016,0.016,0.016,0
CZI.AX,12 Feb 2018,0.07,0.076,0.07,0.076,160334
CZL.AX,12 Feb 2018,0.012,0.012,0.011,0.011,521486
CZN.AX,12 Feb 2018,0.016,0.017,0.016,0.017,16063801
CZR.AX,12 Feb 2018,0.02,0.02,0.019,0.019,173359
D13.AX,12 Feb 2018,0.088,0.089,0.087,0.089,228134
D2O.AX,12 Feb 2018,1.045,1.045,1.04,1.04,10000
DAF.AX,12 Feb 2018,0.024,0.024,0.021,0.021,235974
DAU.AX,12 Feb 2018,0.03,0.03,0.03,0.03,400000
DAV.AX,12 Feb 2018,0.089,0.089,0.089,0.089,0
DBF.AX,12 Feb 2018,1.54,1.56,1.53,1.54,25015
DCC.AX,12 Feb 2018,0.235,0.245,0.23,0.235,3647907
DCG.AX,12 Feb 2018,1.05,1.09,1.05,1.06,97095
DCL.AX,12 Feb 2018,0.115,0.115,0.115,0.115,0
DCN.AX,12 Feb 2018,2.66,2.7,2.645,2.65,192082
DDD.AX,12 Feb 2018,0.006,0.006,0.006,0.006,2067609
DDR.AX,12 Feb 2018,2.92,2.95,2.85,2.94,80789
DDT.AX,12 Feb 2018,0.005,0.005,0.005,0.005,525000
DEG.AX,12 Feb 2018,0.125,0.125,0.115,0.115,704371
DEM.AX,12 Feb 2018,0.22,0.22,0.22,0.22,8703
DEV.AX,12 Feb 2018,0.007,0.007,0.007,0.007,96208
DFM.AX,12 Feb 2018,0.84,0.86,0.83,0.86,59386
DGH.AX,12 Feb 2018,1.1,1.1,1.1,1.1,0
DGO.AX,12 Feb 2018,0.655,0.7,0.655,0.68,4484
DGR.AX,12 Feb 2018,0.088,0.088,0.085,0.085,263457
DHG.AX,12 Feb 2018,2.98,3,2.95,2.95,755452
DHGKOB.AX,12 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,12 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,12 Feb 2018,0.021,0.021,0.019,0.019,3615085
DIV.AX,12 Feb 2018,19.96,19.96,19.96,19.96,1250
DJW.AX,12 Feb 2018,3.42,3.46,3.38,3.38,106453
DJXKOA.AX,12 Feb 2018,37.2,37.2,37.2,37.2,0
DJXKOB.AX,12 Feb 2018,14.42,14.42,14.42,14.42,0
DJXKOG.AX,12 Feb 2018,45.02,45.02,45.02,45.02,100
DJXMOP.AX,12 Feb 2018,29.6,30.05,29.6,30.05,5000
DKM.AX,12 Feb 2018,0.25,0.25,0.25,0.25,0
DLC.AX,12 Feb 2018,0.004,0.004,0.004,0.004,0
DME.AX,12 Feb 2018,0.21,0.21,0.21,0.21,0
DMG.AX,12 Feb 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,12 Feb 2018,2.6,2.61,2.6,2.61,11865
DMP.AX,12 Feb 2018,48.8,49.33,47.81,48.96,482086
DMPKOU.AX,12 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,12 Feb 2018,0.295,0.295,0.28,0.29,377250
DNK.AX,12 Feb 2018,0.69,0.695,0.65,0.67,247503
DOR.AX,12 Feb 2018,0.14,0.14,0.14,0.14,0
DOW.AX,12 Feb 2018,6.35,6.41,6.35,6.38,1709930
DOWKOB.AX,12 Feb 2018,0.705,0.705,0.705,0.705,0
DOWKOD.AX,12 Feb 2018,1.565,1.565,1.565,1.565,0
DOWKOF.AX,12 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,12 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,12 Feb 2018,0.205,0.215,0.205,0.215,110092
DRUG.AX,12 Feb 2018,5.35,5.35,5.33,5.34,3985
DRX.AX,12 Feb 2018,0.023,0.024,0.023,0.024,200000
DSE.AX,12 Feb 2018,0.055,0.055,0.055,0.055,77250
DTI.AX,12 Feb 2018,0.12,0.13,0.12,0.13,79834
DTL.AX,12 Feb 2018,1.625,1.635,1.61,1.625,140170
DTM.AX,12 Feb 2018,0.009,0.01,0.009,0.009,1892389
DTR.AX,12 Feb 2018,0.025,0.025,0.025,0.025,0
DTS.AX,12 Feb 2018,0.27,0.27,0.27,0.27,0
DTZ.AX,12 Feb 2018,0.145,0.15,0.145,0.145,80611
DUB.AX,12 Feb 2018,0.48,0.5,0.47,0.49,277702
DUI.AX,12 Feb 2018,4.02,4.09,4,4.03,67050
DVL.AX,12 Feb 2018,0.25,0.255,0.245,0.245,44911
DVN.AX,12 Feb 2018,0.405,0.405,0.405,0.405,0
DW8.AX,12 Feb 2018,0.01,0.01,0.01,0.01,750000
DWS.AX,12 Feb 2018,1.62,1.62,1.45,1.455,514091
DXB.AX,12 Feb 2018,0.12,0.12,0.12,0.12,54389
DXS.AX,12 Feb 2018,9.12,9.13,8.99,9.13,2311413
DXSKOA.AX,12 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,12 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,12 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,12 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,12 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,12 Feb 2018,0.255,0.255,0.25,0.25,102703
DYLO.AX,12 Feb 2018,0.12,0.12,0.12,0.12,10000
E2M.AX,12 Feb 2018,0.11,0.11,0.11,0.11,0
EAI.AX,12 Feb 2018,1.095,1.12,1.095,1.11,109796
EAS.AX,12 Feb 2018,1.2,1.2,1.2,1.2,14894
EAX.AX,12 Feb 2018,0.88,0.88,0.88,0.88,664
EBG.AX,12 Feb 2018,0.915,0.915,0.915,0.915,0
EBO.AX,12 Feb 2018,17.11,17.11,17.11,17.11,0
ECG.AX,12 Feb 2018,0.135,0.135,0.135,0.135,2570
ECX.AX,12 Feb 2018,3.6,3.62,3.56,3.6,1431646
EDC.AX,12 Feb 2018,1.05,1.05,1.05,1.05,0
EDE.AX,12 Feb 2018,0.12,0.145,0.11,0.125,3096370
EEG.AX,12 Feb 2018,0.02,0.02,0.02,0.02,79692
EER.AX,12 Feb 2018,0.004,0.004,0.004,0.004,52800
EEU.AX,12 Feb 2018,15.24,15.24,15.24,15.24,0
EFE.AX,12 Feb 2018,0.011,0.011,0.01,0.01,1188850
EGA.AX,12 Feb 2018,0.295,0.295,0.285,0.29,275012
EGD.AX,12 Feb 2018,1.84,1.85,1.81,1.81,80000
EGG.AX,12 Feb 2018,0.935,1.02,0.93,1.02,15630
EGH.AX,12 Feb 2018,0.32,0.32,0.3,0.32,134815
EGI.AX,12 Feb 2018,1.125,1.125,1.12,1.12,60500
EGL.AX,12 Feb 2018,0.07,0.07,0.07,0.07,72
EGN.AX,12 Feb 2018,0.455,0.475,0.445,0.475,27515
EGY.AX,12 Feb 2018,0.006,0.006,0.006,0.006,60000
EHE.AX,12 Feb 2018,3.22,3.28,3.16,3.16,1176695
EHEKOD.AX,12 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,12 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,12 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,12 Feb 2018,0.225,0.225,0.225,0.225,0
EHL.AX,12 Feb 2018,0.255,0.265,0.252,0.26,2153692
EHX.AX,12 Feb 2018,0.092,0.092,0.088,0.088,35000
ELD.AX,12 Feb 2018,7,7,6.8,6.85,340322
ELK.AX,12 Feb 2018,0.09,0.092,0.086,0.089,905990
ELO.AX,12 Feb 2018,5.12,5.12,5,5,12933
ELS.AX,12 Feb 2018,0.86,0.86,0.8,0.825,73508
ELT.AX,12 Feb 2018,0.008,0.008,0.008,0.008,120000
ELX.AX,12 Feb 2018,0.91,0.91,0.86,0.86,134151
EMB.AX,12 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,12 Feb 2018,0.095,0.095,0.095,0.095,900
EMH.AX,12 Feb 2018,0.48,0.48,0.44,0.44,131400
EML.AX,12 Feb 2018,1.83,1.88,1.8,1.83,213226
EMP.AX,12 Feb 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,12 Feb 2018,0.002,0.002,0.002,0.002,0
EMR.AX,12 Feb 2018,0.04,0.041,0.038,0.039,906833
EMU.AX,12 Feb 2018,0.13,0.13,0.13,0.13,20000
EMUCA.AX,12 Feb 2018,0.08,0.08,0.08,0.08,0
EN1.AX,12 Feb 2018,0.17,0.17,0.16,0.16,115847
EN1O.AX,12 Feb 2018,0.026,0.026,0.026,0.026,1500
ENA.AX,12 Feb 2018,0.07,0.07,0.07,0.07,0
ENB.AX,12 Feb 2018,0.011,0.011,0.011,0.011,0
ENN.AX,12 Feb 2018,1.955,1.965,1.93,1.965,96930
ENR.AX,12 Feb 2018,0.071,0.071,0.07,0.07,62000
ENT.AX,12 Feb 2018,0.015,0.015,0.015,0.015,0
ENX.AX,12 Feb 2018,0.02,0.02,0.02,0.02,0
EOL.AX,12 Feb 2018,0.72,0.72,0.72,0.72,0
EOS.AX,12 Feb 2018,2.93,2.93,2.89,2.9,70731
EPA.AX,12 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,12 Feb 2018,0.435,0.46,0.435,0.46,7842
EPM.AX,12 Feb 2018,0.01,0.01,0.009,0.009,3712102
EQE.AX,12 Feb 2018,0.033,0.033,0.033,0.033,51864
EQT.AX,12 Feb 2018,19.2,19.2,19.01,19.2,28176
EQX.AX,12 Feb 2018,0.385,0.385,0.38,0.38,9160
ERA.AX,12 Feb 2018,0.71,0.745,0.7,0.745,96587
ERF.AX,12 Feb 2018,1.29,1.29,1.29,1.29,0
ERL.AX,12 Feb 2018,0.017,0.017,0.016,0.016,1231541
ERM.AX,12 Feb 2018,0.073,0.073,0.069,0.07,1193621
ESE.AX,12 Feb 2018,0.2,0.2,0.18,0.18,525891
ESH.AX,12 Feb 2018,0.015,0.016,0.015,0.016,130372
ESK.AX,12 Feb 2018,0.2,0.2,0.2,0.2,0
