Symbol,Date,Open,High,Low,Close,Volume
BKW.AX,16 Aug 2018,16.21,16.44,16,16.4,229525
BKY.AX,16 Aug 2018,0.82,0.82,0.78,0.795,1376440
BLA.AX,16 Aug 2018,1.94,1.97,1.88,1.91,364628
BLD.AX,16 Aug 2018,6.46,6.56,6.46,6.54,2867899
BLDKOP.AX,16 Aug 2018,1.085,1.085,1.085,1.085,0
BLG.AX,16 Aug 2018,0.285,0.295,0.28,0.29,551141
BLK.AX,16 Aug 2018,0.043,0.043,0.04,0.042,15939580
BLT.AX,16 Aug 2018,0.185,0.19,0.185,0.19,71991
BLX.AX,16 Aug 2018,1.62,1.625,1.46,1.55,124477
BLY.AX,16 Aug 2018,0.01,0.01,0.01,0.01,1021253
BLYO.AX,16 Aug 2018,0.004,0.004,0.004,0.004,42112
BLZ.AX,16 Aug 2018,0.035,0.035,0.034,0.035,60285
BMG.AX,16 Aug 2018,0.012,0.012,0.012,0.012,66170
BMH.AX,16 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,16 Aug 2018,0.067,0.067,0.06,0.06,5041751
BNL.AX,16 Aug 2018,0.013,0.013,0.011,0.012,9088
BNO.AX,16 Aug 2018,0.45,0.48,0.45,0.475,181509
BNR.AX,16 Aug 2018,0.042,0.042,0.042,0.042,106941
BOA.AX,16 Aug 2018,0.12,0.12,0.12,0.12,0
BOC.AX,16 Aug 2018,0.18,0.18,0.18,0.18,0
BOE.AX,16 Aug 2018,0.073,0.073,0.07,0.07,1041982
BOL.AX,16 Aug 2018,0.22,0.22,0.2,0.22,698135
BOQ.AX,16 Aug 2018,11.12,11.29,11.08,11.26,1762246
BOQKOE.AX,16 Aug 2018,1.9,1.9,1.89,1.89,7500
BOQKOF.AX,16 Aug 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,16 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,16 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,16 Aug 2018,101.13,101.19,101.13,101.19,2421
BOT.AX,16 Aug 2018,0.099,0.099,0.096,0.097,1165545
BPG.AX,16 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,16 Aug 2018,0.001,0.001,0.001,0.001,0
BPL.AX,16 Aug 2018,0.07,0.07,0.07,0.07,75000
BPP.AX,16 Aug 2018,0.018,0.018,0.017,0.018,405000
BPT.AX,16 Aug 2018,1.915,1.92,1.82,1.86,13386776
BPTKOB.AX,16 Aug 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,16 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,16 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,16 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,16 Aug 2018,0.66,0.66,0.66,0.66,0
BRB.AX,16 Aug 2018,0.265,0.27,0.265,0.27,89896
BRG.AX,16 Aug 2018,12.4,13.28,12.2,13.1,723301
BRI.AX,16 Aug 2018,1.735,1.735,1.735,1.735,117500
BRK.AX,16 Aug 2018,0.013,0.013,0.012,0.012,2279449
BRL.AX,16 Aug 2018,0.145,0.145,0.14,0.145,196943
BRN.AX,16 Aug 2018,0.165,0.17,0.165,0.165,352078
BRU.AX,16 Aug 2018,0.255,0.26,0.25,0.26,276787
BSA.AX,16 Aug 2018,0.275,0.29,0.275,0.29,20921
BSE.AX,16 Aug 2018,0.255,0.255,0.245,0.245,1775331
BSL.AX,16 Aug 2018,17.29,17.32,16.86,17.1,9498185
BSLKOP.AX,16 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,16 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,16 Aug 2018,0.026,0.026,0.023,0.024,18021851
BSN.AX,16 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,16 Aug 2018,0.003,0.003,0.002,0.003,1670000
BSR.AX,16 Aug 2018,0.021,0.022,0.021,0.021,77024
BSX.AX,16 Aug 2018,0.12,0.15,0.12,0.135,716884
BTC.AX,16 Aug 2018,0.18,0.18,0.18,0.18,0
BTH.AX,16 Aug 2018,0.325,0.34,0.32,0.325,135568
BTI.AX,16 Aug 2018,0.82,0.835,0.82,0.82,44503
BUB.AX,16 Aug 2018,0.61,0.62,0.605,0.62,783116
BUD.AX,16 Aug 2018,0.11,0.11,0.107,0.11,509681
BUG.AX,16 Aug 2018,0.305,0.33,0.305,0.33,39603
BUX.AX,16 Aug 2018,0.19,0.19,0.185,0.19,10008
BUY.AX,16 Aug 2018,0.005,0.005,0.005,0.005,300000
BVS.AX,16 Aug 2018,3.65,3.7,3.55,3.56,379335
BWF.AX,16 Aug 2018,0.93,0.93,0.93,0.93,0
BWP.AX,16 Aug 2018,3.26,3.28,3.25,3.26,1384994
BWR.AX,16 Aug 2018,1.485,1.485,1.45,1.45,121
BWX.AX,16 Aug 2018,4.75,4.82,4.67,4.68,366182
BXB.AX,16 Aug 2018,10,10.15,9.97,10.11,4234396
BXBKOB.AX,16 Aug 2018,1.24,1.24,1.24,1.24,0
BXBKOC.AX,16 Aug 2018,2.22,2.22,2.22,2.22,0
BXBKOR.AX,16 Aug 2018,2.06,2.06,2.06,2.06,0
BXN.AX,16 Aug 2018,0.036,0.036,0.036,0.036,103225
BYE.AX,16 Aug 2018,0.3,0.3,0.28,0.28,580787
BYH.AX,16 Aug 2018,0.14,0.14,0.125,0.125,87476
BYHO.AX,16 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,16 Aug 2018,0.7,0.7,0.7,0.7,0
C6C.AX,16 Aug 2018,1.05,1.095,1.05,1.07,13368
CA8.AX,16 Aug 2018,0.15,0.15,0.15,0.15,0
CAA.AX,16 Aug 2018,0.15,0.15,0.14,0.145,17615
CAD.AX,16 Aug 2018,0.001,0.001,0.001,0.001,0
CADO.AX,16 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,16 Aug 2018,0.038,0.038,0.038,0.038,0
CAF.AX,16 Aug 2018,0.37,0.375,0.36,0.365,81321
CAG.AX,16 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,16 Aug 2018,0.035,0.035,0.033,0.035,726132
CAJ.AX,16 Aug 2018,0.3,0.305,0.295,0.3,357306
CAM.AX,16 Aug 2018,0.9,0.91,0.9,0.91,56316
CAMG.AX,16 Aug 2018,1.02,1.02,1.02,1.02,0
CAN.AX,16 Aug 2018,2.8,2.84,2.76,2.78,85950
CAP.AX,16 Aug 2018,0.088,0.088,0.088,0.088,55730
CAQ.AX,16 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,16 Aug 2018,14.59,14.79,14.5,14.63,486008
CARKOB.AX,16 Aug 2018,1.59,1.59,1.59,1.59,0
CARKOD.AX,16 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,16 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,16 Aug 2018,4.59,4.59,4.59,4.59,0
CAT.AX,16 Aug 2018,1.085,1.11,1.05,1.05,462932
CAV.AX,16 Aug 2018,0.009,0.009,0.009,0.009,100000
CAY.AX,16 Aug 2018,0.195,0.245,0.195,0.245,5441239
CAZ.AX,16 Aug 2018,0.038,0.038,0.037,0.037,133028
CBA.AX,16 Aug 2018,73.77,74.31,73.38,74.12,4713252
CBAKOE.AX,16 Aug 2018,5.47,5.9,5.43,5.72,17500
CBAKOF.AX,16 Aug 2018,19.41,19.41,19.41,19.41,1000
CBAKOK.AX,16 Aug 2018,12.59,12.59,12.55,12.55,1000
CBAKOM.AX,16 Aug 2018,15.17,15.17,15.17,15.17,0
CBAKOR.AX,16 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,16 Aug 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,16 Aug 2018,6.13,6.13,6.13,6.13,1000
CBALOQ.AX,16 Aug 2018,3.09,3.09,3.09,3.09,0
CBALOS.AX,16 Aug 2018,10.48,10.48,10.48,10.48,0
CBALOT.AX,16 Aug 2018,5.81,5.83,5.2,5.29,13201
CBAMOP.AX,16 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,16 Aug 2018,98.65,98.7,98.6,98.601,9824
CBAPE.AX,16 Aug 2018,107.6,107.75,107.361,107.361,6317
CBAPF.AX,16 Aug 2018,103.4,103.5,103.4,103.5,4598
CBAPG.AX,16 Aug 2018,100.01,100.1,99.96,100.09,20857
CCA.AX,16 Aug 2018,0.38,0.385,0.375,0.375,96800
CCE.AX,16 Aug 2018,0.021,0.021,0.02,0.02,222001
CCG.AX,16 Aug 2018,0.14,0.14,0.14,0.14,0
CCJ.AX,16 Aug 2018,0.011,0.011,0.011,0.011,0
CCL.AX,16 Aug 2018,9.53,9.65,9.51,9.57,1288971
CCLKOD.AX,16 Aug 2018,2.73,2.73,2.73,2.73,0
CCLKOP.AX,16 Aug 2018,2.57,2.57,2.57,2.57,0
CCP.AX,16 Aug 2018,23.1,23.3,22.82,22.9,200527
CCPKOC.AX,16 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,16 Aug 2018,0.35,0.35,0.34,0.35,59633
CCZ.AX,16 Aug 2018,0.035,0.035,0.035,0.035,0
CD1.AX,16 Aug 2018,1.83,1.83,1.83,1.83,0
CD2.AX,16 Aug 2018,1.955,1.955,1.955,1.955,0
CD3.AX,16 Aug 2018,1.47,1.47,1.47,1.47,0
CDA.AX,16 Aug 2018,2.87,2.91,2.86,2.86,3029
CDD.AX,16 Aug 2018,1.355,1.375,1.31,1.35,208965
CDDKOQ.AX,16 Aug 2018,0.605,0.605,0.605,0.605,1000
CDDKOR.AX,16 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,16 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,16 Aug 2018,1.32,1.33,1.315,1.315,327262
CDP.AX,16 Aug 2018,8.15,8.2,8.15,8.165,98222
CDT.AX,16 Aug 2018,0.01,0.01,0.01,0.01,0
CDU.AX,16 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,16 Aug 2018,0.4,0.425,0.385,0.425,242709
CDX.AX,16 Aug 2018,0.034,0.034,0.033,0.033,1209399
CDXO.AX,16 Aug 2018,0.013,0.013,0.013,0.013,100000
CDY.AX,16 Aug 2018,0.385,0.395,0.38,0.39,56168
CE1.AX,16 Aug 2018,0.066,0.066,0.066,0.066,0
CEL.AX,16 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,16 Aug 2018,5.25,5.27,5.23,5.23,4535
CETF.AX,16 Aug 2018,51.5,51.9,51.1,51.75,1357
CFE.AX,16 Aug 2018,0.03,0.03,0.027,0.027,27
CFO.AX,16 Aug 2018,0.17,0.19,0.17,0.19,9060
CG1.AX,16 Aug 2018,0.58,0.58,0.57,0.57,5372
CGA.AX,16 Aug 2018,0.6,0.655,0.6,0.6,35925
CGC.AX,16 Aug 2018,8.19,8.37,8.15,8.28,772173
CGF.AX,16 Aug 2018,11.24,11.34,11.05,11.23,2066593
CGFKOA.AX,16 Aug 2018,0.985,0.985,0.985,0.985,0
CGFKOD.AX,16 Aug 2018,1.605,1.605,1.605,1.605,2000
CGFKOR.AX,16 Aug 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,16 Aug 2018,101.55,101.57,101.35,101.4,3506
CGFPB.AX,16 Aug 2018,103.2,103.72,103.2,103.4,5298
CGL.AX,16 Aug 2018,6.95,6.95,6.79,6.85,27709
CGM.AX,16 Aug 2018,0.004,0.004,0.004,0.004,393806
CGN.AX,16 Aug 2018,0.03,0.03,0.026,0.027,89464
CGO.AX,16 Aug 2018,0.15,0.15,0.15,0.15,0
CGR.AX,16 Aug 2018,0.57,0.57,0.56,0.565,241915
CGS.AX,16 Aug 2018,0.575,0.6,0.53,0.59,149975
CHC.AX,16 Aug 2018,7.03,7.08,7.01,7.06,1604393
CHCKOA.AX,16 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOC.AX,16 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,16 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,16 Aug 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,16 Aug 2018,0.003,0.003,0.003,0.003,0
CHN.AX,16 Aug 2018,0.145,0.15,0.145,0.15,113275
CHZ.AX,16 Aug 2018,0.058,0.058,0.056,0.058,3160
CI1.AX,16 Aug 2018,0.02,0.021,0.02,0.02,217756
CIA.AX,16 Aug 2018,1.35,1.37,1.34,1.34,62339
CIE.AX,16 Aug 2018,0.93,0.93,0.915,0.92,120821
CII.AX,16 Aug 2018,1.55,1.55,1.55,1.55,0
CIM.AX,16 Aug 2018,49.32,49.96,48.95,49.23,806652
CIMKOA.AX,16 Aug 2018,15.05,15.05,15.05,15.05,0
CIMKOQ.AX,16 Aug 2018,8.87,8.87,8.87,8.87,0
CIN.AX,16 Aug 2018,33.89,33.89,33.68,33.89,193
CINPA.AX,16 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,16 Aug 2018,0.008,0.008,0.008,0.008,0
CIP.AX,16 Aug 2018,2.64,2.65,2.61,2.65,207374
CIW.AX,16 Aug 2018,0.505,0.505,0.48,0.48,357
CKA.AX,16 Aug 2018,0.035,0.037,0.035,0.037,989646
CKF.AX,16 Aug 2018,5.43,5.51,5.38,5.48,271409
CL1.AX,16 Aug 2018,2.14,2.16,2.11,2.13,60483
CL8.AX,16 Aug 2018,0.019,0.019,0.016,0.017,1644484
CLA.AX,16 Aug 2018,0.115,0.12,0.115,0.12,1386233
CLF.AX,16 Aug 2018,1.26,1.26,1.26,1.26,3
CLH.AX,16 Aug 2018,1.465,1.48,1.46,1.48,49318
CLI.AX,16 Aug 2018,0.03,0.03,0.028,0.03,357000
CLQ.AX,16 Aug 2018,0.55,0.565,0.535,0.56,2836534
CLT.AX,16 Aug 2018,0.4,0.4,0.4,0.4,0
CLV.AX,16 Aug 2018,1.375,1.395,1.3,1.38,447602
CLW.AX,16 Aug 2018,4.28,4.3,4.22,4.25,419879
CLX.AX,16 Aug 2018,1.09,1.09,1.09,1.09,0
CLZ.AX,16 Aug 2018,0.005,0.005,0.004,0.004,24616966
CM8.AX,16 Aug 2018,0.053,0.053,0.053,0.053,0
CMA.AX,16 Aug 2018,2.47,2.49,2.47,2.48,130561
CMC.AX,16 Aug 2018,0.019,0.019,0.019,0.019,0
CMD.AX,16 Aug 2018,0.037,0.037,0.037,0.037,292
CMM.AX,16 Aug 2018,0.068,0.068,0.066,0.066,659867
CMP.AX,16 Aug 2018,0.45,0.48,0.45,0.46,82420
CMW.AX,16 Aug 2018,1.15,1.155,1.135,1.145,3648096
CMWKOA.AX,16 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,16 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,16 Aug 2018,1.41,1.415,1.385,1.41,717893
CNJ.AX,16 Aug 2018,0.027,0.027,0.027,0.027,112454
CNL.AX,16 Aug 2018,0.027,0.027,0.027,0.027,0
CNU.AX,16 Aug 2018,3.95,3.97,3.93,3.95,505808
CNW.AX,16 Aug 2018,0.021,0.021,0.021,0.021,650017
COB.AX,16 Aug 2018,0.555,0.555,0.52,0.52,316984
COBO.AX,16 Aug 2018,0.37,0.37,0.37,0.37,0
COE.AX,16 Aug 2018,0.47,0.47,0.455,0.465,2427242
COG.AX,16 Aug 2018,0.125,0.125,0.12,0.12,517644
COH.AX,16 Aug 2018,201.15,204.44,200.48,203.95,363766
COHKOE.AX,16 Aug 2018,16.84,16.84,16.84,16.84,200
COHKOP.AX,16 Aug 2018,28,28,28,28,0
COHKOS.AX,16 Aug 2018,50.2,50.2,50.2,50.2,0
COI.AX,16 Aug 2018,0.372,0.375,0.36,0.36,5741878
COO.AX,16 Aug 2018,0.03,0.03,0.03,0.03,0
COY.AX,16 Aug 2018,0.009,0.009,0.009,0.009,0
CP1.AX,16 Aug 2018,0.165,0.175,0.165,0.165,39545
CPH.AX,16 Aug 2018,0.525,0.535,0.525,0.535,126170
CPU.AX,16 Aug 2018,18.98,19.85,18.94,19.06,2144043
CPUKOA.AX,16 Aug 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,16 Aug 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,16 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,16 Aug 2018,4.3,4.3,4.3,4.3,0
CPUKOR.AX,16 Aug 2018,2.91,2.91,2.91,2.91,0
CPV.AX,16 Aug 2018,0.35,0.365,0.345,0.35,281933
CQR.AX,16 Aug 2018,4.22,4.36,4.21,4.33,1628199
CR1.AX,16 Aug 2018,0.285,0.285,0.28,0.28,209928
CR1O.AX,16 Aug 2018,0.135,0.14,0.135,0.135,30266
CRB.AX,16 Aug 2018,0.029,0.029,0.029,0.029,114
CRL.AX,16 Aug 2018,0.038,0.038,0.038,0.038,0
CRM.AX,16 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,16 Aug 2018,0.034,0.034,0.028,0.032,1539008
CSE.AX,16 Aug 2018,0.19,0.19,0.17,0.17,15
CSL.AX,16 Aug 2018,211.01,216.97,210.02,216.67,1497981
CSLKOC.AX,16 Aug 2018,60.63,60.63,60.63,60.63,90
CSLKOE.AX,16 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,16 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,16 Aug 2018,72.13,72.84,72.13,72.84,600
CSLKOI.AX,16 Aug 2018,104.67,104.67,104.67,104.67,0
CSR.AX,16 Aug 2018,4.26,4.28,4.21,4.22,1931356
CSRKOQ.AX,16 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,16 Aug 2018,0.054,0.055,0.053,0.054,977597
CSV.AX,16 Aug 2018,0.24,0.24,0.235,0.235,44841
CT1.AX,16 Aug 2018,0.017,0.017,0.017,0.017,129459
CTD.AX,16 Aug 2018,29.2,29.49,28.65,29.41,249525
CTDKOA.AX,16 Aug 2018,9.91,9.91,9.88,9.88,2584
CTDKOQ.AX,16 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,16 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,16 Aug 2018,0.009,0.01,0.009,0.01,12822637
CTO.AX,16 Aug 2018,0.007,0.007,0.007,0.007,455
CTP.AX,16 Aug 2018,0.125,0.125,0.12,0.12,708516
CTX.AX,16 Aug 2018,33.11,33.42,32.9,33.23,785995
CTXKOA.AX,16 Aug 2018,3.79,3.79,3.79,3.79,0
CTXKOB.AX,16 Aug 2018,7.85,7.85,7.85,7.85,0
CUE.AX,16 Aug 2018,0.066,0.066,0.062,0.063,141009
CUL.AX,16 Aug 2018,0.002,0.002,0.001,0.001,1299000
CUP.AX,16 Aug 2018,0.715,0.715,0.69,0.695,5624
CUV.AX,16 Aug 2018,11.97,12.19,11.9,12.1,71006
CUX.AX,16 Aug 2018,0.007,0.007,0.007,0.007,1000000
CV1.AX,16 Aug 2018,0.066,0.066,0.066,0.066,4584
CVC.AX,16 Aug 2018,2.7,2.7,2.7,2.7,366
CVCG.AX,16 Aug 2018,101.36,101.36,101.2,101.2,500
CVF.AX,16 Aug 2018,1.235,1.235,1.225,1.225,35590
CVL.AX,16 Aug 2018,0.74,0.74,0.74,0.74,4000
CVN.AX,16 Aug 2018,0.39,0.42,0.38,0.4,16340875
CVS.AX,16 Aug 2018,0.011,0.012,0.011,0.012,130699
CVT.AX,16 Aug 2018,0.025,0.025,0.025,0.025,120
CVV.AX,16 Aug 2018,0.05,0.05,0.05,0.05,0
CVW.AX,16 Aug 2018,1.095,1.095,1.09,1.09,872
CWL.AX,16 Aug 2018,0.045,0.045,0.041,0.041,97830
CWN.AX,16 Aug 2018,14.11,14.26,14.015,14.11,1875543
CWNHB.AX,16 Aug 2018,103.05,103.4,103.05,103.4,3442
CWNKOC.AX,16 Aug 2018,2.44,2.44,2.44,2.44,0
CWNKOF.AX,16 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,16 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,16 Aug 2018,6.25,6.25,6.12,6.16,36904
CWX.AX,16 Aug 2018,0.245,0.245,0.22,0.23,124642
CWY.AX,16 Aug 2018,1.9,1.925,1.872,1.89,4409853
CWYKOP.AX,16 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,16 Aug 2018,0.85,0.85,0.835,0.84,33526
CXM.AX,16 Aug 2018,0.11,0.11,0.11,0.11,78959
CXO.AX,16 Aug 2018,0.054,0.055,0.053,0.053,1024452
CXU.AX,16 Aug 2018,0.028,0.028,0.027,0.028,11224
CXX.AX,16 Aug 2018,0.105,0.105,0.105,0.105,32
CXZ.AX,16 Aug 2018,0.005,0.005,0.005,0.005,95000
CY5.AX,16 Aug 2018,0.09,0.09,0.09,0.09,44551
CYC.AX,16 Aug 2018,0.89,0.89,0.89,0.89,4014
CYG.AX,16 Aug 2018,1.275,1.315,1.275,1.28,25555
CYL.AX,16 Aug 2018,1.4,1.4,1.3,1.31,20003
CYP.AX,16 Aug 2018,1.2,1.2,1.15,1.165,39365
CYQ.AX,16 Aug 2018,0.01,0.01,0.01,0.01,463974
CZI.AX,16 Aug 2018,0.068,0.068,0.068,0.068,0
CZL.AX,16 Aug 2018,0.007,0.007,0.007,0.007,1450383
CZN.AX,16 Aug 2018,0.009,0.009,0.008,0.009,1750353
CZR.AX,16 Aug 2018,0.015,0.015,0.015,0.015,0
D13.AX,16 Aug 2018,0.077,0.077,0.073,0.073,142047
D2O.AX,16 Aug 2018,1.36,1.365,1.35,1.35,36873
DAF.AX,16 Aug 2018,0.012,0.012,0.012,0.012,6500
DAU.AX,16 Aug 2018,0.03,0.03,0.03,0.03,0
DAV.AX,16 Aug 2018,0.064,0.064,0.064,0.064,0
DBF.AX,16 Aug 2018,1.53,1.53,1.51,1.53,2058
DCC.AX,16 Aug 2018,0.12,0.12,0.115,0.115,550858
DCG.AX,16 Aug 2018,0.925,0.925,0.905,0.92,78143
DCL.AX,16 Aug 2018,0.099,0.099,0.099,0.099,5180
DCN.AX,16 Aug 2018,2.49,2.49,2.35,2.38,655633
DDD.AX,16 Aug 2018,0.005,0.005,0.005,0.005,200000
DDR.AX,16 Aug 2018,3.14,3.14,3.11,3.12,40828
DDT.AX,16 Aug 2018,0.003,0.003,0.003,0.003,1433
DEG.AX,16 Aug 2018,0.17,0.175,0.17,0.175,1045919
DEM.AX,16 Aug 2018,0.14,0.14,0.14,0.14,0
DEV.AX,16 Aug 2018,0.006,0.006,0.006,0.006,0
DFM.AX,16 Aug 2018,0.99,0.99,0.95,0.97,68253
DGH.AX,16 Aug 2018,1.125,1.125,1.125,1.125,0
DGO.AX,16 Aug 2018,0.68,0.68,0.68,0.68,0
DGR.AX,16 Aug 2018,0.087,0.089,0.087,0.089,122537
DHG.AX,16 Aug 2018,3.46,3.58,3.455,3.55,2990061
DHGKOB.AX,16 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,16 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,16 Aug 2018,0.01,0.01,0.01,0.01,2037526
DIV.AX,16 Aug 2018,20.71,20.71,20.71,20.71,0
DJW.AX,16 Aug 2018,3.34,3.35,3.31,3.32,69232
DJXKOC.AX,16 Aug 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,16 Aug 2018,29.95,29.95,29.95,29.95,0
DJXKOQ.AX,16 Aug 2018,20.01,20.01,18.22,18.22,2180
DJXMOS.AX,16 Aug 2018,28.27,28.27,28.27,28.27,0
DKM.AX,16 Aug 2018,0.22,0.23,0.22,0.23,230690
DLC.AX,16 Aug 2018,0.007,0.007,0.007,0.007,0
DME.AX,16 Aug 2018,0.195,0.195,0.195,0.195,0
DMG.AX,16 Aug 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,16 Aug 2018,2.54,2.54,2.54,2.54,8661
DMP.AX,16 Aug 2018,53,57.04,53,56,1468574
DMPKOB.AX,16 Aug 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,16 Aug 2018,11.6,11.6,11.6,11.6,160
DMPKOT.AX,16 Aug 2018,15.5,15.5,13.82,13.82,4589
DMPKOU.AX,16 Aug 2018,27.62,27.62,27.62,27.62,0
DNA.AX,16 Aug 2018,0.19,0.19,0.18,0.185,152252
DNK.AX,16 Aug 2018,0.78,0.815,0.775,0.8,206896
DOR.AX,16 Aug 2018,0.16,0.16,0.16,0.16,0
DOW.AX,16 Aug 2018,7.1,7.76,7.1,7.51,4007944
DOWKOB.AX,16 Aug 2018,1.265,1.265,1.265,1.265,0
DOWKOD.AX,16 Aug 2018,1.53,1.53,1.53,1.53,0
DOWKOF.AX,16 Aug 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,16 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,16 Aug 2018,0.16,0.16,0.155,0.155,119776
DRUG.AX,16 Aug 2018,5.83,5.83,5.8,5.82,27240
DRX.AX,16 Aug 2018,0.022,0.025,0.022,0.025,936409
DSE.AX,16 Aug 2018,0.14,0.14,0.135,0.135,1341782
DTI.AX,16 Aug 2018,0.074,0.074,0.074,0.074,0
DTL.AX,16 Aug 2018,1.525,1.56,1.51,1.525,76074
DTM.AX,16 Aug 2018,0.008,0.008,0.008,0.008,0
DTR.AX,16 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,16 Aug 2018,0.15,0.15,0.14,0.145,358413
DTZ.AX,16 Aug 2018,0.095,0.095,0.089,0.095,283796
DUB.AX,16 Aug 2018,0.395,0.4,0.385,0.4,163637
DUI.AX,16 Aug 2018,4.38,4.41,4.33,4.33,40632
DVL.AX,16 Aug 2018,0.099,0.099,0.095,0.099,210000
DVN.AX,16 Aug 2018,0.345,0.345,0.345,0.345,8
DW8.AX,16 Aug 2018,0.006,0.006,0.006,0.006,554
DWS.AX,16 Aug 2018,1.34,1.385,1.34,1.385,71154
DXB.AX,16 Aug 2018,0.093,0.093,0.093,0.093,174267
DXN.AX,16 Aug 2018,0.23,0.23,0.21,0.22,239003
DXS.AX,16 Aug 2018,10.41,10.45,10.295,10.39,4540445
DXSKOA.AX,16 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,16 Aug 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,16 Aug 2018,6.32,6.32,6.32,6.32,0
DXSKOQ.AX,16 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,16 Aug 2018,2.97,2.97,2.97,2.97,0
DYL.AX,16 Aug 2018,0.375,0.38,0.365,0.375,119038
DYLO.AX,16 Aug 2018,0.095,0.095,0.095,0.095,0
E25.AX,16 Aug 2018,0.19,0.19,0.185,0.185,47412
E2E.AX,16 Aug 2018,0.007,0.007,0.007,0.007,10437
E2M.AX,16 Aug 2018,0.067,0.067,0.067,0.067,0
EAF.AX,16 Aug 2018,1.18,1.18,1.18,1.18,19491
EAI.AX,16 Aug 2018,1,1.005,0.99,1.005,192098
EAS.AX,16 Aug 2018,0.995,0.995,0.995,0.995,7614
EAX.AX,16 Aug 2018,0.78,0.88,0.78,0.86,267339
EBG.AX,16 Aug 2018,0.88,0.88,0.88,0.88,0
EBO.AX,16 Aug 2018,18.48,18.48,18.48,18.48,104
ECG.AX,16 Aug 2018,0.16,0.16,0.16,0.16,4000
ECT.AX,16 Aug 2018,0.014,0.015,0.013,0.014,4771737
ECX.AX,16 Aug 2018,2.05,2.14,2.05,2.11,2985182
ED1.AX,16 Aug 2018,2.14,2.19,2.14,2.19,35656
EDC.AX,16 Aug 2018,1.035,1.035,1,1,173
EDE.AX,16 Aug 2018,0.057,0.063,0.054,0.055,12058050
EEG.AX,16 Aug 2018,0.02,0.02,0.019,0.019,500168
