Symbol,Date,Open,High,Low,Close,Volume
AZI.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,01 Aug 2019,5.75,5.86,5.74,5.85,9300610
AZJKOA.AX,01 Aug 2019,0.96,0.96,0.96,0.96,0
AZJKOB.AX,01 Aug 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,01 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,01 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,01 Aug 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,01 Aug 2019,0.615,0.615,0.615,0.615,0
AZM.AX,01 Aug 2019,0.013,0.014,0.013,0.014,1469048
AZS.AX,01 Aug 2019,0.098,0.098,0.096,0.096,55071
AZV.AX,01 Aug 2019,0.071,0.071,0.071,0.071,26568
AZY.AX,01 Aug 2019,0.017,0.017,0.017,0.017,4123755
B2Y.AX,01 Aug 2019,0.079,0.079,0.079,0.079,0
BAF.AX,01 Aug 2019,0.805,0.815,0.8,0.8,170653
BAL.AX,01 Aug 2019,10.07,10.295,10.05,10.29,712336
BAP.AX,01 Aug 2019,6.26,6.3,6.17,6.2,846675
BAPKOB.AX,01 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,01 Aug 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,01 Aug 2019,1.385,1.385,1.385,1.385,0
BAPKOR.AX,01 Aug 2019,2.84,2.84,2.84,2.84,510
BAR.AX,01 Aug 2019,0.023,0.023,0.023,0.023,230428
BAS.AX,01 Aug 2019,0.002,0.002,0.002,0.002,830000
BAT.AX,01 Aug 2019,0.013,0.013,0.013,0.013,100000
BATO.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
BBC.AX,01 Aug 2019,0.64,0.64,0.6,0.6,67403
BBL.AX,01 Aug 2019,0.45,0.45,0.45,0.45,0
BBN.AX,01 Aug 2019,2.39,2.395,2.3,2.35,93216
BBOZ.AX,01 Aug 2019,9.9,9.92,9.82,9.87,212841
BBR.AX,01 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,01 Aug 2019,0.225,0.235,0.22,0.23,170156
BC8.AX,01 Aug 2019,0.4,0.4,0.35,0.355,420525
BCB.AX,01 Aug 2019,0.042,0.045,0.042,0.045,935573
BCC.AX,01 Aug 2019,0.24,0.25,0.24,0.25,60500
BCI.AX,01 Aug 2019,0.22,0.225,0.215,0.22,644838
BCK.AX,01 Aug 2019,0.034,0.034,0.031,0.031,159130
BCN.AX,01 Aug 2019,0.035,0.035,0.035,0.035,3577757
BCNOB.AX,01 Aug 2019,0.017,0.018,0.016,0.016,2686336
BCT.AX,01 Aug 2019,0.105,0.105,0.1,0.105,379029
BD1.AX,01 Aug 2019,0.031,0.034,0.031,0.032,7622652
BDA.AX,01 Aug 2019,0.62,0.635,0.605,0.61,1799350
BDC.AX,01 Aug 2019,0.08,0.082,0.078,0.081,880339
BDG.AX,01 Aug 2019,0.078,0.078,0.078,0.078,6393
BDI.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,01 Aug 2019,11.94,11.94,11.89,11.91,42051
BEE.AX,01 Aug 2019,0.02,0.02,0.02,0.02,94878
BEL.AX,01 Aug 2019,0.075,0.075,0.075,0.075,2174
BEM.AX,01 Aug 2019,0.073,0.073,0.073,0.073,10000
BEN.AX,01 Aug 2019,11.48,11.575,11.48,11.5,926713
BENHB.AX,01 Aug 2019,83.66,83.66,83.66,83.66,0
BENKOB.AX,01 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,01 Aug 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,01 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,01 Aug 2019,1.88,1.88,1.88,1.88,730
BENKOT.AX,01 Aug 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,01 Aug 2019,102.95,102.95,102.25,102.25,870
BENPF.AX,01 Aug 2019,103.79,103.8,103.52,103.8,1957
BENPG.AX,01 Aug 2019,104.55,104.83,104.4,104.65,1941
BET.AX,01 Aug 2019,0.058,0.075,0.058,0.068,1488553
BFC.AX,01 Aug 2019,0.11,0.11,0.11,0.11,0
BFG.AX,01 Aug 2019,0.99,1,0.99,1,84680
BGA.AX,01 Aug 2019,4.42,4.45,4.33,4.43,785715
BGL.AX,01 Aug 2019,0.575,0.592,0.565,0.57,2656585
BGP.AX,01 Aug 2019,3.36,3.36,3.36,3.36,0
BGT.AX,01 Aug 2019,0.145,0.145,0.135,0.145,118535
BHD.AX,01 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,01 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,01 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,01 Aug 2019,40.13,40.44,40.05,40.26,4906825
BHPKOB.AX,01 Aug 2019,7.19,7.19,7.19,7.19,1500
BHPKOF.AX,01 Aug 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,01 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,01 Aug 2019,10.07,10.07,10.07,10.07,0
BHPKOM.AX,01 Aug 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,01 Aug 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,01 Aug 2019,6.35,6.35,6.35,6.35,2000
BHPKOW.AX,01 Aug 2019,9.25,9.25,9.25,9.25,0
BHPLOC.AX,01 Aug 2019,3.68,3.68,3.68,3.68,1200
BHPLOJ.AX,01 Aug 2019,3.23,3.23,3.23,3.23,0
BHPLON.AX,01 Aug 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,01 Aug 2019,4.5,4.5,4.5,4.5,0
BHPMOD.AX,01 Aug 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,01 Aug 2019,9.3,9.3,9.3,9.3,0
BHPMOV.AX,01 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,01 Aug 2019,0.6,0.61,0.58,0.585,218397
BILL.AX,01 Aug 2019,100.27,100.27,100.26,100.27,8307
BIN.AX,01 Aug 2019,2.4,2.44,2.39,2.39,3305417
BINKOG.AX,01 Aug 2019,1.525,1.525,1.525,1.525,0
BIQ.AX,01 Aug 2019,0.042,0.042,0.042,0.042,500000
BIR.AX,01 Aug 2019,0.105,0.105,0.105,0.105,0
BIS.AX,01 Aug 2019,1.025,1.025,1.025,1.025,0
BIT.AX,01 Aug 2019,0.093,0.096,0.09,0.095,3896276
BKI.AX,01 Aug 2019,1.715,1.72,1.7,1.705,236960
BKL.AX,01 Aug 2019,90.03,90.23,88.6,88.64,94646
BKLKOP.AX,01 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,01 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,01 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,01 Aug 2019,0.087,0.088,0.087,0.088,365023
BKW.AX,01 Aug 2019,16.66,16.88,16.59,16.84,170258
BKY.AX,01 Aug 2019,0.305,0.305,0.29,0.3,1080035
BLA.AX,01 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,01 Aug 2019,5.12,5.25,5.11,5.22,4239735
BLDBOA.AX,01 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOA.AX,01 Aug 2019,0.84,0.84,0.84,0.84,5000
BLDKOE.AX,01 Aug 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,01 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,01 Aug 2019,0.14,0.145,0.14,0.14,271255
BLK.AX,01 Aug 2019,0.011,0.011,0.009,0.01,34750730
BLKOB.AX,01 Aug 2019,0.003,0.003,0.003,0.003,252016
BLT.AX,01 Aug 2019,0.055,0.062,0.055,0.059,4312840
BLU.AX,01 Aug 2019,0.045,0.045,0.045,0.045,278809
BLX.AX,01 Aug 2019,1.07,1.07,1.055,1.055,29048
BLY.AX,01 Aug 2019,0.005,0.006,0.005,0.005,23854331
BLYO.AX,01 Aug 2019,0.001,0.001,0.001,0.001,8996
BLZ.AX,01 Aug 2019,0.03,0.03,0.03,0.03,0
BLZO.AX,01 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,01 Aug 2019,0.014,0.014,0.012,0.012,9128025
BMH.AX,01 Aug 2019,0.24,0.24,0.24,0.24,0
BMN.AX,01 Aug 2019,0.045,0.046,0.044,0.046,615795
BNL.AX,01 Aug 2019,0.006,0.006,0.006,0.006,55096
BNO.AX,01 Aug 2019,0.04,0.04,0.04,0.04,100000
BNR.AX,01 Aug 2019,0.026,0.026,0.026,0.026,127433
BOA.AX,01 Aug 2019,0.165,0.165,0.165,0.165,7000
BOC.AX,01 Aug 2019,0.125,0.125,0.125,0.125,3950
BOE.AX,01 Aug 2019,0.062,0.062,0.056,0.061,18879362
BOL.AX,01 Aug 2019,0.16,0.16,0.155,0.155,439026
BOQ.AX,01 Aug 2019,9.32,9.37,9.25,9.27,1603125
BOQBOB.AX,01 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,01 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,01 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,01 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,01 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,01 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,01 Aug 2019,104.5,104.72,104.41,104.72,941
BOT.AX,01 Aug 2019,0.235,0.25,0.225,0.235,10271957
BPG.AX,01 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
BPL.AX,01 Aug 2019,0.037,0.037,0.035,0.035,166671
BPP.AX,01 Aug 2019,0.02,0.02,0.02,0.02,149966
BPT.AX,01 Aug 2019,2.1,2.14,2.08,2.1,5863314
BPTKOB.AX,01 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,01 Aug 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,01 Aug 2019,0.97,0.97,0.97,0.97,0
BRB.AX,01 Aug 2019,0.405,0.415,0.4,0.405,271974
BRG.AX,01 Aug 2019,19.13,19.45,18.87,18.91,253626
BRI.AX,01 Aug 2019,1.14,1.14,1.14,1.14,0
BRK.AX,01 Aug 2019,0.013,0.013,0.012,0.013,1285373
BRKOA.AX,01 Aug 2019,0.002,0.002,0.002,0.002,1265017
BRL.AX,01 Aug 2019,0.12,0.12,0.12,0.12,30511
BRN.AX,01 Aug 2019,0.053,0.053,0.049,0.051,7489203
BRU.AX,01 Aug 2019,0.26,0.27,0.26,0.265,172451
BRV.AX,01 Aug 2019,0.018,0.018,0.018,0.018,0
BRVO.AX,01 Aug 2019,0.007,0.007,0.007,0.007,0
BSA.AX,01 Aug 2019,0.325,0.325,0.32,0.32,210828
BSE.AX,01 Aug 2019,0.265,0.275,0.26,0.275,117391
BSL.AX,01 Aug 2019,12.87,13.09,12.68,12.71,2403676
BSLKOC.AX,01 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,01 Aug 2019,4.19,4.19,4.19,4.19,0
BSLKOG.AX,01 Aug 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,01 Aug 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,01 Aug 2019,4.04,4.04,4.04,4.04,0
BSM.AX,01 Aug 2019,0.009,0.009,0.009,0.009,1377452
BSMOC.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,01 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,01 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,01 Aug 2019,0.015,0.015,0.015,0.015,53333
BSX.AX,01 Aug 2019,0.1,0.1,0.096,0.096,165310
BTC.AX,01 Aug 2019,0.105,0.105,0.099,0.099,287388
BTH.AX,01 Aug 2019,0.49,0.49,0.46,0.47,453766
BTI.AX,01 Aug 2019,1.06,1.06,1.06,1.06,2500
BTK.AX,01 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,01 Aug 2019,1.34,1.345,1.27,1.29,5876891
BUD.AX,01 Aug 2019,0.047,0.051,0.046,0.046,3063520
BUG.AX,01 Aug 2019,0.2,0.2,0.2,0.2,0
BUX.AX,01 Aug 2019,0.105,0.105,0.105,0.105,0
BUY.AX,01 Aug 2019,0.004,0.004,0.004,0.004,1708629
BVS.AX,01 Aug 2019,4.9,4.92,4.8,4.83,1368067
BVSKOA.AX,01 Aug 2019,1.685,1.685,1.585,1.585,21500
BWF.AX,01 Aug 2019,0.915,0.915,0.915,0.915,1366
BWP.AX,01 Aug 2019,3.75,3.8,3.75,3.78,1286531
BWR.AX,01 Aug 2019,1.285,1.285,1.285,1.285,200
BWX.AX,01 Aug 2019,2.22,2.24,2.14,2.23,154754
BXB.AX,01 Aug 2019,13.07,13.23,13.07,13.17,3023420
BXBKOB.AX,01 Aug 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,01 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,01 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,01 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,01 Aug 2019,0.022,0.022,0.022,0.022,88000
BYE.AX,01 Aug 2019,0.24,0.255,0.235,0.24,617580
BYH.AX,01 Aug 2019,0.079,0.08,0.079,0.08,89325
BYHO.AX,01 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,01 Aug 2019,0.85,0.85,0.85,0.85,0
C6C.AX,01 Aug 2019,0.95,0.965,0.95,0.965,1213
CA8.AX,01 Aug 2019,0.14,0.14,0.14,0.14,0
CAA.AX,01 Aug 2019,0.12,0.12,0.115,0.115,360827
CAD.AX,01 Aug 2019,0.002,0.002,0.001,0.001,1978410
CADO.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,01 Aug 2019,0.013,0.013,0.013,0.013,287740
CAF.AX,01 Aug 2019,0.155,0.155,0.145,0.155,461423
CAG.AX,01 Aug 2019,0.85,0.88,0.85,0.88,167
CAI.AX,01 Aug 2019,0.03,0.031,0.03,0.03,2976871
CAJ.AX,01 Aug 2019,0.225,0.24,0.22,0.24,474889
CAM.AX,01 Aug 2019,0.935,0.945,0.93,0.945,23773
CAMG.AX,01 Aug 2019,1.01,1.01,1.01,1.01,0
CAN.AX,01 Aug 2019,2.18,2.19,2.17,2.18,254815
CAP.AX,01 Aug 2019,0.045,0.045,0.043,0.045,102742
CAQ.AX,01 Aug 2019,0.02,0.02,0.02,0.02,0
CAR.AX,01 Aug 2019,14.76,14.99,14.75,14.89,673230
CARKOB.AX,01 Aug 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,01 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,01 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,01 Aug 2019,1.27,1.27,1.225,1.27,36486
CAV.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
CAY.AX,01 Aug 2019,0.17,0.18,0.167,0.175,474669
CAZ.AX,01 Aug 2019,0.021,0.022,0.02,0.022,692669
CBA.AX,01 Aug 2019,81.5,82.35,81.335,81.92,3129406
CBABOG.AX,01 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,01 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,01 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,01 Aug 2019,14.97,14.97,14.97,14.97,0
CBAKOI.AX,01 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,01 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,01 Aug 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,01 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,01 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,01 Aug 2019,25.64,25.64,25.64,25.64,0
CBAKOR.AX,01 Aug 2019,15.04,15.04,15.04,15.04,0
CBAKOS.AX,01 Aug 2019,15.72,15.72,15.72,15.72,0
CBAKOU.AX,01 Aug 2019,20.82,20.82,20.82,20.82,0
CBAKOY.AX,01 Aug 2019,8.95,8.95,8.95,8.95,0
CBALOL.AX,01 Aug 2019,9.94,9.94,9.94,9.94,0
CBALOM.AX,01 Aug 2019,5.3,6.05,5.3,5.83,18000
CBALOQ.AX,01 Aug 2019,4.38,4.52,4.38,4.52,3115
CBALOS.AX,01 Aug 2019,2.93,2.93,2.93,2.93,0
CBALOT.AX,01 Aug 2019,6.95,6.95,6.95,6.95,0
CBAPD.AX,01 Aug 2019,100.799,100.84,100.685,100.84,42076
CBAPE.AX,01 Aug 2019,107.399,107.42,107.25,107.399,10161
CBAPF.AX,01 Aug 2019,104.371,104.59,104.371,104.54,7953
CBAPG.AX,01 Aug 2019,104.2,104.2,103.31,103.65,18222
CBAPH.AX,01 Aug 2019,104.8,104.9,104.75,104.75,5535
CBY.AX,01 Aug 2019,0.28,0.28,0.28,0.28,11271
CCA.AX,01 Aug 2019,0.068,0.068,0.066,0.066,137340
CCE.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,01 Aug 2019,0.041,0.041,0.041,0.041,0
CCJ.AX,01 Aug 2019,0.005,0.005,0.005,0.005,380000
CCL.AX,01 Aug 2019,10.55,10.68,10.55,10.65,1838510
CCLKOB.AX,01 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,01 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,01 Aug 2019,2.11,2.11,2.11,2.11,0
CCP.AX,01 Aug 2019,25,25.59,24.93,25.04,385375
CCPKOA.AX,01 Aug 2019,5.74,5.74,5.74,5.74,0
CCPKOC.AX,01 Aug 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,01 Aug 2019,5.14,5.14,5.14,5.14,0
CCV.AX,01 Aug 2019,0.135,0.14,0.135,0.14,251590
CCX.AX,01 Aug 2019,1.8,1.82,1.775,1.82,40012
CCZ.AX,01 Aug 2019,0.016,0.016,0.016,0.016,0
CD1.AX,01 Aug 2019,1.7,1.705,1.66,1.7,15000
CD2.AX,01 Aug 2019,2.05,2.05,2.05,2.05,15560
CD3.AX,01 Aug 2019,1.49,1.49,1.49,1.49,0
CDA.AX,01 Aug 2019,4.02,4.07,3.985,4.03,186069
CDD.AX,01 Aug 2019,0.9,0.905,0.9,0.905,30204
CDDKOQ.AX,01 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,01 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,01 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,01 Aug 2019,0.785,0.785,0.775,0.782,179356
CDP.AX,01 Aug 2019,6.9,6.91,6.85,6.85,19160
CDT.AX,01 Aug 2019,0.005,0.005,0.005,0.005,0
CDU.AX,01 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,01 Aug 2019,0.36,0.36,0.355,0.355,639258
CDX.AX,01 Aug 2019,0.026,0.026,0.026,0.026,610041
CDXO.AX,01 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,01 Aug 2019,0.22,0.22,0.2,0.2,79039
CE1.AX,01 Aug 2019,0.017,0.017,0.017,0.017,3280000
CEL.AX,01 Aug 2019,0.042,0.045,0.041,0.045,2239171
CEN.AX,01 Aug 2019,7.47,7.81,7.37,7.8,294
CETF.AX,01 Aug 2019,58.48,58.48,58.33,58.45,6523
CFE.AX,01 Aug 2019,0.012,0.012,0.011,0.011,178524
CFO.AX,01 Aug 2019,0.15,0.15,0.15,0.15,62577
CG1.AX,01 Aug 2019,0.355,0.36,0.34,0.345,170865
CGA.AX,01 Aug 2019,0.4,0.4,0.4,0.4,29400
CGB.AX,01 Aug 2019,0.037,0.037,0.037,0.037,0
CGC.AX,01 Aug 2019,3.95,4.005,3.92,3.98,1976521
CGCKOP.AX,01 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,01 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,01 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,01 Aug 2019,7.07,7.13,7.02,7.06,1443584
CGFBOB.AX,01 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,01 Aug 2019,1.835,1.835,1.835,1.835,0
CGFKOF.AX,01 Aug 2019,1.315,1.315,1.315,1.315,0
CGFKOP.AX,01 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,01 Aug 2019,102.05,102.15,102.05,102.14,1703
CGFPB.AX,01 Aug 2019,106.46,106.46,106.15,106.43,2963
CGL.AX,01 Aug 2019,4.5,4.82,4.5,4.7,310878
CGM.AX,01 Aug 2019,0.001,0.001,0.001,0.001,9642625
CGN.AX,01 Aug 2019,0.02,0.022,0.02,0.022,170715
CGO.AX,01 Aug 2019,0.17,0.17,0.17,0.17,5500
CGR.AX,01 Aug 2019,0.465,0.465,0.455,0.46,64875
CGS.AX,01 Aug 2019,0.19,0.19,0.19,0.19,940
CHC.AX,01 Aug 2019,11.33,11.51,11.29,11.49,3144427
CHCKOA.AX,01 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,01 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,01 Aug 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,01 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,01 Aug 2019,2.86,2.86,2.86,2.86,0
CHK.AX,01 Aug 2019,0.012,0.012,0.012,0.012,1299312
CHKO.AX,01 Aug 2019,0.004,0.004,0.004,0.004,0
CHN.AX,01 Aug 2019,0.165,0.165,0.16,0.16,506709
CHZ.AX,01 Aug 2019,0.037,0.037,0.037,0.037,100000
CI1.AX,01 Aug 2019,0.015,0.015,0.015,0.015,0
CIA.AX,01 Aug 2019,2.9,2.95,2.82,2.84,440718
CIE.AX,01 Aug 2019,0.82,0.835,0.81,0.82,217294
CII.AX,01 Aug 2019,1.45,1.45,1.45,1.45,0
CIM.AX,01 Aug 2019,36.59,36.77,36.19,36.66,888410
CIMKOQ.AX,01 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,01 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,01 Aug 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,01 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,01 Aug 2019,31.89,31.9,31.1,31.9,4552
CINPA.AX,01 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,01 Aug 2019,0.007,0.007,0.006,0.006,16854472
CIP.AX,01 Aug 2019,3.18,3.24,3.16,3.24,386302
CIW.AX,01 Aug 2019,0.49,0.49,0.49,0.49,0
CKA.AX,01 Aug 2019,0.049,0.049,0.048,0.049,288553
CKF.AX,01 Aug 2019,8.68,8.68,8.48,8.5,220799
CL1.AX,01 Aug 2019,1.485,1.495,1.46,1.46,54893
CL8.AX,01 Aug 2019,0.009,0.009,0.009,0.009,803953
CLA.AX,01 Aug 2019,0.022,0.023,0.02,0.022,4224806
CLB.AX,01 Aug 2019,0.07,0.07,0.07,0.07,0
CLF.AX,01 Aug 2019,1.3,1.3,1.3,1.3,0
CLH.AX,01 Aug 2019,1.22,1.235,1.215,1.215,469643
CLI.AX,01 Aug 2019,0.068,0.079,0.068,0.078,17219562
CLQ.AX,01 Aug 2019,0.41,0.41,0.395,0.4,1767757
CLT.AX,01 Aug 2019,0.18,0.18,0.18,0.18,0
CLV.AX,01 Aug 2019,2.31,2.31,2.24,2.26,62094
CLW.AX,01 Aug 2019,5.2,5.22,5.17,5.2,1284359
CLX.AX,01 Aug 2019,0.99,0.99,0.985,0.985,30000
CLZ.AX,01 Aug 2019,0.002,0.003,0.002,0.002,105751728
CM1.AX,01 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,01 Aug 2019,0.02,0.02,0.02,0.02,1028949
CMA.AX,01 Aug 2019,2.83,2.83,2.8,2.81,372621
CMC.AX,01 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,01 Aug 2019,0.013,0.013,0.013,0.013,0
CML.AX,01 Aug 2019,0.044,0.044,0.041,0.044,788521
CMM.AX,01 Aug 2019,0.165,0.165,0.15,0.15,5991528
CMP.AX,01 Aug 2019,0.75,0.75,0.695,0.7,83039
CMW.AX,01 Aug 2019,1.175,1.195,1.172,1.195,6431565
CMWKOA.AX,01 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,01 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,01 Aug 2019,0.155,0.155,0.14,0.14,368313
CNI.AX,01 Aug 2019,1.99,2.01,1.965,1.975,77258
CNJ.AX,01 Aug 2019,0.009,0.009,0.009,0.009,0
CNJO.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,01 Aug 2019,0.06,0.06,0.06,0.06,0
CNLO.AX,01 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,01 Aug 2019,5.27,5.29,5.22,5.25,1657629
CNW.AX,01 Aug 2019,0.046,0.046,0.044,0.046,2676455
COB.AX,01 Aug 2019,0.12,0.125,0.12,0.125,399347
COBO.AX,01 Aug 2019,0.02,0.02,0.02,0.02,25000
COE.AX,01 Aug 2019,0.585,0.585,0.575,0.58,4483864
COG.AX,01 Aug 2019,0.097,0.097,0.097,0.097,0
COH.AX,01 Aug 2019,220.27,222,218.81,220.13,139495
COHKOD.AX,01 Aug 2019,49.75,49.75,49.75,49.75,0
COI.AX,01 Aug 2019,0.265,0.265,0.26,0.26,136187
COL.AX,01 Aug 2019,14.02,14.18,13.93,14.05,2579302
COLKOA.AX,01 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,01 Aug 2019,4.31,4.31,4.31,4.31,0
COLKOC.AX,01 Aug 2019,3.05,3.05,3.05,3.05,0
COLKOD.AX,01 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,01 Aug 2019,0.029,0.029,0.029,0.029,20000
COY.AX,01 Aug 2019,0.006,0.008,0.006,0.008,944594
CP1.AX,01 Aug 2019,0.18,0.18,0.18,0.18,14605
CPH.AX,01 Aug 2019,0.365,0.375,0.365,0.37,464142
CPHO.AX,01 Aug 2019,0.09,0.09,0.09,0.09,0
CPU.AX,01 Aug 2019,15.65,15.83,15.53,15.58,2464114
CPUBOA.AX,01 Aug 2019,16.57,16.57,16.57,16.57,0
CPUKOP.AX,01 Aug 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,01 Aug 2019,3.29,3.29,3.29,3.29,0
CPUKOR.AX,01 Aug 2019,3.75,3.75,3.75,3.75,0
CPV.AX,01 Aug 2019,0.25,0.25,0.225,0.225,367930
CQE.AX,01 Aug 2019,3.75,3.8,3.7,3.74,181917
CQR.AX,01 Aug 2019,4.53,4.57,4.52,4.57,1405291
CR1.AX,01 Aug 2019,0.225,0.23,0.225,0.225,150732
CR1O.AX,01 Aug 2019,0.08,0.08,0.08,0.08,24666
CRB.AX,01 Aug 2019,0.042,0.042,0.042,0.042,0
CRL.AX,01 Aug 2019,0.029,0.03,0.029,0.03,314000
CRM.AX,01 Aug 2019,0.13,0.13,0.13,0.13,0
CRN.AX,01 Aug 2019,3.2,3.2,3.11,3.17,1416750
CRO.AX,01 Aug 2019,0.017,0.017,0.013,0.013,37103260
CRS.AX,01 Aug 2019,0.16,0.16,0.16,0.16,0
CSE.AX,01 Aug 2019,0.09,0.09,0.09,0.09,0
CSL.AX,01 Aug 2019,229.24,231.58,228.9,228.9,549321
CSLKOB.AX,01 Aug 2019,46,46,46,46,0
CSLKOC.AX,01 Aug 2019,67.4,67.4,67.4,67.4,0
