Symbol,Date,Open,High,Low,Close,Volume
BLZ.AX,14 Jun 2018,0.043,0.045,0.043,0.045,55570
BMG.AX,14 Jun 2018,0.012,0.013,0.012,0.013,1339294
BMH.AX,14 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,14 Jun 2018,0.051,0.053,0.051,0.053,4283898
BNL.AX,14 Jun 2018,0.012,0.012,0.012,0.012,127091
BNO.AX,14 Jun 2018,0.545,0.555,0.535,0.54,180610
BNR.AX,14 Jun 2018,0.039,0.039,0.039,0.039,14000
BOA.AX,14 Jun 2018,0.085,0.085,0.085,0.085,0
BOC.AX,14 Jun 2018,0.19,0.19,0.19,0.19,1542
BOE.AX,14 Jun 2018,0.07,0.073,0.069,0.072,4201617
BOL.AX,14 Jun 2018,0.2,0.225,0.2,0.22,1081984
BOQ.AX,14 Jun 2018,9.71,10.01,9.6,9.91,2505156
BOQKOE.AX,14 Jun 2018,1.445,1.53,1.445,1.53,7000
BOQKOF.AX,14 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,14 Jun 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,14 Jun 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,14 Jun 2018,99.15,99.49,99.15,99.4,3667
BOT.AX,14 Jun 2018,0.14,0.145,0.12,0.12,5789189
BPG.AX,14 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,14 Jun 2018,0.001,0.001,0.001,0.001,30000
BPL.AX,14 Jun 2018,0.105,0.11,0.105,0.11,82022
BPP.AX,14 Jun 2018,0.015,0.015,0.015,0.015,250
BPT.AX,14 Jun 2018,1.65,1.735,1.645,1.72,13241805
BPTKOB.AX,14 Jun 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,14 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,14 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,14 Jun 2018,0.26,0.28,0.26,0.28,488643
BRG.AX,14 Jun 2018,11.47,11.66,11.355,11.38,187546
BRI.AX,14 Jun 2018,1.83,1.83,1.83,1.83,0
BRK.AX,14 Jun 2018,0.013,0.013,0.013,0.013,100000
BRL.AX,14 Jun 2018,0.14,0.14,0.14,0.14,95000
BRN.AX,14 Jun 2018,0.12,0.125,0.115,0.125,1333875
BRU.AX,14 Jun 2018,0.365,0.37,0.365,0.37,133289
BSA.AX,14 Jun 2018,0.305,0.31,0.3,0.3,125923
BSE.AX,14 Jun 2018,0.28,0.28,0.28,0.28,214509
BSL.AX,14 Jun 2018,18.04,18.46,18.01,18.35,1757303
BSLKOS.AX,14 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,14 Jun 2018,0.028,0.031,0.028,0.03,6658751
BSN.AX,14 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,14 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,14 Jun 2018,0.022,0.022,0.022,0.022,38420
BSX.AX,14 Jun 2018,0.195,0.195,0.185,0.19,57829
BTC.AX,14 Jun 2018,0.185,0.185,0.18,0.18,112230
BTH.AX,14 Jun 2018,0.375,0.375,0.375,0.375,0
BTI.AX,14 Jun 2018,0.775,0.775,0.77,0.77,60813
BUB.AX,14 Jun 2018,0.895,0.895,0.895,0.895,0
BUD.AX,14 Jun 2018,0.115,0.12,0.115,0.115,144092
BUG.AX,14 Jun 2018,0.29,0.29,0.29,0.29,30000
BUX.AX,14 Jun 2018,0.15,0.165,0.15,0.165,415086
BUY.AX,14 Jun 2018,0.006,0.006,0.006,0.006,794124
BVS.AX,14 Jun 2018,3.24,3.28,3.19,3.19,825325
BWF.AX,14 Jun 2018,0.935,0.935,0.935,0.935,557
BWP.AX,14 Jun 2018,3.25,3.27,3.22,3.26,1437180
BWR.AX,14 Jun 2018,1.45,1.45,1.445,1.445,9537
BWX.AX,14 Jun 2018,6,6.05,5.89,6,630728
BXB.AX,14 Jun 2018,9.05,9.17,8.99,9.03,3875566
BXBKOB.AX,14 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,14 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,14 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,14 Jun 2018,0.056,0.056,0.05,0.05,1795498
BYE.AX,14 Jun 2018,0.34,0.35,0.34,0.35,154382
BYH.AX,14 Jun 2018,0.12,0.12,0.12,0.12,103470
BYHO.AX,14 Jun 2018,0.025,0.025,0.025,0.025,0
BYI.AX,14 Jun 2018,0.69,0.69,0.69,0.69,0
C6C.AX,14 Jun 2018,1.385,1.415,1.385,1.4,179839
CA8.AX,14 Jun 2018,0.19,0.22,0.19,0.22,33257
CAA.AX,14 Jun 2018,0.155,0.155,0.152,0.155,3620
CAD.AX,14 Jun 2018,0.001,0.001,0.001,0.001,11822102
CADO.AX,14 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,14 Jun 2018,0.05,0.05,0.05,0.05,0
CAF.AX,14 Jun 2018,0.39,0.395,0.38,0.385,239062
CAG.AX,14 Jun 2018,0.25,0.255,0.25,0.255,40965
CAI.AX,14 Jun 2018,0.038,0.039,0.037,0.039,1866559
CAJ.AX,14 Jun 2018,0.325,0.325,0.317,0.325,804500
CAM.AX,14 Jun 2018,0.855,0.855,0.855,0.855,50493
CAMG.AX,14 Jun 2018,0.99,0.99,0.99,0.99,0
CAN.AX,14 Jun 2018,2.78,2.79,2.72,2.77,183276
CAP.AX,14 Jun 2018,0.076,0.076,0.076,0.076,88625
CAQ.AX,14 Jun 2018,0.056,0.056,0.056,0.056,0
CAR.AX,14 Jun 2018,14.7,14.97,14.56,14.58,647112
CARKOD.AX,14 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,14 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,14 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,14 Jun 2018,1.29,1.315,1.28,1.305,137105
CAV.AX,14 Jun 2018,0.012,0.012,0.012,0.012,0
CAY.AX,14 Jun 2018,0.086,0.086,0.082,0.085,452991
CAZ.AX,14 Jun 2018,0.057,0.058,0.057,0.058,605363
CBA.AX,14 Jun 2018,67.88,67.92,67.22,67.45,3419047
CBAKOE.AX,14 Jun 2018,7.25,7.25,7.25,7.25,0
CBAKOF.AX,14 Jun 2018,12.1,12.1,12.1,12.1,0
CBAKOK.AX,14 Jun 2018,4.41,4.77,4.1,4.33,106013
CBAKOM.AX,14 Jun 2018,11.74,11.74,11.74,11.74,0
CBAKOU.AX,14 Jun 2018,8.54,8.54,8.54,8.54,0
CBAKOY.AX,14 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,14 Jun 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,14 Jun 2018,1.96,1.96,1.96,1.96,0
CBALOT.AX,14 Jun 2018,4.43,4.45,4.43,4.44,1600
CBAMOP.AX,14 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,14 Jun 2018,96.24,96.499,96.2,96.3,16210
CBAPE.AX,14 Jun 2018,104.9,105.2,104.75,105.2,7062
CBAPF.AX,14 Jun 2018,100.5,100.979,100.5,100.979,14995
CBAPG.AX,14 Jun 2018,97.5,97.55,97,97.5,12572
CCA.AX,14 Jun 2018,0.88,0.885,0.85,0.885,96739
CCE.AX,14 Jun 2018,0.028,0.028,0.028,0.028,1249503
CCG.AX,14 Jun 2018,0.155,0.16,0.155,0.16,96999
CCJ.AX,14 Jun 2018,0.014,0.014,0.014,0.014,140959
CCL.AX,14 Jun 2018,8.96,9.03,8.83,8.87,4409505
CCLKOD.AX,14 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,14 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,14 Jun 2018,18.24,18.54,18.24,18.47,112767
CCV.AX,14 Jun 2018,0.325,0.325,0.32,0.32,38773
CCZ.AX,14 Jun 2018,0.038,0.038,0.036,0.038,2557014
CD1.AX,14 Jun 2018,1.65,1.65,1.65,1.65,374
CD2.AX,14 Jun 2018,2,2,2,2,0
CD3.AX,14 Jun 2018,1.57,1.57,1.57,1.57,0
CDA.AX,14 Jun 2018,2.87,2.93,2.81,2.89,86055
CDD.AX,14 Jun 2018,1.255,1.29,1.24,1.29,144183
CDDKOQ.AX,14 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,14 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,14 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,14 Jun 2018,1.265,1.27,1.255,1.255,206227
CDP.AX,14 Jun 2018,7.94,7.94,7.94,7.94,50029
CDT.AX,14 Jun 2018,0.02,0.02,0.02,0.02,960408
CDU.AX,14 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,14 Jun 2018,0.44,0.44,0.43,0.435,156310
CDY.AX,14 Jun 2018,0.48,0.505,0.475,0.475,34543
CE1.AX,14 Jun 2018,0.047,0.047,0.046,0.047,404151
CEL.AX,14 Jun 2018,0.013,0.013,0.012,0.012,276000
CEN.AX,14 Jun 2018,5.47,5.51,5.43,5.48,66420
CETF.AX,14 Jun 2018,60.76,60.76,60.76,60.76,0
CFE.AX,14 Jun 2018,0.03,0.032,0.029,0.031,1261395
CFO.AX,14 Jun 2018,0.22,0.28,0.22,0.22,818373
CG1.AX,14 Jun 2018,0.44,0.46,0.425,0.45,337524
CGA.AX,14 Jun 2018,0.63,0.65,0.63,0.65,32000
CGC.AX,14 Jun 2018,8.39,8.55,8.37,8.44,3054528
CGF.AX,14 Jun 2018,12.61,12.64,12.17,12.37,3374546
CGFKOA.AX,14 Jun 2018,2.67,2.67,2.67,2.67,0
CGFKOD.AX,14 Jun 2018,3,3,3,3,0
CGFKOR.AX,14 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,14 Jun 2018,99.9,99.9,99.71,99.75,3182
CGFPB.AX,14 Jun 2018,101.39,101.6,101.05,101.05,4244
CGL.AX,14 Jun 2018,6.72,6.78,6.55,6.63,54182
CGM.AX,14 Jun 2018,0.005,0.005,0.005,0.005,600000
CGN.AX,14 Jun 2018,0.017,0.017,0.016,0.016,100500
CGO.AX,14 Jun 2018,0.12,0.12,0.12,0.12,0
CGR.AX,14 Jun 2018,0.57,0.57,0.555,0.57,634839
CGS.AX,14 Jun 2018,0.69,0.69,0.65,0.655,96686
CHC.AX,14 Jun 2018,6.37,6.4,6.335,6.38,1097315
CHCKOA.AX,14 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,14 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,14 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,14 Jun 2018,0.007,0.007,0.007,0.007,450000
CHKO.AX,14 Jun 2018,0.004,0.004,0.004,0.004,0
CHN.AX,14 Jun 2018,0.14,0.145,0.14,0.14,318559
CHZ.AX,14 Jun 2018,0.056,0.056,0.055,0.055,500000
CI1.AX,14 Jun 2018,0.018,0.018,0.018,0.018,0
CIA.AX,14 Jun 2018,1.41,1.425,1.36,1.37,177836
CIE.AX,14 Jun 2018,0.94,0.95,0.94,0.95,31500
CII.AX,14 Jun 2018,1.65,1.65,1.65,1.65,0
CIM.AX,14 Jun 2018,40.19,40.86,40.11,40.46,231184
CIMKOA.AX,14 Jun 2018,5.75,5.75,5.75,5.75,0
CIMKOC.AX,14 Jun 2018,4.49,4.49,4.49,4.49,0
CIMKOQ.AX,14 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,14 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,14 Jun 2018,32.3,32.94,32.3,32.7,1294
CINPA.AX,14 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,14 Jun 2018,0.014,0.014,0.014,0.014,150000
CIP.AX,14 Jun 2018,2.6,2.6,2.57,2.58,118324
CIW.AX,14 Jun 2018,0.48,0.48,0.48,0.48,0
CKA.AX,14 Jun 2018,0.038,0.038,0.038,0.038,23714
CKF.AX,14 Jun 2018,5.58,5.59,5.48,5.52,132101
CL1.AX,14 Jun 2018,2.5,2.65,2.5,2.62,158278
CL8.AX,14 Jun 2018,0.015,0.015,0.015,0.015,0
CLA.AX,14 Jun 2018,0.2,0.2,0.195,0.195,1981596
CLF.AX,14 Jun 2018,1.24,1.24,1.235,1.235,15000
CLH.AX,14 Jun 2018,1.59,1.602,1.55,1.57,195582
CLI.AX,14 Jun 2018,0.03,0.03,0.03,0.03,200949
CLQ.AX,14 Jun 2018,1.065,1.165,1.05,1.155,2366093
CLT.AX,14 Jun 2018,0.37,0.37,0.37,0.37,0
CLV.AX,14 Jun 2018,1.595,1.65,1.58,1.6,546137
CLW.AX,14 Jun 2018,4.27,4.33,4.26,4.33,748741
CLX.AX,14 Jun 2018,1.035,1.05,1.035,1.05,24382
CLZ.AX,14 Jun 2018,0.004,0.004,0.004,0.004,21940488
CM8.AX,14 Jun 2018,0.072,0.084,0.072,0.08,309227
CMA.AX,14 Jun 2018,2.37,2.41,2.36,2.41,102247
CMC.AX,14 Jun 2018,0.018,0.018,0.018,0.018,0
CMD.AX,14 Jun 2018,0.05,0.05,0.05,0.05,0
CMM.AX,14 Jun 2018,0.07,0.07,0.067,0.067,228256
CMP.AX,14 Jun 2018,0.61,0.635,0.6,0.63,117796
CMW.AX,14 Jun 2018,1.1,1.105,1.095,1.1,2193864
CMWKOA.AX,14 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,14 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,14 Jun 2018,1.415,1.422,1.405,1.41,35951
CNJ.AX,14 Jun 2018,0.041,0.041,0.041,0.041,0
CNL.AX,14 Jun 2018,0.01,0.01,0.01,0.01,0
CNU.AX,14 Jun 2018,3.82,3.86,3.82,3.85,422164
CNW.AX,14 Jun 2018,0.022,0.023,0.022,0.023,4348819
COB.AX,14 Jun 2018,1.06,1.12,1.06,1.115,249421
COBO.AX,14 Jun 2018,0.89,0.89,0.89,0.89,950
COE.AX,14 Jun 2018,0.37,0.385,0.37,0.385,4156801
COG.AX,14 Jun 2018,0.097,0.098,0.096,0.096,3371308
COH.AX,14 Jun 2018,198.9,199.43,189.63,189.8,335715
COHKOE.AX,14 Jun 2018,26.08,26.08,24.68,24.71,910
COHKOS.AX,14 Jun 2018,45.5,45.89,45.5,45.89,310
COI.AX,14 Jun 2018,0.34,0.345,0.325,0.325,257088
COO.AX,14 Jun 2018,0.024,0.028,0.024,0.028,5315
COY.AX,14 Jun 2018,0.009,0.009,0.009,0.009,8450
CP1.AX,14 Jun 2018,0.195,0.2,0.19,0.2,149188
CPH.AX,14 Jun 2018,0.715,0.72,0.705,0.72,143693
CPU.AX,14 Jun 2018,18.02,18.245,17.86,17.87,903513
CPUKOA.AX,14 Jun 2018,2.33,2.33,2.33,2.33,1500
CPUKOC.AX,14 Jun 2018,2.87,2.87,2.87,2.87,1400
CPUKOP.AX,14 Jun 2018,4.09,4.09,4.09,4.09,800
CPUKOR.AX,14 Jun 2018,4,4,4,4,0
CPV.AX,14 Jun 2018,0.15,0.15,0.13,0.145,332811
CQR.AX,14 Jun 2018,4.23,4.255,4.22,4.23,4301905
CRB.AX,14 Jun 2018,0.03,0.03,0.029,0.029,56859
CRL.AX,14 Jun 2018,0.04,0.04,0.04,0.04,1100000
CRM.AX,14 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,14 Jun 2018,0.065,0.073,0.065,0.071,1527057
CSE.AX,14 Jun 2018,0.2,0.2,0.18,0.18,5580
CSL.AX,14 Jun 2018,190.24,190.49,186.79,186.79,642502
CSLKOC.AX,14 Jun 2018,37.17,37.22,37.17,37.22,400
CSLKOE.AX,14 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,14 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,14 Jun 2018,46,46,46,46,0
CSLKOI.AX,14 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,14 Jun 2018,34.1,34.1,34.1,34.1,0
CSLMOP.AX,14 Jun 2018,26.27,28.38,26.27,28.38,800
CSR.AX,14 Jun 2018,4.76,4.85,4.73,4.74,2638871
CSRKOC.AX,14 Jun 2018,0.85,0.85,0.85,0.85,0
CSRKOQ.AX,14 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,14 Jun 2018,0.053,0.054,0.052,0.052,1085896
CSV.AX,14 Jun 2018,0.35,0.355,0.33,0.33,431151
CT1.AX,14 Jun 2018,0.012,0.012,0.012,0.012,0
CTD.AX,14 Jun 2018,25.48,25.63,25.38,25.43,217985
CTDKOA.AX,14 Jun 2018,6.16,6.16,6.16,6.16,1000
CTDKOQ.AX,14 Jun 2018,8.52,8.52,8.52,8.52,0
CTE.AX,14 Jun 2018,0.085,0.085,0.085,0.085,2500
CTM.AX,14 Jun 2018,0.011,0.011,0.01,0.011,4395000
CTO.AX,14 Jun 2018,0.009,0.009,0.009,0.009,390355
CTP.AX,14 Jun 2018,0.165,0.167,0.145,0.165,2006986
CTX.AX,14 Jun 2018,30.55,30.58,30.1,30.32,1558811
CTXKOB.AX,14 Jun 2018,5.1,5.1,5.1,5.1,1000
CTXKOC.AX,14 Jun 2018,6.47,6.47,6.47,6.47,0
CUE.AX,14 Jun 2018,0.064,0.064,0.064,0.064,0
CUL.AX,14 Jun 2018,0.001,0.001,0.001,0.001,7350
CUP.AX,14 Jun 2018,0.675,0.675,0.66,0.67,116203
CUV.AX,14 Jun 2018,10.83,11.22,10.83,11,53222
CUX.AX,14 Jun 2018,0.005,0.005,0.005,0.005,2000
CV1.AX,14 Jun 2018,0.082,0.082,0.082,0.082,21000
CVC.AX,14 Jun 2018,2.73,2.73,2.73,2.73,500
CVF.AX,14 Jun 2018,1.13,1.15,1.13,1.15,41500
CVN.AX,14 Jun 2018,0.145,0.145,0.135,0.135,1252996
CVS.AX,14 Jun 2018,0.009,0.009,0.009,0.009,0
CVT.AX,14 Jun 2018,0.026,0.026,0.025,0.025,694724
CVV.AX,14 Jun 2018,0.065,0.065,0.065,0.065,0
CVW.AX,14 Jun 2018,1.15,1.16,1.145,1.155,65360
CWL.AX,14 Jun 2018,0.046,0.046,0.045,0.045,160024
CWN.AX,14 Jun 2018,13.3,13.385,13.25,13.25,1096075
CWNHB.AX,14 Jun 2018,100.1,100.3,99.89,100,1932
CWNKOC.AX,14 Jun 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,14 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,14 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,14 Jun 2018,5.9,5.91,5.81,5.9,55649
CWX.AX,14 Jun 2018,0.275,0.28,0.27,0.27,167271
CWY.AX,14 Jun 2018,1.69,1.702,1.665,1.665,4632749
CWYKOP.AX,14 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,14 Jun 2018,0.115,0.12,0.11,0.12,263000
CXO.AX,14 Jun 2018,0.045,0.048,0.045,0.048,534922
CXU.AX,14 Jun 2018,0.038,0.038,0.038,0.038,0
CXX.AX,14 Jun 2018,0.089,0.089,0.087,0.087,447707
CXZ.AX,14 Jun 2018,0.004,0.004,0.004,0.004,0
CY5.AX,14 Jun 2018,0.11,0.115,0.1,0.1,288295
CYC.AX,14 Jun 2018,1,1,1,1,0
CYG.AX,14 Jun 2018,1.315,1.39,1.315,1.39,49176
CYL.AX,14 Jun 2018,1.1,1.1,1.1,1.1,0
CYP.AX,14 Jun 2018,1.435,1.435,1.36,1.365,70509
CYQ.AX,14 Jun 2018,0.013,0.013,0.013,0.013,20000
CZI.AX,14 Jun 2018,0.068,0.068,0.067,0.067,263358
CZL.AX,14 Jun 2018,0.007,0.007,0.006,0.006,465841
CZN.AX,14 Jun 2018,0.01,0.01,0.01,0.01,3389500
CZR.AX,14 Jun 2018,0.015,0.015,0.015,0.015,70410
D13.AX,14 Jun 2018,0.093,0.093,0.088,0.088,456427
D2O.AX,14 Jun 2018,1.185,1.19,1.18,1.19,27927
DAF.AX,14 Jun 2018,0.014,0.014,0.014,0.014,1143000
DAU.AX,14 Jun 2018,0.027,0.027,0.027,0.027,0
DAV.AX,14 Jun 2018,0.065,0.065,0.061,0.064,107063
DBF.AX,14 Jun 2018,1.6,1.6,1.6,1.6,55000
DCC.AX,14 Jun 2018,0.1,0.105,0.098,0.1,2774600
DCG.AX,14 Jun 2018,1.1,1.1,1.085,1.095,411183
DCL.AX,14 Jun 2018,0.067,0.068,0.067,0.068,100000
DCN.AX,14 Jun 2018,2.76,2.775,2.72,2.76,195883
DDD.AX,14 Jun 2018,0.004,0.004,0.004,0.004,5000000
DDR.AX,14 Jun 2018,2.98,2.98,2.93,2.93,36755
DDT.AX,14 Jun 2018,0.004,0.004,0.004,0.004,405120
DEG.AX,14 Jun 2018,0.185,0.19,0.18,0.18,442238
DEM.AX,14 Jun 2018,0.17,0.17,0.17,0.17,0
DEV.AX,14 Jun 2018,0.005,0.005,0.005,0.005,27150
DFM.AX,14 Jun 2018,1.16,1.185,1.16,1.17,33416
DGH.AX,14 Jun 2018,1.125,1.125,1.115,1.115,3581
DGO.AX,14 Jun 2018,0.8,0.82,0.8,0.8,6111
DGR.AX,14 Jun 2018,0.093,0.095,0.092,0.095,80813
DHG.AX,14 Jun 2018,3.2,3.22,3.16,3.17,519109
DHGKOB.AX,14 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,14 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,14 Jun 2018,0.021,0.021,0.02,0.021,594523
DIV.AX,14 Jun 2018,20.25,20.25,20.25,20.25,1197
DJW.AX,14 Jun 2018,3.35,3.4,3.34,3.4,97078
DJXKOA.AX,14 Jun 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,14 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,14 Jun 2018,11.96,11.96,11.96,11.96,0
DJXMOS.AX,14 Jun 2018,28.3,28.3,28.3,28.3,0
DKM.AX,14 Jun 2018,0.24,0.24,0.24,0.24,200000
DLC.AX,14 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,14 Jun 2018,0.17,0.17,0.17,0.17,0
DMG.AX,14 Jun 2018,0.016,0.016,0.016,0.016,30000
DMKT.AX,14 Jun 2018,2.68,2.68,2.68,2.68,8229
DMP.AX,14 Jun 2018,51.45,51.95,51.06,51.43,541086
DMPKOB.AX,14 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,14 Jun 2018,14.47,14.53,14.47,14.53,900
DMPKOU.AX,14 Jun 2018,27.74,27.74,27.74,27.74,0
DNA.AX,14 Jun 2018,0.155,0.155,0.14,0.145,1430153
DNK.AX,14 Jun 2018,0.72,0.72,0.69,0.69,401039
DOR.AX,14 Jun 2018,0.084,0.084,0.084,0.084,23631
DOW.AX,14 Jun 2018,6.96,6.99,6.9,6.92,1071523
DOWKOB.AX,14 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,14 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,14 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,14 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,14 Jun 2018,0.225,0.225,0.205,0.205,2056715
DRUG.AX,14 Jun 2018,5.63,5.63,5.63,5.63,11274
DRX.AX,14 Jun 2018,0.022,0.022,0.022,0.022,131046
DSE.AX,14 Jun 2018,0.055,0.059,0.053,0.058,2616954
DTI.AX,14 Jun 2018,0.068,0.069,0.068,0.069,32667
DTL.AX,14 Jun 2018,1.61,1.63,1.57,1.6,276550
DTM.AX,14 Jun 2018,0.009,0.009,0.009,0.009,99997
DTR.AX,14 Jun 2018,0.022,0.023,0.021,0.023,388322
DTS.AX,14 Jun 2018,0.15,0.15,0.14,0.14,34182
DTZ.AX,14 Jun 2018,0.077,0.078,0.071,0.075,515265
DUB.AX,14 Jun 2018,0.395,0.395,0.39,0.39,234712
DUI.AX,14 Jun 2018,4.04,4.08,4.04,4.08,14157
DVL.AX,14 Jun 2018,0.12,0.12,0.12,0.12,14000
DVN.AX,14 Jun 2018,0.345,0.345,0.34,0.34,4948
DW8.AX,14 Jun 2018,0.005,0.005,0.005,0.005,0
DWS.AX,14 Jun 2018,1.29,1.3,1.28,1.3,42770
DXB.AX,14 Jun 2018,0.1,0.105,0.1,0.105,168477
DXN.AX,14 Jun 2018,0.28,0.28,0.27,0.275,216566
DXS.AX,14 Jun 2018,9.59,9.63,9.47,9.6,1912292
DXSKOA.AX,14 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,14 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,14 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,14 Jun 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,14 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,14 Jun 2018,0.345,0.345,0.325,0.33,233546
DYLO.AX,14 Jun 2018,0.09,0.09,0.09,0.09,5872
E25.AX,14 Jun 2018,0.23,0.235,0.225,0.235,146700
E2E.AX,14 Jun 2018,0.008,0.008,0.008,0.008,20000
E2M.AX,14 Jun 2018,0.088,0.088,0.088,0.088,0
EAF.AX,14 Jun 2018,1.25,1.25,1.25,1.25,5639
EAI.AX,14 Jun 2018,1.1,1.1,1.095,1.095,20949
EAS.AX,14 Jun 2018,1.03,1.03,1.03,1.03,10000
EAX.AX,14 Jun 2018,0.73,0.73,0.73,0.73,101714
EBG.AX,14 Jun 2018,0.88,0.88,0.88,0.88,0
EBO.AX,14 Jun 2018,17.18,17.21,17.18,17.21,500
ECG.AX,14 Jun 2018,0.17,0.17,0.16,0.165,315338
ECX.AX,14 Jun 2018,3.21,3.25,3.16,3.22,912819
ED1.AX,14 Jun 2018,2.4,2.42,2.4,2.42,10000
EDC.AX,14 Jun 2018,0.97,0.97,0.97,0.97,20188
EDE.AX,14 Jun 2018,0.069,0.07,0.066,0.066,975039
EEG.AX,14 Jun 2018,0.034,0.035,0.034,0.034,1462416
EER.AX,14 Jun 2018,0.005,0.005,0.005,0.005,14273
EEU.AX,14 Jun 2018,15.11,15.11,15.11,15.11,444
EFE.AX,14 Jun 2018,0.008,0.008,0.008,0.008,500000
EGA.AX,14 Jun 2018,0.25,0.255,0.25,0.255,292892
EGD.AX,14 Jun 2018,2.15,2.15,2.12,2.15,37192
EGG.AX,14 Jun 2018,1,1.01,1,1.005,3839
EGH.AX,14 Jun 2018,0.255,0.26,0.255,0.26,32120
EGI.AX,14 Jun 2018,1.08,1.08,1.08,1.08,39373
EGL.AX,14 Jun 2018,0.037,0.037,0.037,0.037,2000
EGN.AX,14 Jun 2018,0.48,0.48,0.475,0.48,65269
EGY.AX,14 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,14 Jun 2018,3.28,3.32,3.26,3.28,583127
EHEKOD.AX,14 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,14 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,14 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,14 Jun 2018,0.365,0.37,0.365,0.37,200600
EHL.AX,14 Jun 2018,0.35,0.36,0.345,0.355,5435205
EHX.AX,14 Jun 2018,0.082,0.082,0.077,0.077,418900
EIGA.AX,14 Jun 2018,3.97,3.98,3.96,3.98,13930
EINC.AX,14 Jun 2018,8.09,8.09,8.08,8.08,7993
ELD.AX,14 Jun 2018,8.34,8.38,8.22,8.3,439694
ELK.AX,14 Jun 2018,0.074,0.074,0.072,0.073,252647
ELO.AX,14 Jun 2018,5.59,5.68,5.57,5.67,17733
ELS.AX,14 Jun 2018,0.485,0.52,0.475,0.495,153525
