Symbol,Date,Open,High,Low,Close,Volume
E2M.AX,01 Nov 2018,0.07,0.07,0.065,0.065,6920
EAF.AX,01 Nov 2018,1.09,1.09,1.09,1.09,56053
EAI.AX,01 Nov 2018,0.955,0.97,0.955,0.97,246225
EAS.AX,01 Nov 2018,0.855,0.855,0.855,0.855,0
EAX.AX,01 Nov 2018,0.905,0.905,0.9,0.9,85000
EBG.AX,01 Nov 2018,0.95,0.95,0.95,0.95,0
EBO.AX,01 Nov 2018,19.23,19.23,19.14,19.14,2739
ECG.AX,01 Nov 2018,0.115,0.115,0.115,0.115,0
ECT.AX,01 Nov 2018,0.011,0.012,0.011,0.011,3045187
ECX.AX,01 Nov 2018,2.41,2.43,2.35,2.37,1343310
ED1.AX,01 Nov 2018,1.805,1.81,1.805,1.805,10000
EDC.AX,01 Nov 2018,0.975,0.975,0.975,0.975,0
EDE.AX,01 Nov 2018,0.069,0.073,0.069,0.07,1790303
EEG.AX,01 Nov 2018,0.019,0.02,0.018,0.018,2912182
EER.AX,01 Nov 2018,0.004,0.004,0.004,0.004,0
EEU.AX,01 Nov 2018,15.68,15.68,15.68,15.68,0
EFE.AX,01 Nov 2018,0.005,0.005,0.005,0.005,0
EFF.AX,01 Nov 2018,1.63,1.63,1.63,1.63,0
EGA.AX,01 Nov 2018,0.195,0.195,0.195,0.195,20000
EGD.AX,01 Nov 2018,2.05,2.05,2.05,2.05,7516
EGF.AX,01 Nov 2018,1.51,1.51,1.51,1.51,60000
EGG.AX,01 Nov 2018,1.145,1.145,1.145,1.145,46014
EGH.AX,01 Nov 2018,0.295,0.295,0.295,0.295,1550
EGI.AX,01 Nov 2018,0.975,1,0.975,1,212067
EGL.AX,01 Nov 2018,0.048,0.048,0.048,0.048,11000
EGN.AX,01 Nov 2018,0.52,0.525,0.52,0.52,10748
EGY.AX,01 Nov 2018,0.002,0.002,0.002,0.002,0
EHE.AX,01 Nov 2018,2.04,2.09,2.04,2.06,1147316
EHEKOD.AX,01 Nov 2018,0.43,0.43,0.43,0.43,0
EHEKOE.AX,01 Nov 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,01 Nov 2018,1.29,1.29,1.29,1.29,0
EHH.AX,01 Nov 2018,0.23,0.23,0.2,0.215,77959
EHL.AX,01 Nov 2018,0.295,0.31,0.29,0.31,19539953
EHX.AX,01 Nov 2018,0.03,0.03,0.03,0.03,1487
EIGA.AX,01 Nov 2018,3.86,3.86,3.85,3.85,17750
EINC.AX,01 Nov 2018,7.63,7.64,7.62,7.63,38825
ELD.AX,01 Nov 2018,7.31,7.57,7.27,7.36,408109
ELK.AX,01 Nov 2018,0.063,0.063,0.063,0.063,371064
ELO.AX,01 Nov 2018,6.43,6.46,6.37,6.42,24843
ELS.AX,01 Nov 2018,0.55,0.57,0.55,0.565,21974
ELSO.AX,01 Nov 2018,0.23,0.23,0.23,0.23,0
ELT.AX,01 Nov 2018,0.006,0.006,0.006,0.006,2166666
ELX.AX,01 Nov 2018,0.67,0.68,0.65,0.66,50855
EM1.AX,01 Nov 2018,0.009,0.009,0.009,0.009,60000
EM1O.AX,01 Nov 2018,0.003,0.003,0.003,0.003,0
EM2.AX,01 Nov 2018,0.3,0.3,0.3,0.3,10572
EMB.AX,01 Nov 2018,13.9,13.9,13.9,13.9,70
EME.AX,01 Nov 2018,0.15,0.15,0.15,0.15,0
EMH.AX,01 Nov 2018,0.44,0.44,0.44,0.44,0
EMKT.AX,01 Nov 2018,17.29,17.29,17.29,17.29,33785
EML.AX,01 Nov 2018,1.565,1.565,1.47,1.49,102274
EMN.AX,01 Nov 2018,0.18,0.18,0.18,0.18,0
EMP.AX,01 Nov 2018,0.003,0.004,0.003,0.004,1000050
EMPOC.AX,01 Nov 2018,0.001,0.001,0.001,0.001,0
EMR.AX,01 Nov 2018,0.032,0.033,0.03,0.033,839728
EMU.AX,01 Nov 2018,0.046,0.046,0.046,0.046,0
EMUCA.AX,01 Nov 2018,0.04,0.04,0.04,0.04,0
EN1.AX,01 Nov 2018,0.059,0.059,0.056,0.056,339655
EN1O.AX,01 Nov 2018,0.01,0.01,0.01,0.01,0
ENA.AX,01 Nov 2018,0.032,0.035,0.032,0.035,153647
ENB.AX,01 Nov 2018,0.005,0.005,0.005,0.005,0
ENE.AX,01 Nov 2018,0.3,0.3,0.3,0.3,0
ENN.AX,01 Nov 2018,1.96,1.96,1.885,1.885,2631
ENR.AX,01 Nov 2018,0.043,0.043,0.043,0.043,102165
ENT.AX,01 Nov 2018,0.014,0.014,0.014,0.014,0
ENX.AX,01 Nov 2018,0.019,0.019,0.019,0.019,0
EOL.AX,01 Nov 2018,0.98,0.98,0.98,0.98,0
EOS.AX,01 Nov 2018,2.85,2.94,2.82,2.87,133312
EPA.AX,01 Nov 2018,0.002,0.002,0.002,0.002,0
EPD.AX,01 Nov 2018,0.47,0.485,0.47,0.485,61993
EPM.AX,01 Nov 2018,0.003,0.003,0.003,0.003,10199789
EQE.AX,01 Nov 2018,0.019,0.019,0.019,0.019,0
EQT.AX,01 Nov 2018,22.32,23.21,22.31,22.96,347752
EQX.AX,01 Nov 2018,0.315,0.315,0.315,0.315,7131
ERA.AX,01 Nov 2018,0.345,0.35,0.315,0.345,448342
ERF.AX,01 Nov 2018,1.28,1.28,1.28,1.28,0
ERL.AX,01 Nov 2018,0.009,0.012,0.009,0.012,448099
ERM.AX,01 Nov 2018,0.07,0.071,0.07,0.071,183436
ERX.AX,01 Nov 2018,0.045,0.045,0.045,0.045,954016
ESE.AX,01 Nov 2018,0.051,0.051,0.051,0.051,102000
ESH.AX,01 Nov 2018,0.023,0.024,0.022,0.024,2156653
ESK.AX,01 Nov 2018,0.215,0.215,0.215,0.215,0
ESR.AX,01 Nov 2018,0.023,0.023,0.023,0.023,120000
ESRO.AX,01 Nov 2018,0.003,0.003,0.003,0.003,0
ETF.AX,01 Nov 2018,19.54,19.54,19.54,19.54,0
ETPMAG.AX,01 Nov 2018,19.2,19.23,19.2,19.2,3131
ETPMPD.AX,01 Nov 2018,144.67,144.67,144.67,144.67,0
ETPMPM.AX,01 Nov 2018,129,129.25,129,129.25,385
ETPMPT.AX,01 Nov 2018,112.8,112.8,112.65,112.65,290
EUC.AX,01 Nov 2018,0.042,0.045,0.041,0.041,1613870
EUR.AX,01 Nov 2018,0.099,0.099,0.099,0.099,55536
EVE.AX,01 Nov 2018,0.006,0.007,0.006,0.007,1458600
EVN.AX,01 Nov 2018,2.95,3.03,2.905,2.99,7754308
EVNKOA.AX,01 Nov 2018,0.925,0.925,0.925,0.925,0
EVNKOC.AX,01 Nov 2018,0.495,0.495,0.495,0.495,25000
EVO.AX,01 Nov 2018,0.41,0.41,0.41,0.41,0
EVS.AX,01 Nov 2018,0.078,0.078,0.078,0.078,70000
EVT.AX,01 Nov 2018,13.42,13.74,13.23,13.38,43302
EVZ.AX,01 Nov 2018,0.03,0.03,0.03,0.03,438879
EWC.AX,01 Nov 2018,0.16,0.16,0.16,0.16,210485
EX20.AX,01 Nov 2018,16.58,16.89,16.58,16.89,15994
EXL.AX,01 Nov 2018,1.87,1.945,1.81,1.945,72863
EXO.AX,01 Nov 2018,0.007,0.007,0.005,0.005,11630787
EXP.AX,01 Nov 2018,0.295,0.295,0.29,0.29,68837
EXR.AX,01 Nov 2018,0.05,0.053,0.047,0.05,4461412
EZL.AX,01 Nov 2018,1.245,1.26,1.245,1.25,55903
FAIR.AX,01 Nov 2018,15.32,15.37,15.32,15.35,11401
FAR.AX,01 Nov 2018,0.12,0.132,0.12,0.13,27619582
FAU.AX,01 Nov 2018,0.026,0.028,0.026,0.028,2102600
FAUO.AX,01 Nov 2018,0.005,0.005,0.005,0.005,0
FBR.AX,01 Nov 2018,0.155,0.155,0.155,0.155,645153
FBU.AX,01 Nov 2018,5.52,5.55,5.365,5.46,1088479
FBUKOA.AX,01 Nov 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,01 Nov 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,01 Nov 2018,1.83,1.83,1.83,1.83,0
FCG.AX,01 Nov 2018,0.08,0.08,0.08,0.08,0
FCT.AX,01 Nov 2018,0.205,0.205,0.195,0.195,216296
FDM.AX,01 Nov 2018,0.17,0.18,0.165,0.18,610384
FDV.AX,01 Nov 2018,0.55,0.55,0.51,0.53,39551
FDX.AX,01 Nov 2018,0.042,0.042,0.042,0.042,0
FE8.AX,01 Nov 2018,0.038,0.038,0.038,0.038,0
FEI.AX,01 Nov 2018,0.077,0.077,0.077,0.077,170000
FEL.AX,01 Nov 2018,0.014,0.014,0.014,0.014,0
FFC.AX,01 Nov 2018,0.12,0.12,0.12,0.12,0
FFG.AX,01 Nov 2018,0.016,0.018,0.016,0.018,1656065
FFI.AX,01 Nov 2018,4,4,4,4,0
FGG.AX,01 Nov 2018,1.34,1.35,1.34,1.34,81616
FGO.AX,01 Nov 2018,0.023,0.023,0.022,0.022,562000
FGR.AX,01 Nov 2018,0.15,0.155,0.15,0.15,297829
FGROC.AX,01 Nov 2018,0.04,0.04,0.04,0.04,0
FGX.AX,01 Nov 2018,1.245,1.255,1.24,1.25,126302
FHS.AX,01 Nov 2018,0.015,0.017,0.015,0.017,42426
FID.AX,01 Nov 2018,4.14,4.15,4.1,4.1,16025
FIG.AX,01 Nov 2018,0.067,0.07,0.067,0.07,168875
FIN.AX,01 Nov 2018,0.015,0.015,0.015,0.015,0
FLC.AX,01 Nov 2018,0.41,0.445,0.41,0.43,475973
FLN.AX,01 Nov 2018,0.7,0.705,0.68,0.705,468742
FLOT.AX,01 Nov 2018,25.04,25.06,25.04,25.04,2691
FLT.AX,01 Nov 2018,45.53,46.7,45.45,45.76,445796
FLTKOB.AX,01 Nov 2018,19.37,19.37,19.37,19.37,0
FMG.AX,01 Nov 2018,4.02,4.125,4.005,4.11,18748656
FMGKOK.AX,01 Nov 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,01 Nov 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,01 Nov 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,01 Nov 2018,2.9,2.9,2.9,2.9,0
FML.AX,01 Nov 2018,0.17,0.175,0.17,0.17,13777
FMS.AX,01 Nov 2018,0.08,0.08,0.079,0.08,37211
FNP.AX,01 Nov 2018,5.06,5.35,5.06,5.17,66595
FNT.AX,01 Nov 2018,0.011,0.011,0.011,0.011,379254
FOD.AX,01 Nov 2018,0.12,0.12,0.105,0.105,2096874
FOR.AX,01 Nov 2018,1.53,1.53,1.53,1.53,0
FPC.AX,01 Nov 2018,0.89,0.92,0.89,0.92,42500
FPH.AX,01 Nov 2018,12.5,12.89,12.47,12.76,526582
FPL.AX,01 Nov 2018,0.006,0.006,0.006,0.006,90000
FPP.AX,01 Nov 2018,0.985,0.985,0.945,0.945,10247
FRI.AX,01 Nov 2018,0.83,0.845,0.83,0.83,30405
FRM.AX,01 Nov 2018,0.9,0.9,0.86,0.86,17658
FRN.AX,01 Nov 2018,0.017,0.017,0.017,0.017,0
FRX.AX,01 Nov 2018,0.067,0.067,0.067,0.067,0
FSA.AX,01 Nov 2018,1.13,1.13,1.075,1.075,63488
FSF.AX,01 Nov 2018,4.4,4.43,4.4,4.43,20650
FSG.AX,01 Nov 2018,0.027,0.027,0.027,0.027,18375
FSI.AX,01 Nov 2018,1.73,1.73,1.73,1.73,0
FTC.AX,01 Nov 2018,0.055,0.055,0.055,0.055,0
FTT.AX,01 Nov 2018,0.072,0.073,0.07,0.072,656936
FTZ.AX,01 Nov 2018,0.16,0.16,0.16,0.16,0
FUEL.AX,01 Nov 2018,6,6.02,6,6.01,48897
FUN.AX,01 Nov 2018,0.065,0.065,0.065,0.065,50000
FWD.AX,01 Nov 2018,2.16,2.25,2.16,2.21,157772
FXEKOC.AX,01 Nov 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,01 Nov 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,01 Nov 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,01 Nov 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,01 Nov 2018,12.2,12.2,12.2,12.2,0
FXL.AX,01 Nov 2018,1.55,1.63,1.55,1.615,745988
FXPKOB.AX,01 Nov 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,01 Nov 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,01 Nov 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,01 Nov 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,01 Nov 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,01 Nov 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,01 Nov 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,01 Nov 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,01 Nov 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,01 Nov 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,01 Nov 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,01 Nov 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,01 Nov 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,01 Nov 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,01 Nov 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,01 Nov 2018,11.88,11.88,11.88,11.88,80
FXUMOQ.AX,01 Nov 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,01 Nov 2018,7.82,7.82,7.82,7.82,2500
FXUMOT.AX,01 Nov 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,01 Nov 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,01 Nov 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,01 Nov 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,01 Nov 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,01 Nov 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,01 Nov 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,01 Nov 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,01 Nov 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,01 Nov 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,01 Nov 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,01 Nov 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,01 Nov 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,01 Nov 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,01 Nov 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,01 Nov 2018,4.1,4.1,4.1,4.1,0
FYI.AX,01 Nov 2018,0.09,0.09,0.09,0.09,0
FZO.AX,01 Nov 2018,0.36,0.36,0.335,0.335,119130
FZR.AX,01 Nov 2018,0.185,0.185,0.185,0.185,0
G1A.AX,01 Nov 2018,0.18,0.18,0.17,0.18,268973
G88.AX,01 Nov 2018,0.165,0.165,0.16,0.16,20715
GAL.AX,01 Nov 2018,0.18,0.18,0.17,0.17,20923
GAP.AX,01 Nov 2018,0.355,0.36,0.355,0.36,164941
GAS.AX,01 Nov 2018,0.26,0.295,0.26,0.295,147050
GBA.AX,01 Nov 2018,0.02,0.02,0.02,0.02,0
GBE.AX,01 Nov 2018,0.014,0.014,0.014,0.014,0
GBM.AX,01 Nov 2018,0.008,0.008,0.008,0.008,0
GBP.AX,01 Nov 2018,0.033,0.033,0.033,0.033,0
GBR.AX,01 Nov 2018,0.18,0.19,0.175,0.19,438586
GBZ.AX,01 Nov 2018,0.004,0.004,0.004,0.004,40000
GC1.AX,01 Nov 2018,0.94,0.95,0.94,0.95,10104
GCI.AX,01 Nov 2018,1.99,1.99,1.99,1.99,39007
GCR.AX,01 Nov 2018,0.07,0.07,0.07,0.07,0
GCY.AX,01 Nov 2018,0.14,0.142,0.125,0.125,6540429
GDF.AX,01 Nov 2018,1.25,1.25,1.25,1.25,1715269
GDG.AX,01 Nov 2018,0.93,0.93,0.9,0.9,52721
GDI.AX,01 Nov 2018,1.3,1.3,1.272,1.275,1355168
GDX.AX,01 Nov 2018,26.8,26.82,26.53,26.67,15498
GDXKOA.AX,01 Nov 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,01 Nov 2018,21.06,21.19,20.75,20.86,47966
GED.AX,01 Nov 2018,0.048,0.054,0.048,0.05,408131
GEM.AX,01 Nov 2018,2.05,2.05,2,2.03,1304741
GEMKOD.AX,01 Nov 2018,1.1,1.1,1.1,1.1,0
GES.AX,01 Nov 2018,0.009,0.009,0.009,0.009,0
GEV.AX,01 Nov 2018,0.185,0.185,0.18,0.18,73460
GFI.AX,01 Nov 2018,0.255,0.255,0.255,0.255,0
GFL.AX,01 Nov 2018,2.09,2.09,2.09,2.09,3509
GGE.AX,01 Nov 2018,0.004,0.004,0.004,0.004,0
GGG.AX,01 Nov 2018,0.088,0.088,0.084,0.085,174490
GGX.AX,01 Nov 2018,0.003,0.003,0.003,0.003,150000
GID.AX,01 Nov 2018,0.019,0.019,0.019,0.019,0
GLA.AX,01 Nov 2018,0.004,0.004,0.003,0.003,15617000
GLB.AX,01 Nov 2018,2.64,2.64,2.64,2.64,190
GLE.AX,01 Nov 2018,0.14,0.14,0.14,0.14,0
GLH.AX,01 Nov 2018,0.19,0.19,0.19,0.19,0
GLIN.AX,01 Nov 2018,2.76,2.76,2.76,2.76,0
GLL.AX,01 Nov 2018,0.66,0.7,0.66,0.7,123092
GLN.AX,01 Nov 2018,0.3,0.305,0.3,0.3,35960
GMA.AX,01 Nov 2018,2.23,2.24,2.185,2.24,948825
GMAKOA.AX,01 Nov 2018,1.14,1.14,1.14,1.14,0
GMC.AX,01 Nov 2018,0.01,0.01,0.01,0.01,0
GMD.AX,01 Nov 2018,0.036,0.037,0.036,0.036,187394
GME.AX,01 Nov 2018,0.094,0.094,0.09,0.09,12880
GMG.AX,01 Nov 2018,10.21,10.305,10.18,10.21,4704245
GML.AX,01 Nov 2018,0.015,0.015,0.015,0.015,0
GMN.AX,01 Nov 2018,0.08,0.081,0.077,0.081,94036
GMR.AX,01 Nov 2018,0.017,0.018,0.016,0.018,1781384
GMV.AX,01 Nov 2018,0.37,0.37,0.34,0.34,444165
GNC.AX,01 Nov 2018,8.22,8.3,8.05,8.06,1004039
GNCKOC.AX,01 Nov 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,01 Nov 2018,2.1,2.1,2.1,2.1,0
GNE.AX,01 Nov 2018,2.17,2.19,2.16,2.17,74693
GNG.AX,01 Nov 2018,1.24,1.24,1.23,1.23,18692
GNX.AX,01 Nov 2018,0.285,0.285,0.275,0.28,31828
GO2.AX,01 Nov 2018,0.091,0.092,0.091,0.092,51458
GOLD.AX,01 Nov 2018,161.98,162,161.05,161.15,10023
GOO.AX,01 Nov 2018,0.058,0.058,0.057,0.057,107116
GOR.AX,01 Nov 2018,0.69,0.7,0.69,0.7,211628
GOVT.AX,01 Nov 2018,25.83,25.83,25.83,25.83,3800
GOW.AX,01 Nov 2018,2.65,2.65,2.65,2.65,15000
GOZ.AX,01 Nov 2018,3.63,3.645,3.59,3.6,354902
GPR.AX,01 Nov 2018,0.024,0.024,0.024,0.024,90000
GPS.AX,01 Nov 2018,0.06,0.06,0.06,0.06,0
GPT.AX,01 Nov 2018,5.15,5.19,5.075,5.1,6364097
GPTKOC.AX,01 Nov 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,01 Nov 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,01 Nov 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,01 Nov 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,01 Nov 2018,1.59,1.59,1.59,1.59,0
GPX.AX,01 Nov 2018,0.25,0.25,0.235,0.235,194301
GRB.AX,01 Nov 2018,0.098,0.102,0.098,0.1,747161
GRR.AX,01 Nov 2018,0.23,0.23,0.22,0.23,3361607
GRV.AX,01 Nov 2018,0.03,0.03,0.03,0.03,220483
GSBG20.AX,01 Nov 2018,103.99,103.99,103.99,103.99,1000
GSBG23.AX,01 Nov 2018,114.41,114.41,114.36,114.36,1688
GSBG24.AX,01 Nov 2018,102.3,102.3,102.3,102.3,0
GSBG25.AX,01 Nov 2018,105.417,105.417,105.417,105.417,195
GSBG26.AX,01 Nov 2018,112.049,112.049,112.049,112.049,0
GSBG27.AX,01 Nov 2018,117.23,117.23,116.95,116.95,225
GSBG29.AX,01 Nov 2018,106.849,106.849,106.849,106.849,0
GSBG33.AX,01 Nov 2018,120.62,120.62,120.62,120.62,173
GSBG37.AX,01 Nov 2018,111.712,111.712,111.712,111.712,188
GSBK35.AX,01 Nov 2018,100.01,100.01,100.01,100.01,50
GSBK39.AX,01 Nov 2018,105.563,105.563,105.563,105.563,0
GSBM22.AX,01 Nov 2018,114.888,114.888,114.888,114.888,179
GSBU20.AX,01 Nov 2018,100.548,100.548,100.548,100.548,258
GSBU22.AX,01 Nov 2018,101.77,101.77,101.77,101.77,0
GSBU27.AX,01 Nov 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,01 Nov 2018,102.807,102.807,102.807,102.807,183
GSBU29.AX,01 Nov 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,01 Nov 2018,116.96,116.96,116.8,116.8,121
GSIC50.AX,01 Nov 2018,96.784,96.784,96.784,96.784,0
GSIO20.AX,01 Nov 2018,183.86,183.86,183.86,183.86,5
GSIO35.AX,01 Nov 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,01 Nov 2018,111.25,111.25,111.25,111.25,0
GSIQ25.AX,01 Nov 2018,142.087,142.087,141.932,141.932,81
GSIQ30.AX,01 Nov 2018,142.52,142.52,142.52,142.52,97
GSIU27.AX,01 Nov 2018,101.57,101.57,101.57,101.57,0
GSN.AX,01 Nov 2018,0.035,0.035,0.035,0.035,66641
GSS.AX,01 Nov 2018,0.58,0.58,0.58,0.58,15000
GSW.AX,01 Nov 2018,0.49,0.515,0.49,0.495,14144
GTE.AX,01 Nov 2018,0.007,0.007,0.007,0.007,46301
GTG.AX,01 Nov 2018,0.01,0.011,0.01,0.011,11789239
GTK.AX,01 Nov 2018,6.17,6.39,6.16,6.36,10613
GTN.AX,01 Nov 2018,2.15,2.15,2.04,2.13,7893
GTR.AX,01 Nov 2018,0.014,0.014,0.014,0.014,0
GUD.AX,01 Nov 2018,12.29,12.76,12.24,12.45,280675
GUL.AX,01 Nov 2018,0.025,0.025,0.025,0.025,50000
GVF.AX,01 Nov 2018,1.04,1.04,1.02,1.03,124378
GWA.AX,01 Nov 2018,2.71,2.77,2.66,2.76,946388
GWAKOP.AX,01 Nov 2018,2.28,2.28,2.28,2.28,0
GWR.AX,01 Nov 2018,0.13,0.155,0.12,0.155,634613
GXY.AX,01 Nov 2018,2.19,2.28,2.16,2.28,2560687
GXYKOA.AX,01 Nov 2018,0.935,0.935,0.935,0.935,3300
HACK.AX,01 Nov 2018,6.56,6.56,6.52,6.53,46910
HAS.AX,01 Nov 2018,0.18,0.18,0.175,0.18,13000
HAV.AX,01 Nov 2018,0.185,0.19,0.185,0.19,156016
HAW.AX,01 Nov 2018,0.05,0.05,0.05,0.05,42000
HCH.AX,01 Nov 2018,0.019,0.019,0.019,0.019,230000
HCT.AX,01 Nov 2018,0.07,0.07,0.07,0.07,10000
HE8.AX,01 Nov 2018,0.13,0.13,0.13,0.13,210000
HE8OA.AX,01 Nov 2018,0.1,0.1,0.1,0.1,50000
HEUR.AX,01 Nov 2018,11.55,11.62,11.55,11.62,61807
HFR.AX,01 Nov 2018,0.48,0.49,0.48,0.48,159442
HGH.AX,01 Nov 2018,1.47,1.47,1.47,1.47,7040
HGL.AX,01 Nov 2018,0.037,0.037,0.037,0.037,0
HGM.AX,01 Nov 2018,0.026,0.026,0.026,0.026,0
HGO.AX,01 Nov 2018,0.087,0.088,0.087,0.088,70289
HHM.AX,01 Nov 2018,0.017,0.017,0.017,0.017,0
HHY.AX,01 Nov 2018,0.064,0.064,0.064,0.064,0
HIL.AX,01 Nov 2018,0.185,0.185,0.18,0.185,37348
HIP.AX,01 Nov 2018,0.015,0.015,0.015,0.015,0
HIPOA.AX,01 Nov 2018,0.006,0.006,0.006,0.006,0
HIT.AX,01 Nov 2018,0.9,0.9,0.9,0.9,5000
HJPN.AX,01 Nov 2018,12.59,12.6,12.55,12.58,13033
HLA.AX,01 Nov 2018,1.18,1.19,1.15,1.15,110700
HLO.AX,01 Nov 2018,5.5,5.7,5.5,5.56,3957
HLX.AX,01 Nov 2018,0.03,0.03,0.03,0.03,0
HML.AX,01 Nov 2018,1.99,1.99,1.99,1.99,0
HMO.AX,01 Nov 2018,0.068,0.068,0.068,0.068,0
HMX.AX,01 Nov 2018,0.032,0.032,0.032,0.032,0
HMXOD.AX,01 Nov 2018,0.01,0.01,0.01,0.01,730000
HNG.AX,01 Nov 2018,0.4,0.4,0.4,0.4,101
HNR.AX,01 Nov 2018,0.011,0.011,0.011,0.011,660394
HOG.AX,01 Nov 2018,0.003,0.003,0.003,0.003,0
HOR.AX,01 Nov 2018,0.011,0.011,0.011,0.011,0
HOT.AX,01 Nov 2018,0.205,0.205,0.205,0.205,0
HPI.AX,01 Nov 2018,3.09,3.09,3.06,3.06,82718
HPR.AX,01 Nov 2018,0.054,0.054,0.054,0.054,0
HRL.AX,01 Nov 2018,0.175,0.175,0.175,0.175,30000
HRN.AX,01 Nov 2018,0.2,0.2,0.2,0.2,0
HRR.AX,01 Nov 2018,0.625,0.625,0.625,0.625,91528
HSN.AX,01 Nov 2018,3.46,3.55,3.44,3.47,686849
HSXKOE.AX,01 Nov 2018,5.58,5.85,5.58,5.85,6000
HT1.AX,01 Nov 2018,1.91,1.94,1.91,1.925,307851
HT8.AX,01 Nov 2018,0.016,0.016,0.016,0.016,0
HTA.AX,01 Nov 2018,0.105,0.11,0.1,0.105,180999
HUB.AX,01 Nov 2018,11.6,12.61,11.6,12.39,207202
HUO.AX,01 Nov 2018,4.51,4.6,4.51,4.54,97692
HVN.AX,01 Nov 2018,3.21,3.225,3.14,3.18,3415473
HVNKOC.AX,01 Nov 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,01 Nov 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,01 Nov 2018,2.24,2.24,2.24,2.24,0
HVST.AX,01 Nov 2018,14.6,14.61,14.56,14.57,12859
HWK.AX,01 Nov 2018,0.024,0.024,0.024,0.024,0
HXG.AX,01 Nov 2018,0.135,0.14,0.135,0.14,70673
HZN.AX,01 Nov 2018,0.14,0.142,0.14,0.14,349089
HZR.AX,01 Nov 2018,0.355,0.355,0.34,0.35,39944
IAA.AX,01 Nov 2018,78,78.86,77.66,78.86,8186
IAF.AX,01 Nov 2018,106.81,106.81,106.67,106.79,11350
IAG.AX,01 Nov 2018,7.02,7.02,7.02,7.02,0
IAGKOQ.AX,01 Nov 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,01 Nov 2018,1.245,1.245,1.245,1.245,0
IAGPD.AX,01 Nov 2018,105.312,105.6,105.3,105.3,1297
IAM.AX,01 Nov 2018,0.01,0.01,0.01,0.01,885783
IANG.AX,01 Nov 2018,102.7,102.79,102.25,102.79,5656
IB8.AX,01 Nov 2018,0.4,0.4,0.4,0.4,0
IBC.AX,01 Nov 2018,0.495,0.495,0.495,0.495,40000
IBG.AX,01 Nov 2018,0.038,0.038,0.038,0.038,15000
IBN.AX,01 Nov 2018,0.002,0.002,0.002,0.002,3225127
IBX.AX,01 Nov 2018,0.043,0.043,0.043,0.043,0
ICG.AX,01 Nov 2018,0.004,0.004,0.004,0.004,7019286
