Symbol,Date,Open,High,Low,Close,Volume
BENKOT.AX,10 May 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,10 May 2019,102.7,102.95,102.67,102.7,2955
BENPF.AX,10 May 2019,104.25,104.25,104.22,104.22,1323
BENPG.AX,10 May 2019,101.48,101.56,101.36,101.56,2723
BFC.AX,10 May 2019,0.115,0.115,0.11,0.11,88126
BFG.AX,10 May 2019,0.76,0.765,0.745,0.75,321019
BGA.AX,10 May 2019,5.15,5.18,5.11,5.16,380683
BGL.AX,10 May 2019,0.595,0.615,0.58,0.61,2479655
BGP.AX,10 May 2019,3.39,3.39,3.39,3.39,0
BGT.AX,10 May 2019,0.125,0.125,0.12,0.12,50500
BHD.AX,10 May 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,10 May 2019,0.046,0.046,0.046,0.046,0
BHL.AX,10 May 2019,0.17,0.17,0.17,0.17,0
BHP.AX,10 May 2019,36.96,37.09,36.36,36.8,5764335
BHPKOC.AX,10 May 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,10 May 2019,12.46,12.46,12.46,12.46,150
BHPKOH.AX,10 May 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,10 May 2019,6.06,6.06,6.06,6.06,1482
BHPKOM.AX,10 May 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,10 May 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,10 May 2019,8.25,8.25,8.25,8.25,0
BHPKOW.AX,10 May 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,10 May 2019,2.51,2.51,2.51,2.51,8000
BHPLON.AX,10 May 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,10 May 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,10 May 2019,12.85,12.85,12.85,12.85,0
BID.AX,10 May 2019,0.945,0.95,0.905,0.905,487137
BILL.AX,10 May 2019,100.29,100.29,100.28,100.28,13555
BIN.AX,10 May 2019,1.88,1.915,1.88,1.91,5237433
BINKOG.AX,10 May 2019,1.04,1.04,1.04,1.04,0
BIQ.AX,10 May 2019,0.057,0.058,0.055,0.058,172993
BIR.AX,10 May 2019,0.1,0.1,0.1,0.1,0
BIS.AX,10 May 2019,1.12,1.12,1.12,1.12,0
BIT.AX,10 May 2019,0.079,0.085,0.078,0.083,1620405
BKI.AX,10 May 2019,1.5,1.5,1.49,1.495,142826
BKL.AX,10 May 2019,90.9,90.9,89.57,90.25,39921
BKLKOP.AX,10 May 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,10 May 2019,81.7,81.7,81.7,81.7,0
BKM.AX,10 May 2019,0.002,0.002,0.002,0.002,0
BKT.AX,10 May 2019,0.085,0.092,0.085,0.092,2281266
BKW.AX,10 May 2019,15.88,16,15.63,15.7,234553
BKY.AX,10 May 2019,0.3,0.32,0.29,0.305,33672
BLA.AX,10 May 2019,0.2,0.2,0.19,0.195,303049
BLD.AX,10 May 2019,4.81,4.82,4.76,4.79,4390733
BLDKOE.AX,10 May 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,10 May 2019,0.78,0.78,0.78,0.78,0
BLG.AX,10 May 2019,0.17,0.175,0.17,0.175,209383
BLK.AX,10 May 2019,0.011,0.011,0.01,0.01,11747404
BLKOB.AX,10 May 2019,0.002,0.002,0.001,0.001,1231704
BLT.AX,10 May 2019,0.135,0.135,0.135,0.135,17815
BLU.AX,10 May 2019,0.058,0.058,0.056,0.058,377184
BLX.AX,10 May 2019,1,1.03,1,1.03,169057
BLY.AX,10 May 2019,0.004,0.004,0.004,0.004,901176
BLYO.AX,10 May 2019,0.001,0.001,0.001,0.001,87198
BLZ.AX,10 May 2019,0.021,0.021,0.021,0.021,50000
BMG.AX,10 May 2019,0.013,0.013,0.011,0.013,27438519
BMH.AX,10 May 2019,0.24,0.24,0.24,0.24,0
BMN.AX,10 May 2019,0.048,0.048,0.047,0.047,322337
BNL.AX,10 May 2019,0.005,0.005,0.005,0.005,1069671
BNO.AX,10 May 2019,0.125,0.13,0.125,0.13,1757216
BNR.AX,10 May 2019,0.017,0.017,0.017,0.017,0
BOA.AX,10 May 2019,0.165,0.165,0.165,0.165,6000
BOC.AX,10 May 2019,0.13,0.13,0.13,0.13,90788
BOE.AX,10 May 2019,0.048,0.049,0.047,0.047,699645
BOL.AX,10 May 2019,0.15,0.15,0.145,0.145,28046
BOQ.AX,10 May 2019,8.99,9,8.92,8.94,1852663
BOQBOB.AX,10 May 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,10 May 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,10 May 2019,1.33,1.33,1.33,1.33,0
BOQKOR.AX,10 May 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,10 May 2019,2.99,2.99,2.99,2.99,0
BOQPE.AX,10 May 2019,100.77,100.77,100.51,100.6,2835
BOT.AX,10 May 2019,0.105,0.105,0.105,0.105,916674
BPG.AX,10 May 2019,0.009,0.009,0.009,0.009,0
BPH.AX,10 May 2019,0.001,0.001,0.001,0.001,0
BPL.AX,10 May 2019,0.018,0.018,0.018,0.018,0
BPP.AX,10 May 2019,0.019,0.019,0.019,0.019,920000
BPT.AX,10 May 2019,1.975,2,1.96,1.975,5706980
BPTKOB.AX,10 May 2019,0.75,0.75,0.75,0.75,0
BPTKOP.AX,10 May 2019,1.3,1.3,1.3,1.3,0
BRB.AX,10 May 2019,0.34,0.35,0.335,0.35,77930
BRG.AX,10 May 2019,18.51,18.76,18.07,18.18,275621
BRGKOC.AX,10 May 2019,3.71,3.71,3.71,3.71,0
BRGKOD.AX,10 May 2019,3.46,3.46,3.46,3.46,0
BRI.AX,10 May 2019,1.07,1.1,1.06,1.06,51273
BRK.AX,10 May 2019,0.011,0.012,0.011,0.012,200000
BRKOA.AX,10 May 2019,0.002,0.002,0.002,0.002,0
BRL.AX,10 May 2019,0.125,0.125,0.125,0.125,3122119
BRN.AX,10 May 2019,0.046,0.047,0.043,0.045,1623511
BRU.AX,10 May 2019,0.245,0.245,0.245,0.245,97326
BSA.AX,10 May 2019,0.275,0.28,0.272,0.28,172276
BSE.AX,10 May 2019,0.255,0.26,0.245,0.26,333175
BSL.AX,10 May 2019,13.16,13.39,13,13.29,2954237
BSLKOF.AX,10 May 2019,4.63,4.63,4.63,4.63,0
BSLKOG.AX,10 May 2019,2.88,2.88,2.88,2.88,0
BSLKOP.AX,10 May 2019,4.86,4.86,4.86,4.86,0
BSLKOS.AX,10 May 2019,2.92,2.92,2.92,2.92,0
BSM.AX,10 May 2019,0.01,0.01,0.01,0.01,266096
BSN.AX,10 May 2019,0.005,0.005,0.005,0.005,0
BSP.AX,10 May 2019,0.002,0.002,0.002,0.002,0
BSR.AX,10 May 2019,0.017,0.017,0.017,0.017,487132
BSX.AX,10 May 2019,0.068,0.069,0.063,0.069,449863
BTC.AX,10 May 2019,0.085,0.085,0.085,0.085,0
BTH.AX,10 May 2019,0.55,0.585,0.545,0.55,2538228
BTI.AX,10 May 2019,0.93,0.93,0.92,0.93,49851
BUB.AX,10 May 2019,1.475,1.48,1.4,1.415,7593728
BUD.AX,10 May 2019,0.067,0.067,0.065,0.065,815165
BUG.AX,10 May 2019,0.22,0.22,0.22,0.22,2000
BUX.AX,10 May 2019,0.115,0.115,0.115,0.115,0
BUY.AX,10 May 2019,0.004,0.004,0.004,0.004,0
BVS.AX,10 May 2019,5.85,5.91,5.69,5.8,3084275
BVSKOA.AX,10 May 2019,2.8,2.8,2.8,2.8,0
BVSKOB.AX,10 May 2019,1.475,1.475,1.475,1.475,0
BVSKOC.AX,10 May 2019,2.03,2.03,2.03,2.03,0
BWF.AX,10 May 2019,0.845,0.845,0.845,0.845,0
BWP.AX,10 May 2019,3.54,3.585,3.53,3.58,903279
BWR.AX,10 May 2019,1.39,1.4,1.38,1.4,14635
BWX.AX,10 May 2019,1.92,1.95,1.83,1.92,450762
BXB.AX,10 May 2019,12.1,12.29,12.08,12.27,2494168
BXBKOB.AX,10 May 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,10 May 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,10 May 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,10 May 2019,1.575,1.575,1.575,1.575,0
BXN.AX,10 May 2019,0.018,0.018,0.017,0.017,130543
BYE.AX,10 May 2019,0.3,0.3,0.3,0.3,208523
BYH.AX,10 May 2019,0.078,0.078,0.078,0.078,0
BYHO.AX,10 May 2019,0.005,0.005,0.005,0.005,0
BYI.AX,10 May 2019,0.835,0.835,0.835,0.835,1484
C6C.AX,10 May 2019,1.005,1.005,1.005,1.005,1334
CA8.AX,10 May 2019,0.11,0.11,0.11,0.11,0
CAA.AX,10 May 2019,0.115,0.115,0.115,0.115,0
CAD.AX,10 May 2019,0.002,0.002,0.001,0.001,750165
CAE.AX,10 May 2019,0.015,0.015,0.015,0.015,0
CAF.AX,10 May 2019,0.088,0.089,0.088,0.089,243786
CAG.AX,10 May 2019,0.835,0.925,0.835,0.925,5967
CAI.AX,10 May 2019,0.025,0.025,0.025,0.025,286410
CAJ.AX,10 May 2019,0.235,0.237,0.23,0.23,1873292
CAM.AX,10 May 2019,0.88,0.88,0.875,0.88,54360
CAMG.AX,10 May 2019,1,1,0.996,0.996,10000
CAN.AX,10 May 2019,2.15,2.19,2.14,2.15,143078
CAP.AX,10 May 2019,0.06,0.061,0.058,0.058,465571
CAQ.AX,10 May 2019,0.035,0.035,0.035,0.035,0
CAR.AX,10 May 2019,13.74,13.79,13.6,13.67,1036100
CARKOB.AX,10 May 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,10 May 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,10 May 2019,1.78,1.78,1.78,1.78,0
CAT.AX,10 May 2019,1.2,1.285,1.185,1.265,606999
CAV.AX,10 May 2019,0.005,0.005,0.005,0.005,0
CAY.AX,10 May 2019,0.205,0.205,0.2,0.2,622157
CAZ.AX,10 May 2019,0.02,0.026,0.02,0.025,604378
CBA.AX,10 May 2019,75.18,75.48,74.8,75.4,2007443
CBABOG.AX,10 May 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,10 May 2019,10.4,10.4,10.4,10.4,0
CBAKOE.AX,10 May 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,10 May 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,10 May 2019,8.97,9.11,8.81,9.11,4000
CBAKOI.AX,10 May 2019,6.45,6.45,6.45,6.45,0
CBAKOJ.AX,10 May 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,10 May 2019,12.72,12.72,12.72,12.72,0
CBAKOM.AX,10 May 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,10 May 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,10 May 2019,30.53,30.53,30.53,30.53,0
CBAKOS.AX,10 May 2019,23,23,23,23,0
CBAKOY.AX,10 May 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,10 May 2019,4.35,4.35,4.35,4.35,0
CBALOM.AX,10 May 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,10 May 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,10 May 2019,10.37,10.37,10.37,10.37,0
CBAPD.AX,10 May 2019,98.919,98.989,98.722,98.988,19130
CBAPE.AX,10 May 2019,106.17,106.45,106.05,106.45,6921
CBAPF.AX,10 May 2019,103.2,103.2,102.85,102.85,9603
CBAPG.AX,10 May 2019,99.998,100,99.72,99.86,27846
CBAPH.AX,10 May 2019,101.9,101.94,101.811,101.94,5170
CBY.AX,10 May 2019,0.275,0.275,0.275,0.275,3000
CCA.AX,10 May 2019,0.041,0.045,0.041,0.044,142202
CCE.AX,10 May 2019,0.003,0.003,0.003,0.003,0
CCG.AX,10 May 2019,0.08,0.08,0.08,0.08,100000
CCJ.AX,10 May 2019,0.007,0.007,0.007,0.007,0
CCL.AX,10 May 2019,8.74,8.87,8.73,8.84,1849964
CCLKOB.AX,10 May 2019,1.365,1.365,1.365,1.365,0
CCLKOD.AX,10 May 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,10 May 2019,1.83,1.83,1.83,1.83,0
CCP.AX,10 May 2019,22.93,23.27,22.88,23,197024
CCPKOA.AX,10 May 2019,8.14,8.14,8.14,8.14,0
CCPKOC.AX,10 May 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,10 May 2019,5.14,5.14,5.14,5.14,0
CCV.AX,10 May 2019,0.15,0.15,0.145,0.145,4237915
CCX.AX,10 May 2019,1.63,1.63,1.615,1.63,107669
CCZ.AX,10 May 2019,0.016,0.016,0.016,0.016,0
CD1.AX,10 May 2019,1.88,1.88,1.88,1.88,0
CD2.AX,10 May 2019,2.26,2.32,2.26,2.32,15228
CD3.AX,10 May 2019,1.59,1.59,1.59,1.59,0
CDA.AX,10 May 2019,3.3,3.3,3.27,3.3,117219
CDD.AX,10 May 2019,0.97,0.97,0.97,0.97,14361
CDDKOQ.AX,10 May 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,10 May 2019,0.985,0.985,0.985,0.985,0
CDH.AX,10 May 2019,0.005,0.005,0.005,0.005,0
CDM.AX,10 May 2019,0.78,0.8,0.77,0.78,483278
CDP.AX,10 May 2019,6.7,6.75,6.7,6.7,10624
CDT.AX,10 May 2019,0.006,0.006,0.006,0.006,0
CDU.AX,10 May 2019,0.235,0.235,0.235,0.235,0
CDV.AX,10 May 2019,0.375,0.39,0.37,0.39,248306
CDX.AX,10 May 2019,0.036,0.039,0.035,0.039,4710876
CDXO.AX,10 May 2019,0.02,0.02,0.02,0.02,0
CDY.AX,10 May 2019,0.2,0.2,0.2,0.2,23500
CE1.AX,10 May 2019,0.028,0.03,0.028,0.03,289521
CEN.AX,10 May 2019,6.78,6.8,6.71,6.8,1921
CETF.AX,10 May 2019,54.6,56,54.06,55.8,5144
CFE.AX,10 May 2019,0.014,0.014,0.014,0.014,0
CFO.AX,10 May 2019,0.205,0.205,0.205,0.205,50445
CG1.AX,10 May 2019,0.295,0.295,0.29,0.29,201053
CGA.AX,10 May 2019,0.41,0.41,0.41,0.41,0
CGB.AX,10 May 2019,0.037,0.037,0.037,0.037,0
CGC.AX,10 May 2019,5.25,5.36,5.225,5.23,1730635
CGCKOA.AX,10 May 2019,1.11,1.11,1.11,1.11,0
CGF.AX,10 May 2019,8.12,8.13,7.94,8.03,1562929
CGFBOB.AX,10 May 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,10 May 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,10 May 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,10 May 2019,101.8,101.82,101.711,101.8,2749
CGFPB.AX,10 May 2019,104.71,104.9,104.7,104.8,2546
CGL.AX,10 May 2019,6.98,6.98,6.91,6.94,34319
CGM.AX,10 May 2019,0.001,0.001,0.001,0.001,0
CGN.AX,10 May 2019,0.013,0.013,0.013,0.013,7966
CGO.AX,10 May 2019,0.13,0.13,0.13,0.13,0
CGR.AX,10 May 2019,0.46,0.47,0.46,0.47,232411
CGS.AX,10 May 2019,0.21,0.21,0.21,0.21,25000
CHC.AX,10 May 2019,10.06,10.22,10.06,10.16,1537344
CHCKOA.AX,10 May 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,10 May 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,10 May 2019,2.43,2.43,2.43,2.43,2000
CHK.AX,10 May 2019,0.01,0.01,0.01,0.01,10000
CHKO.AX,10 May 2019,0.003,0.003,0.003,0.003,77667
CHN.AX,10 May 2019,0.125,0.125,0.12,0.12,261094
CHZ.AX,10 May 2019,0.046,0.046,0.046,0.046,0
CI1.AX,10 May 2019,0.016,0.016,0.015,0.015,1885500
CIA.AX,10 May 2019,2.39,2.41,2.37,2.4,264511
CIE.AX,10 May 2019,0.795,0.8,0.775,0.8,107535
CII.AX,10 May 2019,1.59,1.59,1.59,1.59,0
CIM.AX,10 May 2019,45.51,46.12,44.925,45.27,415898
CIMKOA.AX,10 May 2019,3.74,3.74,3.74,3.74,0
CIMKOQ.AX,10 May 2019,13.67,13.67,13.67,13.67,0
CIMKOR.AX,10 May 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,10 May 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,10 May 2019,11.41,11.41,11.41,11.41,0
CIN.AX,10 May 2019,30.49,30.64,30.42,30.42,449
CINPA.AX,10 May 2019,2.05,2.05,2.05,2.05,0
CIO.AX,10 May 2019,0.002,0.004,0.002,0.004,3516850
CIP.AX,10 May 2019,3.03,3.06,3.025,3.04,137634
CIW.AX,10 May 2019,0.455,0.455,0.455,0.455,17300
CKA.AX,10 May 2019,0.056,0.058,0.056,0.058,43517
CKF.AX,10 May 2019,7.9,7.98,7.88,7.93,328671
CL1.AX,10 May 2019,1.635,1.65,1.615,1.63,106829
CL8.AX,10 May 2019,0.01,0.01,0.01,0.01,555000
CLA.AX,10 May 2019,0.019,0.022,0.019,0.022,8643983
CLB.AX,10 May 2019,0.12,0.135,0.12,0.135,195900
CLF.AX,10 May 2019,1.29,1.29,1.29,1.29,87000
CLH.AX,10 May 2019,1.3,1.31,1.285,1.305,151591
CLI.AX,10 May 2019,0.032,0.034,0.032,0.033,2730432
CLQ.AX,10 May 2019,0.3,0.3,0.29,0.29,352453
CLT.AX,10 May 2019,0.25,0.25,0.25,0.25,0
CLV.AX,10 May 2019,2.25,2.3,2.17,2.23,113708
CLW.AX,10 May 2019,4.47,4.53,4.47,4.52,519118
CLX.AX,10 May 2019,0.8,0.8,0.8,0.8,0
CLZ.AX,10 May 2019,0.001,0.001,0.001,0.001,0
CM1.AX,10 May 2019,0.052,0.052,0.052,0.052,0
CM8.AX,10 May 2019,0.016,0.016,0.016,0.016,0
CMA.AX,10 May 2019,2.55,2.55,2.54,2.55,440764
CMC.AX,10 May 2019,0.02,0.02,0.02,0.02,0
CMD.AX,10 May 2019,0.02,0.02,0.02,0.02,0
CML.AX,10 May 2019,0.018,0.023,0.018,0.02,6155916
CMM.AX,10 May 2019,0.087,0.088,0.086,0.088,1307839
CMP.AX,10 May 2019,0.575,0.575,0.565,0.565,23700
CMW.AX,10 May 2019,1.17,1.19,1.17,1.185,5125409
CMWKOA.AX,10 May 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,10 May 2019,0.6,0.6,0.6,0.6,0
CNI.AX,10 May 2019,1.415,1.43,1.415,1.43,63461
CNJ.AX,10 May 2019,0.013,0.013,0.013,0.013,0
CNJO.AX,10 May 2019,0.003,0.003,0.003,0.003,0
CNL.AX,10 May 2019,0.07,0.07,0.07,0.07,24937
CNLO.AX,10 May 2019,0.02,0.02,0.02,0.02,0
CNU.AX,10 May 2019,5.9,5.95,5.87,5.93,226594
CNW.AX,10 May 2019,0.05,0.05,0.048,0.049,384755
COB.AX,10 May 2019,0.14,0.145,0.14,0.14,18076
COBO.AX,10 May 2019,0.037,0.037,0.037,0.037,0
COE.AX,10 May 2019,0.52,0.525,0.51,0.525,1143436
COG.AX,10 May 2019,0.09,0.092,0.09,0.092,284571
COH.AX,10 May 2019,193.27,196.4,192.44,196.02,186550
COHKOD.AX,10 May 2019,24,24,24,24,0
COHKOP.AX,10 May 2019,48.22,48.22,48.22,48.22,70
COHKOU.AX,10 May 2019,30.58,30.58,30.58,30.58,0
COI.AX,10 May 2019,0.29,0.29,0.29,0.29,294172
COL.AX,10 May 2019,12.65,12.77,12.64,12.7,2196196
COLKOA.AX,10 May 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,10 May 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,10 May 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,10 May 2019,2.84,2.84,2.84,2.84,0
COO.AX,10 May 2019,0.026,0.026,0.026,0.026,0
COY.AX,10 May 2019,0.01,0.01,0.01,0.01,0
CP1.AX,10 May 2019,0.16,0.16,0.16,0.16,17626
CPH.AX,10 May 2019,0.47,0.48,0.455,0.455,371160
CPHO.AX,10 May 2019,0.06,0.06,0.06,0.06,0
CPU.AX,10 May 2019,17.83,18.04,17.78,17.93,996859
CPUKOC.AX,10 May 2019,2.69,2.69,2.69,2.69,0
CPUKOQ.AX,10 May 2019,4.75,4.75,4.75,4.75,0
CPV.AX,10 May 2019,0.22,0.22,0.205,0.21,254385
CQE.AX,10 May 2019,3.57,3.67,3.53,3.67,444829
CQR.AX,10 May 2019,4.44,4.5,4.41,4.49,940798
CR1.AX,10 May 2019,0.24,0.24,0.23,0.24,184202
CR1O.AX,10 May 2019,0.095,0.1,0.095,0.1,83333
CRB.AX,10 May 2019,0.033,0.033,0.033,0.033,155521
CRL.AX,10 May 2019,0.03,0.03,0.028,0.028,79559
CRM.AX,10 May 2019,0.12,0.12,0.12,0.12,0
CRN.AX,10 May 2019,2.92,2.92,2.86,2.9,195233
CRO.AX,10 May 2019,0.008,0.008,0.008,0.008,1519562
CRS.AX,10 May 2019,0.16,0.16,0.16,0.16,0
CSE.AX,10 May 2019,0.09,0.09,0.09,0.09,0
CSL.AX,10 May 2019,197.08,197.84,195.15,197.25,770667
CSLKOC.AX,10 May 2019,37.95,37.95,37.95,37.95,0
CSLKOE.AX,10 May 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,10 May 2019,51.04,51.04,51.04,51.04,0
CSLKOI.AX,10 May 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,10 May 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,10 May 2019,60.19,60.19,60.19,60.19,0
CSLKOZ.AX,10 May 2019,72.21,72.21,72.21,72.21,0
CSR.AX,10 May 2019,3.32,3.36,3.28,3.33,3541375
CSRKOC.AX,10 May 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,10 May 2019,1.075,1.075,1.075,1.075,0
CSS.AX,10 May 2019,0.95,0.955,0.95,0.95,44324
CSV.AX,10 May 2019,0.17,0.17,0.17,0.17,1
CT1.AX,10 May 2019,0.007,0.008,0.007,0.008,93991
CTD.AX,10 May 2019,24.61,25,24.38,24.55,201319
CTDKOI.AX,10 May 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,10 May 2019,12.35,12.35,12.35,12.35,0
CTE.AX,10 May 2019,0.039,0.039,0.038,0.038,99211
CTM.AX,10 May 2019,0.006,0.006,0.005,0.006,2464402
CTO.AX,10 May 2019,0.005,0.005,0.005,0.005,400000
CTP.AX,10 May 2019,0.14,0.14,0.125,0.135,3104582
CTX.AX,10 May 2019,25.84,26.325,25.74,26.07,1216684
CTXKOA.AX,10 May 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,10 May 2019,6.59,6.59,6.59,6.59,0
CUE.AX,10 May 2019,0.065,0.066,0.065,0.066,51800
CUL.AX,10 May 2019,0.012,0.012,0.012,0.012,0
CUP.AX,10 May 2019,0.52,0.53,0.52,0.53,15571
CUV.AX,10 May 2019,27.28,27.28,25.08,26,168301
CUX.AX,10 May 2019,0.005,0.006,0.005,0.006,1343222
CV1.AX,10 May 2019,0.12,0.12,0.115,0.115,460340
CVC.AX,10 May 2019,2.64,2.64,2.64,2.64,0
CVCG.AX,10 May 2019,100.751,100.751,100.751,100.751,12
CVF.AX,10 May 2019,1.075,1.075,1.075,1.075,0
CVL.AX,10 May 2019,0.405,0.405,0.405,0.405,2000
CVN.AX,10 May 2019,0.425,0.44,0.425,0.44,2981366
CVS.AX,10 May 2019,0.004,0.004,0.004,0.004,0
CVT.AX,10 May 2019,0.015,0.015,0.015,0.015,0
CVV.AX,10 May 2019,0.045,0.045,0.045,0.045,974
CVW.AX,10 May 2019,0.8,0.8,0.8,0.8,0
CWL.AX,10 May 2019,0.062,0.062,0.062,0.062,0
CWN.AX,10 May 2019,13.28,13.4,13.18,13.22,1019989
CWNBOC.AX,10 May 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,10 May 2019,101.81,102,101.81,102,6649
CWNKOB.AX,10 May 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,10 May 2019,4.36,4.36,4.36,4.36,0
CWNKOP.AX,10 May 2019,3.37,3.37,3.37,3.37,0
CWP.AX,10 May 2019,5.36,5.38,5.31,5.31,40903
CWX.AX,10 May 2019,0.125,0.125,0.125,0.125,7700
CWY.AX,10 May 2019,2.26,2.29,2.245,2.25,3777803
CWYKOD.AX,10 May 2019,0.5,0.5,0.5,0.5,0
CWYKOP.AX,10 May 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,10 May 2019,0.635,0.635,0.635,0.635,0
CXL.AX,10 May 2019,0.715,0.715,0.715,0.715,0
CXM.AX,10 May 2019,0.105,0.11,0.105,0.105,45500
CXO.AX,10 May 2019,0.05,0.052,0.047,0.052,2538992
CXU.AX,10 May 2019,0.018,0.018,0.018,0.018,0
CXX.AX,10 May 2019,0.085,0.085,0.085,0.085,50120
CXZ.AX,10 May 2019,0.008,0.008,0.008,0.008,502971
CY5.AX,10 May 2019,0.05,0.05,0.05,0.05,25000
CYC.AX,10 May 2019,1.215,1.215,1.215,1.215,1000
CYG.AX,10 May 2019,0.8,0.85,0.8,0.85,60157
CYL.AX,10 May 2019,1.85,1.85,1.755,1.825,36157
CYP.AX,10 May 2019,1.145,1.145,1.14,1.145,3282
CYQ.AX,10 May 2019,0.003,0.003,0.003,0.003,0
CZI.AX,10 May 2019,0.093,0.093,0.093,0.093,18598
CZL.AX,10 May 2019,0.013,0.013,0.013,0.013,47628
CZN.AX,10 May 2019,0.003,0.003,0.003,0.003,20000
CZR.AX,10 May 2019,0.01,0.011,0.01,0.011,479584
D13.AX,10 May 2019,0.041,0.041,0.041,0.041,0
D2O.AX,10 May 2019,1.48,1.5,1.48,1.5,18008
DAF.AX,10 May 2019,0.01,0.01,0.01,0.01,0
DAU.AX,10 May 2019,0.024,0.024,0.024,0.024,0
DAV.AX,10 May 2019,0.051,0.051,0.051,0.051,0
DAVO.AX,10 May 2019,0.011,0.011,0.011,0.011,0
DBF.AX,10 May 2019,1.39,1.39,1.39,1.39,0
DCC.AX,10 May 2019,0.064,0.065,0.06,0.061,3520331
DCG.AX,10 May 2019,0.85,0.87,0.835,0.835,149557
DCL.AX,10 May 2019,0.13,0.13,0.13,0.13,0
DCN.AX,10 May 2019,1.79,1.79,1.745,1.755,1076426
DDD.AX,10 May 2019,0.002,0.002,0.002,0.002,10000000
DDR.AX,10 May 2019,4.6,4.79,4.6,4.75,69711
DDT.AX,10 May 2019,0.01,0.01,0.009,0.009,713698
DEG.AX,10 May 2019,0.082,0.082,0.081,0.081,53889
DEM.AX,10 May 2019,0.11,0.11,0.105,0.11,51000
DEV.AX,10 May 2019,0.044,0.06,0.044,0.053,2282980
DFM.AX,10 May 2019,0.82,0.83,0.79,0.82,143478
DGH.AX,10 May 2019,1.3,1.3,1.3,1.3,0
DGO.AX,10 May 2019,0.725,0.725,0.725,0.725,0
DGR.AX,10 May 2019,0.13,0.13,0.125,0.13,2446923
DHG.AX,10 May 2019,3.09,3.1,2.965,3.04,1087598
DHR.AX,10 May 2019,0.005,0.005,0.005,0.005,1043000
DIV.AX,10 May 2019,20.9,20.9,20.9,20.9,0
DJW.AX,10 May 2019,3.09,3.13,3.08,3.11,215385
DJXKOM.AX,10 May 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,10 May 2019,53,53,53,53,200
DKM.AX,10 May 2019,0.125,0.125,0.125,0.125,0
DLC.AX,10 May 2019,0.006,0.006,0.006,0.006,0
DME.AX,10 May 2019,0.16,0.16,0.16,0.16,11192
DMG.AX,10 May 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,10 May 2019,2.41,2.41,2.41,2.41,149532
DMP.AX,10 May 2019,40.8,40.99,40.49,40.75,398707
