Symbol,Date,Open,High,Low,Close,Volume
CLH.AX,31 Oct 2019,1.235,1.235,1.215,1.22,385088
CLI.AX,31 Oct 2019,0.045,0.045,0.039,0.042,11766538
CLQ.AX,31 Oct 2019,0.25,0.255,0.24,0.24,416913
CLT.AX,31 Oct 2019,0.17,0.17,0.17,0.17,0
CLV.AX,31 Oct 2019,2.97,3.2,2.87,3.09,586547
CLW.AX,31 Oct 2019,5.75,5.84,5.73,5.74,1342515
CLX.AX,31 Oct 2019,0.755,0.755,0.755,0.755,0
CLZ.AX,31 Oct 2019,0.003,0.003,0.003,0.003,83266666
CM1.AX,31 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,31 Oct 2019,0.029,0.03,0.029,0.03,123870
CMA.AX,31 Oct 2019,2.98,3,2.97,2.98,637751
CMC.AX,31 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,31 Oct 2019,0.007,0.007,0.007,0.007,0
CML.AX,31 Oct 2019,0.03,0.031,0.027,0.03,16991155
CMM.AX,31 Oct 2019,0.23,0.23,0.22,0.22,4166368
CMP.AX,31 Oct 2019,0.7,0.72,0.7,0.715,27606
CMW.AX,31 Oct 2019,1.33,1.34,1.315,1.325,4550752
CMWKOA.AX,31 Oct 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,31 Oct 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,31 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,31 Oct 2019,0.096,0.096,0.096,0.096,0
CNI.AX,31 Oct 2019,2.19,2.2,2.17,2.19,227399
CNJ.AX,31 Oct 2019,0.009,0.009,0.009,0.009,0
CNJO.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
CNL.AX,31 Oct 2019,0.065,0.065,0.065,0.065,0
CNLO.AX,31 Oct 2019,0.025,0.025,0.025,0.025,0
CNU.AX,31 Oct 2019,5.03,5.03,4.87,4.88,587373
CNW.AX,31 Oct 2019,0.04,0.04,0.04,0.04,1365780
COB.AX,31 Oct 2019,0.135,0.135,0.135,0.135,8300
COBO.AX,31 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,31 Oct 2019,0.565,0.565,0.545,0.555,6365890
COG.AX,31 Oct 2019,0.094,0.094,0.093,0.093,35959
COH.AX,31 Oct 2019,211.79,213.82,210.91,211.54,121192
COHKOD.AX,31 Oct 2019,39.55,39.55,39.55,39.55,0
COHKOE.AX,31 Oct 2019,43,43,43,43,0
COI.AX,31 Oct 2019,0.26,0.26,0.215,0.235,2198561
COL.AX,31 Oct 2019,14.92,15.02,14.81,14.99,2294405
COLKOA.AX,31 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,31 Oct 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,31 Oct 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,31 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,31 Oct 2019,7.5,7.5,7.5,7.5,0
COO.AX,31 Oct 2019,0.04,0.04,0.04,0.04,0
COY.AX,31 Oct 2019,0.008,0.008,0.008,0.008,0
CP1.AX,31 Oct 2019,0.115,0.115,0.115,0.115,19151
CPH.AX,31 Oct 2019,0.205,0.21,0.205,0.205,73689
CPHO.AX,31 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,31 Oct 2019,15.81,15.89,15.68,15.84,1124808
CPUBOA.AX,31 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,31 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,31 Oct 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,31 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,31 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,31 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,31 Oct 2019,0.12,0.12,0.115,0.115,590738
CQE.AX,31 Oct 2019,3.62,3.7,3.61,3.63,1472246
CQR.AX,31 Oct 2019,4.4,4.42,4.35,4.41,1183665
CR1.AX,31 Oct 2019,0.21,0.21,0.205,0.21,95480
CR1O.AX,31 Oct 2019,0.055,0.055,0.055,0.055,16666
CRB.AX,31 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,31 Oct 2019,0.025,0.025,0.025,0.025,119975
CRM.AX,31 Oct 2019,0.17,0.17,0.17,0.17,0
CRN.AX,31 Oct 2019,2.4,2.44,2.39,2.4,866215
CRO.AX,31 Oct 2019,0.008,0.008,0.008,0.008,0
CRS.AX,31 Oct 2019,0.12,0.12,0.115,0.115,240000
CSD.AX,31 Oct 2019,0.265,0.265,0.225,0.225,34000
CSE.AX,31 Oct 2019,0.035,0.035,0.035,0.035,0
CSL.AX,31 Oct 2019,255.38,258.16,255.08,256.03,564355
CSLKOB.AX,31 Oct 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,31 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,31 Oct 2019,59.45,59.45,59.45,59.45,0
CSLKOF.AX,31 Oct 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,31 Oct 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,31 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,31 Oct 2019,60.75,60.75,60.75,60.75,0
CSR.AX,31 Oct 2019,4.01,4.15,4,4.14,3373637
CSRKOC.AX,31 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,31 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,31 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,31 Oct 2019,0.82,0.825,0.81,0.81,56310
CSV.AX,31 Oct 2019,0.305,0.305,0.302,0.305,1799792
CT1.AX,31 Oct 2019,0.013,0.015,0.013,0.015,4916398
CTD.AX,31 Oct 2019,17.7,17.88,17.54,17.63,206051
CTDKOI.AX,31 Oct 2019,5.2,5.2,5.2,5.2,0
CTDKOQ.AX,31 Oct 2019,19.23,19.23,19.23,19.23,0
CTE.AX,31 Oct 2019,0.05,0.05,0.05,0.05,0
CTM.AX,31 Oct 2019,0.015,0.015,0.015,0.015,21916537
CTMOC.AX,31 Oct 2019,0.005,0.005,0.005,0.005,0
CTO.AX,31 Oct 2019,0.005,0.005,0.005,0.005,1033521
CTP.AX,31 Oct 2019,0.175,0.175,0.165,0.165,810228
CTX.AX,31 Oct 2019,27.82,27.85,27.17,27.27,971504
CTXBOA.AX,31 Oct 2019,26,26,26,26,0
CTXKOA.AX,31 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,31 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,31 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,31 Oct 2019,0.12,0.125,0.12,0.125,83369
CUL.AX,31 Oct 2019,0.013,0.013,0.013,0.013,219370
CUP.AX,31 Oct 2019,1.04,1.06,1.04,1.05,80243
CUV.AX,31 Oct 2019,31.03,32.05,30.39,30.56,168487
CUX.AX,31 Oct 2019,0.007,0.007,0.007,0.007,2525
CV1.AX,31 Oct 2019,0.16,0.175,0.16,0.17,983294
CVC.AX,31 Oct 2019,2.24,2.24,2.24,2.24,0
CVCG.AX,31 Oct 2019,100.523,100.8,100.523,100.8,434
CVF.AX,31 Oct 2019,0.985,0.985,0.985,0.985,4778
CVL.AX,31 Oct 2019,0.43,0.43,0.43,0.43,0
CVN.AX,31 Oct 2019,0.38,0.38,0.37,0.38,2353453
CVS.AX,31 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,31 Oct 2019,0.04,0.04,0.04,0.04,0
CVW.AX,31 Oct 2019,0.625,0.625,0.625,0.625,0
CWL.AX,31 Oct 2019,0.074,0.074,0.074,0.074,146348
CWN.AX,31 Oct 2019,12.34,12.52,12.29,12.46,1751478
CWNBOC.AX,31 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,31 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,31 Oct 2019,101.83,101.88,101.772,101.86,2855
CWNKOB.AX,31 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,31 Oct 2019,1.9,1.9,1.9,1.9,500
CWNKOF.AX,31 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,31 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,31 Oct 2019,7,7.1,6.95,7.1,79198
CWX.AX,31 Oct 2019,0.245,0.245,0.235,0.24,203646
CWY.AX,31 Oct 2019,1.845,1.87,1.835,1.845,18575993
CWYKOP.AX,31 Oct 2019,0.775,0.775,0.775,0.775,0
CWYKOS.AX,31 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,31 Oct 2019,0.2,0.2,0.2,0.2,0
CXL.AX,31 Oct 2019,0.695,0.695,0.695,0.695,18304
CXM.AX,31 Oct 2019,0.097,0.097,0.097,0.097,0
CXO.AX,31 Oct 2019,0.04,0.04,0.039,0.04,193205
CXU.AX,31 Oct 2019,0.018,0.018,0.018,0.018,8400
CXX.AX,31 Oct 2019,0.051,0.051,0.05,0.05,256782
CXZ.AX,31 Oct 2019,0.026,0.027,0.025,0.025,1386196
CY5.AX,31 Oct 2019,0.038,0.038,0.038,0.038,0
CYC.AX,31 Oct 2019,1.21,1.21,1.165,1.165,28000
CYG.AX,31 Oct 2019,1.21,1.25,1.2,1.25,21044
CYL.AX,31 Oct 2019,2.47,2.47,2.4,2.4,26832
CYLOA.AX,31 Oct 2019,0.85,0.85,0.85,0.85,0
CYM.AX,31 Oct 2019,0.2,0.205,0.2,0.205,64761
CYP.AX,31 Oct 2019,1.3,1.31,1.295,1.3,142257
CYQ.AX,31 Oct 2019,0.001,0.001,0.001,0.001,5000000
CZI.AX,31 Oct 2019,0.088,0.088,0.084,0.084,299118
CZL.AX,31 Oct 2019,0.011,0.011,0.011,0.011,0
CZN.AX,31 Oct 2019,0.002,0.002,0.002,0.002,0
CZNO.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
CZR.AX,31 Oct 2019,0.008,0.008,0.008,0.008,1586673
D13.AX,31 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,31 Oct 2019,1.465,1.465,1.45,1.45,35886
DAF.AX,31 Oct 2019,0.015,0.016,0.015,0.016,1021637
DAU.AX,31 Oct 2019,0.016,0.016,0.016,0.016,206631
DAV.AX,31 Oct 2019,0.048,0.048,0.048,0.048,0
DAVO.AX,31 Oct 2019,0.005,0.005,0.005,0.005,0
DBF.AX,31 Oct 2019,1.16,1.16,1.16,1.16,0
DCC.AX,31 Oct 2019,0.031,0.034,0.031,0.033,2744794
DCG.AX,31 Oct 2019,0.86,0.87,0.85,0.86,2565719
DCL.AX,31 Oct 2019,0.088,0.09,0.088,0.088,107165
DCN.AX,31 Oct 2019,1.51,1.51,1.442,1.46,2413057
DDD.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
DDR.AX,31 Oct 2019,6.83,7.14,6.83,7.02,126216
DDT.AX,31 Oct 2019,0.006,0.008,0.006,0.008,100006
DEG.AX,31 Oct 2019,0.057,0.057,0.056,0.056,1291667
DEM.AX,31 Oct 2019,0.305,0.315,0.305,0.31,777939
DEV.AX,31 Oct 2019,0.1,0.11,0.1,0.105,77666
DFM.AX,31 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,31 Oct 2019,1.48,1.48,1.48,1.48,0
DGO.AX,31 Oct 2019,0.96,0.96,0.96,0.96,3223
DGR.AX,31 Oct 2019,0.091,0.091,0.091,0.091,0
DHG.AX,31 Oct 2019,3.21,3.215,3.11,3.16,1906564
DHGKOB.AX,31 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,31 Oct 2019,0.003,0.003,0.003,0.003,0
DIV.AX,31 Oct 2019,22.57,22.63,22.56,22.63,58068
DJW.AX,31 Oct 2019,3.6,3.6,3.55,3.55,168770
DJXKOF.AX,31 Oct 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,31 Oct 2019,19.02,19.05,19.02,19.05,358
DJXKOH.AX,31 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,31 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,31 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,31 Oct 2019,113,113,113,113,0
DKM.AX,31 Oct 2019,0.185,0.185,0.185,0.185,130903
DLC.AX,31 Oct 2019,0.008,0.008,0.008,0.008,375000
DME.AX,31 Oct 2019,0.19,0.19,0.19,0.19,0
DMG.AX,31 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,31 Oct 2019,2.48,2.48,2.48,2.48,63819
DMP.AX,31 Oct 2019,50.45,51.21,50.45,51.01,216789
DMPKOB.AX,31 Oct 2019,12.85,12.85,12.85,12.85,0
DMPKOP.AX,31 Oct 2019,8.96,8.96,8.96,8.96,0
DMPKOQ.AX,31 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,31 Oct 2019,15.17,15.17,15.17,15.17,400
DMPKOU.AX,31 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,31 Oct 2019,0.092,0.095,0.089,0.089,1807894
DNK.AX,31 Oct 2019,0.64,0.64,0.635,0.635,30808
DOR.AX,31 Oct 2019,0.05,0.05,0.05,0.05,0
DOW.AX,31 Oct 2019,8.12,8.13,8,8.05,823056
DOWKOA.AX,31 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,31 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,31 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,31 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,31 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,31 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,31 Oct 2019,2,2,2,2,0
DRE.AX,31 Oct 2019,0.009,0.009,0.008,0.008,1618943
DRO.AX,31 Oct 2019,0.405,0.417,0.375,0.375,1947664
DRUG.AX,31 Oct 2019,6.21,6.21,6.21,6.21,1812
DRX.AX,31 Oct 2019,0.01,0.01,0.01,0.01,0
DSE.AX,31 Oct 2019,0.045,0.045,0.04,0.04,1161187
DTC.AX,31 Oct 2019,1.07,1.13,1.07,1.13,231291
DTI.AX,31 Oct 2019,0.022,0.022,0.022,0.022,0
DTL.AX,31 Oct 2019,3.49,3.55,3.4,3.44,524868
DTM.AX,31 Oct 2019,0.005,0.005,0.005,0.005,0
DTR.AX,31 Oct 2019,0.002,0.002,0.002,0.002,3125012
DTS.AX,31 Oct 2019,0.14,0.14,0.11,0.12,587544
DTZ.AX,31 Oct 2019,0.043,0.045,0.04,0.045,1047012
DUB.AX,31 Oct 2019,1.19,1.375,1.155,1.36,2573453
DUI.AX,31 Oct 2019,4.75,4.75,4.72,4.72,142427
DVL.AX,31 Oct 2019,0.04,0.04,0.04,0.04,0
DVN.AX,31 Oct 2019,0.13,0.14,0.13,0.13,610065
DW8.AX,31 Oct 2019,0.007,0.007,0.007,0.007,9509567
DWS.AX,31 Oct 2019,1.08,1.08,1.065,1.065,74447
DXB.AX,31 Oct 2019,0.11,0.11,0.11,0.11,32000
DXN.AX,31 Oct 2019,0.059,0.063,0.057,0.058,1333248
DXNO.AX,31 Oct 2019,0.008,0.011,0.008,0.01,568750
DXS.AX,31 Oct 2019,11.92,12.07,11.87,11.97,2620197
DXSKOA.AX,31 Oct 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,31 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,31 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,31 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,31 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,31 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,31 Oct 2019,0.265,0.27,0.265,0.27,48589
DYLO.AX,31 Oct 2019,0.045,0.045,0.045,0.045,0
E25.AX,31 Oct 2019,0.215,0.215,0.215,0.215,6745
E2E.AX,31 Oct 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
E2M.AX,31 Oct 2019,0.19,0.19,0.185,0.185,9900
EAF.AX,31 Oct 2019,1.3,1.3,1.3,1.3,185941
EAI.AX,31 Oct 2019,0.95,0.98,0.95,0.98,352995
EAS.AX,31 Oct 2019,0.87,0.87,0.87,0.87,0
EAX.AX,31 Oct 2019,0.315,0.315,0.315,0.315,1051
EBG.AX,31 Oct 2019,1.04,1.04,1.04,1.04,0
EBO.AX,31 Oct 2019,22.61,23.09,22.6,23.09,5387
ECG.AX,31 Oct 2019,0.046,0.046,0.046,0.046,0
ECL.AX,31 Oct 2019,1.22,1.22,1.2,1.205,102552
ECS.AX,31 Oct 2019,0.044,0.045,0.043,0.045,709811
ECT.AX,31 Oct 2019,0.002,0.002,0.001,0.001,27625700
ECX.AX,31 Oct 2019,1.645,1.645,1.545,1.57,1959615
ED1.AX,31 Oct 2019,0.82,0.82,0.805,0.805,19897
EDC.AX,31 Oct 2019,1.06,1.06,1.06,1.06,61000
EDE.AX,31 Oct 2019,0.045,0.045,0.045,0.045,84601
EDEOB.AX,31 Oct 2019,0.015,0.015,0.015,0.015,0
EEG.AX,31 Oct 2019,0.36,0.4,0.355,0.385,835317
EER.AX,31 Oct 2019,0.007,0.007,0.007,0.007,0
EEU.AX,31 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,31 Oct 2019,0.004,0.004,0.003,0.003,1545732
EFF.AX,31 Oct 2019,1.69,1.69,1.69,1.69,16420
EGA.AX,31 Oct 2019,0.31,0.31,0.31,0.31,121981
EGD.AX,31 Oct 2019,2.13,2.14,2.13,2.14,117423
EGF.AX,31 Oct 2019,1.69,1.7,1.69,1.7,187411
EGG.AX,31 Oct 2019,2.05,2.15,2.05,2.15,1553269
EGH.AX,31 Oct 2019,0.29,0.29,0.285,0.29,380754
EGI.AX,31 Oct 2019,0.99,1.01,0.99,1.01,547823
EGL.AX,31 Oct 2019,0.041,0.042,0.041,0.041,337890
EGN.AX,31 Oct 2019,0.53,0.53,0.53,0.53,0
EGY.AX,31 Oct 2019,0.25,0.25,0.25,0.25,0
EHE.AX,31 Oct 2019,2.8,2.85,2.77,2.81,551796
EHEKOD.AX,31 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,31 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,31 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,31 Oct 2019,0.105,0.11,0.105,0.105,222233
EHL.AX,31 Oct 2019,1.795,1.815,1.76,1.785,1755881
EHX.AX,31 Oct 2019,0.036,0.036,0.036,0.036,0
EIGA.AX,31 Oct 2019,3.88,3.88,3.87,3.87,1111
EINC.AX,31 Oct 2019,8.66,8.66,8.66,8.66,47515
ELD.AX,31 Oct 2019,5.92,5.96,5.88,5.91,458317
ELE.AX,31 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,31 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,31 Oct 2019,6.65,6.65,6.6,6.6,23355
ELS.AX,31 Oct 2019,0.385,0.385,0.38,0.385,29011
ELSO.AX,31 Oct 2019,0.06,0.06,0.06,0.06,0
ELT.AX,31 Oct 2019,0.003,0.003,0.003,0.003,543284
ELX.AX,31 Oct 2019,0.565,0.575,0.565,0.57,24739
EM1.AX,31 Oct 2019,0.014,0.014,0.014,0.014,695203
EM1O.AX,31 Oct 2019,0.004,0.004,0.004,0.004,0
EM2.AX,31 Oct 2019,0.17,0.17,0.165,0.165,71362
EMB.AX,31 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,31 Oct 2019,0.09,0.09,0.09,0.09,0
EMH.AX,31 Oct 2019,0.29,0.33,0.29,0.33,27160
EMKT.AX,31 Oct 2019,19.45,19.45,19.45,19.45,2570
EML.AX,31 Oct 2019,4.02,4.13,3.95,4,2308160
EMMG.AX,31 Oct 2019,5.65,5.65,5.65,5.65,110
EMN.AX,31 Oct 2019,0.17,0.17,0.155,0.165,36608
EMP.AX,31 Oct 2019,0.047,0.047,0.047,0.047,0
EMPOC.AX,31 Oct 2019,0.004,0.004,0.004,0.004,0
EMR.AX,31 Oct 2019,0.042,0.042,0.042,0.042,1157676
EMU.AX,31 Oct 2019,0.04,0.04,0.04,0.04,0
EMUCA.AX,31 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,31 Oct 2019,0.86,0.95,0.825,0.85,498299
EN1.AX,31 Oct 2019,0.028,0.029,0.027,0.027,2937000
EN1O.AX,31 Oct 2019,0.006,0.006,0.006,0.006,0
ENA.AX,31 Oct 2019,0.012,0.012,0.012,0.012,0
ENB.AX,31 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,31 Oct 2019,0.145,0.145,0.145,0.145,0
ENN.AX,31 Oct 2019,2.18,2.2,2.18,2.2,19038
ENR.AX,31 Oct 2019,0.175,0.18,0.175,0.175,147576
ENT.AX,31 Oct 2019,0.01,0.01,0.01,0.01,186689
ENX.AX,31 Oct 2019,0.009,0.009,0.009,0.009,0
EOF.AX,31 Oct 2019,3.16,3.19,3.11,3.15,77165
EOL.AX,31 Oct 2019,2.5,2.52,2.5,2.5,7625
EOS.AX,31 Oct 2019,6.78,7.11,6.5,7.03,705331
EPA.AX,31 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,31 Oct 2019,0.285,0.285,0.285,0.285,457
EPM.AX,31 Oct 2019,0.004,0.004,0.004,0.004,1250000
EQE.AX,31 Oct 2019,0.015,0.015,0.015,0.015,913362
EQT.AX,31 Oct 2019,31.2,31.2,30.6,30.79,13948
EQX.AX,31 Oct 2019,0.275,0.275,0.275,0.275,0
ERA.AX,31 Oct 2019,0.22,0.235,0.22,0.235,69118
ERF.AX,31 Oct 2019,1.27,1.27,1.27,1.27,67534
ERG.AX,31 Oct 2019,0.068,0.068,0.068,0.068,0
ERL.AX,31 Oct 2019,0.01,0.01,0.01,0.01,0
ERM.AX,31 Oct 2019,0.11,0.11,0.105,0.11,285259
ERX.AX,31 Oct 2019,0.081,0.082,0.08,0.08,748171
ESE.AX,31 Oct 2019,0.014,0.014,0.014,0.014,80386
ESH.AX,31 Oct 2019,0.012,0.012,0.01,0.011,3299559
ESK.AX,31 Oct 2019,0.255,0.255,0.255,0.255,0
ESR.AX,31 Oct 2019,0.011,0.011,0.01,0.01,359500
ESRO.AX,31 Oct 2019,0.002,0.002,0.002,0.002,0
ETF.AX,31 Oct 2019,22.65,22.65,22.65,22.65,145
ETPMAG.AX,31 Oct 2019,24.64,24.64,24.48,24.62,9863
ETPMPD.AX,31 Oct 2019,250.07,250.07,249.44,249.44,281
ETPMPM.AX,31 Oct 2019,175.25,175.25,175.25,175.25,3
ETPMPT.AX,31 Oct 2019,126.81,126.81,126.81,126.81,4
EUC.AX,31 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,31 Oct 2019,0.092,0.092,0.092,0.092,0
EVE.AX,31 Oct 2019,0.005,0.005,0.005,0.005,2130000
EVN.AX,31 Oct 2019,4.15,4.215,4.09,4.13,7931901
EVNKOA.AX,31 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,31 Oct 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,31 Oct 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,31 Oct 2019,2.5,2.5,2.5,2.5,0
EVO.AX,31 Oct 2019,0.15,0.15,0.145,0.147,1350033
EVS.AX,31 Oct 2019,0.305,0.31,0.295,0.295,1454680
EVT.AX,31 Oct 2019,13.19,13.24,13.06,13.12,11675
EVZ.AX,31 Oct 2019,0.195,0.195,0.195,0.195,0
EWC.AX,31 Oct 2019,0.088,0.094,0.088,0.093,771809
EX1.AX,31 Oct 2019,0.39,0.39,0.39,0.39,0
EX20.AX,31 Oct 2019,18.81,18.81,18.7,18.76,10544
EXL.AX,31 Oct 2019,1.52,1.56,1.475,1.51,815075
EXO.AX,31 Oct 2019,0.002,0.002,0.002,0.002,2500000
EXP.AX,31 Oct 2019,0.265,0.27,0.255,0.265,99426
EXR.AX,31 Oct 2019,0.049,0.049,0.047,0.049,1046754
EXROA.AX,31 Oct 2019,0.02,0.02,0.02,0.02,197000
EZL.AX,31 Oct 2019,1.035,1.045,1.015,1.04,62878
F100.AX,31 Oct 2019,10.38,10.44,10.32,10.35,23494
FAIR.AX,31 Oct 2019,18.1,18.1,18.02,18.02,7289
FAM.AX,31 Oct 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,31 Oct 2019,0.053,0.053,0.051,0.052,7550970
FAU.AX,31 Oct 2019,0.015,0.015,0.014,0.014,1737500
FAUO.AX,31 Oct 2019,0.002,0.002,0.002,0.002,250000
FBR.AX,31 Oct 2019,0.062,0.062,0.06,0.06,1729960
FBU.AX,31 Oct 2019,4.23,4.265,4.2,4.25,851924
FBUKOA.AX,31 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,31 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,31 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,31 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,31 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,31 Oct 2019,2.82,2.95,2.8,2.93,2959850
FCT.AX,31 Oct 2019,0.152,0.155,0.15,0.15,394027
FDM.AX,31 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,31 Oct 2019,0.82,0.86,0.8,0.82,320198
FDX.AX,31 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,31 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,31 Oct 2019,0.063,0.065,0.063,0.065,54326
FEL.AX,31 Oct 2019,0.016,0.016,0.016,0.016,0
FEX.AX,31 Oct 2019,0.051,0.056,0.048,0.056,969948
FFC.AX,31 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,31 Oct 2019,0.008,0.008,0.008,0.008,550000
FFI.AX,31 Oct 2019,4.66,4.66,4.66,4.66,1000
FGG.AX,31 Oct 2019,1.265,1.275,1.265,1.275,243974
FGO.AX,31 Oct 2019,0.002,0.002,0.002,0.002,0
FGR.AX,31 Oct 2019,0.165,0.175,0.165,0.175,416506
FGROC.AX,31 Oct 2019,0.07,0.07,0.07,0.07,0
FGX.AX,31 Oct 2019,1.14,1.14,1.13,1.13,160519
FHS.AX,31 Oct 2019,0.015,0.015,0.015,0.015,175500
FID.AX,31 Oct 2019,5.57,5.6,5.4,5.4,19678
FIG.AX,31 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,31 Oct 2019,0.1,0.1,0.1,0.1,0
FIN.AX,31 Oct 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,31 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,31 Oct 2019,0.44,0.44,0.435,0.435,594198
FLN.AX,31 Oct 2019,0.755,0.765,0.75,0.765,9918
FLOT.AX,31 Oct 2019,25.1,25.11,25.09,25.11,78649
FLT.AX,31 Oct 2019,42.99,43.22,42.15,42.59,277543
FLTKOB.AX,31 Oct 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,31 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,31 Oct 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,31 Oct 2019,20.39,20.39,20.39,20.39,0
FMG.AX,31 Oct 2019,8.79,8.92,8.765,8.91,14935438
FMGBOS.AX,31 Oct 2019,7.52,7.52,7.52,7.52,0
