Symbol,Date,Open,High,Low,Close,Volume
BAR.AX,05 Jun 2019,0.022,0.022,0.022,0.022,14787
BAS.AX,05 Jun 2019,0.002,0.002,0.002,0.002,0
BAT.AX,05 Jun 2019,0.02,0.02,0.02,0.02,329921
BATO.AX,05 Jun 2019,0.005,0.005,0.005,0.005,400000
BBC.AX,05 Jun 2019,0.68,0.7,0.66,0.68,38071
BBL.AX,05 Jun 2019,0.43,0.43,0.43,0.43,0
BBN.AX,05 Jun 2019,2.34,2.36,2.29,2.29,90307
BBOZ.AX,05 Jun 2019,11.46,11.62,11.45,11.6,193612
BBR.AX,05 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,05 Jun 2019,0.23,0.23,0.23,0.23,69242
BC8.AX,05 Jun 2019,0.26,0.265,0.255,0.255,102390
BCB.AX,05 Jun 2019,0.03,0.03,0.029,0.029,1975625
BCC.AX,05 Jun 2019,0.29,0.34,0.29,0.34,242941
BCI.AX,05 Jun 2019,0.18,0.185,0.18,0.18,224578
BCK.AX,05 Jun 2019,0.04,0.04,0.04,0.04,31000
BCN.AX,05 Jun 2019,0.021,0.021,0.02,0.02,870879
BCNOB.AX,05 Jun 2019,0.007,0.007,0.005,0.005,360559
BCT.AX,05 Jun 2019,0.08,0.08,0.078,0.08,541625
BD1.AX,05 Jun 2019,0.02,0.02,0.019,0.019,2810297
BDA.AX,05 Jun 2019,0.27,0.27,0.23,0.23,152734
BDC.AX,05 Jun 2019,0.06,0.06,0.055,0.057,958618
BDG.AX,05 Jun 2019,0.055,0.055,0.055,0.055,2777
BDI.AX,05 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,05 Jun 2019,12.7,12.76,12.7,12.76,25616
BEE.AX,05 Jun 2019,0.025,0.025,0.025,0.025,0
BEL.AX,05 Jun 2019,0.078,0.078,0.075,0.075,153992
BEM.AX,05 Jun 2019,0.068,0.068,0.068,0.068,7400
BEN.AX,05 Jun 2019,11.24,11.27,11.18,11.22,992895
BENHB.AX,05 Jun 2019,81.85,81.85,81.85,81.85,0
BENKOB.AX,05 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,05 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,05 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,05 Jun 2019,2.48,2.48,2.48,2.48,0
BENKOT.AX,05 Jun 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,05 Jun 2019,101.57,101.84,101.55,101.55,5743
BENPF.AX,05 Jun 2019,102.35,102.61,102.31,102.61,2789
BENPG.AX,05 Jun 2019,102,102.55,102,102.55,884
BFC.AX,05 Jun 2019,0.115,0.115,0.11,0.115,74451
BFG.AX,05 Jun 2019,0.8,0.81,0.785,0.785,259768
BGA.AX,05 Jun 2019,4.85,4.93,4.8,4.86,623167
BGL.AX,05 Jun 2019,0.64,0.64,0.61,0.61,506084
BGP.AX,05 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,05 Jun 2019,0.095,0.095,0.095,0.095,64900
BHD.AX,05 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,05 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,05 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,05 Jun 2019,37.72,37.85,37.44,37.54,4873525
BHPKOC.AX,05 Jun 2019,3.04,3.04,3.04,3.04,3223
BHPKOF.AX,05 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,05 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,05 Jun 2019,8.15,8.15,8.15,8.15,0
BHPKOM.AX,05 Jun 2019,29.22,29.22,29.22,29.22,500
BHPKON.AX,05 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,05 Jun 2019,10.02,10.02,10.02,10.02,0
BHPKOW.AX,05 Jun 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,05 Jun 2019,3.3,3.3,3.3,3.3,0
BHPLON.AX,05 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,05 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,05 Jun 2019,12.85,12.85,12.85,12.85,0
BID.AX,05 Jun 2019,0.84,0.84,0.77,0.78,91814
BILL.AX,05 Jun 2019,100.27,100.27,100.26,100.26,38852
BIN.AX,05 Jun 2019,1.85,1.93,1.85,1.91,2286159
BINKOG.AX,05 Jun 2019,1.095,1.095,1.095,1.095,3000
BIQ.AX,05 Jun 2019,0.05,0.05,0.048,0.048,40000
BIR.AX,05 Jun 2019,0.12,0.12,0.11,0.11,6460
BIS.AX,05 Jun 2019,0.945,0.945,0.945,0.945,6458
BIT.AX,05 Jun 2019,0.066,0.067,0.065,0.067,515603
BKI.AX,05 Jun 2019,1.525,1.53,1.522,1.525,213831
BKL.AX,05 Jun 2019,91.2,91.2,89.66,89.81,28588
BKLKOP.AX,05 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,05 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,05 Jun 2019,0.096,0.099,0.095,0.095,116532
BKW.AX,05 Jun 2019,16.6,16.61,16.32,16.33,228543
BKY.AX,05 Jun 2019,0.285,0.31,0.285,0.29,75971
BLA.AX,05 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,05 Jun 2019,5.25,5.33,5.22,5.23,4397310
BLDKOA.AX,05 Jun 2019,0.92,0.92,0.92,0.92,2000
BLDKOE.AX,05 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,05 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,05 Jun 2019,0.19,0.195,0.19,0.195,22804
BLK.AX,05 Jun 2019,0.009,0.009,0.008,0.008,6086764
BLKOB.AX,05 Jun 2019,0.002,0.002,0.001,0.001,500000
BLT.AX,05 Jun 2019,0.12,0.12,0.115,0.12,23209
BLU.AX,05 Jun 2019,0.05,0.05,0.05,0.05,679966
BLX.AX,05 Jun 2019,1.235,1.26,1.235,1.24,35842
BLY.AX,05 Jun 2019,0.005,0.005,0.004,0.004,1075000
BLYO.AX,05 Jun 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,05 Jun 2019,0.023,0.025,0.023,0.025,184291
BMG.AX,05 Jun 2019,0.013,0.015,0.012,0.015,19895433
BMH.AX,05 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,05 Jun 2019,0.045,0.045,0.044,0.044,606452
BNL.AX,05 Jun 2019,0.006,0.006,0.006,0.006,0
BNO.AX,05 Jun 2019,0.097,0.097,0.086,0.086,2891764
BNR.AX,05 Jun 2019,0.014,0.014,0.014,0.014,0
BOA.AX,05 Jun 2019,0.17,0.17,0.17,0.17,0
BOC.AX,05 Jun 2019,0.11,0.11,0.11,0.11,20000
BOE.AX,05 Jun 2019,0.045,0.046,0.045,0.045,613581
BOL.AX,05 Jun 2019,0.155,0.155,0.155,0.155,189000
BOQ.AX,05 Jun 2019,9.32,9.38,9.3,9.35,1652346
BOQBOB.AX,05 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,05 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOP.AX,05 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,05 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,05 Jun 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,05 Jun 2019,101.75,101.9,101.75,101.85,3630
BOT.AX,05 Jun 2019,0.1,0.105,0.1,0.1,2996009
BPG.AX,05 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,05 Jun 2019,0.001,0.001,0.001,0.001,0
BPL.AX,05 Jun 2019,0.022,0.024,0.022,0.024,394050
BPP.AX,05 Jun 2019,0.019,0.019,0.019,0.019,342317
BPT.AX,05 Jun 2019,1.835,1.85,1.79,1.81,9695626
BPTKOB.AX,05 Jun 2019,0.75,0.75,0.75,0.75,0
BPTKOP.AX,05 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,05 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,05 Jun 2019,0.345,0.345,0.335,0.335,193039
BRG.AX,05 Jun 2019,16.57,16.65,16.35,16.36,254419
BRGKOC.AX,05 Jun 2019,1.445,1.445,1.445,1.445,4500
BRI.AX,05 Jun 2019,0.91,0.91,0.91,0.91,1339
BRK.AX,05 Jun 2019,0.01,0.01,0.01,0.01,15100
BRKOA.AX,05 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,05 Jun 2019,0.125,0.125,0.125,0.125,1320949
BRN.AX,05 Jun 2019,0.067,0.067,0.062,0.062,5243159
BRU.AX,05 Jun 2019,0.295,0.295,0.29,0.29,145716
BSA.AX,05 Jun 2019,0.275,0.28,0.275,0.28,120619
BSE.AX,05 Jun 2019,0.245,0.245,0.24,0.245,32452
BSL.AX,05 Jun 2019,10.81,11.12,10.64,10.68,5392456
BSLKOF.AX,05 Jun 2019,1.655,1.655,1.655,1.655,0
BSLKOG.AX,05 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,05 Jun 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,05 Jun 2019,4.2,4.2,4.2,4.2,0
BSM.AX,05 Jun 2019,0.007,0.007,0.007,0.007,89941
BSMOC.AX,05 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,05 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,05 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,05 Jun 2019,0.016,0.016,0.016,0.016,881416
BSX.AX,05 Jun 2019,0.078,0.078,0.077,0.077,204835
BTC.AX,05 Jun 2019,0.1,0.1,0.1,0.1,0
BTH.AX,05 Jun 2019,0.465,0.49,0.465,0.475,131779
BTI.AX,05 Jun 2019,0.96,0.96,0.95,0.955,67019
BUB.AX,05 Jun 2019,1.05,1.125,1.05,1.085,7099569
BUD.AX,05 Jun 2019,0.048,0.051,0.046,0.049,4760888
BUG.AX,05 Jun 2019,0.2,0.2,0.2,0.2,2699
BUX.AX,05 Jun 2019,0.12,0.125,0.12,0.125,142394
BUY.AX,05 Jun 2019,0.003,0.003,0.003,0.003,0
BVS.AX,05 Jun 2019,4.82,4.945,4.8,4.87,3001469
BVSKOA.AX,05 Jun 2019,1.7,1.7,1.7,1.7,15000
BVSKOB.AX,05 Jun 2019,0.425,0.425,0.425,0.425,3000
BVSKOC.AX,05 Jun 2019,0.97,1.01,0.97,1.01,10500
BVSKOD.AX,05 Jun 2019,0.48,0.48,0.48,0.48,0
BWF.AX,05 Jun 2019,0.855,0.86,0.85,0.86,19834
BWP.AX,05 Jun 2019,3.65,3.66,3.59,3.59,642817
BWR.AX,05 Jun 2019,1.37,1.37,1.37,1.37,24000
BWX.AX,05 Jun 2019,1.63,1.645,1.59,1.64,340320
BXB.AX,05 Jun 2019,12.56,12.56,12.43,12.54,5847033
BXBKOB.AX,05 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,05 Jun 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,05 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,05 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,05 Jun 2019,0.018,0.018,0.018,0.018,0
BYE.AX,05 Jun 2019,0.28,0.295,0.275,0.28,299656
BYH.AX,05 Jun 2019,0.075,0.075,0.075,0.075,0
BYHO.AX,05 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,05 Jun 2019,0.82,0.82,0.82,0.82,0
C6C.AX,05 Jun 2019,0.84,0.89,0.83,0.89,19863
CA8.AX,05 Jun 2019,0.09,0.09,0.09,0.09,0
CAA.AX,05 Jun 2019,0.115,0.115,0.115,0.115,53818
CAD.AX,05 Jun 2019,0.001,0.001,0.001,0.001,250000
CAE.AX,05 Jun 2019,0.015,0.015,0.015,0.015,156389
CAF.AX,05 Jun 2019,0.09,0.09,0.09,0.09,126000
CAG.AX,05 Jun 2019,0.845,0.91,0.815,0.91,71579
CAI.AX,05 Jun 2019,0.028,0.029,0.027,0.028,2309804
CAJ.AX,05 Jun 2019,0.24,0.24,0.235,0.24,38371
CAM.AX,05 Jun 2019,0.895,0.895,0.885,0.885,171626
CAMG.AX,05 Jun 2019,1.001,1.001,1.001,1.001,12220
CAN.AX,05 Jun 2019,2.12,2.14,2.07,2.09,79800
CAP.AX,05 Jun 2019,0.061,0.063,0.061,0.063,305230
CAQ.AX,05 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,05 Jun 2019,13.14,13.4,13.1,13.17,784819
CARKOB.AX,05 Jun 2019,4.09,4.09,4.09,4.09,0
CARKOD.AX,05 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,05 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,05 Jun 2019,1.245,1.285,1.22,1.25,40457
CAV.AX,05 Jun 2019,0.003,0.003,0.003,0.003,200000
CAY.AX,05 Jun 2019,0.195,0.195,0.19,0.19,206244
CAZ.AX,05 Jun 2019,0.031,0.031,0.031,0.031,0
CBA.AX,05 Jun 2019,79,79.5,78.82,79.39,3016640
CBABOG.AX,05 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,05 Jun 2019,12.6,12.6,12.6,12.6,0
CBAKOE.AX,05 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,05 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,05 Jun 2019,12.72,12.72,12.72,12.72,150
CBAKOI.AX,05 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,05 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,05 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,05 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,05 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,05 Jun 2019,28.01,28.01,28.01,28.01,0
CBAKOS.AX,05 Jun 2019,23,23,23,23,0
CBAKOY.AX,05 Jun 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,05 Jun 2019,8.05,8.26,8.05,8.26,4500
CBALOM.AX,05 Jun 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,05 Jun 2019,2.28,2.28,2.28,2.28,1533
CBAMOP.AX,05 Jun 2019,5.3,5.37,5.13,5.16,17000
CBAPD.AX,05 Jun 2019,99.75,100.122,99.642,100.1,25643
CBAPE.AX,05 Jun 2019,106.89,107.5,106.601,107,5943
CBAPF.AX,05 Jun 2019,103.58,103.79,103.57,103.68,9041
CBAPG.AX,05 Jun 2019,101.35,101.5,101.21,101.45,15898
CBAPH.AX,05 Jun 2019,103,103.51,103,103.117,4645
CBY.AX,05 Jun 2019,0.28,0.28,0.28,0.28,0
CCA.AX,05 Jun 2019,0.054,0.054,0.048,0.048,451474
CCE.AX,05 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,05 Jun 2019,0.051,0.054,0.051,0.054,40600
CCJ.AX,05 Jun 2019,0.006,0.006,0.006,0.006,0
CCL.AX,05 Jun 2019,9.56,9.61,9.42,9.61,2955954
CCLKOB.AX,05 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,05 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,05 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,05 Jun 2019,22.98,23.48,22.98,23.44,174565
CCPKOA.AX,05 Jun 2019,3.97,3.97,3.97,3.97,0
CCPKOC.AX,05 Jun 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,05 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,05 Jun 2019,0.17,0.17,0.165,0.17,702484
CCX.AX,05 Jun 2019,1.685,1.75,1.68,1.68,92337
CCZ.AX,05 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,05 Jun 2019,1.94,1.94,1.94,1.94,0
CD2.AX,05 Jun 2019,2.25,2.25,2.25,2.25,0
CD3.AX,05 Jun 2019,1.59,1.59,1.59,1.59,0
CDA.AX,05 Jun 2019,3.25,3.3,3.21,3.21,80092
CDD.AX,05 Jun 2019,0.885,0.885,0.865,0.88,672435
CDDKOQ.AX,05 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,05 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,05 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,05 Jun 2019,0.83,0.835,0.82,0.825,290966
CDP.AX,05 Jun 2019,6.69,6.69,6.62,6.65,10052
CDT.AX,05 Jun 2019,0.006,0.006,0.006,0.006,0
CDU.AX,05 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,05 Jun 2019,0.335,0.335,0.33,0.33,220229
CDX.AX,05 Jun 2019,0.036,0.036,0.035,0.036,702497
CDXO.AX,05 Jun 2019,0.02,0.02,0.02,0.02,0
CDY.AX,05 Jun 2019,0.18,0.18,0.175,0.175,2967
CE1.AX,05 Jun 2019,0.022,0.022,0.022,0.022,973230
CEN.AX,05 Jun 2019,7.05,7.15,6.99,7.15,6593
CETF.AX,05 Jun 2019,54.03,54.24,53.63,53.7,3742
CFE.AX,05 Jun 2019,0.011,0.011,0.01,0.011,392117
CFO.AX,05 Jun 2019,0.22,0.22,0.22,0.22,0
CG1.AX,05 Jun 2019,0.365,0.365,0.35,0.35,85528
CGA.AX,05 Jun 2019,0.425,0.425,0.425,0.425,0
CGB.AX,05 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,05 Jun 2019,3.66,3.725,3.63,3.69,4736931
CGCKOP.AX,05 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,05 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,05 Jun 2019,8.1,8.17,8.01,8.1,1978874
CGFBOB.AX,05 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,05 Jun 2019,3.24,3.24,3.24,3.24,20000
CGFKOF.AX,05 Jun 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,05 Jun 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,05 Jun 2019,100.8,101.04,100.8,100.8,569
CGFPB.AX,05 Jun 2019,104.3,104.35,104.02,104.15,4790
CGL.AX,05 Jun 2019,4.2,4.28,4.09,4.15,245906
CGM.AX,05 Jun 2019,0.001,0.001,0.001,0.001,0
CGN.AX,05 Jun 2019,0.012,0.012,0.012,0.012,1200
CGO.AX,05 Jun 2019,0.155,0.155,0.155,0.155,0
CGR.AX,05 Jun 2019,0.45,0.45,0.45,0.45,9577
CGS.AX,05 Jun 2019,0.21,0.21,0.205,0.21,28103
CHC.AX,05 Jun 2019,10.77,10.77,10.38,10.43,1527017
CHCKOA.AX,05 Jun 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,05 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,05 Jun 2019,2.64,2.64,2.64,2.64,0
CHK.AX,05 Jun 2019,0.009,0.01,0.009,0.01,287895
CHKO.AX,05 Jun 2019,0.003,0.003,0.003,0.003,0
CHN.AX,05 Jun 2019,0.12,0.125,0.12,0.12,132630
CHZ.AX,05 Jun 2019,0.037,0.04,0.037,0.04,45000
CI1.AX,05 Jun 2019,0.015,0.015,0.015,0.015,496124
CIA.AX,05 Jun 2019,2.95,3.05,2.95,3.02,418216
CIE.AX,05 Jun 2019,0.77,0.775,0.76,0.76,189401
CII.AX,05 Jun 2019,1.35,1.35,1.35,1.35,3053
CIM.AX,05 Jun 2019,43.96,44.18,43.75,44.05,546535
CIMKOQ.AX,05 Jun 2019,8.34,8.34,8.34,8.34,0
CIMKOR.AX,05 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,05 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,05 Jun 2019,11.41,11.41,11.41,11.41,0
CIN.AX,05 Jun 2019,30.7,30.7,30.7,30.7,90
CINPA.AX,05 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,05 Jun 2019,0.002,0.002,0.002,0.002,1200000
CIP.AX,05 Jun 2019,3.1,3.15,3.095,3.13,79598
CIW.AX,05 Jun 2019,0.46,0.46,0.46,0.46,0
CKA.AX,05 Jun 2019,0.052,0.055,0.051,0.053,655547
CKF.AX,05 Jun 2019,8.01,8.1,7.91,8.02,193867
CL1.AX,05 Jun 2019,1.33,1.38,1.32,1.32,63570
CL8.AX,05 Jun 2019,0.007,0.007,0.007,0.007,108500
CLA.AX,05 Jun 2019,0.036,0.04,0.036,0.039,7658041
CLB.AX,05 Jun 2019,0.1,0.1,0.092,0.099,90805
CLF.AX,05 Jun 2019,1.33,1.33,1.33,1.33,65153
CLH.AX,05 Jun 2019,1.24,1.25,1.235,1.235,114832
CLI.AX,05 Jun 2019,0.039,0.039,0.038,0.038,9031609
CLQ.AX,05 Jun 2019,0.335,0.35,0.31,0.31,3118680
CLT.AX,05 Jun 2019,0.24,0.24,0.24,0.24,0
CLV.AX,05 Jun 2019,2.13,2.25,2.13,2.18,92184
CLW.AX,05 Jun 2019,4.93,4.93,4.93,4.93,0
CLX.AX,05 Jun 2019,0.825,0.825,0.82,0.82,8437
CLZ.AX,05 Jun 2019,0.001,0.001,0.001,0.001,0
CM1.AX,05 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,05 Jun 2019,0.031,0.031,0.029,0.03,997729
CMA.AX,05 Jun 2019,2.73,2.77,2.69,2.69,2631948
CMC.AX,05 Jun 2019,0.02,0.02,0.02,0.02,0
CMD.AX,05 Jun 2019,0.019,0.019,0.019,0.019,8375
CML.AX,05 Jun 2019,0.023,0.023,0.023,0.023,1247980
CMM.AX,05 Jun 2019,0.089,0.091,0.087,0.089,609139
CMP.AX,05 Jun 2019,0.52,0.52,0.52,0.52,10961
CMW.AX,05 Jun 2019,1.175,1.18,1.16,1.16,2885195
CMWKOA.AX,05 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,05 Jun 2019,0.13,0.13,0.13,0.13,93496
CNI.AX,05 Jun 2019,1.645,1.725,1.585,1.695,580664
CNJ.AX,05 Jun 2019,0.012,0.012,0.012,0.012,0
CNJO.AX,05 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,05 Jun 2019,0.069,0.069,0.069,0.069,0
CNLO.AX,05 Jun 2019,0.02,0.02,0.02,0.02,0
CNU.AX,05 Jun 2019,5.46,5.46,5.37,5.42,445567
CNW.AX,05 Jun 2019,0.038,0.038,0.034,0.036,1563674
COB.AX,05 Jun 2019,0.18,0.18,0.165,0.165,262286
COBO.AX,05 Jun 2019,0.04,0.04,0.04,0.04,0
COE.AX,05 Jun 2019,0.53,0.54,0.525,0.53,1927859
COG.AX,05 Jun 2019,0.099,0.1,0.095,0.095,500332
COH.AX,05 Jun 2019,196.23,197.88,195.55,196.71,109445
COHKOD.AX,05 Jun 2019,32.6,32.6,32.6,32.6,0
COHKOP.AX,05 Jun 2019,24.41,24.41,24.41,24.41,0
COI.AX,05 Jun 2019,0.3,0.3,0.275,0.275,323478
COL.AX,05 Jun 2019,12.71,12.75,12.67,12.74,1632907
COLKOA.AX,05 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,05 Jun 2019,4.31,4.31,4.31,4.31,2500
COLKOD.AX,05 Jun 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,05 Jun 2019,2.84,2.84,2.84,2.84,0
COO.AX,05 Jun 2019,0.026,0.026,0.026,0.026,16666
COY.AX,05 Jun 2019,0.006,0.006,0.005,0.005,445450
CP1.AX,05 Jun 2019,0.16,0.16,0.155,0.155,37471
CPH.AX,05 Jun 2019,0.43,0.435,0.42,0.425,117598
CPHO.AX,05 Jun 2019,0.051,0.051,0.051,0.051,2438
CPU.AX,05 Jun 2019,16.74,16.89,16.61,16.65,1459928
CPUKOQ.AX,05 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,05 Jun 2019,0.25,0.25,0.25,0.25,42840
CQE.AX,05 Jun 2019,3.61,3.69,3.61,3.66,340201
CQR.AX,05 Jun 2019,4.51,4.515,4.44,4.44,935497
CR1.AX,05 Jun 2019,0.23,0.23,0.23,0.23,22385
CR1O.AX,05 Jun 2019,0.09,0.09,0.09,0.09,0
CRB.AX,05 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,05 Jun 2019,0.033,0.033,0.03,0.031,3433880
CRM.AX,05 Jun 2019,0.12,0.12,0.12,0.12,0
CRN.AX,05 Jun 2019,3.14,3.16,3.05,3.06,283996
CRO.AX,05 Jun 2019,0.011,0.011,0.011,0.011,1932181
CRS.AX,05 Jun 2019,0.14,0.14,0.14,0.14,0
CSE.AX,05 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,05 Jun 2019,204,205,201.075,201.33,511817
CSLKOC.AX,05 Jun 2019,46,46,46,46,0
CSLKOE.AX,05 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,05 Jun 2019,58.49,58.49,58.49,58.49,0
CSLKOI.AX,05 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,05 Jun 2019,30.13,30.13,30.13,30.13,0
CSLKOP.AX,05 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,05 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,05 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,05 Jun 2019,4.01,4.03,3.845,3.87,4486802
CSRKOC.AX,05 Jun 2019,0.995,0.995,0.995,0.995,0
CSRKOD.AX,05 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,05 Jun 2019,0.98,0.98,0.94,0.96,48648
CSV.AX,05 Jun 2019,0.16,0.16,0.16,0.16,6267
CT1.AX,05 Jun 2019,0.015,0.015,0.015,0.015,132654
CTD.AX,05 Jun 2019,22.41,22.41,21.92,22.1,614798
CTDKOI.AX,05 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,05 Jun 2019,12.35,12.35,12.35,12.35,0
CTE.AX,05 Jun 2019,0.043,0.043,0.042,0.042,21936
CTM.AX,05 Jun 2019,0.007,0.007,0.007,0.007,11816057
CTO.AX,05 Jun 2019,0.004,0.004,0.004,0.004,0
CTP.AX,05 Jun 2019,0.13,0.135,0.13,0.13,534252
CTX.AX,05 Jun 2019,26.11,26.3,26,26.11,516373
CTXKOA.AX,05 Jun 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,05 Jun 2019,6.59,6.59,6.59,6.59,0
CUE.AX,05 Jun 2019,0.065,0.065,0.065,0.065,121108
CUL.AX,05 Jun 2019,0.01,0.011,0.01,0.011,192771
CUP.AX,05 Jun 2019,0.47,0.47,0.47,0.47,33474
CUV.AX,05 Jun 2019,29.53,30.99,29.465,29.92,152118
CUX.AX,05 Jun 2019,0.006,0.006,0.006,0.006,224286
CV1.AX,05 Jun 2019,0.14,0.145,0.14,0.14,148603
CVC.AX,05 Jun 2019,2.7,2.7,2.7,2.7,0
CVCG.AX,05 Jun 2019,100.99,100.99,100.99,100.99,0
CVF.AX,05 Jun 2019,1.015,1.015,0.99,0.99,39938
CVL.AX,05 Jun 2019,0.4,0.4,0.365,0.395,3162
CVN.AX,05 Jun 2019,0.53,0.547,0.53,0.54,3095520
CVS.AX,05 Jun 2019,0.004,0.004,0.004,0.004,0
CVT.AX,05 Jun 2019,0.015,0.015,0.015,0.015,0
CVV.AX,05 Jun 2019,0.049,0.049,0.049,0.049,0
CVW.AX,05 Jun 2019,0.785,0.785,0.785,0.785,7500000
