Symbol,Date,Open,High,Low,Close,Volume
CNU.AX,25 Sep 2019,4.78,4.85,4.74,4.77,679703
CNW.AX,25 Sep 2019,0.035,0.036,0.035,0.036,807900
COB.AX,25 Sep 2019,0.15,0.15,0.15,0.15,190302
COBO.AX,25 Sep 2019,0.021,0.021,0.021,0.021,0
COE.AX,25 Sep 2019,0.585,0.585,0.58,0.58,1947921
COG.AX,25 Sep 2019,0.09,0.09,0.089,0.089,440140
COH.AX,25 Sep 2019,207.6,210,206.77,208.45,140583
COHKOD.AX,25 Sep 2019,40.93,40.93,40.93,40.93,0
COI.AX,25 Sep 2019,0.265,0.265,0.26,0.26,56985
COL.AX,25 Sep 2019,15.22,15.29,15.01,15.12,3070363
COLKOA.AX,25 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,25 Sep 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,25 Sep 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,25 Sep 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,25 Sep 2019,7.49,7.49,7.49,7.49,0
COO.AX,25 Sep 2019,0.036,0.036,0.036,0.036,0
COY.AX,25 Sep 2019,0.006,0.006,0.006,0.006,0
CP1.AX,25 Sep 2019,0.155,0.155,0.135,0.145,29345
CPH.AX,25 Sep 2019,0.382,0.382,0.382,0.382,0
CPHO.AX,25 Sep 2019,0.075,0.075,0.075,0.075,0
CPU.AX,25 Sep 2019,15.76,16.08,15.73,16.01,1197746
CPUBOA.AX,25 Sep 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,25 Sep 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,25 Sep 2019,2.14,2.14,2.14,2.14,0
CPUKOP.AX,25 Sep 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,25 Sep 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,25 Sep 2019,3.75,3.75,3.75,3.75,0
CPV.AX,25 Sep 2019,0.18,0.19,0.18,0.185,38543
CQE.AX,25 Sep 2019,3.6,3.69,3.59,3.66,177310
CQR.AX,25 Sep 2019,4.25,4.315,4.25,4.3,1179821
CR1.AX,25 Sep 2019,0.215,0.215,0.215,0.215,53463
CR1O.AX,25 Sep 2019,0.052,0.052,0.052,0.052,6666
CRB.AX,25 Sep 2019,0.042,0.042,0.042,0.042,0
CRL.AX,25 Sep 2019,0.024,0.024,0.024,0.024,636146
CRM.AX,25 Sep 2019,0.13,0.13,0.13,0.13,0
CRN.AX,25 Sep 2019,2.25,2.38,2.11,2.31,1384756
CRO.AX,25 Sep 2019,0.008,0.008,0.008,0.008,300000
CRS.AX,25 Sep 2019,0.135,0.135,0.135,0.135,5000
CSE.AX,25 Sep 2019,0.045,0.045,0.045,0.045,0
CSL.AX,25 Sep 2019,234,237.02,234,236.69,629182
CSLKOB.AX,25 Sep 2019,58.35,58.35,58.35,58.35,0
CSLKOC.AX,25 Sep 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,25 Sep 2019,39.5,39.5,39.5,39.5,0
CSLKOG.AX,25 Sep 2019,67,67,67,67,0
CSLKOI.AX,25 Sep 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,25 Sep 2019,62.32,62.32,62.32,62.32,0
CSR.AX,25 Sep 2019,4.25,4.3,4.205,4.27,2085993
CSRKOC.AX,25 Sep 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,25 Sep 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,25 Sep 2019,0.785,0.785,0.785,0.785,0
CSS.AX,25 Sep 2019,0.87,0.88,0.87,0.88,220933
CSV.AX,25 Sep 2019,0.22,0.22,0.22,0.22,5763
CT1.AX,25 Sep 2019,0.012,0.012,0.012,0.012,0
CTD.AX,25 Sep 2019,18.31,19.09,18.18,18.95,824486
CTDKOI.AX,25 Sep 2019,5.95,5.95,5.77,5.77,3000
CTDKOQ.AX,25 Sep 2019,19.6,19.6,19.6,19.6,0
CTE.AX,25 Sep 2019,0.047,0.047,0.047,0.047,0
CTM.AX,25 Sep 2019,0.015,0.015,0.014,0.015,12483060
CTMOC.AX,25 Sep 2019,0.006,0.006,0.006,0.006,1000000
CTO.AX,25 Sep 2019,0.005,0.005,0.005,0.005,0
CTP.AX,25 Sep 2019,0.19,0.19,0.18,0.185,582275
CTX.AX,25 Sep 2019,25.32,25.51,25.17,25.44,1021116
CTXBOA.AX,25 Sep 2019,26,26,26,26,0
CTXKOA.AX,25 Sep 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,25 Sep 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,25 Sep 2019,2.82,2.82,2.82,2.82,0
CUE.AX,25 Sep 2019,0.11,0.115,0.11,0.115,120750
CUL.AX,25 Sep 2019,0.015,0.015,0.015,0.015,62709
CUP.AX,25 Sep 2019,0.94,0.95,0.94,0.95,17091
CUV.AX,25 Sep 2019,25.9,26.4,24.42,24.86,319672
CUX.AX,25 Sep 2019,0.006,0.006,0.006,0.006,0
CV1.AX,25 Sep 2019,0.14,0.14,0.125,0.13,643193
CVC.AX,25 Sep 2019,2.1,2.13,2.1,2.13,86086
CVCG.AX,25 Sep 2019,100.801,101.2,100.07,101.2,962
CVF.AX,25 Sep 2019,1.03,1.03,1.03,1.03,35708
CVL.AX,25 Sep 2019,0.36,0.36,0.36,0.36,6250
CVN.AX,25 Sep 2019,0.41,0.41,0.395,0.395,2403407
CVS.AX,25 Sep 2019,0.004,0.004,0.004,0.004,0
CVV.AX,25 Sep 2019,0.039,0.039,0.037,0.037,23182
CVW.AX,25 Sep 2019,0.7,0.715,0.7,0.7,59300
CWL.AX,25 Sep 2019,0.064,0.064,0.064,0.064,63884
CWN.AX,25 Sep 2019,12.16,12.24,12.11,12.11,1459962
CWNBOC.AX,25 Sep 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,25 Sep 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,25 Sep 2019,102,102.478,101.93,102.478,15534
CWNKOB.AX,25 Sep 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,25 Sep 2019,1.6,1.6,1.6,1.6,0
CWNKOF.AX,25 Sep 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,25 Sep 2019,3.6,3.6,3.6,3.6,0
CWP.AX,25 Sep 2019,6.86,7.06,6.86,6.96,94502
CWX.AX,25 Sep 2019,0.175,0.185,0.175,0.185,266161
CWY.AX,25 Sep 2019,1.935,1.96,1.92,1.92,9098154
CWYKOP.AX,25 Sep 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,25 Sep 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,25 Sep 2019,0.23,0.23,0.23,0.23,13430
CXL.AX,25 Sep 2019,0.76,0.76,0.76,0.76,0
CXM.AX,25 Sep 2019,0.091,0.094,0.091,0.094,7813
CXO.AX,25 Sep 2019,0.039,0.04,0.038,0.038,481478
CXU.AX,25 Sep 2019,0.021,0.021,0.021,0.021,30841
CXX.AX,25 Sep 2019,0.06,0.06,0.06,0.06,18750
CXZ.AX,25 Sep 2019,0.02,0.02,0.019,0.02,211398
CY5.AX,25 Sep 2019,0.07,0.07,0.064,0.064,23865
CYC.AX,25 Sep 2019,1.255,1.255,1.22,1.22,40599
CYG.AX,25 Sep 2019,1.075,1.075,1.06,1.06,31235
CYL.AX,25 Sep 2019,2.53,2.6,2.52,2.59,26495
CYLOA.AX,25 Sep 2019,0.39,0.39,0.39,0.39,0
CYM.AX,25 Sep 2019,0.17,0.17,0.17,0.17,0
CYP.AX,25 Sep 2019,1.61,1.625,1.575,1.585,94768
CYQ.AX,25 Sep 2019,0.001,0.001,0.001,0.001,0
CZI.AX,25 Sep 2019,0.085,0.085,0.082,0.083,451545
CZL.AX,25 Sep 2019,0.011,0.013,0.011,0.013,3037515
CZN.AX,25 Sep 2019,0.003,0.003,0.003,0.003,7835024
CZNO.AX,25 Sep 2019,0.001,0.001,0.001,0.001,0
CZR.AX,25 Sep 2019,0.009,0.009,0.009,0.009,0
D13.AX,25 Sep 2019,0.041,0.041,0.041,0.041,0
D2O.AX,25 Sep 2019,1.36,1.39,1.36,1.39,79464
DAF.AX,25 Sep 2019,0.013,0.015,0.013,0.015,293235
DAU.AX,25 Sep 2019,0.024,0.024,0.024,0.024,0
DAV.AX,25 Sep 2019,0.041,0.041,0.041,0.041,895000
DAVO.AX,25 Sep 2019,0.005,0.005,0.005,0.005,0
DBF.AX,25 Sep 2019,1.155,1.155,1.155,1.155,0
DCC.AX,25 Sep 2019,0.029,0.03,0.029,0.029,4017916
DCG.AX,25 Sep 2019,0.927,0.935,0.92,0.92,84762
DCL.AX,25 Sep 2019,0.08,0.08,0.08,0.08,20000
DCN.AX,25 Sep 2019,1.55,1.605,1.51,1.58,3753182
DDD.AX,25 Sep 2019,0.001,0.001,0.001,0.001,0
DDR.AX,25 Sep 2019,8.01,8.01,7.77,7.81,172731
DDT.AX,25 Sep 2019,0.007,0.007,0.007,0.007,0
DEG.AX,25 Sep 2019,0.058,0.058,0.054,0.054,3558699
DEM.AX,25 Sep 2019,0.245,0.245,0.245,0.245,0
DEV.AX,25 Sep 2019,0.09,0.09,0.09,0.09,0
DFM.AX,25 Sep 2019,0.83,0.83,0.83,0.83,0
DGH.AX,25 Sep 2019,1.55,1.55,1.55,1.55,997
DGO.AX,25 Sep 2019,0.8,0.8,0.8,0.8,3442
DGR.AX,25 Sep 2019,0.08,0.08,0.08,0.08,77987
DHG.AX,25 Sep 2019,3.21,3.35,3.21,3.28,1308341
DHGKOB.AX,25 Sep 2019,0.93,0.93,0.93,0.93,0
DHR.AX,25 Sep 2019,0.004,0.004,0.004,0.004,0
DIV.AX,25 Sep 2019,22.83,22.83,22.78,22.78,251
DJW.AX,25 Sep 2019,3.47,3.51,3.45,3.48,186820
DJXKOG.AX,25 Sep 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,25 Sep 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,25 Sep 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,25 Sep 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,25 Sep 2019,113,113,113,113,0
DKM.AX,25 Sep 2019,0.215,0.225,0.215,0.215,365012
DLC.AX,25 Sep 2019,0.005,0.005,0.005,0.005,0
DME.AX,25 Sep 2019,0.195,0.195,0.195,0.195,0
DMG.AX,25 Sep 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,25 Sep 2019,2.47,2.47,2.47,2.47,5708
DMP.AX,25 Sep 2019,47.03,47.8,46.47,47.38,251639
DMPKOB.AX,25 Sep 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,25 Sep 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,25 Sep 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,25 Sep 2019,18.65,18.65,18.65,18.65,0
DMPKOU.AX,25 Sep 2019,29.79,29.79,29.79,29.79,0
DNA.AX,25 Sep 2019,0.065,0.065,0.064,0.065,209899
DNK.AX,25 Sep 2019,0.65,0.65,0.645,0.65,3367
DOR.AX,25 Sep 2019,0.037,0.037,0.037,0.037,0
DOW.AX,25 Sep 2019,7.75,7.935,7.71,7.82,2207436
DOWKOA.AX,25 Sep 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,25 Sep 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,25 Sep 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,25 Sep 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,25 Sep 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,25 Sep 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,25 Sep 2019,2,2,2,2,0
DRE.AX,25 Sep 2019,0.008,0.008,0.007,0.007,3364711
DRO.AX,25 Sep 2019,0.375,0.39,0.345,0.35,2817911
DRUG.AX,25 Sep 2019,5.99,5.99,5.97,5.98,1573
DRX.AX,25 Sep 2019,0.011,0.011,0.011,0.011,520000
DSE.AX,25 Sep 2019,0.028,0.03,0.028,0.028,965602
DTI.AX,25 Sep 2019,0.025,0.025,0.025,0.025,0
DTL.AX,25 Sep 2019,2.86,2.895,2.81,2.88,192388
DTM.AX,25 Sep 2019,0.006,0.006,0.006,0.006,0
DTR.AX,25 Sep 2019,0.002,0.003,0.002,0.003,6250000
DTS.AX,25 Sep 2019,0.165,0.17,0.16,0.16,118798
DTZ.AX,25 Sep 2019,0.046,0.046,0.046,0.046,8607
DUB.AX,25 Sep 2019,1.55,1.55,1.465,1.505,378120
DUI.AX,25 Sep 2019,4.65,4.73,4.65,4.7,37266
DVL.AX,25 Sep 2019,0.043,0.043,0.043,0.043,5563
DVN.AX,25 Sep 2019,0.16,0.16,0.155,0.155,4801
DW8.AX,25 Sep 2019,0.006,0.007,0.006,0.006,334255
DWS.AX,25 Sep 2019,1.03,1.035,1.03,1.035,8150
DXB.AX,25 Sep 2019,0.09,0.092,0.09,0.092,324543
DXN.AX,25 Sep 2019,0.065,0.068,0.063,0.063,248648
DXNO.AX,25 Sep 2019,0.013,0.013,0.012,0.012,101380
DXS.AX,25 Sep 2019,12.19,12.36,12.15,12.2,4257796
DXSKOA.AX,25 Sep 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,25 Sep 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,25 Sep 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,25 Sep 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,25 Sep 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,25 Sep 2019,5.75,5.75,5.75,5.75,0
DYL.AX,25 Sep 2019,0.29,0.29,0.29,0.29,22481
DYLO.AX,25 Sep 2019,0.06,0.06,0.06,0.06,5000
E25.AX,25 Sep 2019,0.19,0.21,0.19,0.205,75968
E2E.AX,25 Sep 2019,0.005,0.005,0.005,0.005,600259
E2EOA.AX,25 Sep 2019,0.001,0.001,0.001,0.001,1300000
E2M.AX,25 Sep 2019,0.2,0.2,0.2,0.2,85000
EAF.AX,25 Sep 2019,1.26,1.26,1.26,1.26,11400
EAI.AX,25 Sep 2019,0.935,0.935,0.92,0.92,144589
EAS.AX,25 Sep 2019,0.85,0.85,0.85,0.85,0
EAX.AX,25 Sep 2019,0.28,0.28,0.28,0.28,0
EBG.AX,25 Sep 2019,0.96,0.96,0.96,0.96,0
EBO.AX,25 Sep 2019,22.69,22.69,22.69,22.69,0
ECG.AX,25 Sep 2019,0.06,0.06,0.06,0.06,0
ECL.AX,25 Sep 2019,1.2,1.2,1.175,1.175,50000
ECS.AX,25 Sep 2019,0.05,0.05,0.046,0.049,659698
ECT.AX,25 Sep 2019,0.003,0.003,0.003,0.003,1515760
ECX.AX,25 Sep 2019,1.76,1.8,1.7,1.705,5141410
ED1.AX,25 Sep 2019,0.845,0.845,0.825,0.835,107647
EDC.AX,25 Sep 2019,1.03,1.03,1.03,1.03,10000
EDE.AX,25 Sep 2019,0.047,0.048,0.047,0.047,369839
EDEOB.AX,25 Sep 2019,0.015,0.015,0.015,0.015,5750
EEG.AX,25 Sep 2019,0.215,0.215,0.21,0.21,34841
EER.AX,25 Sep 2019,0.003,0.003,0.003,0.003,0
EEU.AX,25 Sep 2019,15.59,15.59,15.59,15.59,1204
EFE.AX,25 Sep 2019,0.005,0.005,0.005,0.005,0
EFF.AX,25 Sep 2019,1.69,1.69,1.69,1.69,8773
EGA.AX,25 Sep 2019,0.295,0.305,0.295,0.3,38628
EGD.AX,25 Sep 2019,2.14,2.15,2.13,2.15,73347
EGF.AX,25 Sep 2019,1.67,1.67,1.66,1.66,40329
EGG.AX,25 Sep 2019,2.01,2.06,2,2.06,1668468
EGH.AX,25 Sep 2019,0.295,0.295,0.295,0.295,6700138
EGI.AX,25 Sep 2019,0.945,0.955,0.945,0.945,137214
EGL.AX,25 Sep 2019,0.043,0.043,0.043,0.043,0
EGN.AX,25 Sep 2019,0.53,0.53,0.53,0.53,0
EGY.AX,25 Sep 2019,0.29,0.29,0.29,0.29,0
EHE.AX,25 Sep 2019,2.56,2.59,2.54,2.55,1761861
EHEKOD.AX,25 Sep 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,25 Sep 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,25 Sep 2019,0.86,0.86,0.86,0.86,0
EHH.AX,25 Sep 2019,0.14,0.145,0.14,0.145,90000
EHL.AX,25 Sep 2019,1.925,1.925,1.882,1.905,1329415
EHX.AX,25 Sep 2019,0.025,0.025,0.025,0.025,100000
EIGA.AX,25 Sep 2019,3.95,3.95,3.95,3.95,337
EINC.AX,25 Sep 2019,8.82,8.82,8.82,8.82,7561
ELD.AX,25 Sep 2019,6.24,6.29,6.14,6.17,486418
ELE.AX,25 Sep 2019,0.069,0.069,0.069,0.069,0
ELK.AX,25 Sep 2019,0.014,0.014,0.014,0.014,0
ELO.AX,25 Sep 2019,6.18,6.7,6.11,6.54,56505
ELS.AX,25 Sep 2019,0.395,0.445,0.38,0.445,223863
ELSO.AX,25 Sep 2019,0.061,0.061,0.061,0.061,0
ELT.AX,25 Sep 2019,0.004,0.004,0.004,0.004,78352
ELX.AX,25 Sep 2019,0.565,0.57,0.565,0.565,47500
EM1.AX,25 Sep 2019,0.016,0.016,0.016,0.016,0
EM1O.AX,25 Sep 2019,0.004,0.004,0.004,0.004,629400
EM2.AX,25 Sep 2019,0.17,0.17,0.17,0.17,505
EMB.AX,25 Sep 2019,10.2,10.2,10.2,10.2,0
EME.AX,25 Sep 2019,0.13,0.13,0.13,0.13,0
EMH.AX,25 Sep 2019,0.29,0.29,0.29,0.29,0
EMKT.AX,25 Sep 2019,18.96,18.96,18.9,18.9,2459
EML.AX,25 Sep 2019,3.88,3.94,3.825,3.9,1455036
EMMG.AX,25 Sep 2019,5.52,5.52,5.52,5.52,91
EMN.AX,25 Sep 2019,0.155,0.155,0.155,0.155,0
EMP.AX,25 Sep 2019,0.043,0.043,0.043,0.043,25000
EMR.AX,25 Sep 2019,0.039,0.039,0.039,0.039,38454
EMU.AX,25 Sep 2019,0.036,0.041,0.036,0.041,245794
EMUCA.AX,25 Sep 2019,0.047,0.047,0.047,0.047,0
EMV.AX,25 Sep 2019,0.65,0.66,0.635,0.635,193864
EN1.AX,25 Sep 2019,0.027,0.028,0.026,0.026,9141618
EN1O.AX,25 Sep 2019,0.008,0.008,0.008,0.008,0
ENA.AX,25 Sep 2019,0.02,0.02,0.02,0.02,99999
ENB.AX,25 Sep 2019,0.005,0.005,0.005,0.005,0
ENE.AX,25 Sep 2019,0.155,0.155,0.155,0.155,0
ENN.AX,25 Sep 2019,2.17,2.17,2.14,2.17,25380
ENR.AX,25 Sep 2019,0.14,0.14,0.13,0.13,52631
ENT.AX,25 Sep 2019,0.01,0.01,0.01,0.01,0
ENX.AX,25 Sep 2019,0.012,0.012,0.012,0.012,0
EOF.AX,25 Sep 2019,2.87,2.97,2.87,2.9,87877
EOL.AX,25 Sep 2019,1.9,1.9,1.9,1.9,1550
EOS.AX,25 Sep 2019,6.9,6.96,6.75,6.91,423352
EPA.AX,25 Sep 2019,0.002,0.002,0.002,0.002,0
EPD.AX,25 Sep 2019,0.275,0.275,0.275,0.275,0
EPM.AX,25 Sep 2019,0.002,0.002,0.002,0.002,0
EQE.AX,25 Sep 2019,0.014,0.015,0.014,0.014,1400000
EQT.AX,25 Sep 2019,30.09,30.38,29.72,30.05,4888
EQX.AX,25 Sep 2019,0.275,0.275,0.275,0.275,0
ERA.AX,25 Sep 2019,0.205,0.215,0.205,0.21,150926
ERF.AX,25 Sep 2019,1.28,1.28,1.28,1.28,347
ERG.AX,25 Sep 2019,0.069,0.069,0.069,0.069,394600
ERL.AX,25 Sep 2019,0.011,0.011,0.01,0.01,930732
ERM.AX,25 Sep 2019,0.145,0.145,0.14,0.14,695074
ERX.AX,25 Sep 2019,0.1,0.105,0.095,0.105,2968659
ESE.AX,25 Sep 2019,0.019,0.019,0.019,0.019,0
ESH.AX,25 Sep 2019,0.013,0.013,0.012,0.012,1755675
ESK.AX,25 Sep 2019,0.26,0.26,0.26,0.26,0
ESR.AX,25 Sep 2019,0.008,0.008,0.006,0.007,4009640
ESRO.AX,25 Sep 2019,0.001,0.001,0.001,0.001,666667
ETF.AX,25 Sep 2019,22.32,22.37,22.32,22.37,238
ETPMAG.AX,25 Sep 2019,26.14,26.18,25.9,25.91,15335
ETPMPD.AX,25 Sep 2019,233.5,233.5,233.5,233.5,45
ETPMPM.AX,25 Sep 2019,177.75,177.87,177.45,177.66,186
ETPMPT.AX,25 Sep 2019,134.08,134.1,133.22,133.58,615
EUC.AX,25 Sep 2019,0.033,0.033,0.033,0.033,0
EUR.AX,25 Sep 2019,0.085,0.09,0.085,0.09,641507
EVE.AX,25 Sep 2019,0.004,0.004,0.003,0.004,14021554
EVN.AX,25 Sep 2019,4.92,4.98,4.8,4.8,10285834
EVNKOA.AX,25 Sep 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,25 Sep 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,25 Sep 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,25 Sep 2019,1.94,1.94,1.94,1.94,0
EVO.AX,25 Sep 2019,0.094,0.095,0.093,0.095,163000
EVS.AX,25 Sep 2019,0.26,0.275,0.25,0.275,1929493
EVT.AX,25 Sep 2019,13.37,13.37,13.07,13.14,21527
EVZ.AX,25 Sep 2019,0.185,0.185,0.185,0.185,0
EWC.AX,25 Sep 2019,0.09,0.091,0.088,0.088,229694
EX1.AX,25 Sep 2019,0.425,0.435,0.425,0.43,181402
EX20.AX,25 Sep 2019,18.59,18.66,18.59,18.64,12290
EXL.AX,25 Sep 2019,1.98,1.995,1.935,1.955,525589
EXO.AX,25 Sep 2019,0.001,0.001,0.001,0.001,0
EXP.AX,25 Sep 2019,0.285,0.287,0.28,0.28,309865
EXR.AX,25 Sep 2019,0.052,0.052,0.051,0.052,1463233
EXROA.AX,25 Sep 2019,0.022,0.022,0.022,0.022,190499
EZL.AX,25 Sep 2019,1.04,1.06,1.03,1.035,19465
F100.AX,25 Sep 2019,10.1,10.1,10.05,10.09,15078
FAIR.AX,25 Sep 2019,17.81,17.92,17.8,17.91,8933
FAM.AX,25 Sep 2019,0.075,0.075,0.072,0.072,81428
FAR.AX,25 Sep 2019,0.057,0.059,0.057,0.057,2742944
FAU.AX,25 Sep 2019,0.016,0.016,0.014,0.014,2968812
FAUO.AX,25 Sep 2019,0.003,0.003,0.003,0.003,0
FBR.AX,25 Sep 2019,0.067,0.068,0.063,0.065,4841319
FBU.AX,25 Sep 2019,4.66,4.78,4.66,4.74,1405872
FBUKOA.AX,25 Sep 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,25 Sep 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,25 Sep 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,25 Sep 2019,0.765,0.765,0.765,0.765,0
FCG.AX,25 Sep 2019,0.08,0.08,0.08,0.08,0
FCL.AX,25 Sep 2019,3.05,3.1,3.025,3.05,208174
FCT.AX,25 Sep 2019,0.22,0.22,0.22,0.22,0
FDM.AX,25 Sep 2019,0.011,0.011,0.011,0.011,0
FDV.AX,25 Sep 2019,0.72,0.73,0.715,0.725,215603
FDX.AX,25 Sep 2019,0.024,0.024,0.024,0.024,0
FE8.AX,25 Sep 2019,0.012,0.012,0.012,0.012,0
FEI.AX,25 Sep 2019,0.065,0.065,0.065,0.065,0
FEL.AX,25 Sep 2019,0.014,0.015,0.014,0.014,3040465
FEX.AX,25 Sep 2019,0.066,0.066,0.066,0.066,94303
FFC.AX,25 Sep 2019,0.12,0.12,0.12,0.12,0
FFG.AX,25 Sep 2019,0.009,0.009,0.009,0.009,7449
FFI.AX,25 Sep 2019,4.11,4.11,4.11,4.11,0
FGG.AX,25 Sep 2019,1.3,1.3,1.27,1.285,210655
FGO.AX,25 Sep 2019,0.003,0.003,0.003,0.003,0
FGR.AX,25 Sep 2019,0.215,0.23,0.215,0.225,664125
FGROC.AX,25 Sep 2019,0.067,0.067,0.067,0.067,1250
FGX.AX,25 Sep 2019,1.135,1.14,1.12,1.12,612266
FHS.AX,25 Sep 2019,0.011,0.011,0.011,0.011,0
FID.AX,25 Sep 2019,5.5,5.54,5.45,5.5,8684
FIG.AX,25 Sep 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,25 Sep 2019,0.095,0.095,0.095,0.095,122940
FIN.AX,25 Sep 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,25 Sep 2019,0.002,0.002,0.002,0.002,0
FLC.AX,25 Sep 2019,0.5,0.52,0.49,0.52,1601878
FLN.AX,25 Sep 2019,0.795,0.8,0.765,0.8,212362
FLOT.AX,25 Sep 2019,25.12,25.12,25.11,25.12,38178
FLT.AX,25 Sep 2019,47.72,48.09,47.07,47.17,300554
FLTKOB.AX,25 Sep 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,25 Sep 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,25 Sep 2019,8,8,7.93,7.93,1000
FLTKOR.AX,25 Sep 2019,19.78,19.78,19.78,19.78,0
FMG.AX,25 Sep 2019,8.31,8.63,8.24,8.57,18622715
FMGBOS.AX,25 Sep 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,25 Sep 2019,2.07,2.21,2.07,2.21,3000
FMGKOE.AX,25 Sep 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,25 Sep 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,25 Sep 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,25 Sep 2019,1.455,1.455,1.445,1.445,10000
FMGKOK.AX,25 Sep 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,25 Sep 2019,2.11,2.11,2.11,2.11,0
FMGKOZ.AX,25 Sep 2019,2.59,2.59,2.59,2.59,0
FMGMOA.AX,25 Sep 2019,3.51,3.51,3.51,3.51,1000
FMGMOB.AX,25 Sep 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,25 Sep 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,25 Sep 2019,3.21,3.21,3.21,3.21,0
FML.AX,25 Sep 2019,0.3,0.3,0.3,0.3,0
FMS.AX,25 Sep 2019,0.05,0.05,0.048,0.048,513496
FNP.AX,25 Sep 2019,5.69,5.75,5.52,5.56,195580
FNT.AX,25 Sep 2019,0.013,0.013,0.013,0.013,285000
FOD.AX,25 Sep 2019,0.059,0.059,0.057,0.058,501951
FOR.AX,25 Sep 2019,1.215,1.215,1.19,1.215,138557
FPC.AX,25 Sep 2019,0.93,0.93,0.93,0.93,2500
FPH.AX,25 Sep 2019,15.65,15.93,15.59,15.72,300573
FPL.AX,25 Sep 2019,0.008,0.009,0.008,0.009,177948
FPLOB.AX,25 Sep 2019,0.001,0.001,0.001,0.001,0
FPP.AX,25 Sep 2019,0.97,0.97,0.97,0.97,0
FRI.AX,25 Sep 2019,0.84,0.84,0.84,0.84,57380
FRM.AX,25 Sep 2019,0.25,0.25,0.25,0.25,21573
FRN.AX,25 Sep 2019,0.023,0.024,0.023,0.023,1796139
FRX.AX,25 Sep 2019,0.032,0.032,0.032,0.032,0
FSA.AX,25 Sep 2019,1.03,1.03,1.03,1.03,0
FSF.AX,25 Sep 2019,3,3.03,3,3.03,40273
FSG.AX,25 Sep 2019,0.017,0.017,0.016,0.017,344396
FSI.AX,25 Sep 2019,1.82,1.82,1.82,1.82,0
FTC.AX,25 Sep 2019,0.13,0.175,0.115,0.155,4021350
FTT.AX,25 Sep 2019,0.003,0.003,0.003,0.003,0
