Symbol,Date,Open,High,Low,Close,Volume
BKLKOQ.AX,30 Aug 2018,81.7,81.7,81.7,81.7,0
BKM.AX,30 Aug 2018,0.002,0.002,0.002,0.002,0
BKT.AX,30 Aug 2018,0.034,0.034,0.033,0.033,270337
BKW.AX,30 Aug 2018,17.2,17.605,17.13,17.56,299754
BKY.AX,30 Aug 2018,0.765,0.77,0.76,0.76,660903
BLA.AX,30 Aug 2018,1.85,1.87,1.58,1.63,1407674
BLD.AX,30 Aug 2018,7.17,7.42,7.085,7.16,16351540
BLDKOP.AX,30 Aug 2018,1.085,1.085,1.085,1.085,0
BLG.AX,30 Aug 2018,0.32,0.32,0.305,0.305,173556
BLK.AX,30 Aug 2018,0.046,0.046,0.042,0.043,5427456
BLT.AX,30 Aug 2018,0.19,0.19,0.185,0.185,209778
BLX.AX,30 Aug 2018,1.54,1.56,1.51,1.51,2779968
BLY.AX,30 Aug 2018,0.008,0.008,0.008,0.008,471336
BLYO.AX,30 Aug 2018,0.003,0.003,0.003,0.003,69205
BLZ.AX,30 Aug 2018,0.034,0.034,0.032,0.032,573859
BMG.AX,30 Aug 2018,0.01,0.01,0.009,0.009,1159658
BMH.AX,30 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,30 Aug 2018,0.057,0.059,0.057,0.058,1830081
BNL.AX,30 Aug 2018,0.011,0.011,0.011,0.011,11333
BNO.AX,30 Aug 2018,0.48,0.48,0.46,0.46,137673
BNR.AX,30 Aug 2018,0.043,0.043,0.043,0.043,0
BOA.AX,30 Aug 2018,0.11,0.11,0.11,0.11,0
BOC.AX,30 Aug 2018,0.175,0.175,0.175,0.175,0
BOE.AX,30 Aug 2018,0.074,0.075,0.074,0.075,922587
BOL.AX,30 Aug 2018,0.22,0.23,0.22,0.23,458373
BOQ.AX,30 Aug 2018,11.57,11.59,11.44,11.55,1621014
BOQKOE.AX,30 Aug 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,30 Aug 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,30 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,30 Aug 2018,3.01,3.01,3.01,3.01,0
BOQPE.AX,30 Aug 2018,101.2,101.2,100.63,100.75,4489
BOT.AX,30 Aug 2018,0.105,0.105,0.102,0.105,1389010
BPG.AX,30 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,30 Aug 2018,0.001,0.001,0.001,0.001,0
BPL.AX,30 Aug 2018,0.069,0.069,0.069,0.069,26310
BPP.AX,30 Aug 2018,0.018,0.018,0.018,0.018,0
BPT.AX,30 Aug 2018,1.89,1.93,1.865,1.91,20893660
BPTKOB.AX,30 Aug 2018,0.955,0.955,0.955,0.955,0
BPTKOC.AX,30 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,30 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,30 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,30 Aug 2018,0.8,0.8,0.8,0.8,700
BRB.AX,30 Aug 2018,0.25,0.25,0.245,0.245,145293
BRG.AX,30 Aug 2018,13.91,13.94,13.75,13.8,250231
BRGKOC.AX,30 Aug 2018,2.5,2.5,2.5,2.5,0
BRI.AX,30 Aug 2018,1.8,1.8,1.8,1.8,6621
BRK.AX,30 Aug 2018,0.012,0.012,0.012,0.012,300000
BRL.AX,30 Aug 2018,0.125,0.125,0.12,0.12,255516
BRN.AX,30 Aug 2018,0.175,0.18,0.17,0.175,827695
BRU.AX,30 Aug 2018,0.26,0.265,0.255,0.26,185706
BSA.AX,30 Aug 2018,0.28,0.28,0.28,0.28,0
BSE.AX,30 Aug 2018,0.28,0.28,0.275,0.275,612832
BSL.AX,30 Aug 2018,18.11,18.18,17.51,17.72,3712995
BSLKOP.AX,30 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,30 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,30 Aug 2018,0.024,0.027,0.024,0.027,8082721
BSN.AX,30 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,30 Aug 2018,0.003,0.003,0.003,0.003,2000000
BSR.AX,30 Aug 2018,0.02,0.02,0.02,0.02,1000000
BSX.AX,30 Aug 2018,0.11,0.11,0.11,0.11,40715
BTC.AX,30 Aug 2018,0.18,0.18,0.18,0.18,3500
BTH.AX,30 Aug 2018,0.315,0.33,0.305,0.305,387617
BTI.AX,30 Aug 2018,0.84,0.855,0.835,0.85,27422
BUB.AX,30 Aug 2018,0.705,0.71,0.695,0.71,866400
BUD.AX,30 Aug 2018,0.115,0.12,0.11,0.12,789375
BUG.AX,30 Aug 2018,0.31,0.31,0.31,0.31,0
BUX.AX,30 Aug 2018,0.165,0.17,0.165,0.17,55000
BUY.AX,30 Aug 2018,0.005,0.005,0.005,0.005,0
BVS.AX,30 Aug 2018,4.01,4.16,4.01,4.16,929898
BWF.AX,30 Aug 2018,0.92,0.93,0.9,0.93,42895
BWP.AX,30 Aug 2018,3.25,3.25,3.23,3.25,1147624
BWR.AX,30 Aug 2018,1.405,1.49,1.405,1.49,2122
BWX.AX,30 Aug 2018,4.65,4.74,4.58,4.65,682097
BXB.AX,30 Aug 2018,10.92,11,10.8,10.91,4885395
BXBKOB.AX,30 Aug 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,30 Aug 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,30 Aug 2018,2.57,2.57,2.57,2.57,0
BXBKOR.AX,30 Aug 2018,1.82,1.82,1.82,1.82,0
BXN.AX,30 Aug 2018,0.032,0.032,0.032,0.032,63282
BYE.AX,30 Aug 2018,0.29,0.295,0.285,0.29,175169
BYH.AX,30 Aug 2018,0.12,0.12,0.12,0.12,104860
BYHO.AX,30 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,30 Aug 2018,0.7,0.7,0.7,0.7,0
C6C.AX,30 Aug 2018,1.18,1.19,1.18,1.19,13316
CA8.AX,30 Aug 2018,0.185,0.185,0.185,0.185,0
CAA.AX,30 Aug 2018,0.15,0.15,0.145,0.15,1208689
CAD.AX,30 Aug 2018,0.001,0.001,0.001,0.001,5485049
CADO.AX,30 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,30 Aug 2018,0.034,0.034,0.034,0.034,0
CAF.AX,30 Aug 2018,0.18,0.182,0.175,0.18,187891
CAG.AX,30 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,30 Aug 2018,0.035,0.036,0.035,0.035,159295
CAJ.AX,30 Aug 2018,0.265,0.272,0.265,0.27,7505010
CAM.AX,30 Aug 2018,0.935,0.935,0.925,0.93,54600
CAMG.AX,30 Aug 2018,1.01,1.01,1.01,1.01,0
CAN.AX,30 Aug 2018,2.75,2.81,2.7,2.7,363970
CAP.AX,30 Aug 2018,0.1,0.105,0.1,0.1,112062
CAQ.AX,30 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,30 Aug 2018,15.25,15.36,15.16,15.31,1161497
CARKOB.AX,30 Aug 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,30 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,30 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,30 Aug 2018,3.28,3.28,3.28,3.28,0
CAT.AX,30 Aug 2018,1.235,1.24,1.22,1.23,662252
CAV.AX,30 Aug 2018,0.009,0.009,0.009,0.009,795000
CAY.AX,30 Aug 2018,0.26,0.265,0.255,0.255,1514088
CAZ.AX,30 Aug 2018,0.037,0.041,0.037,0.04,438253
CBA.AX,30 Aug 2018,73.53,73.56,72.06,72.15,3989330
CBAKOF.AX,30 Aug 2018,19.41,19.41,19.41,19.41,0
CBAKOG.AX,30 Aug 2018,8,8.03,7.86,7.86,20000
CBAKOK.AX,30 Aug 2018,11.53,11.53,11.53,11.53,500
CBAKOM.AX,30 Aug 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,30 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,30 Aug 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,30 Aug 2018,7.18,7.92,7.18,7.92,3700
CBALOS.AX,30 Aug 2018,10.48,10.48,10.48,10.48,0
CBALOT.AX,30 Aug 2018,5.76,6.9,5.76,6.9,20500
CBAMOP.AX,30 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,30 Aug 2018,99.2,99.25,99,99.1,21394
CBAPE.AX,30 Aug 2018,107.7,107.83,107.572,107.83,3129
CBAPF.AX,30 Aug 2018,103.9,103.95,103.61,103.95,12064
CBAPG.AX,30 Aug 2018,100.1,100.25,100,100.05,15791
CCA.AX,30 Aug 2018,0.17,0.195,0.165,0.18,1792432
CCE.AX,30 Aug 2018,0.02,0.02,0.018,0.018,2431849
CCG.AX,30 Aug 2018,0.15,0.15,0.15,0.15,0
CCJ.AX,30 Aug 2018,0.011,0.011,0.011,0.011,0
CCL.AX,30 Aug 2018,9.28,9.345,9.27,9.28,1803190
CCLKOD.AX,30 Aug 2018,2.8,2.8,2.8,2.8,0
CCLKOP.AX,30 Aug 2018,2.56,2.56,2.56,2.56,0
CCP.AX,30 Aug 2018,23.4,23.4,23.17,23.2,144566
CCPKOC.AX,30 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,30 Aug 2018,0.33,0.335,0.32,0.32,334853
CCZ.AX,30 Aug 2018,0.043,0.043,0.04,0.041,2376507
CD1.AX,30 Aug 2018,1.83,1.83,1.83,1.83,0
CD2.AX,30 Aug 2018,2.02,2.02,2.02,2.02,15625
CD3.AX,30 Aug 2018,1.495,1.495,1.495,1.495,0
CDA.AX,30 Aug 2018,3.14,3.23,3.14,3.21,157201
CDD.AX,30 Aug 2018,1.205,1.205,1.18,1.2,821281
CDDKOQ.AX,30 Aug 2018,0.805,0.805,0.805,0.805,0
CDDKOR.AX,30 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,30 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,30 Aug 2018,1.29,1.305,1.28,1.3,333729
CDP.AX,30 Aug 2018,8.12,8.12,8.06,8.1,4386
CDT.AX,30 Aug 2018,0.01,0.01,0.01,0.01,58823
CDU.AX,30 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,30 Aug 2018,0.425,0.425,0.425,0.425,0
CDX.AX,30 Aug 2018,0.035,0.037,0.035,0.037,530047
CDXO.AX,30 Aug 2018,0.013,0.013,0.013,0.013,0
CDY.AX,30 Aug 2018,0.39,0.39,0.39,0.39,7407
CE1.AX,30 Aug 2018,0.059,0.065,0.058,0.064,10695611
CEL.AX,30 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,30 Aug 2018,5,5,4.95,4.95,7931
CETF.AX,30 Aug 2018,53.38,53.38,53.2,53.2,799
CFE.AX,30 Aug 2018,0.024,0.024,0.024,0.024,224575
CFO.AX,30 Aug 2018,0.185,0.185,0.185,0.185,16860
CG1.AX,30 Aug 2018,0.555,0.555,0.555,0.555,504
CGA.AX,30 Aug 2018,0.665,0.7,0.665,0.7,61359
CGC.AX,30 Aug 2018,7.4,7.41,7.18,7.38,3693662
CGF.AX,30 Aug 2018,11.25,11.3,11.11,11.14,1485048
CGFKOD.AX,30 Aug 2018,1.46,1.46,1.46,1.46,0
CGFKOR.AX,30 Aug 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,30 Aug 2018,101.75,101.75,101.52,101.7,687
CGFPB.AX,30 Aug 2018,104.08,104.08,103.56,103.65,2882
CGL.AX,30 Aug 2018,7.65,7.65,7.56,7.58,45589
CGM.AX,30 Aug 2018,0.004,0.004,0.004,0.004,0
CGN.AX,30 Aug 2018,0.025,0.025,0.022,0.022,144442
CGO.AX,30 Aug 2018,0.2,0.2,0.195,0.195,73999
CGR.AX,30 Aug 2018,0.535,0.54,0.532,0.54,297116
CGS.AX,30 Aug 2018,0.7,0.7,0.695,0.695,21922
CHC.AX,30 Aug 2018,7.23,7.23,7.12,7.13,1470733
CHCKOA.AX,30 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,30 Aug 2018,1.72,1.72,1.72,1.72,2000
CHCKOC.AX,30 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,30 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,30 Aug 2018,0.008,0.008,0.007,0.007,2380559
CHKO.AX,30 Aug 2018,0.004,0.004,0.003,0.003,260000
CHN.AX,30 Aug 2018,0.15,0.15,0.15,0.15,154630
CHZ.AX,30 Aug 2018,0.056,0.056,0.056,0.056,0
CI1.AX,30 Aug 2018,0.022,0.022,0.02,0.021,1022499
CIA.AX,30 Aug 2018,1.33,1.33,1.31,1.31,17975
CIE.AX,30 Aug 2018,0.935,0.935,0.935,0.935,15900
CII.AX,30 Aug 2018,1.5,1.5,1.5,1.5,500
CIM.AX,30 Aug 2018,49.31,50.34,48.91,50.16,319520
CIMKOA.AX,30 Aug 2018,13.27,13.27,13.27,13.27,0
CIMKOQ.AX,30 Aug 2018,8.37,8.37,8.37,8.37,0
CIN.AX,30 Aug 2018,35.02,35.02,34.945,35,3637
CINPA.AX,30 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,30 Aug 2018,0.004,0.004,0.004,0.004,2613200
CIP.AX,30 Aug 2018,2.71,2.745,2.71,2.72,116481
CIW.AX,30 Aug 2018,0.495,0.495,0.495,0.495,3920
CKA.AX,30 Aug 2018,0.036,0.036,0.035,0.036,359670
CKF.AX,30 Aug 2018,5.58,5.67,5.58,5.65,120196
CL1.AX,30 Aug 2018,2.14,2.18,2.13,2.17,68194
CL8.AX,30 Aug 2018,0.019,0.019,0.019,0.019,0
CLA.AX,30 Aug 2018,0.115,0.115,0.11,0.11,3171254
CLF.AX,30 Aug 2018,1.3,1.3,1.3,1.3,239
CLH.AX,30 Aug 2018,1.54,1.55,1.53,1.545,194207
CLI.AX,30 Aug 2018,0.03,0.03,0.029,0.029,166000
CLQ.AX,30 Aug 2018,0.55,0.58,0.54,0.545,2965369
CLT.AX,30 Aug 2018,0.37,0.37,0.355,0.355,24841
CLV.AX,30 Aug 2018,1.575,1.6,1.54,1.6,221130
CLW.AX,30 Aug 2018,4.31,4.32,4.28,4.28,215853
CLX.AX,30 Aug 2018,1.025,1.03,1.02,1.03,11763
CLZ.AX,30 Aug 2018,0.005,0.005,0.004,0.004,9902518
CM1.AX,30 Aug 2018,0.165,0.2,0.165,0.185,920430
CM8.AX,30 Aug 2018,0.052,0.052,0.052,0.052,4750
CMA.AX,30 Aug 2018,2.49,2.495,2.47,2.48,155815
CMC.AX,30 Aug 2018,0.027,0.027,0.027,0.027,323671
CMD.AX,30 Aug 2018,0.035,0.035,0.035,0.035,0
CMM.AX,30 Aug 2018,0.064,0.064,0.059,0.06,1154426
CMP.AX,30 Aug 2018,0.5,0.55,0.495,0.525,219521
CMW.AX,30 Aug 2018,1.11,1.115,1.105,1.11,3986154
CMWKOA.AX,30 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,30 Aug 2018,0.6,0.6,0.6,0.6,20000
CNI.AX,30 Aug 2018,1.39,1.395,1.39,1.395,62946
CNJ.AX,30 Aug 2018,0.026,0.026,0.025,0.025,480207
CNL.AX,30 Aug 2018,0.022,0.022,0.022,0.022,0
CNU.AX,30 Aug 2018,4.18,4.26,4.18,4.22,1853667
CNW.AX,30 Aug 2018,0.019,0.019,0.019,0.019,500000
COB.AX,30 Aug 2018,0.5,0.51,0.475,0.48,501839
COBO.AX,30 Aug 2018,0.3,0.3,0.3,0.3,15000
COE.AX,30 Aug 2018,0.46,0.467,0.455,0.46,5530784
COG.AX,30 Aug 2018,0.115,0.12,0.115,0.12,706272
COH.AX,30 Aug 2018,216,216.73,214.55,216.11,123362
COHKOS.AX,30 Aug 2018,42.03,42.03,42.03,42.03,0
COI.AX,30 Aug 2018,0.36,0.365,0.36,0.36,169498
COO.AX,30 Aug 2018,0.031,0.031,0.031,0.031,0
COY.AX,30 Aug 2018,0.009,0.009,0.009,0.009,0
CP1.AX,30 Aug 2018,0.19,0.19,0.19,0.19,106020
CPH.AX,30 Aug 2018,0.6,0.63,0.595,0.615,265423
CPU.AX,30 Aug 2018,19.12,19.28,19.02,19.2,1380998
CPUKOA.AX,30 Aug 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,30 Aug 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,30 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,30 Aug 2018,4.3,4.3,4.3,4.3,0
CPV.AX,30 Aug 2018,0.37,0.38,0.33,0.35,578886
CQR.AX,30 Aug 2018,4.28,4.3,4.27,4.27,566997
CR1.AX,30 Aug 2018,0.275,0.275,0.27,0.27,57743
CR1O.AX,30 Aug 2018,0.135,0.135,0.12,0.12,79999
CRB.AX,30 Aug 2018,0.029,0.029,0.029,0.029,0
CRL.AX,30 Aug 2018,0.035,0.035,0.035,0.035,0
CRM.AX,30 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,30 Aug 2018,0.027,0.027,0.026,0.027,321195
CSE.AX,30 Aug 2018,0.165,0.165,0.165,0.165,0
CSL.AX,30 Aug 2018,224.28,226.96,223.7,226.3,707921
CSLKOC.AX,30 Aug 2018,70.84,70.84,70.8,70.8,250
CSLKOE.AX,30 Aug 2018,114.63,114.63,114.63,114.63,30
CSLKOF.AX,30 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,30 Aug 2018,79.58,79.58,79.58,79.58,0
CSLKOI.AX,30 Aug 2018,104.67,104.67,104.67,104.67,0
CSLKOS.AX,30 Aug 2018,30.89,30.89,30.89,30.89,15
CSLKOY.AX,30 Aug 2018,36.8,36.8,36.8,36.8,0
CSLMOR.AX,30 Aug 2018,42,42,42,42,10
CSR.AX,30 Aug 2018,4.35,4.39,4.3,4.31,2038161
CSRKOQ.AX,30 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,30 Aug 2018,0.063,0.064,0.062,0.063,4004319
CSV.AX,30 Aug 2018,0.21,0.215,0.2,0.21,263448
CT1.AX,30 Aug 2018,0.015,0.018,0.015,0.017,1371931
CTD.AX,30 Aug 2018,32.2,32.63,31.95,32.39,196030
CTDKOA.AX,30 Aug 2018,4.94,5.05,4.94,5.05,5539
CTDKOQ.AX,30 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,30 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,30 Aug 2018,0.008,0.008,0.007,0.008,1565890
CTO.AX,30 Aug 2018,0.007,0.008,0.007,0.007,120000
CTP.AX,30 Aug 2018,0.12,0.125,0.12,0.125,704014
CTX.AX,30 Aug 2018,30.71,30.72,29.83,30.01,1609089
CTXKOA.AX,30 Aug 2018,2.8,2.8,2.8,2.8,0
CTXKOB.AX,30 Aug 2018,4.62,4.62,4.44,4.44,3500
CUE.AX,30 Aug 2018,0.064,0.064,0.064,0.064,257307
CUL.AX,30 Aug 2018,0.001,0.001,0.001,0.001,0
CUP.AX,30 Aug 2018,0.65,0.665,0.65,0.665,15957
CUV.AX,30 Aug 2018,13,13.46,13,13.26,53862
CUX.AX,30 Aug 2018,0.005,0.005,0.005,0.005,0
CV1.AX,30 Aug 2018,0.07,0.07,0.07,0.07,432640
CVC.AX,30 Aug 2018,2.77,2.77,2.77,2.77,0
CVCG.AX,30 Aug 2018,101.5,101.5,101.5,101.5,123
CVF.AX,30 Aug 2018,1.3,1.32,1.275,1.3,233688
CVL.AX,30 Aug 2018,0.695,0.695,0.695,0.695,0
CVN.AX,30 Aug 2018,0.38,0.387,0.37,0.37,4902650
CVS.AX,30 Aug 2018,0.01,0.01,0.01,0.01,48800
CVT.AX,30 Aug 2018,0.025,0.025,0.023,0.023,83000
CVV.AX,30 Aug 2018,0.05,0.05,0.05,0.05,0
CVW.AX,30 Aug 2018,1.03,1.04,1.03,1.04,39612
CWL.AX,30 Aug 2018,0.041,0.041,0.041,0.041,0
CWN.AX,30 Aug 2018,14.2,14.35,14.2,14.25,773069
CWNHB.AX,30 Aug 2018,104,104,103.6,104,1116
CWNKOC.AX,30 Aug 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,30 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,30 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,30 Aug 2018,6.01,6.07,5.95,5.95,29128
CWX.AX,30 Aug 2018,0.25,0.255,0.25,0.25,342844
CWY.AX,30 Aug 2018,1.93,1.93,1.9,1.915,4630727
CWYKOP.AX,30 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,30 Aug 2018,0.835,0.85,0.835,0.85,55900
CXM.AX,30 Aug 2018,0.11,0.115,0.11,0.115,319360
CXO.AX,30 Aug 2018,0.048,0.048,0.047,0.047,755790
CXU.AX,30 Aug 2018,0.028,0.028,0.028,0.028,1473
CXX.AX,30 Aug 2018,0.1,0.1,0.1,0.1,56208
CXZ.AX,30 Aug 2018,0.005,0.005,0.005,0.005,0
CY5.AX,30 Aug 2018,0.094,0.094,0.094,0.094,0
CYC.AX,30 Aug 2018,0.9,0.9,0.9,0.9,10556
CYG.AX,30 Aug 2018,1.34,1.345,1.34,1.34,11230
CYL.AX,30 Aug 2018,1.4,1.43,1.4,1.405,9500
CYP.AX,30 Aug 2018,1.34,1.35,1.3,1.3,119311
CYQ.AX,30 Aug 2018,0.01,0.01,0.01,0.01,330000
CZI.AX,30 Aug 2018,0.069,0.069,0.068,0.068,216760
CZL.AX,30 Aug 2018,0.008,0.008,0.008,0.008,1652881
CZN.AX,30 Aug 2018,0.008,0.008,0.008,0.008,345000
CZR.AX,30 Aug 2018,0.017,0.017,0.017,0.017,0
D13.AX,30 Aug 2018,0.072,0.072,0.069,0.071,115118
D2O.AX,30 Aug 2018,1.38,1.38,1.365,1.38,13627
DAF.AX,30 Aug 2018,0.013,0.013,0.013,0.013,0
DAU.AX,30 Aug 2018,0.03,0.03,0.03,0.03,5000
DAV.AX,30 Aug 2018,0.068,0.068,0.068,0.068,0
DBF.AX,30 Aug 2018,1.51,1.51,1.51,1.51,0
DCC.AX,30 Aug 2018,0.12,0.13,0.12,0.12,1563123
DCG.AX,30 Aug 2018,0.84,0.85,0.82,0.82,183534
DCL.AX,30 Aug 2018,0.083,0.083,0.083,0.083,18000
DCN.AX,30 Aug 2018,2.41,2.43,2.37,2.4,532726
DDD.AX,30 Aug 2018,0.004,0.004,0.004,0.004,4164143
DDR.AX,30 Aug 2018,3.03,3.055,3.03,3.05,118917
DDT.AX,30 Aug 2018,0.002,0.002,0.002,0.002,0
DEG.AX,30 Aug 2018,0.165,0.165,0.16,0.16,97719
DEM.AX,30 Aug 2018,0.16,0.16,0.155,0.16,85194
DEV.AX,30 Aug 2018,0.006,0.006,0.006,0.006,100000
DFM.AX,30 Aug 2018,0.945,1,0.945,1,22002
DGH.AX,30 Aug 2018,1.1,1.1,1.1,1.1,0
DGO.AX,30 Aug 2018,0.64,0.64,0.64,0.64,0
DGR.AX,30 Aug 2018,0.085,0.085,0.085,0.085,15000
DHG.AX,30 Aug 2018,3.59,3.59,3.51,3.57,861604
DHGKOB.AX,30 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,30 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,30 Aug 2018,0.011,0.011,0.011,0.011,133000
DIV.AX,30 Aug 2018,20.93,20.93,20.93,20.93,0
DJW.AX,30 Aug 2018,3.38,3.4,3.38,3.39,102104
DJXKOC.AX,30 Aug 2018,15.87,15.87,15.87,15.87,0
DJXKOG.AX,30 Aug 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,30 Aug 2018,18.93,18.93,18.93,18.93,0
DKM.AX,30 Aug 2018,0.22,0.22,0.21,0.21,115870
DLC.AX,30 Aug 2018,0.007,0.007,0.007,0.007,2123999
DME.AX,30 Aug 2018,0.22,0.23,0.22,0.23,100100
DMG.AX,30 Aug 2018,0.013,0.013,0.013,0.013,1711
DMKT.AX,30 Aug 2018,2.56,2.56,2.56,2.56,5942
DMP.AX,30 Aug 2018,57.44,57.69,54.96,55.3,1185907
DMPKOB.AX,30 Aug 2018,11.2,11.2,11.2,11.2,0
DMPKOT.AX,30 Aug 2018,12.48,12.5,12.48,12.5,540
DMPKOU.AX,30 Aug 2018,26,26,26,26,0
DNA.AX,30 Aug 2018,0.185,0.19,0.175,0.18,398815
DNK.AX,30 Aug 2018,0.8,0.81,0.8,0.8,56680
DOR.AX,30 Aug 2018,0.135,0.135,0.135,0.135,0
DOW.AX,30 Aug 2018,7.72,7.83,7.71,7.8,1960989
DOWKOB.AX,30 Aug 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,30 Aug 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,30 Aug 2018,1.07,1.07,1.07,1.07,0
DOWKOT.AX,30 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,30 Aug 2018,0.16,0.165,0.155,0.165,135682
DRUG.AX,30 Aug 2018,6.02,6.02,5.97,5.97,8632
DRX.AX,30 Aug 2018,0.022,0.022,0.022,0.022,7903
DSE.AX,30 Aug 2018,0.13,0.135,0.125,0.135,722818
DTI.AX,30 Aug 2018,0.076,0.078,0.071,0.071,40811
DTL.AX,30 Aug 2018,1.66,1.66,1.65,1.66,18843
DTM.AX,30 Aug 2018,0.007,0.007,0.007,0.007,0
DTR.AX,30 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,30 Aug 2018,0.135,0.135,0.135,0.135,0
DTZ.AX,30 Aug 2018,0.084,0.084,0.08,0.083,854705
DUB.AX,30 Aug 2018,0.39,0.422,0.385,0.42,83211
DUI.AX,30 Aug 2018,4.38,4.38,4.35,4.37,70057
DVL.AX,30 Aug 2018,0.094,0.095,0.094,0.095,36000
DVN.AX,30 Aug 2018,0.32,0.32,0.32,0.32,0
DW8.AX,30 Aug 2018,0.008,0.008,0.008,0.008,0
DWS.AX,30 Aug 2018,1.385,1.415,1.37,1.375,63309
DXB.AX,30 Aug 2018,0.1,0.1,0.099,0.099,110000
DXN.AX,30 Aug 2018,0.2,0.205,0.195,0.195,210057
DXS.AX,30 Aug 2018,10.7,10.725,10.63,10.72,1567256
DXSKOA.AX,30 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,30 Aug 2018,2.59,2.59,2.59,2.59,0
DXSKOP.AX,30 Aug 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,30 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,30 Aug 2018,1.35,1.35,1.35,1.35,0
DYL.AX,30 Aug 2018,0.41,0.417,0.41,0.417,108625
DYLO.AX,30 Aug 2018,0.097,0.097,0.097,0.097,0
E25.AX,30 Aug 2018,0.19,0.19,0.19,0.19,3260
E2E.AX,30 Aug 2018,0.005,0.005,0.005,0.005,200000
E2M.AX,30 Aug 2018,0.062,0.065,0.062,0.065,5202
EAF.AX,30 Aug 2018,1.19,1.19,1.19,1.19,8000
EAI.AX,30 Aug 2018,1.04,1.04,1.025,1.04,284487
EAS.AX,30 Aug 2018,1.1,1.1,1.1,1.1,44150
EAX.AX,30 Aug 2018,0.8,0.8,0.8,0.8,0
EBG.AX,30 Aug 2018,0.975,1,0.975,1,198900
EBO.AX,30 Aug 2018,19.565,19.57,19.49,19.49,3550
ECG.AX,30 Aug 2018,0.16,0.16,0.16,0.16,2500
ECT.AX,30 Aug 2018,0.011,0.011,0.01,0.011,10962341
ECX.AX,30 Aug 2018,2.7,2.735,2.64,2.7,2075484
ED1.AX,30 Aug 2018,2.25,2.28,2.19,2.19,40169
EDC.AX,30 Aug 2018,1,1,1,1,0
